Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-12-14,0.42,0.513,0.361,0.38,0.38,166400,SQL,SeqLL Inc,헬스케어 장비 및 용품,-13.300733094431838,0.74332,-0.0012800000000000034,0.06949999999999999,-1.7266187050359714,-0.03421077354103901,-1.3531591045544213,0.01821811962543507,0.51686
2022-12-15,0.369,0.42,0.361,0.361,0.361,37500,SQL,SeqLL Inc,헬스케어 장비 및 용품,-14.61478761312951,0.7405933333333333,-0.0013633333333333275,0.07371428571428572,-0.25775193798449636,-0.052621626254217325,1.1160744194568595,0.09662868789857103,0.50936
2022-12-16,0.35,0.4,0.32,0.399,0.399,74900,SQL,SeqLL Inc,헬스케어 장비 및 용품,-3.98958015766544,0.7380133333333333,-0.0012900000000000134,0.07728571428571428,0.49168207024029625,-0.010717217864306646,1.091842382775741,0.11168438583452032,0.5029399999999999
2022-12-19,0.378,0.381,0.312,0.33,0.33,92500,SQL,SeqLL Inc,헬스케어 장비 및 용품,-18.892427194228077,0.73496,-0.0015266666666666762,0.08135714285714286,-0.8481123792800702,-0.049929152159647425,-0.375477424541327,0.09887677149504048,0.49654000000000004
2022-12-20,0.34,0.35,0.33,0.342,0.342,9100,SQL,SeqLL Inc,헬스케어 장비 및 용품,-15.158334454485999,0.7319933333333334,-0.001483333333333281,0.08071428571428571,0.14867256637168155,-0.06311920694262256,0.08898920513434264,0.21520425715553393,0.4898
2022-12-21,0.33,0.336,0.271,0.334,0.334,28000,SQL,SeqLL Inc,헬스케어 장비 및 용품,-17.306997058830532,0.7288866666666667,-0.001553333333333351,0.08142857142857142,-0.09824561403508782,-0.04600402078718872,-0.9377904416208316,0.16766570656547383,0.48473999999999995
2022-12-22,0.313,0.329,0.251,0.27,0.27,129400,SQL,SeqLL Inc,헬스케어 장비 및 용품,-30.89072952987564,0.7253466666666667,-0.0017699999999999938,0.08307142857142857,-0.7704213241616509,-0.10438419912225759,0.008352605661520629,0.15844118201668897,0.47728000000000004
2022-12-23,0.256,0.27,0.23,0.256,0.256,95200,SQL,SeqLL Inc,헬스케어 장비 및 용품,-33.46655801866687,0.7224866666666667,-0.0014299999999999868,0.08164285714285714,-0.17147856517935273,-0.11325428968526154,-0.4954834675472078,0.03387686560483328,0.4692
2022-12-27,0.24,0.33,0.231,0.305,0.305,126600,SQL,SeqLL Inc,헬스케어 장비 및 용품,-19.19454844904903,0.7199400000000001,-0.001273333333333293,0.0852142857142857,0.5750209555741826,-0.05366284576858712,0.8120855500607168,0.03794546519211136,0.46281999999999995
2022-12-28,0.329,0.329,0.26,0.26,0.26,36800,SQL,SeqLL Inc,헬스케어 장비 및 용품,-28.930301025553153,0.7170733333333333,-0.0014333333333333975,0.08807142857142856,-0.5109489051094889,-0.07750096828544943,0.16585654346816214,0.05318502609862115,0.4561
2022-12-29,0.259,0.309,0.259,0.28,0.28,38900,SQL,SeqLL Inc,헬스케어 장비 및 용품,-23.42600618551969,0.7143733333333334,-0.0013499999999999623,0.08914285714285715,0.22435897435897453,-0.052351239668567515,-0.7128054599848619,0.04932022747591177,0.45002
2022-12-30,0.294,0.33,0.27,0.291,0.291,44400,SQL,SeqLL Inc,헬스케어 장비 및 용품,-19.054599028361242,0.7117533333333332,-0.0013100000000000889,0.08414285714285714,0.13073005093378554,-0.12674165692865705,0.26878108718986504,-0.05254230352574244,0.44342
2023-01-03,0.335,0.335,0.301,0.32,0.32,14800,SQL,SeqLL Inc,헬스케어 장비 및 용품,-9.667361090966642,0.7092866666666666,-0.0012333333333333085,0.078,0.37179487179487214,-0.20334856675427385,0.5827005389773119,-0.044261687561380415,0.43882
2023-01-04,0.3,0.347,0.29,0.34,0.34,18400,SQL,SeqLL Inc,헬스케어 장비 및 용품,-3.8687071995390787,0.7067800000000001,-0.001253333333333273,0.06935714285714287,0.2883625128733267,-0.15378253061707128,-0.1292054099671655,0.009340073179193272,0.43372
2023-01-05,0.33,0.42,0.315,0.4,0.4,38500,SQL,SeqLL Inc,헬스케어 장비 및 용품,14.349403875948719,0.7048466666666667,-0.0009666666666666712,0.066,0.9090909090909091,0.034482441820563016,1.5852494842232874,0.21922640094902962,0.43064
2023-01-06,0.446,0.446,0.301,0.395,0.395,111000,SQL,SeqLL Inc,헬스케어 장비 및 용품,10.445230887681213,0.7022866666666666,-0.0012800000000000589,0.07214285714285715,-0.06930693069306937,0.04794279948423637,-1.4056109099070346,0.03910602028018003,0.42674
2023-01-09,0.378,0.39,0.31,0.327,0.327,92800,SQL,SeqLL Inc,헬스케어 장비 및 용품,-7.686177136194361,0.6993333333333334,-0.0014766666666666262,0.07250000000000001,-0.9379310344827586,-0.054172422281696116,-0.8916038217125929,-0.10256870861184383,0.42188
2023-01-10,0.319,0.368,0.303,0.348,0.348,144800,SQL,SeqLL Inc,헬스케어 장비 및 용품,-1.0477772865383206,0.6967466666666666,-0.0012933333333333685,0.07092857142857144,0.2960725075528695,0.027555069634942427,-0.13054392621980299,-0.08507345873173497,0.41688000000000003
2023-01-11,0.373,0.373,0.309,0.318,0.318,53000,SQL,SeqLL Inc,헬스케어 장비 및 용품,-8.090262651589464,0.6942,-0.001273333333333293,0.07407142857142858,-0.40501446480231396,-0.011994004020342966,-1.18883829855983,-0.17634685185274732,0.41054
2023-01-12,0.308,0.379,0.301,0.361,0.361,65800,SQL,SeqLL Inc,헬스케어 장비 및 용품,6.036006573712727,0.6916399999999999,-0.0012800000000000589,0.07457142857142858,0.5766283524904211,0.03621127930290767,0.3636843318737477,-0.08338436803170592,0.40509999999999996
2023-01-13,0.36,0.439,0.35,0.42,0.42,67100,SQL,SeqLL Inc,헬스케어 장비 및 용품,22.16646682889818,0.6896599999999999,-0.0009899999999999909,0.075,0.7866666666666666,0.14743185007635892,0.5193639249304505,-0.04688355951249664,0.40292
2023-01-17,0.419,0.42,0.366,0.392,0.392,62300,SQL,SeqLL Inc,헬스케어 장비 및 용품,13.885968553690041,0.68774,-0.0009599999999999609,0.076,-0.36842105263157854,0.13336452954405706,-0.2290796382778171,-0.027854714564683032,0.40054
2023-01-18,0.4,0.411,0.357,0.39,0.39,15800,SQL,SeqLL Inc,헬스케어 장비 및 용품,15.384248791885891,0.6858066666666667,-0.0009666666666666712,0.0727857142857143,-0.02747791952894997,0.09032889560811903,0.9720032201853578,-0.016432023841494392,0.39814000000000005
2023-01-19,0.366,0.41,0.366,0.41,0.41,9200,SQL,SeqLL Inc,헬스케어 장비 및 용품,20.91955566480801,0.6839666666666666,-0.0009200000000000319,0.07100000000000001,0.2816901408450699,0.14694597031915893,0.7784450038318111,0.02732429475590911,0.39634
2023-01-20,0.39,0.427,0.317,0.42,0.42,109100,SQL,SeqLL Inc,헬스케어 장비 및 용품,20.444813507013528,0.6821,-0.000933333333333286,0.07528571428571429,0.1328273244781785,0.1404079953276735,-1.0879326280065742,0.0005294970400725145,0.39454
2023-01-23,0.441,0.441,0.38,0.393,0.393,15800,SQL,SeqLL Inc,헬스케어 장비 및 용품,10.644442268760068,0.6799,-0.0011000000000000454,0.07535714285714286,-0.35829383886255883,0.10547771748507749,-1.122550926200867,-0.0988513610592655,0.393
2023-01-24,0.421,0.421,0.4,0.4,0.4,7500,SQL,SeqLL Inc,헬스케어 장비 및 용품,10.879514305231751,0.6774,-0.0012499999999999734,0.0742142857142857,0.09432146294513966,0.08565818828152516,0.14347448927923795,-0.13022465032341363,0.39218
2023-01-25,0.4,0.434,0.391,0.43,0.43,11000,SQL,SeqLL Inc,헬스케어 장비 및 용품,16.589375766909132,0.6751933333333333,-0.001103333333333345,0.0732142857142857,0.40975609756097525,0.0943291586163572,0.4221027846109469,-0.09084549356783415,0.39257999999999993
2023-01-26,0.446,0.446,0.399,0.43,0.43,27700,SQL,SeqLL Inc,헬스케어 장비 및 용품,13.694965303285468,0.6729799999999999,-0.0011066666666667002,0.06907142857142858,0.0,0.029394093681292276,-0.7498118233425842,-0.2576355869653964,0.39171999999999996
2023-01-27,0.43,0.462,0.38,0.462,0.462,50300,SQL,SeqLL Inc,헬스케어 장비 및 용품,18.992073044627624,0.6707466666666666,-0.0011166666666666547,0.06457142857142857,0.4955752212389385,0.06974281881929283,0.31207739537626633,-0.13494356515944636,0.39175999999999994
2023-01-30,0.45,0.48,0.4,0.478,0.478,59300,SQL,SeqLL Inc,헬스케어 장비 및 용품,21.779377013260557,0.6687933333333332,-0.0009766666666666812,0.06421428571428571,0.24916573971078915,0.15453544554740337,1.2118103726747305,0.015300305868219597,0.39232
2023-01-31,0.446,0.527,0.416,0.527,0.527,68100,SQL,SeqLL Inc,헬스케어 장비 및 용품,28.799855176916832,0.6671333333333332,-0.0008299999999999974,0.06749999999999999,0.7259259259259266,0.18523926114547892,-0.3238217294721907,0.0014947484930490482,0.39366
2023-02-01,0.52,0.547,0.465,0.523,0.523,35800,SQL,SeqLL Inc,헬스케어 장비 및 용품,23.82975021360858,0.6651533333333334,-0.0009899999999999354,0.0687857142857143,-0.058151609553478756,0.21001517937753858,-0.7636798534079705,0.03186320886103901,0.39492000000000005
2023-02-02,0.508,0.544,0.508,0.544,0.544,42600,SQL,SeqLL Inc,헬스케어 장비 및 용품,24.39387632371046,0.66318,-0.0009866666666666912,0.0657857142857143,0.31921824104234553,0.19162874284553316,-0.6647031365313266,-0.041593038882180584,0.39688
2023-02-03,0.575,0.575,0.5,0.548,0.548,22200,SQL,SeqLL Inc,헬스케어 장비 및 용품,24.98071705040399,0.6615466666666666,-0.0008166666666666877,0.0647857142857143,0.06174200661521504,0.13984840998471518,0.762815932288481,-0.024203609785178413,0.39903999999999995
2023-02-06,0.575,0.575,0.481,0.54,0.54,23400,SQL,SeqLL Inc,헬스케어 장비 및 용품,22.191292425083176,0.6597466666666666,-0.0009000000000000119,0.06764285714285713,-0.11826821541710678,0.15771646978574888,0.28741156204345086,0.012688618809197878,0.4008
2023-02-07,2.0,2.4,1.41,1.54,1.54,106134600,SQL,SeqLL Inc,헬스케어 장비 및 용품,203.67175454879515,0.6644133333333334,0.0023333333333334094,0.19664285714285712,5.085361423901199,0.5229192800307595,4.240699177347517,0.24616690146363784,0.4228
2023-02-08,1.31,1.7,1.29,1.37,1.37,9838600,SQL,SeqLL Inc,헬스케어 장비 및 용품,148.31191529938738,0.6679,0.001743333333333319,0.22278571428571428,-0.7630650849631289,0.4482939067587453,-0.034103925638727994,0.1881276922157422,0.4414
2023-02-09,1.3,1.3,0.84,0.84,0.84,2368300,SQL,SeqLL Inc,헬스케어 장비 및 용품,46.72344366356715,0.6673133333333333,-0.00029333333333336764,0.2527857142857143,-2.0966374682113598,0.2890464215666354,-1.529527673898765,0.15658518893772858,0.44949999999999996
2023-02-10,2.01,2.16,1.26,1.32,1.32,58781800,SQL,SeqLL Inc,헬스케어 장비 및 용품,112.48297064563491,0.6691533333333334,0.0009200000000000319,0.3427142857142857,1.4005835764902046,0.41468052266326133,1.2553150373532518,0.3264327577630227,0.4675
2023-02-13,0.991,1.16,0.991,1.07,1.07,4776500,SQL,SeqLL Inc,헬스케어 장비 및 용품,62.093529405388594,0.6699133333333332,0.00037999999999993594,0.36421428571428566,-0.686409099823495,0.35891405389407316,-1.4332913254109871,0.2138066281422924,0.48018
2023-02-14,1.04,1.06,0.96,1.0,1.0,1325300,SQL,SeqLL Inc,헬스케어 장비 및 용품,45.00850598254231,0.67058,0.00033333333333335213,0.36900000000000005,-0.18970189701897033,0.31609562570979133,-0.1710772599279456,0.17143662496094295,0.49178
2023-02-15,0.987,1.05,0.939,0.99,0.99,1358600,SQL,SeqLL Inc,헬스케어 장비 및 용품,37.415742187891766,0.6709133333333334,0.00016666666666670382,0.3735714285714286,-0.02676864244741876,0.31418357982069,-0.211786942134459,0.20986697361866619,0.50314
2023-02-16,0.95,0.974,0.85,0.94,0.94,737900,SQL,SeqLL Inc,헬스케어 장비 및 용품,27.717342752340034,0.6710466666666667,6.666666666665932e-05,0.3777142857142857,-0.13237518910741314,0.2693299790816649,0.776920502933421,0.2430700527298915,0.51354
2023-02-17,0.88,0.904,0.842,0.856,0.856,340000,SQL,SeqLL Inc,헬스케어 장비 및 용품,13.347368443599116,0.6706933333333334,-0.0001766666666666583,0.379,-0.2216358839050131,0.23570129168053616,-0.039053968518910326,0.15372259978748856,0.52248
2023-02-21,0.846,0.86,0.758,0.82,0.82,438000,SQL,SeqLL Inc,헬스케어 장비 및 용품,7.678631222355969,0.6701533333333334,-0.00026999999999999247,0.3783571428571429,-0.09514819709269405,0.17705314003634895,1.1872180763825457,0.26165401449139836,0.53084
2023-02-22,0.818,0.82,0.72,0.75,0.75,336100,SQL,SeqLL Inc,헬스케어 장비 및 용품,-3.5935110298860873,0.6679866666666667,-0.001083333333333325,0.37964285714285717,-0.18438381937911558,0.16803655362023204,-0.07715123356665547,0.3106917730514923,0.5379
2023-02-23,0.727,0.74,0.667,0.706,0.706,399300,SQL,SeqLL Inc,헬스케어 장비 및 용품,-11.297937776659484,0.6658933333333333,-0.0010466666666666957,0.383,-0.11488250652741525,0.13702935736524915,-0.48521413896664745,0.3235124157346836,0.54302
2023-02-24,0.73,0.9,0.654,0.759,0.759,709900,SQL,SeqLL Inc,헬스케어 장비 및 용품,-5.651512620250032,0.6643866666666666,-0.0007533333333333836,0.39521428571428574,0.13410446412434496,0.142198104330187,0.8609840058673384,0.3305244209903163,0.5477000000000001
2023-02-27,0.73,0.75,0.68,0.7,0.7,298800,SQL,SeqLL Inc,헬스케어 장비 및 용품,-14.56514596284142,0.66262,-0.0008833333333332916,0.3941428571428572,-0.14969191736136292,0.13995355419131159,-0.3581768097804632,0.2844109658600367,0.5517
2023-02-28,0.679,0.73,0.54,0.64,0.64,316300,SQL,SeqLL Inc,헬스케어 장비 및 용품,-22.446192337914038,0.6608866666666666,-0.0008666666666666822,0.27485714285714286,-0.21829521829521809,-0.23887906310843252,0.004531099121203058,-0.018172468298985698,0.5569000000000001
2023-03-01,0.66,0.665,0.62,0.636,0.636,124100,SQL,SeqLL Inc,헬스케어 장비 및 용품,-23.150665648931056,0.6592600000000001,-0.0008133333333332771,0.24878571428571433,-0.016078093597473454,-0.18552284943945713,0.3388599655920433,0.008467809646069389,0.5624
2023-03-02,0.619,0.662,0.58,0.631,0.631,149500,SQL,SeqLL Inc,헬스케어 장비 및 용품,-24.893785281790727,0.6575000000000001,-0.0008799999999999919,0.21678571428571433,-0.02306425041186163,-0.03741047673949298,-0.6088124032649617,0.07423318611991249,0.56704
2023-03-03,0.634,0.71,0.634,0.695,0.695,175900,SQL,SeqLL Inc,헬스케어 장비 및 용품,-19.385963135096816,0.6563,-0.0006000000000000449,0.12814285714285714,0.4994425863991077,-0.10177769031742846,-0.7015135819621345,-0.06554028668832938,0.57434
2023-03-06,0.707,0.707,0.61,0.626,0.626,161700,SQL,SeqLL Inc,헬스케어 장비 및 용품,-27.81435832743272,0.6540600000000001,-0.0011199999999999544,0.11157142857142856,-0.6184379001280406,-0.096922604624896,-0.6713987319749859,-0.011119387157186435,0.58002
2023-03-07,0.608,0.63,0.6,0.6,0.6,90500,SQL,SeqLL Inc,헬스케어 장비 및 용품,-30.04839711565197,0.6517266666666667,-0.0011666666666667047,0.10585714285714287,-0.24561403508771948,-0.1009163287726638,0.928586312701058,0.06742801088774239,0.58534
2023-03-08,0.601,0.62,0.581,0.594,0.594,118300,SQL,SeqLL Inc,헬스케어 장비 및 용품,-27.10134202008687,0.6493533333333332,-0.0011866666666667247,0.10071428571428571,-0.059574468085106434,-0.10325960203249863,-0.16828177568274255,0.07053552277715071,0.59182
2023-03-09,0.6,0.619,0.499,0.52,0.52,258200,SQL,SeqLL Inc,헬스케어 장비 및 용품,-31.63363104083986,0.6454866666666668,-0.0019333333333332314,0.0992857142857143,-0.7453237410071937,-0.14704164145391152,0.581841651297235,0.05660131908885171,0.5971
2023-03-10,0.5,0.5,0.405,0.414,0.414,400200,SQL,SeqLL Inc,헬스케어 장비 및 용품,-43.33103893788201,0.6412466666666667,-0.0021200000000000108,0.1005,-1.0547263681592043,-0.20654810461492518,-0.08923922457592703,0.053016657941921945,0.59928
