Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2020-09-24,0.65,0.69,0.64,0.66,0.66,225600,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-5.077389379968755,0.5824,0.0009333333333333416,0.07499999999999998,-0.13333333333333347,-0.1615095233541804,-0.26306085478118574,0.07697261101728044
2020-09-25,0.68,0.72,0.65,0.7,0.7,429100,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-0.8378611757226873,0.5846,0.0010999999999999899,0.07499999999999998,0.5333333333333324,-0.1867054244994486,-0.1983251806814148,-0.04308631575685059
2020-09-28,0.7,0.75,0.7,0.73,0.73,290900,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,1.6770757720869112,0.5868666666666665,0.001133333333333264,0.06857142857142856,0.43750000000000044,-0.03640780545182957,-0.33980856747720356,-0.078188473712644
2020-09-29,0.74,0.75,0.73,0.75,0.75,312300,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,4.9884704734610485,0.5893999999999999,0.0012666666666666937,0.06642857142857142,0.3010752688172046,-0.002854236336659179,0.553517085061427,0.05777853372322258
2020-09-30,0.75,0.78,0.71,0.73,0.73,407000,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,2.0580951498883726,0.5918,0.0012000000000000344,0.06857142857142856,-0.29166666666666696,-0.023687569669992532,-0.7417454616688094,-0.06505909588994671
2020-10-01,0.75,0.75,0.71,0.73,0.73,248900,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,1.9007788032265882,0.5942,0.0011999999999999789,0.06642857142857142,0.0,0.01160654797706632,-0.2989272649170389,-0.049124614919775385
2020-10-02,0.73,0.74,0.7,0.71,0.71,239900,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,0.5300526081469803,0.5963999999999999,0.0010999999999999899,0.06285714285714286,-0.31818181818181845,0.033823095474512586,0.22877975223082292,0.0584083133101136
2020-10-05,0.72,0.75,0.69,0.73,0.73,576500,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,2.3588091476174355,0.5987333333333333,0.0011666666666667047,0.05857142857142857,0.34146341463414664,0.10923374754021699,-0.6450849986830934,0.0821774202868736
2020-10-06,0.71,0.73,0.71,0.73,0.73,118000,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,4.005782914664424,0.6011333333333333,0.0011999999999999789,0.05642857142857143,0.0,0.09923374754021698,0.7521448608595827,0.10927898407584465
2020-10-07,0.73,0.74,0.7,0.71,0.71,264100,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-0.33291819540438583,0.6035333333333334,0.0012000000000000344,0.054285714285714284,-0.36842105263157926,0.05368718883576351,-1.2828507686621342,-0.030983887094222617
2020-10-08,0.71,0.74,0.7,0.72,0.72,164000,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,0.5748004133045104,0.6062666666666666,0.0013666666666666272,0.05357142857142858,0.1866666666666668,0.048328933384050095,-0.26279912640599534,-0.10548062311635678
2020-10-09,0.72,0.74,0.71,0.74,0.74,101200,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,2.459959214030749,0.6094666666666667,0.0016000000000000458,0.048571428571428585,0.4117647058823532,0.05972268007191454,-0.1197929088622453,-0.16753721899393012
2020-10-12,0.75,0.78,0.72,0.77,0.77,267600,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,4.3929730599780115,0.6128,0.0016666666666666496,0.04857142857142859,0.6176470588235297,0.09466601520413256,-0.354944930593761,-0.17064774098399912
2020-10-13,0.77,0.77,0.75,0.77,0.77,179800,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,4.133374103293108,0.6165999999999999,0.0018999999999999573,0.043571428571428594,0.0,0.12270339838170259,0.408338381298587,-0.1831828559487474
2020-10-14,0.76,0.79,0.75,0.77,0.77,186300,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,3.972715110804459,0.6202666666666666,0.0018333333333333535,0.042857142857142885,0.0,0.13222720790551212,0.4386550799541415,-0.1330602891819383
2020-10-15,0.77,0.77,0.73,0.76,0.76,261500,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,2.188383690751672,0.6238666666666667,0.0018000000000000238,0.04071428571428575,-0.24561403508771928,0.07658811016115129,-0.14083020457159295,-0.1289535051740939
2020-10-16,0.76,0.77,0.75,0.77,0.77,221400,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,3.0560422547219135,0.6277999999999999,0.0019666666666666166,0.038571428571428604,0.25925925925925924,0.06385662867966978,0.24965598403324774,-0.0868488943519188
2020-10-19,0.78,0.79,0.76,0.78,0.78,246600,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,5.7008737069763615,0.6318666666666667,0.002033333333333387,0.03928571428571432,0.2545454545454546,0.060533070517401914,1.3348589521788288,-0.031038760986390104
2020-10-20,0.79,0.79,0.72,0.76,0.76,382800,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,2.277909760068386,0.6359333333333334,0.0020333333333333314,0.03928571428571432,-0.5090909090909091,0.0450027674870989,-0.820132951779803,-0.03663786742288965
2020-10-21,0.76,0.77,0.74,0.76,0.76,190200,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,2.1661789826907807,0.6398,0.0019333333333333425,0.038571428571428604,0.0,0.0450027674870989,0.14595095712590656,-0.004860851562679259
2020-10-22,0.77,0.77,0.72,0.75,0.75,156600,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-0.022041187357080272,0.6432666666666668,0.0017333333333333645,0.03928571428571432,-0.2545454545454546,0.049548222032553456,-0.6064772313027503,-0.0645220646722202
2020-10-23,0.76,0.77,0.73,0.76,0.76,299800,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,0.7985712901036335,0.647,0.0018666666666666276,0.03785714285714289,0.2641509433962264,0.044025902658416306,0.01847384596425594,-0.01712500434026668
2020-10-26,0.81,0.83,0.75,0.77,0.77,1635700,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,3.85403916475886,0.6507333333333334,0.0018666666666666831,0.04214285714285717,0.2372881355932204,0.060975055200789184,1.5226931849120344,0.03791416166347988
2020-10-27,0.77,0.78,0.74,0.76,0.76,256800,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,2.8331620164223192,0.6547333333333333,0.0019999999999999463,0.04214285714285717,-0.2372881355932204,0.07034169213210054,-0.018064658150996032,0.12825602669998976
2020-10-28,0.74,0.75,0.72,0.74,0.74,360500,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,3.5719032582619326,0.6584666666666668,0.0018666666666667386,0.04214285714285717,-0.4745762711864408,0.02311005371402142,1.755647065218446,0.27243075467316413
2020-10-29,0.73,0.75,0.7,0.75,0.75,282700,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,3.4798487933561217,0.6623333333333334,0.0019333333333333425,0.0435714285714286,0.22950819672131154,0.010091731631089878,-0.45713109180202705,0.24833517017746543
2020-10-30,0.72,0.75,0.7,0.7,0.7,391000,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-2.278227742881078,0.6647333333333333,0.0011999999999999234,0.042857142857142885,-1.166666666666667,-0.11735924876106703,-0.4642761860136503,0.24052579479033048
2020-11-02,0.72,0.74,0.68,0.69,0.69,139200,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-4.721980681395643,0.6675333333333333,0.0014000000000000123,0.04571428571428574,-0.21875000000000006,-0.13298424876106701,-0.9005625548616178,0.14703287077888727
2020-11-03,0.73,0.73,0.69,0.69,0.69,165800,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-6.122149397034072,0.6706666666666667,0.0015666666666667162,0.04571428571428574,0.0,-0.13298424876106701,-0.9603338026364462,0.04710509345098816
2020-11-04,0.71,0.75,0.67,0.69,0.69,287100,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-7.9942366542104075,0.6736000000000001,0.0014666666666666717,0.04857142857142859,0.0,-0.11544038911194421,-1.1207849275661934,-0.02289167247719759
2020-11-05,0.7,0.74,0.69,0.72,0.72,297500,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-5.7447008358653795,0.6769999999999999,0.0016999999999999238,0.05071428571428573,0.5915492957746482,-0.09170538650370215,-0.36754695536654136,-0.06697759672003967
2020-11-06,0.72,0.72,0.67,0.7,0.7,568000,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-8.054346900365072,0.6801333333333334,0.0015666666666667162,0.05214285714285716,-0.3835616438356167,-0.13728446495949295,-0.36840445897471397,-0.18863926894529273
2020-11-09,0.69,0.72,0.65,0.67,0.67,501800,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-12.423944715975798,0.6830666666666667,0.0014666666666666717,0.05214285714285715,-0.575342465753423,-0.14201671900681537,-1.1392213802110094,-0.21143129954752174
2020-11-10,0.68,0.75,0.68,0.71,0.71,888300,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-6.653875429862688,0.6863333333333334,0.00163333333333332,0.055714285714285716,0.7179487179487166,-0.09073466772476417,0.7853087844211564,-0.16576288331214675
2020-11-11,0.71,0.71,0.69,0.7,0.7,193800,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-8.136872642461224,0.6894666666666667,0.0015666666666666607,0.05357142857142857,-0.18666666666666684,-0.08588618287627935,-0.5578040727784759,-0.16228622913184143
2020-11-12,0.7,0.72,0.68,0.68,0.68,230200,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-9.310850869771159,0.6925333333333333,0.001533333333333331,0.05357142857142856,-0.3733333333333317,-0.13142077407124778,0.10133868946182417,-0.156367311739158
2020-11-13,0.71,0.71,0.68,0.68,0.68,328400,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-9.862067067683034,0.6956,0.001533333333333331,0.04999999999999999,0.0,-0.14836992661362067,-0.6688882614670213,-0.31290884362337623
2020-11-16,0.71,0.71,0.69,0.71,0.71,320300,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-6.259572766520227,0.6988,0.0015999999999999903,0.049285714285714266,0.6086956521739115,-0.08794251320168267,0.04116108297681731,-0.30867843354281815
2020-11-17,0.72,0.72,0.7,0.71,0.71,103100,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-5.263181759662528,0.7018666666666666,0.001533333333333331,0.047857142857142834,0.0,-0.054044208116936894,0.25704994975174306,-0.4157210846475826
2020-11-18,0.72,0.79,0.71,0.76,0.76,864300,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,2.7977745963200906,0.7052,0.0016666666666667052,0.04999999999999998,1.0000000000000013,0.0009909206886838068,1.6371752467510987,-0.2661277747509308
2020-11-19,0.76,0.78,0.71,0.75,0.75,383600,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,1.2365359779721974,0.7081999999999999,0.0014999999999999458,0.051428571428571414,-0.19444444444444467,0.07043536513312827,-0.4178567334934719,-0.26281209957091806
2020-11-20,0.77,0.77,0.74,0.75,0.75,234100,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,2.1385665061467884,0.7113999999999999,0.0015999999999999903,0.04928571428571427,0.0,0.08606036513312827,0.4020741382742923,-0.16976662148978164
2020-11-23,0.76,0.79,0.73,0.78,0.78,843100,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,5.84370831849732,0.7148666666666667,0.0017333333333333645,0.050714285714285705,0.5915492957746485,0.12831388625988888,0.24283111111911454,-0.08382627050724158
2020-11-24,0.78,0.82,0.78,0.81,0.81,919400,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,8.20154274612419,0.7184,0.0017666666666666941,0.04785714285714284,0.6268656716417919,0.173090005662874,-0.4487378701405921,-0.03582290926255577
2020-11-25,0.82,1.0,0.81,0.99,0.99,2739600,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,30.97656593618401,0.7231333333333333,0.002366666666666628,0.057857142857142836,3.111111111111111,0.35305870675833567,3.228883851876815,0.22106500554054112
2020-11-27,0.99,1.38,0.99,1.19,1.19,5568900,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,53.35968974048741,0.7291333333333334,0.003000000000000058,0.08214285714285711,2.4347826086956523,0.5543690105105691,2.2509154523982615,0.408159284924325
2020-11-30,1.32,1.4,1.07,1.36,1.36,4589000,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,69.65569469416413,0.7364,0.0036333333333333218,0.10071428571428567,1.6879432624113497,0.7160322768080529,2.0987161993873036,0.6394405406099188
2020-12-01,1.47,1.72,1.4,1.59,1.59,5785900,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,86.6223483201982,0.7447333333333332,0.004166666666666596,0.12071428571428568,1.9053254437869827,0.8008449000822147,0.92233513324504,0.649228136954482
2020-12-02,1.59,1.61,1.32,1.4,1.4,2826800,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,58.02360361740884,0.7520666666666667,0.003666666666666707,0.13999999999999996,-1.3571428571428588,0.7172394579053439,-1.5177430879724856,0.5806610644406242
2020-12-03,1.34,1.45,1.3,1.4,1.4,884500,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,52.39694660223941,0.7593333333333334,0.0036333333333333773,0.14785714285714283,0.0,0.7439061245720104,0.05900640642404819,0.5776373299379258
2020-12-04,1.38,1.39,1.15,1.22,1.22,2327000,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,28.443196070770725,0.7656666666666667,0.003166666666666651,0.16357142857142853,-1.1004366812227073,0.6653035044846742,-1.9741425961224959,0.48440487746253474
2020-12-07,1.21,1.39,1.2,1.35,1.35,1032200,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,37.94126759146683,0.773,0.0036666666666666514,0.175,0.7428571428571435,0.6748864681049052,0.9449378306799813,0.5489603594413323
2020-12-08,1.38,1.38,1.23,1.31,1.31,791200,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,29.45005497198183,0.7801333333333333,0.0035666666666666624,0.18428571428571425,-0.21705426356589172,0.6593825921359129,-0.5125993391027902,0.493985410237437
2020-12-09,1.34,1.34,1.2,1.31,1.31,682400,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,26.857540565996786,0.7872666666666667,0.0035666666666666624,0.18857142857142856,0.0,0.5879540207073414,0.8451152223181626,0.437409694206513
2020-12-10,1.27,1.34,1.25,1.34,1.34,630700,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,26.130425536965518,0.7945333333333334,0.0036333333333333773,0.18999999999999995,0.15789473684210545,0.613121105084952,0.2957155186015489,0.48837914078472877
2020-12-11,1.34,1.34,1.28,1.32,1.32,286300,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,20.897619195826202,0.8016,0.0035333333333332773,0.19214285714285712,-0.10408921933085513,0.6056861608470339,0.028719112706663774,0.46171092467275526
2020-12-14,1.3,1.31,1.21,1.23,1.23,605400,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,10.41469794463643,0.8078666666666667,0.003133333333333377,0.1957142857142857,-0.4598540145985406,0.530585924391806,-0.016129573256128904,0.4432137329316665
2020-12-15,1.23,1.25,1.19,1.23,1.23,430300,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,6.612263957932085,0.8140666666666667,0.0030999999999999917,0.19714285714285712,0.0,0.4858098049888208,-1.3550080798982644,0.3784801465204041
2020-12-16,1.2,1.25,1.19,1.24,1.24,240300,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,4.963998419961646,0.8205333333333333,0.0032333333333333103,0.18785714285714286,0.053231939163498145,0.26738986413541993,-0.13317857380797293,0.1383328304000622
2020-12-17,1.19,1.34,1.19,1.33,1.33,654900,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,9.463966107421617,0.8276,0.0035333333333333328,0.17071428571428576,0.5271966527196655,0.13113372442284943,-0.06843592650409447,-0.027335125235820386
2020-12-18,1.34,1.39,1.31,1.35,1.35,565300,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,8.922759624436761,0.8347333333333333,0.0035666666666666624,0.15285714285714286,0.13084112149532723,0.019912142928847822,0.4984349420877188,-0.14164092932864789
2020-12-21,1.38,1.39,1.33,1.39,1.39,448600,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,9.870932017725265,0.842,0.0036333333333333218,0.13142857142857142,0.3043478260869551,-0.0944434011925827,0.6991011902573865,-0.15758621097062314
2020-12-22,1.4,1.53,1.39,1.5,1.5,1096300,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,15.624532613054543,0.8500666666666666,0.004033333333333333,0.12071428571428573,0.9112426035502965,0.06758413171407124,1.121568161187488,0.030936021112232117
2020-12-23,1.53,1.74,1.48,1.58,1.58,2333900,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,18.249150741090105,0.8585999999999999,0.004266666666666641,0.1285714285714286,0.6222222222222227,0.1120285761585157,0.5464781025967841,0.06575542798171326
2020-12-24,1.61,1.65,1.48,1.53,1.53,917000,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,11.933245178093888,0.8666666666666667,0.004033333333333389,0.12285714285714287,-0.40697674418604685,0.16156142880399146,-0.7795993158149349,0.1510799480036819
2020-12-28,1.54,1.61,1.49,1.59,1.59,578500,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,13.797204572580446,0.8751333333333334,0.004233333333333367,0.11785714285714288,0.5090909090909095,0.1448638406778319,-0.3819097493658761,0.05630512085754923
2020-12-29,1.6,2.04,1.58,1.79,1.79,6283600,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,26.624271409329015,0.8852,0.005033333333333279,0.14000000000000004,1.428571428571428,0.2624085329733547,1.6566478422784927,0.21125134809906942
2020-12-30,1.8,1.89,1.65,1.7,1.7,2350500,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,19.75905221869909,0.8947333333333334,0.004766666666666697,0.1471428571428572,-0.6116504854368936,0.2187192125850052,-0.7585703539448706,0.09670237836599564
2020-12-31,1.75,1.75,1.54,1.71,1.71,1399800,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,18.544525459595018,0.9043333333333332,0.0047999999999999154,0.15571428571428572,0.06422018348623859,0.2120281730595861,-0.641862722220441,0.02973250402156778
2021-01-04,1.75,1.81,1.68,1.73,1.73,1237300,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,20.38430190636218,0.9139333333333334,0.004800000000000082,0.16071428571428573,0.12444444444444455,0.22835200618639323,1.537606090772318,0.13751014531197164
2021-01-05,1.7,1.99,1.68,1.88,1.88,2216200,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,27.045470351160827,0.9246,0.005333333333333301,0.17500000000000002,0.8571428571428565,0.3224232113107787,0.17765680952531193,0.15135202979636025
2021-01-06,1.68,1.77,1.52,1.6,1.6,3970900,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,6.687481283416785,0.9333999999999999,0.0043999999999999595,0.19642857142857142,-1.4254545454545444,0.220605029492597,-1.9481802136384827,0.108982591672059
2021-01-07,1.63,1.7,1.58,1.6,1.6,1984100,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,4.256420088825319,0.9336,0.0001000000000000445,0.20071428571428568,0.0,0.2168027481237757,-1.275877557573249,0.027361235688824963
2021-01-08,1.61,1.66,1.49,1.54,1.54,2283000,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-0.7666540242132758,0.9369333333333335,0.0016666666666667607,0.20214285714285712,-0.296819787985866,0.15794443093052343,-0.7612019575862519,-0.022122052245614848
2021-01-11,1.55,1.64,1.52,1.56,1.56,1738800,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,0.6241746232778622,0.9388666666666667,0.0009666666666666157,0.20500000000000002,0.09756097560975617,0.15556727765298264,0.6595028315869442,-0.010617202995670181
2021-01-12,1.65,1.76,1.63,1.68,1.68,2845900,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,7.246370932175239,0.9417333333333333,0.0014333333333332865,0.215,0.5581395348837204,0.1736952568527516,0.5203909018661738,-0.02338222359504252
2021-01-13,1.7,1.82,1.7,1.79,1.79,2405500,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,12.203618842997098,0.9454666666666668,0.0018666666666667386,0.215,0.5116279069767447,0.14515134995464077,0.3075048917077066,-0.08152959998645547
2021-01-14,1.84,1.98,1.82,1.87,1.87,2728000,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,15.457318642665886,0.9503333333333333,0.002433333333333232,0.21,0.3809523809523813,0.12791778986393781,0.7145980630146693,-0.06952103138517797
2021-01-15,1.95,1.95,1.8,1.83,1.83,1673600,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,11.832410081600075,0.9549333333333334,0.0023000000000000798,0.20857142857142855,-0.1917808219178084,0.14328892716881197,0.4132625987856001,0.015683391086288825
2021-01-19,1.9,1.92,1.85,1.87,1.87,2303700,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,11.620069874667394,0.9598,0.0024333333333332874,0.2064285714285714,0.19377162629757805,0.12076612125500259,-0.487246490713244,0.0081593381329054
2021-01-20,2.06,3.18,2.05,2.85,2.85,34708600,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,60.918698765764724,0.9709333333333332,0.005566666666666609,0.2671428571428571,3.6684491978609626,0.28075739048996934,2.542609479678882,0.07144231223293321
2021-01-21,2.74,2.76,2.33,2.38,2.38,9378500,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,30.901074800291294,0.9795333333333334,0.0043000000000000815,0.2871428571428571,-1.636815920398011,0.20753128799274664,-1.6628070988451245,0.0068539733114865165
2021-01-22,2.45,2.99,2.22,2.63,2.63,9575700,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,40.93893278989533,0.9896666666666666,0.005066666666666608,0.3271428571428571,0.7641921397379913,0.25752928486787185,1.0154046720868837,0.1252302157620097
2021-01-25,3.05,3.47,2.81,3.08,3.08,11704900,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,58.41471958077533,1.0028,0.006566666666666665,0.37785714285714284,1.190926275992439,0.33370655854987147,0.8675022973266242,0.0773656590873173
2021-01-26,3.42,3.44,2.99,3.14,3.14,11319600,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,55.5347567524838,1.0166,0.006900000000000017,0.38785714285714284,0.15469613259668522,0.2835317925108592,0.2928617352639992,0.08559458235436639
2021-01-27,2.79,3.1,2.57,2.77,2.77,7092700,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,36.74462179586844,1.0288666666666666,0.006133333333333324,0.4028571428571429,-0.9184397163120569,0.31974713744960825,1.3098493877801736,0.31831098245569894
2021-01-28,2.83,2.92,2.41,2.7,2.7,4564200,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,29.217721537004348,1.0411333333333335,0.006133333333333435,0.43071428571428566,-0.16252072968490844,0.30813851390068636,-0.9666535510658858,0.3403984114919392
2021-01-29,2.7,2.83,2.47,2.54,2.54,3392900,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,21.440988662080173,1.0521333333333334,0.005499999999999949,0.4442857142857143,-0.3601286173633444,0.3036164546594378,1.12915768021518,0.47542409990632717
2021-02-01,2.65,2.67,2.3,2.5,2.5,3539800,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,15.515114314863855,1.0631333333333333,0.005499999999999949,0.46214285714285713,-0.08655332302936639,0.2904654333280719,-1.2426701598556946,0.33955460051756725
2021-02-02,2.53,2.67,2.45,2.65,2.65,2731700,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,18.443136598424292,1.0754,0.006133333333333324,0.4635714285714285,0.3235747303543912,0.27371080443311985,-0.6465273847248671,0.2562032943324929
2021-02-03,2.39,2.6,2.37,2.59,2.59,7723000,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,13.970804949327764,1.0870666666666664,0.005833333333333246,0.4735714285714285,-0.12669683257918565,0.22811618017912486,-0.19795896960695453,0.22009873281001716
2021-02-04,2.62,2.79,2.62,2.75,2.75,3617400,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,16.919879699124895,1.0996,0.006266666666666754,0.4742857142857143,0.33734939759036175,0.225001681367552,-0.41865651055795683,0.13915197755482955
2021-02-05,2.8,2.99,2.79,2.9,2.9,3950700,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,19.614334318570137,1.113,0.006700000000000039,0.48071428571428576,0.31203566121842474,0.26098857302014006,0.029113008514088157,0.1117127211068644
2021-02-08,3.06,3.18,2.95,3.11,3.11,5656100,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,23.45837011494405,1.1281333333333334,0.0075666666666667215,0.4942857142857143,0.4248554913294797,0.27749456337956163,-0.11971634109613044,0.13796487465094392
2021-02-09,3.1,3.3,3.05,3.23,3.23,3703100,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,24.351709111665976,1.1441333333333334,0.008000000000000007,0.41857142857142854,0.2866894197952221,0.03594029351772305,0.3746150526274909,-0.01689187013844115
2021-02-10,3.2,3.23,2.85,3.15,3.15,4954200,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,18.0804455546405,1.1596666666666666,0.0077666666666665884,0.40857142857142864,-0.19580419580419595,0.13886970241728128,-0.16971177756596825,0.08975779566721287
2021-02-11,3.13,3.14,3.04,3.1,3.1,2482700,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,13.341172376714216,1.1752,0.0077666666666666995,0.3614285714285715,-0.13833992094861608,0.07440312665395217,-0.2617564708472909,-0.0014680002566567446
2021-02-12,3.06,3.22,2.93,3.04,3.04,2257100,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,8.4529510722811,1.19,0.007399999999999962,0.3221428571428571,-0.18625277161862547,-0.023966805318266716,-0.5517478065024142,-0.10284300767301661
2021-02-16,3.12,3.25,3.02,3.11,3.11,2185100,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,8.685296130481879,1.2053333333333334,0.0076666666666667105,0.3064285714285715,0.22843822843822786,-0.01869951275815652,0.2725958394440339,-0.10429057166015701
2021-02-17,3.05,3.1,2.77,2.91,2.91,3289200,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,0.024176331634739867,1.2195333333333334,0.007099999999999995,0.29,-0.6896551724137923,-0.002357759622566188,-0.6614859444370181,-0.24510023824709926
2021-02-18,2.88,2.9,2.68,2.69,2.69,2405200,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-6.796300330094307,1.2323333333333333,0.006399999999999961,0.26999999999999996,-0.8148148148148157,-0.04895019427470242,-0.4048190632650151,-0.20496920340417993
2021-02-19,2.81,2.92,2.72,2.78,2.78,2613900,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-4.10953996633755,1.2456,0.00663333333333338,0.26071428571428573,0.3452054794520542,0.0014308126406831847,0.5381184753817808,-0.24718628946370844
2021-02-22,2.83,2.88,2.57,2.58,2.58,2824400,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-10.199137846273764,1.2573333333333334,0.005866666666666687,0.2564285714285714,-0.7799442896935924,-0.048097113549618674,0.08533365842536111,-0.15232887387220448
2021-02-23,2.35,2.6,2.0,2.34,2.34,5415700,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-17.564826044770253,1.2670000000000001,0.004833333333333356,0.2835714285714286,-0.8463476070528975,-0.13166299479299642,-0.9800501502983199,-0.17615192855602252
2021-02-24,2.4,2.47,2.26,2.36,2.36,2102600,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-16.57018542934746,1.2763333333333333,0.004666666666666597,0.27857142857142864,0.07179487179487185,-0.11748501590913518,-1.0534719229879101,-0.23725999665466221
2021-02-25,2.35,2.44,2.12,2.13,2.13,2024500,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-21.822810195698406,1.2842666666666667,0.003966666666666674,0.2871428571428572,-0.8009950248756217,-0.19879533179956257,1.378231330336675,-0.10891086516218851
