Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-02-16,29.030001,31.309999,28.540001,30.98,29.034012,6480900,QFIN,360 DigiTech Inc ADR,은행,53.37753633652187,13.4249333,0.05506666666666682,2.040714214285714,1.6758843428730954,0.6663057456384466,1.7200419538789014,0.5807146867364464
2021-02-17,31.290001,31.5,25.68,26.700001,25.02286,5266600,QFIN,360 DigiTech Inc ADR,은행,28.592103377104316,13.508933306666666,0.042000003333333424,2.3521427857142854,-1.819617000292044,0.519592510286464,-1.7914477723152697,0.2768500316619313
2021-02-18,25.969999,30.0,25.799999,29.65,27.787558,5320700,QFIN,360 DigiTech Inc ADR,은행,38.583171779553616,13.608399973333333,0.049733333333333185,2.502142857142857,1.178989037967456,0.5318117070883527,1.5889847895172564,0.3757926979588754
2021-02-19,30.85,32.25,29.52,30.639999,28.715372,4087900,QFIN,360 DigiTech Inc ADR,은행,38.7692426350102,13.712333300000001,0.05196666333333422,2.6271429285714283,0.3768348456543004,0.5593816923503677,0.569747841584027,0.31076459024597636
2021-02-22,27.805,28.969999,26.15,28.91,27.094042,4991500,QFIN,360 DigiTech Inc ADR,은행,28.21655843784303,13.804333300000001,0.04600000000000026,2.800000071428571,-0.6178567699526333,0.44921300595301455,0.24742117816632025,0.3449812456304291
2021-02-23,24.34,27.030001,22.334999,27.01,25.313387,6957800,QFIN,360 DigiTech Inc ADR,은행,16.923463777936433,13.866266640000001,0.030966669999999752,3.208928714285714,-0.5920979146534036,0.3786717069357918,-0.725800457898826,0.33418277317276596
2021-02-24,25.969999,26.879999,25.030001,25.690001,24.076303,2572200,QFIN,360 DigiTech Inc ADR,은행,7.8167050142514904,13.91993332,0.026833339999999595,3.216785785714286,-0.4103471875131087,0.350977104520767,-1.5356139822958905,0.23120212377524033
2021-02-25,25.85,26.1,23.73,23.84,22.34251,2734100,QFIN,360 DigiTech Inc ADR,은행,1.0014294493939868,13.965999986666667,0.02303333333333324,3.2839285714285715,-0.5633499510603586,0.2588945016149414,1.6158764041519382,0.34877896825231564
2021-02-26,23.57,24.827999,22.92,23.43,21.958261,2958400,QFIN,360 DigiTech Inc ADR,은행,-1.5009882946693809,14.03146665333333,0.03273333333333195,3.3359285,-0.12290431284723283,0.25269741509196875,0.25945487005681167,0.39010201284422746
2021-03-01,25.370001,26.99,25.16,25.75,24.132534,2325700,QFIN,360 DigiTech Inc ADR,은행,4.139220634603702,14.115466653333334,0.04200000000000159,3.5059284285714285,0.6617362696549222,0.2721949791662947,-1.0526260377052101,0.3260431144232304
2021-03-02,25.4,25.940001,24.76,24.879999,23.317183,1519400,QFIN,360 DigiTech Inc ADR,은행,0.23545582936654874,14.186733313333335,0.03563333000000046,3.3159284999999996,-0.2623702531583533,0.1100787933516499,0.3164889331454843,0.19899361099941196
2021-03-03,25.49,25.82,24.57,25.32,23.729542,1677000,QFIN,360 DigiTech Inc ADR,은행,2.035604467230634,14.265466646666667,0.039366666666666106,3.1337856428571427,0.14040558294179942,0.0360152618098513,1.057931719117766,0.18860391645316613
2021-03-04,24.700001,24.950001,22.02,23.040001,21.59276,3537800,QFIN,360 DigiTech Inc ADR,은행,-6.723289032187029,14.328133320000001,0.031333336666667044,3.241642857142857,-0.7033467597999252,-0.02214499528007002,0.13451245252943433,0.19910621380810442
2021-03-05,23.672001,23.672001,19.0,22.23,20.833641,6542900,QFIN,360 DigiTech Inc ADR,은행,-12.146353572949774,14.385866653333332,0.028866666666665708,3.413214357142857,-0.23731325233204445,-0.09252523732268077,-1.3241480812341038,0.07720170076418864
2021-03-08,21.27,22.885,20.719999,20.99,19.671528,1888400,QFIN,360 DigiTech Inc ADR,은행,-16.833771187432312,14.433399986666666,0.023766666666666936,3.3000001428571433,-0.3757575594910153,-0.23907108749154582,-0.08210518572524939,-0.051523094921822145
2021-03-09,22.07,25.57,22.02,25.219999,23.635824,2167300,QFIN,360 DigiTech Inc ADR,은행,-2.41578621912939,14.526866646666667,0.04673333000000035,3.2114287142857143,1.317170448524447,-0.015014841147510727,0.582581426132198,0.11805041925299699
2021-03-10,26.690001,27.09,24.76,26.610001,24.938513,2822500,QFIN,360 DigiTech Inc ADR,은행,1.7767240347064117,14.623199986666668,0.04816667000000052,3.0778572142857143,0.4516135425478404,-0.06697023367748325,0.13286882107913145,0.014042135793130921
2021-03-11,28.07,31.360001,27.65,31.16,29.202707,4208700,QFIN,360 DigiTech Inc ADR,은행,16.842009369602717,14.748466653333335,0.06263333333333332,3.2221429285714285,1.412103404741667,0.006977520543042919,0.877098596089792,0.03599576111497128
2021-03-12,29.496,32.099998,29.280001,31.49,29.51198,4318300,QFIN,360 DigiTech Inc ADR,은행,16.83054041844152,14.872533319999999,0.06203333333333205,3.1028570714285713,0.1063535936085076,0.05870683222598156,0.05344201024190408,0.022140106263227266
2021-03-15,33.009998,33.380001,28.25,29.15,27.318964,5697500,QFIN,360 DigiTech Inc ADR,은행,7.184471244309765,14.98113332,0.05430000000000046,2.9996427857142858,-0.7800928867744465,0.04527861993162135,-1.1333615330076012,-0.006971399101685253
2021-03-16,30.875,33.200001,30.09,31.73,29.736902,8236500,QFIN,360 DigiTech Inc ADR,은행,16.74432802267909,15.10473332,0.061799999999999855,3.147500071428571,0.8196981545512737,0.13313900150764865,0.9093317220300863,0.16766757977874167
2021-03-17,31.0,32.576,30.120001,32.540001,30.496023,2607600,QFIN,360 DigiTech Inc ADR,은행,18.177818584067573,15.229733326666665,0.06250000333333272,3.153642857142857,0.25684614165024455,0.19172443670126316,0.08126863284096478,0.058052738970814984
2021-03-18,31.9,35.150002,31.700001,33.580002,31.470699,8485600,QFIN,360 DigiTech Inc ADR,은행,22.89434206981158,15.363666673333334,0.06696667333333473,3.2637858571428575,0.3186486630928747,0.22326393498269945,1.2295913437023203,0.1273482013740656
2021-03-19,33.990002,34.584999,29.4,30.860001,28.921553,3928800,QFIN,360 DigiTech Inc ADR,은행,12.972793666059257,15.478200013333332,0.057266669999998854,3.379857214285715,-0.8047680205256345,0.11851362854123111,-0.7655094143848075,0.1478565316112372
2021-03-22,31.549999,31.83,28.299999,29.0,27.178385,3010900,QFIN,360 DigiTech Inc ADR,은행,5.497457673656081,15.581133346666666,0.051466666666667216,3.547714357142858,-0.524281498665509,0.09980568243357713,-0.9792415227419189,0.05530435619070841
2021-03-23,28.34,29.49,27.059999,27.469999,25.744493,3401400,QFIN,360 DigiTech Inc ADR,은행,0.6525400648783819,15.671133339999999,0.04499999666666632,3.6320001428571436,-0.4212557653691088,0.05968701469708367,0.08118601224487487,-0.014463194300212376
2021-03-24,27.200001,27.73,23.209999,23.5,22.023863,5811600,QFIN,360 DigiTech Inc ADR,은행,-13.108005972656144,15.741333339999999,0.03509999999999991,3.7191430714285723,-1.0674499269733853,0.0336796456132651,-0.678997959668644,-0.07257108088578941
2021-03-25,22.200001,24.85,22.0,24.18,22.661152,4487200,QFIN,360 DigiTech Inc ADR,은행,-11.033711600910268,15.821533340000002,0.04010000000000158,3.589000142857144,0.18946781079218986,0.06416400726499613,-0.2095332166779966,0.007044266582503973
2021-03-26,24.57,24.780001,22.629999,24.219999,22.698639,3117900,QFIN,360 DigiTech Inc ADR,은행,-12.310326322706977,15.891266666666667,0.034866663333332326,3.587928785714286,0.011148214579749152,0.09180013398433642,-1.2497147522058445,-0.07635641673753854
2021-03-29,24.219999,24.27,22.299999,23.59,22.108213,3980400,QFIN,360 DigiTech Inc ADR,은행,-14.109787720572387,15.950933333333332,0.02983333333333249,3.401500285714286,-0.18521209674621772,-0.015512904963568178,-0.11398681476596537,-0.12611129108740735
2021-03-30,23.992001,26.440001,23.59,26.01,24.376202,3784500,QFIN,360 DigiTech Inc ADR,은행,-5.096182619237122,16.0304,0.039733333333334286,3.438643214285715,0.7037659475534426,0.0024979811082605496,0.9685830444094135,-0.06641741799238722
2021-03-31,26.23,26.4,24.66,26.01,24.376202,1899900,QFIN,360 DigiTech Inc ADR,은행,-5.382776567676995,16.122466666666668,0.046033333333333815,3.2236432142857145,0.0,-0.09836654780185852,-0.3149882881401698,-0.1515664811516702
2021-04-01,26.745001,27.59,25.43,25.620001,24.0107,1678300,QFIN,360 DigiTech Inc ADR,은행,-8.063064169717205,16.207000006666668,0.04226667000000006,3.176500571428572,-0.12277630405859122,-0.11473296906379415,-1.1264586494926951,-0.23584509970414155
2021-04-05,26.18,26.291,23.92,24.85,23.289066,1398000,QFIN,360 DigiTech Inc ADR,은행,-12.290023178070797,16.28793334,0.04046666666666532,2.9794290714285716,-0.2584391108296457,-0.07747198506773696,-1.467026305485982,-0.2596782977383116
2021-04-06,24.51,25.709999,24.219999,25.110001,23.532734,2144700,QFIN,360 DigiTech Inc ADR,은행,-11.712138787808346,16.37346668,0.04276667000000067,2.7965718571428573,0.09297132821240338,-0.12938104409194198,0.17682584109059424,-0.3120001463768468
2021-04-07,25.08,26.040001,24.4,24.82,23.260948,2151100,QFIN,360 DigiTech Inc ADR,은행,-12.594770783038655,16.45560001333333,0.0410666666666657,2.738286285714285,-0.10590601921827654,-0.15529191272540777,-0.23956798187810363,-0.3349170474282088
2021-04-08,25.200001,27.15,24.85,26.780001,25.097834,1554800,QFIN,360 DigiTech Inc ADR,은행,-5.893526750078082,16.55086668666667,0.047633336666669024,2.6582862142857135,0.7373175203884711,-0.12538699434715087,0.3248486517203853,-0.39954152542691845
2021-04-09,26.35,26.780001,25.530001,26.5,24.835421,1162700,QFIN,360 DigiTech Inc ADR,은행,-6.587801301654606,16.647466686666668,0.04829999999999934,2.377214857142856,-0.11778531467556458,-0.0763168010721459,-0.8877979527403512,-0.408276421023743
2021-04-12,26.5,26.973,24.565001,24.790001,23.232836,2000900,QFIN,360 DigiTech Inc ADR,은행,-11.320482217738393,16.736000026666666,0.04426666999999895,2.2970718571428566,-0.7444255584267748,-0.09204137676937917,-0.7238111499304997,-0.3900313943943559
2021-04-13,25.209999,25.34,23.502001,24.0,22.492458,2193400,QFIN,360 DigiTech Inc ADR,은행,-13.437995596171092,16.81973336,0.041866666666667385,2.2547859999999993,-0.35036628753238686,-0.08697784263818474,-0.7124574622971664,-0.44672021400450174
2021-04-14,24.0,24.702999,23.805,24.24,22.717382,1634100,QFIN,360 DigiTech Inc ADR,은행,-10.794187099611719,16.904733359999998,0.04249999999999865,1.9960715714285706,0.12023616960199106,-0.0021431214542292957,0.5908515686745998,-0.3560166762656986
2021-04-15,24.440001,24.49,22.26,22.719999,21.29286,1946600,QFIN,360 DigiTech Inc ADR,은행,-15.549133086465194,16.980000020000002,0.03763333000000202,1.951785857142856,-0.7787744718188848,-0.07130328449787748,-2.0958210490071503,-0.49075152143206674
2021-04-16,22.739,23.85,22.530001,23.76,22.267534,2175300,QFIN,360 DigiTech Inc ADR,은행,-9.97790599155346,17.065666686666667,0.04283333333333239,1.8924999285714281,0.5495381977557352,-0.032846857128164195,0.06917984180484088,-0.3965447647170178
2021-04-19,24.08,25.879999,23.65,25.32,23.729542,2628500,QFIN,360 DigiTech Inc ADR,은행,-2.155590164915311,17.163400019999997,0.04886666666666528,1.911071214285714,0.816296110965738,0.038689443422689776,1.5310176876489268,-0.27904444311595406
2021-04-20,24.809999,25.049999,23.01,24.01,22.501831,2049500,QFIN,360 DigiTech Inc ADR,은행,-5.400845570781254,17.245866686666666,0.04123333333333434,1.8724997142857138,-0.6995995727025854,-0.061550950881312225,0.17524207557856453,-0.33571165517530044
2021-04-21,23.32,25.540001,23.290001,25.41,23.81389,1632400,QFIN,360 DigiTech Inc ADR,은행,-0.04575883532814684,17.338133353333337,0.04613333333333536,1.9089282857142855,0.7333958066822529,-0.009165536118294158,-0.422632113242683,-0.34340049982547993
2021-04-22,25.459999,26.548,24.9,25.709999,24.095045,1259400,QFIN,360 DigiTech Inc ADR,은행,1.9279099727194104,17.433933346666667,0.04789999666666489,1.8723568571428568,0.16022533250300713,0.011048866493248582,1.2952250819173077,-0.17042309043905113
2021-04-23,26.0,27.245001,25.76,26.9,25.210299,1410900,QFIN,360 DigiTech Inc ADR,은행,5.276860963935803,17.538333346666665,0.052199999999999136,1.8126427142857142,0.6565005837175848,0.07640170181805075,-0.6901864947660596,-0.11493453253048526
2021-04-26,27.280001,28.290001,26.52,28.07,26.306803,2144800,QFIN,360 DigiTech Inc ADR,은행,9.116534752543037,17.64613334666667,0.05390000000000228,1.8326427857142857,0.6384222878131626,0.11536248464667642,0.4144617521738664,-0.09796053888168012
2021-04-27,28.49,28.511,26.73,27.07,25.369617,1882200,QFIN,360 DigiTech Inc ADR,은행,4.803802293981807,17.748733346666665,0.05129999999999768,1.8427141428571427,-0.5426777690268835,0.08416450251749022,-0.5157593088348464,-0.11768849080716172
2021-04-28,27.01,28.440001,26.99,28.08,26.316177,1600900,QFIN,360 DigiTech Inc ADR,은행,8.681019000431412,17.858200013333335,0.054733333333334855,1.7798570714285715,0.5674612957485058,0.07203191504320697,0.6730127272498648,-0.09281962826934177
2021-04-29,28.200001,28.450001,26.219999,26.48,24.816681,1393300,QFIN,360 DigiTech Inc ADR,은행,2.014038538057683,17.957733346666668,0.04976666666666674,1.8498572142857144,-0.864931621556427,0.018664321694573938,-1.6943099419641268,-0.15042762749961147
2021-04-30,26.07,26.07,24.52,25.610001,24.001329,2325100,QFIN,360 DigiTech Inc ADR,은행,-0.42208939037302606,18.050333353333333,0.046300003333332285,1.8178572857142856,-0.4785848739815423,0.03765294201209054,0.37456816109873664,-0.07197196242609459
2021-05-03,25.91,26.219999,24.9,24.940001,23.373413,1699200,QFIN,360 DigiTech Inc ADR,은행,-3.1786027629280955,18.13753336,0.04360000333333325,1.780857285714286,-0.37622329727071346,0.03580601274506723,-0.6967513123261897,-0.07085009457102481
2021-05-04,24.76,24.825001,23.450001,24.27,22.745501,1474700,QFIN,360 DigiTech Inc ADR,은행,-4.886141024475132,18.219466693333334,0.040966666666667706,1.8231430714285715,-0.36749776279214463,0.000967874716914674,0.3650480480393322,-0.08697891747354393
2021-05-05,24.74,25.1,24.25,24.32,22.792358,1194800,QFIN,360 DigiTech Inc ADR,은행,-4.564122100267987,18.30226669333333,0.04139999999999766,1.7245716428571431,0.028992706801768117,0.058665530332675596,-0.05094883524571005,0.059083383509416096
2021-05-06,24.07,24.145,22.940001,23.549999,22.070724,1463700,QFIN,360 DigiTech Inc ADR,은행,-7.630850083328866,18.37966668666667,0.038699996666670344,1.7288573571428576,-0.4453814519854425,-0.012400158934551379,-1.3154820219069772,-0.03982103532714233
2021-05-07,23.799999,24.690001,23.389999,23.67,22.183186,1029100,QFIN,360 DigiTech Inc ADR,은행,-7.2081297844572845,18.45420002,0.037266666666663895,1.662429,0.07218413538262508,-0.06555101433334516,-0.7178764583419215,-0.20045633146934577
2021-05-10,23.309999,23.4,22.18,22.52,21.105423,1313600,QFIN,360 DigiTech Inc ADR,은행,-10.317659520019761,18.522666686666668,0.03423333333333467,1.6038575714285719,-0.7170212745111062,-0.06679542160538235,0.40251932827554326,-0.18422224199099016
2021-05-11,21.77,23.205,21.190001,22.83,21.395952,1180800,QFIN,360 DigiTech Inc ADR,은행,-8.060317764784807,18.591066686666668,0.03420000000000023,1.587071785714286,0.19532827865154093,-0.10522881646471892,1.0713835471101338,-0.07750683768007467
2021-05-12,23.41,24.299999,22.34,22.42,21.011705,1624900,QFIN,360 DigiTech Inc ADR,은행,-7.454737489439056,18.658400020000002,0.033666666666666956,1.6093574285714287,-0.25476006306687227,-0.13487063043399602,1.756528548919662,-0.04455659003704936
2021-05-13,22.559999,23.65,21.23,21.83,20.458765,1368200,QFIN,360 DigiTech Inc ADR,은행,-10.869462586996404,18.720600020000003,0.03110000000000035,1.6725715714285714,-0.35275022610606405,-0.20695997399282806,-1.4531329251574634,-0.09905276363643534
2021-05-14,22.209999,24.15,22.209999,23.68,22.192558,1670600,QFIN,360 DigiTech Inc ADR,은행,-4.734464791124582,18.795133353333334,0.03726666666666567,1.7118572142857142,1.080697609918318,-0.17536887955674554,-0.17156179982436748,-0.14091158877916635
2021-05-17,24.389999,25.07,23.709999,24.51,22.970425,1792800,QFIN,360 DigiTech Inc ADR,은행,-0.9834590653017172,18.874866686666667,0.03986666666666672,1.683928642857143,0.4928949949991529,-0.10139939641202865,0.704122843420267,-0.05377714933237252
2021-05-18,24.799999,25.799999,24.66,24.93,23.36404,2101400,QFIN,360 DigiTech Inc ADR,은행,1.3799059312264106,18.957666686666666,0.04139999999999944,1.6724999285714286,0.25112108695797825,-0.12399512561135206,0.9374543400549602,-0.03488846270343714
2021-05-19,24.51,25.785999,24.0,25.66,24.048187,1545400,QFIN,360 DigiTech Inc ADR,은행,4.528329734425718,19.050266686666667,0.04630000000000045,1.6407854285714285,0.4449088755228553,-0.030435090105689032,0.6723828775154167,0.13416102440224456
2021-05-20,25.905001,27.59,25.905001,26.84,25.154066,2801500,QFIN,360 DigiTech Inc ADR,은행,7.979952357995246,19.14993335333333,0.049833333333332064,1.6386425714285713,0.7201082289539651,0.055185845818275785,-0.07148612048024994,0.1023000042894598
2021-05-21,27.469999,27.709999,26.299999,26.99,25.294643,2837500,QFIN,360 DigiTech Inc ADR,은행,8.614715166156039,19.25280002,0.051433333333333664,1.6450712142857142,0.09118146296488945,0.08857190012081885,0.14992092075343172,0.1627765923665756
2021-05-24,27.110001,28.65,26.9,27.43,25.707006,2049200,QFIN,360 DigiTech Inc ADR,은행,9.45541733272346,19.355533353333332,0.05136666666666656,1.6636426428571431,0.2644798760654178,0.13371316003921616,-0.48770958977354717,0.1018653325227985
2021-05-25,28.32,30.65,28.002001,28.98,27.159643,3399000,QFIN,360 DigiTech Inc ADR,은행,15.447977765855448,19.467866686666667,0.05616666666666781,1.8329283571428572,0.8456413443328024,0.19204520557714716,1.0076617229069513,0.17748037239084574
2021-05-26,29.291,30.16,28.129999,28.73,26.925346,2849600,QFIN,360 DigiTech Inc ADR,은행,14.109692620114323,19.57646668666667,0.05430000000000135,1.879357071428571,-0.13302421546213433,0.21435643675738345,-0.28297155984640265,0.2512311196808868
2021-05-27,29.09,29.799999,28.4,29.59,27.731327,11045300,QFIN,360 DigiTech Inc ADR,은행,16.65360371614959,19.691333353333334,0.057433333333332115,1.886499714285714,0.4558707289948472,0.2417626220153993,0.36011061447398485,0.3282301963105944
2021-05-28,29.200001,29.35,26.950001,28.07,26.306803,3489100,QFIN,360 DigiTech Inc ADR,은행,10.073359293296047,19.797533353333336,0.05310000000000059,1.9686424999999994,-0.7721056514831921,0.23782802366025035,-0.8382086377434113,0.23960677016638332
2021-06-01,28.844999,34.040001,28.67,33.759998,31.639391,7538400,QFIN,360 DigiTech Inc ADR,은행,30.21259455863774,19.93933334,0.07089999333333274,2.2511426428571424,2.527604378182929,0.4044191736267781,2.5726208431976603,0.34683800560120664
2021-06-02,32.924999,35.0,32.150002,33.82,31.695623,3798000,QFIN,360 DigiTech Inc ADR,은행,27.964615922992685,20.086066673333335,0.0733666666666668,2.314713999999999,0.025921992954635972,0.42446789191402867,-0.12404744270803174,0.2125111490563714
2021-06-03,33.41,33.41,30.540001,31.209999,29.249569,3319000,QFIN,360 DigiTech Inc ADR,은행,17.021082541380906,20.214199999999998,0.06406666333333177,2.3761425,-1.098419391934617,0.3712058086405606,-0.7019716813957728,0.26616552361077783
2021-06-04,32.125,36.790001,31.76,36.57,34.272884,7924400,QFIN,360 DigiTech Inc ADR,은행,32.74484044646795,20.3836,0.08470000000000155,2.608999785714285,2.054427535544068,0.440757946185257,1.0360641192419255,0.3524245178297988
2021-06-07,36.709,37.599998,34.369999,35.360001,33.138889,5940300,QFIN,360 DigiTech Inc ADR,은행,25.776574076336402,20.542266673333334,0.0793333366666662,2.7404282857142848,-0.441536458482664,0.37401284236512716,-0.3461678537637979,0.27740375374522275
2021-06-08,35.849998,36.650002,34.419998,36.560001,34.263512,2916700,QFIN,360 DigiTech Inc ADR,은행,26.90115238947577,20.709200013333334,0.08346666999999997,2.807571499999999,0.42741565085697847,0.3866053112150558,0.4058352145117141,0.2394309590635623
2021-06-09,38.207001,39.869999,37.439999,39.209999,36.747055,5072000,QFIN,360 DigiTech Inc ADR,은행,32.6556184091727,20.89893334,0.09486666333333282,2.916428571428571,0.9086449179524874,0.41972931424574383,1.1586036487328988,0.2741610141505253
2021-06-10,40.115002,41.639999,37.689999,38.900002,36.456528,3980600,QFIN,360 DigiTech Inc ADR,은행,27.663841940826227,21.08833335333333,0.094700006666665,3.0607142857142855,-0.10128256709451666,0.36105854309942365,-0.7800310511550278,0.22355066195946974
2021-06-11,39.009998,41.84,37.880001,40.349998,37.815445,4364000,QFIN,360 DigiTech Inc ADR,은행,28.420542771890478,21.284866673333333,0.09826666000000195,3.242857071428571,0.44713534024527146,0.3864838200480224,0.14602142976796223,0.22327212688907908
2021-06-14,40.5,43.080002,39.240002,42.25,39.5961,6088500,QFIN,360 DigiTech Inc ADR,은행,30.470993145690663,21.49253334,0.10383333333333411,3.3921427857142854,0.5601185209542753,0.4076008661115122,0.2533761802226478,0.2762068247459501
2021-06-15,43.099998,44.09,40.779999,42.869999,40.177151,4595000,QFIN,360 DigiTech Inc ADR,은행,29.083684965957126,21.697866666666666,0.10266666333333241,3.398571428571429,0.18242929802437996,0.3602285770894821,0.53510993804229,0.24245312582704573
2021-06-16,41.5,42.849998,39.529999,41.580002,38.968185,4145600,QFIN,360 DigiTech Inc ADR,은행,22.888502873914863,21.893733346666668,0.09793334000000087,3.4921427857142864,-0.3693998439230893,0.3433446036279853,0.49496684543738073,0.29802015477588745
2021-06-17,42.389999,45.0,42.040001,44.049999,41.283031,4528600,QFIN,360 DigiTech Inc ADR,은행,26.918876827668026,22.110600006666665,0.10843332999999866,3.636428428571429,0.6792370724508767,0.35929934244627315,0.7453697405794959,0.32553866378342394
2021-06-18,44.285,44.625,42.610001,43.200001,40.486423,3133800,QFIN,360 DigiTech Inc ADR,은행,23.191590413549214,22.31866668,0.10403333666666725,3.5917855714285727,-0.2366505413801545,0.3975461360250615,1.5691896950974233,0.49749568755776924
2021-06-21,43.23,43.23,39.91,40.43,37.890419,2953200,QFIN,360 DigiTech Inc ADR,은행,11.660501154976988,22.50566668,0.09350000000000058,3.402499785714287,-0.8141076192363357,0.15885242192368546,-2.617781574400755,0.12675265772931102
2021-06-22,40.200001,43.470001,40.200001,43.09,40.383331,2710100,QFIN,360 DigiTech Inc ADR,은행,15.956842352044397,22.706600013333333,0.10046666666666582,3.4324999285714304,0.7749453912172599,0.21235409322815854,0.13319490681522084,0.14512711126668623
2021-06-23,43.52,44.209999,41.369999,43.330002,40.608257,2091900,QFIN,360 DigiTech Inc ADR,은행,14.571925747113434,22.91353336,0.10346667333333315,3.4010714285714303,0.07056658615982266,0.2958530916634757,0.21455109017668456,0.21059302352186174
2021-06-24,43.57,44.150002,42.209999,42.919998,40.22401,1768800,QFIN,360 DigiTech Inc ADR,은행,10.83513801976248,23.116333346666668,0.10139999333333449,3.141071500000002,-0.1305299799765782,0.13978469769771526,-0.9218391462053636,0.0707427902756268
2021-06-25,43.349998,43.41,40.549999,42.080002,39.436779,1597200,QFIN,360 DigiTech Inc ADR,은행,6.667908305445613,23.315333359999997,0.09950000666666448,3.1146430714285733,-0.26969253963816914,0.15205926332946487,-0.7227855173965463,0.043841528587573335
2021-06-28,42.240002,43.740002,41.32,41.720001,39.099388,2055100,QFIN,360 DigiTech Inc ADR,은행,3.7953240993816806,23.510933366666666,0.09780000333333483,3.1282143571428587,-0.11508194736654885,0.11330943488492722,-0.4390710289750228,-0.01650891737576501
2021-06-29,42.0,42.700001,39.16,42.549999,39.877254,4292600,QFIN,360 DigiTech Inc ADR,은행,4.779519955292955,23.711600026666666,0.10033332999999978,3.1446431428571446,0.26394028266300534,0.06725910379282136,0.2245885206390656,-0.08322428366818166
2021-06-30,42.5,44.110001,40.400002,41.84,39.211853,2360500,QFIN,360 DigiTech Inc ADR,은행,1.9788909806237376,23.90100002666667,0.09470000000000134,3.1275002142857153,-0.22701804999305228,0.05827799787149739,-0.42279526136220485,-0.057707441540122875
2021-07-01,41.32,41.98,38.220001,38.790001,36.353436,3393200,QFIN,360 DigiTech Inc ADR,은행,-6.696561793944245,24.068533366666664,0.08376666999999749,3.1132145000000007,-0.9796944605005553,-0.04363841646749024,-1.7373427850140002,-0.19223345688169163
2021-07-02,38.145,38.150002,35.279999,35.740002,33.495014,3637400,QFIN,360 DigiTech Inc ADR,은행,-14.48002384119922,24.21573338,0.073600006666668,3.0896432142857146,-0.9871686756249362,-0.15415893050886248,-2.045444072678539,-0.3564349035174907
2021-07-06,33.875,35.139999,32.68,34.279999,32.126728,5184600,QFIN,360 DigiTech Inc ADR,은행,-17.604001167970797,24.356333373333335,0.07029999666666775,3.0717861428571425,-0.47529448083323156,-0.20113920042726333,-0.20267407115676633,-0.40913376131742335
2021-07-07,35.012001,35.599998,32.419998,33.139999,31.058338,3583500,QFIN,360 DigiTech Inc ADR,은행,-20.17557752501623,24.494600033333334,0.06913332999999966,3.060357571428571,-0.3725054910716995,-0.20136103236644973,-0.8425496236387552,-0.5046706519657187
2021-07-08,26.959999,26.959999,23.58,26.02,24.385574,23449100,QFIN,360 DigiTech Inc ADR,은행,-35.680257617298196,24.582200033333336,0.04380000000000095,3.498929071428571,-2.034908068911781,-0.3952285424637824,-0.9165724434372389,-0.623380807966914
2021-07-09,28.15,28.74,25.040001,26.309999,24.657358,11161400,QFIN,360 DigiTech Inc ADR,은행,-34.586520113912144,24.672466693333334,0.04513332999999875,3.619286214285714,0.08012602011284553,-0.3726016452142824,-1.4017035765892611,-0.8355874702302486
2021-07-12,26.4,27.870001,26.02,26.700001,25.02286,4892000,QFIN,360 DigiTech Inc ADR,은행,-32.596541295772354,24.766933366666667,0.0472333366666664,3.514286285714285,0.11097616081688418,-0.3065242323533382,-0.38783269230740064,-0.6763054072235805
2021-07-13,27.0,29.34,26.57,27.959999,26.203712,5016600,QFIN,360 DigiTech Inc ADR,은행,-27.755258488978264,24.874466693333332,0.05376666333333269,3.4785719999999993,0.3622170246871417,-0.3360048299626323,0.888582943475281,-0.6223491188907191
2021-07-14,28.52,29.91,28.23,28.969999,27.150269,5434800,QFIN,360 DigiTech Inc ADR,은행,-23.73787313781185,24.98860002,0.05706666333333388,3.4150006428571418,0.295753970680073,-0.31992001678261445,0.12859246522207557,-0.6284890206731911
2021-07-15,29.08,30.67,28.51,30.219999,28.321753,2805700,QFIN,360 DigiTech Inc ADR,은행,-18.825352477321356,25.110533346666664,0.060966663333331894,3.4307147142857133,0.3643555655604125,-0.28457104924425797,0.8284849496155837,-0.5034658709716949
2021-07-16,30.889999,31.27,28.620001,29.59,27.731327,3141900,QFIN,360 DigiTech Inc ADR,은행,-18.191369164825634,25.22826668,0.05886666666666862,3.4157145714285706,-0.18444134801829007,-0.27848167841426663,0.8086607422635674,-0.3940768524245439
2021-07-19,28.09,29.860001,27.799999,29.41,27.562632,2803600,QFIN,360 DigiTech Inc ADR,은행,-15.630491341516207,25.34726668,0.059499999999999886,3.3900002857142857,-0.05309734065761975,-0.27405420650648593,1.7274609718543634,-0.23932456665101626
2021-07-20,29.530001,29.530001,26.700001,27.92,26.166227,4264900,QFIN,360 DigiTech Inc ADR,은행,-19.572723832460348,25.455133346666663,0.05393333333333139,3.339285928571428,-0.4462031799227902,-0.3247787395483285,-1.9408731149163583,-0.394000397762118
2021-07-21,27.780001,30.43,27.379999,29.559999,27.703213,2635000,QFIN,360 DigiTech Inc ADR,은행,-13.736881306603566,25.576866673333335,0.06086666333333568,3.2921432142857134,0.4981554243702078,-0.2729806342366671,-0.2974453002352431,-0.38504682911019217
