Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2023-02-22,0.17,0.17,0.17,0.17,0.17,500,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,6.693137010254113,0.14332666666666669,0.00016666666666667607,0.010214285714285709,-1.9580419580419581,0.17609275014313225,-1.850809372229498,0.31874796957439233,0.1361
2023-02-23,0.17,0.17,0.17,0.17,0.17,0,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,5.073617695095223,0.14353333333333335,0.00010333333333333028,0.00878571428571428,0.0,0.003678957039683842,-0.37033163243923223,0.19016201540911815,0.1367
2023-02-24,0.18,0.19,0.18,0.19,0.19,4800,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,16.57392542508913,0.14406666666666668,0.00026666666666666505,0.010214285714285707,1.9580419580419584,0.14353909689982375,2.6849214997849518,0.33186541355995286,0.13770000000000002
2023-02-27,0.17,0.185,0.17,0.18,0.18,51000,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,8.509547453424826,0.14450000000000002,0.00021666666666667056,0.008999999999999992,-1.111111111111113,0.10992565152167236,-1.3195960035302132,0.25438306319039733,0.1385
2023-02-28,0.18,0.18,0.18,0.18,0.18,0,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,7.327870016268689,0.14496666666666666,0.0002333333333333215,0.007785714285714279,0.0,0.06850553317847706,0.22282631741642114,0.28921212798792373,0.1391
2023-03-01,0.18,0.18,0.158,0.158,0.158,45000,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-5.698823975457756,0.14528666666666668,0.00016000000000000736,0.00935714285714285,-2.3511450381679397,-0.09943339811923292,-1.996206978978423,0.09455726096629342,0.13926
2023-03-02,0.152,0.152,0.152,0.152,0.152,2300,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-10.149379415634229,0.14562666666666665,0.0001699999999999896,0.009071428571428565,-0.6614173228346467,-0.20254341439513138,-1.2471654756877468,-0.09089975153572608,0.1393
2023-03-03,0.22,0.22,0.15,0.15,0.15,52300,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-12.36993413180343,0.14589333333333335,0.0001333333333333464,0.013428571428571425,-0.14893617021276612,-0.16530937184194,-1.3498923385740083,-0.1290719682128411,0.1393
2023-03-06,0.15,0.15,0.13,0.13,0.13,81800,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-23.291482418477393,0.14602666666666667,6.666666666665932e-05,0.01414285714285714,-1.4141414141414137,-0.2612689678015359,-1.467102245988359,-0.17546575033382653,0.1391
2023-03-07,0.12,0.185,0.1,0.169,0.169,121100,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,0.9422620578939389,0.14664000000000002,0.0003066666666666773,0.02021428571428571,1.929328621908128,-0.1234597805223839,3.1035289696969057,0.044884559138022126,0.14028000000000002
2023-03-08,0.176,0.176,0.08,0.153,0.153,99700,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-8.471142021067035,0.14699333333333334,0.0001766666666666583,0.02707142857142857,-0.5910290237467024,-0.16567613936143408,-0.6997363313443385,0.008118985448215108,0.14114000000000002
2023-03-09,0.153,0.153,0.153,0.153,0.153,0,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-6.5001388881333995,0.14734666666666668,0.0001766666666666722,0.02707142857142857,0.0,-0.16567613936143408,1.3271653923044286,0.037966821181329,0.14154000000000003
2023-03-10,0.153,0.153,0.153,0.153,0.153,0,CLINR,Clean Earth Acquisitions Rights Exp 1st Jan 2027,기타 금융업,-4.6148759374338155,0.1477,0.0001766666666666583,0.02564285714285714,0.0,-0.31060367559331814,0.9654871435832773,-0.05103891303647117,0.1422
