Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-01-10,7.33,8.57,7.33,8.29,8.29,481300,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,15.274414789298518,7.1989333333333345,0.007633333333334047,1.012214285714286,1.1064850751534814,0.1571670617182204,1.2361648968559589,0.08381918650207829
2022-01-11,8.4,8.61,8.03,8.05,8.05,212600,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,8.628526132027115,7.215,0.00803333333333267,0.9772142857142859,-0.24559608215773535,0.12018913253907895,-1.0770203936526326,0.0669522215140466
2022-01-12,8.05,8.15,7.3,7.46,7.46,305200,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-1.19192674298233,7.229333333333334,0.007166666666666988,0.9379285714285717,-0.6290457695529669,-0.027297071451603632,-0.8907884635876147,-0.05107831805079403
2022-01-13,7.46,7.465,7.05,7.11,7.11,169800,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-5.65049502576549,7.2392,0.004933333333333234,0.8975714285714288,-0.3899411109342666,-0.08326810395012192,0.8501858520128327,0.013504086586943877
2022-01-14,7.05,7.05,6.36,6.43,6.43,221800,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-15.331522585192436,7.243866666666667,0.0023333333333335204,0.8111428571428573,-0.8383233532934138,-0.14404617072911557,-0.9101462916827253,0.019801835025120746
2022-01-18,6.7,6.77,5.97,5.98,5.98,187500,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-20.09352421289553,7.249200000000001,0.002666666666666817,0.8215000000000003,-0.547778454047473,-0.1647569968995679,0.9307930861311227,0.09887458413726394
2022-01-19,5.905,5.98,5.35,5.42,5.42,241400,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-26.256703893501022,7.251333333333334,0.0010666666666665492,0.7872142857142858,-0.7113692042464392,-0.24482595828288162,0.00460701212962189,0.07807228595651718
2022-01-20,5.86,5.86,5.25,5.3,5.3,293900,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-26.40458162816359,7.2546,0.0016333333333329314,0.7722142857142859,-0.15539728054759053,-0.2995691811541989,0.5759032437153359,0.05817732174950344
2022-01-21,5.18,5.18,4.77,4.9,4.9,378200,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-29.365879325834953,7.254933333333334,0.00016666666666687036,0.7543571428571431,-0.5302528169680893,-0.3112809002445847,0.61570326751194,0.11261509060004424
2022-01-24,4.8,5.0,4.51,5.0,5.0,201600,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-26.701674490980075,7.254733333333333,-0.00010000000000021103,0.7225714285714288,0.13839462238038697,-0.3183734987672566,-0.004760355956905354,0.1335989489621179
2022-01-25,4.98,5.051,4.62,4.95,4.95,129700,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-25.117801487623137,7.254266666666667,-0.0002333333333330856,0.6522857142857145,-0.07665352606219857,-0.2410507492012905,0.5143099175548902,0.2492369290311788
2022-01-26,5.0,5.55,4.89,4.94,4.94,228200,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-23.785303172197093,7.253600000000001,-0.00033333333333285253,0.6600714285714288,-0.015149875554593331,-0.2385540412827103,0.053905130883422324,0.1362440634595534
2022-01-27,4.98,5.04,4.67,4.72,4.72,87400,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-25.123028639837308,7.251333333333334,-0.0011333333333336526,0.6500714285714287,-0.3384243489726413,-0.2570051577110595,-0.10208285568172085,0.12859848109355668
2022-01-28,4.68,5.26,4.52,5.26,5.26,170500,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-16.582090502659174,7.2514,3.333333333310762e-05,0.6611428571428574,0.8167675021607603,-0.17259175876019853,-0.17808910216727303,0.11562035314758945
2022-01-31,5.17,5.58,5.17,5.31,5.31,160600,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-15.477159375117534,7.248466666666666,-0.0014666666666669492,0.5904285714285715,0.08468424872973596,-0.24557753207618033,-0.7015081012298856,-0.02278486100139945
2022-02-01,5.4,5.49,5.091,5.37,5.37,48300,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-13.042834522052804,7.245,-0.0017333333333331424,0.5775000000000002,0.10389610389610472,-0.22061380450090604,-0.18894404813734872,0.04064916367826369
2022-02-02,5.34,5.371,5.17,5.23,5.23,34800,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-14.653714480048718,7.2356,-0.0047000000000001485,0.5311428571428574,-0.2635825712748783,-0.19450929033818545,-0.6659856483271982,0.05670650762543629
2022-02-03,5.11,5.24,5.0,5.07,5.07,48300,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-13.615294741343241,7.227666666666667,-0.003966666666666452,0.5186428571428573,-0.3084974521415785,-0.18869188613870772,0.7255281369923261,0.04780238512397154
2022-02-04,5.01,5.226,4.84,5.15,5.15,56500,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-11.138832270720522,7.217066666666667,-0.005300000000000082,0.4926428571428573,0.16238944468609548,-0.11721240056874276,-0.0457114518696235,0.10954773082490736
2022-02-07,5.13,5.53,4.88,4.95,4.95,73800,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-12.820031900014595,7.205733333333334,-0.005666666666666487,0.48192857142857165,-0.4149992589298949,-0.10772817234605861,-0.2604988928645787,0.02445544661092871
2022-02-08,4.95,5.01,4.729,4.88,4.88,93700,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-12.361249770237947,7.194933333333333,-0.0054000000000002935,0.4570000000000002,-0.15317286652078832,-0.06785700536565498,-0.5061281153112389,-0.012025633920561348
2022-02-09,4.95,5.04,4.85,4.92,4.92,60300,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-10.600728105895152,7.183866666666666,-0.005533333333333612,0.42700000000000016,0.09367681498829045,-0.05006599854166348,-0.545151864679638,-0.09210099880591663
2022-02-10,4.83,5.02,4.8,4.84,4.84,106900,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-8.510832970916137,7.159466666666666,-0.012199999999999989,0.40485714285714297,-0.19760056457304176,-0.026305123370588653,0.6081122949288643,-0.09264321113327918
2022-02-11,4.8,4.835,4.32,4.57,4.57,214400,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-10.06120562270798,7.1414,-0.009033333333333005,0.4070000000000001,-0.6633906633906622,-0.0835755009256636,0.2070938263743045,-0.07751076953819276
2022-02-14,4.53,4.62,4.39,4.39,4.39,114700,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-11.807127951900199,7.126733333333333,-0.007333333333333414,0.39264285714285724,-0.4584318719301451,-0.11084538277337407,-0.2772935318701616,-0.1340538730685536
2022-02-15,4.46,4.74,4.41,4.72,4.72,90900,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-5.602568373116334,7.117866666666667,-0.004433333333333067,0.37050000000000016,0.8906882591093115,-0.04614265886880943,0.10351028575029686,-0.1305106477209197
2022-02-16,4.65,4.69,4.45,4.68,4.68,67400,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-5.853856292406768,7.106999999999999,-0.005433333333333845,0.363357142857143,-0.11008452919205824,-0.02983267174162493,-0.15703210873106743,-0.1344355943673016
2022-02-17,4.5,4.62,4.41,4.48,4.48,55200,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-7.261755245494617,7.092266666666668,-0.007366666666665633,0.32978571428571435,-0.606454407623996,-0.13149137958339324,0.5613938616269399,-0.08161538266771497
2022-02-18,4.5,4.72,4.41,4.54,4.54,82400,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-5.03912235173507,7.0732,-0.00953333333333406,0.3226428571428572,0.18596413548815463,-0.12425710195779191,0.5853382817755868,0.010302216118390209
2022-02-22,4.45,4.45,4.201,4.35,4.35,109100,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-7.562784441663739,7.055,-0.009100000000000108,0.3183571428571429,-0.5968140004487335,-0.1743078236967089,-0.0495436264165009,0.020259389098450768
2022-02-23,4.28,4.46,4.15,4.15,4.15,108600,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-9.520826200464139,7.033066666666667,-0.010966666666666569,0.3261428571428571,-0.6132282084975887,-0.19928251206975967,0.31346226072661754,0.09021995403086618
2022-02-24,4.0,4.58,3.91,4.55,4.55,94500,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-1.924227961212177,7.015599999999999,-0.008733333333333704,0.3568571428571428,1.1208967173738977,-0.09718292853293994,0.4178405332278622,0.0682422680476902
2022-02-25,4.6,4.75,4.31,4.75,4.75,85300,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,0.1815578104860549,6.994066666666666,-0.010766666666666591,0.3607142857142857,0.554455445544555,-0.06917821418590712,-0.5042090850526904,0.03549243710604255
2022-02-28,4.63,4.98,4.63,4.84,4.84,74300,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,2.711087475232321,6.967066666666668,-0.01349999999999918,0.3392857142857143,0.2652631578947364,-0.020588041555576315,0.3812983957316201,0.08133510057719961
2022-03-01,4.85,5.67,4.59,4.68,4.68,168200,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,1.2956868260460164,6.939399999999999,-0.013833333333334252,0.3963571428571429,-0.40367633807893344,-0.0384811466668724,0.3113382425906047,0.1397255547130456
2022-03-02,4.66,4.815,4.42,4.53,4.53,103100,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-3.075029821362052,6.906399999999999,-0.01650000000000018,0.41100000000000003,-0.3649635036496337,-0.07124116942672412,-1.1963236518929148,0.09321328419781152
2022-03-03,4.55,4.569,4.269,4.52,4.52,55100,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-2.302599129185845,6.8754,-0.015499999999999403,0.41671428571428576,-0.023997257456292328,-0.05884093320409916,0.22074486612474098,0.06554418214037416
2022-03-04,4.51,4.51,4.09,4.16,4.16,60200,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-8.62635245358745,6.837733333333333,-0.018833333333333258,0.4102857142857143,-0.877437325905291,-0.07412998052657264,-0.49643120992645967,0.015292393833176722
2022-03-07,4.25,4.25,3.952,4.12,4.12,59900,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-6.021452251191606,6.7931333333333335,-0.022299999999999986,0.41514285714285715,-0.09635237439779774,-0.048267159274262124,1.2389150075359627,0.12359300379075702
2022-03-08,4.14,4.18,3.443,3.49,3.49,297000,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-18.772092790954886,6.753533333333333,-0.01980000000000004,0.4427857142857143,-1.4228101306662362,-0.2135170442582298,-1.1162242776663496,0.0364691064038537
2022-03-09,3.5,3.64,3.423,3.52,3.52,135200,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-19.119796076927265,6.7068,-0.023366666666666536,0.439,0.06833712984054625,-0.2007726400416152,-0.9618481282535069,-0.02101775213346339
2022-03-10,3.57,3.586,3.28,3.38,3.38,211100,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-20.91733701704641,6.662333333333334,-0.022233333333333327,0.4415714285714286,-0.3170494985441607,-0.18010086082162696,-0.13647290629793454,-0.07086537841381156
2022-03-11,3.89,3.9,2.94,3.06,3.06,460000,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-26.188891358383927,6.616866666666667,-0.022733333333333494,0.48800000000000004,-0.6557377049180324,-0.24022242085064033,-0.12141181033518178,-0.12134752785029503
2022-03-14,3.03,3.03,2.835,2.86,2.86,126800,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-29.24555898438449,6.569866666666667,-0.023499999999999854,0.47985714285714287,-0.41679071152128644,-0.22736361449867978,-0.11290863049671013,-0.12587359957031
2022-03-15,2.87,3.3,2.75,3.14,3.14,148100,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-22.90937615815333,6.5358,-0.017033333333333456,0.497,0.5633802816901413,-0.14332015091384198,-0.32033459937953623,-0.1711448038636067
2022-03-16,3.19,3.67,3.19,3.55,3.55,172300,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-13.662609046877062,6.505933333333333,-0.014933333333333465,0.48700000000000004,0.8418891170431204,-0.1632492652231832,-0.15331057410489468,-0.21194131153023216
2022-03-17,3.73,4.24,3.73,3.99,3.99,222100,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-3.421619163439793,6.474866666666667,-0.015533333333332955,0.5048571428571429,0.8715336728919079,-0.140600820412658,0.30111843895145063,-0.15441791695850782
2022-03-18,3.94,4.1,3.84,3.98,3.98,30600,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-4.103390838201593,6.437266666666667,-0.01880000000000015,0.4984285714285714,-0.020063055316710123,-0.1609812642134756,-0.5650043242046766,-0.222010968382529
2022-03-21,3.9,3.95,3.48,3.49,3.49,146700,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-14.672782446528343,6.3962,-0.020533333333333292,0.45699999999999996,-1.0722100656455138,-0.2087336733253742,-1.050997576732436,-0.31932066976274626
2022-03-22,3.49,3.85,3.49,3.74,3.74,44600,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-8.678498636076249,6.358266666666666,-0.01896666666666702,0.45449999999999996,0.5500550055005501,-0.14337520838607534,-0.016598670904574453,-0.23505459969215048
2022-03-23,3.69,3.95,3.59,3.84,3.84,32200,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-4.4378733091126605,6.320333333333333,-0.018966666666666576,0.4587857142857143,0.2179666822357146,-0.1260920698366463,0.8479245186943086,-0.1902560530800385
2022-03-24,3.8,3.92,3.78,3.85,3.85,24800,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-4.435407407170766,6.2808,-0.019766666666666488,0.43807142857142856,0.02282732757215119,-0.06178745173111472,-0.7128821914617356,-0.20571683747541533
2022-03-25,3.79,3.9,3.77,3.85,3.85,32200,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-3.642038179803131,6.241133333333333,-0.01983333333333359,0.42607142857142855,0.0,-0.05490513927412916,-0.2831422903446559,-0.3144352158954595
2022-03-28,3.86,3.894,3.55,3.64,3.64,43600,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-7.91601358419144,6.198799999999999,-0.021166666666666778,0.398,-0.5276381909547737,0.00903571356240387,-0.9518808092627393,-0.3026963967237731
2022-03-29,3.82,3.92,3.55,3.57,3.57,72000,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-9.11829574360673,6.155,-0.021899999999999586,0.4089285714285715,-0.17117903930131073,-0.008072584233443057,-0.9529710257038205,-0.30206231797022404
2022-03-30,3.57,3.74,3.55,3.6,3.6,24700,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-6.391680053362614,6.115,-0.020000000000000018,0.4006428571428572,0.07487965769299401,0.01992235549778228,0.4885804299414931,-0.2574156510959792
2022-03-31,3.64,3.77,3.51,3.57,3.57,131500,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-4.275940617378238,6.075066666666666,-0.01996666666666691,0.3506428571428572,-0.08555713994703674,0.06064953870999625,0.9557003134898261,-0.18047907082276438
2022-04-01,3.56,3.69,3.56,3.62,3.62,14200,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-2.2879201189347054,6.035399999999999,-0.01983333333333359,0.34385714285714297,0.14540922309929447,0.1008066768971806,-0.08870780469738748,-0.17875044040852708
2022-04-04,3.57,3.73,3.57,3.65,3.65,62100,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-1.151723759011658,5.997733333333333,-0.018833333333333258,0.3160000000000001,0.09493670886075885,0.06734642169508186,-0.4967736856198833,-0.19135323228283754
2022-04-05,3.67,4.35,3.67,3.9,3.9,236400,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,6.795145344008446,5.962866666666667,-0.017433333333332968,0.32814285714285724,0.7618632999564647,0.06163029190317788,1.7175720434839397,-0.0577187595979208
2022-04-06,3.76,4.35,3.55,3.94,3.94,250100,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,8.569741914976259,5.931866666666666,-0.015500000000000291,0.336,0.11904761904761915,0.007881288057157263,0.8513090523256167,-0.01841943007119466
2022-04-07,3.9,4.252,3.65,3.67,3.67,136600,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,0.5647595216009105,5.896999999999999,-0.01743333333333341,0.3604285714285715,-0.7491082045184304,-0.044193365457251325,-1.0680324052384513,-0.05435000728789285
2022-04-08,3.74,3.79,3.57,3.6,3.6,99800,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-1.541991577673274,5.861533333333333,-0.017733333333333157,0.34042857142857147,-0.20562316407889167,0.017705698940364535,-0.0031840330077921863,0.020493817263867425
2022-04-11,3.54,3.54,3.25,3.3,3.3,95500,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-8.548424366965735,5.825333333333334,-0.01809999999999956,0.33971428571428575,-0.8830950378469309,-0.08466216129874125,0.37322749116754106,0.048338543126161385
2022-04-12,3.31,3.31,3.08,3.1,3.1,86600,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-13.62888398049783,5.7898,-0.017766666666667152,0.3304285714285715,-0.6052745352356238,-0.14346510540383686,-0.36482295078204396,-0.03828627612214951
2022-04-13,3.12,3.35,3.06,3.16,3.16,67900,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-12.372069811448117,5.753933333333333,-0.017933333333333135,0.3411428571428572,0.17587939698492475,-0.1325328147314959,-0.610471273450901,-0.030971210549947035
2022-04-14,3.15,3.307,3.1,3.22,3.22,20200,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-8.645363592124122,5.7132,-0.020366666666666866,0.3466428571428572,0.17308881104471474,-0.12016932822830197,1.0134617648266115,0.06164336481942921
2022-04-18,3.28,3.3,3.13,3.22,3.22,100300,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-7.714921309735123,5.669733333333333,-0.02173333333333316,0.33421428571428574,0.0,-0.0824808860172467,0.014289830962201017,0.13065555340692495
2022-04-19,3.22,3.52,3.16,3.5,3.5,35500,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-1.288212519118681,5.636133333333333,-0.016799999999999926,0.3335,0.8395802098950519,-0.010283796788935096,-0.25706767344217074,0.18036293571132853
2022-04-20,3.5,3.5,3.13,3.15,3.15,47400,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-10.413247661925507,5.601933333333333,-0.017100000000000115,0.34635714285714286,-1.010517632501547,-0.08781217465997374,-0.9670822056774058,0.07638703316712145
2022-04-21,3.31,3.31,3.0,3.08,3.08,65900,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-10.17704761908006,5.5698,-0.016066666666666674,0.3499285714285714,-0.20004082465809303,-0.09598958071076348,0.7742850953734972,0.06342880330166938
2022-04-22,2.95,3.125,2.8,2.88,2.88,72300,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-12.619389321926967,5.536466666666667,-0.016666666666666607,0.3638571428571429,-0.5496662740478999,-0.14563783050699164,1.1065730518993813,0.1488060073442957
2022-04-25,2.83,2.95,2.83,2.93,2.93,47300,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-10.64809654586919,5.5048,-0.015833333333333144,0.36099999999999993,0.1385041551246545,-0.14252587005957051,-0.17581062849408743,0.17173193999613828
2022-04-26,2.88,2.896,2.7,2.75,2.75,52900,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-12.92773250791922,5.470866666666668,-0.016966666666666352,0.3274285714285714,-0.5497382198952885,-0.2362116929061243,0.9537724902687579,0.11717482905219671
2022-04-27,2.76,2.97,2.71,2.75,2.75,37800,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-12.453119991491945,5.440066666666667,-0.015400000000000524,0.28885714285714287,0.0,-0.24471509426666854,-0.10865493503067493,0.0486059728124616
2022-04-28,2.69,2.873,2.54,2.76,2.76,39700,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-13.458628508865056,5.408466666666667,-0.015799999999999592,0.2696428571428572,0.037086092715230994,-0.18855835874997845,-1.188954351675804,0.03996869092407927
2022-04-29,2.68,2.99,2.57,2.83,2.83,71000,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-7.28020340739115,5.376733333333333,-0.01586666666666714,0.2839285714285715,0.24654088050314563,-0.15626092699411864,1.922268236887135,0.17750099591657406
2022-05-02,2.93,3.1,2.75,2.93,2.93,89600,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-3.9525779306664455,5.345666666666667,-0.015533333333332955,0.2839285714285715,0.3522012578616355,-0.06802547730064963,0.1048267265615122,0.15832951273042917
2022-05-03,2.76,3.15,2.76,3.05,3.05,75200,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-0.0507041998797475,5.317200000000001,-0.01423333333333332,0.295357142857143,0.40628778718258635,0.004228974300651107,0.18822845846481848,0.19783318481949078
2022-05-04,2.95,3.15,2.95,3.11,3.11,32700,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-0.09212024893591186,5.288733333333334,-0.01423333333333332,0.2889285714285715,0.20766378244746617,0.006499287547975495,-1.0500057933753288,0.16643786196774593
2022-05-05,3.11,3.25,3.03,3.08,3.08,53500,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,3.5784907854056636,5.2586,-0.015066666666666784,0.289857142857143,-0.10349926071956557,-0.013257003292330241,1.315491777701939,0.1880114343159836
2022-05-06,3.07,3.17,2.73,2.78,2.78,84000,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-5.041177148930021,5.2312,-0.013700000000000045,0.3091428571428572,-0.9704251386321633,-0.08257308462319904,-0.7595602858903434,0.13273642596937327
2022-05-09,2.94,2.95,2.5,2.56,2.56,91700,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-8.62778284309127,5.205733333333334,-0.012733333333333263,0.31557142857142867,-0.6971480307831588,-0.19233938752878554,0.43765318633918815,0.18235934452518462
2022-05-10,2.55,2.72,2.51,2.66,2.66,25500,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-4.727791837235951,5.179733333333334,-0.0129999999999999,0.30414285714285727,0.3287928604978865,-0.09667435231454026,0.2480436024813001,0.2691540451079493
2022-05-11,2.66,2.66,2.42,2.5,2.5,92800,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-8.502953535287627,5.153866666666667,-0.012933333333333685,0.2991428571428573,-0.5348615090735436,-0.12059011548707245,0.009959884835555988,0.2145593872123821
2022-05-12,2.42,2.7,2.42,2.6,2.6,75400,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-4.381556864656044,5.127199999999999,-0.013333333333333641,0.2959285714285716,0.33791938209027284,-0.05719114004863153,0.38060820697520903,0.1627047554320841
2022-05-13,2.8,2.8,2.55,2.66,2.66,70200,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-3.955848522552763,5.104066666666667,-0.011566666666666059,0.3052142857142858,0.19658319681722453,-0.05304263707059082,-0.583715852780236,0.13356866798307346
2022-05-16,2.69,2.761,1.98,2.05,2.05,675600,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-24.47117531611742,5.078666666666666,-0.0127000000000006,0.3445714285714287,-1.7703150912106138,-0.14022669930739978,-1.6334625673272651,-0.05123383613092818
2022-05-17,2.01,2.23,1.98,2.2,2.2,191800,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-19.075470891432456,5.054733333333334,-0.011966666666666015,0.34385714285714297,0.4362276692978821,-0.10906758007183677,-0.258355617153973,-0.06192674199687804
2022-05-18,2.16,2.284,2.135,2.16,2.16,59900,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-16.220197219360312,5.0309333333333335,-0.011900000000000244,0.33071428571428585,-0.12095032397408213,-0.12035589554964485,1.253945230523303,0.11256608530305819
2022-05-19,2.18,2.25,2.06,2.18,2.18,106200,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-14.01825078275387,5.0076,-0.011666666666666714,0.31428571428571433,0.06363636363636369,-0.13342050389727214,0.2654338835419411,-0.0057792256501699646
2022-05-20,2.18,2.29,2.0,2.13,2.13,47500,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-15.165771771497049,4.983666666666666,-0.011966666666666903,0.3100000000000001,-0.16129032258064596,-0.17009847392886362,-0.1662357023971996,-0.025140827718649377
2022-05-23,2.23,2.28,2.05,2.11,2.11,99500,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-16.513661602355477,4.9592,-0.012233333333333096,0.29857142857142865,-0.0669856459330144,-0.20390371915140657,-0.6844513195878694,-0.08747509757955566
2022-05-24,2.11,2.11,1.9,2.05,2.05,68400,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-17.323122458943196,4.935666666666667,-0.011766666666666481,0.2992857142857144,-0.20047732696897386,-0.23305665553829513,0.08524441786657572,-0.006385796776562476
2022-05-25,2.14,2.17,1.91,1.96,1.96,202600,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-20.654535813452647,4.9098,-0.012933333333333685,0.3021428571428572,-0.2978723404255314,-0.24694044694586412,-0.6547391297508607,-0.1471165758803339
2022-05-26,1.92,2.15,1.92,2.0,2.0,152800,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-19.637349512483215,4.8839999999999995,-0.012900000000000134,0.28714285714285726,0.13930348258706474,-0.16767411685877645,-0.615173415006477,-0.13680322796005773
2022-05-27,2.07,2.07,1.9,2.0,2.0,61500,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-20.251807637433295,4.858066666666666,-0.012966666666666793,0.26714285714285724,0.0,-0.11787782894569365,-0.9893382244803882,-0.23873118587574174
2022-05-31,1.97,2.12,1.9,1.97,1.97,87900,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-19.42665709099922,4.832133333333333,-0.012966666666666349,0.2678571428571429,-0.11200000000000009,-0.14936303326697126,0.15392559573975673,-0.24545390064299483
2022-06-01,1.94,1.99,1.8,1.85,1.85,143100,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-21.92096320841226,4.806466666666667,-0.01283333333333303,0.2642857142857143,-0.45405405405405364,-0.14359107219415054,-0.1324452111199343,-0.2556256932112441
2022-06-02,1.82,1.946,1.82,1.92,1.92,27700,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-18.575921164925624,4.781866666666667,-0.0123000000000002,0.2532857142857143,0.27636773829667166,-0.14798761817940778,-0.511501764038194,-0.3193478339979158
2022-06-03,1.83,2.05,1.8,1.8,1.8,163200,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-20.244615248104523,4.755866666666667,-0.0129999999999999,0.2532857142857143,-0.4737732656514378,-0.19587022264145507,0.25452262876127213,-0.25947365674495093
2022-06-06,1.81,1.92,1.75,1.76,1.76,57000,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-20.471606389998286,4.7287333333333335,-0.013566666666666727,0.2096428571428571,-0.19080068143100531,-0.08304776480005448,-0.32852537570626206,-0.1662638573434507
2022-06-07,1.77,1.803,1.72,1.76,1.76,37300,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-19.586521385853505,4.699466666666667,-0.014633333333333276,0.1977142857142857,0.0,-0.11420688403561749,-0.4187403506115623,-0.1777199097332785
2022-06-08,1.76,1.864,1.73,1.76,1.76,25200,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-16.83401417913075,4.6706,-0.014433333333333298,0.19664285714285712,0.0,-0.1055675751803259,0.5288841761977467,-0.22950998504224682
2022-06-09,1.77,1.775,1.68,1.69,1.69,37500,LHDX,Lucira Health Inc,헬스케어 장비 및 용품,-16.450821607526358,4.6407333333333325,-0.014933333333333909,0.1898571428571428,-0.3686982693754707,-0.13644862039545694,0.7540667642241917,-0.19460763642208606
