Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-12-13,10.16,10.16,10.16,10.16,10.16,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-0.6437835311191353,10.0402,0.0005000000000006111,0.01285714285714271,0.0,0.0969401165583547,-0.474068067287688,0.09763599114197183
2022-12-14,10.16,10.16,10.16,10.16,10.16,200,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-0.05885746151317317,10.0412,0.0004999999999997229,0.012142857142857011,0.0,0.0969401165583547,0.37345960048155,0.14936900972482858
2022-12-15,10.18,10.18,10.18,10.18,10.18,300,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,2.5828333683163063,10.042333333333334,0.0005666666666668263,0.01357142857142841,1.473684210526302,0.20220327445309058,2.8475105679676576,0.35145358860587866
2022-12-16,10.18,10.19,10.18,10.185,10.185,3300,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,3.6273355083641823,10.0435,0.0005833333333331581,0.01357142857142841,0.36842105263164093,0.17296350837122532,0.9685813651670858,0.29536511207005206
2022-12-19,10.18,10.18,10.18,10.18,10.18,2700,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,4.284020920690912,10.044633333333334,0.0005666666666668263,0.012499999999999924,-0.40000000000006497,0.09311002851774197,0.07263495473867826,0.24191595217242964
2022-12-20,10.18,10.18,10.18,10.18,10.18,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,3.969141267192322,10.045766666666667,0.0005666666666668263,0.011071428571428526,0.0,0.19067100412749594,-0.05968336123733891,0.4689944682256523
2022-12-21,10.18,10.18,10.18,10.18,10.18,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,2.2672821525118403,10.0469,0.0005666666666668263,0.011071428571428526,0.0,0.19067100412749594,-0.8395448275857438,0.40434073148015826
2022-12-22,10.18,10.18,10.18,10.18,10.18,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,3.4787560658448013,10.048033333333333,0.0005666666666659381,0.011071428571428526,0.0,0.19067100412749594,0.7787739298231715,0.45349638526644226
2022-12-23,10.19,10.19,10.18,10.18,10.18,200,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,2.6225165102813586,10.049166666666666,0.0005666666666668263,0.009642857142857128,0.0,0.024004337460832557,-0.32400490236785506,0.17113549275092715
2022-12-27,10.19,10.2,10.19,10.19,10.19,4800,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,2.945515925657527,10.050366666666667,0.000600000000000378,0.008571428571428516,1.1666666666666492,0.03416693908684482,1.4037312611531834,0.12577525004754309
2022-12-28,10.19,10.19,10.19,10.19,10.19,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,3.9492180600947613,10.051966666666667,0.0007999999999999119,0.0060714285714285054,0.0,0.1863408521303234,0.676805448577651,0.31702684651439383
2022-12-29,10.19,10.19,10.19,10.19,10.19,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,1.851659803664285,10.053566666666665,0.0007999999999990237,0.005357142857142806,0.0,0.22800751879698916,-0.9371644343438364,0.32967898594146827
2022-12-30,10.19,10.19,10.19,10.19,10.19,100,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,1.7896604105159586,10.055166666666667,0.0008000000000008001,0.0046428571428571075,0.0,0.18634085213032342,0.13805103625607948,0.2605402055332378
2023-01-03,10.27,10.27,10.27,10.27,10.27,300,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,2.621523326623776,10.0573,0.0010666666666665492,0.010357142857142827,7.724137931034512,0.73806499006136,7.935043598216952,0.8971518692542533
2023-01-04,10.23,10.23,10.23,10.23,10.23,100000,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,1.2454085048064334,10.059166666666666,0.0009333333333332305,0.013214285714285623,-3.0270270270269832,0.5218487738451468,-3.4445949498674753,0.6849713776414112
2023-01-05,10.23,10.23,10.23,10.23,10.23,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,2.2441125760058744,10.061033333333333,0.0009333333333332305,0.013214285714285623,0.0,0.5218487738451468,0.6761585751323782,0.7065927329736132
2023-01-06,10.27,10.27,10.27,10.27,10.27,6900,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,0.2487745808436692,10.063166666666666,0.0010666666666665492,0.014642857142857022,2.731707317073135,0.6117075671699207,1.3954033378591697,0.6028707879658642
2023-01-09,10.27,10.27,10.27,10.27,10.27,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,0.17757810184853007,10.0649,0.0008666666666670153,0.013928571428571321,0.0,0.5853917776962321,0.04632721277016574,0.5369954913660842
2023-01-10,10.27,10.28,10.27,10.28,10.28,6100,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-0.4964338990626538,10.066699999999999,0.0008999999999996788,0.014285714285714108,0.6999999999999937,0.6639632062676648,0.27338356622732124,0.5513346779009872
2023-01-11,10.29,10.3,10.29,10.295,10.295,42900,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-1.7038889376488786,10.068866666666667,0.0010833333333337691,0.015714285714285632,0.9545454545454957,0.7321450244494859,0.1707216207879796,0.5677921766170815
2023-01-12,10.29,10.29,10.29,10.29,10.29,53500,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-2.189498159885195,10.071,0.0010666666666665492,0.016071428571428546,-0.31111111111116024,0.7099228022272602,-0.5240551317278337,0.5903271548926464
2023-01-13,10.29,10.29,10.29,10.29,10.29,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-2.6343757690895253,10.073133333333333,0.0010666666666665492,0.016071428571428546,0.0,0.7099228022272602,-0.2673027417362161,0.5156073926384045
2023-01-17,10.29,10.33,10.29,10.33,10.33,10200,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-2.011111665851051,10.075533333333334,0.001200000000000756,0.01821428571428577,2.196078431372593,0.8667855473253026,2.3354198457263546,0.7055663032165622
2023-01-18,10.33,10.33,10.33,10.33,10.33,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-0.4345781508458546,10.077866666666667,0.0011666666666663161,0.016785714285714372,0.0,0.7834522139919705,0.9994811397143077,0.6766912945423569
2023-01-19,10.33,10.33,10.33,10.33,10.33,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,0.3642024841263858,10.0802,0.0011666666666663161,0.016785714285714372,0.0,0.7834522139919705,0.4967548629867412,0.6638305384287204
2023-01-20,10.33,10.33,10.33,10.33,10.33,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-1.3806896856586537,10.082533333333334,0.0011666666666672043,0.016785714285714372,0.0,0.7834522139919705,-1.2207599524847528,0.6435737157043694
2023-01-23,10.31,10.31,10.3,10.305,10.305,6200,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-2.6615427422455262,10.084766666666667,0.0011166666666664327,0.018928571428571468,-1.320754716981148,0.68911259135046,-2.085011804319456,0.48478351280611676
2023-01-24,10.31,10.31,10.3,10.3,10.3,50100,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-2.4559394465778928,10.086966666666667,0.001100000000000101,0.013928571428571448,-0.35897435897428703,0.11174742777840285,-0.30982133264018874,-0.10413541082653609
2023-01-25,10.28,10.315,10.28,10.31,10.31,14600,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-2.193493003706515,10.0893,0.0011666666666663161,0.013571428571428663,0.7368421052631372,0.38059522294198284,0.7491887923131089,0.19542057075779135
2023-01-26,10.31,10.32,10.31,10.32,10.32,4900,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-2.943643724769307,10.0917,0.0011999999999998678,0.014285714285714362,0.6999999999999814,0.4305952229419816,-0.04981182334260281,0.1435655422952927
2023-01-27,10.32,10.32,10.31,10.32,10.32,19700,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-2.891865824339579,10.0941,0.0011999999999998678,0.012142857142857264,0.0,0.23547327172247193,-0.18349782586267216,0.030786887743732567
2023-01-30,10.32,10.325,10.32,10.325,10.325,2800,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-1.4221302859377727,10.096533333333333,0.0012166666666670878,0.012500000000000051,0.3999999999999188,0.2640447002938947,1.3626446329638602,0.12480956061471074
2023-01-31,10.32,10.34,10.32,10.32,10.32,136600,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-2.663132262776269,10.098666666666668,0.0010666666666674374,0.01321428571428575,-0.37837837837830207,0.18701767326687357,-1.4281260337764194,0.0032731606144435566
2023-02-01,10.32,10.32,10.32,10.32,10.32,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-3.335054689584538,10.100800000000001,0.0010666666666665492,0.011785714285714224,0.0,0.11883585508505247,-0.7055282438544918,-0.05931611543144726
2023-02-02,10.33,10.33,10.33,10.33,10.33,100,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-4.304008848511199,10.103,0.0010999999999992127,0.012142857142857011,0.8235294117646973,0.1998816067190423,-0.16039196580897486,-0.03334017500867163
2023-02-03,10.33,10.33,10.33,10.33,10.33,700,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-2.9474569316074506,10.105466666666667,0.0012333333333334195,0.012142857142857011,0.0,0.1998816067190423,0.701073925673266,0.03582958694914852
2023-02-06,10.32,10.33,10.32,10.33,10.33,700,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-2.112083411386423,10.107866666666666,0.0011999999999998678,0.009999999999999787,0.0,0.04301886162099992,0.4056797774605576,-0.10200898935555126
2023-02-07,10.33,10.33,10.33,10.33,10.33,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-3.0579779219006564,10.110199999999999,0.0011666666666663161,0.009999999999999787,0.0,0.04301886162099992,-0.8446622465536817,-0.23373351694612193
2023-02-08,10.33,10.33,10.33,10.33,10.33,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-1.7522143316497596,10.112533333333333,0.0011666666666672043,0.009999999999999787,0.0,0.04301886162099992,0.7289611593244009,-0.21714735292200338
2023-02-09,10.33,10.33,10.33,10.33,10.33,200,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-0.7554717465204419,10.114866666666666,0.0011666666666663161,0.009999999999999787,0.0,0.04301886162099992,0.5671097943125947,-0.08944237100790717
2023-02-10,10.33,10.335,10.33,10.33,10.33,1900,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-0.8601602570329048,10.117199999999999,0.0011666666666663161,0.008214285714285603,0.0,0.1373584842625105,-0.14526853913695273,0.04911071936227165
2023-02-13,10.335,10.34,10.33,10.34,10.34,6800,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-1.7449833003229553,10.119599999999998,0.0011999999999998678,0.008214285714285603,1.2173913043478166,0.24995603164266075,0.47050907876032444,0.10484860589087974
2023-02-14,10.35,10.36,10.35,10.36,10.36,2000,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-1.3652583178002997,10.122133333333332,0.0012666666666669713,0.007142857142856991,2.8,0.3973244526952938,2.8186246370910246,0.25266545194644513
2023-02-15,10.35,10.355,10.35,10.35,10.35,526500,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,-1.473331265575606,10.1246,0.0012333333333334195,0.007142857142856991,-1.4,0.24732445269529513,-1.58501829968704,0.1430078464932711
2023-02-16,10.35,10.35,10.35,10.35,10.35,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,0.13985112075747264,10.127066666666668,0.0012333333333343077,0.006428571428571291,0.0,0.24732445269529513,0.9092956920408342,0.22106452634352156
2023-02-17,10.35,10.35,10.35,10.35,10.35,100,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,0.5430397493179306,10.129133333333332,0.0010333333333321093,0.0060714285714285054,0.0,0.21875302412387237,0.18258191538610277,0.13677433223082455
2023-02-21,10.35,10.35,10.35,10.35,10.35,300,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,2.5471051089146934,10.1312,0.0010333333333338857,0.0046428571428571075,0.0,0.24578005115089394,1.2823662734752397,0.33038092560594307
2023-02-22,10.35,10.35,10.35,10.35,10.35,100,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,2.649432301405197,10.133266666666668,0.0010333333333338857,0.0046428571428571075,0.0,0.24578005115089394,0.1072325858124601,0.3884352705821539
2023-02-23,10.35,10.35,10.35,10.35,10.35,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,2.080087623356164,10.135333333333334,0.0010333333333329975,0.003928571428571408,0.0,0.18695652173912983,-0.37033163243923223,0.37343958010856415
2023-02-24,10.38,10.39,10.38,10.39,10.39,200,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,3.4114494130766726,10.137666666666668,0.0011666666666672043,0.0067857142857143315,5.89473684210536,0.6080091533180841,6.6216163838483535,0.7963354699782131
2023-02-27,10.39,10.4,10.39,10.39,10.39,442500,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,2.9445266134862758,10.14,0.0011666666666663161,0.0067857142857143315,0.0,0.6080091533180841,-0.20848489241910023,0.7524665649868092
2023-02-28,10.39,10.39,10.37,10.37,10.37,14400,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,2.9736099490333956,10.1424,0.0011999999999998678,0.008214285714285856,-2.4347826086957745,0.43409610983981445,-2.2119562912793533,0.6548027046492612
2023-03-01,10.4,10.4,10.39,10.39,10.39,3100,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,3.4623128097343248,10.144933333333334,0.0012666666666669713,0.01035714285714308,1.9310344827587094,0.5720271443225794,2.285972541948226,0.7660178034081058
2023-03-02,10.39,10.39,10.39,10.39,10.39,234500,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,2.473406481101148,10.147466666666666,0.001266666666666083,0.01035714285714308,0.0,0.5720271443225794,-0.5857481528531,0.6836708071819848
2023-03-03,10.39,10.39,10.39,10.39,10.39,0,LVAC,LAVA Medtech Acquisition Corp,기타 금융업,0.6537671448726856,10.149866666666666,0.0011999999999998678,0.010000000000000167,0.0,0.5720271443225794,-1.2009561683612422,0.6082645479516783
