Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-03-29,2.71,2.84,2.71,2.8,2.8,65300,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-4.066349909697609,5.9068,-0.01926666666666721,0.27785714285714286,0.25192802056555214,-0.09823936140202852,-0.5298639658369577,-0.3922290951388093,3.417
2022-03-30,2.71,2.79,2.58,2.66,2.66,124800,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-6.931004204187275,5.867666666666667,-0.01956666666666651,0.24999999999999997,-0.5599999999999988,0.02007198424440953,-0.14629922775149978,-0.25726602234935175,3.3740000000000006
2022-03-31,2.65,2.67,2.5,2.55,2.55,56000,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-8.116609155689858,5.828666666666667,-0.01949999999999985,0.23571428571428568,-0.46666666666666806,0.029885859032903483,0.5745907867701947,-0.2112427504998569,3.3372
2022-04-01,2.53,2.59,2.5,2.57,2.57,119000,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-6.756595635057982,5.788866666666666,-0.01990000000000025,0.21999999999999995,0.09090909090909101,0.09373597400521297,-0.14320793688759093,-0.1858211433004945,3.3012
2022-04-04,2.59,2.71,2.5,2.7,2.7,65300,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-1.4825899791754305,5.749133333333333,-0.0198666666666667,0.22071428571428567,0.588996763754047,0.12588161310356122,-0.00271363072659514,-0.13281804087435797,3.273
2022-04-05,2.7,2.77,2.55,2.73,2.73,80600,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,2.134974506566012,5.708533333333334,-0.02029999999999932,0.21999999999999997,0.1363636363636355,0.09203212925407735,1.0920723798911105,-0.02731692224702114,3.2430000000000003
2022-04-06,2.71,2.73,2.57,2.69,2.69,78800,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,2.830583233916295,5.665866666666667,-0.02133333333333365,0.21785714285714283,-0.18360655737704937,0.04583849474859201,0.5486548759009482,0.019537776620240307,3.2136
2022-04-07,2.73,2.73,2.52,2.59,2.59,93200,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-1.1958397435591461,5.6235333333333335,-0.021166666666666778,0.2064285714285714,-0.4844290657439451,-0.04701600856044159,-0.803353266463966,-0.057172650391082894,3.1847999999999996
2022-04-08,2.59,2.64,2.55,2.59,2.59,134500,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-1.0062397664604927,5.583666666666667,-0.01993333333333336,0.18500000000000003,0.0,-0.06062145073731225,0.20243913107109948,-0.05783333241380916,3.1614
2022-04-11,2.56,2.59,2.37,2.42,2.42,87400,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-6.164228241912251,5.5432,-0.020233333333333547,0.1871428571428571,-0.9083969465648852,-0.1368964685606095,0.3479255824495867,-0.003895764135706668,3.1318
2022-04-12,2.43,2.5,2.25,2.26,2.26,76600,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-12.051183245045237,5.502933333333333,-0.020133333333333336,0.17928571428571424,-0.8924302788844631,-0.13726120679078746,-0.6519786944308833,-0.03208237750909991,3.0954
2022-04-13,2.28,2.35,2.25,2.34,2.34,112200,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-9.808471165812882,5.4622,-0.020366666666666422,0.17285714285714282,0.4628099173553724,-0.140435239609089,-0.3235407530804533,-0.03887363542753993,3.0610000000000004
2022-04-14,2.37,2.38,2.17,2.17,2.17,82700,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-14.802115599237787,5.419733333333333,-0.021233333333333437,0.17285714285714282,-0.9834710743801651,-0.21562144509832473,-0.14309812059826832,-0.03380875205059338,3.0256
2022-04-18,2.2,2.35,2.18,2.21,2.21,63200,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-12.37747192408516,5.377666666666666,-0.02103333333333346,0.1757142857142857,0.22764227642276444,-0.19431077744619368,0.24193210738496546,0.018825661977978185,2.9948
2022-04-19,2.25,2.29,2.17,2.19,2.19,42700,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-13.512243351176956,5.334533333333333,-0.021566666666666734,0.17500000000000002,-0.11428571428571438,-0.22046890136414127,-1.210933597622937,-0.029822168863877476,2.9603999999999995
2022-04-20,2.22,2.22,2.12,2.15,2.15,52800,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-13.904665345725997,5.290466666666667,-0.022033333333332905,0.16642857142857145,-0.24034334763948514,-0.19763628333839028,-0.1969079208153439,-0.03343707551129491,2.9233999999999996
2022-04-21,2.15,2.15,2.0,2.1,2.1,198800,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-13.870950548352623,5.2448,-0.022833333333333705,0.16500000000000004,-0.3030303030303019,-0.18594797165007843,0.6712956170012884,-0.02652958763764537,2.8871999999999995
2022-04-22,2.1,2.28,2.05,2.28,2.28,183700,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-3.207997422916564,5.201733333333334,-0.021533333333332738,0.17500000000000004,1.0285714285714267,-0.11897209038848304,2.6848107545187077,0.17547174746280453,2.8542
2022-04-25,2.26,2.28,2.15,2.18,2.18,46600,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-7.1535329302904405,5.1612,-0.0202666666666671,0.16928571428571432,-0.5907172995780569,-0.20323738062649044,-0.9050320831967988,0.11102042942921857,2.8196
2022-04-26,2.11,2.15,1.96,2.11,2.11,115100,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-6.753453772734208,5.1166,-0.022299999999999986,0.16928571428571432,-0.41350210970464296,-0.24251350534565322,1.0900086004594034,0.11087301661266805,2.7851999999999997
2022-04-27,2.1,2.17,2.08,2.1,2.1,37800,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-6.504473625194507,5.070733333333333,-0.022933333333333472,0.1642857142857143,-0.060869565217389995,-0.23374657733424895,-0.16952450024806492,0.059574489744881394,2.7536
2022-04-28,2.12,2.17,2.08,2.16,2.16,27500,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-5.502800526873008,5.025066666666667,-0.02283333333333326,0.15571428571428572,0.3853211009174315,-0.17162156542986493,-0.8407193434736036,0.056905484244193,2.7206
2022-04-29,2.16,2.2,2.07,2.13,2.13,15900,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-2.8753471695153743,4.978666666666666,-0.02320000000000011,0.15857142857142859,-0.18918918918919075,-0.18513507894337855,1.4865381671947986,0.14862684396731438,2.6874000000000002
2022-05-02,2.12,2.24,2.12,2.2,2.2,15200,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,0.08907683736862904,4.932666666666667,-0.022999999999999687,0.15142857142857147,0.46226415094339796,-0.08723071483564403,0.2148896196432747,0.1391242751954349,2.6597999999999997
2022-05-03,2.28,2.38,2.25,2.38,2.38,30600,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,7.952723270235462,4.891333333333334,-0.02066666666666661,0.14642857142857144,1.2292682926829248,0.06431918313345511,1.011208963965157,0.25792339365229494,2.6388
2022-05-04,2.36,2.36,2.16,2.3,2.3,32700,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,1.9597935569782843,4.850866666666667,-0.020233333333333547,0.155,-0.516129032258065,-0.005605027553218983,-1.7737986080808599,0.15433354686655162,2.6194
2022-05-05,2.22,2.26,2.11,2.17,2.17,18800,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,0.4905916934753174,4.810733333333333,-0.020066666666666677,0.15357142857142855,-0.8465116279069762,0.004177790052008801,0.5724794105145283,0.2054462276603228,2.5966000000000005
2022-05-06,2.13,2.18,2.07,2.11,2.11,26100,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-1.1245630928114259,4.7683333333333335,-0.021199999999999886,0.14857142857142858,-0.4038461538461542,-0.0409285263957711,-0.19298130110433429,0.17438098419680137,2.5698000000000003
2022-05-09,2.04,2.15,2.0,2.06,2.06,41300,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,0.3178960329449865,4.725933333333333,-0.02120000000000033,0.15071428571428572,-0.3317535545023685,-0.05646194355410354,0.8030476626199785,0.3182367884998668,2.543
2022-05-10,2.08,2.16,2.01,2.08,2.08,58100,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,1.3248774048918,4.684066666666666,-0.02093333333333325,0.1542857142857143,0.12962962962962973,-0.03003530232059533,0.04888037161304337,0.3357930951018944,2.5147999999999997
2022-05-11,2.03,2.03,1.88,1.94,1.94,77700,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-3.7166362807528275,4.641466666666667,-0.021299999999999653,0.1578571428571429,-0.8868778280542993,-0.07173869696516658,-0.3420564341451997,0.26341080573428816,2.4852
2022-05-12,1.81,1.87,1.33,1.43,1.43,591200,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-27.791100747710395,4.595133333333333,-0.023166666666667002,0.18500000000000003,-2.7567567567567566,-0.3421192816314654,-2.7140679318718206,-0.12222338615074957,2.447
2022-05-13,1.51,1.74,1.5,1.71,1.71,114700,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-15.083511389910264,4.550466666666667,-0.022333333333333094,0.1978571428571429,1.4151624548736461,-0.19884215631348656,0.6348634052761857,-0.012230851259822104,2.4173999999999998
2022-05-16,1.71,1.97,1.7,1.94,1.94,103200,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-3.094481677435379,4.508066666666667,-0.021199999999999886,0.20142857142857146,1.1418439716312054,-0.0877460076466403,1.278696495514554,0.001246855529831519,2.3964
2022-05-17,2.04,2.09,1.87,2.07,2.07,108200,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,1.1982161754328757,4.465866666666667,-0.02110000000000012,0.21071428571428572,0.6169491525423724,-0.03933038494951441,-0.0776341339094827,0.007810453125444534,2.3744
2022-05-18,2.07,2.07,1.83,1.88,1.88,65300,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-4.192974678826921,4.421466666666666,-0.02220000000000022,0.22142857142857145,-0.8580645161290319,-0.12814364330997607,0.5168310383683532,0.10477833754272715,2.3494
2022-05-19,1.8,1.93,1.8,1.88,1.88,74200,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-3.6692266426150533,4.3759999999999994,-0.022733333333333494,0.2214285714285714,0.0,-0.11463012979646245,0.2017975199055774,0.013011148450639928,2.3238
2022-05-20,1.9,1.9,1.8,1.81,1.81,13300,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-6.6182133900854145,4.3308,-0.02259999999999973,0.21999999999999995,-0.3181818181818175,-0.17037627044826356,-0.32312719799837114,-0.025418624238049057,2.3087999999999997
2022-05-23,1.82,1.82,1.69,1.71,1.71,29200,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-12.70715387621333,4.283799999999999,-0.0235000000000003,0.21642857142857141,-0.4620462046204625,-0.2911844488270769,-1.0795118782753175,-0.17475582725522582,2.2952
2022-05-24,1.75,1.86,1.66,1.83,1.83,65600,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-5.422499792155399,4.237466666666666,-0.023166666666666558,0.21500000000000002,0.5581395348837214,-0.21445097974552077,0.8438612797192709,0.012219879016212108,2.2886
2022-05-25,1.86,1.94,1.77,1.86,1.86,172300,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-4.436901931506309,4.1928,-0.022333333333333094,0.21357142857142858,0.1404682274247493,-0.1439524186503975,-0.21639856190058,-0.04412854758486706,2.2818
2022-05-26,1.85,1.94,1.81,1.85,1.85,207500,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-6.345376623037469,4.147666666666667,-0.022566666666666624,0.215,-0.046511627906976785,-0.11842852394045626,-0.8009885255005186,-0.08755763504173737,2.2714
2022-05-27,1.95,1.95,1.83,1.85,1.85,51500,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-7.939096706330673,4.102933333333333,-0.02236666666666709,0.21285714285714283,0.0,-0.09473184147600137,-0.9893382244803882,-0.21558519840604928,2.2584
2022-05-31,1.82,1.83,1.75,1.8,1.8,93000,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-8.978079275046325,4.0582,-0.022366666666666202,0.20928571428571427,-0.23890784982935176,-0.12105594715164292,0.027017745910405067,-0.21714681452766627,2.2396000000000003
2022-06-01,1.83,1.83,1.67,1.67,1.67,63100,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-13.442988128059275,4.010666666666666,-0.023766666666666936,0.2064285714285714,-0.6297577854671287,-0.10269022982398789,-0.30814894253300934,-0.21472485084108126,2.217
2022-06-02,1.64,1.79,1.64,1.73,1.73,71700,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-10.812012959633677,3.9632,-0.023733333333333162,0.17357142857142854,0.3456790123456794,0.1189123251119004,-0.44219048998918625,-0.052447890706607374,2.1946
2022-06-03,1.69,1.75,1.69,1.73,1.73,48300,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-8.320897701525654,3.9161333333333332,-0.023533333333333406,0.1557142857142857,0.0,0.017829292620925686,0.7282958944127099,-0.04577414148256992,2.1776
2022-06-06,1.77,1.78,1.71,1.76,1.76,58000,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-6.157653297372567,3.8686,-0.023766666666666714,0.1414285714285714,0.21212121212121235,-0.04857947591550239,0.0743965178459556,-0.13179556845889842,2.1582
2022-06-07,1.71,1.77,1.7,1.7,1.7,26800,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-9.138247068978146,3.815933333333334,-0.026333333333332876,0.13071428571428573,-0.4590163934426233,-0.12543415777157355,-0.8777567440541856,-0.1889471834692343,2.1372
2022-06-08,1.7,1.74,1.67,1.69,1.69,24300,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-7.564258410726765,3.7678666666666665,-0.024033333333333795,0.11857142857142859,-0.08433734939759042,-0.07016793157647055,0.44454682680015634,-0.19411034143839126,2.1164
2022-06-09,1.68,1.71,1.67,1.67,1.67,28700,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-5.609668342668872,3.7187999999999994,-0.024533333333333518,0.11214285714285718,-0.1783439490445861,-0.08290678507965528,0.9444210845550763,-0.1410658011062842,2.0938
2022-06-10,1.67,1.71,1.67,1.69,1.69,15300,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-2.3842065679548274,3.6705333333333336,-0.024133333333332896,0.1078571428571429,0.18543046357615903,-0.04693447923979981,1.5432653292195684,-0.007752049162145637,2.0744
2022-06-13,1.62,1.65,1.56,1.62,1.62,80900,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-2.7310846396821686,3.620333333333333,-0.025100000000000344,0.10785714285714289,-0.6490066225165546,-0.06028879480380639,0.9897620698357937,0.14005323284579088,2.0558
2022-06-14,1.8,1.8,1.61,1.61,1.61,120200,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-2.3826197114738656,3.5705333333333336,-0.0248999999999997,0.10714285714285716,-0.0933333333333334,-0.10682257110502459,0.06316251495581797,0.0842890353626871,2.0366
2022-06-15,1.84,1.84,1.66,1.72,1.72,149800,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,3.400879103381693,3.5228666666666673,-0.02383333333333315,0.11142857142857145,0.9871794871794859,-0.04634319540825769,0.40320305898416,0.12854629399731138,2.0170000000000003
2022-06-16,1.65,1.72,1.65,1.72,1.72,81700,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,6.99829179753797,3.476266666666666,-0.023300000000000542,0.10714285714285718,0.0,-0.043020936272045056,1.2678725456429942,0.27632208479327663,1.9968000000000001
2022-06-17,1.74,1.76,1.7,1.75,1.75,126600,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,8.696660473989803,3.4410666666666665,-0.017599999999999838,0.1028571428571429,0.2916666666666668,-0.022187602938711713,0.2067696046967312,0.361758358305928,1.9780000000000002
2022-06-21,1.77,1.79,1.68,1.76,1.76,206400,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,6.662718159344316,3.4106666666666667,-0.01519999999999988,0.10357142857142862,0.09655172413793107,0.0017737952018084863,-0.8212051367416758,0.301171009545065,1.9613999999999998
2022-06-22,1.75,1.78,1.71,1.74,1.74,87400,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,5.198570937841285,3.3820666666666668,-0.01429999999999998,0.09714285714285718,-0.20588235294117657,0.03205061181080507,-0.1555713450576814,0.31206940936473127,1.9444
2022-06-23,1.75,1.83,1.72,1.83,1.83,79100,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,9.373563944828867,3.3537333333333335,-0.01416666666666666,0.09428571428571432,0.954545454545455,0.0755410719679319,0.5742734392272348,0.3846739757373328,1.9325999999999999
2022-06-24,1.84,1.95,1.76,1.95,1.95,54200,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,12.692785059931877,3.3270666666666666,-0.01333333333333342,0.1035714285714286,1.158620689655171,0.15829969265758698,-0.03625915786777467,0.3300629005744411,1.9264000000000001
2022-06-27,1.98,2.09,1.97,2.08,2.08,84400,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,19.518311112084106,3.3033333333333332,-0.011866666666666692,0.10857142857142858,1.1973684210526325,0.22867449329554557,1.3191409189169712,0.41897321493665646,1.9212
2022-06-28,2.04,2.1,2.01,2.04,2.04,57900,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,18.44946434311794,3.2808,-0.011266666666666536,0.11000000000000003,-0.36363636363636387,0.23548735256742123,0.43443675386695846,0.5127013219310239,1.9185999999999999
2022-06-29,2.0,2.0,1.93,1.96,1.96,71900,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,12.912858787132443,3.257333333333333,-0.011733333333333595,0.11285714285714289,-0.7088607594936713,0.19087853756055834,-0.680904644053215,0.4323119311557831,1.9136000000000002
2022-06-30,2.02,2.09,1.92,2.02,2.02,132700,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,15.787332591641512,3.2361333333333335,-0.01059999999999972,0.12214285714285718,0.4912280701754389,0.23870511036198866,0.8405746937097625,0.4248943318096892,1.9102000000000001
2022-07-01,1.95,2.14,1.95,2.12,2.12,49000,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,18.45105011893573,3.2156000000000002,-0.010266666666666646,0.1328571428571429,0.7526881720430112,0.279223518109621,0.3226438821953909,0.3377070855936766,1.9096000000000002
2022-07-05,2.12,2.3,2.05,2.27,2.27,56500,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,24.353640842200708,3.1972666666666667,-0.009166666666666767,0.1414285714285715,1.0606060606060594,0.4013387097612363,0.9913023717365589,0.33781710715801694,1.913
2022-07-06,2.24,2.35,2.14,2.23,2.23,42400,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,19.80472690669575,3.1784,-0.009433333333333405,0.14285714285714293,-0.2800000000000001,0.3880053764279029,-0.43798367919256964,0.3020209504331321,1.9120000000000001
2022-07-07,2.29,2.29,2.14,2.25,2.25,32100,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,17.066238737036453,3.159266666666667,-0.009566666666666501,0.13714285714285718,0.14583333333333343,0.32790922258174915,-0.5465445592886347,0.23418183484221822,1.9134
2022-07-08,2.2,2.29,2.17,2.18,2.18,21700,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,11.832970133008637,3.1412,-0.009033333333333449,0.14071428571428576,-0.49746192893400887,0.29237622765789134,-0.4547634408527382,0.1111364072353802,1.9147999999999998
2022-07-11,2.16,2.27,2.16,2.21,2.21,6600,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,12.912924376907874,3.1233333333333335,-0.008933333333333238,0.14428571428571432,0.20792079207920652,0.28639437947307284,0.8108541389207657,0.15428530253709694,1.9170000000000003
2022-07-12,2.22,2.22,2.17,2.17,2.17,5800,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,10.435642094084074,3.1048,-0.009266666666666756,0.14000000000000004,-0.28571428571428586,0.25908966448362875,0.20818020503804913,0.22781282694993443,1.9172
2022-07-13,2.14,2.49,2.09,2.35,2.35,135100,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,17.99787949363516,3.0867999999999998,-0.009000000000000119,0.16357142857142865,1.100436681222708,0.3523981669239062,1.3396164553624037,0.3346119555513691,1.9216
2022-07-14,2.37,2.39,2.25,2.39,2.39,26600,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,18.117660090393905,3.0673999999999997,-0.009700000000000042,0.16571428571428576,0.24137931034482774,0.30145772805243276,0.3982519019261801,0.3220389886012937,1.9254
2022-07-15,2.36,2.4,2.29,2.37,2.37,55900,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,13.229303170029949,3.044933333333333,-0.011233333333333428,0.16000000000000006,-0.12500000000000006,0.20977053593420633,-1.1724966606482436,0.2408791669741174,1.9252
2022-07-18,2.37,2.5,2.36,2.5,2.5,46800,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,18.44166781764638,3.024533333333333,-0.010199999999999987,0.1600000000000001,0.8124999999999989,0.1822799344304468,1.2566344642828866,0.23641442021453993,1.9292000000000002
2022-07-19,2.52,2.59,2.48,2.56,2.56,32200,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,16.188027962273654,3.0042,-0.010166666666666435,0.16142857142857148,0.3716814159292038,0.23480263297084444,-1.1075480500867467,0.12627264850356099,1.9369999999999998
2022-07-20,2.59,2.69,2.56,2.64,2.64,70400,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,17.033991530914562,2.987133333333334,-0.00853333333333306,0.16285714285714287,0.491228070175439,0.32052326366149525,0.17150933505340155,0.18715936129689073,1.9476
2022-07-21,2.68,2.75,2.6,2.75,2.75,44900,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,18.38302717338309,2.969866666666667,-0.008633333333333493,0.16142857142857145,0.681415929203539,0.3341081107349309,0.13887069319662393,0.1370376469745237,1.9613999999999998
2022-07-22,2.79,2.79,2.5,2.54,2.54,67200,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,8.882500462769215,2.9485333333333332,-0.010666666666666824,0.1685714285714286,-1.2457627118644063,0.19136161902725823,-0.7251139442243318,0.06219780223025779,1.9706000000000001
2022-07-25,2.5,2.54,2.41,2.43,2.43,39200,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,3.0322621892205692,2.929866666666667,-0.009333333333333194,0.16,-0.6874999999999992,0.06649690041253976,-0.7646695017177111,-0.06322876015933293,1.9804000000000002
2022-07-26,2.41,2.43,2.31,2.36,2.36,114300,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,0.6524618260706605,2.911866666666667,-0.008999999999999897,0.1535714285714286,-0.45581395348837384,0.05393876087765592,0.22631806851591363,-0.015778635323012696,1.999
2022-07-27,2.42,2.55,2.38,2.42,2.42,69300,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,0.014992185251738732,2.8941333333333334,-0.0088666666666668,0.15642857142857144,0.38356164383561675,0.07091935448496187,-1.0627653935354475,-0.0526515520549279,2.0132
2022-07-28,2.46,2.49,2.36,2.36,2.36,80100,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-4.161952558946302,2.8738,-0.010166666666666657,0.1571428571428572,-0.38181818181818206,0.07917962213609235,-1.0456658730883643,-0.09485886864318692,2.0216000000000003
2022-07-29,2.38,2.44,2.35,2.4,2.4,74700,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-4.27840590776758,2.8544,-0.009700000000000042,0.15571428571428575,0.2568807339449543,0.08267676084078864,-0.5181822632252564,-0.18979004022504561,2.0282
2022-08-01,2.39,2.51,2.38,2.5,2.5,60500,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-0.4406757678053541,2.8366000000000002,-0.008899999999999908,0.16142857142857145,0.6194690265486731,0.14733271171671428,0.7790394549392401,-0.14901437951781768,2.0406
2022-08-02,2.42,2.59,2.42,2.57,2.57,33100,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,2.7326196302632777,2.8198000000000003,-0.008399999999999963,0.145,0.4827586206896541,0.10321285025006756,0.8618753536923753,-0.18313874392281976,2.0544000000000002
2022-08-03,2.6,2.74,2.46,2.54,2.54,41200,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-0.2853849216550297,2.803733333333333,-0.008033333333333559,0.155,-0.19354838709677294,0.0721465861470961,-1.0807942321123596,-0.288784896354144,2.069
2022-08-04,2.59,2.62,2.55,2.61,2.61,49200,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,2.108587783331184,2.7885999999999997,-0.0075666666666667215,0.15285714285714286,0.4579439252336438,0.11378543794949922,0.5049410597489139,-0.16896791632577562,2.0869999999999997
2022-08-05,2.53,2.67,2.53,2.65,2.65,17000,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,3.1700216873944864,2.773066666666667,-0.007766666666666477,0.15285714285714286,0.26168224299065446,0.07444131244883176,0.36406572104225754,-0.23272282655724913,2.1034
2022-08-08,2.7,2.7,2.6,2.61,2.61,38300,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,1.2723720816248951,2.7596666666666665,-0.00670000000000015,0.15214285714285716,-0.2629107981220659,0.029113297159455348,-0.180521057710256,-0.1665066128160712,2.1184
2022-08-09,2.62,2.62,2.4,2.45,2.45,29200,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-4.72970940810824,2.739466666666667,-0.010099999999999776,0.1585714285714286,-1.009009009009007,-0.07804649421086221,-0.7184601545945658,-0.2300758620766403,2.1304000000000003
2022-08-10,2.56,2.57,2.44,2.46,2.46,30600,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-6.080279020294565,2.7211333333333334,-0.009166666666666767,0.1571428571428572,0.06363636363636226,-0.12217360603708914,-1.3577894402177029,-0.3369801573205208,2.1426
2022-08-11,2.43,2.53,2.4,2.53,2.53,56000,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-3.1121680458054857,2.7052666666666663,-0.00793333333333357,0.14571428571428574,0.4803921568627439,0.0011231703005644728,0.5294639861867242,-0.24736744800544533,2.1572
2022-08-12,2.6,2.62,2.53,2.58,2.58,47200,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-2.7959150725008985,2.6904666666666666,-0.007399999999999851,0.14285714285714293,0.3500000000000017,0.07523031315770738,-0.7980368958673485,-0.24975083330184802,2.1754
2022-08-15,2.52,2.52,2.34,2.42,2.42,60600,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-8.524962158272443,2.674933333333333,-0.0077666666666666995,0.1514285714285715,-1.056603773584906,0.03231675457938367,-1.3276605322127306,-0.36074930478246553,2.1892
2022-08-16,2.41,2.44,2.33,2.41,2.41,74800,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-8.400219312469714,2.658933333333333,-0.008000000000000007,0.14571428571428577,-0.06862745098039066,1.7533521097419314e-05,-0.20853467562626637,-0.2997328249318097,2.2028
2022-08-17,2.38,2.47,2.3,2.47,2.47,60100,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-4.743406137806261,2.642266666666667,-0.008333333333333082,0.14857142857142863,0.403846153846154,0.05613641463997857,0.9684290977990111,-0.15586889843985427,2.217
2022-08-18,2.46,2.57,2.42,2.51,2.51,53800,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-2.6032889451618635,2.6254666666666666,-0.008400000000000185,0.15285714285714294,0.2616822429906514,0.05647937957181407,0.07704480277094733,-0.11335267944012546,2.2332
2022-08-19,2.51,2.57,2.35,2.49,2.49,46200,IDN,Intellicheck Inc,소프트웨어 및 IT서비스,-1.6894441051842235,2.6097333333333337,-0.007866666666666466,0.15928571428571434,-0.1255605381165892,0.0032629820957239047,0.9037407545982785,-0.10444544375019414,2.2492
