Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-04-19,9.8,9.8,9.8,9.8,9.8,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,1.13361121411244,9.77632,0.0003333333333337407,0.010000000000000167,0.0,0.25735294117647783,-1.0966478833372226,0.4479996736767416
2022-04-20,9.8,9.8,9.8,9.8,9.8,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,1.1112505140834728,9.776653333333334,0.00016666666666687036,0.010000000000000167,0.0,0.25735294117647783,0.043435426824141254,0.4215521490035732
2022-04-21,9.8,9.8,9.8,9.8,9.8,1700,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,2.5196455039443233,9.77672,3.333333333266353e-05,0.010000000000000167,0.0,0.25735294117647783,0.9743259200315902,0.4167713251889108
2022-04-22,9.8,9.8,9.8,9.8,9.8,1700,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,5.108118325651345,9.776786666666666,3.333333333355171e-05,0.010000000000000167,0.0,0.25735294117647783,1.6562393259472812,0.5517967790277654
2022-04-25,9.83,9.83,9.83,9.83,9.83,200,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,4.4874341363832615,9.777053333333333,0.00013333333333331865,0.009285714285714342,3.2307692307691425,0.23812217194569404,2.9164544471504006,0.5523799820014029
2022-04-26,9.83,9.83,9.83,9.83,9.83,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,6.962431812330583,9.777586666666666,0.0002666666666666373,0.009285714285714342,0.0,0.23812217194569404,1.5035107101640464,0.5915086939040152
2022-04-27,9.78,9.78,9.77,9.77,9.77,5900,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,5.540740713620718,9.777853333333333,0.00013333333333331865,0.013571428571428663,-4.421052631578954,-0.07766730173851696,-4.529707566609629,0.21565376534061326
2022-04-28,9.78,9.8,9.78,9.78,9.78,53300,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,2.7249711724714354,9.77812,0.00013333333333331865,0.012142857142857264,0.8235294117646801,0.2752738747320737,-0.402511032626355,0.5038009244061314
2022-04-29,9.78,9.78,9.78,9.78,9.78,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,6.0847860993372915,9.778253333333334,6.666666666710341e-05,0.012142857142857264,0.0,0.2752738747320737,1.6757273563839894,0.6090357976427665
2022-05-02,9.78,9.78,9.78,9.78,9.78,5700,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,5.000069379987826,9.778386666666666,6.666666666621524e-05,0.010000000000000167,0.0,0.09880328649678327,-0.24737453130012327,0.32515827652786206
2022-05-03,9.78,9.78,9.78,9.78,9.78,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,4.021863769769229,9.77852,6.666666666710341e-05,0.010000000000000167,0.0,0.09880328649678327,-0.21805932871776787,0.292407497015623
2022-05-04,9.78,9.78,9.78,9.78,9.78,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,0.7625104677022154,9.778986666666666,0.0002333333333330856,0.010000000000000167,0.0,0.09880328649678327,-1.257669575822795,0.25874186091655377
2022-05-05,9.78,9.78,9.78,9.78,9.78,100,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,4.092079661623194,9.779186666666666,9.999999999976694e-05,0.008571428571428643,0.0,-0.02619671350322366,1.4189910384215045,0.17507172410509023
2022-05-06,9.78,9.78,9.78,9.78,9.78,72600,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,4.21394205113137,9.779386666666666,9.999999999976694e-05,0.008571428571428643,0.0,-0.02619671350322366,0.2108648527418199,0.18911279708934872
2022-05-09,9.78,9.78,9.78,9.78,9.78,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,7.009517411473509,9.779653333333332,0.00013333333333331865,0.008571428571428643,0.0,-0.02619671350322366,1.134801217122347,0.3485020185507466
2022-05-10,9.78,9.78,9.78,9.78,9.78,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,6.21847088637224,9.77952,-6.666666666621524e-05,0.008571428571428643,0.0,-0.02619671350322366,-0.08074925801658636,0.339631683919266
2022-05-11,9.78,9.78,9.78,9.78,9.78,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,7.386865785675023,9.779386666666667,-6.666666666621524e-05,0.008571428571428643,0.0,-0.02619671350322366,0.5448213939090996,0.308952789196231
2022-05-12,9.78,9.78,9.78,9.78,9.78,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,6.858877062214552,9.779520000000002,6.666666666710341e-05,0.008571428571428643,0.0,-0.02619671350322366,0.04268882488493619,0.19369918197749203
2022-05-13,9.78,9.78,9.78,9.78,9.78,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,3.922616249176647,9.779586666666667,3.333333333266353e-05,0.0064285714285715456,0.0,-0.2569659442724481,-0.7802990495974604,-0.07035463921878375
2022-05-16,9.78,9.78,9.78,9.78,9.78,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,3.8710732330269337,9.779653333333334,3.333333333355171e-05,0.0064285714285715456,0.0,-0.2569659442724481,0.13685252388334876,-0.16797308109597645
2022-05-17,9.78,9.78,9.78,9.78,9.78,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,1.3952213321170914,9.779720000000001,3.333333333355171e-05,0.002142857142857224,0.0,0.05882352941176288,-0.6945832864518551,0.10596436748672167
2022-05-18,9.82,9.82,9.82,9.82,9.82,100,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,5.413833059834805,9.780053333333333,0.00016666666666598218,0.002857142857142923,14.0,1.0,15.374895554497385,1.2329219808527032
2022-05-19,9.82,9.82,9.82,9.82,9.82,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,5.395488330078901,9.780386666666667,0.00016666666666687036,0.002857142857142923,0.0,1.0,0.2017975199055774,1.1276412782471021
2022-05-20,9.82,9.82,9.82,9.82,9.82,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,4.890571114723441,9.78072,0.00016666666666687036,0.002857142857142923,0.0,1.0,-0.004945379816553643,1.1449576462102142
2022-05-23,9.82,9.82,9.82,9.82,9.82,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,2.5883847523769488,9.781053333333332,0.00016666666666598218,0.002857142857142923,0.0,1.0,-0.617465673654855,1.116428621571851
2022-05-24,9.82,9.82,9.82,9.82,9.82,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,3.1348707841113654,9.781386666666666,0.00016666666666687036,0.002857142857142923,0.0,1.0,0.2857217448355496,1.2266708587617325
2022-05-25,9.82,9.82,9.82,9.82,9.82,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,1.888779695948739,9.78172,0.00016666666666687036,0.002857142857142923,0.0,1.0,-0.3568667893253293,1.0998238710655304
2022-05-26,9.82,9.82,9.82,9.82,9.82,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-0.38332617519714063,9.782053333333334,0.00016666666666687036,0.002857142857142923,0.0,1.0,-0.7544768975935418,1.0308708888987188
2022-05-27,9.82,9.82,9.82,9.82,9.82,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-2.7778385459299892,9.782386666666666,0.00016666666666598218,0.002857142857142923,0.0,1.0,-0.9893382244803882,0.879146643069952
2022-05-31,9.82,9.82,9.82,9.82,9.82,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-2.2100982795658863,9.782853333333334,0.00023333333333397377,0.002857142857142923,0.0,1.0,0.2659255957397568,0.9039091326239765
2022-06-01,9.8,9.8,9.8,9.8,9.8,228300,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-1.7690666117447518,9.783253333333334,0.00020000000000042206,0.0042857142857143215,-4.666666666666528,0.6666666666666765,-4.345057823732409,0.554632045649583
2022-06-02,9.8,9.8,9.8,9.8,9.8,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-3.689238580826293,9.783586666666666,0.00016666666666598218,0.0042857142857143215,0.0,0.6666666666666765,-0.7878695023348656,0.49530645084816854
2022-06-03,9.78,9.78,9.78,9.78,9.78,950400,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-2.3325747940453723,9.78372,6.666666666710341e-05,0.005714285714285846,-3.5000000000001554,0.41666666666666546,-2.7717041055874456,0.3530632325631697
2022-06-06,10.3,10.3,9.77,9.77,9.77,851100,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-2.734941863213447,9.783786666666666,3.333333333266353e-05,0.04357142857142878,-0.22950819672130549,0.40027322404371507,-0.3672328909965622,0.31705713150031883
2022-06-07,10.1,10.3,9.77,9.78,9.78,51700,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-3.3560304220415893,9.78392,6.666666666710341e-05,0.08142857142857172,0.12280701754385659,0.4090451538682762,-0.2959333330677057,0.3455321281706153
2022-06-08,10.14,10.2,9.79,9.79,9.79,500,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-2.0693085473115103,9.78392,0.0,0.10857142857142879,0.09210526315789258,-0.5843758987633029,0.6209894393556393,-0.7083183086252236
2022-06-09,9.79,9.79,9.79,9.79,9.79,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,0.4186557636908006,9.784253333333334,0.00016666666666687036,0.10857142857142879,0.0,-0.5843758987633029,1.1227650335996624,-0.6425349147899319
2022-06-10,10.09,10.17,9.79,9.79,9.79,700,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,3.3843489360050327,9.784586666666668,0.00016666666666687036,0.13571428571428598,0.0,-0.5843758987633029,1.3578348656434094,-0.5451934686856489
2022-06-13,9.79,9.795,9.77,9.77,9.77,1300,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,6.948601563128309,9.784453333333333,-6.666666666710341e-05,0.13750000000000032,-0.145454545454542,-0.594765509152913,1.4933141468978064,-0.3944234815033158
2022-06-14,10.07,10.1,9.81,9.81,9.81,300,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,7.383213352247919,9.784586666666668,6.666666666710341e-05,0.1610714285714289,0.24833702882483893,-0.5770271499511388,0.4048328771139903,-0.3859155434834272
2022-06-15,10.04,10.04,10.04,10.04,10.04,200,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,7.753558107428904,9.785919999999999,0.0006666666666657051,0.1775000000000002,1.295774647887315,-0.4844718179591877,0.711798219691989,-0.3095823285536187
2022-06-16,9.77,9.81,9.77,9.81,9.81,700,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,8.442426884079657,9.786386666666665,0.0002333333333330856,0.19678571428571448,-1.1687840290381044,-0.5679563914619095,0.09908851660488982,-0.24861337039658796
2022-06-17,9.91,9.91,9.8,9.86,9.86,31000,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,8.391845616132422,9.787186666666667,0.0004000000000008441,0.2046428571428573,0.2443280977312337,-0.5505043844811071,0.1594310357612981,-0.16655842323646747
2022-06-21,9.77,9.8,9.76,9.8,9.8,6400,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,4.975929999190609,9.787586666666666,0.00019999999999953388,0.2117857142857144,-0.2833052276559803,-0.5707404721708199,-1.2010620885355872,-0.27134325782756347
2022-06-22,9.95,9.95,9.8,9.8,9.8,64200,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,4.826878475232377,9.78792,0.00016666666666687036,0.2210714285714286,0.0,-0.2374071388374965,0.05031100788349517,0.04261165871642969
2022-06-23,9.94,10.05,9.8,9.8,9.8,156500,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,3.6486650705861656,9.787653333333333,-0.00013333333333331865,0.23892857142857146,0.0,-0.2374071388374965,-0.3802720153182202,0.07172576493190437
2022-06-24,10.0,10.0,9.84,9.84,9.84,300,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,0.8893278073085931,9.787653333333335,8.881784197001252e-16,0.25178571428571417,0.15886524822694703,0.023940378893010827,-1.0360145992959986,0.19570358680986485
2022-06-27,10.24,10.24,9.8,9.8,9.8,3700,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,0.5917487346137618,9.78772,3.333333333266353e-05,0.24535714285714263,-0.1630276564774348,0.028688988910430164,-0.041255158613096254,0.218987710551541
2022-06-28,9.85,9.85,9.85,9.85,9.85,300,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,2.7393841235880734,9.787853333333333,6.666666666621524e-05,0.2110714285714282,0.2368866328257145,0.036837532859134305,1.0349597503290369,0.31405150222273687
2022-06-29,9.85,9.85,9.85,9.85,9.85,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,2.3986068257259907,9.787920000000002,3.3333333334439885e-05,0.1810714285714282,0.0,0.030258585490713398,0.027956115440456328,0.2716919790859381
2022-06-30,9.8,9.82,9.8,9.82,9.82,11300,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,2.572134784417379,9.787786666666666,-6.666666666799159e-05,0.1846428571428567,-0.16247582205028707,0.01865316962997861,0.18687080148403643,0.20484239107767913
2022-07-01,9.82,9.82,9.82,9.82,9.82,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,1.0597427825847383,9.787653333333333,-6.666666666621524e-05,0.1574999999999995,0.0,0.01865316962997861,-0.4300442898476203,0.07713673711403414
2022-07-05,9.82,9.82,9.82,9.82,9.82,900,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,0.5384842571776849,9.78752,-6.666666666621524e-05,0.1557142857142852,0.0,0.029042780019588748,-0.06930368886950057,-0.03447882258363064
2022-07-06,9.82,9.82,9.82,9.82,9.82,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-0.17849449613943635,9.787386666666666,-6.666666666710341e-05,0.13214285714285662,0.0,0.011304420817814544,-0.15798367919256953,-0.07468000517695635
2022-07-07,9.8,9.81,9.8,9.81,9.81,4100,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-2.0626155399097956,9.78712,-0.00013333333333331865,0.11714285714285667,-0.0853658536585351,-0.08734847214974617,-0.7777437462805032,-0.1810758598892772
2022-07-08,9.8,9.8,9.79,9.8,9.8,530100,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-2.337165439661082,9.786786666666666,-0.00016666666666687036,0.09928571428571395,-0.10071942446042985,-0.011058143251340845,-0.05802093637915916,-0.19229796367385216
2022-07-11,9.82,9.82,9.8,9.81,9.81,101200,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-1.3054345033040926,9.786520000000001,-0.00013333333333243047,0.09285714285714253,0.10769230769230578,-0.020817842539835697,0.710625654533865,-0.15292691947581166
2022-07-12,9.81,9.81,9.81,9.81,9.81,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-0.49874801914868705,9.786253333333335,-0.00013333333333331865,0.08571428571428541,0.0,-0.0005817548501228162,0.493894490752335,-0.031858592383817205
2022-07-13,9.82,9.82,9.8,9.8,9.8,1000,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-0.10129483411098761,9.785919999999999,-0.00016666666666775853,0.0764285714285712,-0.13084112149532473,-0.00992754924264601,0.10833865264437106,-0.027713760615183214
2022-07-14,9.8,9.82,9.8,9.82,9.82,3300,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,0.4725717058943646,9.78572,-9.999999999976694e-05,0.059999999999999734,0.3333333333333277,0.013881974566877398,0.49020592491468007,0.03446323511573823
2022-07-15,9.82,9.82,9.82,9.82,9.82,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-1.2150892578596473,9.785520000000002,-9.999999999887876e-05,0.0457142857142855,0.0,0.002534456836381181,-1.0474966606482436,0.03364308787629216
2022-07-18,9.83,9.83,9.81,9.81,9.81,900,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-0.26129447443870024,9.785253333333333,-0.00013333333333420683,0.015714285714285507,-0.6363636363636311,-0.03127525601263285,-0.19222917208074347,0.022859229771460213
2022-07-19,9.82,9.82,9.82,9.82,9.82,62700,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-2.485673292940882,9.785053333333334,-9.999999999976694e-05,0.01285714285714271,0.7777777777777701,0.00735982576965684,-0.7014516882381803,-0.10117015869762672
2022-07-20,9.82,9.82,9.82,9.82,9.82,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-2.823209025690576,9.784853333333333,-0.00010000000000065512,0.01285714285714271,0.0,0.007359825769656843,-0.31971873512203747,-0.1260040765949477
2022-07-21,9.82,9.82,9.82,9.82,9.82,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-3.486957367114396,9.784653333333335,-9.999999999887876e-05,0.009285714285714215,0.0,0.018965241630391632,-0.5425452360069151,-0.17810522213001567
2022-07-22,9.85,9.85,9.85,9.85,9.85,700,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-2.096411946426202,9.784653333333335,0.0,0.011428571428571312,2.6249999999999707,0.20646524163038954,3.1456487676400453,0.077301424833389
2022-07-25,9.84,9.84,9.835,9.835,9.835,200,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-2.3042668932285126,9.784553333333333,-5.000000000077165e-05,0.012499999999999798,-1.1999999999999227,0.12075095591610933,-1.2771695017176345,-0.008974704655763412
2022-07-26,9.85,9.86,9.85,9.86,9.86,129000,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-0.9158146144990775,9.78462,3.333333333355171e-05,0.014285714285713982,1.7499999999999378,0.24575095591610488,2.4321320220042253,0.17603355971543624
2022-07-27,9.85,9.85,9.85,9.85,9.85,20700,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-3.2927412792106647,9.78462,0.0,0.013571428571428281,-0.736842105263158,0.19921693794434617,-2.183169142634222,0.07564603140445632
2022-07-28,9.85,9.851,9.85,9.85,9.85,10700,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-4.147960390052841,9.78462,0.0,0.012214285714285416,0.0,0.20641118254866253,-0.6638476912701824,0.03237269176938322
2022-07-29,9.84,9.84,9.84,9.84,9.84,300,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-5.188788318914694,9.784553333333335,-3.333333333266353e-05,0.011499999999999717,-0.8695652173913072,0.13660707361411875,-1.6446282145615179,-0.13585972745171554
2022-08-01,10.35,10.35,9.83,9.83,9.83,2200,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-4.674845385362847,9.784486666666666,-3.3333333334439885e-05,0.04864285714285683,-0.20558002936857256,0.12192278580207787,-0.04600960097800558,-0.17442430543245416
2022-08-02,10.28,10.29,9.83,9.83,9.83,9900,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-3.7272773067384524,9.78442,-3.333333333266353e-05,0.08007142857142822,0.0,0.13126858019460105,0.3791167330027213,-0.1550830139782863
2022-08-03,9.84,9.84,9.81,9.81,9.81,19600,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-5.035327469069928,9.78422,-0.00010000000000065512,0.08078571428571392,-0.24756852343058824,0.08977559042574991,-1.134814368446175,-0.27115589207549023
2022-08-04,9.81,9.81,9.81,9.81,9.81,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-4.672055479280923,9.78402,-9.999999999976694e-05,0.08078571428571392,0.0,0.08977559042574991,0.046997134515270114,-0.19297776384952495
2022-08-05,9.82,9.87,9.82,9.84,9.84,1600,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-3.9547653612391542,9.78402,0.0,0.08364285714285671,0.3586678052946142,0.1608492648299103,0.46105128334621726,-0.14631487417617062
2022-08-08,9.84,9.84,9.84,9.84,9.84,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-3.5071372314482763,9.784019999999998,-8.881784197001252e-16,0.08292857142857102,0.0,0.1052937092743553,0.08238974041180992,-0.09032620070117132
2022-08-09,9.83,9.84,9.83,9.83,9.83,40100,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-2.830223449524172,9.784086666666667,3.3333333334439885e-05,0.08364285714285671,-0.11955593509820472,0.09675399962448353,0.1709929193162364,-0.05527536824129463
2022-08-10,9.83,9.83,9.83,9.83,9.83,300,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-4.382565039540676,9.78402,-3.333333333355171e-05,0.08364285714285671,0.0,0.09675399962448353,-1.421425803854065,-0.1180525516589482
2022-08-11,9.83,9.83,9.83,9.83,9.83,100,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-3.8141261041382046,9.784086666666665,3.333333333266353e-05,0.08149999999999961,0.0,-0.09074600037551438,0.04907182932398033,-0.33923661868152427
2022-08-12,9.83,9.83,9.83,9.83,9.83,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-4.9720808512447086,9.784153333333334,3.3333333334439885e-05,0.08042857142857114,0.0,-0.005031714661234191,-1.1480368958673501,-0.33001286112078965
2022-08-15,9.83,9.83,9.83,9.83,9.83,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-4.809742802454275,9.78422,3.333333333266353e-05,0.07864285714285695,0.0,-0.13003171466122976,-0.2710567586278246,-0.523097774023079
2022-08-16,9.83,9.83,9.83,9.83,9.83,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-4.568615369822105,9.784286666666667,3.333333333355171e-05,0.07792857142857125,0.0,-0.07740013571386133,-0.1399072246458757,-0.37715049416676844
2022-08-17,9.83,9.83,9.82,9.82,9.82,11600,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-3.6034802376107344,9.784286666666667,0.0,0.07857142857142829,-0.127272727272725,-0.08649104480477025,0.43731021668013204,-0.2984963578846032
2022-08-18,9.83,9.83,9.83,9.83,9.83,100000,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-3.3977156194423874,9.784353333333334,3.333333333355171e-05,0.07857142857142829,0.127272727272725,-0.015288334471625102,-0.05736471294697906,-0.18512039348356465
2022-08-19,9.83,9.83,9.83,9.83,9.83,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-1.8011601877555683,9.78442,3.333333333355171e-05,0.04142857142857118,0.0,-0.0006040466595842056,1.0293012927148677,-0.10831247250550226
2022-08-22,10.24,10.3,9.85,9.85,9.85,1400,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,0.7609362937551101,9.78462,9.999999999976694e-05,0.042142857142857,0.47457627118643214,0.03329425842516095,2.079044877357294,0.013110966376967197
2022-08-23,9.83,9.83,9.83,9.83,9.83,1300,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,1.0679957973690257,9.784686666666666,3.333333333266353e-05,0.04142857142857131,-0.4827586206896463,0.01649496576379966,-0.309635112136344,0.07205234182766941
2022-08-24,9.83,9.83,9.83,9.83,9.83,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,0.9328571376799877,9.784753333333333,3.333333333355171e-05,0.04142857142857131,0.0,0.016494965763799656,-0.22191581984425165,0.052844273659132135
2022-08-25,9.88,9.88,9.88,9.88,9.88,800,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,0.17676339546890407,9.785153333333334,0.00020000000000042206,0.04071428571428574,1.2280701754386132,0.07859513505979958,0.17360928016368304,0.03231270200323683
2022-08-26,9.83,9.85,9.83,9.85,9.85,600,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,3.2552386135888955,9.785353333333333,9.999999999976694e-05,0.04428571428571436,-0.6774193548387343,0.03020803828560428,1.6189055433337707,0.1420638307833769
2022-08-29,9.9,9.9,9.9,9.9,9.9,900,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,4.321678395003414,9.785886666666666,0.0002666666666666373,0.04714285714285728,1.0606060606060725,0.11450532369305266,1.490924288922863,0.23634464289813595
2022-08-30,9.86,9.86,9.845,9.85,9.85,4500,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,4.800166258631511,9.786886666666666,0.0004999999999997229,0.05107142857142869,-0.9790209790209906,0.0445752537629819,-0.26475712576015753,0.3189638341905579
2022-08-31,9.85,9.85,9.85,9.85,9.85,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,5.336346994356367,9.787753333333333,0.00043333333333350765,0.05107142857142869,0.0,0.0445752537629819,0.49822232040357484,0.3510460121248147
2022-09-01,9.85,9.85,9.85,9.85,9.85,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,4.7551153944068725,9.788753333333334,0.0005000000000006111,0.05107142857142869,0.0,0.0445752537629819,-0.19091716003997714,0.4194117075410556
2022-09-02,10.24,10.24,9.81,9.85,9.85,5800,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,5.588690106460126,9.78942,0.00033333333333285253,0.08178571428571438,0.0,0.0445752537629819,0.6368269209084028,0.48426054179364325
2022-09-06,9.83,9.83,9.81,9.83,9.83,400,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,5.500352110086393,9.789953333333335,0.0002666666666675255,0.08464285714285717,-0.23628691983121852,0.027697616632180583,0.0018913679013472517,0.4943890126898735
2022-09-07,9.82,9.82,9.81,9.81,9.81,1200,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,3.2153703270279888,9.790353333333334,0.00019999999999953388,0.08535714285714288,-0.2343096234309573,0.020052124049449702,-1.2642708596881986,0.3728475072349927
2022-09-08,9.8,9.81,9.8,9.8,9.8,93100,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,2.1945639974959796,9.790686666666668,0.00016666666666687036,0.08535714285714288,-0.11715481171547865,0.002593014121720872,-0.48203662347734283,0.3425137993399667
2022-09-09,9.8,9.8,9.8,9.8,9.8,167400,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,0.5041409803311137,9.79122,0.0002666666666657491,0.08535714285714288,0.0,0.002593014121720872,-0.8438141473742041,0.20871983933360447
2022-09-12,10.24,10.28,9.84,9.85,9.85,2000,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,-0.24850990929370376,9.792086666666668,0.00043333333333439583,0.08607142857142845,0.5809128630705278,0.010188484970584848,-0.04148027458647985,0.057253757051906315
2022-09-13,9.85,9.85,9.85,9.85,9.85,0,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,3.790373843936945,9.792886666666666,0.00039999999999906777,0.08464285714285705,0.0,0.04467124359127387,2.218037004680184,0.23780176539594405
2022-09-14,9.81,9.82,9.81,9.82,9.82,6300,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,2.6881585990523815,9.793486666666666,0.000300000000000189,0.08749999999999984,-0.34285714285713614,0.020181447672907,-0.5071691110033698,0.2174265303131499
2022-09-15,9.82,9.82,9.82,9.82,9.82,500,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,3.3954467044485126,9.794086666666667,0.000300000000000189,0.08392857142857123,0.0,-0.06753785057270822,0.5455788017069773,0.2439957818519566
2022-09-16,10.14,10.15,9.81,9.82,9.82,4900,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,3.6313902892503913,9.794686666666667,0.000300000000000189,0.10464285714285688,0.0,-0.01915075379851292,0.3683729136371226,0.15467202258791032
2022-09-19,9.8,9.82,9.8,9.81,9.81,189100,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,2.4215293625267753,9.795353333333333,0.00033333333333285253,0.10249999999999966,-0.09756097560975434,-0.10187697067107197,-0.44144737283497826,0.01664547531949309
2022-09-20,9.82,9.83,9.82,9.82,9.82,1000,FTPA,FTAC Parnassus Acquisition Corp,기타 금융업,3.3448148992073268,9.795953333333333,0.000300000000000189,0.09999999999999964,0.09999999999999823,-0.0248040435981442,0.6731097826612465,0.08363596877816482
