Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2020-10-28,2.31,2.37,2.27,2.37,2.37,21700,SRAX,SRAX Inc,미디어 및 출판,0.3560277317721905,2.3504533333333333,0.0011333333333332085,0.17571428571428574,-0.05691056910568983,-0.057507409977355775,2.1733127672991968,0.19181329098178715
2020-10-29,2.29,2.47,2.29,2.46,2.46,33600,SRAX,SRAX Inc,미디어 및 출판,3.4403669380218993,2.3535199999999996,0.0015333333333331645,0.1821428571428572,0.4941176470588226,-0.0011329234238411487,-0.19252164146451595,0.23711051512253464
2020-10-30,2.45,2.64,2.32,2.6,2.6,204100,SRAX,SRAX Inc,미디어 및 출판,10.871484906547323,2.35852,0.0025000000000001688,0.18928571428571436,0.7396226415094344,0.046342512912700015,1.442013122162451,0.40422755646409775
2020-11-02,2.69,2.72,2.5,2.65,2.65,116400,SRAX,SRAX Inc,미디어 및 출판,11.312676294902268,2.3627866666666666,0.0021333333333333204,0.19164285714285725,0.26090197540066984,0.053842510837437636,-0.4209105794609479,0.33385963037739214
2020-11-03,2.69,2.71,2.58,2.62,2.62,46700,SRAX,SRAX Inc,미디어 및 출판,8.097452569793484,2.36692,0.002066666666666661,0.17828571428571438,-0.1682692307692296,0.10227944934548099,-1.1286030334056758,0.2823687915575364
2020-11-04,2.6,2.75,2.584,2.73,2.73,64000,SRAX,SRAX Inc,미디어 및 출판,9.98045473870941,2.37172,0.0023999999999999577,0.17621428571428582,0.6242399675719487,0.11877023818240476,-0.49654495999424475,0.21131895481715163
2020-11-05,2.74,3.0,2.638,2.905,2.905,72000,SRAX,SRAX Inc,미디어 및 출판,14.170798143640507,2.378553333333333,0.0034166666666666234,0.18707142857142864,0.9354715540282538,0.19397186457180157,-0.0236246971129358,0.21869965435546432
2020-11-06,2.86,2.93,2.78,2.88,2.88,34900,SRAX,SRAX Inc,미디어 및 출판,12.432354385912392,2.3843199999999998,0.002883333333333349,0.18850000000000008,-0.13262599469495967,0.21051765989559743,-0.11746880983405693,0.1591628559097979
2020-11-09,2.9,2.95,2.79,2.88,2.88,50600,SRAX,SRAX Inc,미디어 및 출판,10.390101455120249,2.3905866666666666,0.0031333333333334323,0.19242857142857153,0.0,0.18466116345086567,-0.5638789144575864,0.11524658291015953
2020-11-10,2.83,2.874,2.72,2.84,2.84,24300,SRAX,SRAX Inc,미디어 및 출판,8.477560477713574,2.396653333333333,0.0030333333333332213,0.19378571428571437,-0.20641356431994112,0.18607532665601992,-0.13905349784750132,0.11104711106863759
2020-11-11,2.84,3.0,2.785,3.0,3.0,109400,SRAX,SRAX Inc,미디어 및 출판,12.432435641834783,2.4041866666666665,0.003766666666666696,0.19807142857142865,0.8077893977641547,0.26476693576567334,0.4366519916523457,0.18836688951011143
2020-11-12,2.98,3.057,2.86,2.894,2.894,71000,SRAX,SRAX Inc,미디어 및 출판,8.696304670588173,2.41068,0.003246666666666842,0.1828571428571429,-0.5796874999999991,0.19063341303840056,-0.10501547720484328,0.16568687537049057
2020-11-13,2.9,3.02,2.88,2.97,2.97,97400,SRAX,SRAX Inc,미디어 및 출판,9.0630336152846,2.41728,0.0032999999999998586,0.18500000000000005,0.41081081081081106,0.23096605337104098,-0.25807745065621024,0.06642713636128564
2020-11-16,3.04,3.31,2.74,2.96,2.96,277700,SRAX,SRAX Inc,미디어 및 출판,6.469221653955248,2.4240133333333334,0.00336666666666674,0.22000000000000003,-0.0454545454545465,0.2202566135571235,-0.6129891146516407,-0.00047930678401177296
2020-11-17,2.97,3.06,2.836,2.93,2.93,40300,SRAX,SRAX Inc,미디어 및 출판,5.111195440993699,2.4308133333333335,0.0034000000000000696,0.2281428571428572,-0.13149655604257895,0.21492904306163144,0.1255533937091641,-0.14674783346901413
2020-11-18,2.95,3.07,2.82,2.99,2.99,126800,SRAX,SRAX Inc,미디어 및 출판,7.457025164933073,2.437413333333333,0.0032999999999998586,0.23314285714285718,0.2573529411764708,0.19801727835574914,0.894528187927568,-0.06910141708386526
2020-11-19,3.04,3.11,2.87,2.92,2.92,73300,SRAX,SRAX Inc,미디어 및 출판,3.538253367146482,2.4438133333333334,0.0032000000000000917,0.22742857142857145,-0.3077889447236193,0.12320216505338817,-0.5312012337726465,-0.21004529965065794
2020-11-20,2.88,3.09,2.88,2.94,2.94,67100,SRAX,SRAX Inc,미디어 및 출판,4.056817008665514,2.451013333333333,0.0035999999999998256,0.2267142857142857,0.08821676118462517,0.11086750689509926,0.49029089945891746,-0.1449594797278104
2020-11-23,2.95,3.05,2.885,2.94,2.94,39800,SRAX,SRAX Inc,미디어 및 출판,2.64735355055139,2.45748,0.0032333333333334213,0.22921428571428573,0.0,0.12288673766432993,-0.348718184655534,-0.08925341910280028
2020-11-24,2.91,2.93,2.82,2.87,2.87,51300,SRAX,SRAX Inc,미디어 및 출판,-1.9264754040714926,2.4632799999999997,0.0028999999999999027,0.22592857142857145,-0.3098324375592784,0.05616728015495658,-1.3854359793416624,-0.15274563477047298
2020-11-25,2.815,2.94,2.81,2.81,2.81,28800,SRAX,SRAX Inc,미디어 및 출판,-4.120025399190941,2.4693466666666666,0.0030333333333334433,0.20935714285714285,-0.2865916069600821,-0.03112294562992455,-0.1688188661943782,-0.16311664684771884
2020-11-27,2.81,2.92,2.81,2.86,2.86,10600,SRAX,SRAX Inc,미디어 및 출판,-2.905220185141355,2.47608,0.00336666666666674,0.20649999999999996,0.24213075060532607,-0.0043546066799041395,0.05826359430793532,-0.15056433226614802
2020-11-30,2.9,3.04,2.81,2.83,2.83,64300,SRAX,SRAX Inc,미디어 및 출판,-3.3983961108624783,2.482946666666667,0.0034333333333333993,0.21149999999999997,-0.14184397163120477,-0.014486318939275909,0.26892896534474897,-0.09107805513740974
2020-12-01,2.83,2.9,2.66,2.68,2.68,60300,SRAX,SRAX Inc,미디어 및 출판,-9.151913017694092,2.4881466666666667,0.0025999999999999357,0.21721428571428567,-0.6905623150279511,-0.04906837256127662,-1.6735526255698936,-0.20068513568900917
2020-12-02,2.67,2.774,2.55,2.74,2.74,41200,SRAX,SRAX Inc,미디어 및 출판,-7.106195321393038,2.491546666666667,0.0017000000000000348,0.21785714285714283,0.27540983606557407,-0.08709548411117525,0.11480960523594733,-0.22367387757589477
2020-12-03,2.743,2.75,2.53,2.62,2.62,46900,SRAX,SRAX Inc,미디어 및 출판,-10.68423476069742,2.4943466666666665,0.0013999999999998458,0.2195,-0.546697038724374,-0.08473902259148772,-0.48769063230032583,-0.25100781722557214
2020-12-04,2.63,2.68,2.57,2.6,2.6,30800,SRAX,SRAX Inc,미디어 및 출판,-11.452484836956033,2.4983466666666665,0.0020000000000000018,0.21735714285714286,-0.09201445941505101,-0.12065511332190644,-0.9657203743148397,-0.3015537403440457
2020-12-07,2.58,2.66,2.555,2.61,2.61,37800,SRAX,SRAX Inc,미디어 및 출판,-10.297067447811992,2.502213333333333,0.0019333333333333425,0.18414285714285716,0.05430566330488635,-0.1135293841248041,0.2563863511277241,-0.23945549278837672
2020-12-08,2.58,2.69,2.58,2.58,2.58,19500,SRAX,SRAX Inc,미디어 및 출판,-10.928787293104136,2.5065466666666665,0.00216666666666665,0.176,-0.17045454545454436,-0.1163120976542302,-0.4659996209914428,-0.2817092795527058
2020-12-09,2.615,2.631,2.37,2.48,2.48,113500,SRAX,SRAX Inc,미디어 및 출판,-12.99574775044674,2.509946666666667,0.0017000000000002569,0.17678571428571427,-0.5656565656565662,-0.17509849099944713,0.2794586566615964,-0.3256428175002752
2020-12-10,2.54,2.6,2.47,2.545,2.545,43100,SRAX,SRAX Inc,미디어 및 출판,-9.752258540748326,2.51438,0.0022166666666665336,0.1689285714285714,0.3847780126849892,-0.12562942261311796,0.5225987944444326,-0.250371386913341
2020-12-11,2.58,2.59,2.44,2.47,2.47,81000,SRAX,SRAX Inc,미디어 및 출판,-11.471906162057177,2.5185133333333334,0.002066666666666661,0.16464285714285712,-0.4555314533622544,-0.16446858079503793,-0.3227231213247355,-0.30844381696931616
2020-12-14,2.51,2.64,2.45,2.48,2.48,97900,SRAX,SRAX Inc,미디어 및 출판,-9.845389471854027,2.52298,0.0022333333333333094,0.1664285714285714,0.060085836909869975,-0.16017673530147578,0.5038102782522816,-0.24754892676161508
2020-12-15,2.47,2.59,2.42,2.51,2.51,74300,SRAX,SRAX Inc,미디어 및 출판,-9.094566695425154,2.52818,0.0025999999999999357,0.16999999999999996,0.17647058823529302,-0.12544080488757783,-1.1785374916629714,-0.23277046335599424
2020-12-16,2.512,2.587,2.43,2.44,2.44,133500,SRAX,SRAX Inc,미디어 및 출판,-10.876910103162363,2.532113333333333,0.001966666666666672,0.1719285714285714,-0.4071458246780216,-0.13405182043885921,-0.5935563376494927,-0.26310885417421676
2020-12-17,2.44,2.49,2.42,2.46,2.46,47300,SRAX,SRAX Inc,미디어 및 출판,-9.577702196384507,2.536446666666667,0.002166666666666872,0.16907142857142857,0.11829319814110699,-0.14289735990058913,-0.477339381082653,-0.30136620955925875
2020-12-18,2.49,2.657,2.483,2.5,2.5,195400,SRAX,SRAX Inc,미디어 및 출판,-6.883784810025717,2.5424466666666667,0.0029999999999998916,0.16671428571428573,0.23993144815766942,-0.11562768705852669,0.607525268750061,-0.27718075931602215
2020-12-21,2.56,2.65,2.55,2.58,2.58,57000,SRAX,SRAX Inc,미디어 및 출판,-2.665484986019284,2.5487066666666665,0.003129999999999855,0.1602857142857143,0.4991087344028524,-0.030651183527755015,0.8938620985732837,-0.09379399330579527
2020-12-22,2.6,2.94,2.6,2.76,2.76,230700,SRAX,SRAX Inc,미디어 및 출판,4.877110045172839,2.556173333333333,0.0037333333333333663,0.16999999999999998,1.0588235294117632,0.02530693742554421,1.2691490870489546,-0.011341173176294747
2020-12-23,2.85,2.85,2.6,2.66,2.66,77000,SRAX,SRAX Inc,미디어 및 출판,1.4895709864916062,2.5631066666666666,0.003466666666666729,0.17214285714285713,-0.5809128630705375,0.02286294997224681,-0.656656982695976,-0.023410198204555477
2020-12-24,2.67,2.799,2.59,2.62,2.62,45700,SRAX,SRAX Inc,미디어 및 출판,0.08073003710522553,2.568706666666667,0.0028000000000001357,0.1792142857142857,-0.22319649262654467,0.01349280474285441,-0.5958190642554327,0.0030113239425450205
2020-12-28,2.72,3.8,2.69,3.12,3.12,1077500,SRAX,SRAX Inc,미디어 및 출판,17.739921768170607,2.5777066666666664,0.0044999999999997264,0.25599999999999995,1.9531250000000004,0.149122757363934,1.062124341543215,0.06056403754365151
2020-12-29,3.2,3.289,2.82,2.97,2.97,184400,SRAX,SRAX Inc,미디어 및 출판,12.20726142310502,2.5861733333333334,0.004233333333333533,0.28164285714285714,-0.5325893989348209,0.12325598211534282,-0.30451298522775605,0.07209879724105771
2020-12-30,2.98,3.04,2.73,2.77,2.77,159700,SRAX,SRAX Inc,미디어 및 출판,4.434022959857464,2.593106666666667,0.003466666666666729,0.28514285714285714,-0.701402805611223,0.11355982211858162,-0.8483226741192,-0.008457012100427763
2020-12-31,2.91,3.3,2.8,3.11,3.11,649500,SRAX,SRAX Inc,미디어 및 출판,15.840764232469674,2.6023066666666668,0.0045999999999999375,0.31371428571428567,1.0837887067395262,0.1634891574081914,0.37770580103284657,-0.018806511629826765
2021-01-04,3.24,3.27,2.79,2.89,2.89,444800,SRAX,SRAX Inc,미디어 및 출판,8.753118043552966,2.6104399999999996,0.004066666666666441,0.33728571428571424,-0.6522659889877164,0.14943669057780126,0.760895657340157,0.05859482970337985
2021-01-05,2.9,3.45,2.9,3.09,3.09,517200,SRAX,SRAX Inc,미디어 및 출판,14.455404790896953,2.6200400000000004,0.0048000000000003595,0.36371428571428577,0.5498821681068334,0.1844221428061558,-0.12960387951071117,0.013350961291737493
2021-01-06,3.25,3.4,3.1,3.2,3.2,379500,SRAX,SRAX Inc,미디어 및 출판,16.674595418388538,2.629173333333333,0.004566666666666386,0.3737142857142857,0.29434250764526076,0.19284156562115348,-0.2283831605386774,0.08121912780061565
2021-01-07,3.5,3.94,3.34,3.68,3.68,1334900,SRAX,SRAX Inc,미디어 및 출판,29.81266978438033,2.64024,0.00553333333333339,0.4153571428571428,1.1556319862424764,0.30446855211547474,-0.12024557133077263,0.11502703968052419
2021-01-08,4.0,4.05,3.28,3.57,3.57,1176600,SRAX,SRAX Inc,미디어 및 출판,23.112114061917133,2.6507733333333334,0.005266666666666753,0.46535714285714286,-0.2363775901765164,0.2791349243785017,-0.7007597597769023,0.09906844120236355
2021-01-11,3.11,3.65,3.05,3.28,3.28,476100,SRAX,SRAX Inc,미디어 및 출판,12.59961473599789,2.658973333333333,0.0040999999999997705,0.4941428571428571,-0.58687481931194,0.22007733384495815,-0.024932963334751923,0.05389285319630548
2021-01-12,3.25,3.5,3.21,3.42,3.42,218100,SRAX,SRAX Inc,미디어 및 출판,15.656026828089598,2.66824,0.004633333333333489,0.5041428571428571,0.2776990648909042,0.20426235745124757,0.23995043187335754,0.007184877003453614
2021-01-13,3.42,3.5,3.09,3.29,3.29,297900,SRAX,SRAX Inc,미디어 및 출판,9.712224036383454,2.676973333333333,0.00436666666666663,0.5077142857142858,-0.25604952166572853,0.11034285380285527,-0.46017253693476656,-0.11633809613824075
2021-01-14,3.33,3.416,3.14,3.23,3.23,243400,SRAX,SRAX Inc,미디어 및 출판,6.951145316166207,2.6859066666666664,0.004466666666666619,0.5095714285714286,-0.11774600504625747,0.14342620080458954,0.21589967701603047,-0.05401262044452599
2021-01-15,3.18,3.25,3.02,3.19,3.19,188900,SRAX,SRAX Inc,미디어 및 출판,5.154031281574234,2.6942399999999997,0.004166666666666652,0.5110714285714286,-0.07826694619147455,0.15377831126423744,0.526776474511934,0.026172775181714483
2021-01-19,3.21,3.28,3.05,3.27,3.27,126600,SRAX,SRAX Inc,미디어 및 출판,5.609838292266889,2.7033066666666667,0.0045333333333335,0.4432142857142857,0.18049959709911378,0.027162211057031253,-0.5005185199117083,-0.08544457206506574
2021-01-20,3.21,3.25,3.08,3.16,3.16,68900,SRAX,SRAX Inc,미디어 및 출판,-0.2415477401556787,2.7108066666666666,0.00374999999999992,0.4232857142857143,-0.25987175160310466,0.046642043009296696,-1.3857114697851851,-0.16267303524773924
2021-01-21,3.19,3.2,2.98,3.06,3.06,156900,SRAX,SRAX Inc,미디어 및 출판,-3.9889514066725917,2.7166066666666664,0.0028999999999999027,0.41685714285714287,-0.2398903358464704,0.07960721942106475,-0.26588151429358386,-0.12107009526019523
2021-01-22,2.93,3.09,2.91,3.03,3.03,160900,SRAX,SRAX Inc,미디어 및 출판,-4.874521106249574,2.7230733333333332,0.0032333333333334213,0.3918571428571429,-0.07655851257747055,-0.0032747248158635986,0.17465401977142192,-0.13557379392172555
2021-01-25,3.09,3.3,3.0,3.28,3.28,184000,SRAX,SRAX Inc,미디어 및 출판,1.805680795204423,2.729273333333333,0.0030999999999998806,0.37899999999999995,0.6596306068601584,0.09043217488755603,0.3362066281943435,-0.16590872457499795
2021-01-26,3.33,3.72,3.21,3.46,3.46,1375400,SRAX,SRAX Inc,미디어 및 출판,6.335811916520706,2.7376733333333334,0.004200000000000204,0.3754285714285714,0.479452054794521,0.08540145250810514,0.6176176574618351,-0.1125357576483875
2021-01-27,3.4,3.584,3.11,3.13,3.13,627900,SRAX,SRAX Inc,미디어 및 출판,-1.2664172523857764,2.7434,0.002863333333333218,0.3871428571428571,-0.8523985239852401,0.003491378820212221,1.3758905801069905,0.0020552238263030604
2021-01-28,3.37,3.8,3.16,3.2,3.2,615000,SRAX,SRAX Inc,미디어 및 출판,-0.31729429574802737,2.7496666666666667,0.0031333333333334323,0.3821428571428571,0.1831775700934587,-0.06596965090471761,-0.6209552512875187,-0.03370975331346451
2021-01-29,3.6,3.69,3.13,3.45,3.45,529900,SRAX,SRAX Inc,미디어 및 출판,8.393322482165754,2.7558000000000002,0.003066666666666773,0.36714285714285716,0.6809338521400778,-0.00044740502496088644,2.1702201497186024,0.1713602402219287
2021-02-01,3.6,4.68,3.59,3.95,3.95,2585200,SRAX,SRAX Inc,미디어 및 출판,20.603071317743282,2.766133333333333,0.00516666666666632,0.4121428571428571,1.2131715771230505,0.12812733757753844,0.057054740296722306,0.177216504767034
2021-02-02,4.4,4.45,4.0,4.175,4.175,953300,SRAX,SRAX Inc,미디어 및 출판,23.51816346091806,2.7773,0.005583333333333496,0.42714285714285705,0.5267558528428087,0.14591710814553163,-0.4433462622364497,0.1284095980449049
2021-02-03,4.24,5.99,4.21,4.67,4.67,4790400,SRAX,SRAX Inc,미디어 및 출판,35.04148361501922,2.7915,0.007100000000000106,0.5275,0.9383886255924173,0.2312341186639706,0.8671264885646485,0.22321667129486314
2021-02-04,4.61,4.82,4.4,4.5,4.5,625300,SRAX,SRAX Inc,미디어 및 출판,26.56613981411009,2.8042333333333334,0.006366666666666632,0.5377857142857143,-0.3161110373223534,0.2170651877871066,-1.072116945470672,0.13121548397438437
2021-02-05,4.6,4.637,3.9,4.06,4.06,1029100,SRAX,SRAX Inc,미디어 및 출판,13.271964903661114,2.8150333333333335,0.005400000000000071,0.574,-0.7665505226480843,0.16790207518306305,-1.049473175352421,0.01862622326978758
2021-02-08,4.77,5.2,4.49,5.18,5.18,1890200,SRAX,SRAX Inc,미디어 및 출판,40.490867642079074,2.8314333333333335,0.008199999999999985,0.639,1.752738654147105,0.28020486497220526,1.208166821721495,0.1406751762435878
2021-02-09,5.18,5.75,4.8,5.68,5.68,1860700,SRAX,SRAX Inc,미디어 및 출판,49.546530083052275,2.8516333333333335,0.010099999999999998,0.6932857142857143,0.7212033793529775,0.3502816600404968,0.8091290121852462,0.29744949638433293
2021-02-10,5.87,6.24,5.4,5.78,5.78,1264500,SRAX,SRAX Inc,미디어 및 출판,47.82803798791646,2.8738333333333332,0.011099999999999888,0.7375714285714287,0.13558008909548783,0.3771009761077796,0.16167250733371552,0.3279890693577115
2021-02-11,6.44,6.44,5.06,5.56,5.56,1744100,SRAX,SRAX Inc,미디어 및 출판,38.12469104954042,2.895033333333333,0.010599999999999943,0.8232857142857143,-0.2672219330209968,0.3634821603618134,-0.3906384829196716,0.2876110334512047
2021-02-12,5.92,5.98,5.3,5.47,5.47,944000,SRAX,SRAX Inc,미디어 및 출판,31.79499781363615,2.915433333333333,0.010199999999999987,0.8504285714285716,-0.1058289937846462,0.30880647460147026,-0.47132402866843487,0.2299302722467206
2021-02-16,5.71,6.25,5.5,6.23,6.23,1071900,SRAX,SRAX Inc,미디어 및 출판,45.11771960127169,2.9416333333333333,0.013100000000000112,0.8697142857142859,0.8738501971090676,0.33697777048108074,0.9180078081148737,0.2513867115790805
2021-02-17,6.99,7.195,5.944,6.5,6.5,1855700,SRAX,SRAX Inc,미디어 및 출판,46.1497961308639,2.9687,0.013533333333333397,0.9252142857142858,0.2918242878097733,0.4187079713235817,0.31999351578654744,0.17596549269904885
2021-02-18,6.16,6.395,5.52,5.63,5.63,913400,SRAX,SRAX Inc,미디어 및 출판,23.76879284476732,2.9899666666666667,0.010633333333333272,0.947357142857143,-0.9183442660031667,0.3400278401738227,-0.5083485144533662,0.18400883104434548
2021-02-19,5.7,6.41,5.67,5.83,5.83,788500,SRAX,SRAX Inc,미디어 및 출판,24.65957471532676,3.012566666666667,0.011300000000000088,0.9630714285714289,0.20766891641326127,0.30622320190762153,0.4005819123429879,0.057606099803230136
2021-02-22,5.5,5.5,4.74,4.81,4.81,1762500,SRAX,SRAX Inc,미디어 및 출판,1.7302460813342524,3.0283,0.007866666666666688,0.9530714285714288,-1.0702240875365363,0.1431235115747939,-0.20494613941758277,0.03889175125220835
2021-02-23,4.05,4.43,3.78,4.1,4.1,1097100,SRAX,SRAX Inc,미디어 및 출판,-14.11857813177254,3.0388333333333333,0.005266666666666531,0.9909285714285716,-0.7164996756289194,0.05431954525538476,-0.8502022188743419,0.009830611492358905
2021-02-24,4.27,4.44,3.9,4.14,4.14,1658400,SRAX,SRAX Inc,미디어 및 출판,-14.793958363500737,3.0484999999999998,0.004833333333333245,0.899857142857143,0.04445150023813307,-0.00953310655563554,-1.0808152945446488,-0.12930808730116233
2021-02-25,4.14,4.24,3.65,3.9,3.9,1100500,SRAX,SRAX Inc,미디어 및 출판,-18.326218281951046,3.0566999999999998,0.0040999999999999925,0.9120000000000003,-0.26315789473684176,-0.005750739228098995,1.916068460475455,0.08413372740927531
2021-02-26,3.8,4.02,3.52,3.65,3.65,1057100,SRAX,SRAX Inc,미디어 및 출판,-23.542712869617677,3.0639666666666665,0.0036333333333333773,0.8950714285714287,-0.2793073178517277,0.02905234682878362,0.10305186505231684,0.1664569445810423
2021-03-01,3.99,4.74,3.88,4.58,4.58,1330800,SRAX,SRAX Inc,미디어 및 출판,-7.198600975570413,3.0783666666666667,0.007200000000000095,0.8915000000000003,1.0431856421761074,-0.021630011169144776,-0.671176665184025,0.032218124087790886
2021-03-02,4.75,4.82,4.24,4.56,4.56,1415900,SRAX,SRAX Inc,미디어 및 출판,-7.332945293872184,3.0910333333333333,0.006333333333333302,0.8650714285714287,-0.023119478160350624,-0.07479592956295393,0.5557397081434869,0.014118888084808077
2021-03-03,4.62,4.8,4.11,4.35,4.35,1090800,SRAX,SRAX Inc,미디어 및 출판,-10.59786132643229,3.1033666666666666,0.006166666666666654,0.8543571428571431,-0.2457988462503134,-0.10203728208765404,0.6717272899256532,0.05055137255566077
2021-03-04,4.32,4.41,3.61,4.03,4.03,752500,SRAX,SRAX Inc,미디어 및 출판,-15.551395182564686,3.1123,0.004466666666666619,0.8129285714285717,-0.39363852034091823,-0.11106703832479127,0.44422069198844133,0.11018417076338312
2021-03-05,4.13,4.13,3.25,3.87,3.87,592700,SRAX,SRAX Inc,미디어 및 출판,-19.965296792563326,3.120033333333333,0.003866666666666685,0.8272142857142858,-0.19342025731802104,-0.11732355714860376,-1.2802550862200803,0.052403380938265576
2021-03-08,3.95,3.97,3.6,3.61,3.61,470000,SRAX,SRAX Inc,미디어 및 출판,-24.641078784928705,3.1271,0.0035333333333333883,0.7979285714285717,-0.325843702443828,-0.20301597854523917,-0.03219132867806207,-0.015467985975515535
2021-03-09,3.93,3.93,3.66,3.84,3.84,1396900,SRAX,SRAX Inc,미디어 및 출판,-19.897712012131873,3.1340666666666666,0.0034833333333332828,0.7314285714285715,0.31445312499999994,-0.2013996330316516,-0.42013589739224916,-0.06833437263114386
2021-03-10,3.98,4.09,3.87,4.02,4.02,658400,SRAX,SRAX Inc,미디어 및 출판,-15.2020551370867,3.1426,0.004266666666666641,0.6792857142857144,0.26498422712933706,-0.11687616923647272,-0.05376049433937191,-0.035863799765858566
2021-03-11,4.13,4.27,4.08,4.2,4.2,328700,SRAX,SRAX Inc,미디어 및 출판,-10.805017621724156,3.151933333333333,0.004666666666666597,0.6414285714285715,0.2806236080178183,-0.11166511983614721,-0.2543812006340566,-0.08264687926421889
2021-03-12,4.09,4.32,3.99,4.22,4.22,475500,SRAX,SRAX Inc,미디어 및 출판,-9.142828174155692,3.1608666666666667,0.004466666666666841,0.5871428571428572,0.034063260340631875,-0.0327874521306352,-0.01884832302597165,-0.06935417809338952
2021-03-15,4.2,4.53,4.1,4.48,4.48,338400,SRAX,SRAX Inc,미디어 및 출판,-3.0918551445537235,3.172733333333333,0.005933333333333124,0.5442857142857144,0.47769028871391195,0.0525118310367099,0.12442164248075732,0.0002618120034032838
2021-03-16,4.47,4.5,4.09,4.09,4.09,461700,SRAX,SRAX Inc,미디어 및 출판,-9.238018550263439,3.1816,0.004433333333333511,0.535,-0.7289719626168234,-0.0027327020243584194,-0.6393383951380108,0.031795876246734564
2021-03-17,4.09,5.05,4.09,5.03,5.03,1506900,SRAX,SRAX Inc,미디어 및 출판,13.231417106223088,3.1958,0.007100000000000106,0.5614285714285715,1.6743002544529266,0.13565716577491074,1.498722745643647,0.0019854680444625667
2021-03-18,4.79,5.15,4.465,4.53,4.53,663000,SRAX,SRAX Inc,미디어 및 출판,4.823424562985035,3.205533333333334,0.004866666666666797,0.5746428571428572,-0.8701056556867618,0.09345728450097972,0.04083702492268371,-0.0024584491076541015
2021-03-19,4.72,4.9,4.31,4.31,4.31,524400,SRAX,SRAX Inc,미디어 및 출판,1.591720077557368,3.214266666666667,0.00436666666666663,0.5389285714285716,-0.4082173624917174,-0.01021435868957917,-0.3689587563508904,0.019128544380426934
2021-03-22,4.42,4.56,4.26,4.49,4.49,315900,SRAX,SRAX Inc,미디어 및 출판,5.589930716251201,3.224533333333333,0.00513333333333299,0.5189285714285715,0.34686854783207266,0.01621335745273678,-0.10809147624433718,-0.028287968790131932
2021-03-23,4.48,5.42,4.26,4.51,4.51,5572400,SRAX,SRAX Inc,미디어 및 출판,6.39775755945351,3.2357333333333336,0.005600000000000271,0.5525000000000002,0.03619909502262365,0.03635606754366085,0.5386408726366073,-0.0377941414536352
2021-03-24,4.45,4.65,4.16,4.25,4.25,634600,SRAX,SRAX Inc,미디어 및 출판,0.6381686391174313,3.2460666666666667,0.005166666666666542,0.5303571428571431,-0.49023569023568964,0.02945626969403432,-0.10178372293094828,-0.07679445680502019
2021-03-25,4.1,4.4,3.93,4.23,4.23,459100,SRAX,SRAX Inc,미디어 및 출판,-0.6481767590960752,3.256266666666667,0.0051000000000001044,0.5010714285714287,-0.039914468995009826,0.04042096885996369,-0.4389154964651963,-0.016698771822528463
2021-03-26,4.26,4.373,4.09,4.24,4.24,323200,SRAX,SRAX Inc,미디어 및 출판,-2.53056485807559,3.2667333333333333,0.005233333333333201,0.49485714285714305,0.020207852193994943,0.06513893704837961,-1.2406551145915987,-0.10301761367349536
2021-03-29,4.21,4.85,3.82,4.6,4.6,1635400,SRAX,SRAX Inc,미디어 및 출판,5.91171043058103,3.2788,0.006033333333333335,0.5455714285714287,0.6598586017281999,0.08981075681467961,0.7310838837084522,-0.020787629309159554
2021-03-30,4.83,5.06,4.22,4.58,4.58,2279300,SRAX,SRAX Inc,미디어 및 출판,5.887983063585156,3.291,0.006099999999999994,0.5877142857142859,-0.0340301409820119,0.06845258766386897,0.23078695587395892,-0.00046281143677877535
2021-03-31,4.53,4.88,4.53,4.74,4.74,591900,SRAX,SRAX Inc,미디어 및 출판,8.921138770943692,3.3038,0.006399999999999961,0.5948571428571431,0.2689721421709896,0.06762034010338121,-0.046016145969180244,0.014420406753569537
2021-04-01,4.79,5.2,4.7,5.0,5.0,1003700,SRAX,SRAX Inc,미디어 및 출판,12.655985794275427,3.3186,0.007400000000000073,0.6070000000000001,0.42833607907742954,0.09578268429886674,-0.5753462663566744,-0.02532944634148066
2021-04-05,5.06,5.16,4.86,4.89,4.89,420300,SRAX,SRAX Inc,미디어 및 출판,7.673985515084558,3.3329999999999997,0.007199999999999873,0.5977142857142859,-0.1840344168260043,0.04851663390315845,-1.3926216114823404,-0.13368967876741622
2021-04-06,4.89,5.05,4.71,4.82,4.82,462800,SRAX,SRAX Inc,미디어 및 출판,5.110858759881554,3.345533333333333,0.006266666666666643,0.5927142857142859,-0.11810074716799124,0.09215029214950358,-0.034246234289800365,-0.0904688101354012
2021-04-07,4.89,5.27,4.82,4.96,4.96,935000,SRAX,SRAX Inc,미디어 및 출판,6.936478303619964,3.3584666666666667,0.006466666666666843,0.5562857142857143,0.2516692347200816,-0.00946620925998533,0.11800727206025455,-0.18909134396278635
2021-04-08,4.96,5.08,4.73,4.9,4.9,449800,SRAX,SRAX Inc,미디어 및 출판,4.441586978826151,3.371,0.006266666666666643,0.5323571428571429,-0.11270629276801214,0.04463374523421108,-0.525175161436098,-0.2295207858455565
2021-04-09,4.87,5.07,4.75,5.0,5.0,606200,SRAX,SRAX Inc,미디어 및 출판,5.091981841177562,3.3854,0.007200000000000095,0.5130714285714285,0.1949046359459829,0.0877138879797611,-0.5751080021188038,-0.244245731971836
