Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-07-28,262.51001,270.980011,261.115997,269.359985,269.359985,1712700,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,4.366573818963104,253.26226620666668,-0.2683000699999951,11.524430285714278,0.5796375034938178,0.1441332679545588,0.599143143897204,0.029552185280172196,247.3795981
2021-07-29,270.0,274.98999,267.350006,268.26001,268.26001,2208300,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,3.1148134979840147,252.77626624666664,-0.24299998000002176,10.485858214285704,-0.1049008080713308,-0.03084948873789806,-0.5619552645524232,-0.07223234711078362,248.27419831999998
2021-07-30,265.0,272.880005,264.100006,265.720001,265.720001,1765500,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,2.203024761556227,252.33673295999998,-0.21976664333332963,10.355144928571418,-0.24528956547886907,-0.027571502859091847,0.3375786460204905,0.008308286241140042,249.01239838
2021-08-02,266.040009,271.089996,261.540009,268.290009,268.290009,1950400,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,2.8046120894613225,251.97173296,-0.18249999999999034,10.231572642857133,0.2511840642400313,0.010593357050205325,0.44477576027104665,0.022703558810642645,249.7669986
2021-08-03,272.0,285.839996,271.23999,284.579987,284.579987,7741400,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,7.3202019778723315,251.8501995533333,-0.060766703333342775,10.226785714285702,1.5928737000174649,0.2154429568797627,0.7603427269773688,0.18002676809862153,250.79079836
2021-08-04,278.059998,278.929993,269.899994,273.369995,273.369995,4787000,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,3.1411198635175275,251.64566626666667,-0.1022666433333228,10.530285214285707,-1.0645478039656686,0.15063465216259164,-0.5820556222028435,0.11653009178914005,251.5797983
2021-08-05,270.649994,278.470001,268.410004,276.98999,276.98999,2539700,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,3.486840898777044,251.48613278,-0.07976674333333733,10.683142285714279,0.3388511454013575,0.17613515976584623,-0.31161186451928613,0.024633092235073158,252.52039796
2021-08-06,275.709991,278.403015,269.690002,277.480011,277.480011,3019600,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,3.422090956587942,251.45999956,-0.013066609999995649,10.424070999999993,0.04700860153389336,0.1694428593340618,-0.16638711258835207,-0.12448449581344188,253.36499818000001
2021-08-09,277.76001,281.980011,276.5,280.0,280.0,2736800,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,4.2643813194950475,251.47173296,0.005866699999998559,10.061214857142849,0.2504656779306299,0.16071771729004083,0.38844781456806227,-0.01659163274096283,254.06199830000003
2021-08-10,278.0,280.480011,272.660004,274.48999,274.48999,2511000,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,2.0015893198587653,251.4094663133333,-0.03113332333334995,9.946214785714277,-0.553980596509341,0.10123731143001855,-0.707352035260994,-0.0301985181828567,254.79119812000002
2021-08-11,276.100006,277.98999,270.730011,275.869995,275.869995,1747000,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,2.016574481903266,251.4617996866667,0.026166686666698524,9.75978292857142,0.14139709972033535,0.0600445412977101,-0.05929714901032554,-0.07163142097052558,255.49239805999997
2021-08-12,278.690002,287.980011,275.299988,286.279999,286.279999,4199300,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,4.859881012173228,251.34233293333332,-0.05973337666668499,10.14121342857142,1.0265047741398734,0.14834902841619885,0.3350480843034622,0.03697177175019921,256.35439818
2021-08-13,285.600006,291.769989,282.75,291.519989,291.519989,3281100,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,5.977374020544923,251.28513282,-0.028600056666661544,10.246926285714279,0.511371884006363,0.16063756854184855,0.23501399224917807,0.046720811434902684,257.4161981
2021-08-16,288.410004,292.200012,276.440002,282.170013,282.170013,3108900,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,1.9998256803108294,251.21166622666667,-0.036733296666668025,10.346928071428566,-0.9036475304992727,0.1333520104256631,-1.3641124558486506,-0.04660152397829014,258.2083984
2021-08-17,274.5,281.529999,271.380005,278.0,278.0,2168100,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,0.9439247067546175,251.1093328533333,-0.05116668666667579,10.413070499999995,-0.40045949943390713,0.06334508164511134,0.736576558795614,-0.036784851485546576,258.75699826
2021-08-18,279.959991,286.209991,274.549988,280.0,280.0,2345600,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,2.4321737317265724,250.9989996,-0.0551666266666615,10.700214714285712,0.186912137130279,0.08418886344522633,1.7926250713328242,0.13139945822054253,259.35059812000003
2021-08-19,276.0,284.559998,275.25,279.450012,279.450012,1790000,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,1.920102898912801,250.83693294666668,-0.08103332666665608,10.738071785714286,-0.051218506541526175,0.09805108194075082,-0.22787706343910472,0.0910097646877143,259.99939846
2021-08-20,268.029999,268.950012,247.880005,266.670013,266.670013,13193800,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-3.525651174410571,250.67273311333332,-0.08209991666667804,12.31093035714286,-1.0381018029709685,0.005959234282822253,-2.1809570296208607,-0.09654257744742192,260.35679866
2021-08-23,268.160004,278.970001,267.299011,276.440002,276.440002,3624800,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-0.9103294797862649,250.60759985333334,-0.03256662999999094,11.935930428571435,0.8185360210053889,-0.04935059993232603,-0.3948389236114478,-0.17905555248948027,261.07359858
2021-08-24,280.0,288.640015,278.5,281.369995,281.369995,3635700,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,0.46113279968400533,250.60419978666667,-0.001700033333335682,11.758789000000005,0.4192602656617125,0.05663569075534405,0.199679418037629,-0.1232173353294465,261.81699854
2021-08-25,282.619995,286.350006,279.299988,283.76001,283.76001,5237000,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,0.9362881931254341,250.58713314,-0.008533323333338672,11.543790500000005,0.20703901374509562,0.047220538494182486,-0.12803910281215844,-0.11010499520750883,262.66399866
2021-08-26,299.0,307.420013,290.51001,305.26001,305.26001,13031300,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,8.561613157952696,250.71766658666664,0.06526672333332328,12.611432642857148,1.7048023494917646,0.1656343776340304,2.5543570306276013,0.08423387216505929,263.99239894
2021-08-27,299.730011,300.450012,294.070007,297.709991,297.709991,6587000,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,4.490037816972947,250.78739986,0.034866636666677664,13.019289214285722,-0.5799102297931583,0.10632181279661698,-1.7774282362939688,-0.07047156003937151,265.03599878
2021-08-30,293.73999,299.5,282.200012,297.850006,297.850006,4996500,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,3.712168894126977,250.89986649333335,0.056233316666677524,13.696430714285723,0.010222736340641372,0.14662205085733,-0.564477405395131,-0.060266229334667014,266.00499902
2021-08-31,299.5,304.529999,294.440002,304.350006,304.350006,14711700,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,5.871945008270707,251.15419978666668,0.12716664666666588,13.898574857142865,0.4676738490680193,0.16992753295359314,0.6475079692490007,-0.009780149459000853,267.12619928
2021-09-01,304.350006,306.355011,298.920013,301.019989,301.019989,3567300,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,4.3161669975373185,251.34013301333334,0.09296661333333134,13.523930214285723,-0.24623145396612617,0.07901780237459319,-0.2886794896785786,-0.05433211902914663,268.1607992
2021-09-02,300.0,309.25,299.410004,306.890015,306.890015,4902000,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,5.626335126643256,251.56973303333334,0.11480000999999618,13.58250214285715,0.43217559903621744,0.07336092487672564,0.056408504044660746,-0.06708965390089786,269.3185995
2021-09-03,306.950012,310.0,304.100006,310.0,310.0,3629400,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,6.250828316812074,251.7563997,0.09333333333333371,12.87821528571429,0.2414919250068663,0.1551566002700213,0.2880886230077501,0.050924708874559334,270.49359949999996
2021-09-07,308.480011,314.369995,304.269989,312.48999,312.48999,4300600,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,6.9734200805235735,251.8349330266667,0.03926666333335049,12.828929428571433,0.1940917996208239,0.19762455020250208,0.7108330059118101,0.04908588366857334,271.80159938
2021-09-08,312.230011,319.859985,308.880005,318.100006,318.100006,7135000,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,8.316861115383922,251.9246663,0.04486663666665436,12.780356357142862,0.438956148266134,0.21562769385506314,0.6538121495391539,-0.032257896459545965,273.21019954
2021-09-09,312.970001,321.890015,309.5,319.970001,319.970001,3907800,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,8.696565813724956,252.03373307333337,0.05453338666667662,13.000357571428577,0.14384181279057912,0.22956057380735637,0.919381222073093,0.04968912393418245,274.6935995
2021-09-10,321.679993,324.179993,316.190002,318.540009,318.540009,3313500,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,8.451390115811597,252.11699987999998,0.04163340333330723,11.31607071428572,-0.12636824531281565,0.29468439935436735,1.0894572450852558,0.2832901435560479,276.22839962
2021-09-13,318.26001,323.779999,299.609985,318.450012,318.450012,4096300,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,7.682827962493555,252.20999995999998,0.046500039999997966,12.163929714285716,-0.007398678068181136,0.23568906370625514,-0.36385664820105845,0.28550316322821856,277.86239986
2021-09-14,318.73999,325.25,317.519989,319.25,319.25,3555100,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,7.854867817772582,252.24306656666667,0.016533303333346794,11.844643857142858,0.06754006364805606,0.2105661921338511,0.8929268647662818,0.3350208379945509,279.50259975999995
2021-09-15,316.190002,324.470001,313.290009,324.079987,324.079987,4161400,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,7.771608535958707,252.36419978666666,0.06056660999999508,12.139642,0.3978689816388339,0.22419690412626098,-0.7283507114296093,0.2921414373790187,281.20319944000005
2021-09-16,322.480011,325.100006,319.174988,323.519989,323.519989,5274800,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,7.0599735459952795,252.52946630666668,0.08263326000000859,10.872857357142863,-0.051504216564757906,0.09874643512222368,0.1499918587228086,0.1204010679572478,282.69859922
2021-09-17,322.160004,328.059998,320.070007,322.799988,322.799988,21108700,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,7.059755995204631,252.68499955333334,0.07776662333333206,10.644285071428575,-0.06764202529042122,0.13533702115813345,1.1075679082512253,0.3264722211390474,284.14859892
2021-09-20,312.429993,316.230011,304.140015,310.070007,310.070007,5003800,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,3.7658760233146182,252.7884663466667,0.05173339666667687,10.74142685714286,-1.185129421752269,0.04995472415149701,0.6170431854006957,0.410866549053035,284.96019926
2021-09-21,314.649994,317.0,311.399994,314.269989,314.269989,2655900,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,4.459846518524513,252.9583996133333,0.084966633333309,10.515712285714292,0.3994006193670546,0.045078064887142395,0.4798597504766605,0.3988916762835822,285.90439908
2021-09-22,313.160004,317.880005,310.5,315.109985,315.109985,1835800,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,3.082386832368589,253.12726618666667,0.08443328666668037,10.51178421428572,0.079909935637607,0.0683738784302662,-0.7947751712995916,0.3627419847392241,286.91419888
2021-09-23,319.0,322.839996,315.950012,321.5,321.5,2089600,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,3.2325042228498635,253.33726618666668,0.10500000000000398,10.361071000000006,0.6167330578084063,0.08155655405685111,-0.4329075686041006,0.32779083669288395,288.29339902
2021-09-24,321.880005,321.880005,314.709991,316.470001,316.470001,1600400,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,1.2710475302728508,253.64939956666663,0.15606668999997453,10.451786714285719,-0.4812573330763503,0.02993160705090706,-0.6069234477216955,0.26386140306935213,289.60279904000004
2021-09-27,309.559998,315.660004,307.694,311.200012,311.200012,2027500,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-0.42352127418976426,253.93019973333332,0.14040008333334697,10.357214928571434,-0.5088229834317918,-0.02027659173856549,-0.26923159646561023,0.1938567886138221,290.81039914
2021-09-28,306.75,306.75,294.019989,298.0,298.0,3450100,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-2.8512621157524176,254.09339980666667,0.08160003666667137,10.800075142857148,-1.2222148295634883,-0.1389316615835385,0.3776620706224456,0.1741317829769144,291.72479916
2021-09-29,301.420013,304.0,291.619995,293.799988,293.799988,2164100,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-4.377286786520762,254.31646641999998,0.11153330666665795,10.799360142857145,-0.3889130415544077,-0.17698557975103757,-0.510433773824639,0.07200214041279066,292.47539914000004
2021-09-30,301.0,305.01001,297.920013,302.429993,302.429993,2590100,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-0.640924950574695,254.6023996466667,0.14296661333335692,11.02936235714286,0.7824572917772582,-0.11206946995888944,1.6906357625486308,0.11494346308874602,293.33799924000004
2021-10-01,301.329987,305.720001,298.170013,303.720001,303.720001,1727500,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-1.4947063018195261,254.8127329,0.10516662666664445,9.84221764285715,0.13106883497300076,-0.10217893331309072,-0.6941767758045991,0.09134916825992169,294.0663995
2021-10-04,300.01001,300.475006,290.28299,294.679993,294.679993,1955900,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-3.1809883351739177,254.97326614666667,0.080266623333344,10.249860500000011,-0.881964003314971,-0.17000065238187836,0.03100719482661285,0.02978347754994533,294.6615991
2021-10-05,290.01001,303.299988,290.01001,300.279999,300.279999,2131600,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-2.366066809879963,255.32826614666666,0.17749999999999488,10.400573785714291,0.5384324091514873,-0.159960407559546,-0.17521059948046303,0.06929348554631291,295.29119932000003
2021-10-06,297.0,310.059998,295.730011,309.619995,309.619995,2018500,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,0.22490986489960285,255.73239944666668,0.20206665000000612,11.00092871428572,0.8490188640047449,-0.09563733037601008,0.577966879766631,0.09986312990658594,296.22999936
2021-10-07,311.029999,322.910004,310.5,320.049988,320.049988,2548500,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,2.6374563310374244,256.26786606,0.2677333066666705,11.379501428571432,0.9165597513624405,-0.025337203472234227,0.3780297814362019,0.04775326370551285,297.24379942
2021-10-08,323.450012,325.380005,313.200012,313.519989,313.519989,1793200,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,0.7396164694211782,256.93139928666665,0.3317666133333148,10.916645714285718,-0.598168995395234,0.016588541267553984,-0.45784683155447414,-0.029024594648427857,298.148999
2021-10-11,312.98999,317.299988,309.179993,309.790009,309.790009,1184500,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,0.24541707952359104,257.46319932,0.2659000166666772,11.001645857142856,-0.3390383628444384,-0.03615710031898123,0.1584619405480463,-0.051981581071900304,299.03039916
2021-10-12,310.779999,315.920013,308.549988,312.940002,312.940002,1738400,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,1.5046346313312808,258.03539932666666,0.2861000033333312,11.000933,0.2863387132709557,-0.021412187630884892,0.4665809209152656,0.038115282657732355,299.92339902
2021-10-13,316.160004,329.75,314.023987,327.850006,327.850006,4608200,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,5.811211083328871,258.6356660466667,0.300133360000018,11.6495035,1.27988321562374,0.02595568078449609,1.0473971655336953,0.14385133509614637,300.7887994
2021-10-14,330.220001,338.359985,329.890015,332.119995,332.119995,2729900,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,5.204628118746979,259.31646601333335,0.3403999833333273,11.88807242857143,0.3591826198617068,0.08598710599435731,-0.8893230643836674,0.1236799339060055,301.96379939999997
2021-10-15,334.899994,335.709991,329.450012,333.570007,333.570007,1729100,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,4.750170135344023,259.94853276000003,0.31603337333334025,11.70835657142857,0.12384419548157288,0.13117761877388337,-0.42060608458071347,0.11286747046921243,303.09539974
2021-10-18,332.0,340.98999,330.700012,337.880005,337.880005,5323300,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,5.439032272951594,260.6534661333334,0.35246668666667347,11.216210499999997,0.38426507776401025,0.2459261835829904,0.11883243227682289,0.0943796391588108,304.30339962
2021-10-19,339.859985,344.5,338.51001,339.73999,339.73999,2371100,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,5.021306892736477,261.38306604666667,0.3647999566666442,10.804781214285713,0.17214462404299183,0.2860017311256618,-0.41058716949845464,0.10151153946782396,305.49819942
2021-10-20,340.0,340.687988,332.700012,334.130005,334.130005,2093300,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,2.7685131844277233,262.1659327666667,0.3914333600000077,10.574635071428569,-0.5305133427400743,0.19221811437442374,-0.8430386329659495,-0.07946520306893179,306.69099972
2021-10-21,334.0,344.859985,331.51001,342.049988,342.049988,1514200,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,4.677315260399317,262.97413264000005,0.4040999366666824,10.988919857142848,0.7207244299676985,0.23433637115975928,0.4408143342502635,0.0016055905064155424,308.01459958000004
2021-10-22,340.390015,344.213013,336.220001,339.779999,339.779999,1026000,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,3.824574405273351,263.7676659666667,0.3967666633333238,10.600062785714272,-0.21414863721932656,0.2820374687380196,-0.10694562903582466,-0.008248182626615709,309.08459958
2021-10-25,341.109985,347.907013,339.105011,341.5,341.5,1134200,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,3.516084244485218,264.5776659666667,0.40500000000000114,10.279493071428561,0.16732352345084978,0.25552969118797403,-0.33306708771356663,-0.019523646071837396,310.08419979999996
2021-10-26,345.350006,346.640015,336.0,342.23999,342.23999,1637100,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,3.099155972818024,265.4685991933334,0.4454666133333376,10.015923642857132,0.0738813539705549,0.20016272618553194,-0.1335956881818409,-0.07034954378244253,311.28559934
2021-10-27,342.799988,351.950012,342.23999,347.100006,347.100006,2656500,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,4.456112257090106,266.33626592,0.4338333633333207,9.760210285714278,0.4979417305294628,0.1702614389831764,1.1115981907089851,-0.017951800262958013,312.66759945999996
2021-10-28,346.480011,352.613007,343.170013,348.0,348.0,1753200,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,3.318278707021527,267.08959925333335,0.37666666666666515,9.564710357142852,0.09409526963123184,0.21970888648506678,-1.0503532423380841,-0.06027368674750159,314.02759946
2021-10-29,348.109985,356.0,347.359985,353.839996,353.839996,1687600,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,4.340557753286078,267.9585991933333,0.4344999699999903,9.60185464285714,0.6082154143360609,0.2873698705693882,0.37264836324367645,-0.044974656554956575,315.51539914
2021-11-01,353.839996,359.070007,351.579987,357.730011,357.730011,2139100,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,4.657523232007099,268.86299922,0.45220001333333926,9.610425714285709,0.40477031045748313,0.2958292703684258,0.18369396665387636,-0.06518086757362725,317.3365991
2021-11-02,359.420013,363.790009,355.220001,359.640015,359.640015,1582800,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,4.227860676051254,269.7320659933333,0.43453338666665786,9.021854999999992,0.21170856769478302,0.2195310812306432,-0.26010793305365504,-0.15857408890129512,319.00059935999997
2021-11-03,356.0,357.404999,346.359985,353.140015,353.140015,2566000,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,1.3595149516489435,270.50773280666664,0.3878334066666582,9.21971578571428,-0.7050108865689317,0.14351725934274043,-1.5959029351169671,-0.2090440796679594,320.43599976
2021-11-04,354.799988,358.049988,351.01001,356.790009,356.790009,1468400,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,1.7429312035382782,271.33753282,0.41490000666667015,9.275429999999991,0.39351210671634584,0.16277925300236706,-0.20612244058541818,-0.19372381938258118,321.89659974
2021-11-05,357.929993,365.790009,357.279999,364.799988,364.799988,2103100,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,3.208887276137773,272.1961327733334,0.42929997666669806,9.183288714285709,0.8722342560720652,0.19763419431008528,0.3313871936274334,-0.1785413364289661,323.0873993
2021-11-08,367.100006,374.869995,364.0,370.730011,370.730011,1527500,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,4.252046110352903,273.1078661733334,0.4558667000000014,9.486860142857138,0.6250775188738129,0.2299865439408582,0.4920195627555156,-0.11406942698225397,324.5477997
2021-11-09,371.059998,377.130005,363.679993,376.700012,376.700012,2128300,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,5.710752118666229,274.06086625333336,0.4765000399999906,9.877005571428564,0.6044343051976786,0.31105423307926916,1.1103509233201145,0.025458398466750607,326.12479982
2021-11-10,370.299988,372.109985,358.920013,361.079987,361.079987,2362400,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,1.9950277498641977,274.9554661733334,0.4472999600000094,10.193435857142854,-1.5323611409252718,0.15011954944405698,-0.42000067593761203,-0.0360283879752405,327.25939944
2021-11-11,364.339996,372.0,364.140015,369.140015,369.140015,1587100,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,3.9029713102884056,275.86046627999997,0.4525000533332957,10.402507357142854,0.774815890369507,0.2207598728432594,0.6981065557751907,0.021475339511260592,328.62179996
2021-11-12,377.390015,386.98999,374.619995,386.5,386.5,2997100,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,7.451409943222265,276.8499329333333,0.494733326666676,11.048791142857137,1.5712112551989854,0.3210375679681262,0.5734351984599301,0.0862255028093675,330.21399966000007
2021-11-15,385.5,394.717987,383.670013,393.700012,393.700012,3745700,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,8.833490754791097,277.9469996866667,0.5485333766666827,11.077931071428566,0.6499419389392834,0.36218475260874966,0.6514604500166012,0.14230094125211337,331.8879999
2021-11-16,395.0,403.649994,392.850006,401.890015,401.890015,3374700,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,9.935262819743818,279.05039975333335,0.5517000333333328,11.155785785714276,0.7341484640631799,0.37905666214687234,0.19071834501469143,0.07652380941680668,333.67600039999996
2021-11-17,400.829987,405.0,395.549988,398.0,398.0,2837800,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,8.372879297714753,280.15213305333333,0.550866649999989,11.156287071428563,-0.3486836592760685,0.3474295957963509,0.04265779383353452,0.154596026286208,335.27400027999994
2021-11-18,399.0,404.36499,396.390015,397.429993,397.429993,2798700,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,7.216211366732983,281.27453296000004,0.5611999533333574,11.108784214285704,-0.05131137566494058,0.3003205393677079,-0.5643739274423409,0.08766586266577821,336.82320011999997
2021-11-19,395.0,400.602997,390.549988,392.149994,392.149994,2333500,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,5.357536097124704,282.38739958,0.5564333099999885,11.291854857142852,-0.4675935943916318,0.23800883187848543,-0.2540041354304523,0.05640171251689758,338.29539982
2021-11-22,392.100006,392.399994,353.290009,355.959991,355.959991,6068600,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-4.133060241226927,283.2178661933333,0.4152333066666358,13.473281785714281,-2.6860570108740873,0.031025576266423265,-2.239744109903376,-0.08500087154379678,339.0455994
2021-11-23,343.0,353.5,335.049988,343.570007,343.570007,4761500,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-7.531744755649516,283.96539956,0.3737666833333435,14.018279857142854,-0.8838448173573059,0.01825172406725368,-1.1122748063535182,-0.050456005203550425,339.53199954
2021-11-24,340.0,357.850006,337.5,355.359985,355.359985,2380700,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-4.536955450707147,284.7635328,0.39906662000001347,14.968996142857142,0.7876264972936027,0.046402751965629166,0.4840211586992755,-0.0011600338260723067,340.1575995
2021-11-26,349.920013,363.450012,349.25,362.600006,362.600006,1571600,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-0.5284298290905487,285.5958661733333,0.41616668666665646,15.340425571428572,0.4719569849147144,0.017811518311532683,3.078944502491875,0.19509405966424495,340.93919984
2021-11-29,372.359985,378.105011,356.700989,364.779999,364.779999,3126500,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-1.3290565042190061,286.4399328466667,0.4220333366666864,16.09285607142857,0.13546340005304283,-0.017160918747093752,-1.2090048196782464,0.07359231806183339,341.77880006
2021-11-30,366.299988,367.746002,337.454987,340.149994,340.149994,5545400,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-6.032147548528844,287.12999948000004,0.34503331666667236,17.295784857142856,-1.4240466797797975,-0.16205241767405631,0.3691218129831946,0.020647381609196245,342.38039979999996
2021-12-01,344.0,347.690002,305.609985,311.0,311.0,6781200,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-12.574948206597325,287.67299945999997,0.27149998999996683,19.031500428571427,-1.5316708269747334,-0.16200310953473215,-0.5599694592416942,0.01064961137319038,342.31500002
2021-12-02,350.0,361.598999,328.609985,360.279999,360.279999,15083100,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-0.32533463820531017,288.5309328133333,0.42896667666667554,21.86571371428571,2.253756709885187,-0.056364479569326456,1.1990594232628122,0.04643195905087764,343.2184003
2021-12-03,358.190002,360.005005,330.820007,345.109985,345.109985,6019300,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-3.696871853492034,289.3403993666667,0.4047332766666898,22.695000642857142,-0.6684297673626407,-0.21633883832372833,-0.08254693646636746,-0.0004239077295721895,343.69059999999996
2021-12-06,340.26001,349.73999,324.001007,341.660004,341.660004,3865800,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-5.570764675296425,290.1621327666667,0.4108666999999855,23.744358428571424,-0.14529687169178854,-0.273141610511662,-0.9108254421223807,-0.1120157571680709,344.19440006
2021-12-07,348.420013,375.0,348.119995,363.25,363.25,4377200,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-1.556400577079764,291.15853281333335,0.49820002333333946,25.354358999999995,0.8515299479667378,-0.26475721880426506,-0.42779233408992234,-0.15619509138982904,345.23539982
2021-12-08,362.450012,373.950012,351.309998,370.279999,370.279999,2675700,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,0.14434266428327014,292.2947995,0.5681333433333293,26.296501999999997,0.26733589889636183,-0.22075582179194858,0.07525707176472954,-0.15386657153760083,346.6809998
2021-12-09,370.0,370.730011,358.640015,361.320007,361.320007,2464900,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-1.5537277083852885,293.32999959333335,0.5176000466666721,26.59043207142857,-0.33696300894739933,-0.24115950988355278,0.11182110251581007,-0.10556692654059004,348.03140018
2021-12-10,364.0,374.720001,362.179993,371.23999,371.23999,3679300,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,0.2313381616478427,294.51279948,0.5913999433333288,26.829502428571427,0.3697415942174148,-0.18134985355433517,-0.21030375167810045,-0.10244547055827917,349.40760012
2021-12-13,363.709991,377.26001,348.559998,353.910004,353.910004,4800300,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-3.1516673495322056,295.5291327933333,0.5081666566666456,26.085932928571427,-0.6643421972851413,-0.03694165258369616,-0.09495360425418942,0.0507538512738056,350.41140018000004
