Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-04-01,35.16,35.970001,35.16,35.5,35.5,4900,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-2.0002580807600645,40.74303346,-0.010000000000001563,1.8212855000000003,0.6577782560724292,-0.03140986898033525,0.42366122827574726,-0.3109669862860431
2022-04-04,36.5,37.827999,36.400002,36.98,36.98,10300,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,0.23291890234680146,40.64956679333333,-0.046733333333335736,1.9154284285714287,0.7726730886540174,0.04639868159619185,0.1809626941733753,-0.2123009723817277
2022-04-05,35.619999,35.849998,34.5,34.863998,34.863998,8300,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-4.679280874301406,40.52866011333334,-0.06045333999999514,1.9397142142857138,-1.090883380869175,-0.07949330592619945,-0.13517463734169988,-0.1988423574272983
2022-04-06,34.84,35.66,34.470001,35.049999,35.049999,8800,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-3.2654223437805774,40.42546011333333,-0.05160000000000409,1.865428499999999,0.0997095305448574,-0.14139131856328835,0.831970963822855,-0.1676920366916404
2022-04-07,34.91,35.139999,34.34,35.0,35.0,3400,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-3.897371154968776,40.34086012,-0.04229999666666373,1.8439997142857132,-0.02711442936387176,-0.11658923852431957,-0.3460386300838926,-0.12674588035496123
2022-04-08,34.209999,34.299999,33.619999,33.619999,33.619999,3900,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-7.134529385021393,40.245726786666665,-0.04756666666666831,1.8168567857142846,-0.7595540886055376,-0.13031353436781554,-0.5571149575344382,-0.1275254160443128
2022-04-11,34.189999,34.77,34.0,34.369999,34.369999,8900,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-2.869693722246369,40.118993440000004,-0.06336667333333068,1.808999857142856,0.41459373091634955,-0.1313646787991543,1.6709162599308214,0.001636025625748161
2022-04-12,33.09,33.27,32.400002,32.400002,32.400002,10900,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-7.547576413652724,39.981660119999994,-0.06866666000000521,1.86649957142857,-1.0554500146454442,-0.19580586884579915,-0.8149984301918644,-0.09062703956411197
2022-04-13,32.638,33.43,32.349998,33.43,33.43,6800,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-5.063059573936702,39.87799345333333,-0.051833333333330955,1.8915711428571416,0.5445198315111897,-0.16690299148182403,-0.24183083892463608,-0.06534138730027536
2022-04-14,36.389999,40.700001,34.759998,37.57,37.57,166000,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,8.253040643259734,39.81646012666666,-0.030766663333334776,2.156642785714285,1.9196503136372782,0.08592233972106411,2.760023267419175,0.2677350327687951
2022-04-18,39.259998,39.259998,34.360001,34.830002,34.830002,40400,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,0.8208920626284755,39.86099347333334,0.02226667333333765,2.302571214285714,-1.189973184325585,0.0859243120906794,-1.175683353363384,0.29906075151485084
2022-04-19,35.419998,35.720001,34.970001,35.490002,35.490002,19000,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,1.3631788790389843,39.90426015333333,0.021633339999997503,2.176142571428571,0.30328895205001516,0.015834404420738715,-0.7933589312872075,0.20648113692100215
2022-04-20,34.34,34.52,32.921001,34.209999,34.209999,14000,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-1.7339304585388349,39.93932680666667,0.01753332666666907,2.2696427142857147,-0.563966738880673,-0.06032010254952684,-0.5205313120565317,0.10387910527756819
2022-04-21,34.740002,34.810001,32.900002,32.900002,32.900002,15600,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-3.4574186904499205,39.97132682,0.016000006666665456,2.256071285714286,-0.5806540814091562,-0.03967015819380752,0.39367183862243404,0.1197482258186252
2022-04-22,34.310001,34.310001,32.119999,32.73,32.73,19800,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-0.718179709599942,40.00786015333334,0.018266666666669096,2.2933569285714284,-0.07412801639468347,-0.09194917765574415,1.5821113095525976,0.20249466019554307
2022-04-25,27.360001,28.9,27.219999,28.4,28.4,49700,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-13.740685143934838,40.03039348666667,0.011266666666664094,2.5206427857142857,-1.7178157986289149,-0.2698412410330964,-2.0321305822476567,0.044416569022612214
2022-04-26,28.08,28.08,26.549999,27.120001,27.120001,23800,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-14.901885114119684,40.01786016,-0.006266663333335032,2.4756428571428573,-0.5170370178020139,-0.2288522150997278,0.9864736923620324,0.1245343068585931
2022-04-27,26.6,27.09,25.941,26.23,26.23,9900,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-17.168236486029453,39.9829935,-0.01743332999999936,2.474857285714286,-0.3596170999990121,-0.2616612601385756,-0.468272035029687,0.031659806940554376
2022-04-28,25.57,25.879999,24.540001,25.040001,25.040001,14400,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-21.814386601842507,39.92406016666666,-0.029466666666667862,2.5384287142857147,-0.4687935466940432,-0.29320976851930214,-1.6948339910850783,-0.0646827188452446
2022-04-29,25.860001,26.792999,25.41,26.030001,26.030001,18100,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-14.938939872542656,39.88906016666667,-0.017499999999998295,2.5650713571428576,0.3859541752096614,-0.21138774967535937,2.061681531593651,0.12237417323533319
2022-05-02,25.09,26.360001,24.98,26.360001,26.360001,10800,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-13.490627256081368,39.861993506666664,-0.013533330000001342,2.5814999285714286,0.1278326589699423,-0.23187068338581704,-0.11954187233018096,-0.005515693354738407
2022-05-03,25.85,25.959999,25.296,25.858999,25.858999,3600,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-14.448704559565527,39.83158683333334,-0.015203336666662182,2.516785928571429,-0.19906420896288826,-0.1707002686942059,-0.41712353768065613,0.022903941824633605
2022-05-04,25.444,25.5,24.940001,25.455,25.455,10200,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-17.206445452221875,39.80386016666667,-0.01386333333333667,2.505285642857143,-0.16125865773104556,-0.22111301792579413,-1.4189282335538405,-0.06117444350602385
2022-05-05,26.299999,26.299999,24.120001,24.200001,24.200001,12000,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-17.229079449927543,39.75586017333334,-0.023999996666663748,2.1417140000000003,-0.5859788001572562,-0.4000865260539751,0.8330122382642483,-0.19881808844566146
2022-05-06,25.559999,25.915001,24.83,25.16,25.16,9700,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-12.413771454455535,39.72359350666667,-0.016133333333335997,1.9142142142857141,0.501510746726025,-0.2792662452645745,0.7123755994678449,-0.06395673467200227
2022-05-09,25.110001,25.290001,24.209999,24.25,24.25,5900,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-11.892951038766174,39.69312684,-0.015233333333334542,1.9277858571428568,-0.47204413116127836,-0.3346471797796668,0.6627570859610685,0.04005155227430316
2022-05-10,24.42,24.870001,24.01,24.694,24.694,11800,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-9.437780055684575,39.661153506666665,-0.015986666666666594,1.805714428571428,0.24588605649635586,-0.2768005515384505,0.1651367984797695,0.08902784588403896
2022-05-11,24.15,24.27,22.879999,23.049999,23.049999,10000,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-13.088825794360126,39.62642016666667,-0.017366669999997697,1.7988574285714278,-0.9139140066845606,-0.3006048319152651,-0.369092612775461,0.03454467078418931
2022-05-12,22.68,23.882,22.639999,22.969999,22.969999,14600,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-12.187876128766806,39.588553493333336,-0.018933336666666634,1.731143071428571,-0.04621224052497338,-0.2986108479245715,-0.003523415640037192,-0.07871495244385604
2022-05-13,24.412001,24.91,24.309999,24.91,24.91,9400,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-5.311020191079352,39.55844682,-0.01505333666666786,1.4761430714285713,1.3142364297537354,-0.08203568875438219,0.533937380156275,0.10457561629928194
2022-05-16,19.809999,20.469999,19.450001,19.799999,19.799999,47700,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-22.668357891838177,39.50284682,-0.02779999999999916,1.7340000714285713,-2.9469439385836247,-0.25560046881021153,-2.810091414700276,-0.16660760563374005
2022-05-17,21.469999,22.0,21.011,21.67,21.67,18500,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-15.278441633549022,39.46304682666667,-0.019899996666666198,1.8069286428571427,1.0349058372571527,-0.15599168757762835,0.3403225508052976,-0.10885084950266974
2022-05-18,21.07,21.424999,20.309999,21.0,21.0,10300,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-12.825752968334536,39.419246826666665,-0.02190000000000225,1.783357357142857,-0.3756958734694759,-0.14934185377587353,0.9991996810279091,0.08358012707682937
2022-05-19,23.24,25.545,23.24,24.83,24.83,29000,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,4.634682997326212,39.404113493333334,-0.007566666666665611,1.9827860714285717,1.931625431098844,-0.03893676406950335,2.1334229510044214,0.08870451417759868
2022-05-20,25.629999,26.115,24.274,24.5,24.5,15700,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,4.415027777041325,39.38044683333334,-0.011833329999998199,2.0157145714285716,-0.16371365503704308,-0.05976150078428803,-0.1686590348535967,0.08519614542592611
2022-05-23,24.49,24.5,23.049999,24.120001,24.120001,10400,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,1.3786818234363674,39.279846846666665,-0.050299993333336346,2.0432859999999997,-0.18597445487318054,-0.05882651834930891,-0.8034401285280356,0.057602103222541876
2022-05-24,23.625999,23.625999,22.33,22.98,22.98,7100,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-2.078099276697054,39.19704683333333,-0.041400006666666656,2.1055004999999998,-0.5414394344717554,-0.08598228811650246,-0.2557176896362058,0.14068857064523008
2022-05-25,22.790001,23.33,22.790001,23.33,23.33,3800,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-1.1809174839001124,39.072646819999996,-0.06220000666666792,1.9883577142857138,0.1760246647197131,-0.03155346919671894,-0.1808421246056162,0.06827040186881116
2022-05-26,23.275,23.820999,23.02,23.820999,23.820999,9300,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-1.093385281162429,38.93252014666667,-0.07006333666666364,1.9230719285714282,0.25532014310288714,-0.04913851231265737,-0.4991567544906546,-0.01826762341393879
2022-05-27,24.139999,24.709999,24.0,24.414,24.414,7400,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-0.7203694857829568,38.79528014666666,-0.06862000000000279,1.909428928571428,0.3105645835394695,0.006762110165967478,-0.6787736409409187,-0.11409124676408074
2022-05-31,24.77,24.99,24.51,24.51,24.51,2700,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,0.649969599444078,38.63948014,-0.07790000333332969,1.8891431428571424,0.05081668922917592,-0.007171416067402518,0.31674228496893275,-0.10326228344342622
2022-06-01,24.6,24.6,23.129999,23.15,23.15,1600,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-3.770391229845149,38.44254681333333,-0.09846666333333687,1.864571714285714,-0.7293900200137896,0.006008868694795404,-0.40778117707967027,-0.1060257523222983
2022-06-02,23.471001,23.606001,23.405001,23.606001,23.606001,1000,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-3.4302127471582455,38.28412015999999,-0.07921332666666814,1.8084288571428568,0.2521531318187646,0.0273206810050624,-0.535716370516101,-0.14403953481344572
2022-06-03,23.84,23.84,23.450001,23.452,23.452,1500,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-2.3593367041125357,38.13846683333333,-0.07282666333333054,1.6977144285714283,-0.0907107799805791,-0.0730326911188172,0.6375851144321308,-0.13663612522231317
2022-06-06,23.780001,23.860001,23.780001,23.860001,23.860001,3800,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-0.705876639022629,38.0001335,-0.06916666666666771,1.336857428571428,0.3051941001936089,0.1592628830795566,0.16746940591835213,0.07604679053616027
2022-06-07,23.5,24.82,23.389999,24.76,24.76,9500,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,2.176872002785335,37.8397335,-0.08019999999999783,1.2818574285714281,0.7021053823458425,0.13549142201446304,0.28336503173428024,0.07197839631680189
2022-06-08,24.790001,25.049999,24.781,24.781,24.781,13300,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,3.513495389026011,37.688206846666674,-0.07576332666666374,1.2054287142857139,0.017421187790802675,0.16357121210448294,0.5463053639885495,0.0396288022425619
2022-06-09,24.0,24.040001,23.5,23.5,23.5,5100,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,0.5630113673261716,37.53567350666667,-0.07626667000000253,0.9722858571428564,-1.3175137646908954,-0.0685101590233556,-0.19474873109123303,-0.12666917504998484
2022-06-10,22.549999,22.549999,18.809,20.0,20.0,29200,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-11.301163097941858,37.36200684666667,-0.08683333000000104,1.175857285714285,-2.9765516976610757,-0.2694271620679293,-1.6187168320176664,-0.23024473199027554
2022-06-13,16.41,16.67,15.88,16.120001,16.120001,18100,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-24.388260352485602,37.198473506666666,-0.08176667000000037,1.3665714999999992,-2.839221365292635,-0.4589447985264618,-1.2004526729402867,-0.2586027708768649
2022-06-14,16.620001,17.110001,16.219999,16.889999,16.889999,10900,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-20.18262784738876,37.02780682,-0.08533334333333187,1.309428571428571,0.5880412393628638,-0.3782676075382748,0.7445370876520152,-0.18715600107056338
2022-06-15,15.38,16.370001,15.2,15.62,15.62,20700,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-26.48128018828374,36.862406820000004,-0.08269999999999911,1.391571428571428,-0.9126365876193415,-0.4560291255624929,-1.4966130158146673,-0.28113963615692417
2022-06-16,14.912,17.139999,14.912,15.844,15.844,26700,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-22.205512880652435,36.63303348666666,-0.11468666666667104,1.4934999999999994,0.14998326079678626,-0.4635531885843573,1.4178558064397806,-0.14421016751903595
2022-06-17,16.09,16.59,13.71,13.71,13.71,74800,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-31.19963010317668,36.39176680666666,-0.12063334000000125,1.635714285714285,-1.3046288209606984,-0.5789241460486549,-1.389525882930634,-0.19497818480401566
2022-06-21,25.9,26.48,24.59,26.48,26.48,363500,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,28.813423058365228,36.247033480000006,-0.07236666333332664,2.5067142857142852,5.094318117057048,-0.21867404406094984,4.1765612561774415,0.08072317028230643
2022-06-22,24.950001,25.58,24.632999,24.85,24.85,57800,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,20.44681753341211,36.09423348,-0.07640000000000313,2.533642857142857,-0.6433424487609593,-0.21252778897146193,-0.5930314408774641,0.06749100858246398
2022-06-23,29.5,33.759998,28.1,31.440001,31.440001,227400,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,47.64955405898004,35.982833473333336,-0.055700003333331694,3.1374997857142852,2.100398868553138,-0.08051023634757813,1.7201268532349179,0.2286226674218225
2022-06-24,28.82,29.67,26.421,27.27,27.27,122600,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,23.05340500905606,35.84776681333334,-0.06753332999999984,3.468142785714285,-1.202372929158729,-0.15991467557458883,-2.3972527766816745,0.011848532342264953
2022-06-27,27.02,27.49,26.16,27.43,27.43,35700,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,22.883420736999494,35.703233473333334,-0.0722666700000012,3.5339998571428564,0.04527447834402456,-0.17848036284955918,0.16704697620836312,0.011818358791551452
2022-06-28,25.01,25.290001,23.809999,24.23,24.23,37400,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,10.327044651366734,35.53870014,-0.0822666666666656,3.6904284285714275,-0.8671079962492935,-0.2905670327492117,-0.06903487874597114,-0.01335306338560936
2022-06-29,23.83,24.285999,23.395,23.940001,23.940001,13300,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,8.764946103851878,35.397833479999996,-0.07043333000000374,3.7333569999999994,-0.07767781114959049,-0.2973598183878113,-0.049721695709134164,-0.05592642479258676
2022-06-30,22.780001,22.780001,21.68,22.700001,22.700001,23400,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,3.725847364558188,35.23830014666667,-0.07976666666666432,3.803285642857143,-0.3260338866024465,-0.2265398270957792,0.02331273693187702,-0.0403506056480789
2022-07-01,21.27,21.709999,20.4,21.15,21.15,18100,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-4.264441827583864,35.04663346666667,-0.09583333999999866,3.6324999999999994,-0.42670364762560276,-0.044407823521816776,-0.856747937473223,0.014075743962238476
2022-07-05,21.84,23.75,21.634001,23.35,23.35,30200,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,5.174959890231823,34.80496681333334,-0.12083332666666635,3.523928571428571,0.6243032329988861,0.20298679064186334,0.5549995441293856,0.13946518803864363
2022-07-06,21.139999,21.777,20.91,21.511,21.511,16500,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-3.2908057776186217,34.49984015333334,-0.15256332999999955,3.6275,-0.5069607167470715,0.12477236520543933,-0.664944395939641,0.03878793921066819
2022-07-07,20.91,21.945,20.91,21.51,21.51,9400,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-4.357981675745826,34.21290679999999,-0.143466676666673,3.5807143571428566,-0.00027927388231983825,0.18994074475808373,-0.692657166504288,0.09621335701855242
2022-07-08,20.6,21.311001,20.49,21.311001,21.311001,5200,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-4.704562436184501,33.938380126666665,-0.13726333666666335,3.4944287142857147,-0.05694750595039034,0.175159975704714,-0.014249017869119647,-0.006079844717797588
2022-07-11,21.309999,21.587,21.040001,21.299999,21.299999,4900,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-3.371038373979418,33.66118011333333,-0.1386000066666675,3.3277857857142865,-0.003306102227863139,0.2681115984713451,0.5996272446136961,0.13600252153536885
2022-07-12,20.469999,20.639999,20.200001,20.481001,20.481001,4900,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-6.412793610378986,33.43738679333333,-0.11189665999999932,2.4942142142857144,-0.32835912621664803,-0.11922249033391893,0.16553536453568696,-0.15049932786761364
2022-07-13,20.0,21.0,19.861,20.882,20.882,12400,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-5.14113065768046,33.25353346666667,-0.09192666333333221,2.4436427142857147,0.16409886668608825,-0.06154811065912983,0.403278640825784,-0.07933432203166732
2022-07-14,20.09,20.35,19.610001,19.610001,19.610001,7700,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-11.151715713854804,33.064266806666666,-0.09463333000000063,1.8980713571428574,-0.6701534139974195,-0.2594447022698839,-0.5132808224160671,-0.2388634417210234
2022-07-15,20.370001,20.620001,20.1,20.252001,20.252001,4200,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-10.829909926612103,32.85074682,-0.10675999333333408,1.6117141428571429,0.3983336640962294,-0.1451085170373869,-0.6491629965520143,-0.11399988599747624
2022-07-18,20.49,20.73,20.351999,20.450001,20.450001,2800,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-9.977534025415856,32.64048014666667,-0.10513333666666469,1.5508569285714289,0.1276713514652754,-0.1392230261001547,0.571805815748163,-0.08508854031606194
2022-07-19,20.915001,22.59,20.396999,21.379999,21.379999,4400,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-9.708369938982898,32.43468014,-0.10290000333333538,1.4489283571428575,0.641852300988756,-0.031440147726008304,-0.8373771650271944,-0.13997013219329218
2022-07-20,21.99,21.99,17.370001,18.76,18.76,44300,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-19.70490008397301,32.202880146666665,-0.11589999666666628,1.7152855000000002,-1.5274419331359121,-0.13499472786788844,-1.8471606682579496,-0.2683586302324933
2022-07-21,19.610001,21.145,19.540001,20.280001,20.280001,41800,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-12.91171712762611,31.99714682666667,-0.10286665999999833,1.7242140000000001,0.8815616854984341,-0.048737901289254114,0.339016449491519,-0.2458083650496617
2022-07-22,20.440001,20.74,18.65,20.32,20.32,15100,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-9.466320690175667,31.79274682666667,-0.10219999999999985,1.7092139285714285,0.02340198574992487,-0.01658749890528785,0.5440507533899994,-0.1457513157022887
2022-07-25,20.190001,20.190001,19.41,19.41,19.41,3900,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-12.02066277834648,31.529146819999998,-0.13180000333333552,1.5884996428571427,-0.572867613846759,-0.10209970225140537,-0.6500371155644709,-0.23182536282327842
2022-07-26,19.896,20.16,19.780001,19.9,19.9,4100,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-7.111213729435406,31.25608014666667,-0.13653333666666434,1.467785357142857,0.3338362776379078,-0.042042774081049686,1.0159682996421953,-0.11176017028171871
2022-07-27,20.219999,20.379999,20.01,20.35,20.35,4900,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-6.3324341497169145,31.005546813333332,-0.1252666666666684,1.4281424285714286,0.3150946229152634,-0.019516067166936598,-1.131232414455801,-0.14308697370682677
2022-07-28,20.219999,20.540001,19.98,20.540001,20.540001,2400,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-5.519279839845714,30.759880159999998,-0.12283332666666702,1.395285357142857,0.13617357842059358,-0.005721703997580604,-0.5276741128495888,-0.17976019477686028
2022-07-29,19.52,20.243,19.51,20.243,20.243,1800,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-7.237917321880605,30.498233480000007,-0.13082333999999562,1.4297854999999997,-0.20772416561785084,-0.020322994239722583,-0.9827871627880616,-0.29278979530555727
2022-08-01,19.91,20.950001,19.16,19.16,19.16,9000,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-11.215344301048303,30.243900139999997,-0.1271666700000047,1.4790714285714284,-0.7322161587868827,-0.049169925137596486,-0.5726457303963157,-0.3455170163721289
2022-08-02,19.57,19.879999,19.57,19.84,19.84,2800,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-6.334961433606812,29.9807668,-0.131566669999998,1.4491427857142856,0.4692429253372892,-0.027373920948224995,0.8483596583400105,-0.3137255151211127
2022-08-03,19.610001,20.392,19.02,19.02,19.02,13000,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-10.711880878323898,29.725100140000002,-0.12783332999999963,1.4562857142857142,-0.563076319403571,-0.019725557048664386,-1.4503221644191577,-0.38065703954990493
2022-08-04,19.969999,20.215,19.434,20.215,20.215,4800,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-4.428977745458152,29.47860014666667,-0.12324999666666692,1.4695,0.813201769309289,0.009907879037982728,0.8601989038245591,-0.27284547523729247
2022-08-05,19.35,20.155001,19.35,19.76,19.76,6200,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-5.7822832968113635,29.244933473333337,-0.11683333666666584,1.4971429285714284,-0.3039121992408291,-0.020919517441024733,-0.201528721189226,-0.328083656447106
2022-08-08,20.5,20.68,20.23,20.23,20.23,10000,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-2.8073218741110906,29.009733486666665,-0.11759999333333582,1.4062142857142856,0.33423071062122134,-0.04289248818156293,0.41662045103303125,-0.23851239815708988
2022-08-09,20.85,23.048,20.761999,21.24,21.24,74900,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,2.695966717383036,28.81140014,-0.09916667333333251,1.2775000714285711,0.7906066094153406,0.12268240771495512,1.0811554638297816,-0.029346960150823387
2022-08-10,21.32,21.997999,20.809999,21.42,21.42,43500,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,1.8183098786968221,28.691066799999994,-0.06016667000000275,1.1920000714285712,0.1510067023605791,0.07049990891939405,-1.270419101493486,-0.14430664236403803
2022-08-11,20.290001,21.200001,20.219999,20.83,20.83,26700,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-0.695041555470588,28.57280013333333,-0.059133333333331706,1.1284287142857141,-0.5228509276046458,0.03148184367978186,-0.47377909828066544,-0.2170087746262284
2022-08-12,20.74,21.67,20.57,20.57,20.57,18400,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-3.180593295079337,28.44773345333334,-0.06253333999999633,1.1420001428571427,-0.22767072458459617,0.05613876434136492,-1.3757076204519463,-0.26884238211819095
2022-08-15,21.16,21.48,20.540001,21.27,21.27,10000,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,0.11005054171864259,28.32353344,-0.06210000666666993,1.1555715,0.6057608724341154,0.07556194968395118,0.3347041138062908,-0.3175041096778984
2022-08-16,22.200001,22.200001,20.74,20.931999,20.931999,13900,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-1.0962134746003604,28.213880093333337,-0.05482667333333069,1.2255716428571426,-0.2757904868066511,0.03335587041810014,-0.41569771145252676,-0.26639448803480736
2022-08-17,20.58,20.790001,20.299999,20.790001,20.790001,4200,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-1.178387739615827,28.08501344,-0.06443332666666812,1.2307144285714284,-0.11537851243429999,0.015387863928464886,0.44920443151855705,-0.1966174491513684
2022-08-18,21.02,21.02,19.6,20.58,20.58,15600,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-2.132552672536636,27.959013440000003,-0.06299999999999883,1.2585715,-0.16685663071188397,0.018306973564605374,-0.351494070931588,-0.15152508544733453
2022-08-19,20.0,20.358999,19.24,19.629999,19.629999,13000,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-4.958983076809487,27.83874678,-0.060133330000001095,1.2264285714285712,-0.7746076878276038,0.01527900720455387,0.2546936048872639,-0.09242941864136459
2022-08-22,19.450001,19.957001,19.114,19.114,19.114,8100,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-5.167628670665081,27.716573453333332,-0.06108666333333446,1.2352144285714284,-0.4177404247105281,-0.04807694637029022,1.1867281814603339,-0.06826023841848435
2022-08-23,19.200001,19.65,18.76,18.92,18.92,13800,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-5.441410971134076,27.62424012,-0.046166666666666245,1.2007858571428567,-0.16156086353448698,-0.019397270951069936,0.01156264501881532,0.03616010511279945
2022-08-24,19.200001,19.309999,19.139999,19.190001,19.190001,4100,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-3.9514488365821054,27.435373459999997,-0.09443333000000109,1.1432857857142853,0.2361622993775872,-0.060614375946191505,0.014246479533335549,-0.024265068050859373
2022-08-25,19.798,19.841,18.83,19.139999,19.139999,11000,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-5.055165764169944,27.311906786666665,-0.06173333666666636,1.153714357142857,-0.04334001712852724,-0.04200207722388422,-1.0978009124034573,-0.08828451028044733
2022-08-26,19.27,19.27,18.004,18.030001,18.030001,8100,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-7.000019857007878,27.196440139999996,-0.05773332333333414,1.1784286428571427,-0.9419306011679849,-0.13315645663739895,1.3543942970045202,-0.021300664139626693
