Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-10-27,9.79,9.8,9.79,9.8,9.8,3200,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-2.37564247114026,9.76346,-3.333333333355171e-05,0.02135714285714282,0.0,0.012062251542204654,0.6136564601795224,-0.17615098770392992
2021-10-28,9.8,9.8,9.79,9.79,9.79,1600,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-3.1107646739083727,9.762326666666667,-0.0005666666666668263,0.020642857142857247,-0.4844290657440179,-0.022539824582368053,-1.6288775777133337,-0.3025223978149366
2021-10-29,9.78,9.796,9.78,9.783,9.783,3100,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-3.098012497049951,9.761413333333333,-0.00045666666666654976,0.02178571428571439,-0.3213114754098195,-0.04549064425449802,-0.5568785265022039,-0.3778351713788429
2021-11-01,9.795,9.81,9.795,9.81,9.81,2100,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-2.6717177625778077,9.761213333333334,-9.999999999976694e-05,0.023000000000000194,1.1739130434782954,0.08165033071256647,0.9528366996746886,-0.2793598072294868
2021-11-02,9.805,9.805,9.805,9.805,9.805,900,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-2.787069866879077,9.761646666666667,0.00021666666666675383,0.0220714285714289,-0.226537216828511,0.09759761499532361,-0.6983537175769491,-0.28050755513661485
2021-11-03,9.8,9.8,9.78,9.78,9.78,1200,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-3.3430414926608143,9.760713333333333,-0.00046666666666705936,0.019571428571429017,-1.2773722627737116,-0.053843929813403295,-2.168264311321747,-0.40640526882410327
2021-11-04,9.8,9.92,9.8,9.91,9.91,141900,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-2.22375743786577,9.760379999999998,-0.00016666666666775853,0.02742857142857196,4.73958333333327,0.28469773685325883,4.139948786031506,-0.07180533553168957
2021-11-05,9.94,9.95,9.89,9.95,9.95,86300,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-1.9423202815887608,9.76018,-9.999999999887876e-05,0.02885714285714336,1.3861386138613325,0.42446850740856906,0.8452915514167008,0.04829297666951749
2021-11-08,9.95,9.98,9.875,9.9,9.9,2609700,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-2.2065613198563594,9.75938,-0.00039999999999995595,0.036357142857143386,-1.3752455795677307,0.3262366802965883,-1.508303535686028,-0.017819290626524036
2021-11-09,9.9,9.92,9.88,9.89,9.89,340200,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-1.6492992444994359,9.758313333333332,-0.0005333333333341628,0.03885714285714327,-0.25735294117646235,0.32243158683063367,0.24856367694597348,0.036835752218114956
2021-11-10,9.89,9.92,9.89,9.91,9.91,160400,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-0.3855603668776575,9.756446666666665,-0.0009333333333332305,0.036714285714286046,0.5447470817120457,0.296067941231175,1.6571075466997054,0.10992000381187737
2021-11-11,9.92,9.92,9.9,9.9,9.9,66100,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-0.36297409968388816,9.75458,-0.0009333333333323424,0.037357142857143213,-0.2676864244741791,0.3051960699107836,-0.3443957590684955,0.10591153657878463
2021-11-12,9.92,9.94,9.9,9.94,9.94,261700,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-0.5221935149668622,9.753179999999999,-0.0007000000000010331,0.0391428571428574,1.0218978102189495,0.33259606547353293,0.024121753479894203,0.09778400031477405
2021-11-15,9.92,9.92,9.906,9.92,9.92,157200,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-0.5806027439941741,9.75178,-0.0006999999999992568,0.04014285714285722,-0.4982206405693834,0.2970088768614341,-0.49670212949206566,0.07712506550479761
2021-11-16,9.91,9.92,9.89,9.9,9.9,96300,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-1.0311427206943113,9.751046666666667,-0.00036666666666640424,0.041571428571428495,-0.48109965635737895,0.2626446156930499,-1.0245297754058673,-0.03988823703701593
2021-11-17,9.92,9.92,9.9,9.9,9.9,40300,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-0.6742292301710862,9.750046666666666,-0.0005000000000006111,0.04228571428571407,0.0,0.29724669181762264,0.391341453109603,0.10441312230747954
2021-11-18,9.89,9.92,9.89,9.92,9.92,35900,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-0.7059663959824602,9.749913333333334,-6.666666666621524e-05,0.043285714285714025,0.462046204620455,0.353200811819785,-0.05101634715694536,0.14054613511785516
2021-11-19,9.92,9.92,9.887,9.9,9.9,19300,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-0.6605545662295098,9.749913333333334,0.0,0.04371428571428534,-0.45751633986927526,0.2366701415806729,-0.24392688090809578,0.055063022219084844
2021-11-22,9.9,9.92,9.9,9.91,9.91,13800,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-0.17095893706923215,9.749646666666665,-0.00013333333333420683,0.044785714285713825,0.22328548644337873,0.26880033467152215,0.6695983874140901,0.15277388686130194
2021-11-23,9.917,9.92,9.88,9.91,9.91,9900,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-0.2667573794077893,9.750446666666667,0.0004000000000008441,0.04585714285714231,0.0,0.3600412105839301,-0.2284299889962122,0.2913334813131258
2021-11-24,9.91,9.92,9.91,9.91,9.91,24000,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-0.38874573244521704,9.75058,6.666666666621524e-05,0.03657142857142797,0.0,0.021499543917267976,-0.3036053385943272,-0.0260632418744337
2021-11-26,9.91,9.91,9.885,9.89,9.89,24200,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,1.6675446414600614,9.750846666666666,0.00013333333333331865,0.034071428571428086,-0.5870020964360545,-0.1194390782468311,2.019985421141106,0.05784346310588097
2021-11-29,9.91,9.92,9.9,9.92,9.92,249400,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,0.6315381777939555,9.751380000000001,0.0002666666666675255,0.028714285714285154,1.0447761194029832,0.05341961453679134,-0.29969210032830595,0.14417285134571825
2021-11-30,9.89,9.91,9.89,9.9,9.9,26300,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,2.269657981966078,9.751313333333332,-3.3333333334439885e-05,0.027999999999999452,-0.7142857142857131,0.020781559314702,1.078882778477279,0.20348135859795433
2021-12-01,9.905,9.91,9.86,9.91,9.91,23200,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,3.405629432474444,9.752046666666667,0.0003666666666672924,0.029428571428570978,0.3398058252427164,0.006142898138321339,1.3115071929757556,0.17879561904624364
2021-12-02,9.9,9.91,9.87,9.9,9.9,57100,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,1.7010849549983664,9.752780000000001,0.0003666666666672924,0.030857142857142503,-0.3240740740740709,0.0021152088811862107,-1.3787713606964458,0.10491164750139007
2021-12-03,9.91,9.91,9.9,9.9,9.9,17900,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,2.413835447616264,9.753713333333334,0.0004666666666661712,0.028714285714285408,0.0,-0.07087749184873875,0.5858828308962732,0.14503743874541714
2021-12-06,9.85,9.91,9.85,9.9,9.9,340700,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,1.1362780444020837,9.754313333333332,0.0002999999999993008,0.030571428571428378,0.0,-0.03529030323663994,-0.7655285704305922,0.12583555010695094
2021-12-07,9.88,9.91,9.86,9.9,9.9,66100,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-0.9310797014451366,9.755046666666665,0.00036666666666640424,0.031999999999999904,0.0,-0.0009260420682557265,-1.27932228205666,0.10763608534618005
2021-12-08,9.88,9.9,9.88,9.9,9.9,29700,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-1.2241235330516687,9.755713333333333,0.0003333333333337407,0.031999999999999904,0.0,-0.0009260420682557265,-0.1920788271316323,0.0659632081860918
2021-12-09,9.88,9.9,9.87,9.9,9.9,70500,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-0.4825564646707581,9.756446666666667,0.0003666666666672924,0.03200000000000003,0.0,-0.03392934239828822,0.4487841114632094,0.1016632409446743
2021-12-10,9.9,9.91,9.9,9.91,9.91,5000,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-1.2635287394075823,9.757246666666667,0.00039999999999995595,0.03035714285714291,0.32941176470587474,0.022279807928508203,-0.2506335811896405,0.10118419092456397
2021-12-13,9.9,9.91,9.89,9.89,9.89,17100,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-0.5439724504240573,9.758513333333333,0.0006333333333330415,0.03035714285714291,-0.6588235294117495,-0.04072797891828667,-0.08943493638079758,0.04696752493921484
2021-12-14,9.9,9.92,9.89,9.89,9.89,15400,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,0.1674858057211459,9.759546666666667,0.0005166666666669428,0.02964285714285721,0.0,-0.04072797891828667,0.45458615590349655,0.09575439243205118
2021-12-15,9.86,9.91,9.86,9.9,9.9,283200,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-1.3348386786411703,9.760646666666666,0.0005499999999996064,0.03250000000000013,0.3076923076922999,-0.018749956940265246,-0.6287597772190912,0.07252907538742517
2021-12-16,9.9,9.95,9.89,9.9,9.9,88800,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-0.48568479146340326,9.762046666666667,0.000700000000000145,0.03500000000000002,0.0,0.023178764233738647,0.5256934517086114,-0.03420606528632445
2021-12-17,9.89,9.92,9.87,9.9,9.9,747800,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,0.4686718918507804,9.763513333333334,0.0007333333333336967,0.03642857142857154,0.0,-0.051448101437903015,0.6187075551140797,0.031393910102417384
2021-12-20,9.94,9.94,9.86,9.9,9.9,4000,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,1.4833671701355078,9.76518,0.0008333333333334636,0.04000000000000016,0.0,-0.00042769327463779546,0.6814317632433878,0.00300455187142516
2021-12-21,9.89,9.9,9.89,9.89,9.89,11100,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-0.41574646393097714,9.766646666666666,0.0007333333333328085,0.03714285714285724,-0.2692307692307628,-0.0439303071656006,-1.3822085794011967,-0.18940371758407143
2021-12-22,9.9,9.9,9.87,9.885,9.885,64500,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-1.450796422825662,9.76808,0.0007166666666664767,0.03642857142857154,-0.13725490196080536,-0.030586080586081626,-0.8113768979572406,-0.14887554167412817
2021-12-23,9.892,9.91,9.892,9.9,9.9,2800,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-1.8819362472007106,9.769746666666666,0.0008333333333334636,0.03750000000000015,0.40000000000001357,-0.002014652014652087,-0.047621156960473865,-0.19412582652103869
2021-12-27,9.9,9.9,9.9,9.9,9.9,6700,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-3.0254347748761345,9.771346666666666,0.0007999999999999119,0.03321428571428583,0.0,-0.002014652014652087,-1.0108843514296988,-0.2116512394495463
2021-12-28,9.91,9.91,9.9,9.91,9.91,63200,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-2.6912965477784545,9.772746666666666,0.000700000000000145,0.03035714285714291,0.32941176470587474,0.021514759750053254,0.4110132509281333,-0.09091298709348965
2021-12-29,9.9,9.98,9.9,9.98,9.98,37700,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-1.9440150636939824,9.774813333333332,0.0010333333333329975,0.03464285714285723,2.020618556701034,0.16584465665726997,1.9068614882411579,0.059011321147423926
2021-12-30,9.905,9.91,9.89,9.9,9.9,7000,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-2.152244577192708,9.776146666666667,0.0006666666666674814,0.038928571428571423,-2.055045871559635,0.019055665831581754,-1.8116209685969584,-0.10244618457115949
2021-12-31,9.96,9.96,9.876,9.92,9.92,17300,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-1.506585901847901,9.777513333333333,0.000683333333332925,0.044214285714285824,0.4523424878836726,0.02783643177285303,0.6722057411907292,-0.03652909011541879
2022-01-03,9.89,9.94,9.89,9.92,9.92,80400,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-1.867518016096259,9.779046666666666,0.0007666666666663602,0.04635714285714292,0.0,0.07489525530226371,-0.5362253747237302,-0.0684426928541997
2022-01-04,9.93,9.93,9.91,9.91,9.91,50900,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-1.6977839041387388,9.780713333333333,0.0008333333333334636,0.04564285714285722,-0.21909233176838305,0.05924580303309349,-0.16454211519462092,-0.11266614078977952
2022-01-05,9.93,9.93,9.93,9.93,9.93,1800,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,0.44818161180024685,9.782346666666665,0.0008166666666662437,0.0435,0.45977011494251896,0.07010850355096628,2.145679150243413,0.08550806831468508
2022-01-06,9.91,9.93,9.91,9.93,9.93,37000,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,0.5242859291888946,9.783946666666665,0.0007999999999999119,0.0406428571428572,0.0,0.07010850355096629,0.08506401641798628,0.054034537222497576
2022-01-07,9.92,9.92,9.91,9.91,9.91,12100,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,0.7350805246233882,9.785413333333334,0.0007333333333345848,0.03849999999999998,-0.5194805194805087,0.03300275215950138,-0.15085574725294776,-0.00093427008943296
2022-01-10,9.91,9.92,9.91,9.91,9.91,5600,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,0.8354090089504052,9.786546666666666,0.0005666666666659381,0.03349999999999996,0.0,0.033002752159501374,0.12967982170247747,-0.04034512305664084
2022-01-11,9.91,9.915,9.91,9.91,9.91,5900,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-0.042863258691794304,9.787953333333332,0.000703333333333056,0.03314285714285704,0.0,0.05223352139027015,-0.8314243114948972,-0.0010033896347623036
2022-01-12,9.91,9.919,9.9,9.91,9.91,48800,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-0.2349710549269246,9.789153333333333,0.000600000000000378,0.03235714285714269,0.0,0.062037442958899104,-0.2617426940346477,0.03825619635970861
2022-01-13,9.91,9.91,9.91,9.91,9.91,2300,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,1.1462394841185386,9.790353333333332,0.0005999999999994898,0.030571428571428378,0.0,0.03346601438746956,1.2401269629470992,0.13023820492453525
2022-01-14,9.905,9.91,9.905,9.91,9.91,600,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,1.051857846350046,9.791753333333332,0.000700000000000145,0.030928571428571288,0.0,0.03346601438746956,-0.0718229383893115,0.1973140201417058
2022-01-18,9.9,9.91,9.9,9.91,9.91,2200,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,2.88961505399572,9.793020000000002,0.0006333333333348179,0.030928571428571288,0.0,0.009936602622764221,1.4785715401785957,0.27356818365959595
2022-01-19,9.89,9.91,9.89,9.9,9.9,11900,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,3.7499227930273493,9.794220000000001,0.0005999999999994898,0.02664285714285697,-0.3753351206434261,-0.16120294575898292,0.340641095732635,0.16169529848041578
2022-01-20,9.9,9.9,9.9,9.9,9.9,100,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,4.705791420614447,9.795486666666667,0.0006333333333330415,0.02021428571428555,0.0,-0.014413954933294717,0.7313005242629264,0.3433325479704075
2022-01-21,9.87,9.91,9.87,9.9,9.9,22400,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,6.355557851357618,9.796886666666666,0.0006999999999992568,0.017071428571428373,0.0,-0.04672413263927133,1.1459560844800294,0.37717185820535754
2022-01-24,9.89,9.9,9.89,9.9,9.9,38000,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,5.687217234306474,9.798219999999999,0.0006666666666665932,0.014214285714285577,0.0,-0.04672413263927133,-0.14315497833729232,0.4052483150901031
2022-01-25,9.89,9.9,9.86,9.9,9.9,6300,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,6.472668110620616,9.799353333333334,0.0005666666666677145,0.0156428571428571,0.0,-0.031074680370101113,0.5909634436170887,0.4592129978623681
2022-01-26,9.89,9.9,9.89,9.895,9.895,20600,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,6.070801379643287,9.800653333333335,0.0006500000000002615,0.014928571428571402,-0.3349282296651247,-0.08783884784207566,-0.26587322322710905,0.2869592569001879
2022-01-27,9.9,9.9,9.89,9.9,9.9,3900,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,6.188763816596721,9.801986666666666,0.0006666666666657051,0.014214285714285704,0.3517587939699045,-0.0627132197013682,0.588100287260825,0.32289041910324784
2022-01-28,9.9,9.9,9.89,9.9,9.9,32200,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,3.2762016568665953,9.803286666666667,0.0006500000000002615,0.013500000000000003,0.0,-0.025607468309903292,-0.9948566043280334,0.26260464359788455
2022-01-31,9.89,9.9,9.885,9.9,9.9,23700,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,1.1022489282235037,9.804620000000002,0.0006666666666674814,0.013857142857142917,0.0,-0.025607468309903292,-0.7861923499596216,0.1971852027648775
2022-02-01,9.89,9.917,9.89,9.917,9.917,22400,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,0.3239870293809233,9.806133333333333,0.0007566666666658506,0.015428571428571505,1.1018518518518114,0.05309623539379753,0.8090116998183581,0.31435920357296715
2022-02-02,9.9,9.91,9.9,9.91,9.91,49800,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-0.8922594037227283,9.8076,0.0007333333333336967,0.015285714285714316,-0.4579439252336226,0.02038595501996734,-0.8603470022859425,0.27160175298358896
2022-02-03,9.9,9.91,9.9,9.91,9.91,1000,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,1.3510427923938195,9.809133333333333,0.0007666666666663602,0.016000000000000014,0.0,0.02038595501996734,1.0340255891339045,0.2568802262826465
2022-02-04,9.94,9.94,9.9,9.91,9.91,40700,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,0.6296497947924973,9.810666666666668,0.0007666666666672484,0.0184999999999999,0.0,0.02038595501996734,-0.20810089655571898,0.2471460864136174
2022-02-07,9.91,9.91,9.9,9.91,9.91,49000,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,0.7933107412986473,9.812133333333334,0.0007333333333328085,0.0184999999999999,0.0,0.02038595501996734,0.15450036606531617,0.1525695739769546
2022-02-08,9.9,9.91,9.9,9.906,9.906,700,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-0.24354197867245686,9.813373333333335,0.000620000000000509,0.0177857142857142,-0.22489959839355061,0.03113134946638702,-0.5778548471840013,0.08696272091148056
2022-02-09,9.91,9.91,9.9,9.9,9.9,7100,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-1.8546292200992465,9.814906666666666,0.000766666666665472,0.0184999999999999,-0.3243243243243384,0.00796532630036285,-0.9631530039922669,-0.03406967396389039
2022-02-10,9.9,9.91,9.9,9.91,9.91,2400,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-0.1777405379307706,9.816306666666668,0.0007000000000010331,0.016357142857142674,0.6113537117903868,0.05163344857110476,1.4170665712922927,-0.014704639191585869
2022-02-11,9.9,9.91,9.9,9.9,9.9,50800,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,1.3888272087628328,9.817573333333335,0.0006333333333339297,0.016357142857142674,-0.6113537117903868,0.00796532630036285,0.25913077797457995,0.014030057687833579
2022-02-14,9.91,9.93,9.9,9.91,9.91,43600,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,1.5926482046836332,9.818906666666667,0.0006666666666657051,0.015642857142856847,0.6392694063926925,0.05362742675698374,0.820407746452676,0.030418936461804096
2022-02-15,9.916,9.916,9.916,9.916,9.916,500,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-0.042550146023601076,9.820279999999999,0.0006866666666658361,0.015357142857142594,0.3906976744186262,0.10545784847725166,-0.39648029894038844,0.02108985962514128
2022-02-16,9.9,9.92,9.9,9.9,9.9,591500,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-0.3549922245507986,9.821613333333334,0.0006666666666674814,0.016071428571428292,-0.9955555555555737,0.00922110922543178,-1.0425031350945828,-0.09538181340024499
2022-02-17,9.9,9.91,9.892,9.91,9.91,200600,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,1.7796155476508702,9.823013333333334,0.000700000000000145,0.016642857142856928,0.6008583690987074,0.05213956416105374,1.7687066383496433,0.10201556107673192
2022-02-18,9.93,9.93,9.91,9.93,9.93,41100,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,2.6465680305709727,9.82468,0.0008333333333334636,0.016999999999999713,1.1764705882352888,0.1361731776064315,1.575844734522721,0.27073249568261354
2022-02-22,9.918,9.918,9.9,9.91,9.91,12700,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,3.356466291981164,9.826080000000001,0.000700000000000145,0.017214285714285436,-1.161825726141073,-0.025518077964488795,-0.6145553521088404,0.16904913483067077
2022-02-23,9.915,9.915,9.915,9.915,9.915,10200,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,5.173646093810125,9.82758,0.0007499999999991402,0.016357142857142546,0.3056768558951415,0.02902626354470864,1.2323673251193479,0.31852872964533435
2022-02-24,9.91,9.93,9.91,9.92,9.92,12400,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,3.58708931519085,9.82898,0.000700000000000145,0.017071428571428245,0.2928870292887543,0.04994676563676252,-0.4101691548572812,0.2153719622173925
2022-02-25,9.92,9.921,9.916,9.921,9.921,700,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,1.388507467357547,9.830453333333333,0.0007366666666666077,0.014571428571428235,0.0686274509803557,0.05484872642107364,-0.9900370796168896,0.15951937771302319
2022-02-28,9.91,9.93,9.9,9.93,9.93,27900,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,1.6459938551506514,9.832253333333334,0.000900000000000567,0.015999999999999633,0.5625000000000342,0.09502729784964752,0.6785352378369178,0.19695043998242331
2022-03-01,9.91,9.92,9.91,9.91,9.91,10100,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,2.7850660454656673,9.833453333333333,0.0005999999999994898,0.01671428571428533,-1.1965811965811985,0.025621469407672674,-0.4815666159116604,0.2038281707875905
2022-03-02,9.91,9.92,9.91,9.92,9.92,1600,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,0.8250854176066413,9.834853333333333,0.000700000000000145,0.01671428571428533,0.5982905982905993,0.09152253530873965,-0.2330695499526818,0.25597698893327514
2022-03-03,9.91,9.93,9.91,9.92,9.92,5000,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,1.1005884941788002,9.836253333333332,0.0006999999999992568,0.017428571428571033,0.0,0.047854413037997735,0.2447421235810333,0.17223952838247092
2022-03-04,9.915,9.915,9.91,9.91,9.91,2900,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,1.6347414281365102,9.837653333333332,0.000700000000000145,0.017428571428571033,-0.5737704918032794,0.050538928751362545,-0.1927643758244481,0.13996130311111177
2022-03-07,9.91,9.92,9.91,9.92,9.92,4400,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,4.462278931967423,9.839120000000001,0.0007333333333345848,0.015999999999999633,0.625000000000001,0.04951968543759887,1.9602673819337615,0.22137984850261788
2022-03-08,9.91,9.92,9.91,9.915,9.915,58300,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,4.7829778277526325,9.84042,0.0006499999999993733,0.016285714285713886,-0.30701754385970464,-0.0003171158679961935,-0.0004316908598180347,0.24966903479408717
2022-03-09,9.91,9.915,9.91,9.915,9.915,15600,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,1.8728223624542961,9.84172,0.0006500000000002615,0.015214285714285276,0.0,0.07079399524311622,-1.0301852580940531,0.2505488831512679
2022-03-10,9.92,9.93,9.92,9.92,9.92,21900,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,1.9809179950860178,9.842986666666667,0.0006333333333330415,0.014999999999999554,0.3333333333333954,0.0516850641170225,0.5139099255796216,0.16092054652483775
2022-03-11,9.91,9.93,9.91,9.92,9.92,21400,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,2.9610956347315254,9.844453333333332,0.0007333333333328085,0.014999999999999554,0.0,-0.03234854932835527,0.5343258945828506,0.08652634367198987
2022-03-14,9.91,9.93,9.91,9.91,9.91,6800,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,3.323734223192476,9.845653333333333,0.000600000000000378,0.014285714285713855,-0.7000000000000062,0.0006390025388637786,-0.39611791897542986,0.10212901746723348
2022-03-15,9.91,9.93,9.91,9.93,9.93,400,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,1.1900288656657265,9.846986666666666,0.0006666666666665932,0.015357142857142467,1.3023255813953543,0.0718281972174504,0.4186107003256767,0.04400354426768554
2022-03-16,9.92,9.927,9.92,9.927,9.927,35500,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-1.1843597756913238,9.8483,0.0006566666666669718,0.014642857142856767,-0.20487804878050084,0.03627354878393218,-1.2000777399285159,-0.012418497523116936
2022-03-17,9.92,9.925,9.91,9.92,9.92,44100,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-2.535193056667684,9.849499999999999,0.0005999999999994898,0.015499999999999656,-0.4516129032257954,-0.0008864765165071874,-1.0220281371662527,-0.01470357306235716
2022-03-18,9.924,9.925,9.91,9.91,9.91,288700,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-3.6681790769414024,9.850933333333332,0.0007166666666664767,0.014428571428571171,-0.6930693069306907,-0.09056999844013039,-1.2380105758186573,-0.15159970260918396
2022-03-21,9.92,9.93,9.91,9.91,9.91,46300,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-3.4965701765309443,9.852333333333332,0.000700000000000145,0.014428571428571171,0.0,-0.005099912970044783,0.021212488913077834,-0.11568690940741695
2022-03-22,9.92,9.93,9.91,9.91,9.91,17400,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-4.355983973859024,9.853733333333334,0.0007000000000010331,0.015142857142856871,0.0,-0.04783495570508759,-0.5666536764051245,-0.13951434701116283
2022-03-23,9.92,9.93,9.92,9.93,9.93,4200,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-2.721976465094067,9.8552,0.0007333333333328085,0.015142857142856871,1.3207547169811276,0.046504666936421524,1.9507125534397216,-0.017659316306970835
