Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-11-29,10.22,10.23,10.21,10.23,10.23,80900,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-0.7000108337302469,10.029633333333333,0.0009333333333332305,0.00821428571428573,3.65217391304361,0.6839856132560517,3.7551483884003,0.5851557250037009,10.1259
2022-11-30,10.225,10.225,10.223,10.223,10.223,1400,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-3.5121157165549755,10.031186666666667,0.0007766666666668698,0.008000000000000007,-0.8749999999999584,0.5702035619740035,-2.747928927445858,0.26243897753069423,10.12896
2022-12-01,10.225,10.23,10.22,10.23,10.23,92000,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-2.991977765696918,10.033053333333333,0.0009333333333332305,0.008714285714285706,0.8032786885245534,0.6275806111543288,0.8688861753757251,0.5040039099191519,10.13196
2022-12-02,10.23,10.23,10.23,10.23,10.23,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-2.4736380627036203,10.03492,0.0009333333333332305,0.008714285714285706,0.0,0.6275806111543288,0.09059477681519562,0.5423988086666848,10.134960000000001
2022-12-05,10.23,10.23,10.22,10.22,10.22,7800,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-0.5359974508955978,10.03672,0.000900000000000567,0.009428571428571406,-1.0606060606060406,0.5518230353967545,0.23510819891002854,0.5276806652601328,10.13776
2022-12-06,10.22,10.22,10.22,10.22,10.22,19200,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,1.061082674723246,10.03852,0.0008999999999996788,0.009428571428571406,0.0,0.5518230353967545,1.014384415098083,0.6302273478719238,10.14056
2022-12-07,10.22,10.22,10.22,10.22,10.22,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,1.3553558331725446,10.04032,0.0008999999999996788,0.008357142857142794,0.0,0.4661087496824642,0.12971788065044138,0.5245532340627779,10.14336
2022-12-08,10.22,10.22,10.22,10.22,10.22,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,0.8580705191838733,10.04212,0.000900000000000567,0.007285714285714308,0.0,0.4397929602087846,-0.5309610529895581,0.44900048403686854,10.146160000000002
2022-12-09,10.22,10.22,10.22,10.22,10.22,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,1.5460315887088738,10.04392,0.0008999999999996788,0.007285714285714308,0.0,0.4397929602087846,0.5226606286379852,0.5036061900525517,10.148959999999999
2022-12-12,10.22,10.22,10.22,10.22,10.22,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,0.08407011364013339,10.04572,0.0008999999999996788,0.007285714285714308,0.0,0.4397929602087846,-0.9775196938772641,0.4191342667947171,10.15116
2022-12-13,10.22,10.22,10.22,10.22,10.22,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-0.5918059805724685,10.047519999999999,0.0008999999999996788,0.007285714285714308,0.0,0.4397929602087846,-0.474068067287688,0.44048883479240175,10.15436
2022-12-14,10.22,10.22,10.22,10.22,10.22,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-0.01133576236578282,10.049253333333333,0.0008666666666670153,0.006571428571428609,0.0,0.3564596268754365,0.37345960048155,0.4088885200419104,10.15756
2022-12-15,10.22,10.22,10.22,10.22,10.22,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,2.437844056003402,10.050986666666667,0.0008666666666670153,0.006571428571428609,0.0,0.3564596268754365,1.3738263574413558,0.5057099410282246,10.16016
2022-12-16,10.22,10.22,10.22,10.22,10.22,101700,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,3.4432641962349297,10.052786666666668,0.000900000000000567,0.004071428571428599,0.0,0.17998903864015464,0.6001603125354449,0.30239064233898144,10.16276
2022-12-19,10.22,10.22,10.22,10.22,10.22,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,4.160551898495313,10.054586666666667,0.0008999999999996788,0.0019285714285713748,0.0,-0.08088052657724605,0.47263495473874323,0.06792539707744165,10.16536
2022-12-20,10.24,10.24,10.24,10.24,10.24,300,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,4.049287953372405,10.056586666666668,0.001000000000000334,0.0028571428571427964,6.999999999999999,0.4816194734227509,6.94031663876266,0.7599429375209071,10.16836
2022-12-21,10.24,10.24,10.24,10.24,10.24,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,2.331204857316993,10.058586666666667,0.0009999999999994458,0.002142857142857097,0.0,0.42424242424242564,-0.8395448275857438,0.637912151595088,10.17136
2022-12-22,10.24,10.24,10.24,10.24,10.24,100,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,3.5309239787247204,10.060586666666666,0.0009999999999994458,0.002142857142857097,0.0,0.42424242424242564,0.7787739298231715,0.687067805381372,10.17436
2022-12-23,10.24,10.24,10.24,10.24,10.24,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,2.6619249117521893,10.062586666666666,0.001000000000000334,0.0014285714285713982,0.0,0.5,-0.32400490236785506,0.6471311552900946,10.176960000000001
2022-12-27,10.24,10.24,10.24,10.24,10.24,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,2.879180931709824,10.064653333333332,0.0010333333333329975,0.0014285714285713982,0.0,0.5,0.23706459448653414,0.5916083109606981,10.179560000000002
2022-12-28,10.24,10.24,10.24,10.24,10.24,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,3.887482938853304,10.06672,0.0010333333333338857,0.0014285714285713982,0.0,0.5,0.676805448577651,0.6306859943840702,10.18216
2022-12-29,10.28,10.28,10.26,10.26,10.26,2200,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,1.9911222547335683,10.06892,0.001100000000000101,0.004285714285714194,4.666666666666667,0.8333333333333334,3.7295022323228304,0.9350048004778124,10.185360000000001
2022-12-30,10.26,10.26,10.26,10.26,10.26,100,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,1.933498527170907,10.071119999999999,0.0010999999999992127,0.004285714285714194,0.0,0.8333333333333334,0.13805103625607948,0.9075326867362478,10.18866
2023-01-03,10.26,10.26,10.26,10.26,10.26,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,2.0112103446730867,10.073319999999999,0.001100000000000101,0.004285714285714194,0.0,0.8333333333333334,0.21090566718243972,0.9924202125262266,10.19196
2023-01-04,10.26,10.26,10.26,10.26,10.26,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,1.042099705075339,10.075520000000001,0.001100000000000989,0.004285714285714194,0.0,0.8333333333333334,-0.4175679228404922,0.9964559371295978,10.195260000000001
2023-01-05,10.27,10.3,10.27,10.3,10.3,57400,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,2.41421972425071,10.077986666666668,0.0012333333333334195,0.0071428571428571175,5.600000000000149,1.2333333333333438,6.276158575132527,1.4180772924618101,10.19936
2023-01-06,10.29,10.3,10.29,10.29,10.29,13700,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-0.052999447771229224,10.080453333333333,0.0012333333333325314,0.007857142857142943,-1.272727272727458,1.14242424242424,-2.609031251941423,1.1335874632201832,10.20256
2023-01-09,10.3,10.3,10.3,10.3,10.3,50000,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-0.0073907377044935,10.083053333333334,0.001300000000000523,0.00857142857142877,1.1666666666668222,1.2257575757575843,1.2129938794369879,1.1773612894274361,10.20596
2023-01-10,10.3,10.3,10.3,10.3,10.3,300,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-0.7573992543481345,10.085653333333333,0.0012999999999996348,0.00857142857142877,0.0,1.2257575757575843,-0.4266164337726725,1.1131290473909068,10.20936
2023-01-11,10.305,10.31,10.305,10.305,10.305,1369900,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-2.0334762252372296,10.088286666666667,0.0013166666666668547,0.007857142857143071,0.6363636363634925,0.7712121212121195,-0.1474601973940236,0.606859273379715,10.212860000000001
2023-01-12,10.31,10.31,10.31,10.31,10.31,12600,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-2.4041005574491847,10.09082,0.0012666666666669713,0.008214285714285983,0.6086956521739882,0.8146903820816901,0.39575163155731485,0.6950947347470763,10.21586
2023-01-13,10.31,10.31,10.31,10.31,10.31,322200,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-2.8294346245793633,10.093353333333333,0.001266666666666083,0.008214285714285983,0.0,0.8146903820816901,-0.2673027417362161,0.6203749724928341,10.21906
2023-01-17,10.31,10.31,10.31,10.31,10.31,6800,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-2.5582027444504774,10.095886666666667,0.0012666666666669713,0.008214285714285983,0.0,0.8146903820816901,0.13934141435376143,0.6534711379729498,10.22166
2023-01-18,10.318,10.33,10.318,10.32,10.32,529600,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-0.8727892029023798,10.098486666666666,0.0012999999999996348,0.009642857142857382,1.0370370370369892,0.8887644561557607,2.036518176751297,0.7820035367061472,10.22526
2023-01-19,10.32,10.33,10.32,10.33,10.33,556400,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,0.03897321694121825,10.101153333333333,0.0013333333333331865,0.01035714285714308,0.965517241379269,0.9577299733971371,1.46227210436601,0.8381082978338871,10.229059999999999
2023-01-20,10.33,10.33,10.33,10.33,10.33,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-1.671468515071739,10.103686666666668,0.0012666666666678594,0.007500000000000284,0.0,0.6243966400638037,-1.2207599524847528,0.48451814177620245,10.232660000000001
2023-01-23,10.32,10.32,10.32,10.32,10.32,300,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-2.786008518532712,10.106153333333333,0.0012333333333325314,0.008214285714285983,-1.2173913043477604,0.537440118324678,-1.9816483916860688,0.3331110397803348,10.236060000000002
2023-01-24,10.32,10.33,10.32,10.32,10.32,20700,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-2.514059095826149,10.10862,0.0012333333333334195,0.008928571428571683,0.0,0.537440118324678,0.04915302633409831,0.32155727971973896,10.23926
2023-01-25,10.32,10.34,10.32,10.33,10.33,30600,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-2.232593275097594,10.111153333333334,0.0012666666666669713,0.01035714285714308,0.965517241379269,0.6064056355660543,0.9778639284292406,0.4212309833818627,10.24266
2023-01-26,10.34,10.34,10.34,10.34,10.34,300,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-2.9681126124887713,10.113753333333333,0.0012999999999996348,0.008214285714285856,1.217391304347779,0.2933621573051708,0.46757948100519486,0.006332476658481888,10.24626
2023-01-27,10.335,10.335,10.33,10.33,10.33,2500,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-2.9909354533983468,10.116286666666667,0.0012666666666669713,0.00821428571428573,-1.217391304347798,0.2973147264751465,-1.4008891302104702,0.0926283424964071,10.249659999999999
2023-01-30,10.35,10.35,10.35,10.35,10.35,451400,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-1.3575206722450717,10.118953333333334,0.0013333333333331865,0.008928571428571301,2.2399999999999842,0.37398139314180096,3.2026446329639255,0.23474625346261696,10.25346
2023-01-31,10.35,10.35,10.35,10.35,10.35,100,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-2.5322129371592395,10.12162,0.0013333333333331865,0.008928571428571301,0.0,0.37398139314180096,-1.0497476553981173,0.19023688048937087,10.256960000000001
2023-02-01,10.35,10.35,10.35,10.35,10.35,4600,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-3.224013666979253,10.124220000000001,0.001300000000000523,0.008214285714285603,0.0,0.32852684768726576,-0.7055282438544918,0.150374877170766,10.26036
2023-02-02,10.34,10.35,10.34,10.35,10.35,1500,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-4.28187092270721,10.12682,0.0012999999999996348,0.008571428571428388,0.0,0.2850485868176952,-0.9839213775736722,0.05182680508998121,10.26376
2023-02-03,10.35,10.36,10.35,10.35,10.35,1139900,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-2.9000955044467314,10.129286666666667,0.0012333333333334195,0.009285714285714088,0.0,0.2850485868176951,0.701073925673266,0.12099656704780136,10.267159999999999
2023-02-06,10.36,10.36,10.35,10.35,10.35,48800,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-2.0641421359924084,10.131753333333334,0.0012333333333334195,0.009999999999999787,0.0,0.2850485868176951,0.4056797774605576,0.14002073584114394,10.27056
2023-02-07,10.37,10.37,10.36,10.36,10.36,1728300,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-2.9162692289604997,10.13442,0.0013333333333331865,0.009999999999999787,1.0,0.2824030841721959,0.15533775344631828,0.005650705605074017,10.274059999999999
2023-02-08,10.36,10.36,10.36,10.36,10.36,1198300,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-1.6131122912318885,10.137086666666665,0.0013333333333322983,0.009285714285714088,0.0,0.21343756693081956,0.7289611593244009,-0.04672864761218378,10.277560000000001
2023-02-09,10.36,10.36,10.36,10.36,10.36,5200,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-0.6245381500557312,10.139753333333333,0.0013333333333340747,0.009285714285714088,0.0,0.21343756693081956,0.5671097943125947,0.08097633430191246,10.28076
2023-02-10,10.36,10.36,10.36,10.36,10.36,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-0.7340429834042039,10.14242,0.0013333333333331865,0.008571428571428388,0.0,0.3003940886699453,-0.14526853913695273,0.21214632376970646,10.28336
2023-02-13,10.36,10.36,10.36,10.36,10.36,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-1.7150467031222916,10.145086666666668,0.0013333333333340747,0.00785714285714269,0.0,0.3003940886699453,-0.7468822255874922,0.15528666291816426,10.286100000000001
2023-02-14,10.36,10.36,10.36,10.36,10.36,155400,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-1.5356418524672288,10.147753333333334,0.0013333333333331865,0.006428571428571291,0.0,0.23142857142856896,0.018624637091024732,0.08676957067972028,10.288699999999999
2023-02-15,10.38,10.38,10.38,10.38,10.38,200,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-1.3778921232362018,10.150553333333335,0.00140000000000029,0.0071428571428571175,2.8000000000001988,0.3444720496894561,2.6149817003131584,0.24015544348743198,10.2917
2023-02-16,10.38,10.38,10.37,10.37,10.37,2400,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,0.1301618501960089,10.153253333333334,0.0013499999999995183,0.007142857142857244,-1.400000000000199,0.33142857142857024,-0.4907043079593649,0.30516864507679664,10.2947
2023-02-17,10.37,10.37,10.37,10.37,10.37,100,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,0.5233120948223924,10.155953333333333,0.0013499999999995183,0.005714285714285846,0.0,0.1714285714285714,0.18258191538610277,0.0894498795355236,10.297699999999999
2023-02-21,10.37,10.37,10.37,10.37,10.37,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,2.5245183302574192,10.158653333333334,0.0013500000000004064,0.005714285714285846,0.0,0.1714285714285714,1.2823662734752397,0.25602944588362053,10.300699999999999
2023-02-22,10.38,10.39,10.38,10.39,10.39,175600,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,2.8146400600675747,10.161486666666667,0.0014166666666666217,0.007142857142857372,2.8000000000000993,0.3714285714285785,2.9072325858125594,0.5140837908598385,10.304099999999998
2023-02-23,10.39,10.39,10.39,10.39,10.39,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,2.2343654055605233,10.16432,0.0014166666666666217,0.006428571428571672,0.0,0.3714285714285785,-0.37033163243923223,0.5579116297980128,10.3075
2023-02-24,10.39,10.39,10.39,10.39,10.39,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,3.1793965726656825,10.167153333333333,0.0014166666666666217,0.005714285714285973,0.0,0.3714285714285785,0.7268795417429934,0.5597548880887075,10.310899999999998
2023-02-27,10.39,10.4,10.39,10.4,10.4,23600,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,2.812605257481837,10.170053333333332,0.0014499999999992852,0.005714285714285973,1.7499999999998836,0.49642857142857016,1.5415151075807834,0.640885983097295,10.3145
2023-02-28,10.4,10.4,10.4,10.4,10.4,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,3.0374844275111723,10.17272,0.0013333333333340747,0.004285714285714575,0.0,0.42499999999999877,0.22282631741642114,0.6457065948094453,10.3181
2023-03-01,10.4,10.4,10.4,10.4,10.4,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,3.337454477171309,10.175453333333333,0.0013666666666667382,0.004285714285714575,0.0,0.42499999999999877,0.35493805918951676,0.618990659085525,10.3217
2023-03-02,10.4,10.4,10.4,10.4,10.4,31200,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,2.359763810586135,10.178186666666665,0.00136666666666585,0.004285714285714575,0.0,0.42499999999999877,-0.5857481528531,0.5366436628594039,10.3253
2023-03-03,10.41,10.41,10.406,10.406,10.406,200,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,0.6021753708170818,10.181026666666666,0.001420000000000421,0.005000000000000274,1.1999999999999797,0.510714285714283,-0.0009561683612624439,0.5469516893433818,10.32902
2023-03-06,10.48,10.9,10.41,10.42,10.42,13200,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,0.5273592055218712,10.183760000000001,0.0013666666666676264,0.04028571428571454,0.3475177304964355,0.5355369807497427,0.29455689864949014,0.621340198217452,10.332619999999999
2023-03-07,10.41,10.42,10.41,10.41,10.41,1226100,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,1.8076266286637388,10.186426666666666,0.0013333333333322983,0.041000000000000245,-0.24390243902438358,0.5181153779622868,0.9302979087643939,0.6864597176226926,10.336020000000001
2023-03-08,10.42,10.42,10.41,10.41,10.41,2412300,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,1.4271002415199963,10.189093333333332,0.0013333333333331865,0.04028571428571442,0.0,0.31811537796227257,-0.10870730759763611,0.4919105027719216,10.33942
2023-03-09,10.415,10.43,10.41,10.41,10.41,921200,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,3.0522492273350244,10.191759999999999,0.0013333333333331865,0.04099999999999999,0.0,0.41811537796228676,1.3271653923044286,0.6217583385050497,10.34282
2023-03-10,10.41,10.42,10.41,10.42,10.42,168700,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,4.342656521044286,10.194493333333334,0.0013666666666676264,0.04171428571428569,0.2397260273972553,0.4352386656335193,1.2052131709805325,0.6948034281903662,10.34642
