Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-01-13,2.96,2.96,2.72,2.72,2.72,259200,GASS,StealthGas Inc,화물 및 물류 서비스,8.647959665410898,2.5287333333333333,-0.0008000000000001339,0.1400000000000001,-1.7857142857142845,0.24385807578527632,-1.9898373009833226,0.01717712584418028
2021-01-14,2.75,2.93,2.74,2.85,2.85,98200,GASS,StealthGas Inc,화물 및 물류 서비스,13.488429208273512,2.5312,0.0012333333333334195,0.14285714285714296,0.9099999999999986,0.22031640911860964,1.2436456820622865,0.022877587869494072
2021-01-15,2.84,2.89,2.62,2.69,2.69,151500,GASS,StealthGas Inc,화물 및 물류 서비스,7.318551791833339,2.5312,0.0,0.15714285714285722,-1.0181818181818185,0.15822743426367733,-0.41313839747840997,0.030621898181154367
2021-01-19,2.68,2.77,2.64,2.73,2.73,106500,GASS,StealthGas Inc,화물 및 물류 서비스,7.030203138253155,2.5305333333333335,-0.0003333333333332966,0.15928571428571434,0.251121076233184,0.21320169103165626,-0.429897040777638,0.10059490790955923
2021-01-20,2.74,2.83,2.66,2.74,2.74,102800,GASS,StealthGas Inc,화물 및 물류 서비스,4.7291694119816485,2.5302000000000002,-0.0001666666666666483,0.16571428571428576,0.06034482758620827,0.2228311847954126,-1.0654948905958723,0.013516106538376664
2021-01-21,2.78,2.78,2.7,2.72,2.72,59200,GASS,StealthGas Inc,화물 및 물류 서비스,3.0727084177205155,2.529866666666667,-0.0001666666666666483,0.16357142857142856,-0.12227074235807872,0.20894292116600652,-0.14826192080519218,0.008265606484746533
2021-01-22,2.71,2.78,2.64,2.77,2.77,143500,GASS,StealthGas Inc,화물 및 물류 서비스,4.418563051019908,2.530866666666667,0.0004999999999999449,0.16785714285714284,0.2978723404255309,0.21434650103767133,0.5490848727744233,0.08204743193180931
2021-01-25,2.76,2.78,2.68,2.7,2.7,152400,GASS,StealthGas Inc,화물 및 물류 서비스,1.0676700821693919,2.5312,0.0001666666666666483,0.16928571428571423,-0.4135021097046405,0.1406117410311441,-0.7369260883704554,-0.11572915843140993
2021-01-26,2.71,2.78,2.67,2.69,2.69,138200,GASS,StealthGas Inc,화물 및 물류 서비스,0.4567058031103466,2.5314666666666668,0.00013333333333331865,0.16499999999999995,-0.06060606060606202,0.10419717520481343,0.07755954206125198,-0.09374003495167925
2021-01-27,2.68,2.73,2.51,2.62,2.62,201500,GASS,StealthGas Inc,화물 및 물류 서비스,-0.13464443762286615,2.5316,6.666666666665932e-05,0.16857142857142854,-0.4152542372881347,0.049283633003135804,1.8130348668040959,0.047847478009226604
2021-01-28,2.62,2.73,2.56,2.65,2.65,137000,GASS,StealthGas Inc,화물 및 물류 서비스,-0.5356005201737735,2.5326,0.0004999999999999449,0.1628571428571428,0.18421052631578833,-0.04084485723654786,-0.619922295065189,-0.008584959645294809
2021-01-29,2.8,2.8,2.65,2.65,2.65,171400,GASS,StealthGas Inc,화물 및 물류 서비스,0.7653555954617808,2.5336,0.0004999999999999449,0.16428571428571423,0.0,-0.05079510599276677,1.4892862975785244,0.12101253925412273
2021-02-01,2.67,2.72,2.62,2.68,2.68,83200,GASS,StealthGas Inc,화물 및 물류 서비스,-0.2987207406657255,2.5342666666666664,0.0003333333333332966,0.15928571428571422,0.18834080717488952,-0.07857930459662225,-0.9677760296514386,-0.029490137407126773
2021-02-02,2.72,2.82,2.7,2.8,2.8,192500,GASS,StealthGas Inc,화물 및 물류 서비스,2.1986261571219634,2.534866666666667,0.000300000000000189,0.1599999999999999,0.7499999999999984,-0.08383140543695863,-0.22010211507925992,-0.10133891553758541
2021-02-03,2.82,2.86,2.74,2.79,2.79,212300,GASS,StealthGas Inc,화물 및 물류 서비스,1.3044136696990005,2.5351333333333335,0.00013333333333331865,0.15071428571428558,-0.06635071090047258,0.03898027847831364,-0.13761284792824147,0.03096283110920609
2021-02-04,2.8,2.8,2.7,2.72,2.72,44500,GASS,StealthGas Inc,화물 및 물류 서비스,-2.4662530529337423,2.5349333333333335,-9.999999999998899e-05,0.1428571428571427,-0.4899999999999994,-0.061019721521686214,-1.246005908148318,-0.14686942533440853
2021-02-05,2.77,2.78,2.68,2.73,2.73,109100,GASS,StealthGas Inc,화물 및 물류 서비스,-2.3302961355311957,2.5352,0.00013333333333331865,0.13071428571428553,0.07650273224043563,0.01717203207990337,-0.20641992046390095,-0.13210381983337216
2021-02-08,2.77,2.88,2.74,2.88,2.88,331600,GASS,StealthGas Inc,화물 및 물류 서비스,2.2178012283603277,2.5364666666666666,0.0006333333333332636,0.13214285714285695,1.1351351351351362,0.08031589343004282,0.5905633027095261,-0.05921379529857472
2021-02-09,2.89,2.95,2.86,2.9,2.9,123000,GASS,StealthGas Inc,화물 및 물류 서비스,3.123030346292599,2.5387333333333335,0.0011333333333334306,0.12642857142857128,0.15819209039548054,0.08730498363070513,0.24611772322774933,0.034472819974541116
2021-02-10,2.91,3.06,2.88,3.05,3.05,329500,GASS,StealthGas Inc,화물 및 물류 서비스,8.503931800052156,2.5438,0.0025333333333332764,0.13357142857142845,1.1229946524064174,0.17625251182816912,1.149087070644645,0.1271406050781009
2021-02-11,3.05,3.25,3.03,3.23,3.23,322800,GASS,StealthGas Inc,화물 및 물류 서비스,13.839500431929274,2.5486666666666666,0.0024333333333332874,0.1392857142857142,1.2923076923076942,0.24728360839118077,1.1688911424090194,0.17141248148057203
2021-02-12,3.18,3.29,3.14,3.23,3.23,178400,GASS,StealthGas Inc,화물 및 물류 서비스,12.761013292779833,2.552333333333333,0.0018333333333331314,0.1428571428571428,0.0,0.27681947337008367,-0.36549503488378865,0.19794327101533396
2021-02-16,3.32,3.32,3.19,3.25,3.25,191200,GASS,StealthGas Inc,화물 및 물류 서비스,12.652865981824824,2.5568666666666666,0.002266666666666861,0.1442857142857142,0.13861386138613882,0.29104946779809804,0.18277147239194488,0.20545840889609776
2021-02-17,3.27,3.27,3.15,3.2,3.2,86200,GASS,StealthGas Inc,화물 및 물류 서비스,10.238907705134338,2.5616,0.002366666666666628,0.13714285714285707,-0.36458333333333226,0.2946688180805839,-0.33641410535655814,0.051926339456051025
2021-02-18,3.15,3.2,3.0,3.13,3.13,99600,GASS,StealthGas Inc,화물 및 물류 서비스,7.661556986929363,2.5659333333333336,0.002166666666666872,0.13928571428571423,-0.5025641025641048,0.24561348744630582,-0.09256835101430422,0.08959447831682851
2021-02-19,3.14,3.17,3.0,3.1,3.1,81900,GASS,StealthGas Inc,화물 및 물류 서비스,6.201745117141577,2.5702,0.0021333333333330984,0.14071428571428565,-0.2131979695431459,0.23038506105036682,-0.02028497361341927,-0.0182320410540246
2021-02-22,3.1,3.17,3.05,3.16,3.16,76600,GASS,StealthGas Inc,화물 및 물류 서비스,8.418272909488644,2.574733333333333,0.002266666666666639,0.1421428571428571,0.4221105527638196,0.2470829000210047,1.287388500882773,0.1428511396984191
2021-02-23,3.07,3.14,2.83,2.97,2.97,161400,GASS,StealthGas Inc,화물 및 물류 서비스,1.334449351069078,2.577933333333333,0.0016000000000000458,0.1557142857142857,-1.220183486238532,0.106355508146824,-1.3538860294839543,0.06186657438379804
2021-02-24,2.97,3.19,2.97,3.12,3.12,85300,GASS,StealthGas Inc,화물 및 물류 서비스,4.592326938695845,2.5822,0.0021333333333333204,0.16285714285714284,0.9210526315789469,0.1768843183239254,-0.204214163203835,0.05710933757839852
2021-02-25,3.18,3.18,2.8,2.94,2.94,165300,GASS,StealthGas Inc,화물 및 물류 서비스,0.5731396177625303,2.5851333333333333,0.0014666666666667272,0.18285714285714288,-0.9843750000000008,0.14157181832392526,1.194851355212296,0.2314562849612995
2021-02-26,2.97,2.97,2.65,2.65,2.65,228100,GASS,StealthGas Inc,화물 및 물류 서비스,-8.888622838283878,2.5858666666666665,0.0003666666666666263,0.19857142857142865,-1.4604316546762586,0.031790790687018525,-1.078072471772214,0.16919538843927714
2021-03-01,2.66,2.78,2.66,2.72,2.72,155800,GASS,StealthGas Inc,화물 및 물류 서비스,-8.557060667333205,2.5873999999999997,0.0007666666666665822,0.19714285714285723,0.35507246376811724,-0.02392797155348283,-1.359289843592015,0.02992016370345277
2021-03-02,2.76,2.8,2.71,2.76,2.76,81000,GASS,StealthGas Inc,화물 및 물류 서비스,-6.474658479093687,2.5893333333333333,0.0009666666666667822,0.1971428571428572,0.20289855072463556,-0.020734652958543185,0.7817577370284732,0.06818016468921875
2021-03-03,2.78,2.87,2.72,2.73,2.73,144700,GASS,StealthGas Inc,화물 및 물류 서비스,-6.16149747575554,2.591266666666667,0.0009666666666667822,0.19500000000000003,-0.15384615384615283,-0.11193756769086963,0.7636799823298137,0.04065108695244509
2021-03-04,2.75,2.79,2.62,2.66,2.66,139000,GASS,StealthGas Inc,화물 및 물류 서비스,-7.186639829728381,2.5924666666666667,0.0005999999999999339,0.19142857142857145,-0.3656716417910439,-0.23036466298363664,0.47218757053831567,-0.009113453895462312
2021-03-05,2.68,2.78,2.63,2.7,2.7,58900,GASS,StealthGas Inc,화물 및 물류 서비스,-7.5940024366787595,2.5942,0.0008666666666665712,0.19142857142857145,0.20895522388059717,-0.21543928984930824,-0.8778796050214621,-0.04571235176243899
2021-03-08,2.73,2.77,2.68,2.74,2.74,67100,GASS,StealthGas Inc,화물 및 물류 서비스,-5.810487666208197,2.5964,0.001100000000000101,0.18857142857142858,0.2121212121212123,-0.210188764796803,0.5057735858869782,-0.022640772227079473
2021-03-09,2.75,2.8,2.75,2.78,2.78,65100,GASS,StealthGas Inc,화물 및 물류 서비스,-5.65658615858724,2.5989999999999998,0.0012999999999998568,0.18428571428571425,0.2170542635658893,-0.16864322216114433,-0.5175347588263598,-0.03557796176063673
2021-03-10,2.8,2.95,2.79,2.93,2.93,86200,GASS,StealthGas Inc,화물 및 물류 서비스,-1.2274574062672627,2.602333333333333,0.0016666666666667052,0.18214285714285713,0.8235294117647078,-0.07392225685194344,0.5047846902959989,0.007090112618670632
2021-03-11,2.95,3.0,2.91,2.98,2.98,61600,GASS,StealthGas Inc,화물 및 물류 서비스,-0.4210275661987728,2.606333333333333,0.0020000000000000018,0.1764285714285714,0.2834008097165982,-0.038450915476247426,-0.25160399893527674,-0.009432674904319188
2021-03-12,2.95,2.99,2.93,2.97,2.97,26500,GASS,StealthGas Inc,화물 및 물류 서비스,-0.3866003123211059,2.6106,0.0021333333333333204,0.17214285714285713,-0.05809128630705271,-0.07275104683845258,-0.11100286967365623,-0.109317772801207
2021-03-15,2.97,2.97,2.88,2.94,2.94,74400,GASS,StealthGas Inc,화물 및 물류 서비스,-1.5069580015864448,2.6145333333333336,0.001966666666666894,0.155,-0.1935483870967758,0.000580031671672843,-0.5468170333299305,-0.05166998736163386
2021-03-16,2.96,3.06,2.94,2.98,2.98,78500,GASS,StealthGas Inc,화물 및 물류 서비스,0.48718211680267576,2.618533333333333,0.0019999999999997797,0.14785714285714288,0.2705314009661838,-0.04588577051495309,0.36016496844499635,-0.011357192243860195
2021-03-17,2.95,3.07,2.9,3.04,3.04,54200,GASS,StealthGas Inc,화물 및 물류 서비스,2.5519991163089006,2.623266666666667,0.00236666666666685,0.13285714285714284,0.4516129032258069,0.05668479400117602,0.27603539441652714,-0.07698690372927224
2021-03-18,3.03,3.1,3.01,3.03,3.03,110200,GASS,StealthGas Inc,화물 및 물류 서비스,3.9260433012085816,2.6275999999999997,0.002166666666666428,0.11642857142857142,-0.08588957055214923,0.15486637143861243,0.8250531100572963,0.058950637829978496
2021-03-19,3.04,3.09,2.98,2.98,2.98,104600,GASS,StealthGas Inc,화물 및 물류 서비스,2.492701441811307,2.6315333333333335,0.001966666666666894,0.11499999999999999,-0.43478260869565066,0.0984481519769147,-0.3955240025548237,0.12779105504692073
2021-03-22,3.01,3.2,3.01,3.17,3.17,143000,GASS,StealthGas Inc,화물 및 물류 서비스,8.345043014823862,2.6361333333333334,0.0022999999999999687,0.1242857142857143,1.5287356321839074,0.19315080065257698,1.0737756081074976,0.14864947440970822
2021-03-23,3.12,3.2,2.86,2.88,2.88,189700,GASS,StealthGas Inc,화물 및 물류 서비스,-0.6175408034716612,2.6391999999999998,0.0015333333333331645,0.1378571428571429,-2.103626943005181,0.053880744284074966,-1.6011851653911973,-0.020269464713221157
2021-03-24,2.94,3.06,2.94,3.0,3.0,110700,GASS,StealthGas Inc,화물 및 물류 서비스,4.25738084986611,2.6433333333333335,0.002066666666666883,0.13857142857142862,0.8659793814432994,0.14185581737224234,1.2544313487480407,0.035605090873187785
2021-03-25,2.86,3.08,2.85,2.96,2.96,55000,GASS,StealthGas Inc,화물 및 물류 서비스,2.4046047917975155,2.6461333333333332,0.0013999999999998458,0.14428571428571435,-0.27722772277227736,0.10712846403989415,-0.6762287502424638,0.05000872335740195
2021-03-26,2.95,3.08,2.95,3.0,3.0,60800,GASS,StealthGas Inc,화물 및 물류 서비스,1.6815781582778966,2.6489333333333334,0.0014000000000000679,0.14714285714285721,0.27184466019417486,0.11139442461653434,-0.9890183065914189,-0.0567621261053407
2021-03-29,2.99,3.02,2.81,2.85,2.85,70200,GASS,StealthGas Inc,화물 및 물류 서비스,-3.452390785671111,2.649,3.333333333332966e-05,0.15785714285714295,-0.9502262443438904,0.028017245480121505,-0.879000962363638,-0.0825811406437177
2021-03-30,2.85,2.99,2.8,2.84,2.84,67600,GASS,StealthGas Inc,화물 및 물류 서비스,-3.514349103342551,2.6494,0.00019999999999997797,0.1592857142857144,-0.06278026905829737,-0.03529058886437886,0.20203682779767346,-0.10420598796502667
2021-03-31,2.84,2.88,2.79,2.84,2.84,83600,GASS,StealthGas Inc,화물 및 물류 서비스,-3.8634652290544302,2.6492666666666667,-6.666666666665932e-05,0.1592857142857144,0.0,-0.05553350384413587,-0.3149882881401698,-0.10873343719394761
2021-04-01,2.85,2.93,2.84,2.92,2.92,25700,GASS,StealthGas Inc,화물 및 물류 서비스,-2.445296747975234,2.6490666666666667,-9.999999999998899e-05,0.16142857142857153,0.49557522123893816,-0.01598589616227938,-0.5081071241951658,-0.13709802680262687
2021-04-05,2.94,2.97,2.83,2.89,2.89,97200,GASS,StealthGas Inc,화물 및 물류 서비스,-4.859637917332204,2.6493333333333333,0.00013333333333331865,0.1650000000000001,-0.18181818181818055,-0.015148024356665435,-1.3904053764745168,-0.19735433702724015
2021-04-06,2.88,2.97,2.84,2.87,2.87,79800,GASS,StealthGas Inc,화물 및 물류 서비스,-5.346265017245832,2.6492,-6.666666666665932e-05,0.16571428571428584,-0.12068965517241381,-0.043092385509422404,-0.03683514229422294,-0.22571148779432723
2021-04-07,2.9,3.15,2.9,2.97,2.97,252600,GASS,StealthGas Inc,화물 및 물류 서비스,-2.2621942966819186,2.6495333333333333,0.0001666666666666483,0.17357142857142868,0.5761316872427985,-0.034198186651065866,0.4424697245829714,-0.21382332135386695
2021-04-08,3.0,3.01,2.91,3.01,3.01,148500,GASS,StealthGas Inc,화물 및 물류 서비스,-1.2504185469437878,2.6504666666666665,0.00046666666666661527,0.17428571428571435,0.22950819672130904,-0.011669774702961697,-0.18296067194677676,-0.28582430578272927
2021-04-09,3.03,3.15,2.84,2.86,2.86,168200,GASS,StealthGas Inc,화물 및 물류 서비스,-6.489479071730486,2.651066666666667,0.000300000000000189,0.18857142857142864,-0.7954545454545447,-0.03743205590002556,-1.5654671835193312,-0.36939167585162264
2021-04-12,2.79,2.84,2.72,2.72,2.72,85600,GASS,StealthGas Inc,화물 및 물류 서비스,-10.47996681731651,2.6508666666666665,-0.00010000000000021103,0.18285714285714288,-0.7656249999999981,-0.20131495819887596,-0.745010591503723,-0.49930497582385275
2021-04-13,2.74,2.9,2.69,2.7,2.7,65200,GASS,StealthGas Inc,화물 및 물류 서비스,-10.892311272573252,2.651466666666667,0.000300000000000189,0.17357142857142857,-0.11522633744855977,-0.05928634351626016,-0.4773175122133393,-0.41902871488257715
2021-04-14,2.7,2.79,2.7,2.74,2.74,97200,GASS,StealthGas Inc,화물 및 물류 서비스,-8.653456817737348,2.6531333333333333,0.0008333333333332416,0.16714285714285712,0.23931623931623955,-0.10404799652533585,0.7099316383888483,-0.45792155133680523
2021-04-15,2.79,2.86,2.67,2.71,2.71,59700,GASS,StealthGas Inc,화물 및 물류 서비스,-9.93194568162471,2.6548000000000003,0.0008333333333334636,0.16428571428571428,-0.18260869565217544,-0.09728949458818573,-1.4996552728404409,-0.516737731522375
2021-04-16,2.72,2.75,2.67,2.7,2.7,64200,GASS,StealthGas Inc,화물 및 물류 서비스,-9.781878241603525,2.6569333333333334,0.0010666666666665492,0.16071428571428573,-0.06222222222222089,-0.12115141476078542,-0.5425805781731152,-0.484849322349639
2021-04-19,2.7,2.76,2.67,2.75,2.75,40600,GASS,StealthGas Inc,화물 및 물류 서비스,-6.963849760477903,2.659333333333333,0.0011999999999998678,0.15214285714285714,0.328638497652581,-0.029803933189608892,1.0433600743357698,-0.34753781972825276
2021-04-20,2.75,2.75,2.66,2.67,2.67,17000,GASS,StealthGas Inc,화물 및 물류 서비스,-8.02353384119342,2.6606,0.0006333333333334856,0.14499999999999996,-0.5517241379310351,-0.06472849525194731,0.3231175103501148,-0.3388891995459355
2021-04-21,2.68,2.77,2.67,2.75,2.75,27400,GASS,StealthGas Inc,화물 및 물류 서비스,-5.61991305162196,2.662,0.0006999999999999229,0.14571428571428569,0.5490196078431379,-0.025512808977437455,-0.6070083120817981,-0.35974777268462316
2021-04-22,2.76,2.78,2.72,2.74,2.74,23900,GASS,StealthGas Inc,화물 및 물류 서비스,-4.34400016738139,2.6630000000000003,0.000500000000000167,0.1435714285714285,-0.0696517412935309,-0.06588616344404238,1.0653480081207696,-0.24735812037634217
2021-04-23,2.77,2.78,2.72,2.74,2.74,27000,GASS,StealthGas Inc,화물 및 물류 서비스,-4.678728823680944,2.6640666666666664,0.0005333333333330526,0.13785714285714273,0.0,-0.05289915045702949,-1.3466870784836444,-0.24423538480556553
2021-04-26,2.7,2.84,2.7,2.75,2.75,128200,GASS,StealthGas Inc,화물 및 물류 서비스,-3.8149106061073246,2.6646666666666667,0.000300000000000189,0.1385714285714284,0.0721649484536068,-0.03912382162659945,-0.1517955871856894,-0.252446845154956
2021-04-27,2.74,2.85,2.71,2.77,2.77,153400,GASS,StealthGas Inc,화물 및 물류 서비스,-2.6949922647330538,2.6658666666666666,0.0005999999999999339,0.12857142857142842,0.15555555555555586,-0.06916497388997392,0.18247401574759287,-0.2710179672146259
2021-04-28,2.78,2.83,2.75,2.8,2.8,44400,GASS,StealthGas Inc,화물 및 물류 서비스,-1.2085709253871868,2.6664,0.0002666666666666373,0.12714285714285703,0.23595505617977394,-0.068704483928655,0.34150648768113295,-0.2335560272412038
2021-04-29,2.82,2.86,2.79,2.79,2.79,20000,GASS,StealthGas Inc,화물 및 물류 서비스,-1.843308266129251,2.6668,0.00019999999999997797,0.10999999999999988,-0.09090909090908908,-0.018379808603979596,-0.9202874113167887,-0.18747175779816502
2021-04-30,2.79,2.85,2.75,2.8,2.8,27800,GASS,StealthGas Inc,화물 및 물류 서비스,-0.35890551208286325,2.6674,0.000300000000000189,0.10714285714285705,0.09333333333333142,0.0429743580626868,0.9464863684136103,-0.06665054637549835
2021-05-03,2.81,2.98,2.81,2.93,2.93,39200,GASS,StealthGas Inc,화물 및 물류 서비스,4.057837748371451,2.6689333333333334,0.0007666666666665822,0.10499999999999991,1.2380952380952424,0.13964018488724408,0.917567223039766,0.03298407757115202
2021-05-04,2.94,2.95,2.9,2.92,2.92,23700,GASS,StealthGas Inc,화물 및 물류 서비스,4.425877125395772,2.6697333333333337,0.000400000000000178,0.10214285714285709,-0.09790209790210021,0.11555316080021982,0.6346437129293766,0.027606368609761185
2021-05-05,2.93,3.1,2.93,3.03,3.03,84200,GASS,StealthGas Inc,화물 및 물류 서비스,8.29090320928023,2.6703333333333332,0.0002999999999997449,0.1014285714285714,1.0845070422535203,0.2060614277934838,1.0045655002060423,0.20647928097022428
2021-05-06,3.05,3.07,2.95,3.0,3.0,67900,GASS,StealthGas Inc,화물 및 물류 서비스,6.514069462481786,2.670533333333333,9.999999999998899e-05,0.10428571428571422,-0.28767123287671065,0.18995792703244882,-1.1577718027982453,0.16253705063985782
2021-05-07,3.0,3.25,2.95,3.18,3.18,229900,GASS,StealthGas Inc,화물 및 물류 서비스,11.59063665621276,2.6721999999999997,0.0008333333333332416,0.11928571428571422,1.5089820359281458,0.27426817976641776,0.7189214422035992,0.13936286263041706
2021-05-10,3.2,3.25,3.03,3.09,3.09,70800,GASS,StealthGas Inc,화물 및 물류 서비스,8.938155850671103,2.6734666666666667,0.0006333333333334856,0.12857142857142853,-0.7000000000000026,0.26367704676149145,0.41954060278664684,0.14625022637588364
2021-05-11,3.09,3.18,3.08,3.13,3.13,50500,GASS,StealthGas Inc,화물 및 물류 서비스,10.482578854313186,2.6746666666666665,0.0005999999999999339,0.12857142857142853,0.3111111111111115,0.2466835827092039,1.1871663795697045,0.27440556149384815
2021-05-12,3.11,3.16,2.97,3.01,3.01,36100,GASS,StealthGas Inc,화물 및 물류 서비스,7.970216848145073,2.6754000000000002,0.00036666666666684833,0.13785714285714284,-0.8704663212435242,0.18948254128420436,1.1408222907430101,0.279796581681151
2021-05-13,3.02,3.08,2.95,2.98,2.98,39100,GASS,StealthGas Inc,화물 및 물류 서비스,5.035943170892443,2.6762,0.00039999999999995595,0.14285714285714285,-0.20999999999999863,0.17448254128420446,-1.310382699051398,0.28238975164059715
2021-05-14,2.98,3.05,2.98,3.05,3.05,31100,GASS,StealthGas Inc,화물 및 물류 서비스,5.269590687464243,2.6776,0.0006999999999999229,0.13785714285714287,0.5077720207253874,0.20559733216076023,-0.7444873890172982,0.24005462293833943
2021-05-17,3.07,3.18,3.05,3.16,3.16,50100,GASS,StealthGas Inc,화물 및 물류 서비스,8.572725016041138,2.6798,0.001100000000000101,0.13714285714285718,0.8020833333333355,0.25177788771631593,1.0133111817544496,0.29940013479597205
2021-05-18,3.16,3.23,3.14,3.2,3.2,48800,GASS,StealthGas Inc,화물 및 물류 서비스,9.873825006637738,2.6824666666666666,0.0013333333333331865,0.13785714285714287,0.29015544041450797,0.2556493437330826,0.97648869351149,0.34475600664099754
2021-05-19,3.19,3.22,3.05,3.21,3.21,39600,GASS,StealthGas Inc,화물 및 물류 서비스,9.602644699201512,2.6854666666666667,0.0015000000000000568,0.14500000000000005,0.06896551724137782,0.2670689586009731,0.2964395192339392,0.43166507310890667
2021-05-20,3.2,3.22,3.1,3.16,3.16,45300,GASS,StealthGas Inc,화물 및 물류 서비스,6.04475383906915,2.6882,0.0013666666666667382,0.1464285714285715,-0.341463414634145,0.23601204803186768,-1.1330577640683601,0.28312620650305165
2021-05-21,3.16,3.28,3.15,3.22,3.22,106500,GASS,StealthGas Inc,화물 및 물류 서비스,7.24986356244488,2.6912666666666665,0.0015333333333331645,0.14285714285714288,0.4200000000000003,0.17757667388220752,0.4787394577885426,0.25178136612796426
2021-05-24,3.22,3.25,3.13,3.18,3.18,18700,GASS,StealthGas Inc,화물 및 물류 서비스,4.150215204934593,2.694866666666667,0.0018000000000002458,0.14785714285714288,-0.2705314009661838,0.16524600937763015,-1.0227208668051486,0.13339818186121247
2021-05-25,3.14,3.17,2.98,2.98,2.98,69400,GASS,StealthGas Inc,화물 및 물류 서비스,-2.5266687903759855,2.6965333333333334,0.0008333333333332416,0.1492857142857143,-1.339712918660288,-0.007912559259070482,-1.177692540086139,-0.02247739244537193
2021-05-26,3.02,3.16,2.97,2.99,2.99,88700,GASS,StealthGas Inc,화물 및 물류 서비스,-2.6710344334736513,2.6986666666666665,0.0010666666666665492,0.15428571428571433,0.0648148148148163,0.017265015576038586,-0.08513252956945203,0.05413969849954187
2021-05-27,3.01,3.06,2.89,2.97,2.97,76200,GASS,StealthGas Inc,화물 및 물류 서비스,-3.727289353432106,2.7020666666666666,0.0017000000000000348,0.14500000000000005,-0.1379310344827587,-0.10037163231045458,-0.23369114900362103,-0.01390405801525957
2021-05-28,2.97,3.03,2.91,3.03,3.03,74000,GASS,StealthGas Inc,화물 및 물류 서비스,-2.1978136330264464,2.705866666666667,0.0019000000000002348,0.13785714285714287,0.43523316062175876,-0.019283549408900202,0.3691301743615396,-0.01750480290276723
2021-06-01,2.99,3.1,2.99,3.05,3.05,54000,GASS,StealthGas Inc,화물 및 물류 서비스,-1.683855904100895,2.709866666666666,0.0019999999999995577,0.13857142857142857,0.14432989690721662,-0.03119649328060698,0.1893463619219477,-0.08877766130617841
2021-06-02,3.07,3.1,2.97,3.0,3.0,62800,GASS,StealthGas Inc,화물 및 물류 서비스,-3.512230972647057,2.7139333333333333,0.0020333333333335535,0.13428571428571429,-0.37234042553191354,0.0043839278416509175,-0.5223098611945812,-0.20757281501600636
2021-06-03,2.97,3.01,2.94,2.96,2.96,45100,GASS,StealthGas Inc,화물 및 물류 서비스,-4.3155539561286265,2.718,0.0020333333333333314,0.12999999999999998,-0.30769230769230804,-0.0025940941363711834,0.08875540284653621,-0.10763437916615393
2021-06-04,2.97,2.99,2.93,2.93,2.93,46000,GASS,StealthGas Inc,화물 및 물류 서비스,-5.978870157469496,2.7228,0.0023999999999999577,0.12928571428571428,-0.23204419889502612,-0.05543810982354358,-1.2504076151971688,-0.14377153817900185
2021-06-07,2.92,3.02,2.91,3.01,3.01,63100,GASS,StealthGas Inc,화물 및 물류 서비스,-3.0772578122828964,2.728066666666667,0.0026333333333334874,0.12785714285714284,0.6256983240223436,-0.068037039060043,0.7210669287412097,-0.16464612767994755
2021-06-08,3.01,3.02,2.96,2.99,2.99,28200,GASS,StealthGas Inc,화물 및 물류 서비스,-3.538352359678887,2.7335333333333334,0.0027333333333332543,0.1257142857142857,-0.15909090909090573,-0.1001260640247154,-0.18067134543617008,-0.24730041617620896
2021-06-09,2.97,3.15,2.95,3.08,3.08,206300,GASS,StealthGas Inc,화물 및 물류 서비스,-0.29076937234563394,2.7396666666666665,0.003066666666666551,0.1278571428571428,0.7039106145251388,-0.05477284279016104,0.9538693453055503,-0.2003411428853796
2021-06-10,3.11,3.12,3.05,3.1,3.1,106700,GASS,StealthGas Inc,화물 및 물류 서비스,-0.04282229056338238,2.7461333333333333,0.0032333333333334213,0.12428571428571424,0.16091954022988528,-0.01888834601415889,-0.5178289438306258,-0.15639622715411286
2021-06-11,3.14,3.2,3.05,3.07,3.07,118500,GASS,StealthGas Inc,화물 및 물류 서비스,-1.190280069721128,2.7525333333333335,0.0032000000000000917,0.1257142857142857,-0.23863636363636564,-0.06593380055961359,-0.5397502741136748,-0.22914549371855694
2021-06-14,3.11,3.14,2.89,2.93,2.93,259800,GASS,StealthGas Inc,화물 및 물류 서비스,-5.59505965874183,2.7582,0.0028333333333332433,0.13499999999999998,-1.0370370370370348,-0.12068420313610295,-1.3437793777686622,-0.2520782445016651
2021-06-15,2.95,3.05,2.85,2.93,2.93,569100,GASS,StealthGas Inc,화물 및 물류 서비스,-4.9548757666707965,2.7638,0.0027999999999999137,0.13499999999999995,0.0,-0.02499042323179666,0.35268064001791005,-0.142765874494233
2021-06-16,2.95,2.99,2.89,2.97,2.97,62500,GASS,StealthGas Inc,화물 및 물류 서비스,-2.652117232472795,2.769333333333333,0.002766666666666584,0.12857142857142853,0.3111111111111115,-0.007397830639204148,1.1754778004715816,-0.052722279491302024
2021-06-17,3.0,3.04,2.88,2.91,2.91,32500,GASS,StealthGas Inc,화물 및 물류 서비스,-3.974459814056075,2.7728,0.0017333333333335865,0.12785714285714284,-0.4692737430167603,-0.031065166963061403,-0.4031410748881411,-0.06482584562591061
