Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2020-07-23,1.41,1.5,1.41,1.48,1.48,3650500,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,10.335504186599941,0.6783866666666666,0.003849999999999909,0.12092857142857143,0.413467217956291,0.10402268264756587,1.2747443186748548,-0.030667028068659223
2020-07-24,1.51,1.52,1.42,1.48,1.48,1642300,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,9.738144393205994,0.6860733333333333,0.0038433333333333652,0.11450000000000002,0.0,0.024657603282486538,0.4387872550584834,-0.015486906761308369
2020-07-27,1.49,1.49,1.42,1.44,1.44,1183100,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,4.876549320889922,0.6934733333333334,0.0037000000000000366,0.11021428571428574,-0.36292935839274165,0.052964012607083034,-0.8955674717374728,-0.07165786691934983
2020-07-28,1.46,1.54,1.41,1.52,1.52,3551500,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,10.139294940362875,0.70134,0.003933333333333289,0.11200000000000003,0.7142857142857147,0.10398442077034838,1.1898564564191443,0.04646720890498319
2020-07-29,1.52,1.53,1.47,1.5,1.5,1755000,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,6.684957343668274,0.70904,0.00385000000000002,0.11057142857142863,-0.1808785529715763,0.10137911928166177,-1.1149271729543542,-0.045773985084272946
2020-07-30,1.5,1.59,1.47,1.51,1.51,2162900,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,6.928165497256655,0.7167733333333334,0.003866666666666685,0.11485714285714291,0.08706467661691546,0.10243006609796786,0.3706609338439697,0.019011510274882865
2020-07-31,1.57,1.57,1.5,1.54,1.54,3152500,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,7.576299884466486,0.7246066666666667,0.003916666666666679,0.10857142857142862,0.27631578947368435,0.1707367948734955,-0.33605072125053,0.006448427993739145
2020-08-03,1.69,1.84,1.57,1.71,1.71,11536100,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,17.75217826515123,0.7336400000000001,0.004516666666666669,0.12142857142857147,1.399999999999999,0.2822774757736686,0.7766754366191769,0.12385969966721985
2020-08-04,1.72,1.87,1.66,1.85,1.85,5819100,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,25.08549087462899,0.74356,0.0049599999999999644,0.13071428571428576,1.0710382513661207,0.3220380157299661,0.7426356764860176,0.17734652638331136
2020-08-05,1.89,1.99,1.84,1.96,1.96,4281800,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,29.31854693173015,0.7540600000000001,0.005250000000000032,0.13000000000000006,0.8461538461538448,0.35898961375026633,0.25511731131435045,0.15736354659273102
2020-08-06,1.94,1.94,1.75,1.915,1.915,5687200,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,23.51087569211865,0.7640333333333332,0.004986666666666584,0.13928571428571435,-0.32307692307692243,0.32997092002569023,-0.9118550166619916,0.09946028286459474
2020-08-07,1.88,1.88,1.75,1.84,1.84,3508600,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,16.977263396819353,0.7735666666666666,0.004766666666666697,0.13535714285714293,-0.5540897097625324,0.18559440738683317,-0.6147908413740992,-0.009661382440267168
2020-08-10,1.96,2.22,1.9,2.15,2.15,12464500,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,32.863433590183845,0.78508,0.005756666666666688,0.15178571428571436,2.0423529411764685,0.3647546305443156,1.7783337891974245,0.1590325156884422
2020-08-11,2.2,2.25,2.07,2.12,2.12,8237500,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,28.704173678758416,0.7963733333333333,0.005646666666666633,0.1596428571428572,-0.18791946308724702,0.3744131735527157,0.5391493546943592,0.24948352202352367
2020-08-12,2.13,2.13,1.95,2.07,2.07,5368100,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,21.324450278657324,0.8074266666666667,0.005526666666666735,0.16607142857142865,-0.30107526881720575,0.3233744244974659,-1.5756195096688048,0.0458861057132623
2020-08-13,2.12,2.14,2.03,2.07,2.07,3684200,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,19.211380284788483,0.8184933333333333,0.005533333333333279,0.16678571428571434,0.0,0.3233744244974659,0.1934512341733902,0.02836210422146993
2020-08-14,2.07,2.17,2.04,2.14,2.14,4162800,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,20.69696554577476,0.82966,0.005583333333333329,0.1710714285714286,0.4091858037578304,0.3785255075082211,0.42573559369025227,0.12274089460916458
2020-08-17,2.14,2.39,2.14,2.23,2.23,8083300,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,23.21951168847125,0.8415266666666666,0.005933333333333346,0.1796428571428572,0.5009940357852873,0.3632903876153334,0.23312483516522003,0.05440292166245569
2020-08-18,2.2,2.25,2.12,2.17,2.17,5023200,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,17.554164858569376,0.85306,0.005766666666666698,0.1846428571428572,-0.3249516441005805,0.3529994525346903,-0.5639621108328465,0.09375756895684909
2020-08-19,2.15,2.16,2.01,2.04,2.04,7011400,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,9.314785391022685,0.8636600000000001,0.005300000000000027,0.18750000000000006,-0.6933333333333326,0.29725673753824394,-0.2093477386006199,0.05232837806794983
2020-08-20,2.04,2.04,1.85,1.99,1.99,5886500,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,5.060999525252807,0.8731266666666666,0.004733333333333256,0.1960714285714286,-0.25500910746812405,0.25930495918525764,-0.6136953089560968,0.03249662180326648
2020-08-21,1.97,2.04,1.91,1.94,1.94,3405400,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,1.0691368011439106,0.8825266666666668,0.004700000000000093,0.18392857142857147,-0.2718446601941749,0.1398874834571024,-0.6744473795695998,-0.07115500792450327
2020-08-24,2.03,2.03,1.67,1.72,1.72,9775000,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-11.726620328070393,0.8903266666666667,0.003899999999999959,0.19464285714285715,-1.130275229357798,-0.01734919373746326,-2.2687758965229072,-0.2862558345679979
2020-08-25,1.65,1.68,1.41,1.44,1.44,9870300,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-26.00898951707308,0.8964066666666668,0.0030400000000000427,0.2060714285714286,-1.3587521663778162,-0.1748424803468676,-1.7763719553036514,-0.43136221075499803
2020-08-26,1.57,1.89,1.52,1.78,1.78,18526100,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-9.871339831885562,0.9048733333333335,0.004233333333333367,0.22321428571428578,1.5231999999999999,-0.04296555726994459,0.3479477097386592,-0.3413763017263801
2020-08-27,1.74,1.76,1.6,1.65,1.65,8448800,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-16.654695881386072,0.91274,0.003933333333333233,0.22428571428571434,-0.5796178343949049,-0.04478899474368548,-0.7702387922792647,-0.3524797267910348
2020-08-28,1.66,1.76,1.55,1.65,1.65,12403200,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-17.208904383439794,0.9207399999999999,0.003999999999999948,0.21214285714285716,0.0,-0.1906713476848618,-0.7736907151525348,-0.5347671913874604
2020-08-31,1.366,1.54,1.34,1.48,1.48,10241200,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-24.93997381629662,0.9275533333333335,0.00340666666666678,0.2214285714285714,-0.7677419354838708,-0.23208723857033492,-0.4923643120629581,-0.6084467390129831
2020-09-01,1.44,1.46,1.36,1.4,1.4,3297000,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-28.496067276505144,0.9337533333333332,0.0030999999999998806,0.21714285714285714,-0.36842105263157926,-0.23689765169993302,-1.3632087746971282,-0.5932745436578635
2020-09-02,1.37,1.41,1.21,1.36,1.36,5432900,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-30.276683983783848,0.9397933333333333,0.0030200000000000227,0.22357142857142856,-0.17891373801916852,-0.24967720441558794,-2.0371955486212796,-0.7526064567146254
2020-09-03,1.34,1.34,1.24,1.26,1.26,2863100,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-31.754445005113695,0.9452533333333332,0.0027299999999999547,0.22285714285714286,-0.4487179487179491,-0.31095604387814363,2.7833942981688535,-0.5842022635375825
2020-09-04,1.24,1.31,1.13,1.29,1.29,3186100,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-28.40018817383523,0.9509799999999999,0.0028633333333333844,0.21785714285714283,0.13770491803278703,-0.3369052665747508,0.7341287628221196,-0.5484162687049469
2020-09-08,1.26,1.29,1.15,1.28,1.28,1140900,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-25.10627759622137,0.9565533333333331,0.002786666666666604,0.2185714285714286,-0.045751633986928136,-0.3169624087094899,1.772536676583642,-0.38152349817519765
2020-09-09,1.3,1.34,1.27,1.29,1.29,1350700,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-24.115089477179332,0.9620533333333334,0.0027500000000001412,0.21214285714285716,0.04713804713804717,-0.26407159581867706,-1.134208273107477,-0.44758496492568745
2020-09-10,1.27,1.3,1.26,1.26,1.26,1003300,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-22.737771341588477,0.9674533333333333,0.0026999999999999247,0.20142857142857146,-0.14893617021276606,-0.2564949574432943,0.8290451827027946,-0.34453207266433805
2020-09-11,1.29,1.29,1.185,1.21,1.21,1457000,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-23.88381493753301,0.9725733333333333,0.0025600000000000067,0.19964285714285715,-0.25044722719141344,-0.2549665693716685,-0.2783395786320269,-0.31623865831165426
2020-09-14,1.21,1.39,1.21,1.33,1.33,2949500,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-15.23756386497478,0.9783466666666666,0.0028866666666666485,0.1867857142857143,0.6424474187380502,-0.12834352307910793,-0.005020341103506354,-0.15454183292455423
2020-09-15,1.368,1.57,1.35,1.45,1.45,5075400,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-5.700110315369367,0.9849866666666668,0.0033200000000001006,0.18178571428571427,0.6601178781925338,0.015861480104488505,0.39655109612051515,0.0006669564628862494
2020-09-16,1.47,1.57,1.45,1.53,1.53,4047300,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,2.089661042571933,0.9921933333333334,0.0036033333333332918,0.1582142857142857,0.5056433408577883,-0.05682113840566948,0.7383663086717762,0.02855399924382318
2020-09-17,1.53,1.53,1.43,1.52,1.52,2873400,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,4.065800286251675,0.99936,0.0035833333333333273,0.15250000000000002,-0.06557377049180332,-0.020103705269733634,0.34602488799623465,0.1082871192635017
2020-09-18,1.51,1.62,1.48,1.61,1.61,3885100,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,12.806571870205087,1.00706,0.00385000000000002,0.14750000000000002,0.6101694915254242,0.023479829839225235,1.128642426438653,0.24416805794858656
2020-09-21,1.61,1.62,1.5,1.595,1.595,3074700,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,14.19183915558313,1.01456,0.00374999999999992,0.13392857142857148,-0.11200000000000089,0.07031853951664452,0.38474718117152906,0.3068188788939071
2020-09-22,1.57,1.575,1.51,1.55,1.55,1917700,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,10.252517156214846,1.02172,0.0035800000000000276,0.13142857142857148,-0.34239130434782544,0.07217780725119836,-0.7822292940530968,0.3483174132256236
2020-09-23,1.51,1.555,1.34,1.43,1.43,2747300,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,3.899032878975728,1.0281066666666665,0.0031933333333332703,0.13250000000000003,-0.9056603773584911,0.020267333012675328,0.07069297793255136,0.49888087940804005
2020-09-24,1.35,1.38,1.27,1.37,1.37,1467200,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,0.30112111816529286,1.0341666666666667,0.003030000000000088,0.1353571428571429,-0.44327176781002503,0.020656345934669897,-0.5729992892578772,0.25913848030613074
2020-09-25,1.36,1.45,1.35,1.42,1.42,1158200,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,2.852693084926994,1.0385,0.00216666666666665,0.12964285714285714,0.3856749311294752,0.038368489727290477,-0.34598358288527203,0.18198759846988846
2020-09-28,1.39,1.435,1.38,1.4,1.4,1096700,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,0.4278083131141308,1.0441133333333332,0.002806666666666624,0.12357142857142858,-0.1618497109826591,0.03007576994188113,-0.9391582784598631,-0.011704898318933303
2020-09-29,1.38,1.43,1.36,1.38,1.38,1020900,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-0.4193967265378351,1.04978,0.0028333333333333544,0.12357142857142857,-0.1618497109826591,0.015148072933259251,0.09059210526156336,0.075780842993141
2020-09-30,1.38,1.44,1.38,1.41,1.41,915800,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,0.6425119787989653,1.0558466666666668,0.0030333333333334433,0.125,0.2400000000000002,0.04292922794845684,-0.21007879500214222,0.0015577017285026615
2020-10-01,1.4,1.43,1.36,1.36,1.36,983200,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-3.6972143847990524,1.0616,0.0028766666666666385,0.12249999999999998,-0.40816326530612107,0.03166379665454915,-0.70709053022316,-0.029067366242292562
2020-10-02,1.31,1.4,1.27,1.4,1.4,1057500,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-0.5421400986656888,1.0670333333333333,0.0027166666666665895,0.11892857142857141,0.3363363363363348,0.009798719340140911,0.8832979067489761,0.034383937175741904
2020-10-05,1.41,1.42,1.36,1.4,1.4,747200,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-2.6950577124452257,1.0727333333333333,0.002850000000000019,0.10607142857142855,0.0,-0.0373525576736115,-0.9865484133172401,-0.0644088849269549
2020-10-06,1.37,1.42,1.36,1.38,1.38,967000,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-3.0293857416295755,1.0780800000000001,0.0026733333333334164,0.10178571428571424,-0.1964912280701757,-0.08750502688275177,0.5556536327894069,-0.07745979034712414
2020-10-07,1.38,1.41,1.32,1.38,1.38,948400,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-4.957396322471929,1.08342,0.00266999999999995,0.1010714285714285,0.0,-0.08282118613333725,-0.9144297160305549,-0.1674922620633234
2020-10-08,1.4,1.57,1.39,1.56,1.56,2784500,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,5.649531738734659,1.09004,0.003309999999999924,0.10464285714285708,1.7201365187713336,-0.0035378270443437365,1.2706707256986713,-0.15734738354475067
2020-10-09,1.5,1.55,1.43,1.48,1.48,1366300,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-1.3726960315481818,1.0964866666666666,0.003223333333333356,0.1053571428571428,-0.7593220338983061,-0.049775115179936956,-1.2908796486429046,-0.27703501424578164
2020-10-12,1.48,1.485,1.41,1.44,1.44,690800,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-5.745020723890115,1.1026466666666666,0.0030799999999999716,0.1046428571428571,-0.3822525597269629,-0.0526223477070182,-1.3548445491442536,-0.3179361038951499
2020-10-13,1.42,1.43,1.37,1.42,1.42,721200,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-6.2257453225487485,1.1091066666666667,0.003230000000000066,0.09428571428571424,-0.21212121212121243,-0.0030838359043554426,0.19621716917737458,-0.30897009023480543
2020-10-14,1.43,1.44,1.38,1.44,1.44,1117700,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-3.8342193476965436,1.11594,0.0034166666666666234,0.0871428571428571,0.22950819672131179,0.044971875847882904,0.6681632766754533,-0.22031562123956755
2020-10-15,1.39,1.42,1.37,1.42,1.42,713100,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-4.522824359515476,1.1229733333333334,0.0035166666666667235,0.08499999999999996,-0.23529411764705913,0.0006169437924161632,-0.1305102871309328,-0.20492467154282903
2020-10-16,1.4,1.42,1.37,1.38,1.38,616100,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-6.248835901326699,1.13004,0.0035333333333332773,0.08464285714285709,-0.472573839662448,-0.021577636827568754,-0.4821771148884595,-0.17228315985915738
2020-10-19,1.365,1.38,1.31,1.37,1.37,748900,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-4.406322175850564,1.1370399999999998,0.0034999999999999476,0.08464285714285709,-0.11814345991560937,-0.01845576175135092,0.9621700377177648,-0.11002759325514298
2020-10-20,1.35,1.37,1.29,1.36,1.36,686500,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-4.724723241305584,1.1438933333333334,0.0034266666666668,0.08607142857142851,-0.11618257261410807,-0.043897374080930085,-0.42722461530300193,-0.12553800899091866
2020-10-21,1.35,1.355,1.3,1.33,1.33,598000,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-6.001801918478133,1.1500533333333331,0.0030799999999998606,0.08535714285714281,-0.351464435146444,-0.03984745764095315,-0.20551347802053743,-0.08971107669073133
2020-10-22,1.31,1.41,1.31,1.37,1.37,919300,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-3.380941497662804,1.15664,0.0032933333333333703,0.08321428571428567,0.4806866952789706,-0.02953671771647916,0.12875491852167487,-0.14360700442125288
2020-10-23,1.37,1.38,1.29,1.37,1.37,644300,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-3.298604224786561,1.1631733333333334,0.003266666666666751,0.08535714285714281,0.0,-0.029536717716479165,-0.24567709743197047,-0.09068762471516216
2020-10-26,1.32,1.35,1.31,1.33,1.33,735600,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-4.031050035307205,1.1693466666666668,0.003086666666666682,0.08535714285714283,-0.4686192468619253,-0.04897443334446128,0.8167858024568888,-0.07203532688177061
2020-10-27,1.32,1.35,1.31,1.34,1.34,371200,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-2.7949847471007483,1.1754533333333335,0.0030533333333333523,0.08178571428571427,0.12227074235807874,-0.0402408088903128,0.3414942198003031,0.017673525677576386
2020-10-28,1.31,1.315,1.23,1.29,1.29,928700,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-2.7011599632259964,1.1812533333333335,0.0029000000000000137,0.07607142857142855,-0.657276995305165,-0.21005605989577697,1.5729463410997218,0.039264641063365704
2020-10-29,1.27,1.28,1.22,1.26,1.26,503500,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-5.834808409825176,1.1867999999999999,0.0027733333333331833,0.07178571428571426,-0.41791044776119457,-0.18566951802884044,-1.1045497362845331,0.0525739205175351
2020-10-30,1.25,1.25,1.15,1.2,1.2,1035000,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-8.639926490780848,1.1916333333333333,0.0024166666666667336,0.07428571428571426,-0.8076923076923087,-0.21605807145493655,-0.10530182703929203,0.14182697209646092
2020-11-02,1.2,1.21,1.18,1.2,1.2,619000,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-9.206723570485487,1.1964333333333335,0.0024000000000000687,0.07142857142857141,0.0,-0.2009065563034214,-0.6818125548616177,0.07911056323653289
2020-11-03,1.2,1.35,1.2,1.27,1.27,1040100,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-5.191381508841076,1.20202,0.0027933333333333143,0.07785714285714285,0.8990825688073404,-0.15307981544013363,-0.0612512338291058,0.027009526771921533
2020-11-04,1.28,1.33,1.27,1.29,1.29,517200,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-5.431410820188942,1.2078133333333334,0.0028966666666666585,0.07714285714285715,0.25925925925925947,-0.11775457423253946,-0.8615256683069339,-0.02520585759779283
2020-11-05,1.32,1.32,1.24,1.32,1.32,603800,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-4.1530101971635975,1.2138466666666667,0.0030166666666666675,0.0792857142857143,0.3783783783783786,-0.056972272943908976,-0.580717872762811,-0.03224448316024651
2020-11-06,1.28,1.5,1.28,1.47,1.47,3520200,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,6.861573972494028,1.22078,0.003466666666666618,0.09000000000000004,1.666666666666665,0.07051416466911062,1.6818238515275676,0.019159360683310842
2020-11-09,1.495,1.5,1.4,1.43,1.43,1441500,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,2.813033155921474,1.2272800000000001,0.003250000000000086,0.09142857142857146,-0.4375000000000003,0.04756291985583261,-1.0013789144575866,-0.02185166068487378
2020-11-10,1.4,1.4,1.265,1.4,1.4,1216400,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,0.9192284623495084,1.2336333333333334,0.0031766666666666055,0.09892857142857146,-0.30324909747292433,0.051006872546798296,-0.23588903100048453,-0.024021343040584286
2020-11-11,1.38,1.5,1.38,1.5,1.5,896800,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,7.209507979142771,1.2405000000000002,0.0034333333333333993,0.10035714285714291,0.9964412811387904,0.0878464858224997,0.6253038750269814,0.011446439566937607
2020-11-12,1.49,1.5,1.4,1.47,1.47,776800,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,6.016666726983955,1.2471466666666666,0.0033233333333332338,0.10107142857142863,-0.29681978798586584,0.06664507239493786,0.17785223480929002,0.041698534727027635
2020-11-13,1.47,1.51,1.43,1.45,1.45,1015600,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,3.060612096916948,1.25372,0.00328666666666666,0.10250000000000006,-0.19512195121951226,0.08618059351225307,-0.8640102126865336,-0.07835832349750252
2020-11-16,1.45,1.462,1.375,1.4,1.4,1196600,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-1.466016234860068,1.2598333333333334,0.0030566666666667075,0.10585714285714291,-0.47233468286099883,0.04370877742517611,-1.039869252058093,-0.1770271429159594
2020-11-17,1.39,1.45,1.372,1.44,1.44,742900,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,1.7858780996568013,1.2662,0.003183333333333316,0.10357142857142862,0.3862068965517243,0.11824334112923963,0.6432568463034674,-0.24343353540140614
2020-11-18,1.43,1.44,1.38,1.38,1.38,805300,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-1.3098134636113756,1.2720733333333334,0.0029366666666666985,0.1028571428571429,-0.5833333333333336,0.10642742073122971,0.053841913417763676,-0.1606912747083849
2020-11-19,1.41,1.42,1.38,1.38,1.38,691900,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-1.554249558278431,1.2775133333333333,0.0027199999999999447,0.09785714285714289,0.0,0.16411972842353745,-0.22341228904902724,-0.16912773628050884
2020-11-20,1.4,1.5,1.38,1.48,1.48,1898800,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,6.021443316382991,1.2839133333333335,0.0032000000000000917,0.10428571428571433,0.9589041095890416,0.23261287910846898,1.3609782478633339,-0.02321410751444091
2020-11-23,1.58,1.6,1.52,1.58,1.58,1869800,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,11.830066036187525,1.2909466666666667,0.0035166666666666124,0.10214285714285719,0.9790209790209795,0.23832276555230036,0.6303027943654456,0.026182608785169908
2020-11-24,1.58,1.6,1.52,1.59,1.59,1668600,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,10.15991491124888,1.2978533333333333,0.0034533333333333083,0.10357142857142862,0.09655172413793107,0.22670079875791976,-0.9790518176444528,0.017787883832489977
2020-11-25,1.57,1.7,1.55,1.63,1.63,2561900,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,12.336483338682891,1.3049933333333332,0.003569999999999962,0.10857142857142861,0.3684210526315771,0.2259895612045768,0.486193793397281,0.09399585998678227
2020-11-27,1.646,1.646,1.56,1.59,1.59,1539700,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,8.552530314480421,1.3118266666666667,0.0034166666666667345,0.09900000000000002,-0.4040404040404021,0.07808191329692915,-0.5879075603377928,-0.0681278122893149
2020-11-30,1.65,1.67,1.55,1.6,1.6,1622700,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,8.729285183724866,1.3188933333333333,0.0035333333333332773,0.10042857142857144,0.09957325746799439,0.11644428883035733,0.5103461944439481,0.039852552632223294
2020-12-01,1.61,1.61,1.4,1.49,1.49,1848900,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-0.4174924302719374,1.3252066666666666,0.0031566666666666965,0.10364285714285716,-1.0613370089593392,0.06229515229561343,-2.044327319501282,-0.08932161083211938
2020-12-02,1.49,1.53,1.41,1.52,1.52,688100,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,0.9446733867278567,1.3316466666666669,0.0032200000000001117,0.10364285714285716,0.2894555478980016,0.011796171349842791,0.12885531706837486,-0.12478222211487698
2020-12-03,1.52,1.62,1.48,1.59,1.59,1163300,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,4.905265836017203,1.3386133333333334,0.0034833333333332828,0.10650000000000003,0.6572769953051647,0.0799459415849164,0.7162834017292129,-0.0863228530491682
2020-12-04,1.59,1.6,1.525,1.54,1.54,1309300,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,0.22787385398230775,1.3450866666666668,0.0032366666666666655,0.10614285714285718,-0.4710632570659491,0.060235848310170904,-1.3447691719657378,-0.12066277871196851
2020-12-07,1.57,1.73,1.56,1.69,1.69,2050000,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,9.690257643838219,1.35242,0.003666666666666596,0.11350000000000003,1.3215859030836994,0.18837303302050648,1.5236665909065372,0.06244692435693365
2020-12-08,1.67,1.7,1.62,1.68,1.68,5852100,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,8.07749117009855,1.3594533333333334,0.0035166666666667235,0.11364285714285717,-0.08799497171590201,0.15450147100139033,-0.38354004725280044,-0.01089571089708548
2020-12-09,1.485,1.57,1.3,1.32,1.32,17253900,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-14.038466595939514,1.3637866666666667,0.00216666666666665,0.1365,-2.6373626373626364,0.0077850921421544084,-1.7922474150444738,-0.14275923435867388
2020-12-10,1.35,1.58,1.25,1.36,1.36,22015400,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-10.795901911621398,1.3684266666666665,0.0023199999999998777,0.15721428571428575,0.2544298046342573,0.025958649616029946,0.3922505863937007,-0.0987833146841933
2020-12-11,1.39,1.39,1.265,1.31,1.31,5063500,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-13.361929268061001,1.3724266666666665,0.0020000000000000018,0.1575714285714286,-0.31731640979147796,-0.06519995891115003,-0.18450807775395905,-0.2091751950854285
2020-12-14,1.32,1.38,1.28,1.34,1.34,4183100,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-10.588302679649274,1.3764333333333334,0.002003333333333468,0.15614285714285714,0.1921317474839892,-0.12140633259236362,0.6358561888264009,-0.20877852405250313
2020-12-15,1.31,1.42,1.31,1.37,1.37,4501200,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-9.585483565750652,1.3809,0.0022333333333333094,0.15828571428571428,0.18953068592057778,-0.11476497817931743,-1.1654773939776866,-0.2220946366477341
2020-12-16,1.35,1.4,1.341,1.38,1.38,1902700,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-8.796610854126207,1.3851,0.0020999999999999908,0.15178571428571427,0.06588235294117507,-0.13637488530006042,-0.120528160030296,-0.2654319190354182
2020-12-17,1.4,1.43,1.38,1.41,1.41,1936700,LPCN,Lipocine Inc,생명과학 및 메디컬 리서치,-7.256484483257575,1.3891666666666667,0.0020333333333333314,0.14921428571428572,0.20105313547151765,-0.09315391819206617,-0.39457944375224235,-0.251622767850736
