Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-01-12,3.75,3.9,3.68,3.87,3.87,645300,LVO,LiveOne Inc,미디어 및 출판,11.62391864513015,2.8787333333333334,0.00236666666666685,0.3249285714285715,0.5231919103099579,0.05435045575984652,0.4854432772924113,-0.14272702468794757
2021-01-13,3.9,3.9,3.6,3.71,3.71,771500,LVO,LiveOne Inc,미디어 및 출판,5.494579012830969,2.8835333333333333,0.0023999999999999577,0.3213571428571429,-0.49788841964881125,-0.030717953281546584,-0.7020114349178492,-0.25739890322264275
2021-01-14,3.71,3.89,3.54,3.87,3.87,799800,LVO,LiveOne Inc,미디어 및 출판,9.167050951458089,2.8908,0.0036333333333333773,0.30921428571428583,0.5174405174405177,0.08071457023206918,0.8510861995028056,-0.11672425101704653
2021-01-15,3.83,3.89,3.62,3.71,3.71,642100,LVO,LiveOne Inc,미디어 및 출판,4.274468064630099,2.8949333333333334,0.002066666666666661,0.3013571428571429,-0.5309315003555349,0.04674815321023538,0.07411192034787362,-0.08085738287228773
2021-01-19,3.81,4.11,3.721,4.07,4.07,2248800,LVO,LiveOne Inc,미디어 및 출판,12.528047018596379,2.901666666666667,0.00336666666666674,0.31135714285714294,1.1562284927735726,0.1529858829857451,0.4752103757627506,0.04037909986364794
2021-01-20,4.06,4.1,3.83,3.92,3.92,908400,LVO,LiveOne Inc,미디어 및 출판,5.879340841214842,2.9072000000000005,0.002766666666666806,0.3120714285714286,-0.48065918974593835,0.12152995368365557,-1.6064989079280187,-0.08778512457338053
2021-01-21,3.94,4.3,3.75,4.2,4.2,1057600,LVO,LiveOne Inc,미디어 및 출판,12.72759535211858,2.9114666666666666,0.0021333333333330984,0.3338571428571429,0.8386820710312373,0.16902886800935366,0.8126908925841237,-0.031648446671906465
2021-01-22,4.18,4.45,4.095,4.39,4.39,1310800,LVO,LiveOne Inc,미디어 및 출판,17.533956865420343,2.9157333333333333,0.0021333333333333204,0.33364285714285724,0.5694712053093539,0.226537251011693,0.8206837376582463,0.09423818190583089
2021-01-25,4.557,4.557,4.16,4.3,4.3,1194500,LVO,LiveOne Inc,미디어 및 출판,13.671086408786426,2.919,0.0016333333333333755,0.3372142857142858,-0.26689260749841087,0.18208782647129398,-0.5903165861642258,-0.07425307299126013
2021-01-26,4.27,4.39,4.14,4.32,4.32,1195900,LVO,LiveOne Inc,미디어 및 출판,13.2548953498411,2.9236,0.0022999999999999687,0.3383571428571429,0.05910914080641892,0.1744404717556864,0.19727474347373292,-0.02349673840080644
2021-01-27,4.2,4.35,3.96,4.02,4.02,1203400,LVO,LiveOne Inc,미디어 및 출판,7.177878562189122,2.9264666666666663,0.0014333333333331755,0.3519285714285715,-0.8524457073269757,0.1440703125998648,1.375843396765255,0.1426341576059555
2021-01-28,4.08,4.58,3.85,3.94,3.94,1885800,LVO,LiveOne Inc,미디어 및 출판,3.2370705860650384,2.9297999999999997,0.0016666666666667052,0.3626428571428572,-0.22060271814063317,0.05117280625774056,-1.0247355395216107,0.08343270384899348
2021-01-29,4.02,4.1,3.74,3.81,3.81,910100,LVO,LiveOne Inc,미디어 및 출판,1.1801492528674018,2.9326,0.0014000000000000679,0.3633571428571429,-0.3577747198741888,-0.005909624472189207,1.1315115777043356,0.1658980207747002
2021-02-01,3.97,4.03,3.75,4.0,4.0,657100,LVO,LiveOne Inc,미디어 및 출판,3.5939886159266576,2.9370666666666665,0.0022333333333333094,0.36585714285714294,0.5193283873486917,0.06973263303066127,-0.6367884494776365,0.11882180022015662
2021-02-02,4.02,4.165,3.97,4.11,4.11,626500,LVO,LiveOne Inc,미디어 및 출판,4.206214667524577,2.9426,0.002766666666666806,0.3640714285714286,0.3021385128506973,0.05394310464071407,-0.6679636022285611,0.03643559454008718
2021-02-03,4.16,4.34,4.12,4.2,4.2,760700,LVO,LiveOne Inc,미디어 및 출판,5.533689435800904,2.9464666666666663,0.0019333333333331204,0.3590714285714286,0.2506465088521977,0.10740988524792902,0.17938437182442882,0.09939243787882132
2021-02-04,4.2,4.3,4.06,4.26,4.26,698300,LVO,LiveOne Inc,미디어 및 출판,4.810160079723991,2.9510666666666663,0.0022999999999999687,0.3512142857142857,0.170835875533861,0.08265241082602495,-0.5851700326144575,-0.003197292986697472
2021-02-05,4.35,4.45,4.26,4.37,4.37,567800,LVO,LiveOne Inc,미디어 및 출판,6.3710325403455,2.9550666666666667,0.002000000000000224,0.34550000000000003,0.3183791606367592,0.14331745803976026,0.03545650793242261,-0.005958393873515401
2021-02-08,4.444,4.52,4.31,4.5,4.5,1018500,LVO,LiveOne Inc,미디어 및 출판,8.055238217411965,2.9544666666666664,-0.000300000000000189,0.33192857142857146,0.3916505272218632,0.08870474621463817,-0.15292130520374692,-0.05082494251397951
2021-02-09,4.51,4.58,4.33,4.44,4.44,617000,LVO,LiveOne Inc,미디어 및 출판,5.929558467811669,2.9539999999999997,-0.00023333333333330764,0.33050000000000007,-0.1815431164901652,0.11007018001862194,-0.09361748365789642,0.057238016362457796
2021-02-10,4.47,4.905,4.44,4.82,4.82,2278900,LVO,LiveOne Inc,미디어 및 출판,13.894544940534704,2.9577999999999998,0.0019000000000000128,0.32442857142857146,1.1712901805372078,0.13382790212619128,1.1973825987754354,0.08471599537612293
2021-02-11,4.76,5.17,4.23,4.47,4.47,3667900,LVO,LiveOne Inc,미디어 및 출판,4.638920924619683,2.9600666666666666,0.0011333333333334306,0.3662142857142857,-0.9557245952798922,0.02488534494124513,-1.079141145178567,-0.050985781969363764
2021-02-12,4.51,4.91,4.509,4.8,4.8,1131700,LVO,LiveOne Inc,미디어 및 출판,10.819781813010398,2.9632666666666667,0.0016000000000000458,0.3692857142857143,0.8936170212765959,0.10777888985374562,0.5281219863928073,0.02890268749899574
2021-02-16,4.895,5.14,4.75,4.86,4.86,1357000,LVO,LiveOne Inc,미디어 및 출판,11.00196290775739,2.9709333333333334,0.0038333333333333552,0.3792857142857143,0.15819209039548154,0.11485624339582154,0.2023497014012876,0.029265184493821074
2021-02-17,4.9,4.95,4.51,4.73,4.73,676200,LVO,LiveOne Inc,미디어 및 출판,7.431520872406305,2.9780666666666664,0.003566666666666496,0.3828571428571429,-0.33955223880596985,0.15149149114732194,-0.3113830108291957,-0.09125098747721112
2021-02-18,4.6,4.625,3.98,4.045,4.045,1488900,LVO,LiveOne Inc,미디어 및 출판,-7.784233645233951,2.9799333333333333,0.0009333333333334526,0.38428571428571434,-1.7825278810408933,0.03992540808301764,-1.3725321294910928,-0.11609360104645984
2021-02-19,4.29,4.66,4.29,4.53,4.53,1098600,LVO,LiveOne Inc,미디어 및 출판,3.1446187413647575,2.9835,0.001783333333333248,0.40250000000000014,1.2049689440993794,0.1515499555097011,1.397881940029106,-0.09706714659469053
2021-02-22,4.45,4.72,4.35,4.53,4.53,766700,LVO,LiveOne Inc,미디어 및 출판,3.829346546490453,2.9855,0.001000000000000112,0.40892857142857153,0.0,0.11445507069908026,0.8652779481189535,0.010223310376494472
2021-02-23,4.3,4.385,3.71,4.14,4.14,1298200,LVO,LiveOne Inc,미디어 및 출판,-5.0231967596977345,2.9855666666666667,3.333333333332966e-05,0.45357142857142874,-0.8598425196850403,0.03145642551795613,-0.9935450629304627,-0.013032508245069931
2021-02-24,4.18,4.23,3.82,3.89,3.89,1175300,LVO,LiveOne Inc,미디어 및 출판,-11.241658468153359,2.9833666666666665,-0.001100000000000101,0.46642857142857164,-0.5359877488514536,-0.024731735746590384,-1.6612545436342354,-0.14450671649211738
2021-02-25,3.97,4.04,3.49,3.54,3.54,1552000,LVO,LiveOne Inc,미디어 및 출판,-16.650837234520043,2.9803,-0.0015333333333331645,0.48857142857142877,-0.7163742690058479,-0.08810388892799817,1.462852086206449,0.0017805777093759443
2021-02-26,3.82,3.97,3.655,3.97,3.97,989300,LVO,LiveOne Inc,미디어 및 출판,-6.086222181130507,2.9807,0.00019999999999997797,0.5057142857142859,0.8502824858757062,-0.050110794268073376,1.2326416687797508,0.0872938034841851
2021-03-01,4.04,4.27,3.99,4.13,4.13,1258800,LVO,LiveOne Inc,미디어 및 출판,-4.712051546909746,2.9844333333333335,0.0018666666666666831,0.5121428571428572,0.3124128312412825,-0.05577062969525772,-1.4019494761188498,-0.0019224944383222642
2021-03-02,4.19,4.38,4.1,4.27,4.27,938200,LVO,LiveOne Inc,미디어 및 출판,-0.8727956672023085,2.9910333333333337,0.0033000000000000806,0.5142857142857145,0.27222222222222153,-0.023358819787230093,0.8510814085260592,0.06555599786053172
2021-03-03,4.35,4.39,4.12,4.13,4.13,763500,LVO,LiveOne Inc,미디어 및 출판,-2.884459446557075,2.9971666666666668,0.003066666666666551,0.500357142857143,-0.2798001427551742,-0.1270081285938288,0.6377259934207924,0.02558052604948579
2021-03-04,4.1,4.12,3.61,3.82,3.82,1107900,LVO,LiveOne Inc,미디어 및 출판,-8.612229855125497,3.0025,0.002666666666666595,0.47035714285714303,-0.6590736522399391,-0.10581877551954644,0.17878556008942048,0.11543243356862777
2021-03-05,3.84,3.899,3.37,3.8,3.8,980800,LVO,LiveOne Inc,미디어 및 출판,-10.37995321812284,3.0069000000000004,0.002200000000000202,0.47671428571428587,-0.041953850764159445,-0.1726452663796004,-1.1287886796662188,-0.0029183282927312615
2021-03-08,3.73,3.94,3.721,3.8,3.8,430700,LVO,LiveOne Inc,미디어 및 출판,-9.36368429371095,3.0120333333333336,0.002566666666666606,0.46450000000000014,0.0,-0.18394470140784908,0.2936523737657659,0.003603291161874332
2021-03-09,3.97,4.1,3.88,4.1,4.1,490600,LVO,LiveOne Inc,미디어 및 출판,-3.1701514043628976,3.0177666666666663,0.002866666666666351,0.45450000000000007,0.6600660066006596,-0.1125433981645184,-0.07452301579158949,0.020521862235989063
2021-03-10,4.22,4.28,4.04,4.17,4.17,416500,LVO,LiveOne Inc,미디어 및 출판,-1.812356589998243,3.0246333333333335,0.0034333333333336213,0.4180714285714286,0.16743550316077294,0.02673970070702919,-0.15130921830793603,0.10775207017764311
2021-03-11,4.24,4.28,4.11,4.19,4.19,708300,LVO,LiveOne Inc,미디어 및 출판,-1.5924566863381395,3.031566666666667,0.003466666666666729,0.3862857142857143,0.05177514792899528,-0.05563128473371253,-0.48322966072287965,-0.02661304416178443
2021-03-12,4.13,4.28,4.04,4.16,4.16,379200,LVO,LiveOne Inc,미디어 및 출판,-2.00439830638125,3.0397000000000003,0.004066666666666663,0.37700000000000006,-0.07957559681697678,-0.06131525593492516,-0.1324871801835803,-0.0978819818976797
2021-03-15,4.2,4.2,4.05,4.09,4.09,466100,LVO,LiveOne Inc,미디어 및 출판,-3.4253715723464473,3.0469000000000004,0.0036000000000000476,0.3291428571428572,-0.21267361111111194,-0.015088905322501702,-0.5659422573442665,-0.06733892435580854
2021-03-16,4.1,4.18,4.0,4.11,4.11,397000,LVO,LiveOne Inc,미디어 및 출판,-1.8872479885394977,3.0532333333333335,0.00316666666666654,0.3127142857142857,0.06395614435815589,0.02776422990675612,0.15358971183696846,0.06229280817784887
2021-03-17,4.12,4.659,4.07,4.53,4.53,1394200,LVO,LiveOne Inc,미디어 및 출판,8.152097920613045,3.0645000000000002,0.005633333333333379,0.3155,1.3312202852614894,0.1740209837829945,1.1556427764522097,0.04034928605254607
2021-03-18,4.56,5.4,4.41,4.53,4.53,5936500,LVO,LiveOne Inc,미디어 및 출판,9.133130788079225,3.0761000000000003,0.005800000000000027,0.3555,0.0,0.11328652050615833,0.9109426806094455,0.017370786897524266
2021-03-19,4.62,5.14,4.62,4.73,4.73,1986900,LVO,LiveOne Inc,미디어 및 출판,13.756032974510823,3.0900333333333334,0.0069666666666665655,0.3776428571428571,0.5296009078872712,0.1287999545523004,0.5688595140280982,0.15814285762230626
2021-03-22,5.07,5.47,4.96,5.31,5.31,3646000,LVO,LiveOne Inc,미디어 및 출판,25.755268764163098,3.1073,0.00863333333333327,0.4104999999999999,1.4129110840438472,0.21027773039670222,0.9579510599674375,0.16577640415383327
2021-03-23,5.38,6.33,5.29,5.71,5.71,7209300,LVO,LiveOne Inc,미디어 및 출판,33.81104414292877,3.1262333333333334,0.009466666666666734,0.46549999999999997,0.8592910848549955,0.2916413895117143,1.3617328624689793,0.21749118051441804
2021-03-24,6.291,6.76,5.78,6.07,6.07,11038300,LVO,LiveOne Inc,미디어 및 출판,39.39029241406497,3.1469666666666667,0.010366666666666635,0.5033571428571427,0.7151979565772677,0.38980364728437195,1.103649923882009,0.28355292078531724
2021-03-25,5.43,6.12,5.16,5.97,5.97,6182300,LVO,LiveOne Inc,미디어 및 출판,32.80558886936134,3.1677,0.010366666666666635,0.534142857142857,-0.1872158331104584,0.3794277914024935,-0.5862168605806448,0.3223080507200011
2021-03-26,5.98,6.95,4.86,5.57,5.57,14676900,LVO,LiveOne Inc,미디어 및 출판,20.00314930786786,3.1853000000000002,0.008800000000000141,0.6677857142857143,-0.5989945448711084,0.3366424667688429,-1.8598575116567022,0.16848591604696767
2021-03-29,5.5,5.65,4.4,4.43,4.43,4540800,LVO,LiveOne Inc,미디어 및 출판,-4.707613513112651,3.196166666666666,0.005433333333332957,0.7356428571428572,-1.5496650160209737,0.17880453658158332,-1.4784397340407214,0.06820615045774396
2021-03-30,4.52,4.57,3.88,4.11,4.11,3275600,LVO,LiveOne Inc,미디어 및 출판,-11.064002384365457,3.2055666666666665,0.0047000000000001485,0.7677857142857142,-0.4167829565540973,0.13707464660194976,-0.15196585969812648,0.06815924750130178
2021-03-31,4.2,4.54,4.12,4.34,4.34,2278300,LVO,LiveOne Inc,미디어 및 출판,-6.470776013415214,3.2150333333333334,0.004733333333333478,0.7863571428571428,0.29248796439276903,0.15426841920650505,-0.022500323747400797,0.10106848585669312
2021-04-01,4.27,4.38,4.0,4.22,4.22,2974100,LVO,LiveOne Inc,미디어 및 출판,-10.258419974377208,3.2245,0.004733333333333256,0.7963571428571427,-0.1506861601937395,0.149189093251022,-1.1543685056278434,0.02807696261067432
2021-04-05,4.3,4.44,4.1,4.21,4.21,1864100,LVO,LiveOne Inc,미디어 및 출판,-11.9083856298409,3.2347,0.0051000000000001044,0.8099285714285713,-0.01234676779257404,0.16349815348806038,-1.2209339624489102,-0.018708159182514512
2021-04-06,4.17,4.7,4.15,4.48,4.48,2570100,LVO,LiveOne Inc,미디어 및 출판,-6.586953366785142,3.2460999999999998,0.005699999999999816,0.8363571428571428,0.3228285933897008,0.1819890427045993,0.4066831062678917,-0.0006300595803057085
2021-04-07,4.41,4.47,4.12,4.16,4.16,1354100,LVO,LiveOne Inc,미디어 및 출판,-13.245874713347783,3.2558333333333334,0.004866666666666797,0.8200000000000001,-0.3902439024390247,0.059027315011705474,-0.5239058650988517,-0.12059781969109581
2021-04-08,4.22,4.287,4.05,4.19,4.19,934400,LVO,LiveOne Inc,미디어 및 출판,-12.81353425753805,3.265966666666667,0.005066666666666775,0.7662142857142857,0.039153537801808844,0.061823996283263245,-0.37331533086627694,-0.21233053479650454
2021-04-09,4.19,4.23,4.02,4.07,4.07,1269600,LVO,LiveOne Inc,미디어 및 출판,-15.67941175730393,3.2762333333333333,0.005133333333333212,0.7376428571428573,-0.16268035247409715,0.01237533482887979,-0.9326929905388838,-0.3195842851227176
2021-04-12,4.03,4.1,3.71,3.79,3.79,1851600,LVO,LiveOne Inc,미디어 및 출판,-21.002665235620842,3.2859000000000003,0.004833333333333467,0.7126428571428571,-0.3929036784604594,-0.11661143392142782,-0.3722892699641843,-0.4146014515464048
2021-04-13,3.843,3.85,3.62,3.84,3.84,1214200,LVO,LiveOne Inc,미디어 및 출판,-19.86711531510732,3.2960333333333334,0.005066666666666553,0.6547857142857144,0.07636085960510498,-0.17253502143927713,-0.28573031515967456,-0.5322773928055945
2021-04-14,3.77,3.93,3.73,3.84,3.84,1142500,LVO,LiveOne Inc,미디어 및 출판,-19.16730712226601,3.3051666666666666,0.004566666666666608,0.5940714285714287,0.0,-0.22362058976622484,0.47061539907260874,-0.5774941445776944
2021-04-15,3.764,3.91,3.7,3.74,3.74,840900,LVO,LiveOne Inc,미디어 및 출판,-21.305715488576915,3.3129,0.003866666666666685,0.5405000000000001,-0.18501387604070235,-0.22346330711838513,-1.5020604532289676,-0.6429115440525746
2021-04-16,3.7,3.73,3.51,3.61,3.61,1335900,LVO,LiveOne Inc,미디어 및 출판,-23.323641860633103,3.3199,0.0035000000000000586,0.4076428571428573,-0.31890660592255193,-0.2034570257649168,-0.7992649618734462,-0.5671549333537705
2021-04-19,3.53,3.62,3.4,3.57,3.57,1252200,LVO,LiveOne Inc,미디어 및 출판,-22.559611389113478,3.3271,0.0036000000000000476,0.3340714285714288,-0.1197348727816977,-0.10131915839068281,0.5949867039014911,-0.4190530449293269
2021-04-20,3.56,3.63,3.36,3.46,3.46,1070900,LVO,LiveOne Inc,미디어 및 출판,-22.6477607532087,3.332166666666667,0.0025333333333334984,0.3040714285714288,-0.36175710594315175,-0.09738874048990098,0.5130845423379982,-0.37154944478388935
2021-04-21,3.43,3.63,3.37,3.59,3.59,736100,LVO,LiveOne Inc,미디어 및 출판,-18.21349002101237,3.3384,0.0031166666666664344,0.29192857142857165,0.4453144115488126,-0.08647256569304072,-0.7107135083761233,-0.42070752940022665
2021-04-22,3.67,3.91,3.59,3.8,3.8,1477200,LVO,LiveOne Inc,미디어 및 출판,-9.874914361285702,3.3454,0.0035000000000000586,0.28764285714285737,0.7300720139061329,-0.02356126754304984,1.8650717633204335,-0.2050332244753498
2021-04-23,3.8,4.01,3.76,3.99,3.99,1079300,LVO,LiveOne Inc,미디어 및 출판,-3.687787628929551,3.353066666666667,0.0038333333333333552,0.2812142857142859,0.6756413512827034,0.02558074096232712,-0.671045727200941,-0.16575549338620912
2021-04-26,4.02,4.16,3.89,4.14,4.14,831200,LVO,LiveOne Inc,미디어 및 출판,1.8768564926587628,3.3605666666666667,0.00374999999999992,0.2612142857142859,0.574241181296142,0.043538782955644346,0.3502806456568458,-0.1697842405727124
2021-04-27,4.16,4.2,4.02,4.14,4.14,844700,LVO,LiveOne Inc,미디어 및 출판,2.5684502106690488,3.3696333333333333,0.004533333333333278,0.24835714285714308,0.0,0.07141334741557467,0.026918460192037003,-0.1304396459090775
2021-04-28,4.17,4.38,4.1,4.32,4.32,1480100,LVO,LiveOne Inc,미디어 및 출판,7.149372932004039,3.3793666666666664,0.004866666666666575,0.25142857142857167,0.7159090909090926,0.11975302978038067,0.8214605224104516,-0.04509851353216832
2021-04-29,4.38,4.6,4.16,4.32,4.32,1900300,LVO,LiveOne Inc,미디어 및 출판,6.798794210998005,3.390833333333333,0.005733333333333368,0.26785714285714296,0.0,0.1313730549571019,-0.8293783204076997,-0.03771889423708374
2021-04-30,4.27,4.52,4.2,4.29,4.29,1053000,LVO,LiveOne Inc,미디어 및 출판,6.957992148494041,3.4018333333333333,0.00550000000000006,0.26285714285714296,-0.1141304347826096,0.15128542950551974,0.7390226002976693,0.04166052506733438
2021-05-03,4.25,4.3,4.119,4.24,4.24,707100,LVO,LiveOne Inc,미디어 및 출판,5.5377582783163515,3.4124333333333334,0.005300000000000082,0.25935714285714295,-0.19278435692646578,0.1320607711818361,-0.5133123719819421,0.025404663865743835
2021-05-04,4.16,4.18,3.782,3.84,3.84,1597200,LVO,LiveOne Inc,미디어 및 출판,-2.875811906851089,3.4198333333333335,0.0037000000000000366,0.2777857142857144,-1.4399588583183345,0.029206567016240772,-0.7074130474868576,-0.05874022517421805
2021-05-05,3.87,4.11,3.8,4.09,4.09,853000,LVO,LiveOne Inc,미디어 및 출판,3.5832637135788215,3.429433333333333,0.004799999999999693,0.2849285714285716,0.8774128854349457,0.10509419283592993,0.7974713433874675,0.10551204601267017
2021-05-06,4.011,4.08,3.85,4.0,4.0,913100,LVO,LiveOne Inc,미디어 및 출판,0.8594510240109487,3.4387999999999996,0.004683333333333373,0.28564285714285725,-0.3150787696924225,0.1053676097095106,-1.1851793396139572,0.07794673331691938
2021-05-07,4.07,4.3,3.98,4.2,4.2,1051900,LVO,LiveOne Inc,미디어 및 출판,5.090881333648745,3.4500666666666664,0.005633333333333379,0.29278571428571437,0.6830934374237623,0.1627124890099006,-0.10696715630078435,0.02780717187389971
2021-05-10,4.16,4.23,3.82,3.84,3.84,828000,LVO,LiveOne Inc,미디어 및 출판,-2.896903828029629,3.459666666666667,0.0048000000000003595,0.3027857142857144,-1.1889596602972405,0.10362659227032285,-0.06941905751059108,-0.013800228115285236
2021-05-11,3.68,4.0,3.61,3.96,3.96,837200,LVO,LiveOne Inc,미디어 및 출판,0.8719040728368377,3.470666666666666,0.005499999999999394,0.31207142857142867,0.38452735179675007,0.0992846594308898,1.260582620255343,0.1270066382155338
2021-05-12,3.9,4.05,3.83,3.85,3.85,618300,LVO,LiveOne Inc,미디어 및 출판,0.13175834356475846,3.4812,0.005266666666666975,0.30492857142857155,-0.3607402201920819,0.021369499852445874,1.6505483917944523,0.11168354024939228
2021-05-13,3.9,4.02,3.59,3.73,3.73,787700,LVO,LiveOne Inc,미디어 및 출판,-4.207573457031755,3.4914,0.0051000000000001044,0.3177857142857144,-0.3776129467296024,-0.05386295000557596,-1.4779956457810017,0.05404426035081652
2021-05-14,3.8,3.99,3.73,3.95,3.95,503200,LVO,LiveOne Inc,미디어 및 출판,-0.4893708635337335,3.5031333333333334,0.005866666666666687,0.3170714285714287,0.6938499662086058,-0.045319465368971405,-0.5584094435340797,-0.010862174591392453
2021-05-17,3.95,4.035,3.835,3.94,3.94,395400,LVO,LiveOne Inc,미디어 및 출판,-0.9522924030390345,3.5139333333333336,0.005400000000000071,0.31850000000000006,-0.03139717425431783,-0.04756212067285126,0.1798306741667962,6.012640680463326e-05
2021-05-18,3.94,4.17,3.88,4.04,4.04,615100,LVO,LiveOne Inc,미디어 및 출판,1.6787630066444237,3.525933333333333,0.005999999999999783,0.31921428571428573,0.3132691877377492,-0.07632211375651865,0.9996024408347313,0.012784549151396032
2021-05-19,3.97,4.246,3.895,4.14,4.14,691900,LVO,LiveOne Inc,미디어 및 출판,3.7181685564791067,3.5382000000000002,0.006133333333333546,0.31285714285714306,0.3196347031963457,-0.05349106352820824,0.5471087051889071,0.11110505097972509
2021-05-20,4.16,4.27,4.1,4.25,4.25,547100,LVO,LiveOne Inc,미디어 및 출판,4.806111483914122,3.5514666666666668,0.006633333333333269,0.3021428571428573,0.36406619385342875,-0.01933416148277692,-0.4275281555807863,0.02777999698840683
2021-05-21,4.28,4.45,4.15,4.23,4.23,926200,LVO,LiveOne Inc,미디어 및 출판,4.056774620365,3.5642,0.006366666666666632,0.3106428571428573,-0.06438261669349135,-0.010162608608993038,-0.005643158904949083,0.06404208363676347
2021-05-24,4.25,4.53,4.237,4.5,4.5,901400,LVO,LiveOne Inc,미디어 및 출판,9.146138930590975,3.5792666666666664,0.00753333333333317,0.299357142857143,0.9019327129563331,0.15711536076776894,0.1497432471173682,0.12526753325135104
2021-05-25,4.5,4.75,4.44,4.63,4.63,1568000,LVO,LiveOne Inc,미디어 및 출판,11.87410426111757,3.5960666666666663,0.008399999999999963,0.29935714285714293,0.4342638988308275,0.12546186172461765,0.5962842774049766,0.11089702853831596
2021-05-26,4.82,4.88,4.65,4.74,4.74,1094500,LVO,LiveOne Inc,미디어 및 출판,13.759457788789664,3.6134,0.008666666666666822,0.3000714285714286,0.3665793858605104,0.17415172997839856,0.2166320414762421,0.21102641290190163
2021-05-27,4.75,5.0,4.63,4.9,4.9,898700,LVO,LiveOne Inc,미디어 및 출판,16.636530301619622,3.632133333333334,0.009366666666666967,0.3036428571428572,0.5269348388614448,0.16299754436680444,0.43117472434058246,0.24946511866199925
2021-05-28,4.98,5.1,4.76,4.94,4.94,872400,LVO,LiveOne Inc,미디어 및 출판,16.629406134523638,3.651133333333333,0.00949999999999962,0.2986428571428572,0.13393924898349685,0.2574903236011428,0.0678362627232777,0.2592690701072756
2021-06-01,5.042,5.16,4.9,5.11,5.11,783100,LVO,LiveOne Inc,미디어 및 출판,19.48803452508068,3.671,0.00993333333333335,0.28935714285714287,0.5875092569735865,0.271989031113774,0.6325257219883176,0.2144078630882023
2021-06-02,5.15,5.345,5.11,5.17,5.17,761900,LVO,LiveOne Inc,미디어 및 출판,18.925397372012775,3.6912,0.010099999999999998,0.2904285714285714,0.2065912444663046,0.31251270716080165,0.0566218088036369,0.1005559643031441
2021-06-03,5.17,5.59,5.02,5.33,5.33,1219700,LVO,LiveOne Inc,미디어 및 출판,21.350140007282015,3.7118666666666664,0.010333333333333306,0.30042857142857143,0.5325725154541137,0.3775259544596385,0.9290202259929579,0.27248566942985547
2021-06-04,5.42,5.74,5.125,5.29,5.29,2574800,LVO,LiveOne Inc,미디어 및 출판,17.70714621792626,3.7332,0.010666666666666824,0.3257857142857143,-0.12278009208506917,0.31919523601009026,-1.141143508387212,0.2308618076546318
2021-06-07,5.41,5.41,5.035,5.14,5.14,986300,LVO,LiveOne Inc,미디어 및 출판,13.267613524085053,3.7529999999999997,0.009899999999999798,0.33828571428571436,-0.4434121621621631,0.28976559401667273,-0.34804355744329696,0.19315650539676796
2021-06-08,5.23,5.35,5.05,5.29,5.29,846600,LVO,LiveOne Inc,미디어 및 출판,14.764486996469417,3.7748666666666666,0.010933333333333461,0.339,0.4424778761061957,0.29899478604299035,0.42089743976093136,0.15182043389149655
2021-06-09,5.33,5.38,4.97,5.06,5.06,946400,LVO,LiveOne Inc,미디어 및 출판,8.751336285595034,3.7958,0.010466666666666624,0.3432142857142857,-0.6701352757544238,0.22829693040364968,-0.42017654497401224,0.08272863030843089
2021-06-10,5.09,5.12,4.6,4.63,4.63,1121400,LVO,LiveOne Inc,미디어 및 출판,-1.5965000834905596,3.8128666666666664,0.008533333333333282,0.36821428571428566,-1.167798254122211,0.11887804126253254,-1.846546738182722,-0.01862983987742168
2021-06-11,4.65,4.85,4.565,4.81,4.81,723700,LVO,LiveOne Inc,미디어 및 출판,1.0044727239916451,3.8311333333333337,0.00913333333333366,0.36714285714285716,0.49027237354085523,0.15849625485070015,0.189158463063546,-0.004715438308243459
2021-06-14,4.89,4.899,4.64,4.78,4.78,789800,LVO,LiveOne Inc,미디어 및 출판,-0.5919285043089362,3.8488,0.008833333333333249,0.3642142857142857,-0.08236909197881762,0.08818898306961796,-0.3891114327104451,-0.043205058295944405
2021-06-15,4.78,4.85,4.69,4.8,4.8,599400,LVO,LiveOne Inc,미디어 및 출판,-0.7823292323993591,3.866333333333333,0.008766666666666367,0.3535,0.05657708628005537,0.06121135360170566,0.4092577262979654,-0.05656409766073093
2021-06-16,4.8,4.838,4.67,4.79,4.79,583300,LVO,LiveOne Inc,미디어 및 출판,-1.1266154192357103,3.885,0.009333333333333416,0.3476428571428572,-0.0287651530717068,0.032972457963690145,0.8356015362887632,-0.012351990888407993
2021-06-17,4.77,4.785,4.48,4.53,4.53,958300,LVO,LiveOne Inc,미디어 및 출판,-6.725417927869515,3.9020666666666672,0.008533333333333726,0.34335714285714275,-0.757229040981901,-0.0587535334536917,-0.6910963728532818,-0.09251421211654114
2021-06-18,4.5,4.6,4.445,4.45,4.45,1307800,LVO,LiveOne Inc,미디어 및 출판,-7.340185393473753,3.918333333333334,0.008133333333333326,0.330142857142857,-0.24231934227607127,-0.08562914711508941,1.5635208942015066,0.01432040441761806
2021-06-21,4.5,4.58,4.385,4.53,4.53,576700,LVO,LiveOne Inc,미디어 및 출판,-7.195932674717087,3.9357333333333333,0.008699999999999708,0.3254999999999999,0.2457757296466977,-0.11003868478129576,-1.5578982255177216,-0.14213844897567046
