Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2023-01-06,10.21,10.21,10.21,10.21,10.21,100,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-0.047988908079954484,10.039399999999999,0.0005666666666659381,0.013571428571428663,0.0,-0.00971786833855161,-1.3363039792139653,-0.01855464754260797
2023-01-09,10.21,10.21,10.21,10.21,10.21,100,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-0.10447962437725167,10.040533333333332,0.0005666666666668263,0.013571428571428663,0.0,-0.00971786833855161,0.04632721277016574,-0.05811415466869934
2023-01-10,10.21,10.21,10.21,10.21,10.21,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-0.858834919072915,10.042,0.0007333333333336967,0.013571428571428663,0.0,-0.00971786833855161,-0.4266164337726725,-0.12234639670522902
2023-01-11,10.27,10.27,10.27,10.27,10.27,23800,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-1.623076337660645,10.0438,0.0008999999999996788,0.012142857142857138,4.9411764705881325,0.7432233081320275,4.157352636830616,0.5788704602996232
2023-01-12,10.31,10.31,10.21,10.25,10.25,20100,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-2.224694523891191,10.045533333333333,0.0008666666666670153,0.019285714285714257,-1.0370370370370166,0.669149234057955,-1.24998105765369,0.5495535867233413
2023-01-13,10.25,10.25,10.25,10.25,10.25,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-2.641865316846992,10.047266666666665,0.0008666666666661271,0.019285714285714257,0.0,0.669149234057955,-0.2673027417362161,0.4748338244690994
2023-01-17,10.25,10.25,10.25,10.25,10.25,4100,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-2.3606897285262773,10.049,0.0008666666666670153,0.019285714285714257,0.0,0.669149234057955,0.13934141435376143,0.5079299899492148
2023-01-18,10.3,10.31,10.27,10.3,10.3,9300,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-0.2936970809030881,10.050999999999998,0.0009999999999994458,0.023571428571428577,2.121212121212151,0.8206643855731086,3.1206932609264584,0.7139034661234952
2023-01-19,10.33,10.33,10.32,10.33,10.33,10600,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,0.799091391552853,10.0532,0.001100000000000989,0.018571428571428555,1.6153846153845823,0.5912214147508273,2.1121394783713234,0.4715997391875774
2023-01-20,10.33,10.33,10.25,10.25,10.25,1000,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-1.72139824914056,10.054866666666667,0.0008333333333334636,0.024285714285714275,-3.294117647058828,0.3559272971037682,-4.51487759954358,0.21604879881616718
2023-01-23,10.25,10.25,10.25,10.25,10.25,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-2.7748837917367153,10.056533333333334,0.0008333333333334636,0.024285714285714275,0.0,0.3559272971037682,-0.7642570873383083,0.15159821855942518
2023-01-24,10.33,10.33,10.33,10.33,10.33,1200,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-1.8139023011095823,10.058733333333333,0.0010999999999992127,0.02928571428571417,2.7317073170731843,0.5055947028687289,2.7808603434072827,0.2897118642637901
2023-01-25,10.33,10.33,10.33,10.33,10.33,800,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-1.6931354600704607,10.061133333333332,0.0011999999999998678,0.02928571428571417,0.0,0.5055947028687289,0.01234668704997164,0.3204200506845375
2023-01-26,10.33,10.33,10.33,10.33,10.33,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-2.5893950486442274,10.063533333333334,0.001200000000000756,0.02928571428571417,0.0,0.5055947028687289,-0.7498118233425842,0.2185650222220402
2023-01-27,10.34,10.34,10.34,10.34,10.34,1400,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-2.446540025239552,10.065133333333334,0.0007999999999999119,0.029999999999999867,0.3333333333333277,0.5294042266782524,0.14983550747065555,0.3247178426995131
2023-01-30,10.34,10.34,10.34,10.34,10.34,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-1.0197938555243868,10.066733333333334,0.0007999999999999119,0.029999999999999867,0.0,0.5294042266782524,0.9626446329639413,0.39016908699906855
2023-01-31,10.34,10.34,10.34,10.34,10.34,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-2.2222425207483187,10.0692,0.0012333333333334195,0.029999999999999867,0.0,0.5294042266782524,-1.0497476553981173,0.34565971402582246
2023-02-01,10.34,10.35,10.34,10.35,10.35,6100,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-2.845593680403302,10.071633333333333,0.0012166666666661996,0.026428571428571374,0.37837837837837107,0.20349007723469792,-0.3271498654761207,0.02533810671819838
2023-02-02,10.34,10.34,10.34,10.34,10.34,300,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-4.018788189961708,10.074,0.001183333333333536,0.019999999999999955,-0.49999999999999045,0.24184986559448549,-1.4839213775736626,0.008628083866771765
2023-02-03,10.34,10.34,10.34,10.34,10.34,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-2.6720080622580467,10.076366666666667,0.001183333333333536,0.019999999999999955,0.0,0.24184986559448549,0.701073925673266,0.07779784582459191
2023-02-06,10.31,10.31,10.31,10.31,10.31,1300,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-2.1387629157134436,10.078533333333333,0.001083333333332881,0.02214285714285705,-1.3548387096773962,0.14507567204610003,-0.9491589322168386,4.7821069549060435e-05
2023-02-07,10.31,10.31,10.31,10.31,10.31,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-3.1040271013291543,10.0807,0.0010833333333337691,0.01785714285714273,0.0,-0.00643947946905356,-0.8446622465536817,-0.28319185803617525
2023-02-08,10.31,10.31,10.31,10.31,10.31,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-1.8235983217708585,10.082866666666668,0.0010833333333337691,0.015714285714285632,0.0,-0.12182409485366659,0.7289611593244009,-0.3819903093966697
2023-02-09,10.31,10.31,10.31,10.31,10.31,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-0.8301535163861451,10.085033333333334,0.001083333333332881,0.009999999999999913,0.0,0.11347002279339255,0.5671097943125947,-0.018991209835514316
2023-02-10,10.36,10.36,10.36,10.36,10.36,200,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-0.4881773986706417,10.087533333333333,0.0012499999999997513,0.01357142857142841,3.6842105263157547,0.37662791753023217,3.538941987178802,0.28838015262999356
2023-02-13,10.36,10.36,10.36,10.36,10.36,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-1.5003309589058822,10.090033333333334,0.0012500000000006395,0.00785714285714269,0.0,0.181505966310719,-0.7468822255874922,0.03639854055893823
2023-02-14,10.37,10.37,10.37,10.37,10.37,600,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-1.2588947988037114,10.0926,0.0012833333333324148,0.008571428571428388,1.1666666666666667,0.26483929964405234,1.1852913037576915,0.12018029889520394
2023-02-15,10.37,10.37,10.37,10.37,10.37,200,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,-1.296035025641562,10.0952,0.001300000000000523,0.008571428571428388,0.0,0.26483929964405234,-0.18501829968704026,0.1605226934420285
2023-02-16,10.37,10.37,10.37,10.37,10.37,600,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,0.31031477680769637,10.097800000000001,0.001300000000000523,0.00785714285714269,0.0,0.24102977583452892,0.9092956920408342,0.21476984948275554
2023-02-17,10.37,10.37,10.37,10.37,10.37,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,0.664229787825299,10.1004,0.0012999999999996348,0.00785714285714269,0.0,0.24102977583452892,0.18258191538610277,0.15905108394148137
2023-02-21,10.37,10.37,10.37,10.37,10.37,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,2.6327995228271783,10.103,0.0012999999999996348,0.00785714285714269,0.0,0.24102977583452892,1.2823662734752397,0.3256306502895783
2023-02-22,10.37,10.37,10.37,10.37,10.37,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,2.740267924993578,10.1056,0.001300000000000523,0.007142857142856991,0.0,0.21400274880750242,0.1072325858124601,0.35665796823876267
2023-02-23,10.37,10.38,10.37,10.38,10.38,3600,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,2.2639232290782685,10.108266666666667,0.0013333333333331865,0.0071428571428571175,1.4000000000002237,0.3497170345218034,1.0296683675609914,0.5362000928912379
2023-02-24,10.38,10.38,10.38,10.38,10.38,1600,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,3.209161966701135,10.110933333333334,0.0013333333333331865,0.0071428571428571175,0.0,0.3497170345218034,0.7268795417429934,0.5380433511819327
2023-02-27,10.38,10.38,10.38,10.38,10.38,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,2.758337481190609,10.1136,0.0013333333333331865,0.00500000000000002,0.0,0.4464912280701889,-0.20848489241910023,0.5909486397389141
2023-02-28,10.38,10.38,10.38,10.38,10.38,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,2.988144238662671,10.116266666666666,0.0013333333333331865,0.00500000000000002,0.0,0.4464912280701889,0.22282631741642114,0.6671978228796357
2023-03-01,10.37,10.38,10.37,10.38,10.38,1700,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,3.292994480282063,10.118933333333333,0.0013333333333331865,0.005714285714285846,0.0,0.4464912280701889,0.35493805918951676,0.6404818871557153
2023-03-02,10.38,10.38,10.38,10.38,10.38,0,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,2.325512136459462,10.121466666666667,0.0012666666666669713,0.005714285714285846,0.0,0.4464912280701889,-0.5857481528531,0.5581348909295942
2023-03-03,10.39,10.39,10.39,10.39,10.39,1600,PPYAU,Papaya Growth Opportunity I Units,기타 금융업,0.6101344838181699,10.124066666666666,0.0012999999999996348,0.00285714285714305,3.499999999999689,0.4333333333333271,2.299043831638447,0.4695707369624261
