Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-04-20,31.01,31.485001,30.27,30.450001,30.450001,635400,FLYW,Flywire Corp,전문 및 상업 서비스,2.5462634170407172,36.03006666666666,-0.05456666333333615,1.5428574285714283,-0.3564807673183763,-0.012444910842036487,-0.31304534049423505,0.15175429698505874,28.110200140000003
2022-04-21,30.6,31.85,30.225,30.41,30.41,1226000,FLYW,Flywire Corp,전문 및 상업 서비스,3.2814276417857835,35.903200006666665,-0.06343332999999873,1.5667860714285713,-0.025530607355685696,-0.009887327815902505,0.9487953126759046,0.14953105619653037,28.13780012
2022-04-22,30.309999,31.01,28.559999,29.24,29.24,718400,FLYW,Flywire Corp,전문 및 상업 서비스,1.6645552756703763,35.79033335333334,-0.056433326666663675,1.6596431428571428,-0.7049708276357527,-0.09810339395850318,0.9512684983115285,0.19634044389278424,28.10120012
2022-04-25,28.209999,31.309999,28.209999,31.299999,31.299999,708800,FLYW,Flywire Corp,전문 및 상업 서비스,7.301971487491943,35.70373334,-0.04330000666666933,1.7953574285714284,1.1474032787104398,-0.04378318982962708,0.8330884950916979,0.27047462022608176,28.11640008
2022-04-26,31.0,31.0,29.290001,29.41,29.41,387600,FLYW,Flywire Corp,전문 및 상업 서비스,3.204556057796437,35.59146667333333,-0.056133333333335145,1.8346429285714285,-1.0301726676981633,-0.09398246141910226,0.47333804246588307,0.2594040605392189,28.11580006
2022-04-27,29.24,30.75,29.120001,29.92,29.92,491400,FLYW,Flywire Corp,전문 및 상업 서비스,4.4998475824499895,35.483533333333334,-0.05396666999999766,1.8089285714285717,0.281934846989142,-0.0391177948649095,0.1732799119584671,0.25420327221422073,28.13200004
2022-04-28,30.57,32.290001,30.080999,32.099998,32.099998,549400,FLYW,Flywire Corp,전문 및 상업 서비스,8.75749274599098,35.37793332666667,-0.05280000333333135,1.8625,1.1704687248322134,0.07630046891628908,-0.055571719558821675,0.3048275185903468,28.166999999999998
2022-04-29,31.76,32.43,30.25,30.51,30.51,493500,FLYW,Flywire Corp,전문 및 상업 서비스,6.7707302886163,35.265666673333335,-0.056133326666667926,1.8896429285714285,-0.8414277512217812,0.06920734356095774,0.8342996051622082,0.40296926647165054,28.1858
2022-05-02,30.35,31.43,30.040001,31.360001,31.360001,530300,FLYW,Flywire Corp,전문 및 상업 서비스,8.649626848195414,35.161066686666665,-0.05229999333333524,1.8835713571428572,0.4512709310303722,0.09481558484312039,0.20389639973024892,0.3211705748741992,28.27020004
2022-05-03,31.35,31.700001,29.370001,29.950001,29.950001,328700,FLYW,Flywire Corp,전문 및 상업 서비스,3.166113692126804,35.06253336,-0.04926666333333074,1.903571285714286,-0.7407130011792121,0.04793675484373555,-0.95877232989698,0.24154096536257524,28.351600079999997
2022-05-04,30.24,30.57,27.719999,30.43,30.43,553700,FLYW,Flywire Corp,전문 및 상업 서비스,1.7264735386262497,34.9744667,-0.044033330000001314,1.9607142857142856,0.24480823315118366,0.0038716711704787593,-1.0128613426716113,0.16381024559024923,28.450400079999998
2022-05-05,29.68,30.645,27.809999,28.370001,28.370001,382700,FLYW,Flywire Corp,전문 및 상업 서비스,-1.6267176067292999,34.871333373333336,-0.051566663333332485,2.071785857142857,-0.9943107743967754,-0.04465056960488445,0.42468026402472914,0.15661786800342942,28.52380008
2022-05-06,28.219999,28.219999,24.75,25.65,25.65,888600,FLYW,Flywire Corp,전문 및 상업 서비스,-10.251751757908744,34.73220004,-0.06956666666666678,2.2289287857142854,-1.2203175881764858,-0.11653593529493236,-1.0094527354346658,0.09877357529764001,28.497200080000002
2022-05-09,25.040001,25.17,22.27,22.559999,22.559999,805000,FLYW,Flywire Corp,전문 및 상업 서비스,-17.99085700390285,34.58346670666667,-0.07436666666666625,2.356071571428571,-1.3115055745638569,-0.280681681773767,-0.17670435744150992,0.09401705028020316,28.40360006
2022-05-10,22.809999,23.870001,19.84,21.139999,21.139999,1256800,FLYW,Flywire Corp,전문 및 상업 서비스,-22.61655704146891,34.423600040000004,-0.07993333333333297,2.5571429999999995,-0.5553072315470828,-0.2948835720758175,-0.6360564895636692,0.07094482534667215,28.285200059999998
2022-05-11,20.610001,23.0,19.135,19.4,19.4,1545600,FLYW,Flywire Corp,전문 및 상업 서비스,-26.922056997707323,34.25106671333334,-0.08626666333333333,2.717142999999999,-0.6403781471935786,-0.3388012534928099,-0.09555675328447899,-0.003651750793355248,28.159000080000002
2022-05-12,18.52,18.99,16.299999,17.91,17.91,3374500,FLYW,Flywire Corp,전문 및 상업 서비스,-31.294411543528167,34.04920005333334,-0.10093333000000015,2.763571571428571,-0.539157377143583,-0.326957435600512,-0.49646855225864683,-0.10706154011979636,27.992000080000004
2022-05-13,18.91,20.68,18.27,20.18,20.18,2712400,FLYW,Flywire Corp,전문 및 상업 서비스,-23.37048806001174,33.85913339333334,-0.0950333299999997,2.740000142857142,0.8284671100903489,-0.3497385905019471,0.048168060492888465,-0.16312728544828276,27.87220008
2022-05-16,19.959999,20.5,19.115,19.27,19.27,1397000,FLYW,Flywire Corp,전문 및 상업 서비스,-25.457811504185536,33.66286673333333,-0.09813333000000313,2.6953574285714277,-0.3376175606076524,-0.3002703685669106,-0.20076503672430365,-0.21127750539043894,27.751000079999997
2022-05-17,19.85,20.620001,18.735001,19.290001,19.290001,1079800,FLYW,Flywire Corp,전문 및 상업 서비스,-25.569313731304288,33.477866733333336,-0.09249999999999758,2.7135717857142843,0.0073707281691594555,-0.3198820913397665,-0.6872125582826957,-0.2727412532648077,27.6384001
2022-05-18,18.809999,19.360001,18.139999,18.530001,18.530001,1040300,FLYW,Flywire Corp,전문 및 상업 서비스,-24.233546877964795,33.250533399999995,-0.11366666666667058,2.6314289999999994,-0.288816456761707,-0.4241167471679037,1.086079097735678,-0.19119476631520055,27.4952001
2022-05-19,18.49,19.440001,17.780001,18.709999,18.709999,1861600,FLYW,Flywire Corp,전문 및 상업 서비스,-21.71426073601399,33.015533399999995,-0.11749999999999972,2.5942861428571424,0.06938247752492159,-0.35905887368599626,0.271179997430499,-0.2314175954388941,27.325600060000003
2022-05-20,19.35,19.75,18.35,19.18,19.18,1969800,FLYW,Flywire Corp,전문 및 상업 서비스,-18.47627502122605,32.79773341333333,-0.10889999333333122,2.595000499999999,0.18111788417767166,-0.3783555198897606,0.17617250436111803,-0.2333978736795463,27.168800060000002
2022-05-23,19.459999,19.459999,18.440001,18.709999,18.709999,800800,FLYW,Flywire Corp,전문 및 상업 서비스,-20.217883886884238,32.600000079999994,-0.09886666666666954,2.501428928571428,-0.18789300572629844,-0.3388683773574096,-0.8053586793811535,-0.2224397557855587,27.03700006
2022-05-24,18.32,18.530001,17.084999,17.5,17.5,749100,FLYW,Flywire Corp,전문 및 상업 서비스,-23.06928687085592,32.39873341999999,-0.10063333000000085,2.4139288571428565,-0.5012571088910065,-0.3921587589318518,-0.21553536405545692,-0.1654879001701191,26.93680006
2022-05-25,17.27,18.450001,17.195,18.32,18.32,690700,FLYW,Flywire Corp,전문 및 상업 서비스,-18.418627327897163,32.20460009333334,-0.09706666333332592,2.301071714285714,0.3563556906589242,-0.2956825828564447,-0.0005110986664050854,-0.19585871179091435,26.83740004
2022-05-26,18.690001,19.700001,18.1,19.58,19.58,1685900,FLYW,Flywire Corp,전문 및 상업 서비스,-12.443014801990316,32.02266676666667,-0.09096666333333658,2.1567859999999994,0.5842026051726961,-0.16678828333150314,-0.17027429242084569,-0.13591739443278436,26.72040004
2022-05-27,19.799999,20.27,19.57,20.0,20.0,1213500,FLYW,Flywire Corp,전문 및 상업 서비스,-10.637155232366402,31.836800093333338,-0.0929333366666647,1.9653574285714281,0.21370158623273416,-0.0578449147031752,-0.775636638247654,-0.17869827163322324,26.59700004
2022-05-31,19.85,20.42,18.93,19.309999,19.309999,1798300,FLYW,Flywire Corp,전문 및 상업 서비스,-10.793927102300206,31.64586674666667,-0.09546667333333403,1.7839287857142856,-0.3867873008864096,-0.045807776798841404,-0.12086170514665279,-0.14189864417486492,26.416
2022-06-01,19.4,19.82,18.940001,19.459999,19.459999,878100,FLYW,Flywire Corp,전문 및 상업 서비스,-7.274437168467851,31.457933393333334,-0.09396667666666758,1.5707144285714285,0.09549794492969943,0.00675480120996417,0.4171067878638188,-0.10527981980712939,26.28059998
2022-06-02,19.34,20.905001,19.23,20.85,20.85,1330100,FLYW,Flywire Corp,전문 및 상업 서비스,-0.42081197468224474,31.292000046666672,-0.08296667333333119,1.4689287142857144,0.9462685196918542,0.11285665098392397,0.15839901735698858,-0.05850356483458398,26.149599979999998
2022-06-03,20.389999,20.49,19.200001,19.469999,19.469999,1021500,FLYW,Flywire Corp,전문 및 상업 서비스,-3.4414926806832224,31.110466700000003,-0.09076667333333432,1.388928642857143,-0.9935722811225363,-0.017289019816996393,-0.26527638670982634,-0.08089245392049217,25.99839994
2022-06-06,20.030001,20.07,18.6,18.99,18.99,974400,FLYW,Flywire Corp,전문 및 상업 서비스,-4.547902087925304,30.92080004,-0.09483333000000194,1.3950000714285713,-0.3440852870412061,-0.017751000276535943,-0.48180998131646285,-0.10096709281993212,25.816199939999997
2022-06-07,18.459999,19.620001,18.440001,19.25,19.25,1042900,FLYW,Flywire Corp,전문 및 상업 서비스,-3.124547106548259,30.73373336666667,-0.09353333666666508,1.3446429285714285,0.19335988348685995,-0.004466060610985907,-0.22538046712470233,-0.06797908630864688,25.64279994
2022-06-08,19.07,19.375,18.440001,18.77,18.77,1054700,FLYW,Flywire Corp,전문 및 상업 서비스,-3.781006376404028,30.548666706666662,-0.09253333000000374,1.3242855714285715,-0.3624595860258456,-0.009726284129852951,0.16642459017190114,-0.13366869399177378,25.43839994
2022-06-09,18.469999,18.85,17.73,17.84,17.84,1045200,FLYW,Flywire Corp,전문 및 상업 서비스,-5.832462875590516,30.371266699999996,-0.08870000333333294,1.285714142857143,-0.7233334137037123,-0.06634884778904108,0.3994316198959501,-0.12450786381567015,25.16599996
2022-06-10,17.469999,17.870001,16.74,16.870001,16.870001,652700,FLYW,Flywire Corp,전문 및 상업 서비스,-8.055980838462629,30.197000053333333,-0.08713332333333135,1.2664285000000002,-0.7659326997141972,-0.13399531806703172,0.5919021659292122,-0.0948128879893777,24.889399960000002
2022-06-13,16.09,16.290001,15.51,15.73,15.73,679500,FLYW,Flywire Corp,전문 및 상업 서비스,-10.027221168996792,30.019266726666665,-0.08886666333333437,1.2907144285714287,-0.8832325530456483,-0.18366242858984244,0.7555361393067,0.01667959905975469,24.59239996
2022-06-14,15.85,16.0,14.95,15.52,15.52,1010400,FLYW,Flywire Corp,전문 및 상업 서비스,-10.263624774713243,29.820333386666668,-0.0994666699999982,1.249643,-0.16804799450723193,-0.15986177756242995,-0.011552146218080567,0.031249828905281576,24.27179998
2022-06-15,15.86,16.395,15.56,15.98,15.98,925600,FLYW,Flywire Corp,전문 및 상업 서비스,-8.437082936653606,29.63120006666666,-0.09456666000000347,1.2225000714285714,0.3762780966241259,-0.15843874856491555,-0.2076983315712,0.016450740840653365,23.946200020000003
2022-06-16,15.21,17.370001,14.56,15.24,15.24,1535300,FLYW,Flywire Corp,전문 및 상업 서비스,-9.184250554236007,29.432066726666672,-0.09956666999999442,1.308928642857143,-0.5653478545512768,-0.24054949568805645,0.7025246910917174,0.07879352537726501,23.617200000000004
2022-06-17,15.42,16.280001,15.42,16.049999,16.049999,854300,FLYW,Flywire Corp,전문 및 상업 서비스,-4.118155371589493,29.24593338,-0.09306667333333607,1.3332144285714287,0.6075534307470201,-0.21241722107989316,0.5226563687770844,0.17152874016474634,23.321599979999995
2022-06-21,16.4,17.73,15.99,17.15,17.15,1395400,FLYW,Flywire Corp,전문 및 상업 서비스,0.4030454182945675,29.06186672666667,-0.09203332666666597,1.3510715714285713,0.8141693032863537,-0.12663460649612437,-0.10358755759325322,0.17276260784713202,23.06299998
2022-06-22,16.860001,18.129999,16.540001,18.0,18.0,1138500,FLYW,Flywire Corp,전문 및 상업 서비스,5.424872178123241,28.89246672666666,-0.08470000000000333,1.4017857857142855,0.6063693958537899,-0.09014378857297504,0.6566804037372851,0.18987500898095105,22.84579996
2022-06-23,18.32,19.49,17.639999,19.219999,19.219999,1161600,FLYW,Flywire Corp,전문 및 상업 서비스,10.746962893749924,28.718866733333332,-0.08679999666666482,1.4142857857142856,0.8626255119886115,-0.09611828912320666,0.4823534966703913,0.21301461464619412,22.649999939999997
2022-06-24,19.620001,20.83,19.483,20.58,20.58,2533400,FLYW,Flywire Corp,전문 및 상업 서비스,14.246241253116022,28.5627334,-0.0780666666666665,1.4114287857142853,0.9635633152484826,0.043677110617580395,-0.23131653227446303,0.21544031853443432,22.484199920000002
2022-06-27,20.610001,20.75,18.725,19.209999,19.209999,995900,FLYW,Flywire Corp,전문 및 상업 서비스,6.842594099604038,28.399733393333335,-0.08150000333333196,1.4510716428571424,-0.9441305029588223,0.0008167380520363825,-0.8223580050944838,0.1911154596931471,22.2617999
2022-06-28,19.219999,19.58,18.209999,18.309999,18.309999,367300,FLYW,Flywire Corp,전문 및 상업 서비스,3.9512611258832875,28.243733393333333,-0.07800000000000118,1.4646431428571423,-0.6144841522586382,-0.05688640735835634,0.18358896524468415,0.22032756200524614,22.032199860000002
2022-06-29,18.5,18.73,17.41,17.91,17.91,562200,FLYW,Flywire Corp,전문 및 상업 서비스,1.7342235052822952,28.114266713333333,-0.06473334000000008,1.4921432142857136,-0.26807011295593364,-0.05014430213907691,-0.2401139975154773,0.19128909145614767,21.801799859999996
2022-06-30,17.83,18.15,16.865,17.629999,17.629999,618700,FLYW,Flywire Corp,전문 및 상업 서비스,1.1246695709855814,27.983133379999998,-0.06556666666666722,1.503928928571428,-0.18617967556882473,-0.011776177986584946,0.16316694796549877,0.17441304346111547,21.534399839999995
2022-07-01,17.709999,18.59,17.52,18.4,18.4,479700,FLYW,Flywire Corp,전문 및 상업 서비스,4.645650903770271,27.82660004,-0.07826666999999965,1.4996431428571422,0.5134561536639842,0.07960874011185659,0.08341186381636395,0.138092307595912,21.29339982
2022-07-05,18.25,20.059999,17.6,19.879999,19.879999,684800,FLYW,Flywire Corp,전문 및 상업 서비스,12.334328209691915,27.68226670666667,-0.07216666666666427,1.578214428571428,0.9377680074434956,0.209680208718224,0.8684643185739951,0.1461586061150045,21.082799799999997
2022-07-06,19.879999,20.32,19.65,20.01,20.01,562400,FLYW,Flywire Corp,전문 및 상업 서비스,11.943601800184078,27.533466693333335,-0.0744000066666679,1.5510715714285708,0.08381366946224555,0.22767032757318667,-0.07417000973032398,0.1416859015784157,20.898199799999997
2022-07-07,20.1,21.165001,19.41,21.15,21.15,808100,FLYW,Flywire Corp,전문 및 상업 서비스,15.591056998349707,27.403533366666665,-0.064966663333335,1.613928785714285,0.7063508688182057,0.25124695415847814,0.013972976196237608,0.15751956641894696,20.695199820000003
2022-07-08,20.719999,21.57,20.1,21.33,21.33,419400,FLYW,Flywire Corp,전문 및 상업 서비스,15.550796985704963,27.286866686666666,-0.05833333999999901,1.518214428571428,0.11856032758783071,0.30009753859698574,0.16125881566910139,0.11885771817447437,20.53359982
2022-07-11,21.209999,21.450001,20.52,20.969999,20.969999,742000,FLYW,Flywire Corp,전문 및 상업 서비스,13.723879749167157,27.155800006666666,-0.06553334,1.5103572857142853,-0.23835486040625384,0.23967551780032337,0.3645784864353053,0.10756644086434732,20.354599800000003
2022-07-12,21.08,22.24,21.0,21.309999,21.309999,933600,FLYW,Flywire Corp,전문 및 상업 서비스,15.135096967953054,27.035600000000002,-0.0601000033333321,1.476785928571428,0.2302297126631614,0.1979655470415239,0.7241242034154964,0.1666887095078294,20.13879982
2022-07-13,21.35,21.565001,20.361,21.4,21.4,1116900,FLYW,Flywire Corp,전문 및 상업 서비스,14.446088080395715,26.902600013333334,-0.06649999333333412,1.4492147142857135,0.0621032888451984,0.15908939654091023,0.3012830629848942,0.14130318516837295,19.956599819999997
2022-07-14,22.0,22.290001,21.02,21.52,21.52,1298600,FLYW,Flywire Corp,전문 및 상업 서비스,13.674269489020553,26.76833334666667,-0.0671333333333326,1.4077861428571423,0.08524021962345613,0.10356187565768485,0.24211281120480851,0.1241431362065456,19.7597998
2022-07-15,22.01,22.459999,20.73,21.6,21.6,1065100,FLYW,Flywire Corp,전문 및 상업 서비스,10.427393918168182,26.63660000666667,-0.06586667000000013,1.4163574285714282,0.05648291764931946,0.03877041868631605,-0.9910137429989242,0.06987904972622695,19.59279978
2022-07-18,21.950001,22.120001,20.495001,20.639999,20.639999,1129900,FLYW,Flywire Corp,전문 및 상업 서비스,5.130873833056926,26.5074,-0.06460000333333404,1.3877859999999997,-0.6917500248597421,0.0567975956933932,-0.24761556057685447,0.11093208147748619,19.39699976
2022-07-19,21.01,21.719999,20.84,21.59,21.59,647000,FLYW,Flywire Corp,전문 및 상업 서비스,5.859763634144266,26.384733320000002,-0.061333339999999126,1.3670716428571428,0.6949167623830774,0.15032623245351573,-0.784312703632873,0.0417962479862321,19.261399739999998
2022-07-20,21.879999,23.200001,21.75,22.809999,22.809999,1376700,FLYW,Flywire Corp,전문 및 상업 서비스,9.908048680555193,26.289733306666665,-0.047500006666668426,1.387786,0.8790973536265688,0.23226676578083735,0.5593786185045313,0.09890286341623271,19.20459972
2022-07-21,22.77,23.32,22.450001,23.01,23.01,361700,FLYW,Flywire Corp,전문 및 상업 서비스,8.785850840748566,26.20959998,-0.04006666333333264,1.3581430714285714,0.14726062681277607,0.256083930236666,-0.395284609194139,0.05901346647625858,19.21359974
2022-07-22,23.08,23.48,22.360001,22.93,22.93,574200,FLYW,Flywire Corp,전문 및 상업 서비스,8.684583788099465,26.122733320000002,-0.04343332999999916,1.3617144285714284,-0.05874946928771965,0.21521210002583,0.4618992983523549,0.08604828322882938,19.24939976
2022-07-25,22.75,23.01,22.1,22.16,22.16,307700,FLYW,Flywire Corp,전문 및 상업 서비스,4.577625472818658,26.046933326666668,-0.03789999666666688,1.2510002142857142,-0.6155074884936353,0.10426385031603493,-0.6926769902113472,-0.025461810255837942,19.30459976
2022-07-26,21.950001,21.959999,20.754999,21.18,21.18,705900,FLYW,Flywire Corp,전문 및 상업 서비스,0.6714103441517016,25.963866666666664,-0.04153333000000181,1.3035002857142854,-0.7518218528529014,0.04457559872209586,-0.06968983084861391,-0.025141797478572942,19.36999976
2022-07-27,22.02,22.549999,21.370001,22.51,22.51,329500,FLYW,Flywire Corp,전문 및 상업 서비스,3.49124149271558,25.893466666666665,-0.035199999999999676,1.2760001428571426,1.0423196325213147,0.0685733675580322,-0.40400740484974973,-0.05499753898185775,19.41659976
2022-07-28,22.48,23.52,22.35,23.34,23.34,524300,FLYW,Flywire Corp,전문 및 상업 서비스,5.009442835831557,25.814666666666664,-0.039400000000000546,1.254571571428571,0.6615804302459075,0.10736051774789483,-0.0022672610242748803,-0.06667797303138463,19.49799976
2022-07-29,23.34,23.93,23.049999,23.459999,23.459999,424300,FLYW,Flywire Corp,전문 및 상업 서비스,3.104816357056661,25.73546666,-0.03960000333333191,1.2510001428571424,0.0959224510765729,0.13123746856809676,-0.6791405460936378,-0.1412293324977377,19.58139972
2022-08-01,23.35,23.35,22.5,23.01,23.01,821000,FLYW,Flywire Corp,전문 및 상업 서비스,0.7034409936209185,25.645333333333333,-0.04506666333333342,1.2288571428571426,-0.36619309462915467,0.08863583947578846,-0.2066226662385877,-0.2077112517587437,19.6709997
2022-08-02,22.940001,23.450001,22.799999,23.17,23.17,587700,FLYW,Flywire Corp,전문 및 상업 서비스,1.648947715008342,25.5554,-0.044966666666667265,1.1892857857142858,0.1345345264543829,0.09380949930501592,0.5136512594571042,-0.19254209486787158,19.76019972
2022-08-03,23.43,25.02,23.43,24.860001,24.860001,869300,FLYW,Flywire Corp,전문 및 상업 서비스,6.638458025869154,25.477733353333335,-0.038833323333332004,1.2307142857142854,1.3731871154962267,0.18580570615307096,0.48594127048064006,-0.1751257763481693,19.873799740000003
2022-08-04,25.059999,25.059999,24.200001,24.66,24.66,439700,FLYW,Flywire Corp,전문 및 상업 서비스,5.374547503822558,25.39193336,-0.04289999666666766,1.168571357142857,-0.17115001046149236,0.16954621128801298,-0.12415287594622225,-0.11320714298726205,19.99279976
2022-08-05,23.91,24.99,23.52,24.559999,24.559999,542100,FLYW,Flywire Corp,전문 및 상업 서비스,4.695703546228169,25.304200013333336,-0.04386667333333172,1.1574999285714285,-0.08639395781511525,0.2127859303626292,0.015989520236487823,-0.09437820864345188,20.13399974
2022-08-08,24.57,25.370001,23.91,24.18,24.18,1310900,FLYW,Flywire Corp,전문 및 상업 서비스,2.840096928935121,25.211666673333333,-0.0462666700000014,1.1846428571428567,-0.32077093759421305,0.14023680893567986,-0.23838119718240314,-0.055383101039846894,20.25119974
2022-08-09,23.790001,24.0,22.93,23.629999,23.629999,943000,FLYW,Flywire Corp,전문 및 상업 서비스,0.7950726464422964,25.112866659999998,-0.04940000666666755,1.1589284999999996,-0.474577163302135,0.043545772012201014,-0.1840283088876939,-0.10848359585357727,20.332199720000002
2022-08-10,25.0,28.200001,25.0,26.65,26.65,2941100,FLYW,Flywire Corp,전문 및 상업 서비스,10.62555479406393,25.049733333333332,-0.03156666333333291,1.423214428571428,2.1219578296654613,0.18459557221596423,0.7005320258113963,-0.03021097906746759,20.46519972
2022-08-11,26.0,26.4,24.309999,24.870001,24.870001,1730100,FLYW,Flywire Corp,전문 및 상업 서비스,3.099051567517286,24.997133353333336,-0.026299989999998274,1.5103574285714279,-1.1785283180840265,0.10461136873051373,-1.1294564887600462,-0.14387924957549622,20.57639976
2022-08-12,25.299999,26.35,25.120001,26.27,26.27,1121400,FLYW,Flywire Corp,전문 및 상업 서비스,6.54081660575605,24.950266693333333,-0.023433330000001362,1.5510716428571423,0.9026011186827846,0.21304769781454375,-0.24543577718456555,-0.11193344864501184,20.71259978
2022-08-15,26.09,27.475,25.889999,27.16,27.16,1702700,FLYW,Flywire Corp,전문 및 상업 서비스,8.83381199116602,24.91060002,-0.019833336666666312,1.5639287857142854,0.5690796205874011,0.30739780306027964,0.29802286195957656,-0.08566825630156968,20.83879978
2022-08-16,26.799999,28.459999,26.799999,28.110001,28.110001,3385500,FLYW,Flywire Corp,전문 및 상업 서비스,11.427187595778566,24.882000013333332,-0.014300003333334033,1.5846431428571426,0.5995046924490077,0.2757681644836863,0.45959746780313204,-0.02398219396922097,21.01159982
2022-08-17,27.389999,27.41,26.059999,27.15,27.15,1039400,FLYW,Flywire Corp,전문 및 상업 서비스,7.861487395025146,24.8364,-0.022800006666665595,1.6475004285714283,-0.5827015176150411,0.18689088249361854,-0.018118573662184057,-0.025114430586214483,21.174799819999997
2022-08-18,26.76,27.120001,25.959999,26.959999,26.959999,883800,FLYW,Flywire Corp,전문 및 상업 서비스,6.376826698353044,24.791799980000004,-0.022300009999998593,1.6696432857142853,-0.113797361164313,0.17191089590498382,-0.29843480138401707,0.002078836893044143,21.328999800000002
2022-08-19,26.25,26.495001,25.799999,25.809999,25.809999,1004900,FLYW,Flywire Corp,전문 및 상업 서비스,2.8954935366170886,24.752199973333333,-0.019800003333335425,1.683929071428571,-0.6829266264905026,0.14928707220060186,0.3463746662243651,0.04157864635468363,21.46979978
2022-08-22,24.959999,25.559999,24.725,25.33,25.33,950100,FLYW,Flywire Corp,전문 및 상업 서비스,2.72693042883827,24.713799973333334,-0.019199999999999662,1.7150002857142854,-0.27988275220612385,0.11968583801056563,1.3245858539647382,0.09950254596237176,21.61959978
2022-08-23,25.42,25.67,25.25,25.379999,25.379999,1051400,FLYW,Flywire Corp,전문 및 상업 서비스,2.51921569865885,24.6847333,-0.01453333666666623,1.6128574285714286,0.0310002602302482,0.02381534834871002,0.2041237687835505,0.07937272441257966,21.789799740000003
2022-08-24,25.42,26.58,25.389999,25.75,25.75,563600,FLYW,Flywire Corp,전문 및 상업 서비스,3.1743457652745555,24.655799966666667,-0.014466666666667294,1.6371433571428569,0.2260040321977205,0.05218349425293951,0.004088212353468845,0.08853280214827187,21.99019974
2022-08-25,26.290001,26.41,25.870001,26.219999,26.219999,730500,FLYW,Flywire Corp,전문 및 상업 서비스,3.1587109019691306,24.636066626666665,-0.009866670000000966,1.579286214285714,0.29760216719967664,0.0796117888968532,-0.7568587280752535,0.03332935584029035,22.204199720000002
2022-08-26,26.209999,26.4,25.07,25.139999,25.139999,518000,FLYW,Flywire Corp,전문 및 상업 서비스,1.923663190138325,24.621199946666664,-0.007433340000000399,1.5700004285714282,-0.6878979013927489,0.05338843433981494,1.6084269967797562,0.16524422683758747,22.3873997
2022-08-29,24.5,25.379999,22.895,25.110001,25.110001,380300,FLYW,Flywire Corp,전문 및 상업 서비스,1.9460491649609946,24.60273329333333,-0.009233326666667097,1.6582146428571427,-0.018090541010005692,0.08599462164639561,0.4122276873067849,0.2078339408514788,22.58479972
2022-08-30,25.35,25.665001,24.635,25.0,25.0,580600,FLYW,Flywire Corp,전문 및 상업 서비스,2.122988618781374,24.593266626666665,-0.004733333333332368,1.4053574285714283,-0.07827261432831255,-0.0711646957817311,0.6359912389325205,0.20322388464584482,22.76379974
2022-08-31,25.690001,25.860001,24.809999,24.860001,24.860001,727600,FLYW,Flywire Corp,전문 및 상업 서비스,2.0994780910353006,24.586799966666664,-0.0032333300000004783,1.3132146428571427,-0.10660785787112888,0.005401051376333017,0.391614462532446,0.3118718097381657,22.91799976
2022-09-01,24.280001,24.815001,22.790001,23.92,23.92,1172000,FLYW,Flywire Corp,전문 및 상업 서비스,-2.126554038482631,24.577399966666665,-0.004699999999999704,1.3553575714285713,-0.6935446555326509,-0.10860936106762666,-0.884461815572628,0.2662270927104469,23.036399760000005
2022-09-02,24.0,24.49,23.02,23.35,23.35,766100,FLYW,Flywire Corp,전문 및 상업 서비스,-3.4416804955201274,24.5587333,-0.009333333333332305,1.3471432142857138,-0.4231175972646882,-0.17948059091420449,0.21370932364371453,0.2602046971164568,23.11899978
2022-09-06,23.469999,24.5,23.355,24.16,24.16,894600,FLYW,Flywire Corp,전문 및 상업 서비스,0.041570632519061235,24.531866626666666,-0.013433336666667017,1.3107146428571423,0.6179834828382873,-0.17816067731497023,0.8561617705708531,0.2885307187427225,23.190599780000003
2022-09-07,24.42,25.1,24.309999,25.030001,25.030001,770900,FLYW,Flywire Corp,전문 및 상업 서비스,1.3205929521507231,24.502999959999997,-0.01443333333333463,1.2314287857142854,0.7064972088461923,-0.08607505399631069,-0.32346402741104896,0.2667203291892322,23.306999819999998
2022-09-08,24.57,25.860001,24.25,25.620001,25.620001,614900,FLYW,Flywire Corp,전문 및 상업 서비스,2.9736278909720193,24.484199959999998,-0.009399999999999409,1.2614287857142854,0.4677235898544298,-0.04453784320925764,0.10284177809256562,0.2953829420089881,23.453199859999998
2022-09-09,26.0,26.780001,25.98,26.67,26.67,772400,FLYW,Flywire Corp,전문 및 상업 서비스,5.0352924055135695,24.478999953333336,-0.0026000033333311023,1.2614287857142854,0.8323886468195985,0.06369896202717816,-0.011425500554605672,0.26982578723906164,23.62839986
2022-09-12,26.719999,27.745001,26.67,27.66,27.66,849000,FLYW,Flywire Corp,전문 및 상업 서비스,7.284960262327633,24.480599953333332,0.0007999999999981355,1.2607146428571423,0.7852688993572514,0.13978122285313352,0.16287576170024376,0.1868464949344549,23.82899988
2022-09-13,26.110001,27.139999,23.929001,26.35,26.35,799500,FLYW,Flywire Corp,전문 및 상업 서비스,6.500091453397139,24.463866613333334,-0.008366669999999132,1.497214571428571,-0.8749580888396371,0.07506991220528458,1.343078915840547,0.26820043400995464,23.987999879999997
