Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-09-24,19.049999,19.969999,18.959999,19.790001,19.790001,171300,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-6.392484873955073,36.84486666,-0.11876665666666497,1.0427144285714292,0.33566237352207634,-0.18269372314177268,0.20999625887673115,0.05123607287667219
2021-09-27,19.99,20.200001,19.209999,19.290001,19.290001,215300,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-7.508777483291629,36.62753334000001,-0.10866665999999725,0.9791432142857148,-0.5106505286509595,-0.1590607073688622,-0.27105914168477796,0.055072672983525195
2021-09-28,19.01,19.209999,17.870001,18.58,18.58,190600,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-8.367628392069125,36.39466668666667,-0.1164333266666695,1.0020003571428577,-0.7085835797748875,-0.18240766378801682,0.8912933204110464,0.13065578077243584
2021-09-29,18.700001,19.15,18.49,18.870001,18.870001,259000,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-6.505552723467922,36.18380002666667,-0.10543333000000032,0.9959288571428578,0.29118646168357976,-0.15468126914718858,0.16966572941334856,0.09430645101663944
2021-09-30,18.985001,18.985001,18.461,18.68,18.68,387000,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-5.757487429103558,35.95826670666667,-0.11276665999999835,0.955500357142858,-0.19884974252457707,-0.18047182353609395,0.7093287282467955,0.0465411095115413
2021-10-01,18.67,18.799999,17.5,17.9,17.9,178100,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-9.876655996712335,35.701733366666666,-0.12826667000000214,0.9812145714285722,-0.7949331600980831,-0.21833379159277408,-1.620178770875683,-0.02480569001976188
2021-10-04,17.549999,17.639999,16.459999,16.6,16.6,198700,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-14.121245862704635,35.449533366666664,-0.126100000000001,0.9855002857142863,-1.3191269640858225,-0.27264350215273,-0.40615576594423863,-0.07285937222090648
2021-10-05,16.459999,18.780001,16.389999,18.58,18.58,618500,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-4.246305294529307,35.20913337333333,-0.12019999666666692,1.0935717857142861,1.8105807280925086,-0.1488512599059106,1.0969377194605583,0.08040263319994811
2021-10-06,18.309999,18.368999,17.5,17.73,17.73,206400,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-8.295349231142012,34.98460004,-0.11226666666666674,1.1179288571428574,-0.7603346085656848,-0.22151921573233424,-1.0313865928037989,-0.02601875544973841
2021-10-07,18.01,19.290001,17.75,18.950001,18.950001,144800,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-2.3140960563463153,34.76193339333334,-0.11133332333333001,1.1715004285714288,1.041400387268927,-0.15478354293538005,0.5028704173426884,-0.08169307575763317
2021-10-08,18.82,18.860001,18.139999,18.299999,18.299999,89600,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-4.769447966114148,34.528133393333334,-0.11690000000000111,1.1007863571428573,-0.5904887862955636,-0.10031562433482545,-0.45016662245480366,-0.1459287602508075
2021-10-11,18.209999,18.561001,17.59,17.629999,17.629999,68900,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-6.880052157980787,34.27266671333334,-0.12773333999999892,1.1201435000000004,-0.5981376493279636,-0.14633761102506807,-0.10063734593547896,-0.16216209177798735
2021-10-12,17.66,18.24,17.34,18.129999,18.129999,101400,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-3.5256955814088164,34.00133336,-0.13566667666666987,1.1337148571428575,0.441028003514111,-0.1047826672822588,0.6212702111584208,-0.04525519699364173
2021-10-13,18.26,19.02,18.09,19.0,19.0,104600,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,1.0683312240213905,33.72013336,-0.14059999999999917,1.1417863571428573,0.761964788383915,-0.05709159120417307,0.5294787382938704,0.060804063107477
2021-10-14,19.34,19.58,18.77,19.200001,19.200001,124000,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,0.8101359299321098,33.442800039999995,-0.13866666000000194,1.1275006428571428,0.1773843777979477,-0.06839716232732512,-1.0711213064474263,-0.030704334415677104
2021-10-15,19.67,19.67,19.059999,19.32,19.32,125400,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,1.1718961417659157,33.144200033333334,-0.14930000333333027,1.1003577142857142,0.10905453603139964,-0.024132514850013755,-0.4353957440308867,-0.042442663154684875
2021-10-18,18.92,19.870001,18.58,19.23,19.23,392500,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,0.5677185110816385,32.853733373333334,-0.14523332999999994,1.0910720714285713,-0.08248767643933945,0.02058862110252539,-0.34792032192652683,-0.13095792332165437
2021-10-19,18.959999,18.995001,18.219999,18.389999,18.389999,683900,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-4.072809060242211,32.60440002666667,-0.12466667333333348,1.1160721428571425,-0.7526404143101358,-0.0539704414684543,-1.3353722078515822,-0.23846063312629232
2021-10-20,18.559999,18.559999,17.73,18.110001,18.110001,193700,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-5.423946068570029,32.41380002666667,-0.09529999999999816,1.1379291428571425,-0.2460592575184187,-0.057342549682300126,-0.5585845477442939,-0.32902586712565585
2021-10-21,18.059999,19.049999,18.059999,18.84,18.84,180000,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-1.6391164862249785,32.21686668666666,-0.09846667000000409,1.1157863571428568,0.6542462141850116,0.04617026276649235,0.37433611846757664,-0.18656051788685155
2021-10-22,18.77,18.77,18.09,18.360001,18.360001,194100,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-3.5818200757576912,32.032000026666665,-0.09243332999999865,1.0665005714285711,-0.45006914469538783,0.10824582129438055,-0.3428661365118859,-0.18203983007025495
2021-10-25,18.049999,18.08,17.440001,17.549999,17.549999,146400,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-7.722344093056311,31.86580002,-0.08310000333333356,0.9615004285714284,-0.8424354019305847,-0.08125533085012612,-1.3428260130950012,-0.3563086681099378
2021-10-26,17.68,17.691999,16.91,16.92,16.92,95900,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-10.58444025332581,31.71980002,-0.07299999999999862,0.9402146428571427,-0.6700586986026347,-0.07480705156705111,-0.8775357407550305,-0.3453193215350257
2021-10-27,16.799999,17.1,16.469999,16.549999,16.549999,97100,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-11.353645214555552,31.583933346666665,-0.0679333366666679,0.8737860714285713,-0.4234457518818989,-0.17943891864925296,0.19021070829762343,-0.3676521578953875
2021-10-28,16.57,17.32,16.49,17.25,17.25,98000,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-7.847943471685392,31.46433335333333,-0.059799996666667354,0.8752145,0.7998050763555681,-0.08013221417417214,-0.3446434356137479,-0.36011478740674063
2021-10-29,17.4,18.01,17.24,17.530001,17.530001,151900,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-6.186637533552785,31.3508667,-0.05673332666666475,0.8608572857142859,0.32525832637598134,-0.01417535876674749,0.08969127528359697,-0.3465198858910924
2021-11-01,17.450001,18.200001,17.379999,18.129999,18.129999,149900,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-3.2329969057087737,31.240066693333333,-0.05540000333333417,0.855143142857143,0.7016345801421415,0.004439396706683267,0.4805582363385348,-0.35657074123536997
2021-11-02,17.1,17.1,14.815,16.0,16.0,1222900,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-14.04674071706129,31.110533359999998,-0.0647666666666673,1.0255002142857146,-2.0770341832484127,-0.19834624412419727,-2.548850683996851,-0.5764514142561358
2021-11-03,16.0,17.610001,15.955,16.82,16.82,414900,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-9.711639243661807,30.982400020000004,-0.06406666999999722,1.085857428571429,0.7551635955364832,-0.15707630000001618,-0.13572845301155212,-0.5096376390107162
2021-11-04,17.01,18.77,17.0,17.34,17.34,380500,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-6.604693874813128,30.850466679999997,-0.06596667000000345,1.1815716428571432,0.4400918075036011,-0.13343078060914465,-0.1595427397981629,-0.48993385299409303
2021-11-05,17.25,17.58,16.309,16.459999,16.459999,159300,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-10.929528955441981,30.711800020000002,-0.06933332999999742,1.1802144285714287,-0.745628064440106,-0.180797951180628,-1.2864751268847376,-0.5569734819196795
2021-11-08,16.459999,16.885,16.16,16.209999,16.209999,276400,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-11.692590132871306,30.581066679999996,-0.06536667000000307,1.1598572142857146,-0.2155437729065295,-0.14243390536608466,-0.3486017290248268,-0.486489876289197
2021-11-09,16.27,16.33,15.725,16.18,16.18,331900,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-10.730480689557965,30.446133360000005,-0.06746665999999557,1.1437858571428572,-0.02622781162457867,-0.1267316592308104,0.47968880649785717,-0.4123274938433291
2021-11-10,16.02,16.34,15.89,16.049999,16.049999,309400,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-9.662493508467351,30.31140003333333,-0.06736666333333652,1.1052144285714287,-0.11762513828926023,-0.18186532726468693,0.9947353266983995,-0.3680132646839846
2021-11-11,15.22,16.559999,15.07,15.93,15.93,620100,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-9.320427844695844,30.18800004,-0.06169999666666648,1.1580715000000004,-0.10361968151361978,-0.1571189370374178,-0.18032901610793617,-0.3564034703694167
2021-11-12,16.290001,17.65,16.202999,17.280001,17.280001,600400,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-1.519079606263185,30.068933386666668,-0.05953332666666533,1.2152143571428573,1.1109159401095658,-0.01759384117740705,0.11313988337051051,-0.25240590633616594
2021-11-15,16.93,18.469,16.84,18.23,18.23,336400,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,4.444292673564854,29.95886670666667,-0.0550333399999996,1.2757144285714286,0.7446799837984355,0.08345892185124082,0.7461984948757533,-0.13642488950539564
2021-11-16,17.9,18.74,17.469999,18.51,18.51,188800,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,5.826658575957855,29.846600053333333,-0.056133326666667926,1.3214287142857144,0.21189186898466367,0.12884018048456672,-0.3315382500638248,-0.17369267224549909
2021-11-17,18.25,18.549999,17.34,17.799999,17.799999,420100,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,2.302228178746746,29.717666719999997,-0.064466666666668,1.3485715,-0.5264837644870901,0.0341052632815197,-0.1351423113774871,-0.1587283062286233
2021-11-18,18.049999,18.049999,16.73,17.32,17.32,358800,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-0.17449720983950812,29.60173339333333,-0.05796666333333356,1.3878571428571422,-0.34585620174987103,-0.013831488727469754,-0.8589187535272713,-0.22648616542939962
2021-11-19,17.25,17.754999,16.709999,17.030001,17.030001,520000,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-1.15268689624477,29.495533406666667,-0.0530999933333316,1.4039284285714284,-0.20656252419868085,-0.07870271046609992,0.007026934762498632,-0.2603098298276879
2021-11-22,17.24,17.299999,15.95,15.96,15.96,488700,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-6.511571757935297,29.372733399999998,-0.061400003333334396,1.2635712857142853,-0.846806992290218,0.009170660316628268,-0.4004940913195067,-0.10685578749359188
2021-11-23,15.8,16.0,14.41,14.96,14.96,638500,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-11.898873582964875,29.24246673333333,-0.06513333333333371,1.2589283571428567,-0.7943263763392416,-0.10150719481735207,-1.0227563653354539,-0.1702149240881563
2021-11-24,14.79,16.290001,14.54,16.23,16.23,336600,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-4.395606541410412,29.09706672666667,-0.07270000333332938,1.244642714285714,1.0203731443756836,-0.06005852789791761,0.7167678057813565,-0.1076213136896192
2021-11-26,15.94,16.43,15.615,16.07,16.07,209200,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-2.793190804083845,28.917800066666665,-0.0896333300000034,1.2120712857142857,-0.1320054372096692,-0.016228340238600696,2.4749820803674916,0.16105420111411145
2021-11-29,16.540001,16.540001,15.15,15.62,15.62,437600,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-6.157955228101953,28.730600059999997,-0.09360000333333396,1.2595713571428568,-0.35726439589794784,-0.026351241880844863,-1.701732615629237,0.06440199492808216
2021-11-30,15.62,16.0,15.14,15.42,15.42,966900,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-4.832732544020102,28.539133399999997,-0.09573332999999984,1.2777856428571428,-0.15652077570131176,-0.035657882172040085,1.6366477170616802,0.14704191711121237
2021-12-01,15.84,15.98,14.62,14.81,14.81,302200,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-7.277707657700616,28.336733413333338,-0.10119999333332963,1.3427856428571427,-0.4542795071163094,-0.05970462280254359,0.5174218606167299,0.11294809810537886
2021-12-02,14.97,15.25,14.25,14.84,14.84,254200,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-7.9130731346226835,28.140666746666668,-0.09803333333333519,1.307785714285714,0.022939537932164022,-0.050664678556416175,-1.031757748690211,0.05213176006378779
2021-12-03,14.74,14.96,14.09,14.41,14.41,1036700,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-9.135595246404948,27.936133413333337,-0.10226666666666517,1.2470714285714286,-0.3448078355003148,-0.15464494824283623,0.24107499539595845,0.061269982351319786
2021-12-06,14.7,15.56,14.155,15.55,15.55,265000,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-2.920982137429673,27.763333406666668,-0.08640000333333475,1.2310714285714286,0.9260226283724983,-0.14169190220183173,0.16049405794190608,0.01943395114175927
2021-12-07,16.0,16.57,15.785,16.09,16.09,293700,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-1.5669763034439232,27.592200086666665,-0.08556666000000135,1.2132142142857145,0.44509864263165316,-0.12503427551276106,-0.8342236394250069,-0.01647214809832517
2021-12-08,16.200001,16.77,16.0,16.49,16.49,197900,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,0.4916910991334067,27.444333433333327,-0.07393332666666907,1.1817857142857144,0.3384708371109084,-0.06325180397004689,0.14639200997927612,0.00363744628430078
2021-12-09,16.48,16.48,16.02,16.110001,16.110001,188100,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-1.1104202275006747,27.28000012,-0.08216665666666323,1.1210715000000002,-0.3389605390913942,-0.06275925663729855,0.10982357237181523,0.0728333267056641
2021-12-10,16.559999,16.68,15.8,15.84,15.84,170000,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-3.59809908853862,27.118400106666666,-0.0808000066666672,1.1092857857142857,-0.24340075702506447,-0.06539055898204023,-0.8234461029205797,0.013513824014015638
2021-12-13,15.72,15.875,15.13,15.53,15.53,187700,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-4.1130369625130285,26.951866786666667,-0.0832666599999996,1.0660715714285713,-0.29078723071527945,-0.025674861726687464,0.27860136231567245,0.06202064213081415
2021-12-14,15.58,15.72,14.97,15.02,15.02,140700,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-5.6777881551583365,26.78513346,-0.08336666333333298,1.0060715714285713,-0.5069221857405486,-0.005145990969637962,-0.052336029837052045,0.1313363803807
2021-12-15,13.55,15.09,12.68,14.84,14.84,521600,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-7.24543185205232,26.62760012,-0.07876667000000026,1.053214357142857,-0.17090538006745448,-0.09023731414414782,-1.1073574649788456,0.0010417181835427058
2021-12-16,14.9,15.65,14.44,14.66,14.66,214600,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-6.660592404264132,26.49333346,-0.06713333000000077,1.081428642857143,-0.16644648834567422,-0.09269738922529103,0.35924696336293716,-0.15008221874535405
2021-12-17,14.6,15.37,14.17,15.34,15.34,318100,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-0.7825194261702584,26.34820012,-0.07256666999999872,1.0678571428571428,0.6367892976588626,-0.021693553971233143,1.2554968527729424,0.06114845756908734
2021-12-20,14.87,15.1,14.37,14.83,14.83,380200,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-2.4243633473789328,26.191466786666666,-0.07836666666666758,1.0757142857142858,-0.47410358565737026,-0.04437804039666589,0.20732817758601757,-0.04094579525060284
2021-12-21,14.93,15.71,14.9,15.39,15.39,225800,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-0.3619582890335704,26.046466793333334,-0.07249999666666618,1.0414285714285714,0.5377229080932789,0.026479274975447553,-0.575254902077155,-0.1189941354430232
2021-12-22,15.6,15.67,15.16,15.36,15.36,114400,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-1.6784795349225945,25.88673346,-0.07986666666666764,1.0064285714285715,-0.029808374733854927,0.02271156692787477,-0.7039303707302901,-0.0955778941601717
2021-12-23,15.28,15.45,14.89,15.39,15.39,283400,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-1.8071827061488466,25.729066786666667,-0.07883333666666559,0.9842857142857141,0.030478955007258054,0.04951776624984426,-0.4171422019532294,-0.14259340825654226
2021-12-27,15.68,15.995,15.363,15.91,15.91,178100,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,0.3926777017819294,25.583066780000003,-0.07300000333333223,0.9290714285714283,0.5596986238179439,0.023351765924518948,-0.4511857276117549,-0.1862848215103752
2021-12-28,16.02,16.290001,15.65,15.83,15.83,241200,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,0.06150493829999437,25.42766678666667,-0.0776999966666665,0.9019286428571426,-0.088698812964377,-0.014776623760911779,-0.007097326742118437,-0.1272043706044546
2021-12-29,15.99,15.99,14.38,14.75,14.75,195100,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-6.472631001764051,25.254600126666666,-0.08653333000000174,0.9619286428571426,-1.1227444031525657,-0.1191491409225885,-1.2365014716124418,-0.22598247643243446
2021-12-30,14.74,15.87,14.48,15.6,15.6,165800,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-0.7604515177353277,25.092066793333334,-0.08126666666666615,1.0276429285714284,0.827135551043612,-0.03585656305580235,1.0705604540062885,-0.15735841345854348
2021-12-31,15.76,16.41,15.43,15.44,15.44,128800,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-1.5155701811428668,24.912866793333333,-0.08960000000000079,1.0347857857142855,-0.15462137401660997,-0.029515178555198453,0.06524187929044661,-0.09388070044347019
2022-01-03,15.55,16.5,15.16,16.25,16.25,259900,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,2.6625582406580195,24.734600113333332,-0.08913334000000006,1.0772857857142857,0.7518896199516236,0.04496173934958033,0.2156642452278934,-0.09837620880688298
2022-01-04,16.245001,16.26,15.22,15.4,15.4,404100,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-2.388979929316948,24.542066786666666,-0.09626666333333311,1.0980000714285714,-0.7741347401681795,0.025875128319035268,-0.7195845235944174,-0.14603681550383765
2022-01-05,15.305,15.5,14.35,14.35,14.35,157000,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-6.706565407507514,24.365600120000003,-0.08823333333333139,1.0080000714285713,-1.041666592852425,-0.036322101165605476,0.6442424424484692,-0.02092253640188659
2022-01-06,14.4,14.83,13.9,14.68,14.68,168200,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-3.908817301962897,24.186933453333335,-0.08933333333333415,0.9880000714285713,0.33400807301850266,-0.0005753467824499861,0.41907208943648894,-0.016649313110918603
2022-01-07,14.77,15.148,14.23,14.79,14.79,270400,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-2.3609443737598546,24.00960012666667,-0.08866666333333306,0.9678572142857141,0.11365312814368,-0.03794221603353446,0.4822779003712409,-0.0718792382824687
2022-01-10,14.55,15.31,14.17,15.23,15.23,143400,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,0.8454807460405389,23.822466799999997,-0.09356666333333585,0.9800000714285713,0.44897955911227844,0.027992294307154737,0.5786593808147559,-0.045355580908987406
2022-01-11,15.26,15.84,14.99,15.48,15.48,319400,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,1.6360544333784866,23.640800133333332,-0.09083333333333243,0.977857214285714,0.2556610477968556,0.007845018571695925,-0.5757632636980415,-0.045391892453336434
2022-01-12,15.5,15.64,15.14,15.27,15.27,150300,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-0.008385556882595235,23.461466813333335,-0.0896666599999989,0.9771429285714284,-0.21491226499179442,-0.005376687875299753,-0.47665495902644217,-0.02915793447449016
2022-01-13,15.21,15.47,14.91,15.27,15.27,117900,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,1.2380030275861431,23.28680014,-0.0873333366666671,0.9771429285714285,0.0,-0.007553756090103898,1.2401269629470992,0.08921843444696188
2022-01-14,15.12,15.54,14.98,15.51,15.51,209100,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,2.4502831616123766,23.107933473333336,-0.08943333333333214,0.9720000714285713,0.24691356210217824,-0.029895546212658587,0.17509062371286674,0.13395245954157772
2022-01-18,15.19,15.34,14.65,14.73,14.73,184900,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-0.7238474112138515,22.938200146666667,-0.08486666333333481,0.9877142857142855,-0.7897020538038757,-0.07996720627262278,0.68886948637472,0.18366437476420905
2022-01-19,14.76,15.1,14.4,14.8,14.8,176600,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,0.6949576801783319,22.76173348,-0.08823333333333316,0.9227142857142855,0.07586313670846913,0.0056476180031654185,0.7918393530845302,0.32854586224256416
2022-01-20,14.93,15.14,14.03,14.06,14.06,284900,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-3.012329063853514,22.571266806666667,-0.09523333666666645,0.9027142857142857,-0.8197499604367783,-0.11198706138829104,-0.08844943617385193,0.24575944151541132
2022-01-21,14.03,14.08,13.44,13.58,13.58,242100,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-4.2469591053711735,22.385000140000002,-0.0931333333333324,0.8784285714285714,-0.5464303138721748,-0.13997341423511708,0.5995257706078546,0.28392257660951187
2022-01-24,13.26,14.47,12.887,14.38,14.38,188300,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,1.1072167491754659,22.199800139999997,-0.09260000000000268,0.8957857142857143,0.8930707280121211,-0.129889049373653,0.7499157496748288,0.32208339835572153
2022-01-25,14.16,14.65,14.03,14.36,14.36,112800,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,2.2494006609932837,22.011733473333333,-0.09403333333333208,0.8657857142857143,-0.02310040425707606,-0.07624373966571703,0.5678630393600127,0.41404393856675226
2022-01-26,14.69,14.8,13.935,14.07,14.07,246200,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,0.4480377600373009,21.818600133333334,-0.09656666999999963,0.8454285714285714,-0.3430212909766803,-0.02634050381744955,-0.2739662845386647,0.34845760092481415
2022-01-27,14.26,14.295,13.7,13.76,13.76,133000,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-1.3910832308718923,21.61620014,-0.10119999666666679,0.8215000000000001,-0.37735849056603826,-0.07715240121634534,-0.14101699727511782,0.30845123758827075
2022-01-28,13.85,14.12,13.34,14.02,14.02,135800,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-1.7621297310904116,21.418066793333335,-0.09906667333333274,0.8116428571428572,0.32033793892457946,-0.06238920044628108,-0.6745186654034538,0.22582291146150688
2022-01-31,13.94,14.85,13.94,14.85,14.85,196300,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,2.0470690436488637,21.208200113333334,-0.10493334000000054,0.7952142857142858,1.0437438246654092,-0.01990603862105746,0.25755147470578754,0.20288663245372343
2022-02-01,14.97,14.99,14.15,14.64,14.64,112400,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,0.17907067625120288,21.013933453333337,-0.09713332999999835,0.7945000000000001,-0.26431718061673887,-0.05704734065059992,-0.5571573326501923,0.20421562752856978
2022-02-02,14.6,14.665,13.96,14.32,14.32,174300,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-2.7855787033474244,20.828733466666666,-0.09259999333333546,0.809142857142857,-0.395480225988701,-0.06994505215037897,-0.7978833030410208,0.18127074581324276
2022-02-03,13.93,14.13,13.11,13.17,13.17,234200,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-8.198024472097586,20.641266793333333,-0.09373333666666639,0.8555714285714285,-1.3441309066622145,-0.1659544026262514,-0.31010531752830994,0.07053986863642782
2022-02-04,13.23,13.3,12.58,12.63,12.63,192300,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-11.97464337039802,20.462933453333335,-0.08916666999999912,0.8670000000000001,-0.6228373702422135,-0.2280794692222794,-0.8309382667979325,-0.0013193378286292681
2022-02-07,12.56,12.95,12.13,12.22,12.22,232700,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-13.925882247924026,20.28366678,-0.08963333666666706,0.8641428571428572,-0.47445858819639625,-0.20556207882174515,-0.31995822213108005,-0.07337845986475784
2022-02-08,12.05,12.445,11.71,12.23,12.23,743600,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-13.8161474110433,20.115200113333334,-0.0842333333333336,0.8666428571428572,0.011538778537871674,-0.21015667583393066,-0.341416470252579,-0.15432530438883707
2022-02-09,12.38,12.57,11.84,12.24,12.24,374100,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-14.137048743984826,19.948066773333334,-0.08356666999999973,0.8395,0.011911852293031312,-0.15075226063894429,-0.6269168273748972,-0.19278726090319745
2022-02-10,11.54,12.37,11.54,11.74,11.74,396800,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-15.274030460683996,19.793933433333333,-0.07706667000000067,0.8530714285714286,-0.5861173909402998,-0.1535870518580961,0.21959546856160628,-0.21992513962078664
2022-02-11,11.84,12.3,11.84,11.89,11.89,253700,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-11.69031042489811,19.6432001,-0.0753666666666657,0.78,0.19230769230769276,-0.2036415544084124,1.0627921820726596,-0.19757682302094157
2022-02-14,11.68,12.31,11.625,11.99,11.99,275400,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-9.711880700311525,19.503333426666668,-0.06993333666666679,0.7846428571428571,0.12744651797906192,-0.19288820282011682,0.30858485803904545,-0.2160966931152964
2022-02-15,12.35,12.81,12.35,12.59,12.59,397100,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-6.038814943931515,19.370666746666668,-0.06633333999999991,0.7814285714285714,0.7678244972577692,-0.11354207508908469,-0.01935347610124538,-0.197910063941195
2022-02-16,12.52,12.58,12.21,12.37,12.37,130300,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-6.984685624636944,19.235000073333335,-0.06783333666666636,0.7660714285714284,-0.2871794871794881,-0.10710071770433112,-0.3341270667184973,-0.21170364033000783
2022-02-17,12.2,12.32,12.1,12.2,12.2,125400,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-5.721441115700454,19.100066746666666,-0.06746666333333451,0.729642857142857,-0.23299069995105232,-0.1466241919097334,0.9348575692998837,-0.09674819499405514
2022-02-18,12.19,12.37,12.0,12.1,12.1,153400,MAX,Mediaalpha Inc,소프트웨어 및 IT서비스,-5.329844334330214,18.960333406666667,-0.06986666999999969,0.6910714285714283,-0.14470284237726053,-0.23151323955563835,0.25467130391017156,-0.09695392147945626
