Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-11-04,9.81,9.82,9.8,9.8,9.8,38800,LVWR,LiveWire Group Inc,레저 상품,-3.3248529941342975,9.7802,-3.333333333266353e-05,0.018500000000000152,-0.5405405405405246,0.06061141087177887,-1.1401750878422887,-0.2958916615131696,9.776
2021-11-05,9.8,9.82,9.8,9.814,9.814,4600,LVWR,LiveWire Group Inc,레저 상품,-3.233603569870769,9.779493333333333,-0.00035333333333387174,0.01921428571428585,0.728624535315946,0.1536396270945792,0.1877774728713142,-0.22253590364447237,9.77748
2021-11-08,9.8,9.85,9.8,9.85,9.85,26600,LVWR,LiveWire Group Inc,레저 상품,-2.6321402884397993,9.779160000000001,-0.00016666666666598218,0.022071428571428648,1.6310679611650243,0.31287952419855075,1.498010005046727,-0.031176446724561675,9.78008
2021-11-09,9.85,9.85,9.83,9.83,9.83,2300,LVWR,LiveWire Group Inc,레저 상품,-2.1426426807276244,9.778426666666668,-0.00036666666666640424,0.023500000000000045,-0.8510638297872143,0.2520892506423211,-0.34514721166477846,-0.03350658397019762,9.78188
2021-11-10,9.81,9.84,9.81,9.82,9.82,18200,LVWR,LiveWire Group Inc,레저 상품,-1.1313343641895957,9.77716,-0.0006333333333339297,0.022785714285714218,-0.43887147335422394,0.17975768170250092,0.6734889916334358,-0.00639025571679676,9.78308
2021-11-11,9.83,9.85,9.825,9.83,9.83,13400,LVWR,LiveWire Group Inc,레저 상품,-0.8729623999446323,9.776226666666666,-0.00046666666666705936,0.024214285714285615,0.41297935103244127,0.20925620677624673,0.3362700164381249,0.009971673444247738,9.78468
2021-11-12,9.82,9.83,9.82,9.82,9.82,12000,LVWR,LiveWire Group Inc,레저 상품,-1.470322165130511,9.775160000000001,-0.0005333333333323864,0.023499999999999792,-0.4255319148936117,0.13612602726309042,-1.423307971632667,-0.0986860378956685,9.78628
2021-11-15,9.85,9.85,9.81,9.85,9.85,422200,LVWR,LiveWire Group Inc,레저 상품,-0.9904296694302039,9.774293333333333,-0.00043333333333439583,0.02492857142857106,1.2034383954154648,0.13840390428170438,1.2049569064927825,-0.08147990707493215,9.78828
2021-11-16,9.83,9.865,9.82,9.85,9.85,60400,LVWR,LiveWire Group Inc,레저 상품,-1.2174244347718521,9.773560000000002,-0.00036666666666551606,0.026714285714285375,0.0,0.04707970336846553,-0.5434301190484885,-0.2554531493616003,9.79048
2021-11-17,9.82,9.82,9.81,9.82,9.82,9900,LVWR,LiveWire Group Inc,레저 상품,-1.1230076858627758,9.77276,-0.0004000000000008441,0.027428571428571073,-1.093749999999991,-0.03104529663153382,-0.7024085468903879,-0.22387886614167687,9.79168
2021-11-18,9.81,9.84,9.81,9.83,9.83,22900,LVWR,LiveWire Group Inc,레저 상품,-1.2161035037651757,9.772160000000001,-0.0002999999999993008,0.026714285714285246,0.3743315508021376,0.07291274850297953,-0.13873100097526275,-0.1397419281989504,9.79328
2021-11-19,9.81,9.84,9.81,9.83,9.83,2500,LVWR,LiveWire Group Inc,레저 상품,-0.9384972477684661,9.772026666666665,-6.666666666799159e-05,0.028142857142856643,0.0,0.034302709892942054,0.21358945896117948,-0.14730440946864598,9.79488
2021-11-22,9.83,9.83,9.82,9.82,9.82,93600,LVWR,LiveWire Group Inc,레저 상품,-0.6115010047878733,9.771626666666668,-0.0001999999999986457,0.028142857142856643,-0.3553299492385774,0.04609672042263369,0.09098295173213394,-0.06992972738758654,9.79588
2021-11-23,9.82,9.83,9.81,9.83,9.83,14000,LVWR,LiveWire Group Inc,레저 상품,-0.5600640181814831,9.771759999999999,6.666666666532706e-05,0.028214285714285175,0.35443037974683467,0.07141317611883617,0.12600039075062247,0.002705446848031867,9.797279999999999
2021-11-24,9.82,9.84,9.82,9.83,9.83,4100,LVWR,LiveWire Group Inc,레저 상품,-0.6254267939485914,9.771093333333333,-0.00033333333333285253,0.028214285714285175,0.0,0.11002321472887365,-0.3036053385943272,0.06246042893717198,9.79828
2021-11-26,9.82,9.83,9.82,9.83,9.83,2100,LVWR,LiveWire Group Inc,레저 상품,1.6833305233759033,9.770493333333334,-0.0002999999999993008,0.027499999999999476,0.0,0.05797860506344893,2.606987517577161,0.23526114641616105,9.79988
2021-11-29,9.825,9.83,9.82,9.83,9.83,700,LVWR,LiveWire Group Inc,레저 상품,0.402793919953659,9.769893333333332,-0.0003000000000010772,0.024642857142856682,0.0,-0.05852624930548138,-1.3444682197312892,0.032226987503445596,9.80088
2021-11-30,9.825,9.831,9.82,9.83,9.83,26000,LVWR,LiveWire Group Inc,레저 상품,2.2851413911087137,9.769426666666666,-0.0002333333333330856,0.023999999999999515,0.0,0.002264024250748215,1.793168492762992,0.18496382353400062,9.80228
2021-12-01,9.837,9.84,9.82,9.82,9.82,5900,LVWR,LiveWire Group Inc,레저 상품,3.261917153252991,9.76876,-0.00033333333333285253,0.023285714285713816,-0.4294478527607357,0.0029371400074259457,0.5422535149723036,0.17558986091534834,9.80348
2021-12-02,9.823,9.83,9.82,9.83,9.83,6200,LVWR,LiveWire Group Inc,레저 상품,1.817075110283639,9.768293333333332,-0.00023333333333397377,0.021857142857142416,0.45751633986928053,0.006118353495771607,-0.5971809467530944,0.10891479211597553,9.80448
2021-12-03,9.84,9.84,9.81,9.817,9.817,4000,LVWR,LiveWire Group Inc,레저 상품,2.3811351007510417,9.767873333333334,-0.0002099999999991553,0.023285714285713816,-0.558282208588964,-0.0033638103396107033,0.027600622307309197,0.21255112025454528,9.80562
2021-12-06,9.82,9.83,9.81,9.82,9.82,6400,LVWR,LiveWire Group Inc,레저 상품,1.1065901817587598,9.767606666666666,-0.00013333333333420683,0.021857142857142416,0.1372549019607923,-0.0795197741578016,-0.6282736684697999,0.08160607918578937,9.80682
2021-12-07,9.81,9.84,9.81,9.83,9.83,346300,LVWR,LiveWire Group Inc,레저 상품,-0.8493487210206596,9.76754,-3.333333333266353e-05,0.020785714285713804,0.4810996563573892,-0.045155512989416655,-0.7982226256992708,0.0634066144250192,9.80802
2021-12-08,9.83,9.84,9.83,9.84,9.84,4200,LVWR,LiveWire Group Inc,레저 상품,-1.0420760114310146,9.767673333333335,6.666666666710341e-05,0.018642857142856708,0.5363984674329513,0.07128366325579351,0.344319640301319,0.13817291351014113,9.80922
2021-12-09,9.83,9.835,9.83,9.83,9.83,1900,LVWR,LiveWire Group Inc,레저 상품,-0.4105416347667479,9.767539999999999,-6.666666666799159e-05,0.01721428571428531,-0.5809128630705407,0.003051919407745058,-0.13212875160733129,0.13864450275070767,9.810220000000001
2021-12-10,9.85,9.85,9.83,9.85,9.85,134300,LVWR,LiveWire Group Inc,레저 상품,-1.0959105471776809,9.76794,0.00020000000000042206,0.01649999999999961,1.212121212121215,0.08963200598783184,0.6320758662256998,0.1685363889838877,9.81162
2021-12-13,10.26,10.32,10.04,10.2,10.2,13870200,LVWR,LiveWire Group Inc,레저 상품,3.1489742179845903,9.77094,0.0015000000000000568,0.04935714285714253,7.091172214182384,0.6215250176607576,7.660560807213336,0.7092205215182593,9.81962
2021-12-14,10.08,10.11,9.99,10.09,10.09,3796200,LVWR,LiveWire Group Inc,레저 상품,2.6255613202457395,9.773073333333333,0.0010666666666665492,0.06292857142857107,-1.7480136208853585,0.47135044618702965,-1.293427464981862,0.6078328175373676,9.82582
2021-12-15,10.05,10.1,10.03,10.06,10.06,1505500,LVWR,LiveWire Group Inc,레저 상품,0.5783089771675298,9.77514,0.0010333333333338857,0.06649999999999968,-0.4511278195488647,0.4391270305049678,-1.3875799044602557,0.5304060628326583,9.831620000000001
2021-12-16,10.09,10.09,9.99,10.04,10.04,934300,LVWR,LiveWire Group Inc,레저 상품,1.1301798176170275,9.777206666666666,0.0010333333333329975,0.0729285714285711,-0.27424094025467205,0.41953839191534836,0.2514525114539393,0.36215356239528534,9.83722
2021-12-17,10.0,10.05,9.99,10.0,10.0,489500,LVWR,LiveWire Group Inc,레저 상품,1.5957715322460153,9.77914,0.0009666666666667822,0.07649999999999972,-0.5228758169934549,0.3821901192729587,0.09583173812062484,0.46503213081327927,9.84122
2021-12-20,10.0,10.0,9.94,9.99,9.99,235400,LVWR,LiveWire Group Inc,레저 상품,2.4359894732099985,9.780940000000001,0.000900000000000567,0.07999999999999982,-0.12499999999999761,0.3732615478443875,0.5564317632433902,0.3766937929904506,9.84522
2021-12-21,9.99,9.99,9.95,9.99,9.99,113200,LVWR,LiveWire Group Inc,레저 상품,0.5248187998188714,9.782873333333333,0.0009666666666658941,0.08142857142857134,0.0,0.4039363944701543,-1.112977810170434,0.2584629840516836,9.84942
2021-12-22,9.96,9.99,9.91,9.98,9.98,740000,LVWR,LiveWire Group Inc,레저 상품,-0.6559844086402866,9.78454,0.0008333333333334636,0.08642857142857137,-0.11570247933884059,0.3629921930981457,-0.7898244753352758,0.24470273201009918,9.85322
2021-12-23,9.97,10.04,9.92,10.03,10.03,365500,LVWR,LiveWire Group Inc,레저 상품,-0.8489493163406969,9.786673333333333,0.0010666666666665492,0.09285714285714278,0.5384615384615274,0.4413310321731808,0.09084038150104001,0.24921985766679428,9.85802
2021-12-27,10.05,10.05,9.94,9.98,9.98,85700,LVWR,LiveWire Group Inc,레저 상품,-2.5613670138832867,9.78854,0.0009333333333332305,0.09928571428571432,-0.5035971223021474,0.39555588758297083,-1.5144814737318462,0.1859193001480767,9.86182
2021-12-28,9.97,10.02,9.87,10.01,10.01,595700,LVWR,LiveWire Group Inc,레저 상품,-2.1233496506000815,9.789806666666667,0.0006333333333339297,0.10785714285714297,0.27814569536423217,0.38105917608345957,0.3597471815864907,0.2686314292399168,9.86622
2021-12-29,10.02,10.02,9.94,10.0,10.0,106000,LVWR,LiveWire Group Inc,레저 상품,-2.206869963873326,9.791273333333333,0.0007333333333328085,0.11285714285714299,-0.08860759493670686,0.33641588591419824,-0.20236466339658304,0.22958255040435233,9.87062
2021-12-30,9.99,10.01,9.94,9.99,9.99,277600,LVWR,LiveWire Group Inc,레저 상품,-1.815180485904233,9.792873333333334,0.0008000000000008001,0.11714285714285731,-0.08536585365853465,0.37181210087219874,0.15805904930414194,0.25031025046945754,9.87502
2021-12-31,9.99,9.99,9.955,9.99,9.99,124900,LVWR,LiveWire Group Inc,레저 상품,-1.437148329145188,9.794473333333334,0.0007999999999999119,0.11821428571428592,0.0,0.285232014292112,0.21986325330705658,0.2208664924038402,9.87942
2022-01-03,9.99,10.0,9.96,10.0,10.0,94600,LVWR,LiveWire Group Inc,레저 상품,-1.7826640674330818,9.795806666666667,0.0006666666666665932,0.0875000000000001,0.11428571428571171,-0.21311702141479322,-0.4219396604380185,-0.3564549695712565,9.88382
2022-01-04,9.99,9.995,9.92,9.92,9.92,414500,LVWR,LiveWire Group Inc,레저 상품,-2.3478351273272913,9.796606666666667,0.00039999999999995595,0.07821428571428589,-1.0228310502283091,-0.16131826636786112,-0.968280833654547,-0.333230210190734,9.88662
2022-01-05,9.93,9.95,9.91,9.91,9.91,329800,LVWR,LiveWire Group Inc,레저 상품,-0.5424816464660198,9.797473333333333,0.0004333333333326195,0.07607142857142866,-0.1314553990610299,-0.13848452204730147,1.5544536362398642,-0.1230849572835826,9.889019999999999
2022-01-06,9.94,9.95,9.915,9.94,9.94,247700,LVWR,LiveWire Group Inc,레저 상품,-0.20070446914609574,9.798873333333333,0.000700000000000145,0.07178571428571434,0.4179104477611848,-0.08904513718902599,0.5029744641791711,-0.10511910351749464,9.89162
2022-01-07,9.95,9.99,9.94,9.95,9.95,86200,LVWR,LiveWire Group Inc,레저 상품,0.25551292518197766,9.800139999999999,0.0006333333333330415,0.07107142857142865,0.14070351758793656,-0.041646613290355176,0.5093282898154975,-0.07558363553928944,9.894020000000001
2022-01-10,9.95,9.95,9.92,9.92,9.92,80200,LVWR,LiveWire Group Inc,레저 상품,0.01813680254358907,9.801206666666667,0.0005333333333341628,0.06892857142857142,-0.43523316062175244,-0.06380612476333766,-0.30555333891927494,-0.1371539999794798,9.89582
2022-01-11,9.92,9.95,9.885,9.93,9.93,2809000,LVWR,LiveWire Group Inc,레저 상품,-0.6079097114622289,9.80234,0.0005666666666659381,0.0707142857142856,0.1414141414141386,-0.05370511466232776,-0.6900101700807586,-0.10694202568736014,9.89822
2022-01-12,9.9,9.95,9.895,9.91,9.91,108900,LVWR,LiveWire Group Inc,레저 상품,-0.8984339618762771,9.803406666666666,0.0005333333333332746,0.0689285714285713,-0.29015544041450214,-0.06616604045344644,-0.5518981344491498,-0.08994728705263687,9.900020000000001
2022-01-13,9.91,9.92,9.89,9.9,9.9,1675400,LVWR,LiveWire Group Inc,레저 상품,0.45829731344937397,9.804406666666667,0.0005000000000006111,0.062499999999999875,-0.15999999999999692,-0.11605615034355532,1.0801269629471024,-0.01928395980648956,9.90182
2022-01-14,9.9,9.92,9.898,9.9,9.9,87000,LVWR,LiveWire Group Inc,레저 상품,0.4409040838324829,9.805473333333333,0.0005333333333332746,0.056214285714285515,0.0,-0.08008492732197338,-0.0718229383893115,0.08376307843226292,9.90362
2022-01-18,9.895,9.91,9.88,9.88,9.88,29300,LVWR,LiveWire Group Inc,레저 상품,2.129303386749748,9.806406666666668,0.00046666666666705936,0.047642857142856876,-0.4197901049475196,-0.1299374844870985,1.058781435231076,0.1336940965497333,9.90522
2022-01-19,9.89,9.89,9.875,9.88,9.88,24300,LVWR,LiveWire Group Inc,레저 상품,3.1462763726659793,9.807273333333333,0.0004333333333326195,0.04299999999999977,0.0,-0.123608370563048,0.7159762163760611,0.19928987367635073,9.90654
2022-01-20,9.87,9.89,9.85,9.86,9.86,47600,LVWR,LiveWire Group Inc,레저 상품,3.961336515657088,9.808073333333333,0.00039999999999995595,0.04085714285714267,-0.48951048951052484,-0.15247584455247587,0.24179003475240152,0.20527065835122643,9.90674
2022-01-21,9.85,9.89,9.84,9.84,9.84,523800,LVWR,LiveWire Group Inc,레저 상품,5.470429824059164,9.808873333333333,0.00039999999999995595,0.04192857142857128,-0.4770017035775043,-0.1865473948080119,0.6689543809025251,0.23734859603661704,9.90694
2022-01-24,9.82,9.86,9.82,9.83,9.83,181000,LVWR,LiveWire Group Inc,레저 상품,4.8087683071202925,9.809606666666667,0.0003666666666672924,0.04192857142857128,-0.23850085178875216,-0.2117464352419022,-0.3816558301260445,0.2402260124874723,9.90714
2022-01-25,9.84,9.85,9.8,9.83,9.83,395100,LVWR,LiveWire Group Inc,레저 상품,5.6693366209642715,9.81014,0.0002666666666666373,0.039785714285714056,0.0,-0.13868707451130866,0.5909634436170887,0.3516006037211606,9.90714
2022-01-26,9.84,9.87,9.83,9.85,9.85,43400,LVWR,LiveWire Group Inc,레저 상품,5.6151093572558874,9.810873333333333,0.00036666666666640424,0.039785714285714056,0.5026929982046601,-0.09339076042090225,0.5717480046426757,0.28140734432136144,9.90774
2022-01-27,9.84,9.875,9.84,9.855,9.855,1054100,LVWR,LiveWire Group Inc,레저 상품,5.768456723785187,9.811573333333333,0.0003500000000000725,0.03942857142857127,0.12681159420291888,-0.1141835356750641,0.36315308749383934,0.271420103129552,9.90784
2022-01-28,9.84,9.855,9.84,9.85,9.85,15600,LVWR,LiveWire Group Inc,레저 상품,2.8866726546614263,9.812240000000001,0.0003333333333337407,0.03692857142857126,-0.13539651837526356,-0.13390496681529268,-1.130253122703297,0.15430714509249527,9.90784
2022-01-31,9.84,9.9,9.84,9.86,9.86,64500,LVWR,LiveWire Group Inc,레저 상품,0.8776773158373441,9.81304,0.00039999999999995595,0.039071428571428486,0.25594149908591834,-0.08453534826474475,-0.5302508508737033,0.1382573228100361,9.90864
2022-02-01,9.86,9.89,9.86,9.865,9.865,302900,LVWR,LiveWire Group Inc,레저 상품,0.04455267878078484,9.813873333333333,0.0004166666666662877,0.0365714285714286,0.13671875000002126,-0.08487073336575315,-0.15612140203343217,0.17639223481341654,9.90934
2022-02-02,9.86,9.89,9.86,9.87,9.87,11600,LVWR,LiveWire Group Inc,레저 상품,-1.0242886686737562,9.81474,0.00043333333333350765,0.03478571428571442,0.14373716632440617,-0.053878404312973985,-0.2586659107279138,0.1973373936506477,9.91014
2022-02-03,9.86,9.88,9.855,9.87,9.87,55600,LVWR,LiveWire Group Inc,레저 상품,1.2262641111053796,9.81554,0.00039999999999995595,0.034428571428571635,0.0,-0.04244983288440277,1.0340255891339045,0.19404443837827642,9.91114
2022-02-04,9.86,9.87,9.86,9.86,9.86,16500,LVWR,LiveWire Group Inc,레저 상품,0.4338331495644443,9.81634,0.00039999999999995595,0.033571428571428745,-0.297872340425524,-0.06372642862908305,-0.505973236981243,0.16303370276456702,9.91174
2022-02-07,9.87,9.88,9.86,9.86,9.86,49600,LVWR,LiveWire Group Inc,레저 상품,0.6418811291626358,9.81714,0.00039999999999995595,0.032857142857143175,0.0,-0.03374142113283166,0.15450036606531617,0.0984421978241556,9.912339999999999
2022-02-08,9.86,9.9,9.86,9.89,9.89,14100,LVWR,LiveWire Group Inc,레저 상품,-0.03759448914602004,9.818273333333334,0.0005666666666668263,0.03464285714285748,0.8659793814433233,0.02811424897026286,0.5130241326528726,0.0839456204153564,9.91354
2022-02-09,9.88,9.894,9.86,9.86,9.86,12500,LVWR,LiveWire Group Inc,레저 상품,-1.8623321068149679,9.81914,0.00043333333333350765,0.03421428571428604,-0.8768267223382296,0.00044880376828395,-1.515655402006158,-0.04158619649596927,9.91414
2022-02-10,9.86,9.885,9.86,9.88,9.88,7900,LVWR,LiveWire Group Inc,레저 상품,-0.06981114276560785,9.820073333333333,0.0004666666666661712,0.03242857142857173,0.6167400881057628,0.0785732174599459,1.4224529476076688,0.01223512969725528,9.915140000000001
2022-02-11,9.88,9.89,9.87,9.885,9.885,259900,LVWR,LiveWire Group Inc,레저 상품,1.6541992920833026,9.820973333333333,0.0004499999999998394,0.031000000000000454,0.1612903225806107,0.10712972991490037,1.0317748123455774,0.11319446130237112,9.91644
2022-02-14,9.89,9.98,9.885,9.93,9.93,154800,LVWR,LiveWire Group Inc,레저 상품,2.202308373251416,9.822173333333334,0.000600000000000378,0.034214285714286294,1.3152400835072826,0.20107545016542058,1.4963784235672661,0.17786695987024093,9.918439999999999
2022-02-15,9.95,9.98,9.93,9.95,9.95,436200,LVWR,LiveWire Group Inc,레저 상품,0.666139065914173,9.823306666666667,0.0005666666666668263,0.03492857142857212,0.5725971370142914,0.2060686029375371,-0.21458083634472325,0.12170061408542673,9.9211
2022-02-16,9.97,9.99,9.92,9.94,9.94,484300,LVWR,LiveWire Group Inc,레저 상품,0.3821225315930876,9.82444,0.0005666666666659381,0.03742857142857213,-0.26717557251907326,0.1779266624573948,-0.31412315205808244,0.07332373983171803,9.9235
2022-02-17,9.95,9.97,9.91,9.93,9.93,183800,LVWR,LiveWire Group Inc,레저 상품,2.294453207617808,9.825506666666667,0.0005333333333341628,0.040642857142857834,-0.24604569420034206,0.1700231498984606,0.9218025750505939,0.21989914681413886,9.9255
2022-02-18,9.96,9.96,9.91,9.93,9.93,47100,LVWR,LiveWire Group Inc,레저 상품,2.9261201522715385,9.826906666666668,0.000700000000000145,0.03992857142857214,0.0,0.15174161424946644,0.3993741462874321,0.2863009323256485,9.927299999999999
2022-02-22,9.94,9.947,9.91,9.93,9.93,67800,LVWR,LiveWire Group Inc,레저 상품,3.7988060686546143,9.828306666666668,0.000700000000000145,0.04042857142857199,0.0,0.14197598924946492,0.5472703740322326,0.3365432020446245,9.9293
2022-02-23,9.95,9.96,9.92,9.93,9.93,65200,LVWR,LiveWire Group Inc,레저 상품,5.523604218060951,9.829706666666667,0.0006999999999992568,0.04114285714285769,0.0,0.13170904879772163,0.9266904692242063,0.42121151489834746,9.930900000000001
2022-02-24,9.9,9.93,9.87,9.91,9.91,111100,LVWR,LiveWire Group Inc,레저 상품,3.651366820182078,9.830973333333333,0.0006333333333330415,0.0436428571428577,-0.4582651391161873,0.09897582457513683,-1.1613213232622228,0.26440102115576686,9.9251
2022-02-25,9.91,9.929,9.9,9.9,9.9,37100,LVWR,LiveWire Group Inc,레저 상품,1.3261668984869912,9.832040000000001,0.0005333333333341628,0.04500000000000056,-0.22222222222221472,0.10437940444680176,-1.28088675281946,0.20905005573875135,9.9213
2022-02-28,9.89,9.92,9.89,9.91,9.91,346400,LVWR,LiveWire Group Inc,레저 상품,1.5785371804314163,9.833173333333333,0.0005666666666659381,0.04571428571428614,0.2187499999999933,0.12000440444680129,0.33478523783687697,0.22192754657957714,9.9183
2022-03-01,9.89,9.92,9.89,9.92,9.92,734400,LVWR,LiveWire Group Inc,레저 상품,3.0019203091157465,9.834439999999999,0.0006333333333330415,0.04500000000000031,0.22222222222221596,0.07402175021672219,0.9372368028917542,0.2522284515966401,9.915899999999999
2022-03-02,9.91,9.92,9.91,9.91,9.91,624100,LVWR,LiveWire Group Inc,레저 상품,0.8134009458158342,9.835639999999998,0.0005999999999994898,0.04328571428571453,-0.2310231023102248,0.12015058021872253,-1.0623832505535058,0.2846050338432581,9.9141
2022-03-03,9.92,9.92,9.91,9.91,9.91,92200,LVWR,LiveWire Group Inc,레저 상품,1.0741926707128702,9.836906666666668,0.0006333333333348179,0.04221428571428592,0.0,0.07609771678259662,0.2447421235810333,0.20048283212706983,9.9125
2022-03-04,9.92,9.92,9.898,9.91,9.91,221900,LVWR,LiveWire Group Inc,레저 상품,1.6904276679083008,9.838040000000001,0.0005666666666668263,0.04235714285714298,0.0,0.06457697945541015,0.38100611597883133,0.15399935381515942,9.9109
2022-03-07,9.91,9.915,9.9,9.91,9.91,202800,LVWR,LiveWire Group Inc,레저 상품,4.393781595460111,9.83904,0.0004999999999997229,0.03664285714285714,0.0,-0.029368740795110045,1.3352673819337604,0.14249142226990902,9.909500000000001
2022-03-08,9.9,9.91,9.9,9.91,9.91,20500,LVWR,LiveWire Group Inc,레저 상품,4.7439585085119695,9.840106666666667,0.0005333333333332746,0.03378571428571421,0.0,-0.07026853629613086,0.3065858529998866,0.1797176143659526,9.9071
2022-03-09,9.91,9.92,9.9,9.92,9.92,23200,LVWR,LiveWire Group Inc,레저 상품,1.9270627943125618,9.84104,0.0004666666666661712,0.03021428571428559,0.3309692671394742,-0.027543904891948887,-0.699215990954579,0.15221098301620284,9.9059
2022-03-10,9.9,9.91,9.9,9.9,9.9,49100,LVWR,LiveWire Group Inc,레저 상품,1.7691959218245845,9.841973333333332,0.0004666666666661712,0.027357142857142667,-0.7310704960835405,-0.062188533597891636,-0.5504939038373143,0.047046948809923654,9.9037
2022-03-11,9.9,9.91,9.89,9.91,9.91,39200,LVWR,LiveWire Group Inc,레저 상품,2.841537412039763,9.842906666666666,0.00046666666666705936,0.025214285714285443,0.3966005665722338,-0.03385992169987493,0.9309264611550845,0.08501497130047024,9.901900000000001
2022-03-14,9.9,9.91,9.9,9.9,9.9,42200,LVWR,LiveWire Group Inc,레저 상품,3.2014547791970216,9.843973333333333,0.0005333333333332746,0.02328571428571407,-0.42944785276073105,-0.06453476832564144,-0.12556577173615474,0.036955246602728295,9.9001
2022-03-15,9.89,9.91,9.89,9.9,9.9,164700,LVWR,LiveWire Group Inc,레저 상품,0.8921124853916274,9.84524,0.0006333333333339297,0.021857142857142544,0.0,-0.06453476832564144,-0.8837148810696775,-0.09235942127540626,9.8983
2022-03-16,9.91,9.91,9.9,9.91,9.91,66400,LVWR,LiveWire Group Inc,레저 상품,-1.3213438663434607,9.846573333333334,0.0006666666666665932,0.018285714285713923,0.5468749999999992,0.007260955896943323,-0.4483246911480159,-0.04143109041010577,9.8965
2022-03-17,9.9,9.91,9.9,9.91,9.91,7200,LVWR,LiveWire Group Inc,레저 상품,-2.577983105920245,9.847906666666667,0.0006666666666665932,0.016928571428571054,0.0,0.02313397176995866,-0.5704152339404572,0.009316875224108718,9.8963
2022-03-18,9.89,9.91,9.89,9.91,9.91,29100,LVWR,LiveWire Group Inc,레저 상품,-3.603704617670944,9.84924,0.0006666666666665932,0.016214285714285355,0.0,0.007508971769959137,-0.5449412688879665,-0.053520732399094384,9.8963
2022-03-21,9.89,9.91,9.89,9.9,9.9,136200,LVWR,LiveWire Group Inc,레저 상품,-3.5246384505919215,9.85044,0.000600000000000378,0.015499999999999656,-0.6451612903225812,-0.05444699341181209,-0.6239488014095034,-0.16503398984918421,9.8955
2022-03-22,9.9,9.91,9.89,9.91,9.91,24900,LVWR,LiveWire Group Inc,레저 상품,-4.277372799491408,9.851706666666665,0.0006333333333321534,0.016214285714285355,0.6167400881057274,0.006107520189327357,0.050086411700602906,-0.08557187111674788,9.8947
2022-03-23,9.9,9.91,9.89,9.9,9.9,559900,LVWR,LiveWire Group Inc,레저 상품,-2.914142438760936,9.852906666666666,0.000600000000000378,0.016928571428571054,-0.5907172995780595,-0.036086572637676895,0.03924053688053453,-0.10025055588106922,9.894300000000001
2022-03-24,9.91,9.91,9.89,9.89,9.89,3332100,LVWR,LiveWire Group Inc,레저 상품,-4.126579447494105,9.853906666666665,0.0004999999999997229,0.016785714285713866,-0.595744680851066,-0.07863976412703876,-1.331454199884953,-0.22256914987133952,9.8935
2022-03-25,9.89,9.91,9.89,9.91,9.91,81200,LVWR,LiveWire Group Inc,레저 상품,-4.256410473741223,9.854773333333332,0.00043333333333350765,0.017142857142856776,1.1666666666666667,0.0046935692062945854,0.8835243763220109,-0.25483650741503594,9.8935
2022-03-28,9.91,9.91,9.9,9.9,9.9,18000,LVWR,LiveWire Group Inc,레저 상품,-4.818499177532232,9.855773333333333,0.0005000000000006111,0.017142857142856776,-0.5833333333333334,-0.036973097460372084,-1.007575951641299,-0.3487052077465492,9.8935
2022-03-29,9.9,9.91,9.89,9.9,9.9,91200,LVWR,LiveWire Group Inc,레저 상품,-5.626116241942148,9.857106666666667,0.0006666666666665932,0.017142857142856776,0.0,-0.06061375939890596,-0.7817919864025098,-0.35460349313568706,9.8935
2022-03-30,9.9,9.91,9.89,9.9,9.9,157600,LVWR,LiveWire Group Inc,레저 상품,-4.8010938374618455,9.858373333333335,0.0006333333333339297,0.017142857142856776,0.0,-0.008394438250081635,0.41370077224849905,-0.2857324448438433,9.8939
2022-03-31,9.9,9.92,9.9,9.9,9.9,56200,LVWR,LiveWire Group Inc,레저 상품,-3.1031392941772595,9.859440000000001,0.0005333333333332746,0.017142857142856776,0.0,-0.03672305014809834,1.0412574534368628,-0.27785165968085906,9.8943
2022-04-01,9.9,9.92,9.9,9.905,9.905,24800,LVWR,LiveWire Group Inc,레저 상품,-3.1466737105276033,9.860673333333335,0.0006166666666667098,0.017857142857142478,0.27999999999995023,0.013951796477664615,0.045882972203268285,-0.26560532082804317,9.8952
2022-04-04,9.91,9.93,9.9,9.93,9.93,53800,LVWR,LiveWire Group Inc,레저 상품,-3.2686660587595173,9.861939999999999,0.0006333333333321534,0.018571428571428177,1.346153846153894,0.11010564263151419,0.7544434516732519,-0.14859401134640532,9.896999999999998
2022-04-05,9.92,9.93,9.911,9.92,9.92,69100,LVWR,LiveWire Group Inc,레저 상품,-1.7344007295982955,9.863006666666667,0.0005333333333341628,0.019214285714285344,-0.520446096654274,0.033868421441923244,0.43526264687320104,-0.08548063005917557,9.8988
2022-04-06,9.93,9.93,9.91,9.93,9.93,12900,LVWR,LiveWire Group Inc,레저 상품,-0.4404278956136265,9.864206666666668,0.000600000000000378,0.019928571428571042,0.5017921146953396,0.06971071534873322,1.2340535479733372,0.043409997220381184,9.9008
2022-04-07,9.95,9.95,9.92,9.92,9.92,46200,LVWR,LiveWire Group Inc,레저 상품,-0.6945403739923028,9.865406666666667,0.0005999999999994898,0.02064285714285674,-0.48442906574394373,0.0351086392241658,-0.8033532664639645,0.024951997393524168,9.9022
