Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-04-05,9.785,9.79,9.78,9.79,9.79,700,FACT,Freedom Acquisition I Corp,기타 금융업,-1.6923782553653455,9.7316,0.0002333333333330856,0.010714285714285867,0.0,0.1308409727527378,0.955708743527475,0.011491921251639154
2022-04-06,9.78,9.79,9.78,9.79,9.79,400,FACT,Freedom Acquisition I Corp,기타 금융업,-0.5089568110793086,9.732133333333334,0.0002666666666666373,0.011428571428571566,0.0,0.1308409727527378,0.7322614332779975,0.10454025462438592
2022-04-07,9.79,9.79,9.79,9.79,9.79,0,FACT,Freedom Acquisition I Corp,기타 금융업,-0.6788820168745158,9.732733333333332,0.0002999999999993008,0.010714285714285867,0.0,0.1308409727527378,-0.3189242007200208,0.12068433092209632
2022-04-08,9.78,9.805,9.78,9.805,9.805,41800,FACT,Freedom Acquisition I Corp,기타 금융업,0.05025334368600198,9.733633333333334,0.0004500000000007276,0.01035714285714308,1.4482758620689893,0.23428924861480846,1.6507149931400888,0.2370773669383114
2022-04-11,9.79,9.8,9.79,9.8,9.8,4100,FACT,Freedom Acquisition I Corp,기타 금융업,1.9967405369234914,9.734499999999999,0.0004333333333326195,0.010714285714285994,-0.46666666666656165,0.153336867662435,0.7896558623479103,0.2863375720873377
2022-04-12,9.77,9.81,9.76,9.81,9.81,10200,FACT,Freedom Acquisition I Corp,기타 금융업,2.5897488438857197,9.735166666666666,0.0003333333333337407,0.013571428571428916,0.7368421052631234,0.25142299206434643,0.9772936897167033,0.35660182134603385
2022-04-13,9.8,9.815,9.8,9.815,9.815,700,FACT,Freedom Acquisition I Corp,기타 금융업,1.5885915731943978,9.735866666666666,0.0003500000000000725,0.014642857142857402,0.34146341463407237,0.27581323596678015,-0.44488725580175337,0.37737484014832906
2022-04-14,9.815,9.815,9.815,9.815,9.815,1000,FACT,Freedom Acquisition I Corp,기타 금융업,2.7904776196413295,9.7363,0.00021666666666675383,0.014642857142857402,0.0,0.27581323596678015,0.8403729537818968,0.4576259290145114
2022-04-18,9.81,9.81,9.81,9.81,9.81,100,FACT,Freedom Acquisition I Corp,기타 금융업,2.6535914273172923,9.736699999999999,0.00019999999999953388,0.014285714285714488,-0.3499999999999254,0.2508132359667855,-0.33571016903772444,0.4639496753909572
2022-04-19,9.82,9.829,9.82,9.829,9.829,1100,FACT,Freedom Acquisition I Corp,기타 금융업,1.1973784801714737,9.73756,0.00043000000000059657,0.015642857142857354,1.2146118721461105,0.3375712268343648,0.11796398880888792,0.5282179593346285
2022-04-20,9.83,9.83,9.82,9.83,9.83,10300,FACT,Freedom Acquisition I Corp,기타 금융업,1.1853137866469021,9.73836,0.00039999999999995595,0.016357142857143053,0.06113537117900469,0.3419380390614366,0.10457079800314595,0.5061372468885318
2022-04-21,9.83,9.83,9.83,9.83,9.83,10000,FACT,Freedom Acquisition I Corp,기타 금융업,2.5947600204957677,9.739093333333333,0.00036666666666640424,0.01421428571428583,0.0,0.15443803906142756,0.9743259200315902,0.31385642307386047
2022-04-22,9.83,9.83,9.83,9.83,9.83,0,FACT,Freedom Acquisition I Corp,기타 금융업,5.184981068683303,9.73996,0.00043333333333350765,0.012071428571428606,0.0,0.15443803906142756,1.6562393259472812,0.44888187691271497
2022-04-25,9.83,9.83,9.83,9.83,9.83,10100,FACT,Freedom Acquisition I Corp,기타 금융업,4.261207240203224,9.740826666666667,0.00043333333333350765,0.01135714285714278,0.0,0.21326156847320088,-0.31431478361874193,0.5275193785289097
2022-04-26,9.83,9.83,9.83,9.83,9.83,0,FACT,Freedom Acquisition I Corp,기타 금융업,6.747895399579784,9.74136,0.0002666666666666373,0.01064285714285708,0.0,0.21326156847320088,1.5035107101640464,0.566648090431522
2022-04-27,9.83,9.83,9.83,9.83,9.83,10400,FACT,Freedom Acquisition I Corp,기타 금융업,5.947894693692768,9.742126666666666,0.000383333333332736,0.009928571428571382,0.0,0.21326156847320088,-0.10865493503067493,0.5065826355523311
2022-04-28,9.83,9.83,9.83,9.83,9.83,0,FACT,Freedom Acquisition I Corp,기타 금융업,2.99470953222738,9.742993333333335,0.00043333333333439583,0.009928571428571382,0.0,0.21326156847320088,-1.226040444391035,0.4417886181472586
2022-04-29,9.815,9.815,9.815,9.815,9.815,100,FACT,Freedom Acquisition I Corp,기타 금융업,6.20314575473826,9.743759999999998,0.0003833333333318478,0.009214285714285684,-1.627906976744253,-0.0064657771563164336,0.04782037963973629,0.32729614575437627
2022-05-02,9.815,9.815,9.815,9.815,9.815,5700,FACT,Freedom Acquisition I Corp,기타 금융업,5.11928799318091,9.744326666666666,0.00028333333333385724,0.008142857142857072,0.0,0.026867556177009397,-0.24737453130012327,0.2532225462080882
2022-05-03,9.81,9.81,9.81,9.81,9.81,39600,FACT,Freedom Acquisition I Corp,기타 금융업,4.066473541762083,9.74506,0.0003666666666672924,0.004928571428571235,-1.0144927536230266,-0.09822779088628704,-1.2325520823407945,0.09537641963255268
2022-05-04,9.81,9.81,9.81,9.81,9.81,100,FACT,Freedom Acquisition I Corp,기타 금융업,0.7859047962559318,9.745460000000001,0.00020000000000042206,0.0038571428571427496,0.0,-0.12261803478872078,-1.257669575822795,0.03732053963104969
2022-05-05,9.81,9.81,9.81,9.81,9.81,13400,FACT,Freedom Acquisition I Corp,기타 금융업,4.095676574763107,9.74586,0.00019999999999953388,0.0038571428571427496,0.0,-0.12261803478872078,1.4189910384215045,0.07865040281959311
2022-05-06,9.81,9.81,9.81,9.81,9.81,0,FACT,Freedom Acquisition I Corp,기타 금융업,4.222646090754112,9.746126666666667,0.00013333333333331865,0.0034999999999999636,0.0,-0.0976180347887261,0.2108648527418199,0.11769147580384628
2022-05-09,9.81,9.81,9.8,9.81,9.81,100000,FACT,Freedom Acquisition I Corp,기타 금융업,7.031427373841437,9.746926666666667,0.00039999999999995595,0.0028571428571427964,0.0,-0.18437602565630543,1.134801217122347,0.19032270639766477
2022-05-10,9.8,9.8,9.8,9.8,9.8,10300,FACT,Freedom Acquisition I Corp,기타 금융업,6.1323493021625985,9.74766,0.00036666666666640424,0.0028571428571427964,-3.4999999999999996,-0.4387428378833772,-3.580749258016586,-0.07291444046088749
2022-05-11,9.805,9.81,9.8,9.8,9.8,14400,FACT,Freedom Acquisition I Corp,기타 금융업,7.305544835778499,9.747726666666667,3.333333333355171e-05,0.0035714285714284954,0.0,-0.4387428378833772,0.5448213939090996,-0.10359333518392254
2022-05-12,9.78,9.78,9.78,9.78,9.78,11600,FACT,Freedom Acquisition I Corp,기타 금융업,6.579853080211162,9.747726666666667,0.0,0.00500000000000002,-4.000000000000254,-0.724457123597681,-3.957311175115318,-0.5045612281169654
2022-05-13,9.78,9.785,9.78,9.785,9.785,8500,FACT,Freedom Acquisition I Corp,기타 금융업,3.7102092547164123,9.747826666666667,4.999999999988347e-05,0.0053571428571429335,0.9333333333334659,-0.6577904569310048,0.15303428373600547,-0.47117915187734055
2022-05-16,9.78,9.78,9.76,9.76,9.76,16200,FACT,Freedom Acquisition I Corp,기타 금융업,3.411057220792979,9.747959999999999,6.666666666621524e-05,0.007142857142857244,-3.5,-0.9077904569310048,-3.363147476116651,-0.8187975937545333
2022-05-17,9.78,9.79,9.76,9.79,9.79,11200,FACT,Freedom Acquisition I Corp,기타 금융업,1.2661380139084244,9.748226666666667,0.00013333333333420683,0.009285714285714342,3.2307692307691425,-0.6770212261617805,2.536185944317287,-0.6298803880868216
2022-05-18,9.77,9.77,9.77,9.77,9.77,1000,FACT,Freedom Acquisition I Corp,기타 금융업,4.6809640026767685,9.748360000000002,6.666666666710341e-05,0.01071428571428574,-1.8666666666666223,-0.8103545594951106,-0.4917711121692372,-0.5774325786424075
2022-05-19,9.77,9.77,9.77,9.77,9.77,0,FACT,Freedom Acquisition I Corp,기타 금융업,4.706903240119997,9.748493333333334,6.666666666621524e-05,0.009642857142857128,0.0,-0.6940754897276639,0.2017975199055774,-0.5664342114805617
2022-05-20,9.78,9.78,9.78,9.78,9.78,100,FACT,Freedom Acquisition I Corp,기타 금융업,4.3501523925129515,9.748693333333334,9.999999999976694e-05,0.010357142857142827,0.9655172413792926,-0.625109972486286,0.960571861562739,-0.4801523262760715
2022-05-23,9.8,9.8,9.8,9.8,9.8,100,FACT,Freedom Acquisition I Corp,기타 금융업,2.2796332650463436,9.749293333333334,0.000300000000000189,0.011428571428571566,1.750000000000097,-0.4276462043703485,1.132534326345242,-0.31121758279849754
2022-05-24,9.78,9.79,9.78,9.79,9.79,500,FACT,Freedom Acquisition I Corp,기타 금융업,2.7360048617551813,9.749826666666666,0.0002666666666657491,0.012857142857143091,-0.7777777777778853,-0.48320175992591174,-0.4920560329423357,-0.25653090116417904
2022-05-25,9.77,9.8,9.77,9.8,9.8,23200,FACT,Freedom Acquisition I Corp,기타 금융업,1.6392300989921171,9.750359999999999,0.0002666666666666373,0.015000000000000315,0.6666666666667569,-0.4355827123068577,0.3097998773414276,-0.3357588412413274
2022-05-26,9.81,9.82,9.77,9.77,9.77,9600,FACT,Freedom Acquisition I Corp,기타 금융업,-0.8824887380212254,9.75076,0.00020000000000042206,0.018571428571428936,-1.615384615384645,-0.5509673276914752,-2.369861512978187,-0.5200964387927564
2022-05-27,9.77,9.77,9.77,9.77,9.77,0,FACT,Freedom Acquisition I Corp,기타 금융업,-3.224171485408678,9.75116,0.00020000000000042206,0.017857142857143238,0.0,-0.5509673276914752,-0.9893382244803882,-0.6718206846215232
2022-05-31,9.77,9.8,9.77,9.8,9.8,386800,FACT,Freedom Acquisition I Corp,기타 금융업,-2.3334988872135143,9.751626666666668,0.00023333333333397377,0.019285714285714763,1.555555555555576,-0.18985621658036259,1.8214811512953328,-0.2859470839563861
2022-06-01,9.79,9.79,9.79,9.79,9.79,100,FACT,Freedom Acquisition I Corp,기타 금융업,-1.77374900541436,9.752026666666668,0.00019999999999953388,0.019285714285714888,-0.5185185185185833,-0.22689325361740428,-0.19690967558446398,-0.3389278746344978
2022-06-02,9.8,9.8,9.8,9.8,9.8,100,FACT,Freedom Acquisition I Corp,기타 금융업,-3.581776943717996,9.752493333333334,0.0002333333333330856,0.01857142857142919,0.5384615384616047,0.09728257055844274,-0.24940796387326092,-0.07407764526006515
2022-06-03,9.8,9.8,9.8,9.8,9.8,0,FACT,Freedom Acquisition I Corp,기타 금융업,-2.0189349698037873,9.752793333333333,0.0001499999999996504,0.018214285714286276,0.0,0.030615903891766612,0.7282958944127099,-0.03298753021172913
2022-06-06,9.8,9.8,9.8,9.8,9.8,100,FACT,Freedom Acquisition I Corp,기타 금융업,-2.3227233097462663,9.753193333333334,0.00020000000000042206,0.016428571428571966,0.0,0.2806159038917666,-0.13772469427525674,0.19739981134837045
2022-06-07,9.79,9.79,9.79,9.79,9.79,50000,FACT,Freedom Acquisition I Corp,기타 금융업,-3.134189085842032,9.753393333333333,9.999999999976694e-05,0.015000000000000695,-0.66666666666674,0.002227625503489285,-1.0854070172783024,-0.06128540019417165
2022-06-08,9.78,9.78,9.78,9.78,9.78,300,FACT,Freedom Acquisition I Corp,기타 금융업,-2.0297644408053372,9.753526666666666,6.666666666621524e-05,0.014285714285714997,-0.6999999999999502,0.085560958836823,-0.17111582380220347,-0.03838145102509781
2022-06-09,9.78,9.78,9.78,9.78,9.78,0,FACT,Freedom Acquisition I Corp,기타 금융업,0.47504593050948785,9.75376,0.00011666666666698688,0.014285714285714997,0.0,0.085560958836823,1.1227650335996624,0.02740194281019398
2022-06-10,9.81,9.81,9.81,9.81,9.81,1000,FACT,Freedom Acquisition I Corp,기타 금융업,3.748667251555271,9.754226666666666,0.0002333333333330856,0.01571428571428652,1.9090909090908834,0.15295907795907948,3.266925774734293,0.19214150803673352
2022-06-13,9.81,9.81,9.8,9.8,9.8,10600,FACT,Freedom Acquisition I Corp,기타 금융업,7.420064515969327,9.754693333333334,0.00023333333333397377,0.015000000000000695,-0.6666666666666216,-0.019659969659971847,0.9721020256857268,0.1806820579896253
2022-06-14,9.81,9.81,9.79,9.8,9.8,62200,FACT,Freedom Acquisition I Corp,기타 금융업,7.411179023682957,9.755026666666668,0.00016666666666687036,0.015000000000000695,0.0,0.035895585895591386,0.15649584828915136,0.22700719236330297
2022-06-15,9.81,9.81,9.8,9.8,9.8,10400,FACT,Freedom Acquisition I Corp,기타 금융업,5.453050634718171,9.755360000000001,0.00016666666666687036,0.01357142857142917,0.0,-0.011723461723462678,-0.5839764281953259,0.16316602768210625
2022-06-16,9.8,9.811,9.8,9.8,9.8,2100,FACT,Freedom Acquisition I Corp,기타 금융업,8.592318736077754,9.755693333333333,0.00016666666666598218,0.010785714285714778,0.0,0.10366115366115482,1.2678725456429942,0.4230041747264763
2022-06-17,9.81,9.82,9.8,9.82,9.82,19600,FACT,Freedom Acquisition I Corp,기타 금융업,8.206538003385578,9.756226666666667,0.0002666666666666373,0.012214285714286177,1.6374269005846984,0.22062021798863327,1.5525298386147628,0.6045661792332728
2022-06-21,9.82,9.83,9.78,9.81,9.81,1599600,FACT,Freedom Acquisition I Corp,기타 금융업,5.302797658768221,9.756693333333335,0.00023333333333397377,0.013642857142857576,-0.7329842931936784,0.0571530859351151,-1.6507411540732853,0.35655030027837153
2022-06-22,9.8,9.81,9.8,9.81,9.81,33700,FACT,Freedom Acquisition I Corp,기타 금융업,5.13638626708548,9.757293333333333,0.0002999999999993008,0.013642857142857448,0.0,0.09419012297215677,0.05031100788349517,0.37420892052608284
2022-06-23,9.82,9.82,9.8,9.8,9.8,21100,FACT,Freedom Acquisition I Corp,기타 금융업,3.8324682817587163,9.756960000000001,-0.00016666666666598218,0.014357142857143021,-0.6965174129353006,0.005977340729520679,-1.0767894282535209,0.31511024449892144
2022-06-24,9.817,9.817,9.8,9.8,9.8,20600,FACT,Freedom Acquisition I Corp,기타 금융업,0.6677355305072297,9.756626666666666,-0.00016666666666775853,0.015571428571428696,0.0,0.005977340729520679,-1.1948798475229456,0.1777405486463747
2022-06-27,9.83,9.83,9.79,9.8,9.8,7300,FACT,Freedom Acquisition I Corp,기타 금융업,0.7552393009467195,9.756359999999999,-0.00013333333333331865,0.01842857142857162,0.0,0.005977340729520679,0.12177249786433855,0.19627606237063144
2022-06-28,9.83,9.83,9.79,9.8,9.8,15000,FACT,Freedom Acquisition I Corp,기타 금융업,2.3854470443055664,9.75636,8.881784197001252e-16,0.020571428571428716,0.0,0.05359638834857354,0.7980731175033223,0.33081035771217604
2022-06-29,9.79,9.82,9.79,9.81,9.81,13400,FACT,Freedom Acquisition I Corp,기타 금융업,2.1607422244549257,9.756760000000002,0.00020000000000042206,0.02200000000000024,0.4545454545454399,0.1360639208161014,0.4825015699858962,0.3774973144113261
2022-06-30,9.8,9.85,9.8,9.82,9.82,221700,FACT,Freedom Acquisition I Corp,기타 금융업,2.7454437147268473,9.757293333333333,0.0002666666666657491,0.025571428571428738,0.3910614525139556,0.16399688170995536,0.7404080760482791,0.3501861031576559
2022-07-01,9.8,9.82,9.8,9.82,9.82,3100,FACT,Freedom Acquisition I Corp,기타 금융업,1.2297529073749258,9.75776,0.0002333333333330856,0.02485714285714291,0.0,0.02763324534632085,-0.4300442898476203,0.08611681283037632
2022-07-05,9.82,9.82,9.79,9.81,9.81,57800,FACT,Freedom Acquisition I Corp,기타 금융업,0.6192397991252596,9.758293333333334,0.0002666666666675255,0.026285714285714436,-0.38043478260868535,0.048078379921887716,-0.4497384714781859,-0.015443222681331728
2022-07-06,9.82,9.82,9.82,9.82,9.82,8500,FACT,Freedom Acquisition I Corp,기타 금융업,0.017121831841748758,9.758893333333333,0.0002999999999993008,0.02557142857142861,0.3910614525139576,0.07601134081574183,0.23307777332138804,-0.009973085179029107
2022-07-07,9.82,9.82,9.82,9.82,9.82,6600,FACT,Freedom Acquisition I Corp,기타 금융업,-1.771577973818661,9.75936,0.0002333333333330856,0.02485714285714291,0.0,0.07601134081574183,-0.6923778926219681,-0.01771604692378927
2022-07-08,9.82,9.82,9.81,9.82,9.82,30400,FACT,Freedom Acquisition I Corp,기타 금융업,-1.9619179282122534,9.759693333333333,0.00016666666666687036,0.02478571428571438,0.0,0.07601134081574183,0.04269848808127069,-0.10522847960676952
2022-07-11,9.82,9.82,9.82,9.82,9.82,0,FACT,Freedom Acquisition I Corp,기타 금융업,-1.0373609759325775,9.760026666666668,0.00016666666666775853,0.023357142857142982,0.0,-0.040947723511736624,0.6029333468415592,-0.17305680044771263
2022-07-12,9.82,9.82,9.82,9.82,9.82,0,FACT,Freedom Acquisition I Corp,기타 금융업,-0.223821782667033,9.760626666666667,0.0002999999999993008,0.019785714285714358,0.0,0.011408297430668976,0.493894490752335,-0.019868540103025478
2022-07-13,9.81,9.81,9.81,9.81,9.81,24800,FACT,Freedom Acquisition I Corp,기타 금융업,0.18537171374850558,9.76116,0.0002666666666666373,0.019785714285714358,-0.5054151624548611,-0.024692785601821098,-0.26623538831516524,-0.04247899697435837
2022-07-14,9.81,9.82,9.81,9.81,9.81,8800,FACT,Freedom Acquisition I Corp,기타 금융업,0.5557211143177421,9.76176,0.000300000000000189,0.01907142857142866,0.0,0.025058458179271798,0.1568725915813524,0.045639718728132585
2022-07-15,9.81,9.835,9.81,9.835,9.835,17900,FACT,Freedom Acquisition I Corp,기타 금융업,-1.0105112194072952,9.762526666666666,0.000383333333332736,0.019642857142857295,1.272727272727281,0.11596754908836329,0.22523061207903727,0.14707618012827423
2022-07-18,9.83,9.847,9.83,9.84,9.84,900,FACT,Freedom Acquisition I Corp,기타 금융업,0.07753513223744957,9.76326,0.0003666666666672924,0.018000000000000047,0.2777777777777218,0.13580881892962912,0.7219122420606094,0.18994330471372214
2022-07-19,9.82,9.83,9.82,9.82,9.82,15800,FACT,Freedom Acquisition I Corp,기타 금융업,-2.473344785627485,9.76386,0.0002999999999993008,0.01657142857142852,-1.206896551724116,0.04960192237790657,-2.686126017740066,-0.05892806208937703
2022-07-20,9.82,9.83,9.82,9.83,9.83,24500,FACT,Freedom Acquisition I Corp,기타 금융업,-2.711673450856922,9.764673333333333,0.0004066666666666663,0.015142857142856998,0.6603773584905582,0.06430420123112932,0.34065862336852076,-0.06905970113347529
2022-07-21,9.83,9.85,9.83,9.845,9.845,138300,FACT,Freedom Acquisition I Corp,기타 금융업,-3.2355355008895414,9.76564,0.0004833333333333911,0.0129999999999999,1.1538461538462064,0.1187888227548615,0.6113009178392913,-0.07828164100554583
2022-07-22,9.83,9.84,9.83,9.84,9.84,300,FACT,Freedom Acquisition I Corp,기타 금융업,-2.1851558405418636,9.766606666666668,0.0004833333333342793,0.012642857142857114,-0.3954802259887633,0.09054023518423555,0.1251685416513112,-0.038623581612765016
2022-07-25,9.85,9.85,9.85,9.85,9.85,1500,FACT,Freedom Acquisition I Corp,기타 금융업,-2.1716026790152054,9.76774,0.0005666666666659381,0.01121428571428559,0.8917197452229209,0.181408415743636,0.814550243505209,0.05168275517176319
2022-07-26,9.86,9.86,9.85,9.85,9.85,10400,FACT,Freedom Acquisition I Corp,기타 금융업,-1.0278610862453519,9.768806666666666,0.0005333333333332746,0.01121428571428559,0.0,0.1534754548497819,0.6821320220042875,0.08375805864911315
2022-07-27,9.87,9.87,9.86,9.87,9.87,31800,FACT,Freedom Acquisition I Corp,기타 금융업,-3.1422590411542384,9.770006666666667,0.000600000000000378,0.012642857142856987,1.5819209039547881,0.26646980513226676,0.13559386658372374,0.14289889859237687
2022-07-28,9.88,9.88,9.86,9.87,9.87,28000,FACT,Freedom Acquisition I Corp,기타 금융업,-4.0281976107042645,9.771239999999999,0.0006166666666658216,0.013357142857142814,0.0,0.26646980513226676,-0.6638476912701824,0.09243131435298735
2022-07-29,9.87,9.87,9.86,9.86,9.86,12900,FACT,Freedom Acquisition I Corp,기타 금융업,-5.079581029725622,9.772340000000002,0.0005500000000013827,0.014071428571428513,-0.7106598984771452,0.21570838381247068,-1.4857228956473558,-0.056758417253363724
2022-08-01,9.86,9.86,9.86,9.86,9.86,38200,FACT,Freedom Acquisition I Corp,기타 금융업,-4.482144987851666,9.773473333333333,0.0005666666666659381,0.014071428571428513,0.0,0.21570838381247068,0.15957042839056698,-0.08063870742206145
2022-08-02,9.865,9.865,9.865,9.865,9.865,300,FACT,Freedom Acquisition I Corp,기타 금융업,-3.505622937513131,9.774706666666667,0.0006166666666667098,0.013714285714285726,0.36458333333339005,0.27785113351163143,0.7437000663361113,-0.008500460661255966
2022-08-03,9.86,9.86,9.86,9.86,9.86,16900,FACT,Freedom Acquisition I Corp,기타 금융업,-4.694472093272973,9.77576,0.0005266666666665643,0.01335714285714294,-0.3743315508021952,0.25111316559718894,-1.2615773958177818,-0.10981831690405128
2022-08-04,9.857,9.88,9.857,9.88,9.88,36600,FACT,Freedom Acquisition I Corp,기타 금융업,-4.163876396805977,9.776959999999999,0.0005999999999994898,0.013214285714285876,1.513513513513597,0.2683121827962115,1.5605106480288673,-0.014441171479063415
2022-08-05,9.85,9.85,9.85,9.85,9.85,11700,FACT,Freedom Acquisition I Corp,기타 금융업,-4.024660386651513,9.778026666666667,0.0005333333333341628,0.014142857142857426,-2.1212121212121593,0.09695576143979144,-2.0188286431605564,-0.21020837756628954
2022-08-08,9.87,9.88,9.87,9.88,9.88,1600,FACT,Freedom Acquisition I Corp,기타 금융업,-3.29810934050625,9.77936,0.0006666666666665932,0.01485714285714325,2.0192307692307923,0.32739342722228487,2.1016205096426024,0.1317735172467582
2022-08-09,9.89,9.89,9.87,9.87,9.87,800,FACT,Freedom Acquisition I Corp,기타 금융업,-2.634047565308484,9.780626666666667,0.0006333333333330415,0.015571428571429078,-0.6422018348624648,0.2343520562684975,-0.35165298044802373,0.08232268840271931
2022-08-10,9.87,9.87,9.87,9.87,9.87,0,FACT,Freedom Acquisition I Corp,기타 금융업,-4.203945522233498,9.781826666666667,0.000600000000000378,0.014142857142857679,0.0,0.15193447385091136,-1.421425803854065,-0.06287207743252043
2022-08-11,9.87,9.88,9.86,9.88,9.88,106600,FACT,Freedom Acquisition I Corp,기타 금융업,-3.5666801548895344,9.783026666666668,0.000600000000000378,0.014500000000000592,0.6896551724138728,0.22944414516538533,0.7387270017378531,-0.019046473140624593
2022-08-12,9.9,9.9,9.89,9.89,9.89,454700,FACT,Freedom Acquisition I Corp,기타 금융업,-4.652337525470685,9.78436,0.0006666666666657051,0.01521428571428629,0.6572769953051254,0.21269823445697142,-0.49075990056222474,-0.11228291200258413
2022-08-15,9.92,9.92,9.88,9.88,9.88,1600,FACT,Freedom Acquisition I Corp,기타 금융업,-4.595033911864177,9.78556,0.000600000000000378,0.017357142857143387,-0.5761316872427685,0.17154597108248795,-0.8471884458705932,-0.22152008827936134
2022-08-16,9.88,9.88,9.88,9.88,9.88,600,FACT,Freedom Acquisition I Corp,기타 금융업,-4.377693873433874,9.786693333333332,0.0005666666666659381,0.01592857142857199,0.0,0.05855162080000307,-0.1399072246458757,-0.24119873765290414
2022-08-17,9.88,9.88,9.88,9.88,9.88,300,FACT,Freedom Acquisition I Corp,기타 금융업,-3.3366767528936414,9.787893333333335,0.0006000000000012662,0.014500000000000466,0.0,0.05855162080000307,0.564582943952857,-0.1534536922798299
2022-08-18,9.88,9.88,9.88,9.88,9.88,300,FACT,Freedom Acquisition I Corp,기타 금융업,-3.2409791159515478,9.789093333333334,0.0005999999999994898,0.013785714285714765,0.0,0.10931304211979916,-0.18463744021970407,-0.06051901689214049
2022-08-19,9.86,9.88,9.86,9.88,9.88,400,FACT,Freedom Acquisition I Corp,기타 금융업,-1.6726861430213846,9.790093333333335,0.0005000000000006111,0.01521428571428629,0.0,0.10931304211979916,1.0293012927148677,0.0016046162738809924
2022-08-22,9.85,9.9,9.85,9.88,9.88,40200,FACT,Freedom Acquisition I Corp,기타 금융업,0.6797483279762595,9.791246666666666,0.0005766666666655595,0.018428571428572,0.0,0.08327137545312843,1.604468606170862,0.06308808340493462
2022-08-23,9.88,9.88,9.88,9.88,9.88,125600,FACT,Freedom Acquisition I Corp,기타 금융업,1.1595667415699396,9.792446666666667,0.000600000000000378,0.01807142857142909,0.0,0.11000934336757094,0.1731235085533023,0.16556671943144066
2022-08-24,9.93,9.93,9.87,9.87,9.87,5000,FACT,Freedom Acquisition I Corp,기타 금융업,0.9113753266690727,9.79358,0.0005666666666668263,0.02071428571428616,-0.48275862068972025,-0.032581523361237444,-0.7046744405339719,0.003767784534094963
2022-08-25,9.89,9.89,9.87,9.87,9.87,900,FACT,Freedom Acquisition I Corp,기타 금융업,-0.33660644327014877,9.794646666666667,0.0005333333333332746,0.020000000000000462,0.0,0.1189336281539168,-1.0544608952749301,0.07265119509735399
2022-08-26,9.88,9.88,9.88,9.88,9.88,14400,FACT,Freedom Acquisition I Corp,기타 금융업,3.138194533436134,9.795813333333333,0.0005833333333331581,0.018571428571429065,0.5384615384616084,0.01316439738468937,2.8347864366341136,0.12502018988246194
2022-08-29,9.89,9.89,9.89,9.89,9.89,100,FACT,Freedom Acquisition I Corp,기타 금융업,3.8041566260148763,9.796946666666667,0.0005666666666668263,0.017857142857143238,0.5599999999999761,0.09903595701772086,0.9903182283167666,0.22087527622280412
2022-08-30,9.89,9.89,9.89,9.89,9.89,0,FACT,Freedom Acquisition I Corp,기타 금융업,4.806937077045181,9.798146666666666,0.0005999999999994898,0.017857142857143238,0.0,0.09903595701772086,0.7142638532608331,0.37342453744529686
2022-08-31,9.89,9.89,9.89,9.89,9.89,0,FACT,Freedom Acquisition I Corp,기타 금융업,5.348560853637951,9.79918,0.0005166666666669428,0.016428571428571712,0.0,0.04977487327387281,0.49822232040357484,0.3562456316357055
2022-09-01,9.88,9.9,9.88,9.88,9.88,28000,FACT,Freedom Acquisition I Corp,기타 금융업,4.682821683915495,9.80038,0.000600000000000378,0.016428571428571712,-0.6086956521738895,-0.040651744403199686,-0.7996128122138667,0.33418470937487393
2022-09-02,9.88,9.88,9.88,9.88,9.88,17100,FACT,Freedom Acquisition I Corp,기타 금융업,5.505378792128779,9.801580000000001,0.000600000000000378,0.013571428571428916,0.0,0.000500518971283781,0.6368269209084028,0.44018580700194504
2022-09-06,9.88,9.888,9.88,9.88,9.88,44400,FACT,Freedom Acquisition I Corp,기타 금융업,5.625852008784604,9.802566666666667,0.0004933333333330125,0.014142857142857426,0.0,0.000500518971283781,0.23817828773256577,0.46719191502897667
2022-09-07,9.89,9.891,9.89,9.89,9.89,41100,FACT,Freedom Acquisition I Corp,기타 금융업,3.631840277077436,9.803766666666666,0.0005999999999994898,0.014928571428571655,0.6698564593301191,0.04834740892343514,-0.36010477692712217,0.40114279210897813
2022-09-08,9.89,9.89,9.89,9.89,9.89,150500,FACT,Freedom Acquisition I Corp,기타 금융업,2.68489843287405,9.804900000000002,0.0005666666666677145,0.014928571428571655,0.0,0.04834740892343514,-0.3648818117618642,0.38826819414168096
2022-09-09,9.89,9.89,9.89,9.89,9.89,83100,FACT,Freedom Acquisition I Corp,기타 금융업,0.9655564645165926,9.806033333333334,0.0005666666666659381,0.013500000000000132,0.0,0.04834740892343514,-0.8438141473742041,0.25447423413531867
2022-09-12,9.89,9.89,9.89,9.89,9.89,38000,FACT,Freedom Acquisition I Corp,기타 금융업,-0.2894296960687104,9.807233333333334,0.000600000000000378,0.009928571428571509,0.0,0.04834740892343514,-0.6223931376570077,0.09541268100475657
2022-09-13,9.9,9.9,9.9,9.9,9.9,375800,FACT,Freedom Acquisition I Corp,기타 금융업,3.8524690716099874,9.808499999999999,0.0006333333333321534,0.010642857142857207,0.9395973154362159,0.11546150288316485,3.1576343201164,0.308592024687835
