Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-03-04,1.17,1.395,1.16,1.26,1.26,1402400,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,96.77431948741757,1.1172733333333333,-0.0021333333333334314,0.16500000000000004,0.42424242424242453,0.5263820422387269,0.8052485402212559,0.6158044165984762
2022-03-07,1.23,1.53,1.19,1.52,1.52,1090500,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,127.37855028231158,1.1142066666666666,-0.0015333333333333865,0.18571428571428575,1.3999999999999997,0.6300019517409893,2.73526738193376,0.8018621148060082
2022-03-08,1.54,1.677,1.46,1.59,1.59,636300,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,122.51743574831697,1.11174,-0.0012333333333333085,0.1987142857142858,0.3522645578720347,0.6438855103859843,0.6588504108719213,0.8938716610480677
2022-03-09,1.67,1.92,1.625,1.72,1.72,605200,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,117.86233255587639,1.1104733333333334,-0.0006333333333332636,0.21942857142857147,0.5924479166666661,0.6910860312193176,-0.43773734142738707,0.8708409191274693
2022-03-10,1.74,1.74,1.5,1.56,1.56,571100,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,85.56966412492697,1.1076066666666666,-0.0014333333333333975,0.23385714285714285,-0.6841783750763589,0.6730344257124969,-0.5036017828301328,0.7822699081203123
2022-03-11,1.53,1.63,1.51,1.51,1.51,265600,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,71.47097314774456,1.1040733333333335,-0.0017666666666665831,0.23971428571428574,-0.20858164481525643,0.6407633155159055,0.3257442497675942,0.7596382085162506
2022-03-14,1.55,1.55,1.31,1.32,1.32,196600,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,44.112637816666144,1.0997400000000002,-0.00216666666666665,0.25392857142857145,-0.7482419127988745,0.6239028304553587,-0.4443598317742982,0.7253928453837284
2022-03-15,1.35,1.54,1.35,1.46,1.46,124700,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,48.37229751377548,1.0962733333333334,-0.0017333333333333645,0.2658571428571429,0.5265986029016653,0.6754764072398504,-0.3571162781680123,0.6476517542900855
2022-03-16,1.48,1.54,1.46,1.46,1.46,248600,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,38.55356042725,1.0922066666666665,-0.0020333333333334425,0.2585,0.0,0.6410332384683234,-0.9951996911480151,0.5923411921612743
2022-03-17,1.43,1.75,1.39,1.53,1.53,342500,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,36.861396611328566,1.0884066666666667,-0.0018999999999999018,0.27921428571428575,0.2507035047326684,0.5970247438130467,-0.31971172920778884,0.5832076472671969
2022-03-18,1.5,1.68,1.43,1.68,1.68,313700,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,41.14704353837777,1.0861733333333332,-0.0011166666666667657,0.28514285714285714,0.5260521042084165,0.5345998941136478,-0.01888916467954993,0.47357018994459443
2022-03-21,1.58,1.95,1.578,1.95,1.95,285700,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,54.573738886497566,1.0867066666666665,0.0002666666666666373,0.2922857142857143,0.9237536656891495,0.4067903524970053,0.9449661546022273,0.29620335605963316
2022-03-22,1.95,2.27,1.95,2.23,2.23,686900,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,63.656183808521384,1.0887733333333334,0.0010333333333334416,0.25742857142857145,1.0876803551609322,0.3363139891242732,0.5210266787558077,0.244634597818198
2022-03-23,2.25,2.3,2.14,2.2,2.2,327100,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,53.67057758820317,1.09184,0.0015333333333332755,0.24885714285714283,-0.12055109070034366,0.3087278648630803,0.5094067457582504,0.24456388161968798
2022-03-24,2.22,2.23,1.81,1.97,1.97,405900,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,29.193304892490524,1.0941066666666666,0.0011333333333333195,0.26207142857142857,-0.8776233306077958,0.21573745380235024,-1.6133328496416826,0.07180806805804953
2022-03-25,2.08,2.1,2.0,2.1,2.1,164400,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,30.480080378113584,1.0971066666666665,0.0014999999999999458,0.24707142857142855,0.526163631107257,0.1533205703100115,0.24302134076260107,-0.10620950631131897
2022-03-28,2.12,2.16,2.04,2.16,2.16,202400,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,27.398627031082157,1.1001733333333334,0.0015333333333334975,0.24014285714285707,0.24985127900059517,0.14600533610490868,-0.1743913393073705,-0.16572677418126838
2022-03-29,2.25,2.8,2.05,2.48,2.48,1262900,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,38.28435869962061,1.1055733333333335,0.0027000000000000357,0.27014285714285713,1.1845584346906393,0.18829894453519244,0.40276644828812946,-0.10569078920158863
2022-03-30,2.54,2.639,2.28,2.39,2.39,672200,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,29.80039898104103,1.1101066666666666,0.002266666666666528,0.27864285714285714,-0.3229941040758775,0.21409782103522687,0.09070666817262157,-0.06324018555853475
2022-03-31,2.3,2.48,2.16,2.2,2.2,298500,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,18.235600560119416,1.1133066666666667,0.0016000000000000458,0.2929285714285714,-0.6486222872470128,0.18266634657581568,0.39263516618985006,-0.058462262956945045
2022-04-01,2.3,2.35,1.85,1.9,1.9,455600,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,0.21735995422129673,1.1145733333333334,0.0006333333333333746,0.3115,-0.9630818619582673,0.16732063592157334,-1.1971988897549493,-0.1122364813841344
2022-04-04,1.93,2.1,1.93,1.97,1.97,156200,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,2.2412046575301936,1.1169066666666667,0.0011666666666666492,0.3100714285714286,0.2257544344621057,0.14583176674731907,-0.3659559600185364,-0.11286788723060041
2022-04-05,2.0,2.05,1.77,1.8,1.8,261200,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-5.579984626508128,1.11784,0.00046666666666661527,0.32435714285714284,-0.5241136313587313,0.10839507879312398,0.4315951121687437,-0.01095397270797478
2022-04-06,1.84,1.95,1.786,1.9,1.9,220900,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,0.38224798057073794,1.1191066666666665,0.0006333333333332636,0.3103571428571428,0.3222094361334864,0.11350264532175385,1.054470869411484,0.08720192719340185
2022-04-07,2.03,3.2,2.03,2.98,2.98,21419400,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,51.46831954930025,1.1277066666666664,0.0042999999999999705,0.38535714285714284,2.80259499536608,0.27611285183301554,2.483670794646059,0.2659562100023739
2022-04-08,2.87,2.98,2.502,2.68,2.68,1982900,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,32.96335148251934,1.1349066666666665,0.0036000000000000476,0.3929285714285714,-0.7634975459007449,0.15559490814802304,-0.5610584148296455,0.15838302647152586
2022-04-11,2.65,2.97,2.64,2.72,2.72,2527500,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,32.82620468631716,1.14224,0.003666666666666707,0.39364285714285707,0.10161495191435323,0.08516166505898169,1.3579374809288252,0.21816236948388426
2022-04-12,2.67,2.9,2.637,2.75,2.75,679100,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,30.766914177251525,1.1503733333333332,0.004066666666666663,0.4010000000000001,0.07481296758104689,0.0991162406505096,0.3152645520346267,0.20429506993219684
2022-04-13,2.7,2.9,2.65,2.78,2.78,1469900,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,26.88316637056627,1.1587733333333334,0.0042000000000000925,0.3888571428571429,0.07714915503306341,0.16731427533914237,-0.7092015154027623,0.2688758795206911
2022-04-14,2.92,3.43,2.86,3.28,3.28,2884800,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,45.63440053545851,1.1705066666666666,0.005866666666666576,0.42600000000000005,1.1737089201877933,0.21356751027346643,2.01408187396969,0.3953802033211975
2022-04-18,3.4,3.731,3.31,3.39,3.39,1626000,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,44.95863989527366,1.1831066666666668,0.006300000000000083,0.4496428571428572,0.24463860206513174,0.2131951762066476,0.25892843302733276,0.42633161563081917
2022-04-19,3.45,3.6,3.2,3.35,3.35,1011500,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,36.95113938089756,1.1959733333333333,0.006433333333333291,0.42464285714285716,-0.09419680403700596,0.1218555162975301,-1.1908446873742287,0.3125022487977936
2022-04-20,3.3,3.38,3.14,3.31,3.31,200700,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,32.40507991498471,1.2087066666666668,0.006366666666666743,0.4161428571428572,-0.09612083762444222,0.13806074961548975,-0.052685410800300966,0.3022599574425849
2022-04-21,3.35,3.48,3.251,3.32,3.32,158900,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,31.716349323919026,1.2211733333333332,0.006233333333333202,0.40964285714285714,0.024411508282475503,0.18613459215331035,0.9987374283140658,0.34555297616574304
2022-04-22,3.39,3.48,3.28,3.34,3.34,183100,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,32.30029686145044,1.2343066666666667,0.006566666666666721,0.38821428571428573,0.051517939282428746,0.25860600652764576,1.70775726522971,0.553049844378933
2022-04-25,3.45,3.5,3.16,3.23,3.23,312700,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,24.175758493831335,1.24724,0.006466666666666621,0.39821428571428574,-0.2762331838565019,0.22274974807631667,-0.5905479674752439,0.5370075581320253
2022-04-26,3.2,3.247,2.8,2.8,2.8,419800,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,8.975362834088685,1.2572400000000001,0.0050000000000001155,0.4101428571428572,-1.048415186346221,0.18529963700578164,0.45509552381782536,0.5386861589641027
2022-04-27,2.91,3.01,2.76,2.98,2.98,132900,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,14.099161163936502,1.2683733333333334,0.005566666666666609,0.41628571428571437,0.4323953328757724,0.19317005820165925,0.3237403978450975,0.48649112528078925
2022-04-28,2.98,3.002,2.692,2.77,2.77,190900,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,2.4569762597848266,1.27804,0.004833333333333356,0.3455714285714286,-0.6076891277387348,-0.05042166487725609,-1.83372957212977,0.17810538479680152
2022-04-29,2.74,2.87,2.61,2.7,2.7,135100,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,2.266869114968517,1.2864399999999998,0.0041999999999998705,0.32999999999999996,-0.21212121212121166,-0.01103764103586086,1.4636061442627777,0.32272428187483165
2022-05-02,2.7,2.7,2.407,2.51,2.51,287400,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-6.822903314815387,1.2931733333333333,0.00336666666666674,0.32735714285714285,-0.5804058476980156,-0.059753412436744355,-0.8277803789981388,0.1666015775943343
2022-05-03,2.43,2.65,2.37,2.54,2.54,78000,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-7.4369937773657195,1.3009066666666667,0.003866666666666685,0.32857142857142857,0.09130434782608772,-0.058575456704955724,-0.12675498089168014,0.1350287538138838
2022-05-04,2.55,2.71,2.417,2.65,2.65,152600,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-7.761781013170166,1.3095066666666668,0.0043000000000000815,0.33164285714285713,0.33168210208916615,-0.04039453191523411,-0.9259874737336288,0.11954404250453618
2022-05-05,2.59,2.6,2.45,2.5,2.5,278600,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-10.957907274108003,1.31684,0.003666666666666596,0.2995,-0.5008347245409013,-0.160004792252998,0.9181563138806033,0.04126364535531574
2022-05-06,2.42,2.5,2.3,2.32,2.32,174500,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-16.28198426720192,1.3237066666666668,0.0034333333333333993,0.28157142857142853,-0.6392694063926947,-0.22314107857141416,-0.4284045536508748,-0.007831567978841948
2022-05-09,2.2,2.34,2.01,2.1,2.1,365900,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-21.297187719198963,1.32934,0.0028166666666665785,0.2765714285714286,-0.7954545454545445,-0.2732309172440955,0.3393466716678024,0.10146781480987456
2022-05-10,2.1,2.27,2.1,2.24,2.24,152100,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-15.900326801640308,1.3360066666666668,0.0033333333333334103,0.2715714285714286,0.5155181483429778,-0.2295424182464226,0.43476889032639143,0.13628597917606688
2022-05-11,2.22,2.25,1.91,1.98,1.98,309200,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-23.71737279317443,1.3408733333333334,0.0024333333333332874,0.2795,-0.9302325581395356,-0.2977312801337092,-0.3854111642304361,0.03741822256574532
2022-05-12,1.94,2.13,1.92,2.05,2.05,118500,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-20.29217032637307,1.3462066666666668,0.002666666666666706,0.2802142857142857,0.24980881978077946,-0.2835676458123984,0.29249764466571565,-0.06367175033168283
2022-05-13,2.085,2.3,2.01,2.21,2.21,181000,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-14.788571462140265,1.3529399999999998,0.003366666666666518,0.27664285714285713,0.5783630260779763,-0.22252505938850708,-0.20193602351948414,-0.03591375433484288
2022-05-16,2.21,2.3,2.16,2.22,2.22,118000,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-12.585416334878364,1.35774,0.0024000000000000687,0.2547142857142857,0.039259674705553346,-0.14483399788480894,0.1761121985889021,-0.055841134708337396
2022-05-17,2.31,2.31,2.18,2.24,2.24,77200,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-12.134817983579504,1.36314,0.0027000000000000357,0.24614285714285714,0.08125362739408017,-0.16991554827635838,-0.6133296590577749,-0.12277471020139973
2022-05-18,2.22,2.325,2.17,2.24,2.24,99700,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-7.160332469849029,1.36934,0.0030999999999999917,0.2350714285714286,0.0,-0.1265091820093059,1.374895554497385,0.10641279884339708
2022-05-19,2.229,2.34,2.22,2.22,2.22,96400,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-6.024097272322615,1.3756066666666666,0.0031333333333333213,0.22507142857142856,-0.08886067914947644,-0.11770485822561051,0.11293684075610096,0.0099364200214916
2022-05-20,2.2,2.3,2.16,2.25,2.25,66100,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-3.12722746633024,1.3820066666666668,0.0032000000000000917,0.2141428571428571,0.14009339559706382,-0.06624062656167627,0.1351480157805102,0.07871701964853796
2022-05-23,2.31,2.31,2.17,2.25,2.25,52700,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-3.385757008890311,1.38914,0.003566666666666607,0.20414285714285713,0.0,-0.07276236569211111,-0.617465673654855,0.04366625587973975
2022-05-24,2.23,2.23,2.07,2.2,2.2,77700,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-3.836655607161188,1.3958733333333333,0.003366666666666629,0.1960714285714285,-0.25500910746812305,-0.1146688806604889,0.03071263736742652,0.11200197810124368
2022-05-25,2.4,2.4,2.2,2.2,2.2,129300,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-3.41150197295228,1.4020733333333333,0.0030999999999999917,0.1960714285714285,0.0,-0.07889497176471025,-0.3568667893253293,0.020928899300819943
2022-05-26,2.23,2.3,2.2,2.28,2.28,88200,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-1.1236703501780299,1.40894,0.0034333333333333993,0.18892857142857133,0.4234404536861986,-0.0029871246162178583,-0.33103644390734316,0.027883764282500775
2022-05-27,2.26,2.39,2.24,2.39,2.39,116300,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,1.8492814040140138,1.4167399999999999,0.0038999999999999035,0.1760714285714285,0.6247464503042618,0.09845580365226832,-0.3645917741761264,-0.02239755327777986
2022-05-31,2.35,2.43,2.24,2.42,2.42,135600,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,3.9481928683837486,1.4240066666666666,0.0036333333333333773,0.1774999999999999,0.16901408450704125,0.07370551337827283,0.4349396802467981,-0.022385353997750806
2022-06-01,2.41,2.55,2.39,2.43,2.43,195800,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,5.312396795267094,1.4320066666666666,0.0040000000000000036,0.16464285714285706,0.060737527114968895,0.14448909089645173,0.3823463700490882,0.032454469879358065
2022-06-02,2.41,2.68,2.38,2.51,2.51,102900,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,6.956450762644595,1.4408733333333332,0.004433333333333289,0.17107142857142849,0.4676409185803738,0.16004852652499418,-0.3202285837544918,-0.011311689293513894
2022-06-03,2.46,2.536,2.42,2.51,2.51,61900,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,8.656039428004059,1.45014,0.004633333333333378,0.15864285714285709,0.0,0.11873688180513874,0.7282958944127099,0.05513344770164282
2022-06-06,2.58,2.58,2.43,2.48,2.48,94800,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,6.650927446650123,1.45884,0.004349999999999965,0.15935714285714278,-0.18825638727028124,0.10248573452115055,-0.32598108154553795,0.019269641977754253
2022-06-07,2.52,2.53,2.39,2.47,2.47,62000,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,4.593177360755707,1.4671733333333332,0.004166666666666652,0.16007142857142848,-0.062472110664880454,0.09221961037408193,-0.48121246127644274,0.028706584676420833
2022-06-08,2.43,2.47,2.395,2.43,2.43,56600,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,3.7428917280638796,1.47524,0.004033333333333444,0.15435714285714278,-0.2591392873669601,0.07370966127644192,0.2697448888307866,-0.05023274858547906
2022-06-09,2.47,2.47,2.35,2.36,2.36,63200,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,2.452533651772759,1.4827733333333333,0.003766666666666585,0.15435714285714278,-0.45349375289218163,0.047664441723391564,0.6692712807074808,-0.010494574303237652
2022-06-10,2.35,2.49,2.22,2.38,2.38,78500,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,5.603551710076116,1.4905066666666666,0.003866666666666685,0.16364285714285712,0.12221737232649511,0.046387582918350934,1.4800522379699046,0.0855700129960048
2022-06-13,2.36,2.475,2.23,2.26,2.26,57800,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,3.8426060579225263,1.4977733333333334,0.0036333333333333773,0.17114285714285712,-0.7011686143572629,-0.0036958895357392624,0.9376000779950855,0.19664613811385773
2022-06-14,2.35,2.35,2.141,2.27,2.27,47600,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,4.214234610746104,1.5047733333333333,0.0034999999999999476,0.17321428571428563,0.05773195876288796,0.01864275805219009,0.2142278070520393,0.20975436451990145
2022-06-15,2.28,2.33,2.2,2.21,2.21,109600,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-0.30121822734542336,1.5115733333333334,0.0034000000000000696,0.16821428571428568,-0.3566878980891724,-0.006834948954179366,-0.9406643262844983,0.1680545404513894
2022-06-16,2.13,2.4,2.13,2.23,2.23,251600,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,3.651414441862477,1.51864,0.0035333333333332773,0.18035714285714288,0.11089108910891098,-0.029159903566842765,1.3787636347519052,0.29018311749847864
2022-06-17,2.21,2.43,1.99,2.02,2.02,410800,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-6.160278265238539,1.5242400000000003,0.0028000000000001357,0.20107142857142857,-1.0444049733570158,-0.14838500525693402,-1.1293020353269514,0.2355609559877054
2022-06-21,2.02,2.229,2.02,2.07,2.07,85500,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-5.919122218032258,1.53044,0.0030999999999998806,0.20242857142857143,0.24700070571630117,-0.14281453231341543,-0.6707561551633058,0.15658268202984083
2022-06-22,2.07,2.15,1.94,1.94,1.94,224800,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-11.331527236957717,1.53604,0.0028000000000000247,0.20600000000000002,-0.6310679611650479,-0.19222921004770235,-0.5807569532815527,0.0877895875062236
2022-06-23,1.91,2.33,1.91,2.27,2.27,565300,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,2.4207033048875504,1.5441066666666665,0.004033333333333222,0.2145714285714286,1.5379494007989347,-0.11577860417494802,1.1576773854807145,0.1933542995944526
2022-06-24,2.24,2.34,2.16,2.22,2.22,205900,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-2.927045328525957,1.55184,0.003866666666666796,0.2191428571428571,-0.22816166883963415,-0.1320758662349219,-1.4230415163625798,0.039687341681931936
2022-06-27,2.15,2.23,2.0,2.0,2.0,131500,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-11.916459186530371,1.5583066666666667,0.0032333333333333103,0.2248571428571429,-0.9783989834815763,-0.18851462310715725,-0.8566264856172378,0.0017840985339533774
2022-06-28,2.02,2.1,1.92,2.02,2.02,427100,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-8.845233893486926,1.5647066666666667,0.0031999999999999806,0.22771428571428576,0.08782936010037647,-0.17777880376678176,0.8859024776036988,0.09943516559682063
2022-06-29,2.47,2.78,2.13,2.45,2.45,64529800,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,10.106967201784123,1.5743733333333334,0.004833333333333356,0.27664285714285713,1.5543506325845604,-0.048243809484530296,1.5823067480250168,0.19318958411069423
2022-06-30,2.45,2.96,2.32,2.81,2.81,5842900,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,25.784713135852666,1.5864399999999999,0.006033333333333224,0.31378571428571433,1.147279763259731,0.06609715595489205,1.4966263867940544,0.25228637740259235
2022-07-01,2.79,3.09,2.67,2.92,2.92,2378900,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,27.588146316433672,1.59904,0.006300000000000083,0.3245,0.3389830508474572,0.08158041870638934,-0.09106123900016305,0.14006398619044463
2022-07-05,2.92,3.44,2.84,3.34,3.34,1163900,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,42.60065788192473,1.61464,0.007800000000000029,0.3498571428571428,1.2004899959167006,0.21741317658310103,1.1311863070472,0.15389157397988137
2022-07-06,3.34,3.86,3.16,3.73,3.73,1518500,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,54.04383357347336,1.6329733333333334,0.009166666666666656,0.38492857142857145,1.0131749860827615,0.2856591071059491,0.855191306890192,0.199674681111178
2022-07-07,3.82,3.97,3.61,3.79,3.79,2370300,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,49.72640146339522,1.6516066666666667,0.00931666666666664,0.4013571428571429,0.14949279231179938,0.32181487070601855,-0.5428851003101688,0.22808748296648726
2022-07-08,3.68,3.96,3.66,3.95,3.95,732800,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,51.250013342681356,1.67134,0.00986666666666669,0.4035,0.3965303593556385,0.34221767572364187,0.4392288474369092,0.16097785530113037
2022-07-11,3.89,3.925,3.51,3.57,3.57,558000,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,34.88169580525407,1.6888066666666666,0.00873333333333326,0.4035,-0.9417596034696414,0.34954948785845436,-0.3388262566280822,0.2174404109224782
2022-07-12,3.61,3.7,3.41,3.57,3.57,352100,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,32.99552502698351,1.70662,0.00890666666666673,0.4092857142857143,0.0,0.33190658030729,0.493894490752335,0.3006297427735954
2022-07-13,3.44,3.7,3.432,3.58,3.58,237100,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,30.8113507535132,1.7245533333333334,0.008966666666666678,0.4134285714285714,0.024187975120940435,0.3787105757562892,0.2633677492606362,0.36092436438375175
2022-07-14,3.58,3.71,3.31,3.4,3.4,208700,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,22.153161757866368,1.7410199999999998,0.008233333333333204,0.41200000000000003,-0.4368932038834955,0.23765038970754418,-0.28002061230214315,0.25823165025640477
2022-07-15,3.35,3.52,3.3,3.49,3.49,224900,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,20.39870940360857,1.7583266666666664,0.00865333333333329,0.4148571428571429,0.21694214876033127,0.2694435195361131,-0.8305545118879124,0.30055215057602386
2022-07-18,3.52,3.65,3.21,3.28,3.28,365200,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,12.253062423207496,1.7744600000000004,0.008066666666667,0.4298571428571429,-0.4885343968095722,0.304433847155542,-0.04439993252668456,0.3585683329396348
2022-07-19,3.3,3.79,3.3,3.75,3.75,311300,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,21.674175600792346,1.793706666666667,0.009623333333333317,0.45342857142857146,1.036546943919345,0.37219938885689696,-0.4426825220966053,0.2636694043896131
2022-07-20,3.7,4.09,3.7,4.02,4.02,341300,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,25.927676021221522,1.8151733333333333,0.01073333333333315,0.42700000000000005,0.6323185011709591,0.30633995089878246,0.31259976604892165,0.17297604853417772
2022-07-21,3.93,4.07,3.67,3.71,3.71,325500,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,12.216074858813908,1.8347733333333334,0.009800000000000031,0.40985714285714286,-0.7563611014290684,0.17036560342101112,-1.2989063374359835,-0.02670486033939642
2022-07-22,3.71,3.744,3.53,3.63,3.63,236700,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,8.737762671905314,1.8541933333333331,0.009709999999999885,0.3951428571428572,-0.20245842371655837,0.1316912123807243,0.31819034392351614,0.0025273955837235218
2022-07-25,3.57,3.61,3.31,3.5,3.5,441700,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,2.7859820755955944,1.8727333333333331,0.00927,0.3751428571428573,-0.3465346534653461,0.021189451710578105,-0.423704155183058,-0.1085362088612949
2022-07-26,3.4,3.5,3.23,3.34,3.34,291100,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-2.688890527992538,1.8903733333333332,0.00882000000000005,0.3444285714285715,-0.4645375362919954,-0.08436144274476166,0.21759448571229206,-0.1540788389454306
2022-07-27,3.39,3.51,3.18,3.47,3.47,218600,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-3.3217802374704064,1.9089666666666665,0.00929666666666662,0.34228571428571436,0.37979966611018456,-0.06791095175916273,-1.0665273712608798,-0.19148185829905282
2022-07-28,3.4,3.45,3.21,3.36,3.36,273500,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-8.45037274261381,1.9267399999999997,0.008886666666666598,0.33942857142857147,-0.32407407407407496,-0.11938269700414227,-0.9879217653442574,-0.2934211877834219
