Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-03-02,3.7,4.0,3.6,3.8,3.8,15520,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-3.9462842318410907,5.957999999999999,-0.011166666666667435,0.24285714285714283,0.41176470588235153,-0.19270308289698126,-0.41959544236092955,-0.02824862927244537
2022-03-03,3.8,4.0,3.7,3.75,3.75,4380,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-4.645073009460521,5.939333333333333,-0.009333333333333194,0.2285714285714285,-0.21874999999999928,-0.15894536684759847,0.025992123581034032,-0.0345602515031249
2022-03-04,3.8,3.85,3.55,3.55,3.55,7280,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-8.58038657223361,5.917000000000001,-0.011166666666666103,0.22499999999999992,-0.88888888888889,-0.18347639137862323,-0.5078827729100586,-0.09405401701887361
2022-03-07,3.5,3.7,3.45,3.55,3.55,5480,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-5.393229425237555,5.895666666666667,-0.010666666666666824,0.22857142857142848,0.0,-0.1440027071680968,1.3352673819337604,0.027857455896922567
2022-03-08,3.55,3.55,3.35,3.4,3.4,17780,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-7.98990707846563,5.875666666666667,-0.010000000000000231,0.23928571428571419,-0.626865671641791,-0.17449311228536765,-0.32027981864190436,0.07549303837671609
2022-03-09,3.4,3.65,3.4,3.6,3.6,15880,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-4.367965459889788,5.8566666666666665,-0.009500000000000064,0.23928571428571424,0.8358208955223889,-0.1429606338325611,-0.19436436257166423,0.03679425407559095
2022-03-10,3.55,3.65,3.55,3.6,3.6,3180,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-3.208747645609844,5.837666666666666,-0.009500000000000064,0.23928571428571427,0.0,-0.1429606338325611,0.18057659224622616,-0.03372515142474547
2022-03-11,3.6,3.6,3.5,3.5,3.5,1540,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-3.989781344153298,5.8196666666666665,-0.008999999999999897,0.23571428571428574,-0.4242424242424246,-0.1576386641355915,0.11008347034042604,-0.03876377113524595
2022-03-14,3.5,3.6,3.45,3.5,3.5,14520,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-2.7081215361164146,5.799666666666667,-0.009999999999999787,0.23214285714285718,0.0,-0.14176564826257568,0.3038820810245763,-0.040275633334205585
2022-03-15,3.6,3.6,3.45,3.45,3.45,12140,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-5.563902043203928,5.775666666666666,-0.012000000000000455,0.2178571428571429,-0.22950819672131062,-0.08123601396244949,-1.1132230777909882,-0.10906066691221396
2022-03-16,3.45,3.6,3.45,3.5,3.5,2860,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-5.851684494103537,5.752333333333333,-0.011666666666666714,0.21428571428571427,0.2333333333333325,-0.0030308857573212882,-0.7618663578146826,-0.05172293206437002
2022-03-17,3.55,3.65,3.45,3.6,3.6,11080,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-3.8412311286969536,5.729333333333333,-0.011499999999999844,0.2071428571428571,0.4827586206896557,-0.014701973290477717,-0.08765661325080154,-0.02851906983632731
2022-03-18,3.65,3.7,3.5,3.6,3.6,3560,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-4.284315962678653,5.710333333333333,-0.009500000000000064,0.21428571428571425,0.0,-0.014701973290477724,-0.5449412688879665,-0.0757316774595309
2022-03-21,3.55,3.9,3.55,3.8,3.8,2720,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,1.486530854143342,5.6946666666666665,-0.007833333333333137,0.2214285714285714,0.9032258064516119,0.034189155741780185,0.9244382953646897,-0.07639784069559159
2022-03-22,3.95,3.95,3.75,3.85,3.85,4860,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,2.0631195545582903,5.682333333333333,-0.006166666666666654,0.20714285714285713,0.2413793103448289,0.022018770346242854,-0.32527436606029564,-0.06966062095983203
2022-03-23,4.0,4.0,3.7,3.75,3.75,13740,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,0.8531229532580786,5.667999999999999,-0.007166666666666988,0.20714285714285713,-0.48275862068965564,0.003161011725553113,0.1471992157689384,-0.06100297151783885
2022-03-24,3.65,3.85,3.65,3.8,3.8,3300,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,0.6044614055975561,5.654,-0.006999999999999673,0.19999999999999998,0.24999999999999914,0.08451021807475947,-0.4857095190338877,-0.05941916766954093
2022-03-25,3.75,3.9,3.75,3.85,3.85,6420,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,1.3234998943966403,5.640333333333333,-0.006833333333333247,0.19285714285714284,0.2592592592592607,0.10302873659327812,-0.02388303108539519,-0.15650134002805208
2022-03-28,3.85,3.85,3.65,3.8,3.8,8840,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-0.6782314573320791,5.625333333333334,-0.00749999999999984,0.19285714285714287,-0.25925925925926063,0.12928633747774457,-0.6835018775672264,-0.1824457728084322
2022-03-29,3.8,3.85,3.65,3.7,3.7,6760,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-4.11688056892171,5.608666666666666,-0.008333333333333748,0.1892857142857143,-0.5283018867924509,0.031848995883827426,-1.3100938731949607,-0.2621407378529534
2022-03-30,3.85,3.85,3.65,3.75,3.75,5880,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-1.902472498882235,5.591666666666667,-0.00849999999999973,0.19642857142857145,0.25454545454545363,0.05003081406564554,0.6682462267939526,-0.22730719252811576
2022-03-31,3.65,3.8,3.6,3.65,3.65,6340,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-2.6853084514027348,5.575666666666667,-0.008000000000000007,0.20357142857142857,-0.491228070175439,0.04524612507043023,0.5500293832614238,-0.19588248446233023
2022-04-01,3.8,3.8,3.6,3.65,3.65,2080,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-2.915506999762918,5.558333333333334,-0.0086666666666666,0.20714285714285713,0.0,0.04524612507043023,-0.23411702779668195,-0.23431099223527724
2022-04-04,3.65,3.75,3.6,3.65,3.65,4140,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-3.4112927874805465,5.54,-0.009166666666666767,0.20714285714285713,0.0,0.061639567693380984,-0.5917103944806421,-0.1970600862845382
2022-04-05,3.7,3.7,3.65,3.7,3.7,2720,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-0.8582860424647176,5.522666666666667,-0.0086666666666666,0.2,0.25000000000000133,0.06283004388385734,1.2057087435274765,-0.05651900761724116
2022-04-06,3.7,3.7,3.55,3.6,3.6,7000,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-2.3653271613461646,5.502,-0.010333333333333528,0.19642857142857148,-0.5090909090909094,-0.00801635110046875,0.22317052418708816,-0.034317069228820454
2022-04-07,3.55,3.7,3.55,3.65,3.65,3160,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-1.223922025141444,5.4816666666666665,-0.010166666666666657,0.19285714285714292,0.25925925925925825,0.010502167418049697,-0.059664941460762566,0.00034552558740839304
2022-04-08,3.55,3.8,3.55,3.75,3.75,18500,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,1.73324676520481,5.461666666666667,-0.009999999999999787,0.18571428571428578,0.5384615384615388,-0.015552423152669812,0.7409006695326382,-0.012764304829166708
2022-04-11,3.8,3.8,3.55,3.75,3.75,5660,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,3.4095097609395664,5.442333333333334,-0.00966666666666649,0.18928571428571433,0.0,-0.032793802463014735,1.256322529014472,0.10020690196188811
2022-04-12,3.55,3.8,3.55,3.6,3.6,7700,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-0.4425505312929512,5.4239999999999995,-0.009166666666667211,0.18571428571428578,-0.8076923076923069,-0.056003351534632685,-0.5672407232387271,0.04917547774705487
2022-04-13,3.55,3.75,3.55,3.65,3.65,5540,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-0.28267219638473673,5.406666666666666,-0.0086666666666666,0.18571428571428578,0.26923076923076816,-0.05462972516100632,-0.5171199012050576,0.04693187902054273
2022-04-14,3.55,3.75,3.55,3.6,3.6,2500,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-0.46101785577228327,5.388333333333334,-0.009166666666666323,0.18928571428571436,-0.26415094339622536,-0.09201616820782675,0.5762220103856714,0.08979652483990463
2022-04-18,3.75,3.75,3.5,3.55,3.55,4660,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-1.8337289451256678,5.367000000000001,-0.01066666666666638,0.19285714285714292,-0.2592592592592606,-0.09201616820782675,-0.24496942829705956,0.12112027121634512
2022-04-19,3.55,3.6,3.5,3.55,3.55,3080,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-3.054172000901967,5.345,-0.011000000000000565,0.18571428571428578,0.0,-0.05428031915122311,-1.0966478833372226,0.13636641334904068
2022-04-20,3.6,3.6,3.55,3.6,3.6,2240,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-1.3509341123968177,5.322666666666667,-0.011166666666666547,0.17500000000000007,0.28571428571428714,-0.052053974067734994,0.3291497125384284,0.11214523375936039
2022-04-21,3.55,3.55,3.5,3.55,3.55,3800,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-1.061700281943212,5.301333333333333,-0.010666666666666824,0.16785714285714295,-0.29787234042553334,-0.03824285051417031,0.6764535796060569,0.12117553349826275
2022-04-22,3.6,3.6,3.5,3.55,3.55,1740,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,1.8212737994141914,5.281,-0.010166666666666657,0.16071428571428584,0.0,-0.03824285051417031,1.6562393259472812,0.25620098733711727
2022-04-25,3.45,3.5,3.45,3.45,3.45,5300,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-1.339228432620354,5.261333333333333,-0.00983333333333336,0.15714285714285725,-0.6363636363636337,-0.08369739596871559,-0.9506784199823757,0.23056041408699343
2022-04-26,3.4,3.45,3.35,3.35,3.35,3380,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-1.2536684623909111,5.237333333333334,-0.011999999999999567,0.1607142857142858,-0.6222222222222225,-0.145998983270303,0.8812884879418239,0.20738753868801824
2022-04-27,3.35,3.4,3.3,3.35,3.35,2720,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-1.4714249050269745,5.210999999999999,-0.013166666666667215,0.15714285714285722,0.0,-0.10963534690666663,-0.10865493503067493,0.18368572017246373
2022-04-28,3.3,3.45,3.3,3.35,3.35,2600,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-3.6525700608413314,5.183333333333334,-0.01383333333333292,0.15714285714285722,0.0,-0.12815386542518506,-1.226040444391035,0.10037318424887287
2022-04-29,3.35,3.45,3.35,3.45,3.45,1880,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,2.7736759298451874,5.153999999999999,-0.014666666666667272,0.14642857142857152,0.6829268292682928,-0.11783491608184549,2.3586541856522825,0.21592700682884747
2022-05-02,3.3,3.4,3.25,3.35,3.35,8080,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-0.7883115880789937,5.124333333333333,-0.01483333333333281,0.14285714285714296,-0.7000000000000001,-0.1678349160818455,-0.9473745313001234,0.05852007394923352
2022-05-03,3.3,3.35,3.25,3.25,3.25,5160,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-4.10620848788168,5.095,-0.014666666666666828,0.13214285714285726,-0.7567567567567568,-0.1641966624435919,-0.9748160854745247,0.029407548075247973
2022-05-04,3.25,3.35,3.25,3.3,3.3,5480,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-5.160737547270089,5.068333333333333,-0.013333333333333197,0.12500000000000008,0.3999999999999983,-0.15485600310293263,-0.8576695758227966,0.005082571316838044
2022-05-05,3.25,3.35,3.25,3.25,3.25,4520,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-3.0271429343637912,5.041333333333333,-0.013500000000000068,0.11785714285714295,-0.42424242424242237,-0.166291108877661,0.9947486141790822,0.0349773287306531
2022-05-06,3.25,3.25,3.1,3.1,3.1,4040,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-6.632688682526256,5.016333333333333,-0.012500000000000178,0.11071428571428579,-1.3548387096774175,-0.24454678390752932,-1.1439738569355975,-0.029237273314956753
2022-05-09,3.05,3.1,2.95,2.95,2.95,7300,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-7.657066630666365,4.990666666666667,-0.01283333333333303,0.11428571428571435,-1.3124999999999984,-0.3382967839075292,-0.1776987828776515,0.03640194814644119
2022-05-10,3.0,3.0,2.85,2.9,2.9,8280,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-8.73186164661397,4.9623333333333335,-0.01416666666666666,0.12142857142857147,-0.411764705882355,-0.38811671187871793,-0.4925139638989413,-0.02228831445622808
2022-05-11,2.85,2.95,2.75,2.85,2.85,4720,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-8.258699395989755,4.932333333333333,-0.015000000000000124,0.12857142857142861,-0.3888888888888874,-0.3946178939118146,0.15593250502021216,-0.05946839121235985
2022-05-12,2.15,3.25,2.15,3.1,3.1,15140,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,0.12161423823333628,4.9,-0.01616666666666644,0.20000000000000004,1.2499999999999998,-0.3053321796261003,1.292688824884936,-0.0854362841453845
2022-05-13,2.8,3.2,2.8,3.1,3.1,5760,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-1.9064742037813498,4.8676666666666675,-0.01616666666666644,0.22142857142857153,0.0,-0.2598776341715551,-0.7802990495974604,-0.07326632911789056
2022-05-16,3.25,3.25,3.1,3.1,3.1,9700,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-1.2985610993851426,4.835,-0.016333333333333755,0.2250000000000001,0.0,-0.21543318972711065,0.13685252388334876,-0.1264403265506388
2022-05-17,3.15,3.35,3.1,3.3,3.3,9380,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,2.9164274832679027,4.803666666666667,-0.015666666666666273,0.2357142857142858,0.8484848484848471,-0.15482712912105015,0.153901562032992,-0.10768629104609116
2022-05-18,3.25,3.35,3.2,3.3,3.3,2400,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,7.0183246234341246,4.772333333333333,-0.01566666666666716,0.23571428571428577,0.0,-0.15482712912105015,1.374895554497385,0.07809485173165313
2022-05-19,3.25,3.25,3.2,3.2,3.2,2620,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,4.302252048288646,4.741333333333333,-0.015499999999999847,0.23571428571428574,-0.4242424242424227,-0.2339106472289584,-0.2224449043368453,-0.10626936898185599
2022-05-20,3.2,3.45,3.15,3.25,3.25,2060,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,5.902980719235873,4.7123333333333335,-0.014499999999999957,0.24285714285714288,0.2058823529411757,-0.16920476487601727,0.20093697312462208,-0.024247118665802737
2022-05-23,3.2,3.25,3.15,3.25,3.25,1160,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,3.8759100630668453,4.683666666666667,-0.014333333333333087,0.24285714285714288,0.0,-0.11515071082196324,-0.617465673654855,0.0012779107498879466
2022-05-24,3.15,3.25,3.0,3.2,3.2,4660,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,3.052888397297404,4.655333333333333,-0.014166666666667105,0.2535714285714286,-0.19718309859154856,-0.15780664643564515,0.08853864624400101,0.06886421232608778
2022-05-25,3.2,3.2,3.0,3.2,3.2,2680,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,2.0647594236649303,4.627,-0.01416666666666666,0.26071428571428573,0.0,-0.127503616132615,-0.3568667893253293,-0.027679745067084476
2022-05-26,3.1,3.3,3.1,3.2,3.2,1760,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,0.02889162364945186,4.596666666666667,-0.01516666666666655,0.2642857142857143,0.0,-0.03072942258422801,-0.7544768975935418,0.0001414663144909361
2022-05-27,3.35,3.55,3.1,3.55,3.55,9540,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,8.161477729806643,4.570333333333333,-0.013166666666666771,0.2857142857142857,1.2249999999999988,0.1505205774157718,0.23566177551961054,0.029667220485723938
2022-05-31,3.4,3.8,3.4,3.8,3.8,6080,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,15.678278825679026,4.546333333333333,-0.01200000000000001,0.30357142857142855,0.823529411764706,0.238755871533419,1.089455007504463,0.14266500415739566
2022-06-01,3.75,3.75,3.5,3.55,3.55,17920,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,8.28843492310134,4.522,-0.012166666666666437,0.31071428571428567,-0.8045977011494254,0.20906238494338059,-0.48298885821530607,0.09702776392628722
2022-06-02,3.65,3.65,3.35,3.5,3.5,9440,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,4.370536020284743,4.497000000000001,-0.012499999999999734,0.2535714285714285,-0.19718309859154864,0.10569216361541281,-0.9850526009264142,-0.06566805220309493
2022-06-03,3.35,3.35,3.35,3.35,3.35,3960,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,1.3579189753803567,4.471333333333334,-0.012833333333333474,0.23571428571428563,-0.6363636363636362,0.06023761816086737,0.09193225804907368,-0.003365815942628216
2022-06-06,3.35,3.45,3.35,3.35,3.35,1240,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,0.6592299307147442,4.446,-0.012666666666667048,0.23214285714285707,0.0,0.06023761816086737,-0.13772469427525674,-0.022978474382528608
2022-06-07,3.5,3.6,3.35,3.4,3.4,2540,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,0.7111081831804311,4.419666666666667,-0.013166666666666327,0.23214285714285707,0.2153846153846147,0.0150161729394222,-0.20335573522694758,-0.048496852758238576
2022-06-08,3.4,3.45,3.4,3.4,3.4,3300,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,1.1785743354530975,4.391333333333334,-0.01416666666666666,0.22499999999999995,0.0,0.0150161729394222,0.5288841761977467,-0.10892623692249846
2022-06-09,3.4,3.5,3.4,3.5,3.5,740,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,5.742427857555077,4.362666666666667,-0.014333333333333531,0.225,0.4444444444444448,0.07706523498848417,1.5672094780441073,0.018906218961855292
2022-06-10,3.5,3.5,3.4,3.4,3.4,1040,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,5.271989094217044,4.334666666666667,-0.01399999999999979,0.2107142857142857,-0.47457627118644113,0.02846104755079725,0.8832585944569682,0.06764347762845145
2022-06-13,3.4,3.45,3.3,3.35,3.35,6720,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,7.111500504632784,4.306333333333334,-0.01416666666666666,0.21428571428571427,-0.2333333333333325,0.011794380884130642,1.4054353590190158,0.21213640853372798
2022-06-14,3.45,3.5,3.3,3.3,3.3,1000,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,5.218891082460986,4.277,-0.014666666666666828,0.21071428571428572,-0.2372881355932216,0.008929735384011138,-0.08079228730407023,0.20004134185172284
2022-06-15,3.25,3.5,3.25,3.25,3.25,2340,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,1.8283427851504719,4.248666666666666,-0.014166666666667105,0.21428571428571427,-0.2333333333333325,-0.007736931282655469,-0.8173097615286584,0.1671525581229136
2022-06-16,3.25,3.25,3.05,3.1,3.1,9240,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,0.36640826896190415,4.219333333333333,-0.014666666666666384,0.21428571428571433,-0.6999999999999994,-0.05773693128265543,0.5678725456429948,0.26160608978266625
2022-06-17,3.05,3.5,3.05,3.15,3.15,5820,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,1.5392561260723303,4.191666666666666,-0.013833333333333364,0.21428571428571436,0.23333333333333242,-0.12857026461598872,0.14843627136339682,0.255375696628651
2022-06-21,3.15,3.3,3.15,3.2,3.2,3360,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,0.5855533561101023,4.165333333333334,-0.013166666666666327,0.19642857142857148,0.25454545454545585,-0.16921197584593517,-0.6632114063341511,0.13018523849732141
2022-06-22,3.2,3.25,3.15,3.25,3.25,1240,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,2.0095553595021576,4.139333333333333,-0.013000000000000345,0.18214285714285722,0.27450980392156754,-0.09213286834086423,0.3248208118050627,0.18788592921306205
2022-06-23,3.3,3.35,3.15,3.2,3.2,1580,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-0.6908818186750709,4.115333333333333,-0.01200000000000001,0.1750000000000001,-0.28571428571428453,-0.0984565245639168,-0.6659863010325047,0.21067637920548418
2022-06-24,3.2,3.2,3.1,3.2,3.2,6400,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-3.7141915833455608,4.092,-0.011666666666666714,0.17142857142857154,0.0,-0.05300197910937136,-1.1948798475229456,0.11876122880748276
2022-06-27,3.15,3.2,3.05,3.1,3.1,7280,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-6.479389489876441,4.069333333333333,-0.011333333333333417,0.17500000000000013,-0.5714285714285715,-0.09381830563998361,-0.449656073564233,0.09648041600112732
2022-06-28,3.15,3.3,3.15,3.15,3.15,1300,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-2.8491333627579163,4.047,-0.011166666666666547,0.17142857142857154,0.29166666666666546,-0.0883695876912657,1.0897397841699878,0.188844381672337
2022-06-29,3.1,3.25,3.05,3.15,3.15,2800,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-2.2339906493083816,4.026333333333333,-0.010333333333333528,0.18214285714285725,0.0,-0.0883695876912657,0.027956115440456328,0.1530638059039591
2022-06-30,3.1,3.15,3.05,3.05,3.05,620,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-4.1611769149852655,4.006666666666667,-0.009833333333332916,0.18214285714285725,-0.5490196078431374,-0.1593313057118073,-0.19967298430881392,0.0268579157358933
2022-07-01,3.05,3.15,3.05,3.05,3.05,700,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-4.932293769853191,3.985333333333333,-0.010666666666666824,0.18214285714285725,0.0,-0.12543300062706148,-0.4300442898476203,-0.06694943314300587
2022-07-05,3.15,3.2,3.05,3.2,3.2,5500,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-0.5321882041239734,3.9653333333333336,-0.009999999999999787,0.18214285714285725,0.8235294117647074,-0.04994280454863006,0.7542257228952068,-0.11346440715184937
2022-07-06,3.2,3.2,3.05,3.15,3.15,1780,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-2.472180060474527,3.9470000000000005,-0.009166666666666545,0.1785714285714287,-0.2800000000000013,-0.052993652006257184,-0.43798367919257086,-0.138978078001028
2022-07-07,3.35,3.35,3.1,3.25,3.25,2900,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-0.9516259471110344,3.931333333333334,-0.007833333333333359,0.1785714285714287,0.5600000000000002,0.0036730146604094316,-0.13237789262196797,-0.09005437307912152
2022-07-08,3.25,3.35,3.1,3.2,3.2,1580,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-2.3627773614838032,3.9186666666666663,-0.006333333333333746,0.18214285714285725,-0.2745098039215675,0.03406517152315457,-0.2318113158402968,-0.14717464889935664
2022-07-11,3.35,3.35,3.2,3.25,3.25,980,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,0.4862096699195684,3.905666666666666,-0.006500000000000172,0.1607142857142858,0.31111111111110984,0.0396207270787101,0.914044457952669,-0.09248834985726576
2022-07-12,3.2,3.35,3.05,3.35,3.35,4460,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,4.509390217203002,3.8929999999999993,-0.006333333333333302,0.17142857142857154,0.5833333333333335,0.0631055755635585,1.0772278240856685,0.03182873802986419
2022-07-13,3.35,3.45,3.15,3.35,3.35,2140,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,5.053954728143806,3.880333333333333,-0.00633333333333308,0.18571428571428586,0.0,0.04349773242630368,0.2391797741396958,0.025711521053766555
2022-07-14,3.15,3.5,3.15,3.5,3.5,380,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,9.826302002944054,3.8673333333333333,-0.00649999999999995,0.19642857142857156,0.7636363636363627,0.1184513502370642,0.920508955217715,0.1390326107859251
2022-07-15,3.5,3.5,3.2,3.4,3.4,2240,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,4.538035501469095,3.852,-0.0076666666666667105,0.21071428571428583,-0.47457627118644086,0.08455304515231842,-1.5220729318346846,0.11566167619222946
2022-07-18,3.4,3.4,3.2,3.2,3.2,1120,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-0.7218478149884744,3.834666666666667,-0.008666666666666378,0.21428571428571436,-0.9333333333333318,0.058702705016264116,-0.48919886905044413,0.11283719080035724
2022-07-19,3.3,3.3,3.15,3.15,3.15,880,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-4.577199123342823,3.816666666666667,-0.009000000000000119,0.2107142857142858,-0.2372881355932215,0.02092021914055791,-1.7165176016091719,-0.0876097653267256
2022-07-20,3.2,3.3,3.15,3.2,3.2,1820,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-3.3894737319377644,3.8016666666666667,-0.007500000000000062,0.2071428571428572,0.2413793103448288,0.03816159845090282,-0.07833942477720868,-0.09520230391370167
2022-07-21,3.2,3.5,3.2,3.25,3.25,10500,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-2.5370348524825337,3.789,-0.006333333333333302,0.22142857142857147,0.2258064516129024,0.0935063169834771,-0.3167387843940127,-0.10356414677693015
2022-07-22,3.3,3.3,3.2,3.2,3.2,560,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-2.9269585513244656,3.7769999999999997,-0.006000000000000227,0.22142857142857145,-0.22580645161290241,0.07737728472541262,0.2948423160271721,-0.051786532071587836
2022-07-25,3.2,3.35,3.2,3.25,3.25,760,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-1.5470294107277183,3.7636666666666665,-0.006666666666666599,0.2214285714285714,0.22580645161290247,0.034682787571712274,0.1486369498951906,-0.09504287300016044
2022-07-26,3.25,3.3,3.2,3.25,3.25,3060,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-0.6004160895698218,3.7523333333333335,-0.005666666666666487,0.21785714285714278,0.0,0.05468278757171237,0.6821320220042875,-0.015034608628956272
2022-07-27,3.2,3.5,3.2,3.25,3.25,11020,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-3.0379011763591146,3.741333333333333,-0.0055000000000002824,0.22142857142857134,0.0,0.014682787571712359,-1.4463270373710644,-0.10888811896817743
2022-07-28,3.4,3.5,2.8,3.25,3.25,6400,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-4.0458618680740965,3.7283333333333335,-0.006499999999999728,0.2535714285714285,0.0,0.03429063070896718,-0.6638476912701824,-0.13974786007031215
2022-07-29,3.25,3.4,3.25,3.25,3.25,6100,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-5.282653772954083,3.714666666666666,-0.006833333333333691,0.2535714285714285,0.0,0.012068408486745048,-0.7750629971702108,-0.26039839257908926
2022-08-01,3.5,3.5,3.25,3.3,3.3,7800,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,-3.575938641461085,3.7006666666666668,-0.006999999999999673,0.24999999999999992,0.19999999999999934,-0.01531254389420739,0.3595704283905663,-0.31165963512873945
2022-08-02,3.25,4.3,3.25,3.55,3.55,50760,DYNT,Dynatronics Corp,헬스케어 장비 및 용품,4.220743494711554,3.689666666666667,-0.005499999999999838,0.30357142857142844,0.8235294117647063,0.04351098551755734,1.2026461447674275,-0.24284060865533003
