Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-06-16,20.82,21.455,19.1,19.540001,19.540001,309700,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-12.84353295105618,32.00740014666667,-0.04069999666666746,1.5675715714285714,-0.8739626470461453,-0.1536768934105443,-0.009595957685675338,-0.19900134226264227,22.761799979999996
2021-06-17,19.379999,20.424999,19.0,20.030001,20.030001,341400,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-10.291758286730634,31.948200153333335,-0.029599996666666684,1.5665000714285713,0.3127992196981788,-0.14670124664604195,0.378931887826798,-0.18046192530889124,22.687599999999996
2021-06-18,19.75,20.42,18.940001,19.870001,19.870001,1221300,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-9.33538855703665,31.87000016,-0.039099996666667636,1.5515,-0.10312600708991307,-0.16227491627355992,1.7027142293876647,-0.062325364740852277,22.59680002
2021-06-21,20.0,21.549999,19.4,21.469999,21.469999,336800,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-3.2879620136284093,31.80486682,-0.032566669999999576,1.6108570714285713,0.9932588237521669,-0.06797242298059232,-0.8104151314122523,-0.10007218717496684,22.562000019999996
2021-06-22,21.27,21.610001,19.959999,20.49,20.49,220900,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-7.9102411072714425,31.743133486666665,-0.030866666666668152,1.6650715714285715,-0.5885626881246907,-0.12069728337919416,-1.2303131725267298,-0.18792426534066667,22.516600019999995
2021-06-23,20.49,21.459999,20.209999,21.02,21.02,185000,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-5.262550204930361,31.67993348666667,-0.03159999999999741,1.691857285714286,0.31326519350965243,-0.09597239347319353,0.45724969752651434,-0.1812324616148076,22.463600019999998
2021-06-24,21.32,21.950001,20.745001,21.1,21.1,263800,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-4.995049121649576,31.623266819999994,-0.028333333333337762,1.721857285714286,0.046461458021949294,-0.09061617683904073,-0.744847708206836,-0.15965808426112926,22.41440004
2021-06-25,21.07,21.445,20.540001,21.17,21.17,663100,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-4.457852870397383,31.558133479999995,-0.032566669999999576,1.6172142857142862,0.04328430723024618,-0.1556994332618275,-0.409808670528131,-0.26391716800371917,22.385800040000003
2021-06-28,21.43,21.5,20.25,20.26,20.26,122400,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-8.017549532015133,31.467000146666663,-0.04556666666666587,1.5468570714285719,-0.5882896466701905,-0.14541528266509354,-0.9122787282786644,-0.27523363492578584,22.34940004
2021-06-29,20.309999,20.639999,19.4,19.440001,19.440001,169500,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-10.966956087354884,31.373266819999994,-0.04686666333333456,1.4732857142857145,-0.556578396198974,-0.12746118198111006,-0.5959301582229137,-0.2779445694421132,22.28720008
2021-06-30,19.51,20.459999,19.26,19.74,19.74,130600,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-8.90218701842671,31.27640015333333,-0.048433333333331774,1.487928428571429,0.20162192901175424,-0.10218570139706283,0.005844717642601666,-0.21817114080868324,22.232200080000002
2021-07-01,19.75,20.67,19.617001,20.5,20.5,161500,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-5.17016746806781,31.186866819999995,-0.04476666666666773,1.4631425000000005,0.5194299256565929,-0.07252509743941113,-0.23821839885685203,-0.22112013785361265,22.18820006
2021-07-02,20.58,20.58,19.84,19.85,19.85,130000,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-8.044127084368647,31.088733486666666,-0.049066666666664815,1.4327854285714288,-0.4536617884564102,-0.13766695573878804,-1.5119371855100132,-0.3399429287474164,22.12220006
2021-07-06,19.99,19.99,18.76,18.879999,18.879999,156700,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-11.081885679072034,30.981466806666667,-0.05363333999999931,1.3666425,-0.709769380068306,-0.10313069262672069,-0.4371489703918408,-0.3111252535168808,22.053000039999997
2021-07-07,18.959999,19.59,18.209999,18.709999,18.709999,168200,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-11.062421908122788,30.842133460000003,-0.06966667333333199,1.2969997142857146,-0.13107173280575804,-0.050067055895264445,-0.6011158653728137,-0.35337667549453355,21.95680002
2021-07-08,18.129999,19.27,18.030001,19.190001,19.190001,172500,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-7.223333786851194,30.722866786666668,-0.0596333366666677,1.283785428571429,0.3738958157003976,-0.045703013323677384,1.4922314411749396,-0.2738552788268091,21.88380004
2021-07-09,19.389999,19.780001,19.02,19.43,19.43,136300,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-6.407363170020696,30.582733446666662,-0.07006667000000277,1.2323570000000001,0.1947479504721448,-0.024426302069244694,-1.287081646229962,-0.48741212708521103,21.812200040000004
2021-07-12,19.389999,19.565001,18.799999,18.9,18.9,119600,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-8.4245403826961,30.414933446666666,-0.08389999999999809,1.1334286428571427,-0.46760773458484256,-0.12877391337903107,-0.9664165877091273,-0.49855508824927347,21.70620002
2021-07-13,18.9,18.950001,18.200001,18.27,18.27,130300,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-10.06295867561503,30.224666773333333,-0.09513333666666668,1.0691427857142857,-0.5892571211422439,-0.12882351573742776,-0.06289120235410461,-0.41516780466551456,21.59900004
2021-07-14,18.120001,18.459999,17.504999,17.549999,17.549999,171800,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-12.8532064268561,30.04993344666666,-0.08736666333333609,1.048071357142857,-0.6869770794641231,-0.2002693923784117,-0.8541385849221206,-0.5088383962689884,21.47680002
2021-07-15,17.5,17.75,16.66,17.299999,17.299999,247400,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-13.192715823003686,29.874533433333333,-0.08770000666666355,1.039857071428571,-0.24041765630015507,-0.22076075768713346,0.2237117277550161,-0.4396555794145705,21.352800000000002
2021-07-16,17.52,18.049999,17.32,17.629999,17.629999,94600,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-10.206695202781436,29.734666753333332,-0.0699333400000004,1.028785714285714,0.32076650697771486,-0.20094060056231425,1.3138685972595723,-0.31653577457259174,21.27039998
2021-07-19,17.34,17.65,16.879999,16.969999,16.969999,141700,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-11.409032062377445,29.584933413333335,-0.07486666999999869,0.9945000714285709,-0.6636500277490468,-0.2063234849250897,1.1169082847629364,-0.17159384506962022,21.16219998
2021-07-20,17.0,18.15,16.955,18.120001,18.120001,268900,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-5.88688042961768,29.443866760000002,-0.07053332666666634,0.9912858571428566,1.1601113762629498,-0.08370278689209514,-0.33455855873061835,-0.15292444510588482,21.0476
2021-07-21,18.33,18.5,17.84,18.42,18.42,314000,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-4.468156964769154,29.298666753333332,-0.07260000333333494,0.9527144999999996,0.3148886681162125,-0.07561230552749097,-0.4807120564892384,-0.18767850040101625,20.975399980000002
2021-07-22,18.040001,18.610001,17.92,17.969999,17.969999,334400,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-6.09707774847974,29.139066746666668,-0.07980000333333237,0.9267860714285706,-0.48555002483621473,-0.14739658770554867,-0.6828824163918292,-0.21944021593922894,20.878199960000003
2021-07-23,18.16,18.959999,17.73,18.75,18.75,174800,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-2.2292041878513746,28.97180008,-0.08363333333333323,0.9617859999999993,0.8109922581530603,-0.057064155804872195,-0.1646463101146557,-0.1232051534109891,20.80059998
2021-07-26,18.610001,18.790001,18.129999,18.48,18.48,241700,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-3.0108451796140634,28.802800066666666,-0.08450000666666746,0.9210718571428566,-0.29313673836212223,-0.02730468139728764,-0.5339416239460602,-0.13011891437914763,20.72319998
2021-07-27,18.610001,19.0,18.049999,18.889999,18.889999,200000,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,0.11014298081744034,28.690266726666664,-0.056266670000001184,0.8903575714285709,0.4604880254369706,0.01494958704862155,0.9245379822456965,-0.02114363954925403,20.62099996
2021-07-28,18.889999,19.68,18.540001,19.51,19.51,151700,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,3.5312529340307597,28.559000053333335,-0.06563333666666438,0.8832147142857136,0.7019821907081998,0.03838432812060742,0.721487831111586,-0.07619675455377929,20.536399959999997
2021-07-29,19.379999,19.875,18.549999,19.0,19.0,253600,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,0.7483205879245558,28.379200046666664,-0.08990000333333548,0.9235718571428565,-0.5522039200909904,-0.01496937691961652,-1.0092583765720828,-0.05635223529250222,20.46999996
2021-07-30,18.969999,19.370001,18.91,19.139999,19.139999,119100,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,2.5116268390080077,28.195600040000002,-0.09180000333333105,0.9017860714285708,0.15524635435787906,0.029520200862006445,0.7381145658572386,0.0653999899622382,20.43039992
2021-08-02,19.25,19.959999,19.24,19.629999,19.629999,214000,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,5.437269103716225,28.05673337333333,-0.06943333333333612,0.9067860714285708,0.5403700116699468,0.11020785320573435,0.7339617077009621,0.12231805496617154,20.37879992
2021-08-03,19.610001,19.93,19.299999,19.73,19.73,267000,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,4.971200991144098,27.93020004666667,-0.06326666333333009,0.8835718571428567,0.11317811810277095,0.16736179588908393,-0.7193528549373251,0.13194560710794262,20.34199992
2021-08-04,19.57,20.200001,19.5,19.67,19.67,146300,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,4.923431593175276,27.814733366666665,-0.05773334000000219,0.8557147857142853,-0.07011682046596321,0.17952614130581193,0.4123753612968619,0.1454215809323602,20.30519992
2021-08-05,19.6,20.4,19.530001,20.200001,20.200001,237800,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,6.95729629519648,27.681866700000004,-0.06643333333333068,0.8642861428571423,0.6132239934426467,0.20041596176759274,-0.03723901647799699,0.04891389423681954,20.27899994
2021-08-06,20.24,20.6,19.405001,20.450001,20.450001,271500,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,7.893979726963152,27.561933379999996,-0.05996666000000417,0.8946431428571427,0.27944102852182723,0.2677796086440838,0.0660453143995818,-0.026147746503420062,20.23079994
2021-08-09,20.549999,21.469999,20.253,21.43,21.43,372900,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,12.480491489227873,27.4404667,-0.06073333999999697,0.8962145,1.093487106044367,0.2630207321998993,1.2314692426817992,0.08571138216889548,20.19459994
2021-08-10,21.540001,21.67,18.209999,18.639999,18.639999,274000,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-2.282958171933136,27.307533346666666,-0.06646667666666772,1.0962145714285716,-2.545123074184381,0.05873417917842832,-2.6984945129360343,-0.07270165043444708,20.0985999
2021-08-11,18.57,20.43,18.57,20.32,20.32,153500,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,5.69759652653723,27.170533353333333,-0.06849999666666662,1.1797859285714287,1.4239879958852104,0.19512975208710154,1.2232937471545495,0.0634537898188657,20.0469999
2021-08-12,20.23,20.469999,19.290001,19.620001,19.620001,200300,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,1.132089751806542,27.028000026666664,-0.07126666333333453,1.1762144285714289,-0.5951287307792895,0.09469253859193372,-1.2865854206157006,-0.016684718074066098,19.97659994
2021-08-13,19.6,19.865,18.639999,18.68,18.68,141900,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-3.985342455947949,26.866066686666667,-0.08096666999999869,1.2165715000000004,-0.7726639987867532,0.06044059141874578,-1.0490218905439381,-0.05347616568820023,19.88839994
2021-08-16,18.75,19.355,17.950001,18.25,18.25,201900,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-6.536191346927634,26.684400019999998,-0.09083333333333421,1.2490713571428576,-0.3442557525164835,0.0029588929934990633,-0.8047206778658613,-0.17699464141045437,19.79239996
2021-08-17,17.99,18.4,17.389999,18.299999,18.299999,273400,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-5.529885926660905,26.528133333333333,-0.07813334333333266,1.239785785714286,0.04032874112296216,-0.04430206769116076,1.1773647993524834,-0.14443200082181887,19.670399940000003
2021-08-18,18.1,18.719999,17.82,17.9,17.9,122800,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-6.420924280766682,26.366800013333336,-0.08066665999999856,1.2094285000000002,-0.3307338962162716,-0.028482780271537993,1.2749790379862735,0.018727814503778046,19.56179994
2021-08-19,17.860001,18.09,17.59,17.9,17.9,277900,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-6.482794042095019,26.18453333333333,-0.0911333400000025,1.2122855714285719,0.0,-0.03957180558281507,-0.17665855689757853,-0.04661312283585174,19.47739992
2021-08-20,17.879999,18.559999,17.879999,18.469999,18.469999,174700,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-4.183109628266868,26.008133326666666,-0.08820000333333233,1.2022855714285718,0.474096182758579,-0.044305650505055624,-0.6687590438913134,-0.14680746223529997,19.4087999
2021-08-23,18.85,19.49,18.41,18.870001,18.870001,222500,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-2.973019480433059,25.852933319999998,-0.07760000333333394,1.2344283571428574,0.32403824627442984,-0.029244212778508555,-0.8893366983424069,-0.15894916533566297,19.34519994
2021-08-24,18.75,18.860001,17.879999,18.57,18.57,153400,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-4.490532066473496,25.679866660000002,-0.08653332999999819,1.2551427142857143,-0.23901744127218627,-0.04130854283609592,-0.45859828889626975,-0.22116156892088665,19.26259992
2021-08-25,18.620001,19.110001,18.415001,18.77,18.77,140400,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-3.387281093292671,25.50473332,-0.08756667000000107,1.2426427857142859,0.160947299014042,-0.0736140210095677,-0.17413081754321205,-0.23093955471125918,19.21979992
2021-08-26,18.59,19.908001,18.59,18.959999,18.959999,131100,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-1.7717676313937947,25.346533320000002,-0.07909999999999862,1.2514286428571426,0.151825676265658,-0.08272940331357978,1.001380357401495,-0.1641299087825511,19.20819988
2021-08-27,19.15,19.85,18.985001,19.43,19.43,361200,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-0.16259881578667423,25.196666653333335,-0.07493333333333396,1.2280716428571428,0.38271464269505445,-0.1334988649813878,-0.8148033638057561,-0.31029223781737647,19.19619986
2021-08-30,19.5,20.15,19.15,19.280001,19.280001,189800,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-1.1092934773547003,25.06553332,-0.06556666666666722,1.0523572857142853,-0.14253619187725736,0.03811448375483532,-0.7172363336130299,-0.16877379643716187,19.18439986
2021-08-31,20.365,20.365,18.540001,19.25,19.25,141000,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-0.8946295516381375,24.941999993333337,-0.061766663333331806,1.0498572142857139,-0.028576266935890174,-0.06564010644667187,0.15125785324509117,-0.24534778885926603,19.13999988
2021-09-01,19.370001,19.959999,19.264999,19.889999,19.889999,165300,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,2.453422105182579,24.82219998,-0.05990000666666795,1.0162858571428566,0.629743093935466,0.021850738175810673,0.5872950582230136,-0.11149918322792929,19.12799986
2021-09-02,19.860001,20.299999,19.629999,20.07,20.07,317600,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,3.252472189331068,24.712199979999998,-0.05500000000000149,0.976642928571428,0.18430584478125994,0.09020572700209732,-0.19146125021029675,-0.05024485177552635,19.108999859999997
2021-09-03,19.9,20.49,19.629999,20.209999,20.209999,230100,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,4.194143306470344,24.60159998,-0.05529999999999902,0.9377144999999992,0.14929810725972528,0.12545957412896938,0.1958948052606091,0.021227682733507253,19.091199839999998
2021-09-07,22.573,22.573,20.1,20.709999,20.709999,489300,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,7.453655699610384,24.442133300000002,-0.07973333999999888,1.0422144285714279,0.4797477239739947,0.15684664433261458,0.9964889302649809,0.00830797779868564,19.08199982
2021-09-08,20.93,21.33,20.309999,20.790001,20.790001,286500,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,7.501482963699124,24.300399979999998,-0.07086666000000186,1.0507859999999989,0.07613538817608956,0.18590873607492608,0.29099138944910946,-0.06197685423968323,19.092599840000002
2021-09-09,20.780001,22.98,20.780001,22.65,22.65,387300,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,17.02362695199604,24.164799966666667,-0.06780000666666552,1.172214499999999,1.5867394576675173,0.29924726876546304,2.362278866950031,0.11937581889228889,19.15679982
2021-09-10,22.67,23.048,21.530001,21.68,21.68,242100,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,12.278727365761789,24.01799996,-0.07340000333333307,1.2320715714285704,-0.7872919256430022,0.2091481181653501,0.4285335647550692,0.1977538623670305,19.195599819999998
2021-09-13,21.950001,22.879999,21.209999,21.969999,21.969999,193000,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,12.566253629590719,23.872466626666665,-0.0727666666666682,1.2742144285714279,0.2275904223790112,0.2022589878871059,-0.12886754775386614,0.25207308740906914,19.2249998
2021-09-14,22.24,23.889999,22.215,23.42,23.42,311200,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,19.05729038902355,23.735266626666665,-0.0686,1.3406428571428566,1.0815714209600944,0.29658676376084026,1.90695822207832,0.42104140962153985,19.296399800000003
2021-09-15,23.42,24.15,22.57,22.860001,22.860001,200800,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,13.962757565968321,23.603466626666666,-0.06589999999999918,1.403857142857142,-0.39890027475323203,0.25659765134889206,-1.5251199678216751,0.32454218460164963,19.375999840000002
2021-09-16,22.67,23.969999,22.42,23.059999,23.059999,275300,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,13.757863202163634,23.473666626666667,-0.06489999999999974,1.420428428571428,0.14080118081073992,0.2558101873878265,0.3422972560983064,0.2774648202228504,19.46299984
2021-09-17,23.200001,25.23,22.34,23.99,23.99,1098300,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,17.682180984402574,23.34793330666667,-0.06286665999999919,1.5632854999999992,0.5949015710821841,0.27096639655833576,1.7701115046238307,0.46210159653924954,19.55899982
2021-09-20,23.16,23.393999,22.27,22.98,22.98,316000,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,13.300886751833275,23.224133313333333,-0.06189999666666779,1.6147140714285706,-0.6254977384983277,0.23646914322825932,1.1766748686546369,0.5973809681297971,19.629999820000002
2021-09-21,22.93,23.559999,21.732,23.48,23.48,139800,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,14.40989500050318,23.106199993333334,-0.05896665999999939,1.6149283571428565,0.3096112578545613,0.2606253949990059,0.3900703889641672,0.6144390063954454,19.72159982
2021-09-22,23.690001,23.690001,22.43,22.469999,22.469999,117100,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,7.3485325269328605,22.980066660000002,-0.06306666666666594,1.6542142142857137,-0.6105623995233987,0.17203214546622983,-1.4852475064605972,0.4664002517751875,19.8055998
2021-09-23,22.639999,23.389999,22.110001,23.34,23.34,89300,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,8.942359101480646,22.858266653333335,-0.060900003333333785,1.6977854999999995,0.512432813214625,0.195469786068613,-0.5372078131978819,0.4417040687046457,19.921399819999998
2021-09-24,23.309999,23.4,22.549999,23.1,23.1,165300,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,6.620860753575597,22.73626664,-0.06100000666666716,1.6970712142857138,-0.14142011129510135,0.17470419902898257,-0.2670862259404465,0.4086339950474275,20.03739984
2021-09-27,23.129999,23.83,22.559999,23.73,23.73,122100,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,8.680333948809338,22.63566664,-0.05030000000000001,1.6111427142857138,0.39102681246912635,0.16836699106434908,0.630618199435308,0.3825003714167365,20.15939986
2021-09-28,23.700001,25.0,23.440001,24.709999,24.709999,274200,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,13.876049484796905,22.52466662666667,-0.05550000666666577,1.6497139999999997,0.5940417551163412,0.20536030298865277,2.193918655302275,0.5184237475491055,20.314199860000002
2021-09-29,25.07,25.688,24.299999,24.879999,24.879999,244300,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,12.837960813610794,22.42253328,-0.05106667333333448,1.5917141428571424,0.10680309700261258,0.09965056294115958,-0.014717635267618615,0.3486382831049876,20.44939982
2021-09-30,24.73,25.52,24.200001,25.059999,25.059999,306800,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,13.430522892935514,22.3458666,-0.03833333999999944,1.5775712857142852,0.11409943983513884,0.16403566047531254,1.0222779106065114,0.3910485935229478,20.5821998
2021-10-01,25.209999,26.41,24.5,25.99,25.99,226700,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,14.581774702507566,22.263266593333334,-0.04130000333333328,1.5947141428571423,0.5831772447529542,0.18943471921630842,-0.24206836602464565,0.38296282078932065,20.74259982
2021-10-04,26.379999,26.379999,22.719999,22.82,22.82,216800,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,1.1041280524589858,22.16299992,-0.05013333666666675,1.7189998571428566,-1.8440955575580114,-0.01954149353498483,-0.9311243594164275,0.18024263639683874,20.823999819999997
2021-10-05,22.92,22.950001,21.875,22.360001,22.360001,137900,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-2.489092744917054,22.064666586666668,-0.04916666666666636,1.6829284999999996,-0.273332467778637,-0.0105723644653709,-0.9869754764105874,0.21868152864048787,20.90159984
2021-10-06,21.91,23.665001,21.91,23.32,23.32,100100,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,0.5778872076464436,21.989933259999997,-0.03736666333333538,1.6975714999999998,0.5655131462798474,0.019764204496708206,0.29446116204173345,0.2152646647793041,20.990199859999997
2021-10-07,23.66,23.879999,22.655001,22.93,22.93,87000,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-2.0754458308951396,21.93933326,-0.02529999999999788,1.5786427857142855,-0.24704765608106713,-0.040375026014952596,-0.7855776260073057,0.032715441162794325,21.05859986
2021-10-08,22.76,24.129999,21.860001,22.030001,22.030001,73900,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-5.874898650340887,21.88719993333333,-0.02606666333333507,1.617928357142857,-0.5562662870866133,-0.035429922342687284,-0.4159441232458534,-0.08104305825866927,21.11919988
2021-10-11,22.07,22.966,21.620001,22.559999,22.559999,52300,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-3.177068652196924,21.829999933333333,-0.02859999999999907,1.5834997857142858,0.33470039262489126,-0.03363784128766372,0.832200696017376,-0.04946232204058293,21.187599880000004
2021-10-12,22.91,23.82,22.370001,22.57,22.57,78500,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-2.823607031275366,21.7738666,-0.028066666666665796,1.5970710714285716,0.006262088255755078,0.010421050696561561,0.18650429590006493,0.06994852098517865,21.2463999
2021-10-13,22.48,23.552999,22.35,23.02,23.02,55000,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-1.3449416950166104,21.7200666,-0.026900000000001256,1.591571142857143,0.2827394816873672,-0.0059856158410997095,0.05025343159732251,0.11191003847055038,21.3121999
2021-10-14,23.42,23.879999,21.950001,22.26,22.26,262500,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-6.080390180452955,21.66779993333333,-0.026133333333334008,1.6687137857142862,-0.45544059532934406,-0.028415650414974188,-1.7039462795747182,0.009277177496673847,21.3639999
2021-10-15,22.610001,23.014999,21.940001,22.209999,22.209999,243700,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-6.596499070227946,21.6232666,-0.022266666666665103,1.6547850000000006,-0.03021600993482641,-0.05850442344382796,-0.5746662899971128,-0.07681457174849907,21.40419986
2021-10-18,22.120001,22.4,20.73,20.879999,20.879999,214500,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-11.972487675003984,21.57119992,-0.026033339999999683,1.6626422142857147,-0.7999315719115058,-0.15807394680295989,-1.065364217398693,-0.30962049122713964,21.41279982
2021-10-19,21.549999,23.929001,21.16,23.49,23.49,241500,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-1.5140504544983946,21.542599913333333,-0.014300003333334033,1.7812851428571432,1.4652348112069307,-0.06104311007408,0.8825030176654842,-0.24553330173191798,21.45399982
2021-10-20,23.66,24.690001,23.5,24.51,24.51,112000,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,2.1054914497086408,21.53079990666667,-0.005900003333332293,1.7727138571428576,0.5753889697934507,-0.02809385793420059,0.2628636795675755,-0.29977717537755627,21.571399839999998
2021-10-21,24.370001,24.75,24.01,24.700001,24.700001,76600,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,2.4128860938022356,21.52619992,-0.002299993333334527,1.689142428571429,0.11248370580608157,-0.061714825001834346,-0.1674263899113534,-0.29444560565517824,21.658999860000005
2021-10-22,24.49,24.85,23.93,24.719999,24.719999,112800,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,2.3601964835873845,21.52026657333333,-0.0029666733333346684,1.4934281428571432,0.013390667703463801,0.07096276251684244,0.12059367588696569,-0.21932288884779302,21.760999820000002
2021-10-25,24.719999,25.059999,24.110001,24.67,24.67,90500,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,1.6115534911668172,21.529866573333333,0.004800000000001248,1.4844993571428575,-0.03368071515789019,0.08808074484689579,-0.5340713263223066,-0.18697259241291583,21.880799820000004
2021-10-26,24.5,24.67,23.85,24.610001,24.610001,88300,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,1.46421740369862,21.55046658,0.010300003333332697,1.4177135714285718,-0.042320960459976915,0.04466402293690834,-0.2497980026123727,-0.2258482470310663,22.007999840000004
2021-10-27,24.51,24.805,24.1,24.280001,24.280001,68200,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,0.966920718691866,21.56679992,0.008166670000001375,1.3805708571428572,-0.23903155589054598,0.045236601521945564,0.3746249042889764,-0.14297663772418898,22.127599879999998
2021-10-28,23.504999,24.549999,23.504999,23.889999,23.889999,139400,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-1.0410387160463608,21.58206658,0.0076333299999991056,1.2930709999999999,-0.30160911504472615,0.0634263995249375,-1.4460576270140422,-0.21655617370763106,22.24739986
2021-10-29,23.879999,24.325001,23.245001,24.01,24.01,129600,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-0.02211466859769473,21.60339992,0.010666670000000877,1.2740710714285712,0.0941870533685763,0.04624687529234358,-0.14137999772380808,-0.28609765183200137,22.369599859999997
2021-11-01,24.040001,24.665001,22.891001,23.459999,23.459999,258800,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-2.28029425634777,21.611866573333334,0.004233326666666315,1.2972139999999999,-0.4239863276221208,0.01551484558678102,-0.6450626714257276,-0.3454952923552722,22.469399860000003
2021-11-02,23.299999,23.459999,21.83,22.870001,22.870001,157700,ALVR,Allovir Inc,생명과학 및 메디컬 리서치,-4.898504507978285,21.608333246666668,-0.001766663333333085,1.327714,-0.4443713028558871,-0.03642163902345143,-0.9161878036043252,-0.4145268091553899,22.549399860000005
