Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-10-25,10.24,10.24,10.24,10.24,10.24,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-4.224428475146002,10.143500666666666,0.00039999999999995595,0.002857142857142923,0.0,,-0.687637947242089,,10.1464
2022-10-26,10.24,10.24,10.24,10.24,10.24,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-3.390540737067782,10.144167333333334,0.0003333333333337407,0.002857142857142923,0.0,,0.31653175223343766,,10.1496
2022-10-27,10.24,10.24,10.24,10.24,10.24,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-2.60172073635786,10.144834,0.00033333333333285253,0.002857142857142923,0.0,,0.27334880178156606,,10.1528
2022-10-28,10.19,10.19,10.18,10.18,10.18,1000,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-5.095534957353099,10.145034,0.00010000000000065512,0.007142857142857244,-8.39999999999995,,-9.469448024019647,,10.1548
2022-10-31,10.18,10.18,10.18,10.18,10.18,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-4.132124424044137,10.145433999999998,0.0001999999999986457,0.007142857142857244,0.0,,0.34123828921747956,,10.156799999999999
2022-11-01,10.18,10.21,10.18,10.21,10.21,5731,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-3.378110734497175,10.145900666666666,0.00023333333333397377,0.009285714285714468,3.23076923076929,,3.4120198447427805,,10.1594
2022-11-02,10.21,10.21,10.21,10.21,10.21,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-0.9358092200380752,10.146367333333332,0.0002333333333330856,0.009285714285714468,0.0,0.6307692307692386,1.1550968221103164,0.571557143581602,10.162
2022-11-03,10.24,10.24,10.24,10.24,10.24,100,FRLAU,Fortune Rise Acquisition Units,기타 금융업,0.3655962672162172,10.147034,0.0003333333333337407,0.008571428571428643,3.499999999999896,-0.11923076923076878,4.007593563218421,-0.20528736678111972,10.1652
2022-11-04,10.24,10.24,10.24,10.24,10.24,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-0.8261870893517598,10.147700666666667,0.0003333333333337407,0.008571428571428643,0.0,-0.11923076923076878,-0.6575763643387134,-0.18393034506765066,10.168399999999998
2022-11-07,10.24,10.24,10.24,10.24,10.24,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-1.5301927285356287,10.148367333333333,0.00033333333333285253,0.008571428571428643,0.0,-0.11923076923076878,-0.4865865210567129,-0.18817093771305027,10.1716
2022-11-08,10.24,10.24,10.24,10.24,10.24,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-1.7777638074131463,10.148933999999999,0.00028333333333296906,0.008571428571428643,0.0,-0.11923076923076878,-0.28304780020993464,-0.22703968852935152,10.1748
2022-11-09,10.24,10.24,10.24,10.24,10.24,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,0.5275355830504092,10.149467333333334,0.0002666666666675255,0.008571428571428643,0.0,-0.11923076923076878,1.0521568192275224,-0.1740924827006811,10.178
2022-11-10,10.24,10.24,10.24,10.24,10.24,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-4.416314611467332,10.150000666666667,0.0002666666666666373,0.008571428571428643,0.0,-0.11923076923076878,-2.5130228780626815,-0.28774517722939547,10.1812
2022-11-11,10.24,10.24,10.24,10.24,10.24,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-4.775685305398314,10.151067333333334,0.0005333333333332746,0.008571428571428643,0.0,-0.11923076923076878,-0.44693380565026575,-0.284733389146323,10.1844
2022-11-14,10.24,10.24,10.24,10.24,10.24,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-3.5652948002529827,10.152134,0.0005333333333332746,0.008571428571428643,0.0,-0.11923076923076878,0.44116220660175626,-0.20410480672890552,10.1876
2022-11-15,10.24,10.24,10.24,10.24,10.24,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-4.063280058217689,10.153200666666667,0.0005333333333332746,0.008571428571428643,0.0,-0.11923076923076878,-0.42126914146699057,-0.25680487056465034,10.1908
2022-11-16,10.24,10.24,10.24,10.24,10.24,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-2.9300529469240777,10.154267333333333,0.0005333333333332746,0.008571428571428643,0.0,-0.11923076923076878,0.4091554739784187,-0.2471043939791609,10.193999999999999
2022-11-17,10.24,10.24,10.24,10.24,10.24,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-2.2647836146189926,10.154600666666667,0.00016666666666687036,0.0042857142857143215,0.0,0.4807692307692277,0.1583563947416599,0.44059592164664674,10.1972
2022-11-18,10.2207,10.2207,10.2,10.2,10.2,715,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-2.821423418123603,10.155067333333333,0.0002333333333330856,0.007142857142857244,-5.60000000000005,0.08076923076922407,-5.841819255581629,-0.0010510458390038707,10.1996
2022-11-21,10.2,10.2,10.2,10.2,10.2,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-2.2314389612182794,10.155334,0.00013333333333331865,0.00500000000000002,0.0,-0.15000000000001093,0.20508723173241913,-0.23011766105402964,10.202
2022-11-22,10.2,10.2,10.2,10.2,10.2,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-3.3478746476162002,10.155534,9.999999999976694e-05,0.00500000000000002,0.0,-0.15000000000001093,-0.7730320192552731,-0.36784114972300036,10.2044
2022-11-23,10.2,10.2,10.2,10.2,10.2,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-3.6594808107940024,10.155733333333332,9.966666666638702e-05,0.002857142857142923,0.0,-0.4000000000000035,-0.35080265967844443,-0.6791551656442049,10.206800000000001
2022-11-25,10.2,10.2,10.2,10.2,10.2,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-3.345223951392451,10.155933333333333,0.00010000000000065512,0.002857142857142923,0.0,-0.4000000000000035,0.018326463632956126,-0.6308763922176571,10.2092
2022-11-28,10.2,10.2,10.2,10.2,10.2,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-1.7609344292831564,10.156066666666666,6.666666666621524e-05,0.002857142857142923,0.0,-0.4000000000000035,0.9760422588909041,-0.5264029079356846,10.211599999999999
2022-11-29,10.2,10.2,10.2,10.2,10.2,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-1.5068252293228612,10.156133333333333,3.333333333355171e-05,0.002857142857142923,0.0,-0.4000000000000035,0.10297447535669005,-0.4988298882523542,10.214
2022-11-30,10.2,10.2,10.2,10.2,10.2,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-4.192867793568245,10.156266666666667,6.666666666710341e-05,0.002857142857142923,0.0,-0.4000000000000035,-1.8729289274458993,-0.7077645844433128,10.2164
2022-12-01,10.2,10.2,10.2,10.2,10.2,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-3.7156788625007042,10.156333333333334,3.333333333355171e-05,0.002857142857142923,0.0,-0.4000000000000035,0.06560748685117165,-0.5235767012351805,10.216399999999998
2022-12-02,10.2,10.2,10.2,10.2,10.2,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-3.138932006244266,10.1564,3.333333333266353e-05,0.002857142857142923,0.0,-0.4000000000000035,0.09059477681519562,-0.4851818024876476,10.2164
2022-12-05,10.2,10.2,10.2,10.2,10.2,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-1.0583990647318076,10.156466666666665,3.333333333266353e-05,0.002857142857142923,0.0,-0.4000000000000035,1.2957142595160691,-0.4241423701366252,10.2164
2022-12-06,10.2,10.2,10.2,10.2,10.2,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,0.5859200404103149,10.156666666666666,0.00010000000000065512,0.002857142857142923,0.0,-0.4000000000000035,1.014384415098083,-0.32159568752483425,10.2164
2022-12-07,10.2,10.2,10.2,10.2,10.2,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,0.9346652784613552,10.156866666666666,9.999999999976694e-05,0.002857142857142923,0.0,-0.4000000000000035,0.12971788065044138,-0.3415555156196897,10.2164
2022-12-08,10.2,10.2,10.2,10.2,10.2,100,FRLAU,Fortune Rise Acquisition Units,기타 금융업,0.4906206165727678,10.157333333333332,0.0002333333333330856,0.002857142857142923,0.0,-0.4000000000000035,-0.5309610529895581,-0.39079247617191964,10.216399999999998
2022-12-09,10.2,10.2,10.2,10.2,10.2,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,1.2261552494885253,10.157533333333333,0.00010000000000065512,0.0,,,,,10.2164
2022-12-12,10.2,10.2,10.2,10.2,10.2,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-0.18236846987745858,10.157733333333333,9.999999999976694e-05,0.0,,,,,10.2164
2022-12-13,10.2,10.2,10.2,10.2,10.2,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-0.8076640557425852,10.157799999999998,3.333333333266353e-05,0.0,,,,,10.2164
2022-12-14,10.2,10.2,10.2,10.2,10.2,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-0.17959404002043655,10.1584,0.0003000000000010772,0.0,,,,,10.2164
2022-12-15,10.2,10.2,10.2,10.2,10.2,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,2.30849862091298,10.158766666666667,0.00018333333333320212,0.0,,,,,10.2164
2022-12-16,10.2,10.2,10.2,10.2,10.2,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,3.3536701701348814,10.159133333333335,0.0001833333333340903,0.0,,,,,10.2164
2022-12-19,10.2,10.2,10.2,10.2,10.2,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,4.090938835743918,10.1595,0.00018333333333231394,0.0,,,,,10.2164
2022-12-20,10.2,10.2,10.2,10.2,10.2,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,3.8077394052710822,10.159866666666666,0.00018333333333320212,0.0,,,,,10.2164
2022-12-21,10.2,10.2,10.2,10.2,10.2,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,2.123683504001428,10.160233333333332,0.00018333333333320212,0.0,,,,,10.2164
2022-12-22,10.2,10.2,10.2,10.2,10.2,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,3.34879462087605,10.160599999999999,0.00018333333333320212,0.0,,,,,10.2164
2022-12-23,10.2,10.2,10.2,10.2,10.2,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,2.508730451937957,10.161333333333333,0.0003666666666672924,0.0,,,,,10.216399999999998
2022-12-27,10.2,10.2,10.2,10.2,10.2,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,2.7458740892126743,10.162133333333333,0.00039999999999995595,0.0,,,,,10.2156
2022-12-28,10.19,10.19,10.19,10.19,10.19,100,FRLAU,Fortune Rise Acquisition Units,기타 금융업,3.6617573599830866,10.162866666666666,0.00036666666666640424,0.0007142857142856991,-13.999999999999998,,-13.323194551422347,,10.2146
2022-12-29,10.19,10.19,10.19,10.19,10.19,100,FRLAU,Fortune Rise Acquisition Units,기타 금융업,1.5947462819386526,10.163333333333334,0.00023333333333397377,0.0007142857142856991,0.0,,-0.9371644343438364,,10.2136
2022-12-30,10.19,10.19,10.19,10.19,10.19,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,1.5575364208219478,10.1638,0.0002333333333330856,0.0007142857142856991,0.0,,0.13805103625607948,,10.2126
2023-01-03,10.19,10.19,10.19,10.19,10.19,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,1.65512463796742,10.164266666666666,0.0002333333333330856,0.0007142857142856991,0.0,,0.21090566718243972,,10.211599999999999
2023-01-04,10.19,10.19,10.19,10.19,10.19,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,0.7139524022402366,10.1642,-3.333333333355171e-05,0.0007142857142856991,0.0,,-0.4175679228404922,,10.2106
2023-01-05,10.19,10.19,10.19,10.19,10.19,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,1.7304337453834195,10.164133333333332,-3.333333333355171e-05,0.0007142857142856991,0.0,,0.6761585751323782,,10.2096
2023-01-06,10.38,10.41,10.3629,10.41,10.41,1250,FRLAU,Fortune Rise Acquisition Units,기타 금융업,1.4521794825519185,10.165533333333334,0.0007000000000010331,0.01642857142857146,13.3913043478261,,12.055000368612134,,10.213
2023-01-09,10.39,10.4,10.38,10.4,10.4,4100,FRLAU,Fortune Rise Acquisition Units,기타 금융업,1.2430979615866145,10.166866666666666,0.0006666666666657051,0.018571428571428555,-0.5384615384615274,,-0.49213432569136173,,10.2162
2023-01-10,10.4,10.4,10.4,10.4,10.4,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,0.42536943717239595,10.1682,0.0006666666666674814,0.018571428571428555,0.0,,-0.4266164337726725,,10.2194
2023-01-11,10.4,10.4,10.39,10.39,10.39,506,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-1.058873649129466,10.169466666666665,0.0006333333333321534,0.019285714285714257,-0.5185185185185083,,-1.3023423522760242,,10.2236
2023-01-12,10.39,10.39,10.39,10.39,10.39,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-1.527731689357581,10.170733333333333,0.0006333333333339297,0.019285714285714257,0.0,,-0.21294402061667342,,10.2278
2023-01-13,10.39,10.39,10.39,10.39,10.39,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-2.003175078249686,10.172,0.0006333333333339297,0.019285714285714257,0.0,,-0.2673027417362161,,10.2314
2023-01-17,10.39,10.39,10.39,10.39,10.39,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-1.7762600239129567,10.173266666666667,0.0006333333333330415,0.019285714285714257,0.0,,0.13934141435376143,,10.235
2023-01-18,10.39,10.39,10.39,10.39,10.39,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-0.2174646407327563,10.174533333333335,0.0006333333333339297,0.019285714285714257,0.0,-0.11897683636813798,0.9994811397143077,-0.22573775581775185,10.238
2023-01-19,10.39,10.39,10.39,10.39,10.39,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,0.5636770466725505,10.175799999999999,0.0006333333333321534,0.018571428571428555,0.0,0.8810231636318618,0.4967548629867412,0.7614014880686115,10.241
2023-01-20,10.39,10.39,10.39,10.39,10.39,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-1.203556000151773,10.177066666666667,0.0006333333333339297,0.018571428571428555,0.0,0.8810231636318618,-1.2207599524847528,0.7411446653442605,10.244000000000002
2023-01-23,10.41,10.47,10.4,10.4,10.4,2440,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-2.1906864194109144,10.1792,0.0010666666666665492,0.024285714285714275,0.4117647058823443,0.9104349283377436,-0.352492381455964,0.7061058497934001,10.2472
2023-01-24,10.4,10.4,10.4,10.4,10.4,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-1.9738121864017022,10.181333333333333,0.0010666666666665492,0.024285714285714275,0.0,0.9104349283377436,0.04915302633409831,0.6945520897328042,10.250399999999999
2023-01-25,10.41,10.41,10.4,10.4,10.4,4225,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-1.8381404552609726,10.183466666666666,0.0010666666666665492,0.024999999999999974,0.0,0.9104349283377436,0.01234668704997164,0.7252602761535517,10.253599999999999
2023-01-26,10.4,10.4,10.4,10.4,10.4,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-2.71811164799014,10.185466666666667,0.001000000000000334,0.024999999999999974,0.0,0.9104349283377436,-0.7498118233425842,0.6234052476910544,10.2568
2023-01-27,10.4,10.4,10.4,10.4,10.4,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-2.7042249269920715,10.187466666666667,0.001000000000000334,0.009285714285714215,0.0,-0.046086810792692154,-0.18349782586267216,-0.2507731947714318,10.26
2023-01-30,10.4,10.4,10.4,10.4,10.4,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-1.3154534102402526,10.189466666666666,0.0009999999999994458,0.0071428571428571175,0.0,-0.007625272331154473,0.9626446329639413,-0.14686041201033873,10.2632
2023-01-31,10.4,10.4,10.4,10.4,10.4,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-2.54853647358414,10.191466666666667,0.001000000000000334,0.0071428571428571175,0.0,-0.007625272331154473,-1.0497476553981173,-0.19136978498358476,10.266399999999999
2023-02-01,10.4,10.4,10.4,10.4,10.4,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-3.2982108098489338,10.193466666666666,0.0009999999999994458,0.006428571428571418,0.0,0.029411764705881832,-0.7055282438544918,-0.14874020581061814,10.2696
2023-02-02,10.4,10.4,10.4,10.4,10.4,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-4.412532492942023,10.195466666666666,0.001000000000000334,0.006428571428571418,0.0,0.029411764705881832,-0.9839213775736722,-0.20381001702183235,10.273599999999998
2023-02-03,10.4,10.4,10.4,10.4,10.4,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-3.11154608582338,10.197466666666667,0.001000000000000334,0.006428571428571418,0.0,0.029411764705881832,0.701073925673266,-0.1346402550640122,10.2776
2023-02-06,10.4,10.4,10.4,10.4,10.4,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-2.2438546270770687,10.199466666666666,0.0009999999999994458,0.006428571428571418,0.0,0.029411764705881832,0.4056797774605576,-0.11561608627066962,10.281600000000001
2023-02-07,10.4,10.4,10.4,10.4,10.4,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-3.159748589028877,10.201466666666667,0.001000000000000334,0.006428571428571418,0.0,0.029411764705881832,-0.8446622465536817,-0.24734061386124026,10.285599999999999
2023-02-08,10.4,10.4,10.4,10.4,10.4,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-1.8310875786968328,10.203466666666667,0.001000000000000334,0.006428571428571418,0.0,0.029411764705881832,0.7289611593244009,-0.2307544498371217,10.2896
2023-02-09,10.4,10.4,10.4,10.4,10.4,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-0.8229735214124734,10.205466666666666,0.0009999999999994458,0.006428571428571418,0.0,0.029411764705881832,0.5671097943125947,-0.10304946792302548,10.2936
2023-02-10,10.4,10.4,10.4,10.4,10.4,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-0.912995946233075,10.207466666666667,0.001000000000000334,0.0007142857142856991,0.0,0.0,-0.14526853913695273,-0.08824776490023897,10.2976
2023-02-13,10.4,10.4,10.4,10.4,10.4,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-1.87324248396471,10.209466666666666,0.0009999999999994458,0.0007142857142856991,0.0,0.0,-0.7468822255874922,-0.14510742575178112,10.3016
2023-02-14,10.4,10.4,10.4,10.4,10.4,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-1.6750134325351773,10.211466666666666,0.001000000000000334,0.0,,,,,10.3056
2023-02-15,10.4,10.4,10.4,10.4,10.4,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-1.6834635995286118,10.213466666666667,0.001000000000000334,0.0,,,,,10.3096
2023-02-16,10.4,10.4,10.4,10.4,10.4,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,-0.06913902525472748,10.215466666666666,0.0009999999999994458,0.0,,,,,10.3136
2023-02-17,10.4,10.4,10.4,10.4,10.4,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,0.3379646418327775,10.217466666666667,0.001000000000000334,0.0,,,,,10.3176
2023-02-21,10.4,10.4,10.4,10.4,10.4,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,2.3606937591221566,10.219466666666666,0.0009999999999994458,0.0,,,,,10.3216
2023-02-22,10.4,10.4,10.4,10.4,10.4,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,2.4881442211658555,10.221466666666666,0.001000000000000334,0.0,,,,,10.3256
2023-02-23,10.4,10.4,10.4,10.4,10.4,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,1.9397907959864513,10.223,0.0007666666666672484,0.0,,,,,10.329600000000001
2023-02-24,10.4,10.4,10.4,10.4,10.4,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,2.9074192003004873,10.224533333333332,0.000766666666665472,0.0,,,,,10.333599999999999
2023-02-27,10.4,10.4,10.4,10.4,10.4,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,2.478096447285605,10.225933333333334,0.0007000000000010331,0.0,,,,,10.3376
2023-02-28,10.4,10.4,10.4,10.4,10.4,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,2.7275906825745544,10.227333333333332,0.0006999999999992568,0.0,,,,,10.341600000000001
2023-03-01,10.52,10.56,10.52,10.53,10.53,2067,FRLAU,Fortune Rise Acquisition Units,기타 금융업,4.272952980410416,10.229666666666667,0.0011666666666672043,0.011428571428571439,11.374999999999902,,11.729938059189418,,10.348200000000002
2023-03-02,10.53,10.53,10.53,10.53,10.53,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,3.245741211386588,10.232000000000001,0.0011666666666672043,0.011428571428571439,0.0,,-0.5857481528531,,10.354800000000001
2023-03-03,10.53,10.53,10.53,10.53,10.53,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,1.378244680430929,10.234333333333334,0.0011666666666663161,0.011428571428571439,0.0,,-1.2009561683612422,,10.361399999999998
2023-03-06,10.53,10.53,10.53,10.53,10.53,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,1.1376645879278557,10.236666666666666,0.0011666666666663161,0.011428571428571439,0.0,,-0.05296083184694531,,10.368
2023-03-07,10.53,10.53,10.53,10.53,10.53,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,2.4892457406505697,10.238999999999999,0.0011666666666663161,0.011428571428571439,0.0,,1.1742003477887775,,10.374600000000001
2023-03-08,10.53,10.53,10.53,10.53,10.53,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,2.0669008300372216,10.241333333333333,0.0011666666666672043,0.011428571428571439,0.0,,-0.10870730759763611,,10.381200000000002
2023-03-09,10.53,10.53,10.53,10.53,10.53,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,3.6619376750673505,10.243666666666666,0.0011666666666663161,0.011428571428571439,0.0,,1.3271653923044286,,10.3878
2023-03-10,10.53,10.53,10.53,10.53,10.53,0,FRLAU,Fortune Rise Acquisition Units,기타 금융업,4.823390361533342,10.245999999999999,0.0011666666666663161,0.011428571428571439,0.0,,0.9654871435832773,,10.394400000000001
