Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2020-08-21,5.03,5.128,4.96,5.02,4.765414,335600,CEIX,CONSOL Energy Inc,석탄,-10.128673630273354,6.235,-0.02026666666666621,0.356,-0.19662921348314688,-0.14595684327678357,-0.5992319328585717,-0.3569993346583892
2020-08-24,5.06,5.12,4.9,5.05,4.793892,500300,CEIX,CONSOL Energy Inc,석탄,-9.828341313255585,6.1992666666666665,-0.01786666666666692,0.34314285714285714,0.08742714404662853,-0.08856115213278794,-1.0510735231184807,-0.3574677929633226
2020-08-25,5.16,5.29,4.93,5.05,4.793892,276300,CEIX,CONSOL Energy Inc,석탄,-9.496583291699334,6.166266666666666,-0.01650000000000018,0.3245714285714286,0.0,-0.01928508701328679,-0.4176197889258353,-0.2758048174214172
2020-08-26,5.02,5.2,4.98,5.12,4.860342,184600,CEIX,CONSOL Energy Inc,석탄,-8.102769209734761,6.134799999999999,-0.015733333333333377,0.3224285714285714,0.21710234824989014,0.022705274423448774,-0.9581499420114505,-0.27570547003298673
2020-08-27,5.16,5.365,5.091,5.31,5.040707,316700,CEIX,CONSOL Energy Inc,석탄,-3.9527795397088172,6.1064,-0.014199999999999768,0.31842857142857145,0.5966801256168669,0.02703206676588518,0.40605916773250705,-0.2806586652814641
2020-08-28,5.4,5.6,5.08,5.38,5.107157,328900,CEIX,CONSOL Energy Inc,석탄,-2.5267098228300644,6.0826,-0.0118999999999998,0.31057142857142855,0.2253909843606265,-0.03225427145800531,-0.5482997307919084,-0.37635011516060396
2020-08-31,5.35,5.43,5.14,5.17,4.907806,295400,CEIX,CONSOL Energy Inc,석탄,-5.272137133744015,6.0598,-0.011400000000000077,0.30271428571428566,-0.6937234544596508,-0.0818059467765518,-0.41834583103873807,-0.4581654472192
2020-09-01,5.2,5.29,4.96,5.13,4.869835,422700,CEIX,CONSOL Energy Inc,석탄,-6.060018168878023,6.037466666666667,-0.011166666666666547,0.2988571428571428,-0.13384321223709383,-0.07573574899038069,-1.1286309343026428,-0.43211264094831103
2020-09-02,5.12,5.12,4.77,4.98,4.727443,465900,CEIX,CONSOL Energy Inc,석탄,-9.756083325836018,6.0142,-0.011633333333333606,0.3038571428571428,-0.4936530324400547,-0.07788409709749915,-2.351934843042166,-0.5808133493965367
2020-09-03,4.98,5.13,4.85,4.93,4.679978,334600,CEIX,CONSOL Energy Inc,석탄,-7.23810517096799,5.992866666666667,-0.01066666666666638,0.2988571428571429,-0.16730401529636948,-0.12803546048017705,3.0648082315904333,-0.401281680139616
2020-09-04,5.03,5.05,4.45,4.66,4.423671,609000,CEIX,CONSOL Energy Inc,석탄,-11.062065838320434,5.9698,-0.011533333333333395,0.32942857142857146,-0.819601040763225,-0.20446427999760555,-0.22317719597389252,-0.41597528212780166
2020-09-08,4.6,4.6,4.2,4.36,4.138885,724300,CEIX,CONSOL Energy Inc,석탄,-13.390096946999464,5.944466666666667,-0.012666666666666604,0.3372857142857143,-0.8894536213468863,-0.23442085611667515,0.9288346892236837,-0.29898194558238295
2020-09-09,4.42,4.57,4.2,4.5,4.271786,648100,CEIX,CONSOL Energy Inc,석탄,-11.321062203113797,5.905600000000001,-0.01943333333333319,0.3365714285714286,0.41595925297113656,-0.1439999381231953,-0.7653870672743875,-0.3275133072302057
2020-09-10,4.52,4.905,4.4,4.68,4.442657,718400,CEIX,CONSOL Energy Inc,석탄,-5.389800349795848,5.872,-0.01680000000000037,0.35407142857142854,0.5083719991930595,-0.09594826682772986,1.4863533521086203,-0.18398538204877357
2020-09-11,4.68,4.71,4.47,4.59,4.357222,265700,CEIX,CONSOL Energy Inc,석탄,-6.608872389250598,5.84,-0.016000000000000014,0.3592142857142857,-0.25054682839530684,-0.09979952503574128,-0.2784391798359203,-0.16107161397572706
2020-09-14,4.62,4.87,4.46,4.81,4.566064,264200,CEIX,CONSOL Energy Inc,석탄,-2.6228657797188526,5.808199999999999,-0.015900000000000247,0.37278571428571433,0.590151369994251,-0.06389065175376825,-0.05731638984730558,-0.09008896159921453
2020-09-15,4.86,5.19,4.73,5.11,4.85085,263200,CEIX,CONSOL Energy Inc,석탄,3.509714978907641,5.789933333333334,-0.009133333333332772,0.37992857142857145,0.7896221094190655,-0.007489072509549277,0.526055327347047,-0.022683596151151515
2020-09-16,5.14,5.4,5.07,5.39,5.11665,255800,CEIX,CONSOL Energy Inc,석탄,9.769745511757645,5.779333333333333,-0.0053000000000005265,0.3877857142857143,0.7220482593479446,0.02857849256888318,0.9547712271619324,0.11395363021837583
2020-09-17,5.34,5.57,5.19,5.24,4.974257,273300,CEIX,CONSOL Energy Inc,석탄,7.490874048077623,5.763599999999999,-0.007866666666666688,0.39535714285714285,-0.37940379403793906,-0.041141787406460094,0.03219486445009889,0.08724903712677526
2020-09-18,5.32,6.01,5.3,5.75,5.458393,960600,CEIX,CONSOL Energy Inc,석탄,18.35455443635421,5.755,-0.0042999999999997485,0.4132142857142857,1.2342264477095932,0.030917888547037524,1.7526993826228219,0.25160611665639887
2020-09-21,5.52,5.57,5.0,5.27,5.002736,376400,CEIX,CONSOL Energy Inc,석탄,9.264781238192544,5.748733333333333,-0.0031333333333334323,0.44607142857142856,-1.076060848678944,0.0036080746742308705,-0.5793136675074141,0.24010841405149344
2020-09-22,5.28,5.35,5.12,5.21,4.945778,217100,CEIX,CONSOL Energy Inc,석탄,6.535460076606103,5.741,-0.003866666666666685,0.4389285714285714,-0.13669650122050359,0.003404268318273031,-0.5765344909257749,0.2795438742926982
2020-09-23,5.22,5.38,4.67,4.74,4.499614,325300,CEIX,CONSOL Energy Inc,석탄,-0.713010244501866,5.732333333333333,-0.0043333333333333,0.46392857142857136,-1.0130869899923014,-0.03369815722117316,-0.0367336347012589,0.4449153891741916
2020-09-24,4.82,4.91,4.58,4.75,4.509107,223600,CEIX,CONSOL Energy Inc,석탄,-0.7705393151173134,5.7248,-0.003766666666666474,0.4674999999999999,0.02139037433155035,-0.020219986533464605,-0.10833714711630192,0.21826214783799625
2020-09-25,4.68,4.77,4.35,4.38,4.157871,378200,CEIX,CONSOL Energy Inc,석탄,-9.336337354494928,5.7134,-0.005700000000000038,0.45464285714285707,-0.813825608798115,-0.019807455678813892,-1.5454841228128622,0.12381165306378412
2020-09-28,4.45,4.74,4.29,4.68,4.442657,364900,CEIX,CONSOL Energy Inc,석탄,-4.213522955359772,5.704933333333333,-0.004233333333333533,0.4539285714285714,0.6608969315499603,0.09093186952810373,-0.11641163592724368,0.049151201267289314
2020-09-29,4.65,4.71,4.35,4.52,4.290771,521700,CEIX,CONSOL Energy Inc,석탄,-6.650658031015477,5.698066666666667,-0.0034333333333331773,0.4532142857142857,-0.3530338849487789,0.03600378824810976,-0.10059206870455645,0.09663655830799153
2020-09-30,4.49,4.74,4.38,4.43,4.205336,400900,CEIX,CONSOL Energy Inc,석탄,-8.826986827896445,5.690333333333333,-0.003866666666666685,0.4428571428571429,-0.20322580645161256,-0.014824626440795385,-0.653304601453755,-0.05619615266074956
2020-10-01,4.42,4.45,4.05,4.12,3.911057,339800,CEIX,CONSOL Energy Inc,석탄,-15.148150480696609,5.679866666666666,-0.005233333333333423,0.4542857142857143,-0.6823899371069174,-0.045670562777339,-0.9813172020239563,-0.10640172567418071
2020-10-02,4.06,4.43,4.05,4.38,4.157871,289400,CEIX,CONSOL Energy Inc,석탄,-8.542800723918242,5.675666666666666,-0.0020999999999999908,0.4521428571428571,0.5750394944707736,-0.04674998245758738,1.1220010648834151,-0.022164764621986372
2020-10-05,4.49,4.582,4.33,4.37,4.148378,138200,CEIX,CONSOL Energy Inc,석탄,-10.118318084683386,5.668333333333333,-0.003666666666666707,0.4372857142857143,-0.02286834367853594,-0.10478501482170177,-1.009416756995776,-0.13184134207504514
2020-10-06,4.43,4.58,4.17,4.19,3.977507,227600,CEIX,CONSOL Energy Inc,석탄,-12.409116435744272,5.655666666666667,-0.00633333333333308,0.443,-0.4063205417607217,-0.18538278632946364,0.34582431909886097,-0.17533754979383595
2020-10-07,4.22,4.26,4.02,4.12,3.911057,297200,CEIX,CONSOL Energy Inc,석탄,-14.98960807858487,5.640933333333334,-0.0073666666666665215,0.433,-0.1616628175519637,-0.16982985943760825,-1.0760925335825187,-0.2545009353675943
2020-10-08,4.16,4.33,4.07,4.32,4.100914,172500,CEIX,CONSOL Energy Inc,석탄,-11.106428924362966,5.627666666666666,-0.006633333333333713,0.39657142857142863,0.5043227665706056,-0.2219658366618217,0.05485697349794344,-0.3757753931622285
2020-10-09,4.44,4.5,4.19,4.3,4.081928,190900,CEIX,CONSOL Energy Inc,석탄,-11.860401844153623,5.618533333333334,-0.004566666666666386,0.36514285714285716,-0.05477308294209829,-0.14901671053776128,-0.5863306976866968,-0.3762766096036059
2020-10-12,4.38,4.55,4.3,4.36,4.138885,290700,CEIX,CONSOL Energy Inc,석탄,-11.481082529604736,5.6102,-0.004166666666666874,0.3665714285714286,0.16367887763055472,-0.12756132633411424,-0.8089131117867359,-0.39287508252224596
2020-10-13,4.33,4.33,4.1,4.28,4.062943,279100,CEIX,CONSOL Energy Inc,석탄,-11.654540857550943,5.603266666666666,-0.003466666666666729,0.3344285714285715,-0.23921401110636495,-0.07228468498511877,0.16912437019222207,-0.3781709393155687
2020-10-14,4.32,4.34,4.13,4.17,3.958521,167000,CEIX,CONSOL Energy Inc,석탄,-12.086852144800774,5.6011999999999995,-0.0010333333333334416,0.32585714285714296,-0.3375712406839114,-0.09792480034336605,0.10108383927023007,-0.36321229743081646
2020-10-15,4.22,4.381,4.12,4.17,3.958521,299600,CEIX,CONSOL Energy Inc,석탄,-10.75845686838537,5.592533333333333,-0.0043333333333333,0.3145000000000001,0.0,-0.03979439971492925,0.10478383051612633,-0.2453360150501744
2020-10-16,4.2,4.217,4.0,4.11,3.901564,206100,CEIX,CONSOL Energy Inc,석탄,-10.205320061659073,5.5831333333333335,-0.004699999999999704,0.29785714285714293,-0.20143884892086195,-0.10138981260570226,-0.21104212414687346,-0.2520953356372908
2020-10-19,4.12,4.21,4.02,4.03,3.825621,200100,CEIX,CONSOL Energy Inc,석탄,-9.001637289348373,5.554799999999999,-0.014166666666667105,0.28571428571428575,-0.2800000000000002,-0.09617310653793235,0.8003134976333739,-0.18774493804172435
2020-10-20,4.05,4.17,3.98,4.12,3.911057,220200,CEIX,CONSOL Energy Inc,석탄,-6.044730445419521,5.533799999999999,-0.010499999999999954,0.27357142857142863,0.32898172323759733,-0.058158282988703076,0.017939680548703485,-0.13979891789869162
2020-10-21,4.1,4.39,4.1,4.2,3.987,186700,CEIX,CONSOL Energy Inc,석탄,-3.0894419292636033,5.512333333333333,-0.01073333333333304,0.26571428571428574,0.30107526881720453,0.012089231720162769,0.4470262259431111,-0.03777438732961536
2020-10-22,4.22,4.34,4.17,4.32,4.100914,122200,CEIX,CONSOL Energy Inc,석탄,0.0028730798467213603,5.4985333333333335,-0.006899999999999906,0.2507142857142857,0.47863247863247904,0.0052030163031417265,0.12670070187518329,-0.10886727040163192
2020-10-23,4.46,4.81,4.35,4.68,4.442657,423000,CEIX,CONSOL Energy Inc,석탄,7.866961061325672,5.500333333333333,0.0008999999999996788,0.2677142857142857,1.3447171824973299,0.102887696744275,1.0990400850653594,0.04173678974559203
2020-10-26,4.63,4.89,4.55,4.89,4.642006,356000,CEIX,CONSOL Energy Inc,석탄,14.652089190716389,5.500866666666667,0.0002666666666670814,0.2627142857142857,0.799347471451876,0.18900684054517483,2.08475252077069,0.16594594700786552
2020-10-27,4.89,4.9,4.46,4.47,4.243307,322700,CEIX,CONSOL Energy Inc,석탄,5.2772453367040395,5.502133333333334,0.0006333333333334856,0.27699999999999997,-1.516245487364621,0.09225093555855646,-1.2970220099223966,0.15016527012644568
2020-10-28,4.37,4.43,4.01,4.08,3.873085,420700,CEIX,CONSOL Energy Inc,석탄,-0.11406901714929862,5.500533333333333,-0.000800000000000356,0.29128571428571426,-1.338891613536046,-0.03940723444906151,0.8913317228688407,0.2099134665100812
2020-10-29,4.05,4.14,3.85,3.86,3.664243,385900,CEIX,CONSOL Energy Inc,석탄,-6.418965805612931,5.497866666666666,-0.0013333333333336306,0.28985714285714287,-0.7589945786101534,-0.0897087698539226,-1.445633867133492,0.14853466869245294
2020-10-30,3.84,3.9,3.73,3.79,3.597793,295300,CEIX,CONSOL Energy Inc,석탄,-6.428242264530448,5.498,6.666666666710341e-05,0.28414285714285714,-0.2463549522373046,-0.11899690055876967,0.45603552841571204,0.23888814299262778
2020-11-02,3.85,4.15,3.7,4.02,3.816128,285400,CEIX,CONSOL Energy Inc,석탄,-1.689036455941817,5.5001999999999995,0.0010999999999996568,0.29771428571428565,0.7725527831094036,-0.04672784382907193,0.09074022824778583,0.23328927571088237
2020-11-03,4.11,4.2,3.9,4.04,3.835114,362900,CEIX,CONSOL Energy Inc,석탄,-2.7405445758260316,5.5014666666666665,0.0006333333333334856,0.3041428571428571,0.06575857209957879,-0.01791857148739406,-0.8945752305368674,0.1621707707246611
2020-11-04,3.96,3.96,3.7,3.76,3.569314,571700,CEIX,CONSOL Energy Inc,석탄,-11.026381813707554,5.4994,-0.0010333333333334416,0.3097857142857143,-0.9038505879640313,-0.08247932777053915,-2.0246355155302247,0.010069388864207449
2020-11-05,3.76,4.22,3.66,4.11,3.901564,631400,CEIX,CONSOL Energy Inc,석탄,-4.278878426146681,5.497333333333334,-0.0010333333333329975,0.33428571428571424,1.0470085470085488,0.0066954862244187575,0.08791229586735927,0.03142327600808122
2020-11-06,4.14,4.21,3.885,4.04,3.835114,384700,CEIX,CONSOL Energy Inc,석탄,-5.552101820820421,5.493866666666667,-0.0017333333333331424,0.3439285714285714,-0.20353063343717634,0.012157583836049033,-0.1883734485762736,-0.03919722014975074
2020-11-09,4.43,4.79,4.33,4.46,4.233814,538600,CEIX,CONSOL Energy Inc,석탄,2.965864605576596,5.497199999999999,0.001666666666666039,0.38392857142857145,1.0939534883720927,0.0667984242027987,0.5300745739145063,-0.0026161563379076824
2020-11-10,4.56,4.62,4.34,4.44,4.214828,272900,CEIX,CONSOL Energy Inc,석탄,2.5067536214256503,5.4981333333333335,0.00046666666666705936,0.3832142857142856,-0.0521901211556373,0.04156518206188144,0.015169945316802491,-0.03346303352550115
2020-11-11,4.44,4.69,4.37,4.67,4.433164,267800,CEIX,CONSOL Energy Inc,석탄,6.510465062122717,5.492666666666667,-0.0027333333333334764,0.39392857142857135,0.5838621940163181,0.04908159030358423,0.2127247879045091,-0.027318455951977873
2020-11-12,4.68,4.68,4.25,4.35,4.129392,254200,CEIX,CONSOL Energy Inc,석탄,0.07863950731084035,5.4836,-0.004533333333333278,0.3896428571428571,-0.821264894592118,-0.10563141520280492,-0.3465928717969622,-0.13057795287071514
2020-11-13,4.4,4.58,4.37,4.49,4.262292,147800,CEIX,CONSOL Energy Inc,석탄,1.612158177031442,5.473666666666667,-0.004966666666666342,0.38178571428571434,0.36669784845650283,-0.13653495970247442,-0.30219041301051847,-0.30107387671223
2020-11-16,4.66,4.94,4.54,4.78,4.537585,590100,CEIX,CONSOL Energy Inc,석탄,6.3173576302488765,5.469266666666667,-0.002200000000000202,0.3825,0.758169934640523,0.025923284726464418,0.19063536544342874,-0.1948126356146711
2020-11-17,4.78,5.049,4.63,4.91,4.660993,389700,CEIX,CONSOL Energy Inc,석탄,9.01487026655543,5.469533333333333,0.00013333333333287456,0.3795714285714287,0.3424915318027847,0.14602208082209517,0.5995414815545277,-0.2156547957085506
2020-11-18,4.91,5.37,4.846,4.96,4.708457,424400,CEIX,CONSOL Energy Inc,석탄,10.669649280429727,5.467733333333333,-0.0008999999999996788,0.3962857142857144,0.1261715933669786,0.20924823596331893,0.7633468401180759,-0.05787045947629572
2020-11-19,4.94,5.16,4.79,5.11,4.85085,259300,CEIX,CONSOL Energy Inc,석탄,12.77951909426569,5.4674000000000005,-0.00016666666666642627,0.41057142857142864,0.3653444676409194,0.2529410516689063,0.14193217859189214,-0.08030641303514
2020-11-20,5.05,5.18,4.97,5.12,4.860342,171700,CEIX,CONSOL Energy Inc,석탄,13.375540619743443,5.465866666666667,-0.0007666666666668043,0.3934285714285715,0.025417574437181734,0.19957425104946194,0.427491712711474,-0.05625273557344799
2020-11-23,5.23,5.48,5.04,5.44,5.164114,502000,CEIX,CONSOL Energy Inc,석탄,19.397233760111444,5.463466666666666,-0.001200000000000312,0.4034285714285715,0.7932011331444765,0.2515344339812403,0.4444829484889425,0.03939427721410987
2020-11-24,5.57,6.07,5.47,5.93,5.629264,682300,CEIX,CONSOL Energy Inc,석탄,26.527614222749406,5.469533333333334,0.0030333333333336654,0.4241428571428572,1.1552711350623088,0.39861455705455034,0.0796675932799249,0.18970164212912052
2020-11-25,5.86,6.16,5.575,6.02,5.7147,435000,CEIX,CONSOL Energy Inc,석탄,26.63200017840124,5.4779333333333335,0.0041999999999999815,0.4259285714285716,0.21130303538487297,0.33892130622428773,0.3290757761505769,0.2069276050064932
2020-11-27,6.01,6.01,5.58,5.68,5.391943,410300,CEIX,CONSOL Energy Inc,석탄,17.423562606966357,5.4826,0.0023333333333330764,0.4341428571428572,-0.7831523527476139,0.29751975484497084,-0.9670195090450047,0.15131002925872675
2020-11-30,5.59,5.73,5.27,5.29,5.021721,650300,CEIX,CONSOL Energy Inc,석탄,8.633601958963144,5.4804,-0.0010999999999996568,0.4134285714285716,-0.9433310297166541,0.15199943212434602,-0.5325580927407003,0.07540769592621197
2020-12-01,5.42,5.52,5.11,5.22,4.955271,475100,CEIX,CONSOL Energy Inc,석탄,5.176637379222915,5.4752,-0.0026000000000001577,0.42271428571428576,-0.1655964852990882,0.14389897754267095,-1.1485867958410307,-0.007717785585061833
2020-12-02,5.22,5.65,5.11,5.61,5.325493,358700,CEIX,CONSOL Energy Inc,석탄,11.475600581153135,5.462,-0.006600000000000161,0.43842857142857156,0.8895405669599228,0.16573314703864273,0.7289403361302961,0.029154753573922942
2020-12-03,5.62,5.85,5.503,5.71,5.420421,354900,CEIX,CONSOL Energy Inc,석탄,11.639874398981354,5.454,-0.0040000000000000036,0.4325000000000001,0.23121387283236908,0.2409102018546775,0.29022027925641725,0.0746414072205929
2020-12-04,5.8,5.84,5.53,5.73,5.439406,271800,CEIX,CONSOL Energy Inc,석탄,9.56421221271535,5.4450666666666665,-0.004466666666666619,0.4382142857142857,0.045639771801142044,0.2179774820935803,-0.8280661430986466,0.03707885507144089
2020-12-07,5.67,5.93,5.56,5.85,5.553321,299200,CEIX,CONSOL Energy Inc,석탄,10.383998395906978,5.4398,-0.0026333333333332654,0.4325,0.2774566473988421,0.1836408187191745,0.47953733522167985,0.05771471005560169
2020-12-08,5.8,6.35,5.68,6.11,5.800136,605700,CEIX,CONSOL Energy Inc,석탄,13.412334538121584,5.439533333333333,-0.00013333333333331865,0.45042857142857134,0.5772280367903599,0.20040771193257276,0.2816829612534615,0.03501053003409696
2020-12-09,6.2,6.64,6.02,6.03,5.724193,780100,CEIX,CONSOL Energy Inc,석탄,11.334205777043183,5.4406,0.0005333333333332746,0.45728571428571424,-0.174945329584505,0.17889936029318107,0.6701698927336576,0.028355033792352796
2020-12-10,6.0,6.97,5.89,6.79,6.44565,783300,CEIX,CONSOL Energy Inc,석탄,23.254487997016547,5.438,-0.0013000000000000789,0.5079999999999999,1.496062992125984,0.2596649691849714,1.6338837738854275,0.13492300488474818
2020-12-11,6.8,6.8,6.48,6.51,6.17985,393600,CEIX,CONSOL Energy Inc,석탄,16.204707732179724,5.4319999999999995,-0.0030000000000001137,0.5158571428571428,-0.5427859318748275,0.2190790044483993,-0.4099775998373086,0.07510376827412087
2020-12-14,6.69,7.13,6.64,6.85,6.502606,633700,CEIX,CONSOL Energy Inc,석탄,20.347353610535546,5.430666666666667,-0.0006666666666661492,0.5287142857142856,0.6430694406917048,0.20835531213034422,1.0867938820341165,0.12098312067020471
2020-12-15,6.92,7.25,6.871,7.1,6.739928,381800,CEIX,CONSOL Energy Inc,석탄,20.8111362481485,5.4362666666666675,0.0028000000000001357,0.5122857142857142,0.48800892359174575,0.16069372559673253,-0.8669991563065187,0.05336406712831589
2020-12-16,7.13,7.71,7.02,7.68,7.290514,613200,CEIX,CONSOL Energy Inc,석탄,27.582646423299238,5.446133333333333,0.00493333333333279,0.5197857142857142,1.1158444413906834,0.22530382602571902,0.9294339284192124,0.09624679229036127
2020-12-17,7.74,8.2,7.31,7.96,7.556314,503500,CEIX,CONSOL Energy Inc,석탄,28.52113691732494,5.4594,0.006633333333333269,0.5519285714285713,0.507312022777275,0.3174798528489254,-0.08832055644648495,0.15901100319025557
2020-12-18,7.9,8.14,7.74,7.8,7.404428,1127700,CEIX,CONSOL Energy Inc,석탄,23.864772849950654,5.465599999999999,0.0030999999999998806,0.547642857142857,-0.29216121038215764,0.3639919828013894,0.07543261021023395,0.2024389105438937
2020-12-21,7.38,7.7,7.16,7.59,7.205078,479900,CEIX,CONSOL Energy Inc,석탄,18.849917754111868,5.4708,0.0026000000000001577,0.5640714285714286,-0.3722932759275674,0.34922792632792665,0.02246008824286394,0.28608511654988616
2020-12-22,7.63,7.63,6.785,6.83,6.483621,576900,CEIX,CONSOL Energy Inc,석탄,6.152686815314223,5.467666666666667,-0.001566666666666272,0.5858571428571427,-1.2972445744940257,0.19302898765264456,-1.0869190168568343,0.15638087705080544
2020-12-23,6.88,7.07,6.65,6.75,6.407678,512600,CEIX,CONSOL Energy Inc,석탄,4.239477267651992,5.466200000000001,-0.0007333333333332526,0.5910714285714285,-0.13534743202416932,0.16684603730574896,-0.21109155164960786,0.1205728891289465
2020-12-24,6.75,6.76,6.49,6.59,6.255793,166800,CEIX,CONSOL Energy Inc,석탄,1.061419626713378,5.463933333333332,-0.0011333333333340967,0.5882142857142857,-0.2720097146326657,0.14415678827476272,-0.6446322862615538,0.13367530747445314
2020-12-28,6.64,6.87,6.5,6.85,6.502606,477800,CEIX,CONSOL Energy Inc,석탄,3.3401888276622493,5.462999999999999,-0.00046666666666661527,0.5882142857142857,0.442015786278081,0.1559110124804226,-0.44898487217870453,0.06735229266013995
2020-12-29,6.92,6.92,6.42,6.49,6.160863,227600,CEIX,CONSOL Energy Inc,석탄,-2.6421573365100426,5.457466666666667,-0.00276666666666614,0.5760714285714286,-0.62492250464972,0.07004311666327404,-0.3968460909426551,0.01888593178898877
2020-12-30,6.5,7.22,6.5,6.78,6.436157,1314100,CEIX,CONSOL Energy Inc,석탄,0.4725275089906056,5.452066666666666,-0.0027000000000003688,0.5839285714285714,0.4966360856269114,0.11801321774980379,0.3497162171189344,-0.004003616469205741
2020-12-31,6.87,7.44,6.78,7.21,6.844349,1205000,CEIX,CONSOL Energy Inc,석탄,5.026906371397866,5.454733333333333,0.0013333333333336306,0.5539285714285713,0.7762733720180525,0.06659967345638011,0.07019046631137282,-0.11569599558163822
2021-01-04,7.22,7.34,6.51,6.78,6.436157,743900,CEIX,CONSOL Energy Inc,석탄,-0.5059102812197347,5.4547333333333325,-4.440892098500626e-16,0.5903571428571428,-0.7283726557773741,0.053343478891912495,0.6847889905504992,-0.03749838198250909
2021-01-05,6.84,7.04,6.61,6.84,6.493114,481800,CEIX,CONSOL Energy Inc,석탄,-1.1001997363678573,5.457133333333334,0.001200000000000756,0.5767857142857142,0.10402476780185692,0.014840287971209077,-0.5754612798156877,-0.15623089354320938
2021-01-06,6.87,7.15,6.7,6.81,6.464635,440100,CEIX,CONSOL Energy Inc,석탄,-2.702188569913744,5.457866666666666,0.00036666666666596015,0.5803571428571429,-0.05169230769230811,-0.023709799977651914,-0.5744179758762463,-0.13533223779818995
2021-01-07,6.9,7.8,6.9,7.68,7.290514,875700,CEIX,CONSOL Energy Inc,석탄,7.065638333671487,5.460666666666667,0.00140000000000029,0.6017857142857143,1.445697329376855,-0.00014887940721108883,0.16981977180360586,-0.18959039184216184
2021-01-08,7.72,7.72,7.348,7.56,7.1766,374200,CEIX,CONSOL Energy Inc,석탄,3.8947085025865746,5.4568,-0.0019333333333331204,0.5647857142857143,-0.21246996332363746,-0.05156187841441912,-0.6768521329240234,-0.2316283615905574
2021-01-11,7.34,8.16,7.34,8.14,7.727186,283000,CEIX,CONSOL Energy Inc,석탄,11.748262766027494,5.445733333333333,-0.005533333333333612,0.5947857142857143,0.9751411072415053,0.0389597157015568,1.5370829632186933,-0.12722476494709606
2021-01-12,8.32,9.25,8.25,9.12,8.657485,920400,CEIX,CONSOL Energy Inc,석탄,23.151364004902476,5.443733333333333,-0.0009999999999998899,0.6283571428571427,1.5596225986131618,0.1769537067401803,1.521873965595615,-0.02012377370761382
2021-01-13,9.15,9.195,8.15,8.73,8.287263,362400,CEIX,CONSOL Energy Inc,석탄,16.38248818256165,5.442733333333333,-0.000500000000000167,0.6426428571428572,-0.606868956318771,0.22626625089555566,-0.8109919715878091,-0.00041469904554060556
2021-01-14,8.81,9.58,8.81,9.52,9.037199,654700,CEIX,CONSOL Energy Inc,석탄,25.522850940798758,5.457999999999999,0.007633333333333159,0.6733571428571429,1.1732258406704135,0.3197357703737401,1.5068715227327014,0.12229694912462434
2021-01-15,9.305,9.71,9.24,9.53,9.046692,394800,CEIX,CONSOL Energy Inc,석탄,25.143040462395327,5.4744,0.00820000000000043,0.6876428571428572,0.01454243274124826,0.3402037809004482,0.6195858534446568,0.21259824481792508
2021-01-19,9.74,9.99,9.34,9.64,9.151114,514700,CEIX,CONSOL Energy Inc,석탄,24.337766463729672,5.491933333333333,0.008766666666666367,0.7076428571428571,0.15544564449379397,0.31973448505871355,-0.5255724725170281,0.20712770193661628
2021-01-20,9.74,9.76,8.97,9.53,9.046692,426300,CEIX,CONSOL Energy Inc,석탄,20.136506781576102,5.506,0.007033333333333669,0.7283571428571428,-0.15102481121898764,0.3535843203037658,-1.276864529401068,0.1442692420467296
2021-01-21,9.5,9.6,8.57,8.88,8.429657,395300,CEIX,CONSOL Energy Inc,석탄,11.230637969124357,5.5220666666666665,0.008033333333333115,0.7497857142857143,-0.8669143564828027,0.2561878601530719,-0.8929055349299162,0.05551054547181173
2021-01-22,8.63,9.0,8.61,8.98,8.524585,218000,CEIX,CONSOL Energy Inc,석탄,11.51685170925656,5.5412,0.009566666666666723,0.7305,0.13689253935660456,0.2105178006772542,0.388105071705497,0.07821873157139203
2021-01-25,8.98,9.037,8.25,8.61,8.173349,332300,CEIX,CONSOL Energy Inc,석탄,5.520032843504596,5.558066666666667,0.008433333333333515,0.7274285714285715,-0.508641005498823,0.2262129185542936,-0.8320649841646379,-0.030127980908260625
2021-01-26,8.64,8.79,8.29,8.36,7.936028,338400,CEIX,CONSOL Energy Inc,석탄,1.6673097336198595,5.576533333333334,0.009233333333333427,0.7324285714285715,-0.34133021259996094,0.1944018485255923,-0.20316460993264693,-0.0035353616309005665
2021-01-27,8.25,9.25,7.99,8.89,8.43915,444500,CEIX,CONSOL Energy Inc,석탄,9.586147279037549,5.5982666666666665,0.010866666666666358,0.7902857142857143,0.6706435285611005,0.2459972654008358,2.898932632653331,0.24456111040692635
2021-01-28,8.95,9.19,8.07,8.51,8.078421,516700,CEIX,CONSOL Energy Inc,석탄,2.687651385211165,5.6197333333333335,0.010733333333333483,0.7995714285714285,-0.47525460067893616,0.10878641325399356,-1.2793874220599135,0.1410463108452464
2021-01-29,8.36,8.64,8.11,8.12,7.7082,385500,CEIX,CONSOL Energy Inc,석탄,-0.9254038623055183,5.636333333333334,0.008300000000000196,0.8108571428571428,-0.4809725158562375,0.08960765950166501,1.008313781722287,0.2614153047485543
2021-02-01,8.18,8.92,8.06,8.79,8.344221,470200,CEIX,CONSOL Energy Inc,석탄,4.584401874406585,5.660866666666666,0.012266666666666204,0.8137142857142857,0.8233848314606741,0.07876792551731991,-0.33273200536565406,0.1278570927068152
