Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-08-19,9.82,9.85,9.82,9.85,9.85,2100,FSNB,Fusion Acquisition Corp II,기타 금융업,-1.6507662969774795,9.776693333333332,0.0004666666666661712,0.013928571428571195,0.0,0.10711768851303684,1.0293012927148677,-0.0005907373328814287,9.8165
2022-08-22,9.85,9.85,9.85,9.85,9.85,5100,FSNB,Fusion Acquisition Corp II,기타 금융업,0.7075589243287883,9.777693333333334,0.0005000000000006111,0.012499999999999798,0.0,0.10711768851303684,1.604468606170862,0.0869343964648429,9.8175
2022-08-23,9.86,9.86,9.85,9.85,9.85,290900,FSNB,Fusion Acquisition Corp II,기타 금융업,1.1930033831908382,9.778759999999998,0.0005333333333323864,0.013214285714285496,0.0,0.10711768851303684,0.1731235085533023,0.1626750645769064,9.818900000000001
2022-08-24,9.84,9.845,9.83,9.83,9.83,21500,FSNB,Fusion Acquisition Corp II,기타 금융업,0.8470538988044174,9.779693333333332,0.00046666666666705936,0.013928571428571195,-1.4358974358974295,0.004553585948934735,-1.6578132557416811,0.04090289384426703,9.8199
2022-08-25,9.84,9.84,9.84,9.84,9.84,40300,FSNB,Fusion Acquisition Corp II,기타 금융업,-0.30395928394559846,9.780693333333334,0.0005000000000006111,0.014642857142856893,0.6829268292682897,0.05333407375381257,-0.3715340660066404,0.007051640697249625,9.820699999999999
2022-08-26,9.83,9.83,9.83,9.83,9.83,7500,FSNB,Fusion Acquisition Corp II,기타 금융업,2.9735306764994807,9.781626666666666,0.0004666666666661712,0.012499999999999798,-0.7999999999999959,-0.05032041129602083,1.4963248981725092,0.0615353812017516,9.8215
2022-08-29,9.841,9.86,9.83,9.84,9.84,5100,FSNB,Fusion Acquisition Corp II,기타 금융업,3.64977343109516,9.782626666666665,0.0004999999999997229,0.014285714285713982,0.7,-0.0003204112960208315,1.1303182283167905,0.12151890790906227,9.8224
2022-08-30,9.83,9.83,9.82,9.82,9.82,27600,FSNB,Fusion Acquisition Corp II,기타 금융업,4.45774521503981,9.783426666666667,0.0004000000000008441,0.01499999999999968,-1.3333333333333333,-0.148190085481484,-0.6190694800725002,0.12619849494609184,9.823
2022-08-31,9.83,9.83,9.83,9.83,9.83,6700,FSNB,Fusion Acquisition Corp II,기타 금융업,5.121091751053242,9.784426666666667,0.0004999999999997229,0.01499999999999968,0.6666666666666666,-0.045015482306881356,1.1648889870702415,0.2614552760549512,9.8236
2022-09-01,9.83,9.83,9.83,9.83,9.83,0,FSNB,Fusion Acquisition Corp II,기타 금융업,4.562795937016628,9.785359999999999,0.0004666666666661712,0.014285714285713982,0.0,-0.10057103786243636,-0.19091716003997714,0.27426541591563713,9.824200000000001
2022-09-02,9.84,9.84,9.83,9.83,9.83,2800,FSNB,Fusion Acquisition Corp II,기타 금융업,5.400732988189949,9.78636,0.0005000000000006111,0.013571428571428281,0.0,-0.04793945891506844,0.6368269209084028,0.39174582911559275,9.825
2022-09-06,9.83,9.83,9.83,9.83,9.83,0,FSNB,Fusion Acquisition Corp II,기타 금융업,5.526743022229974,9.787226666666667,0.00043333333333350765,0.013571428571428281,0.0,-0.04793945891506844,0.23817828773256577,0.41875193714262426,9.8254
2022-09-07,9.83,9.83,9.83,9.83,9.83,0,FSNB,Fusion Acquisition Corp II,기타 금융업,3.445995954220993,9.787826666666666,0.0002999999999993008,0.012142857142856884,0.0,-0.10854551952112872,-1.0299612362572412,0.24424986366441412,9.8258
2022-09-08,9.83,9.83,9.83,9.83,9.83,0,FSNB,Fusion Acquisition Corp II,기타 금융업,2.521510503375479,9.78856,0.0003666666666672924,0.010714285714285485,0.0,-0.10854551952112872,-0.3648818117618642,0.23137526569711694,9.8262
2022-09-09,9.82,9.83,9.82,9.83,9.83,6600,FSNB,Fusion Acquisition Corp II,기타 금융업,0.8151457923924799,9.789293333333333,0.00036666666666640424,0.009285714285714088,0.0,-0.10854551952112872,-0.8438141473742041,0.09758130569075465,9.8266
2022-09-12,9.82,9.84,9.82,9.83,9.83,262000,FSNB,Fusion Acquisition Corp II,기타 금융업,-0.42799241952778955,9.790093333333333,0.00039999999999995595,0.010714285714285485,0.0,-0.10854551952112872,-0.6223931376570077,-0.06148024743980745,9.827
2022-09-13,9.82,9.825,9.82,9.825,9.825,1200,FSNB,Fusion Acquisition Corp II,기타 금융업,3.5694582590786395,9.790659999999999,0.00028333333333296906,0.010714285714285485,-0.4666666666667496,-0.14187885285446797,1.7513703380134344,0.051251668950201994,9.8275
2022-09-14,9.82,9.82,9.82,9.82,9.82,8500,FSNB,Fusion Acquisition Corp II,기타 금융업,2.735072620915857,9.79136,0.0003500000000000725,0.009642857142856873,-0.5185185185184299,-0.07635178732739657,-0.6828304866646635,0.12089329531284611,9.8285
2022-09-15,9.82,9.82,9.82,9.82,9.82,0,FSNB,Fusion Acquisition Corp II,기타 금융업,3.4573924558819247,9.79216,0.0004000000000008441,0.008928571428571175,0.0,-0.1251322751322744,0.5455788017069773,0.1864013572923902,9.828899999999999
2022-09-16,9.82,9.82,9.82,9.82,9.82,0,FSNB,Fusion Acquisition Corp II,기타 금융업,3.7030732480859863,9.792959999999999,0.00039999999999906777,0.008214285714285476,0.0,-0.06798941798941757,0.3683729136371226,0.10583335839700547,9.8293
2022-09-19,9.81,9.82,9.81,9.82,9.82,1218400,FSNB,Fusion Acquisition Corp II,기타 금융업,2.6011040511727535,9.793759999999999,0.00039999999999995595,0.006785714285714077,0.0,-0.11798941798941756,-0.3438863972252239,0.0005330280011472954,9.8297
2022-09-20,9.83,9.85,9.82,9.83,9.83,240400,FSNB,Fusion Acquisition Corp II,기타 금융업,3.520193675621064,9.794626666666668,0.00043333333333439583,0.007499999999999777,1.3333333333333446,0.07248677248677371,1.906443115994593,0.1809267848630825,9.829699999999999
2022-09-21,9.83,9.835,9.83,9.835,9.835,7500,FSNB,Fusion Acquisition Corp II,기타 금융업,4.930592598353423,9.795526666666666,0.00044999999999895124,0.007142857142856991,0.7000000000001243,0.07486772486773496,1.5172654501294898,0.2060965322244574,9.830200000000001
2022-09-22,9.85,9.85,9.83,9.84,9.84,47800,FSNB,Fusion Acquisition Corp II,기타 금융업,5.355497167976231,9.79646,0.00046666666666705936,0.008571428571428388,0.5833333333332298,0.11653439153439425,0.9878304221013534,0.2902927880916953,9.8312
2022-09-23,9.84,9.84,9.83,9.83,9.83,235000,FSNB,Fusion Acquisition Corp II,기타 금융업,6.4125593388280056,9.797326666666667,0.00043333333333350765,0.008571428571428388,-1.1666666666666667,0.033201058201060896,-0.34526318186745075,0.2201434950362772,9.8316
2022-09-26,9.83,9.83,9.82,9.83,9.83,69100,FSNB,Fusion Acquisition Corp II,기타 금융업,6.953869103125676,9.798126666666665,0.00039999999999906777,0.009285714285714088,0.0,0.033201058201060896,0.477852372998612,0.23726307255528048,9.832
2022-09-27,9.83,9.84,9.83,9.84,9.84,116400,FSNB,Fusion Acquisition Corp II,기타 금융업,6.745575248259894,9.799046666666667,0.0004600000000012372,0.009999999999999787,1.0,0.10462962962963232,1.095910794990781,0.389111074787282,9.8326
2022-09-28,9.83,9.83,9.83,9.83,9.83,900,FSNB,Fusion Acquisition Corp II,기타 금융업,4.209459658091608,9.799713333333333,0.00033333333333285253,0.010714285714285485,-0.9333333333333333,0.037962962962965655,-1.7980148038799029,0.28674443249313647,9.8332
2022-09-29,9.84,9.84,9.84,9.84,9.84,26100,FSNB,Fusion Acquisition Corp II,기타 금융업,6.111913035089045,9.800646666666667,0.00046666666666705936,0.010714285714285485,0.9333333333333333,0.10462962962963232,1.850206106913575,0.47917445065654923,9.8338
2022-09-30,9.84,9.84,9.84,9.84,9.84,0,FSNB,Fusion Acquisition Corp II,기타 금융업,7.174989452564917,9.801580000000001,0.00046666666666705936,0.009285714285714088,0.0,0.10462962962963232,0.6217294529950855,0.5680403499888416,9.8342
2022-10-03,9.86,9.86,9.845,9.85,9.85,72800,FSNB,Fusion Acquisition Corp II,기타 금융업,4.22527884316064,9.802446666666667,0.0004333333333326195,0.009999999999999787,1.0,0.20939153439154298,-0.1213754540113996,0.4342727934156391,9.8346
2022-10-04,9.85,9.85,9.85,9.85,9.85,1200,FSNB,Fusion Acquisition Corp II,기타 금융업,0.9690366609738099,9.803313333333334,0.00043333333333350765,0.009642857142857,0.0,0.24642857142857372,-1.2884176615317935,0.3910165666394156,9.835
2022-10-05,9.88,9.88,9.85,9.85,9.85,2500,FSNB,Fusion Acquisition Corp II,기타 금융업,0.9111910443145188,9.804046666666666,0.00036666666666640424,0.011785714285714224,0.0,0.24642857142857372,0.08666201975410286,0.35823679649992457,9.8354
2022-10-06,9.86,9.86,9.85,9.86,9.86,149800,FSNB,Fusion Acquisition Corp II,기타 금융업,1.7055048723136679,9.804913333333332,0.0004333333333326195,0.012499999999999924,0.7999999999999878,0.30357142857143,1.2410776824843865,0.42057285141758627,9.8358
2022-10-07,9.87,9.87,9.865,9.87,9.87,279300,FSNB,Fusion Acquisition Corp II,기타 금융업,4.1484755471649315,9.805713333333333,0.0004000000000008441,0.012499999999999924,0.7999999999999878,0.36071428571428626,1.936167229997986,0.5834338247906726,9.8366
2022-10-10,9.87,9.87,9.87,9.87,9.87,0,FSNB,Fusion Acquisition Corp II,기타 금융업,4.2524820529240115,9.806579999999999,0.0004333333333326195,0.010357142857142827,0.0,0.26547619047619025,0.29737838508404324,0.46850062972563344,9.8374
2022-10-11,9.87,9.88,9.87,9.87,9.87,10200,FSNB,Fusion Acquisition Corp II,기타 금융업,4.4346897246306805,9.80738,0.0004000000000008441,0.01071428571428574,0.0,0.21547619047618133,0.2662177302287508,0.37914007830415203,9.838199999999999
2022-10-12,9.88,9.89,9.87,9.89,9.89,431800,FSNB,Fusion Acquisition Corp II,기타 금융업,4.443947894136402,9.808313333333333,0.0004666666666661712,0.010714285714285867,1.866666666666766,0.30714285714286255,2.000928580226777,0.45150423245596805,9.839400000000001
2022-10-13,9.86,9.92,9.86,9.89,9.89,82100,FSNB,Fusion Acquisition Corp II,기타 금융업,1.459880445433548,9.809280000000001,0.0004833333333342793,0.014285714285714488,0.0,0.3904761904761958,-0.9889935313389232,0.4055234932080057,9.8406
2022-10-14,9.89,9.89,9.89,9.89,9.89,0,FSNB,Fusion Acquisition Corp II,기타 금융업,3.4807462280902035,9.810146666666668,0.00043333333333350765,0.01357142857142879,0.0,0.3904761904761958,0.8834167082965265,0.4344923743007139,9.8418
2022-10-17,9.92,9.92,9.89,9.89,9.89,7400,FSNB,Fusion Acquisition Corp II,기타 금융업,0.48919006585208535,9.811013333333333,0.0004333333333326195,0.015000000000000189,0.0,0.3190476190476244,-0.9565746683272803,0.28788626977799525,9.843
2022-10-18,9.91,9.92,9.9,9.9,9.9,45900,FSNB,Fusion Acquisition Corp II,기타 금융업,-0.7533930362792485,9.812013333333335,0.0005000000000006111,0.016428571428571587,0.6086956521738942,0.429192546583855,0.18147742815277568,0.42927857206604375,9.844199999999999
2022-10-19,9.88,9.92,9.88,9.92,9.92,15100,FSNB,Fusion Acquisition Corp II,기타 금융업,-0.051822845967564035,9.81308,0.0005333333333323864,0.018571428571428683,1.0769230769230476,0.43944895684026314,1.3380377881413306,0.39269512072516916,9.8458
2022-10-20,9.92,9.92,9.9,9.9,9.9,12100,FSNB,Fusion Acquisition Corp II,기타 금융업,0.3924248966365118,9.81408,0.0005000000000006111,0.02000000000000008,-0.9999999999999747,0.3680203854116935,-0.6891040623738386,0.2990641553416745,9.8468
2022-10-21,9.92,9.93,9.92,9.93,9.93,12000,FSNB,Fusion Acquisition Corp II,기타 금융업,-1.6085310976263978,9.815266666666666,0.0005933333333327795,0.02071428571428578,1.4482758620689302,0.4000400898451885,0.5263907074082508,0.34533316687164956,9.8486
2022-10-24,9.915,9.93,9.915,9.915,9.915,852200,FSNB,Fusion Acquisition Corp II,기타 금융업,-2.7690471247400095,9.816233333333333,0.0004833333333333911,0.02178571428571439,-0.6885245901639572,0.3508597619763344,-1.1776234289772378,0.3532470406255464,9.8499
2022-10-25,9.915,9.915,9.915,9.915,9.915,0,FSNB,Fusion Acquisition Corp II,기타 금융업,-4.095630903082381,9.817233333333334,0.0005000000000006111,0.019642857142857167,0.0,0.3508597619763344,-0.687637947242089,0.2979399001258184,9.8514
2022-10-26,9.93,9.94,9.93,9.94,9.94,86800,FSNB,Fusion Acquisition Corp II,기타 금융업,-3.0509004856190125,9.8183,0.0005333333333332746,0.02071428571428578,1.2068965517241512,0.3799238013852032,1.5234283039575889,0.3181078016596186,9.853399999999999
2022-10-27,9.94,9.94,9.92,9.94,9.94,6400,FSNB,Fusion Acquisition Corp II,기타 금융업,-2.28934255871589,9.8193,0.0004999999999997229,0.02142857142857148,0.0,0.32278094424234693,0.27334880178156606,0.19933505678701716,9.8552
2022-10-28,9.94,9.94,9.94,9.94,9.94,5500,FSNB,Fusion Acquisition Corp II,기타 금융업,-4.28623228536571,9.820366666666665,0.0005333333333323864,0.02142857142857148,0.0,0.32278094424234693,-1.0694480240196964,0.10170459899389292,9.857
2022-10-31,9.94,9.95,9.935,9.95,9.95,205200,FSNB,Fusion Acquisition Corp II,기타 금융업,-3.274114948464657,9.821566666666666,0.000600000000000378,0.021785714285714138,0.4590163934426163,0.3555678294882481,0.8002546826600958,0.13985009559613185,9.859
2022-11-01,9.93,9.95,9.93,9.94,9.94,69200,FSNB,Fusion Acquisition Corp II,기타 금융업,-2.9358162271498456,9.822633333333334,0.0005333333333341628,0.021785714285714013,-0.4590163934426189,0.18944761090900636,-0.27776577946912806,-0.022913787239289933,9.8608
2022-11-02,9.945,9.95,9.93,9.93,9.93,25300,FSNB,Fusion Acquisition Corp II,기타 금융업,-0.6173233808614009,9.823633333333333,0.0004999999999997229,0.01892857142857109,-0.528301886792451,0.1517117618524027,0.6267949353178653,0.09249967466476638,9.8624
2022-11-03,9.93,9.95,9.93,9.95,9.95,10100,FSNB,Fusion Acquisition Corp II,기타 금융업,0.5695378626364933,9.8247,0.0005333333333332746,0.020357142857142487,0.9824561403508741,0.2218872004488937,1.4900497035693996,0.13583060289854304,9.8648
2022-11-04,9.94,9.947,9.93,9.93,9.93,3900,FSNB,Fusion Acquisition Corp II,기타 금융업,-0.8352952343166242,9.825766666666667,0.0005333333333332746,0.01964285714285679,-1.0181818181818147,0.1491599277216212,-1.675758182520528,0.08446035188473962,9.8666
2022-11-07,9.93,9.94,9.93,9.93,9.93,700,FSNB,Fusion Acquisition Corp II,기타 금융업,-1.5501683299943947,9.826733333333333,0.0004833333333333911,0.018214285714285388,0.0,0.10568166685205735,-0.4865865210567129,0.03674149836977615,9.8686
2022-11-08,9.93,9.945,9.93,9.94,9.94,9000,FSNB,Fusion Acquisition Corp II,기타 금융업,-1.7147114138195252,9.8278,0.0005333333333332746,0.016428571428571206,0.6086956521739083,0.07223685079854739,0.32564785196397367,-0.03557206850003506,9.8706
2022-11-09,9.93,9.95,9.93,9.95,9.95,46400,FSNB,Fusion Acquisition Corp II,기타 금융업,0.6823506557297687,9.828933333333334,0.0005666666666668263,0.016428571428571206,0.6086956521739083,0.18714368309668192,1.6608524714014306,0.13228196962676989,9.873199999999999
2022-11-10,9.96,9.96,9.92,9.92,9.92,570400,FSNB,Fusion Acquisition Corp II,기타 금융업,-4.553916286710358,9.829866666666668,0.00046666666666705936,0.017142857142857033,-1.749999999999974,-0.04130459276538269,-4.263022878062656,-0.20981900076400914,9.875
2022-11-11,9.95,9.95,9.94,9.94,9.94,161000,FSNB,Fusion Acquisition Corp II,기타 금융업,-4.746201115355553,9.8309,0.0005166666666660547,0.018214285714285516,1.098039215686263,0.08630710765249018,0.6511054100359973,-0.07919551226306377,9.877199999999998
2022-11-14,9.94,9.95,9.93,9.93,9.93,307800,FSNB,Fusion Acquisition Corp II,기타 금융업,-3.652848937037312,9.831833333333334,0.00046666666666705936,0.019642857142856913,-0.5090909090909042,0.04994347128885417,-0.0679287024891479,-0.034930566209282275,9.879199999999999
2022-11-15,9.94,9.94,9.93,9.93,9.93,415900,FSNB,Fusion Acquisition Corp II,기타 금융업,-4.165576269555249,9.832766666666666,0.0004666666666661712,0.0185714285714283,0.0,-0.036263425262870914,-0.42126914146699057,-0.17383752659675225,9.8812
2022-11-16,9.94,9.94,9.93,9.93,9.93,33900,FSNB,Fusion Acquisition Corp II,기타 금융업,-3.038987385219527,9.833733333333333,0.0004833333333333911,0.017857142857142603,0.0,-0.036263425262870914,0.4091554739784187,-0.16413705001126275,9.8832
2022-11-17,9.94,9.95,9.94,9.95,9.95,66700,FSNB,Fusion Acquisition Corp II,기타 금융업,-2.2033895029354267,9.8348,0.0005333333333332746,0.019285714285714,1.0370370370370303,0.03781064881120268,1.1953934317786903,-0.0023626603113779954,9.8856
2022-11-18,9.955,9.955,9.95,9.95,9.95,3100,FSNB,Fusion Acquisition Corp II,기타 금융업,-2.4075909340266044,9.835733333333334,0.00046666666666705936,0.01857142857142843,0.0,0.0050237635653015145,-0.24181925558157835,-0.07679651304292615,9.888
2022-11-21,9.94,9.955,9.94,9.95,9.95,16600,FSNB,Fusion Acquisition Corp II,기타 금융업,-1.851474545369458,9.836666666666666,0.0004666666666661712,0.018214285714285645,0.0,0.03781064881120287,0.20508723173241913,-0.042307012242815634,9.8904
2022-11-22,9.95,9.96,9.945,9.96,9.96,430500,FSNB,Fusion Acquisition Corp II,기타 금융업,-2.915060504799971,9.837666666666665,0.0004999999999997229,0.017857142857142856,0.5600000000000875,0.11554649786781276,-0.21303201925518556,-0.10229465185517642,9.893099999999999
2022-11-23,9.96,9.97,9.96,9.96,9.96,20100,FSNB,Fusion Acquisition Corp II,기타 금융업,-3.2560863996659473,9.838666666666667,0.0005000000000006111,0.017142857142857158,0.0,0.04537105927132175,-0.35080265967844443,-0.23378410637287958,9.8959
2022-11-25,9.95,9.97,9.95,9.97,9.97,426600,FSNB,Fusion Acquisition Corp II,기타 금융업,-2.876140536140348,9.839666666666666,0.0004999999999997229,0.017142857142857286,0.583333333333316,0.15976499866525967,0.6016597969662721,-0.07111139355239383,9.8989
2022-11-28,9.95,9.965,9.95,9.965,9.965,219600,FSNB,Fusion Acquisition Corp II,기타 금융업,-1.336081165285341,9.840633333333333,0.0004833333333333911,0.01785714285714311,-0.28000000000003983,0.1397649986652568,0.6960422588908644,0.013362090729575964,9.9018
2022-11-29,9.95,9.95,9.95,9.95,9.95,2400,FSNB,Fusion Acquisition Corp II,기타 금융업,-1.2197207649094932,9.8417,0.0005333333333332746,0.01785714285714311,-0.84000000000002,0.03628673779569052,-0.7370255246433299,-0.06254315045666001,9.904399999999999
2022-11-30,9.953,9.953,9.95,9.95,9.95,4300,FSNB,Fusion Acquisition Corp II,기타 금융업,-3.922496586357782,9.8427,0.0005000000000006111,0.016642857142857435,0.0,-0.0071915230738743684,-1.8729289274458993,-0.31495610751718356,9.9068
2022-12-01,9.95,9.97,9.95,9.96,9.96,53700,FSNB,Fusion Acquisition Corp II,기타 금융업,-3.3656152725274557,9.843833333333334,0.0005666666666668263,0.015214285714286038,0.6572769953052531,0.16475683373364186,0.7228844821564248,0.04118013249846504,9.9093
2022-12-02,9.97,9.985,9.97,9.98,9.98,58700,FSNB,Fusion Acquisition Corp II,기타 금융업,-2.6248912390652968,9.845033333333333,0.0005999999999994898,0.014857142857143124,1.3461538461537932,0.18247930733846543,1.4367486229689888,0.09729750485082157,9.9121
2022-12-05,9.97,9.97,9.96,9.96,9.96,67600,FSNB,Fusion Acquisition Corp II,기타 금융업,-0.7678206471418036,9.8461,0.0005333333333332746,0.014857142857143124,-1.3461538461537932,0.12268909754825909,-0.050439586637724076,0.09854672741163757,9.9147
2022-12-06,9.96,9.985,9.96,9.97,9.97,1234100,FSNB,Fusion Acquisition Corp II,기타 금융업,0.9415393754561352,9.847166666666665,0.0005333333333323864,0.015928571428571608,0.6278026905829392,0.16753214687561188,1.6421871056810222,0.24593645935078134,9.9175
2022-12-07,9.97,9.975,9.96,9.97,9.97,200000,FSNB,Fusion Acquisition Corp II,기타 금융업,1.2555661626475034,9.848233333333333,0.0005333333333341628,0.016285714285714396,0.0,0.16753214687561188,0.12971788065044138,0.22597663125592585,9.9201
2022-12-08,9.965,9.97,9.96,9.965,9.965,21200,FSNB,Fusion Acquisition Corp II,기타 금융업,0.731266499614347,9.849333333333334,0.0005500000000004945,0.015571428571428696,-0.3211009174312403,0.07052229298502112,-0.8520619704207983,0.07972981681310519,9.9228
2022-12-09,9.965,9.965,9.965,9.965,9.965,0,FSNB,Fusion Acquisition Corp II,기타 금융업,1.4253668960623855,9.8505,0.0005833333333331581,0.015214285714285783,0.0,0.07052229298502112,0.5226606286379852,0.1343355228287883,9.9253
2022-12-12,9.965,9.965,9.965,9.965,9.965,0,FSNB,Fusion Acquisition Corp II,기타 금융업,-0.018027510914353506,9.851666666666667,0.0005833333333331581,0.01414285714285717,0.0,0.07052229298502112,-0.9775196938772641,0.049863599570953786,9.9278
2022-12-13,9.98,9.98,9.96,9.96,9.96,125600,FSNB,Fusion Acquisition Corp II,기타 금융업,-0.7288090814106862,9.852799999999998,0.0005666666666659381,0.014499999999999957,-0.34482758620682896,0.005891751113098511,-0.818895653494517,0.006587625696715822,9.93
2022-12-14,9.97,9.97,9.97,9.97,9.97,2500,FSNB,Fusion Acquisition Corp II,기타 금융업,-0.039583493074224485,9.854133333333333,0.0006666666666674814,0.014499999999999957,0.6896551724137804,0.05515283485693997,1.0631147728953305,0.10758172802341404,9.9324
2022-12-15,9.97,9.98,9.97,9.975,9.975,411700,FSNB,Fusion Acquisition Corp II,기타 금융업,2.459681044408568,9.855566666666665,0.0007166666666655885,0.013785714285714132,0.3626943005180666,0.039392903941565006,1.7365206579594226,0.18864321809435336,9.9349
2022-12-16,9.97,9.98,9.97,9.98,9.98,77800,FSNB,Fusion Acquisition Corp II,기타 금융업,3.5218203435760875,9.857033333333332,0.0007333333333336967,0.013071428571428305,0.3825136612022534,0.0867153083131574,0.9826739737376983,0.20911691201198437,9.9373
2022-12-19,9.98,9.98,9.98,9.98,9.98,49200,FSNB,Fusion Acquisition Corp II,기타 금융업,4.244232670379877,9.8585,0.0007333333333336967,0.011999999999999693,0.0,0.1467153083131588,0.47263495473874323,0.29552123196784674,9.939499999999999
2022-12-20,9.98,9.98,9.98,9.98,9.98,0,FSNB,Fusion Acquisition Corp II,기타 금융업,3.9446439867338645,9.859966666666667,0.0007333333333336967,0.01178571428571397,0.0,0.1467153083131588,-0.05968336123733891,0.4250387724113153,9.941699999999999
2022-12-21,9.99,9.99,9.985,9.99,9.99,20300,FSNB,Fusion Acquisition Corp II,기타 금융업,2.345212811245756,9.8613,0.0006666666666665932,0.011071428571428146,0.9032258064516284,0.1642830805378999,0.06368097886588464,0.37795280789056246,9.9441
2022-12-22,9.99,10.0,9.99,9.995,9.995,13900,FSNB,Fusion Acquisition Corp II,기타 금융업,3.6062509422837508,9.862666666666668,0.0006833333333338132,0.00999999999999966,0.4999999999999175,0.10384352009833735,1.278773929823089,0.36666890123728385,9.9462
2022-12-23,9.99,10.0,9.99,9.99,9.99,312000,FSNB,Fusion Acquisition Corp II,기타 금융업,2.7021308074284933,9.8641,0.0007166666666664767,0.009285714285713962,-0.5384615384614502,0.16153582779064754,-0.8624664408293052,0.30866698308074236,9.9482
2022-12-27,9.99,10.03,9.99,10.03,10.03,553700,FSNB,Fusion Acquisition Corp II,기타 금융업,3.3174049710599895,9.8659,0.0008999999999996788,0.010357142857142574,3.8620689655172646,0.3925548474288137,4.099133560003799,0.4841631583895122,9.951
2022-12-28,10.02,10.04,10.02,10.04,10.04,10900,FSNB,Fusion Acquisition Corp II,기타 금융업,4.391114650589922,9.8675,0.0007999999999999119,0.010714285714285485,0.9333333333333333,0.4592215140954803,1.6101387819109845,0.589907508479551,9.954
2022-12-29,10.04,10.05,10.04,10.05,10.05,5400,FSNB,Fusion Acquisition Corp II,기타 금융업,2.3550832390708987,9.869166666666667,0.0008333333333334636,0.010714285714285612,0.9333333333334881,0.5488239605786752,-0.0038311010103483367,0.6504954277231546,9.956999999999999
2022-12-30,10.04,10.045,10.03,10.04,10.04,56900,FSNB,Fusion Acquisition Corp II,기타 금융업,2.169848142885189,9.870833333333334,0.0008333333333334636,0.012142857142857138,-0.823529411764835,0.49000043116690134,-0.6854783755087555,0.5641997845698159,9.959399999999999
2023-01-03,10.06,10.06,10.04,10.05,10.05,568000,FSNB,Fusion Acquisition Corp II,기타 금융업,2.3286047379170283,9.872566666666666,0.0008666666666661271,0.013571428571428663,0.7368421052632681,0.5426320101142775,0.9477477724457078,0.701718889307171,9.9624
2023-01-04,10.08,10.08,10.04,10.04,10.04,38400,FSNB,Fusion Acquisition Corp II,기타 금융업,1.2350951825518042,9.874366666666667,0.000900000000000567,0.015000000000000189,-0.6666666666667626,0.5196435043671395,-1.0842345895072547,0.6827661081634041,9.964599999999999
2023-01-05,10.08,10.08,10.045,10.07,10.07,1169600,FSNB,Fusion Acquisition Corp II,기타 금융업,2.5055630885824076,9.875966666666667,0.0007999999999999119,0.01714285714285741,1.7500000000000389,0.5953824206233007,2.4261585751324173,0.7801263797517674,9.9677
2023-01-06,10.07,10.08,10.05,10.05,10.05,2037700,FSNB,Fusion Acquisition Corp II,기타 금융업,-0.0712263749047981,9.877766666666666,0.0008999999999996788,0.01857142857142881,-1.07692307692304,0.492552607948936,-2.4132270561370053,0.4837158287448797,9.9704
2023-01-09,10.06,10.065,10.06,10.065,10.065,25800,FSNB,Fusion Acquisition Corp II,기타 금융업,0.01568756010403849,9.879666666666667,0.0009500000000004505,0.018928571428571597,0.7924528301886083,0.521833977162247,0.8387800429587741,0.47343769083209947,9.9729
2023-01-10,10.09,10.09,10.07,10.08,10.08,1971500,FSNB,Fusion Acquisition Corp II,기타 금융업,-0.6045789937303869,9.881666666666666,0.0009999999999994458,0.020714285714285907,0.7241379310345034,0.573558115093283,0.2975214972618309,0.46092958672660567,9.9757
2023-01-11,10.08,10.085,10.07,10.07,10.07,41900,FSNB,Fusion Acquisition Corp II,기타 금융업,-2.0379227125986277,9.8836,0.0009666666666667822,0.02178571428571452,-0.45901639344260825,0.5407712298473825,-1.2428402272001242,0.3764183820149781,9.9783
2023-01-12,10.07,10.08,10.07,10.08,10.08,783700,FSNB,Fusion Acquisition Corp II,기타 금융업,-2.3740286741330774,9.885466666666666,0.0009333333333332305,0.02178571428571452,0.45901639344260825,0.5090419860610239,0.24607237282593483,0.3894463387264103,9.9809
2023-01-13,10.075,10.085,10.075,10.085,10.085,814700,FSNB,Fusion Acquisition Corp II,기타 금융업,-2.7639620946656507,9.887366666666667,0.0009500000000004505,0.021785714285714648,0.22950819672134354,0.4897211429696972,-0.03779454501487256,0.29540573338084164,9.9838
2023-01-17,10.09,10.095,10.08,10.08,10.08,3508300,FSNB,Fusion Acquisition Corp II,기타 금융업,-2.5490854820314657,9.889366666666666,0.0009999999999994458,0.022142857142857558,-0.2258064516129343,0.5120536491731625,-0.08646503725917287,0.3508344050644225,9.9868
2023-01-18,10.09,10.095,10.09,10.095,10.095,268600,FSNB,Fusion Acquisition Corp II,기타 금융업,-0.8207022980061374,9.891466666666666,0.0010500000000002174,0.020357142857143375,0.7368421052631671,0.2888231591550127,1.7363232449774748,0.18206223970539934,9.9897
2023-01-19,10.09,10.1,10.09,10.09,10.09,436600,FSNB,Fusion Acquisition Corp II,기타 금융업,-0.05622231135423705,9.8934,0.0009666666666667822,0.019642857142857677,-0.25454545454548744,0.20397467430652555,0.24220940844125377,0.08435299874327573,9.9929
