Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2023-01-30,10.37,10.375,10.37,10.37,10.37,21300,FRBN,Forbion European Acquisition Corp,기타 금융업,-1.443843233444253,10.140099999999999,0.0012333333333325314,0.009642857142857255,1.0370370370370028,0.34868423988916286,1.999681670000944,0.209449100209979
2023-01-31,10.37,10.39,10.37,10.39,10.39,66200,FRBN,Forbion European Acquisition Corp,기타 금융업,-2.4146648723370356,10.1427,0.001300000000000523,0.00857142857142877,2.333333333333437,0.36317699351235955,1.2835856779353196,0.1794324808599296
2023-02-01,10.38,10.385,10.38,10.38,10.38,1500,FRBN,Forbion European Acquisition Corp,기타 금융업,-3.180900599352454,10.145233333333332,0.001266666666666083,0.009285714285714468,-1.076923076923033,0.28625391658928573,-1.7824513207775246,0.10810194607278614
2023-02-02,10.38,10.385,10.38,10.38,10.38,100200,FRBN,Forbion European Acquisition Corp,기타 금융업,-4.2197788436120875,10.147766666666666,0.0012666666666669713,0.009642857142857255,0.0,0.28625391658928573,-0.9839213775736722,0.05303213486157194
2023-02-03,10.38,10.38,10.38,10.38,10.38,25000,FRBN,Forbion European Acquisition Corp,기타 금융업,-2.831847730684678,10.1503,0.0012666666666669713,0.009642857142857255,0.0,0.28625391658928573,0.701073925673266,0.12220189681939209
2023-02-06,10.39,10.39,10.39,10.39,10.39,2153300,FRBN,Forbion European Acquisition Corp,기타 금융업,-1.900381549003849,10.152899999999999,0.0012999999999996348,0.010357142857142954,0.9655172413792807,0.35521943383066296,1.3711970188398384,0.21019158285411185
2023-02-07,10.395,10.4,10.39,10.39,10.39,24800,FRBN,Forbion European Acquisition Corp,기타 금융업,-2.864509398522841,10.155433333333333,0.0012666666666669713,0.010357142857142954,0.0,0.30976488837611893,-0.8446622465536817,0.033012509808997184
2023-02-08,10.39,10.39,10.39,10.39,10.39,0,FRBN,Forbion European Acquisition Corp,기타 금융업,-1.560457435316065,10.157966666666667,0.0012666666666669713,0.010357142857142954,0.0,0.30976488837611893,0.7289611593244009,0.04959867383311573
2023-02-09,10.395,10.4,10.395,10.4,10.4,12600,FRBN,Forbion European Acquisition Corp,기타 금융업,-0.48272931990052115,10.160566666666666,0.0012999999999996348,0.011071428571428652,0.903225806451587,0.37428101740837516,1.4703356007641817,0.24181978477946822
2023-02-10,10.4,10.4,10.4,10.4,10.4,0,FRBN,Forbion European Acquisition Corp,기타 금융업,-0.6018983093039609,10.163166666666665,0.0012999999999996348,0.009642857142857255,0.0,0.37428101740837516,-0.14526853913695273,0.2860332525081365
2023-02-13,10.4,10.4,10.4,10.4,10.4,0,FRBN,Forbion European Acquisition Corp,기타 금융업,-1.5935587064791035,10.165766666666666,0.001300000000000523,0.009642857142857255,0.0,0.37428101740837516,-0.7468822255874922,0.22917359165659426
2023-02-14,10.4,10.4,10.4,10.4,10.4,400,FRBN,Forbion European Acquisition Corp,기타 금융업,-1.4233348170149984,10.167966666666667,0.001100000000000101,0.009642857142857255,0.0,0.37428101740837516,0.018624637091024732,0.22962201665952664
2023-02-15,10.4,10.4,10.4,10.4,10.4,0,FRBN,Forbion European Acquisition Corp,기타 금융업,-1.455778166126409,10.170166666666667,0.001100000000000101,0.0067857142857143315,0.0,0.20354931009130287,-0.18501829968704026,0.09923270388927888
2023-02-16,10.4,10.4,10.4,10.4,10.4,600,FRBN,Forbion European Acquisition Corp,기타 금융업,0.1375473392116966,10.172366666666667,0.001100000000000101,0.0057142857142857195,0.0,0.2972993100913053,0.9092956920408342,0.2710393837395318
2023-02-17,10.4,10.4,10.4,10.4,10.4,2000,FRBN,Forbion European Acquisition Corp,기타 금융업,0.5208156182710422,10.174566666666665,0.0010999999999992127,0.0046428571428571075,0.0,0.22322523601723368,0.18258191538610277,0.14124654412418597
2023-02-21,10.41,10.41,10.405,10.405,10.405,7800,FRBN,Forbion European Acquisition Corp,기타 금융업,2.5637809309281945,10.1768,0.0011166666666673208,0.003928571428571281,1.272727272727067,0.14746766025963584,2.5550935462023068,0.23206853471468505
2023-02-22,10.405,10.41,10.405,10.41,10.41,6200,FRBN,Forbion European Acquisition Corp,기타 금융업,2.705498933541106,10.179066666666666,0.0011333333333327644,0.0035714285714284954,1.4000000000002486,0.3243907371827274,1.5072325858127087,0.4670459566139874
2023-02-23,10.41,10.45,10.41,10.43,10.43,262400,FRBN,Forbion European Acquisition Corp,기타 금융업,2.307092599926941,10.181799999999999,0.0013666666666667382,0.0060714285714285054,3.294117647058789,0.5596848548297838,2.923786014619557,0.7461679131992182
2023-02-24,10.43,10.44,10.43,10.43,10.43,20000,FRBN,Forbion European Acquisition Corp,기타 금융업,3.2502915892769435,10.1846,0.00140000000000029,0.006785714285714205,0.0,0.5596848548297838,0.7268795417429934,0.7480111714899128
2023-02-27,10.9,10.9,10.41,10.41,10.41,12300,FRBN,Forbion European Acquisition Corp,기타 금융업,2.597479983768425,10.187266666666666,0.0013333333333331865,0.04107142857142852,-0.48695652173912063,0.45593672889275505,-0.6954414141582208,0.6003941405614801
2023-02-28,10.87,10.9,10.42,10.46,10.46,11000,FRBN,Forbion European Acquisition Corp,기타 금융업,3.295492948706258,10.190266666666666,0.0015000000000000568,0.07535714285714283,0.663507109004749,0.5033300938216657,0.8863334264211701,0.7240366886311123
2023-03-01,10.76,10.76,10.45,10.45,10.45,8900,FRBN,Forbion European Acquisition Corp,기타 금융업,3.4920332871158477,10.193200000000001,0.0014666666666673933,0.09750000000000002,-0.10256410256411858,0.49600408649565725,0.2523739566253982,0.6899947455811836
2023-03-02,10.44,10.44,10.44,10.44,10.44,100,FRBN,Forbion European Acquisition Corp,기타 금융업,2.409912653410373,10.196066666666665,0.0014333333333320653,0.09750000000000002,-0.10256410256410035,0.42416195013739383,-0.6883122554172003,0.5358056129967992
2023-03-03,10.44,10.44,10.435,10.435,10.435,400,FRBN,Forbion European Acquisition Corp,기타 금융업,0.5459002840888516,10.1989,0.0014166666666675098,0.0978571428571428,-0.051094890510938774,0.4205123151008982,-1.252051058872181,0.45674971872999715
