Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-02-03,9.81,9.81,9.81,9.81,9.81,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,1.0085833896251062,9.891940000000002,-0.0004999999999988347,0.015999999999999886,0.0,-0.19378732536358387,1.0340255891339045,0.04270694589909551
2022-02-04,9.81,9.81,9.81,9.81,9.81,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,0.3051453086798217,9.891006666666668,-0.00046666666666705936,0.015999999999999886,0.0,-0.19378732536358387,-0.20810089655571898,0.03297280603006641
2022-02-07,9.8,9.8,9.8,9.8,9.8,1700,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,0.3963225932843484,9.890006666666666,-0.0005000000000006111,0.016714285714285588,-0.5982905982905901,-0.236522368098626,-0.4437902322252739,-0.10433874914163857
2022-02-08,9.8,9.8,9.795,9.8,9.8,15800,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-0.5488729152814509,9.889006666666665,-0.0005000000000006111,0.0163571428571428,0.0,-0.21006734164360025,-0.35295524879045065,-0.15423597019850652
2022-02-09,9.8,9.8,9.8,9.8,9.8,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-2.05966547750851,9.888006666666666,-0.0004999999999997229,0.0163571428571428,0.0,-0.21006734164360025,-0.6388286796679284,-0.2521023419078533
2022-02-10,9.8,9.8,9.8,9.8,9.8,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-0.4427217623249935,9.887073333333335,-0.000466666666665283,0.0163571428571428,0.0,-0.21006734164360025,0.8057128595019061,-0.27640542940629065
2022-02-11,9.8,9.8,9.8,9.8,9.8,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,1.2471017587125877,9.886073333333334,-0.0005000000000006111,0.013500000000000003,0.0,-0.04877701906295925,0.8704844897649667,-0.042712287675488285
2022-02-14,9.8,9.8,9.8,9.8,9.8,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,1.37865067012799,9.885006666666667,-0.0005333333333332746,0.012785714285714305,0.0,-0.0875367089854389,0.18113834005998355,-0.11074519928061832
2022-02-15,9.8,9.8,9.8,9.8,9.8,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-0.28047396711866623,9.883939999999999,-0.0005333333333341628,0.012642857142857242,0.0,-0.09522901667774233,-0.7871779733590146,-0.1795970055298525
2022-02-16,9.82,9.82,9.82,9.82,9.82,100,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-0.21337897066495692,9.883239999999999,-0.0003500000000000725,0.013214285714285876,1.5135135135134627,0.06460322936139147,1.4665659339744537,-0.03999969326428505
2022-02-17,9.82,9.82,9.82,9.82,9.82,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,1.8419517074259595,9.882573333333333,-0.00033333333333285253,0.011428571428571566,0.0,0.10351373519796682,1.167848269250936,0.15338973211364526
2022-02-18,9.82,9.82,9.77,9.77,9.77,3000,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,2.0388137258730454,9.881440000000001,-0.0005666666666659381,0.007857142857142943,-6.363636363636385,-0.319485978022563,-5.964262217348953,-0.18492665994638074
2022-02-22,9.81,9.81,9.8,9.8,9.8,600,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,3.2786682270535827,9.880506666666667,-0.00046666666666705936,0.008928571428571555,3.36000000000008,-0.149172389172388,3.9072703740323123,0.04539482362277182
2022-02-23,9.81,9.81,9.79,9.79,9.79,1300,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,4.9591419008206294,9.879106666666667,-0.000700000000000145,0.01035714285714308,-0.9655172413794405,-0.21813790641377664,-0.038826772155234224,0.07136455968684936
2022-02-24,9.781,9.825,9.781,9.805,9.805,35900,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,3.504577495484762,9.877806666666666,-0.0006500000000002615,0.013500000000000132,1.1111111111111425,-0.138772827048695,0.4080549269651069,0.026652369531935245
2022-02-25,9.805,9.805,9.805,9.805,9.805,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,1.311142724101444,9.876906666666667,-0.0004499999999998394,0.013500000000000132,0.0,-0.138772827048695,-1.0586645305972453,-0.034102175756745214
2022-02-28,9.805,9.805,9.805,9.805,9.805,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,1.489276967530584,9.875939999999998,-0.0004833333333342793,0.012785714285714431,0.0,-0.09603778431365285,0.11603523783688369,0.005885357819123189
2022-03-01,9.8,9.82,9.795,9.8,9.8,153500,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,2.7812229380909104,9.875206666666667,-0.00036666666666551606,0.01421428571428583,-0.3517587939697764,-0.12116341245435117,0.3632557866997618,0.05704328892556693
2022-03-02,9.81,9.81,9.75,9.8,9.8,156700,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,0.726343551217723,9.874206666666668,-0.0004999999999997229,0.018500000000000152,0.0,-0.12116341245435117,-0.8313601482432811,0.04329104117018461
2022-03-03,9.8,9.8,9.8,9.8,9.8,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,1.011666015891266,9.873206666666666,-0.0005000000000006111,0.018500000000000152,0.0,-0.12116341245435117,0.2447421235810333,0.0032217028901222627
2022-03-04,9.78,9.79,9.78,9.78,9.78,151600,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,1.4559604350052213,9.871873333333333,-0.0006666666666665932,0.019928571428571677,-1.0035842293907362,-0.19284800026797516,-0.6225781134119048,-0.1034256259082257
2022-03-07,9.78,9.78,9.78,9.78,9.78,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,4.195067220434678,9.87074,-0.0005666666666668263,0.019928571428571677,0.0,-0.19284800026797516,1.3352673819337604,-0.02098783720295594
2022-03-08,9.78,9.79,9.77,9.78,9.78,103000,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,4.581408599827141,9.869606666666668,-0.0005666666666659381,0.021357142857143074,0.0,-0.19284800026797516,0.3065858529998866,0.05713815039410843
2022-03-09,9.78,9.78,9.735,9.75,9.75,313700,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,1.3957157504717932,9.868273333333333,-0.0006666666666674814,0.023142857142857385,-1.2962962962962552,-0.3935487009686693,-2.326481554390308,-0.21379381306051742
2022-03-10,9.76,9.77,9.74,9.76,9.76,163900,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,1.5870670290941025,9.867006666666667,-0.0006333333333330415,0.025285714285714484,0.39548022598868904,-0.3653001133980487,0.5760568182349152,-0.2560646309902332
2022-03-11,9.76,9.76,9.76,9.76,9.76,19500,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,2.58991276575975,9.866006666666665,-0.0005000000000006111,0.02171428571428586,0.0,0.08924534114740738,0.5343258945828506,0.20812023414775274
2022-03-14,9.79,9.79,9.79,9.79,9.79,500,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,3.382004379536707,9.865140000000002,-0.0004333333333317313,0.021000000000000036,1.4285714285713957,-0.04871384252607006,1.732453509595972,0.05277617240229986
2022-03-15,9.78,9.78,9.77,9.77,9.77,3900,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,0.8623907125434149,9.86414,-0.0005000000000006111,0.020999999999999908,-0.9523809523809362,-0.04777553616903404,-1.8360958334506137,-0.07560018911879866
2022-03-16,9.78,9.79,9.78,9.78,9.78,1100,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.358503351417406,9.863206666666667,-0.00046666666666705936,0.019285714285714257,0.5185185185185083,-0.09010357849707933,-0.4766811726295068,-0.13879562480412821
2022-03-17,9.76,9.79,9.76,9.79,9.79,3100,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-2.51495379426504,9.862340000000001,-0.0004333333333326195,0.021428571428571352,0.4666666666666584,-0.05677024516374659,-0.10374856727379883,-0.07058734170959634
2022-03-18,9.82,9.82,9.795,9.82,9.82,3300,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-3.2550167165833477,9.861806666666666,-0.0002666666666675255,0.023571428571428577,1.2727272727273207,0.03413884574534774,0.7277860038393542,-0.02689085842370558
2022-03-21,9.82,9.82,9.82,9.82,9.82,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-3.1163540425716563,9.861473333333333,-0.00016666666666687036,0.021785714285714266,0.0,0.059264473886046054,0.021212488913077834,-0.05132252255132587
2022-03-22,9.82,9.82,9.82,9.82,9.82,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-3.9881238505757755,9.86114,-0.00016666666666598218,0.017499999999999943,0.0,0.059264473886046054,-0.5666536764051245,-0.03241491742002898
2022-03-23,9.79,9.79,9.79,9.79,9.79,3300,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-2.8350285727338442,9.860673333333335,-0.0002333333333330856,0.019642857142857167,-1.5272727272727833,-0.049826435204867035,-0.8973148908141892,-0.11399041844825916
2022-03-24,9.767,9.81,9.767,9.8,9.8,13500,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-3.859954535479082,9.860006666666667,-0.0003333333333337407,0.02128571428571429,0.4697986577181942,0.05541519958862799,-0.26591086131569264,-0.08851418615567257
2022-03-25,9.8,9.8,9.8,9.8,9.8,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-4.176561750912267,9.859206666666665,-0.0004000000000008441,0.02128571428571429,0.0,0.05541519958862799,-0.2831422903446559,-0.20411487703270229
2022-03-28,9.785,9.8,9.785,9.8,9.8,1700,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-4.644878888415915,9.85854,-0.00033333333333285253,0.0209285714285715,0.0,0.05541519958862799,-0.42424261830796567,-0.25631691069754886
2022-03-29,9.82,9.82,9.8,9.8,9.8,1000,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-5.463047155613355,9.857873333333334,-0.00033333333333285253,0.01914285714285719,0.0,0.14800779218121765,-0.7817919864025098,-0.1459819415555633
2022-03-30,9.8,9.8,9.79,9.79,9.79,16000,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-4.733693836162811,9.857140000000001,-0.00036666666666640424,0.017714285714285922,-0.5645161290323397,0.0794366239654299,-0.15081535678384067,-0.1979013826283316
2022-03-31,9.82,9.82,9.82,9.82,9.82,7400,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-2.7516622488215514,9.856673333333333,-0.00023333333333397377,0.019857142857143146,1.51079136690651,0.1873502930301806,2.552048820343373,-0.05377831650257999
2022-04-01,9.82,9.82,9.82,9.82,9.82,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-2.866364284364209,9.856139999999998,-0.0002666666666675255,0.017714285714286047,0.0,0.08530947670365233,-0.23411702779668195,-0.19424764060205527
2022-04-04,9.82,9.82,9.81,9.81,9.81,1500,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-3.3370781994115695,9.855540000000001,-0.00029999999999841265,0.017000000000000348,-0.5882352941176224,0.11131988086531762,-1.1799456885982647,-0.1473797731126018
2022-04-05,9.81,9.81,9.81,9.81,9.81,2400,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.715532487444471,9.85494,-0.0003000000000010772,0.01557142857142895,0.0,0.0742828438282813,0.955708743527475,-0.04506620767281737
2022-04-06,9.81,9.81,9.81,9.81,9.81,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-0.5482534833831654,9.85434,-0.0002999999999993008,0.013428571428571854,0.0,0.040949510494948556,0.7322614332779975,0.014648792366596664
2022-04-07,9.81,9.81,9.81,9.81,9.81,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-0.718156888441801,9.854073333333332,-0.00013333333333420683,0.01128571428571463,0.0,-0.04995958041414578,-0.3189242007200208,-0.060116222244787264
2022-04-08,9.82,9.82,9.815,9.82,9.82,10400,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-0.04891046707468094,9.853873333333334,-9.999999999887876e-05,0.012000000000000328,0.8333333333332927,0.009564229109660847,1.0357724644043922,0.01235234743316376
2022-04-11,9.82,9.82,9.82,9.82,9.82,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,1.9475338129462338,9.853873333333333,-8.881784197001252e-16,0.012000000000000328,0.0,0.009564229109660847,1.256322529014472,0.1425649335345635
2022-04-12,9.82,9.82,9.82,9.82,9.82,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,2.4355495063290933,9.853873333333333,0.0,0.009857142857143104,0.0,0.11865513820057394,0.24045158445357984,0.2238339674822613
2022-04-13,9.82,9.82,9.82,9.82,9.82,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,1.3867430328748043,9.853546666666668,-0.00016333333333218292,0.006785714285714458,0.0,0.08509809122070291,-0.7863506704358257,0.18665969540225177
2022-04-14,9.82,9.82,9.82,9.82,9.82,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,2.5943498957101463,9.85322,-0.00016333333333395927,0.006785714285714458,0.0,0.08509809122070291,0.8403729537818968,0.2669107842684341
2022-04-18,9.83,9.83,9.83,9.83,9.83,1000,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,2.6302312006726947,9.85296,-0.00013000000000040757,0.0064285714285715456,1.555555555555494,0.19620920233180963,1.5698453865176951,0.4093456417559813
2022-04-19,9.83,9.83,9.83,9.83,9.83,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,1.0042671463056818,9.852826666666667,-6.666666666621524e-05,0.0050000000000001476,0.0,0.19620920233180963,-1.0966478833372226,0.38685593483207326
2022-04-20,9.83,9.85,9.83,9.85,9.85,24100,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,1.1977344580595073,9.852493333333333,-0.00016666666666687036,0.0057142857142857195,3.4999999999999223,0.4865317829769712,3.5434354268240638,0.6507309908040665
2022-04-21,9.86,9.86,9.86,9.86,9.86,1800,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,2.7062255696929105,9.85256,3.333333333355171e-05,0.004285714285714194,2.3333333333333335,0.5452847805788872,3.307659253364924,0.7047031645913202
2022-04-22,9.86,9.86,9.86,9.86,9.86,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,5.298992776333655,9.852526666666668,-1.6666666666331764e-05,0.004285714285714194,0.0,0.5452847805788872,1.6562393259472812,0.8397286184301747
2022-04-25,9.86,9.86,9.86,9.86,9.86,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,4.373958701551661,9.852493333333333,-1.6666666667219943e-05,0.0035714285714284954,0.0,0.5873015873015744,-0.31431478361874193,0.9015593973572834
2022-04-26,9.85,9.85,9.85,9.85,9.85,100,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,6.760263957925372,9.852426666666666,-3.333333333355171e-05,0.004285714285714194,-2.3333333333333335,0.42063492063490776,-0.8298226231692871,0.7740214425932289
2022-04-27,9.86,9.86,9.86,9.86,9.86,200,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,6.067189351631397,9.852426666666666,0.0,0.004999999999999893,2.0,0.5634920634920507,1.891345064969325,0.8568131305711809
2022-04-28,9.84,9.85,9.84,9.85,9.85,1800,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,3.0061220059466542,9.85236,-3.333333333355171e-05,0.006428571428571291,-1.5555555555555556,0.4523809523809396,-2.7815959999465907,0.6809080020549974
2022-04-29,9.86,9.86,9.86,9.86,9.86,100,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,6.470821627023526,9.852360000000001,8.881784197001252e-16,0.006428571428571291,1.5555555555555556,0.5039682539682441,3.231282911939545,0.8377301768789368
2022-05-02,9.85,9.85,9.84,9.85,9.85,2300,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,5.268939222674862,9.852226666666667,-6.666666666710341e-05,0.00785714285714269,-1.2727272727272727,0.4130591630591532,-1.520101804027396,0.6394141530902319
2022-05-03,9.85,9.85,9.85,9.85,9.85,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,4.256776191587663,9.852093333333334,-6.666666666621524e-05,0.00785714285714269,0.0,0.4130591630591532,-0.21805932871776787,0.6066633735779928
2022-05-04,9.87,9.87,9.84,9.84,9.84,1900,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,0.8626049381495582,9.851893333333335,-9.999999999976694e-05,0.009999999999999787,-1.0,0.34163059163058174,-2.2576695758227947,0.5015691660503522
2022-05-05,9.84,9.84,9.84,9.84,9.84,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,4.1695083402791155,9.851493333333332,-0.00020000000000131024,0.009999999999999787,0.0,0.34163059163058174,1.4189910384215045,0.5428990292388957
2022-05-06,9.84,9.84,9.84,9.84,9.84,2700,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,4.29120469501405,9.851026666666666,-0.0002333333333330856,0.009285714285714088,0.0,0.23051948051947502,0.2108648527418199,0.4458289911120474
2022-05-09,9.85,9.85,9.85,9.85,9.85,500,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,7.196649788438525,9.850626666666667,-0.00019999999999953388,0.009999999999999787,1.0,0.30194805194804647,2.134801217122347,0.6766467840020167
2022-05-10,9.84,9.87,9.84,9.86,9.86,1600,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,6.489924266767666,9.850293333333333,-0.00016666666666687036,0.010714285714285485,0.9333333333333333,0.11861471861471864,0.852584075316747,0.48444311603720835
2022-05-11,9.81,9.81,9.81,9.81,9.81,1900,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,7.12211757881287,9.849493333333333,-0.00039999999999995595,0.013571428571428281,-3.68421052631579,-0.31120984278879016,-3.1393891324066905,0.02393965991066446
2022-05-12,9.835,9.835,9.835,9.835,9.835,1100,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,6.859332622533509,9.848860000000002,-0.0003166666666656326,0.015357142857142594,1.6279069767442371,-0.19493077302134468,1.6705958016291733,0.02496512245937104
2022-05-13,9.8,9.87,9.8,9.8,9.8,2200,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,3.5547753912821944,9.848326666666667,-0.0002666666666675255,0.020357142857142487,-1.7192982456140733,-0.31773779056520707,-2.499597295211534,-0.13112648551154268
2022-05-16,9.8,9.8,9.8,9.8,9.8,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,3.510009887271548,9.847793333333334,-0.0002666666666666373,0.01964285714285679,0.0,-0.15107112389854033,0.13685252388334876,-0.062078260722068686
2022-05-17,9.8,9.8,9.8,9.8,9.8,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,1.048974780353129,9.847393333333333,-0.00020000000000042206,0.01892857142857109,0.0,-0.2939282667556832,-0.6945832864518551,-0.24678742868072442
2022-05-18,9.8,9.8,9.8,9.8,9.8,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,4.665364252032234,9.846993333333334,-0.00019999999999953388,0.01749999999999969,0.0,-0.1828171556445721,1.374895554497385,0.05010482520813099
2022-05-19,9.8,9.8,9.8,9.8,9.8,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,4.6912953271528,9.84686,-6.666666666710341e-05,0.01678571428571399,0.0,-0.2939282667556832,0.2017975199055774,-0.16628698850858098
2022-05-20,9.796,9.796,9.796,9.796,9.796,5300,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,4.193121349890561,9.846699999999998,-8.00000000005241e-05,0.015642857142856976,-0.25570776255716576,-0.22128401602924702,-0.2606531423737194,-0.07632636981903265
2022-05-23,9.796,9.796,9.796,9.796,9.796,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,1.935313855219678,9.84654,-7.999999999963592e-05,0.015642857142856976,0.0,-0.22128401602924702,-0.617465673654855,-0.10485539445739603
2022-05-24,9.79,9.79,9.79,9.79,9.79,1000,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,2.4428882923832607,9.846206666666665,-0.00016666666666687036,0.013928571428571321,-0.4307692307692504,-0.18062467536990776,-0.14504748593370081,0.046046183391824966
2022-05-25,9.79,9.79,9.79,9.79,9.79,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,1.2666775851072787,9.845873333333332,-0.00016666666666687036,0.013928571428571321,0.0,-0.18062467536990776,-0.3568667893253293,-0.08080080430437744
2022-05-26,9.79,9.79,9.79,9.79,9.79,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-0.9424771612687399,9.845540000000002,-0.000166666666665094,0.013928571428571321,0.0,-0.18062467536990776,-0.7544768975935418,-0.149753786471189
2022-05-27,9.79,9.79,9.79,9.79,9.79,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-3.2707969903925993,9.845006666666666,-0.0002666666666675255,0.013214285714285623,0.0,-0.2520532467984792,-0.9893382244803882,-0.37290660372852724
2022-05-31,9.79,9.79,9.79,9.79,9.79,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-2.657662004302175,9.844140000000001,-0.0004333333333326195,0.011071428571428526,0.0,-0.31871991346514583,0.2659255957397568,-0.41481078084116946
2022-06-01,9.79,9.79,9.79,9.79,9.79,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.980319945885456,9.843406666666667,-0.0003666666666672924,0.00750000000000003,0.0,-0.0555620187283037,0.32160884293411934,-0.16759663974539724
2022-06-02,9.79,9.79,9.79,9.79,9.79,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-3.8639837262518406,9.842673333333332,-0.0003666666666672924,0.0057142857142857195,0.0,-0.17184108849574922,-0.7878695023348656,-0.34320130431425716
2022-06-03,9.79,9.79,9.79,9.79,9.79,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-2.286274344043915,9.842206666666666,-0.0002333333333330856,0.000714285714285826,0.0,-0.04903407095188683,0.7282958944127099,-0.11263750505538263
2022-06-06,9.81,9.81,9.81,9.81,9.81,600,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-2.380531382751172,9.841873333333334,-0.00016666666666598218,0.002142857142857351,9.333333333333057,0.61763259571476,9.1956086390578,0.5344165031713639
2022-06-07,9.81,9.81,9.81,9.81,9.81,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-3.0825820916758895,9.84094,-0.00046666666666705936,0.002142857142857351,0.0,0.61763259571476,-0.4187403506115623,0.5541195700170991
2022-06-08,9.81,9.81,9.81,9.81,9.81,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.861996125533083,9.840006666666666,-0.00046666666666705936,0.002142857142857351,0.0,0.61763259571476,0.5288841761977467,0.4936901858528392
2022-06-09,9.8,9.8,9.8,9.8,9.8,3700,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,0.5393004381140987,9.839006666666666,-0.0004999999999997229,0.00285714285714305,-3.499999999999689,0.3676325957147823,-2.3772349664000267,0.3094735796881532
2022-06-10,9.82,9.82,9.8,9.8,9.8,1400,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,3.532929242130467,9.838006666666667,-0.0004999999999997229,0.004000000000000067,0.0,0.385897435897437,1.3578348656434094,0.42507986597509095
2022-06-13,9.8,9.8,9.8,9.8,9.8,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,7.314714303005809,9.837273333333334,-0.00036666666666640424,0.004000000000000067,0.0,0.385897435897437,1.6387686923523483,0.5862394635470342
2022-06-14,9.82,9.82,9.8,9.811,9.811,2100,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,7.442147760631523,9.836813333333334,-0.0002300000000001745,0.00500000000000002,2.1999999999998376,0.5738095238095148,2.356495848288989,0.7649211302772263
2022-06-15,9.811,9.811,9.811,9.811,9.811,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,5.48281637634378,9.836353333333333,-0.0002300000000001745,0.00500000000000002,0.0,0.5738095238095148,-0.5839764281953259,0.7486990132150836
2022-06-16,9.8,9.8,9.8,9.8,9.8,5000,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,8.518363439409704,9.83582,-0.0002666666666666373,0.005785714285714251,-1.9012345679011133,0.4380070546737209,-0.6333620222581191,0.7573500757390423
2022-06-17,9.79,9.79,9.79,9.79,9.79,3200,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,7.837341679442411,9.835420000000001,-0.00019999999999953388,0.006500000000000077,-1.5384615384617608,0.3281169447835951,-1.6233586004316964,0.7120629060282347
2022-06-21,9.75,9.75,9.75,9.75,9.75,3100,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,4.663706867223727,9.83442,-0.0005000000000006111,0.009357142857142873,-4.274809160305245,0.02277343333322054,-5.192566021184852,0.32217064767647685
2022-06-22,9.75,9.75,9.75,9.75,9.75,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,4.529780898606828,9.83342,-0.0004999999999997229,0.009357142857142873,0.0,0.022773433333220513,0.05031100788349517,0.3027922308871466
2022-06-23,9.75,9.75,9.75,9.75,9.75,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,3.36604430911569,9.83242,-0.0004999999999997229,0.009357142857142873,0.0,0.022773433333220513,-0.3802720153182202,0.3319063371026213
2022-06-24,9.75,9.75,9.75,9.75,9.75,2400,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,0.23616803175221524,9.83142,-0.0005000000000006111,0.009357142857142873,0.0,0.022773433333220513,-1.1948798475229456,0.19453664125007442
2022-06-27,9.766,9.77,9.766,9.77,9.77,2300,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,0.5543788913227932,9.830553333333334,-0.0004333333333326195,0.009357142857142746,2.1374045801526513,-0.491221477608237,2.25917707801699,-0.3009227559671264
2022-06-28,9.77,9.77,9.77,9.77,9.77,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,2.2067254351387344,9.82962,-0.00046666666666705936,0.009357142857142746,0.0,-0.491221477608237,0.7980731175033223,-0.21400750824463463
2022-06-29,9.77,9.77,9.76,9.77,9.77,1400,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,1.8942686008902143,9.82882,-0.00039999999999995595,0.010071428571428445,0.0,-0.491221477608237,0.027956115440456328,-0.2497880840130125
2022-06-30,9.76,9.82,9.75,9.82,9.82,45800,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,2.896382119441676,9.82822,-0.000300000000000189,0.014357142857142766,3.4825870646766885,0.007534741297218555,3.831933688211012,0.19372396274491885
2022-07-01,9.83,9.83,9.83,9.83,9.83,1900,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,1.4710176435423383,9.827686666666667,-0.0002666666666666373,0.013642857142857068,0.7329842931937057,0.059890762239626104,0.30294000334608545,0.11837432972368143
2022-07-05,9.83,9.83,9.83,9.83,9.83,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,0.9461859647716953,9.827173333333333,-0.0002566666666670159,0.013642857142857068,0.0,0.059890762239626104,-0.06930368886950057,-0.003630840363593486
2022-07-06,9.83,9.83,9.83,9.83,9.83,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,0.23916985400171953,9.82664,-0.0002666666666666373,0.012214285714285669,0.0,-0.09725209490321943,-0.15798367919256953,-0.18323652089799053
2022-07-07,9.83,9.83,9.83,9.83,9.83,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.549559403056544,9.826440000000002,-9.999999999887876e-05,0.012214285714285669,0.0,-0.09725209490321943,-0.6923778926219681,-0.1909794826427507
2022-07-08,9.83,9.83,9.83,9.83,9.83,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.7316186910482645,9.82584,-0.0003000000000010772,0.011428571428571439,0.0,0.03855037423257438,0.04269848808127069,-0.14268944618993712
2022-07-11,9.83,9.83,9.83,9.83,9.83,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-0.8005826883450307,9.825239999999999,-0.000300000000000189,0.010714285714285612,0.0,0.14844048412270014,0.6029333468415592,0.016331407186723972
