Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2020-09-08,3.91,4.14,3.75,4.01,4.01,4571700,EXK,Endeavour Silver Corp,메탈&마이닝,6.03762584343186,2.3265333333333333,0.006600000000000161,0.24071428571428582,-0.3323442136498518,0.04622869883399081,1.4859440969207183,-0.018332390631716638,3.5968
2020-09-09,4.01,4.17,4.01,4.17,4.17,3297200,EXK,Endeavour Silver Corp,메탈&마이닝,7.4945728505212195,2.340933333333333,0.007199999999999873,0.23785714285714296,0.6726726726726729,0.1325542588437614,-0.5086736475728512,-0.05095911026324868,3.6364
2020-09-10,4.24,4.4,4.09,4.12,4.12,6733000,EXK,Endeavour Silver Corp,메탈&마이닝,7.534216259151516,2.3545333333333334,0.006800000000000139,0.247857142857143,-0.20172910662824126,0.09363523302017553,0.7762522462873194,0.005598117799132115,3.6732
2020-09-11,4.08,4.22,4.03,4.06,4.06,2949900,EXK,Endeavour Silver Corp,메탈&마이닝,5.680404756087087,2.3682666666666665,0.0068666666666665765,0.2442857142857144,-0.2456140350877212,0.1275619616063467,-0.2735063865283347,0.06628987266636123,3.7096
2020-09-14,4.1,4.25,4.1,4.24,4.24,3300900,EXK,Endeavour Silver Corp,메탈&마이닝,8.520247755307464,2.3830666666666667,0.007400000000000073,0.24928571428571442,0.7220630372492857,0.1949273665226491,0.07459527740772909,0.1687290566772031,3.7498
2020-09-15,4.27,4.31,4.16,4.23,4.23,4056200,EXK,Endeavour Silver Corp,메탈&마이닝,7.4324265446622295,2.3978,0.0073666666666667435,0.24928571428571436,-0.040114613180514895,0.1742578827070845,-0.3036813952525335,0.1590633590654826,3.7888
2020-09-16,4.34,4.34,4.2,4.29,4.29,3556700,EXK,Endeavour Silver Corp,메탈&마이닝,8.940752016639287,2.413133333333333,0.0076666666666664884,0.24500000000000005,0.24489795918367183,0.1448755940773468,0.4776209269976597,0.23025073172683977,3.8271999999999995
2020-09-17,4.18,4.32,4.1,4.28,4.28,3303200,EXK,Endeavour Silver Corp,메탈&마이닝,8.85635774021516,2.4282666666666666,0.0075666666666667215,0.23857142857142866,-0.04191616766466975,0.15128597081603243,0.3696824908233682,0.2796767953492681,3.8641999999999994
2020-09-18,4.28,4.31,4.09,4.11,4.11,4876000,EXK,Endeavour Silver Corp,메탈&마이닝,5.274370249514004,2.4426,0.0071666666666667656,0.22857142857142865,-0.7437499999999995,-0.0018390291839674128,-0.2252770650867708,0.2188491989253942,3.8966000000000003
2020-09-21,3.93,4.02,3.63,3.72,3.72,5322800,EXK,Endeavour Silver Corp,메탈&마이닝,-3.842342327088444,2.453533333333333,0.005466666666666509,0.24857142857142867,-1.5689655172413792,-0.13351583783846385,-1.0722183360698492,0.10298450153879903,3.9188
2020-09-22,3.74,3.77,3.61,3.66,3.66,2640400,EXK,Endeavour Silver Corp,메탈&마이닝,-6.606206811703331,2.4645333333333332,0.00550000000000006,0.2457142857142858,-0.24418604651162804,-0.13445604813856368,-0.6840240362168993,0.14168355783586187,3.9372000000000003
2020-09-23,3.52,3.53,3.21,3.22,3.22,6817300,EXK,Endeavour Silver Corp,메탈&마이닝,-15.604794187933258,2.4727333333333332,0.0040999999999999925,0.25714285714285723,-1.7111111111111104,-0.22736230944873353,-0.7347577558200679,0.2512512369466316,3.9456
2020-09-24,3.18,3.48,3.13,3.44,3.44,4412900,EXK,Endeavour Silver Corp,메탈&마이닝,-9.98204483183529,2.482133333333333,0.0046999999999999265,0.2657142857142858,0.8279569892473106,-0.17780718903923834,0.6982294677994584,0.06067494533222282,3.9566
2020-09-25,3.4,3.49,3.35,3.41,3.41,2885000,EXK,Endeavour Silver Corp,메탈&마이닝,-11.990482699710348,2.4917333333333334,0.0048000000000001375,0.2535714285714286,-0.11830985915492878,-0.1986035722769361,-0.849968373169676,-0.054984463534337766,3.9692000000000003
2020-09-28,3.5,3.54,3.36,3.46,3.46,2418300,EXK,Endeavour Silver Corp,메탈&마이닝,-11.602616006446187,2.5025333333333335,0.005400000000000071,0.23857142857142866,0.20958083832335248,-0.15989463999313577,-0.5677277291538515,-0.20167530825394991,3.9808
2020-09-29,3.52,3.63,3.5,3.59,3.59,3310500,EXK,Endeavour Silver Corp,메탈&마이닝,-7.39309709245507,2.5146,0.006033333333333335,0.23928571428571435,0.5432835820895516,-0.16913671789193016,0.7957253983337741,-0.10850394783204809,3.9866
2020-09-30,3.57,3.59,3.48,3.51,3.51,1776500,EXK,Endeavour Silver Corp,메탈&마이닝,-9.725315302653259,2.527,0.006199999999999983,0.22500000000000003,-0.3555555555555558,-0.1801243213867383,-0.8056343505576982,-0.2214958476066922,3.9832
2020-10-01,3.51,3.58,3.4,3.56,3.56,2647700,EXK,Endeavour Silver Corp,메탈&마이닝,-8.64630419644089,2.5403333333333333,0.006666666666666599,0.22428571428571437,0.2229299363057336,-0.14665689485863442,-0.07599732861130531,-0.2073880577554758,3.9707999999999997
2020-10-02,3.44,3.52,3.38,3.39,3.39,2787100,EXK,Endeavour Silver Corp,메탈&마이닝,-11.554480978632354,2.5517333333333334,0.005700000000000038,0.22357142857142862,-0.7603833865814692,-0.25254592513225976,-0.21342181616882783,-0.22796070729665846,3.9577999999999998
2020-10-05,3.41,3.53,3.39,3.47,3.47,1667300,EXK,Endeavour Silver Corp,메탈&마이닝,-10.378774068970742,2.5637333333333334,0.006000000000000005,0.22285714285714292,0.3589743589743592,-0.22403956997834018,-0.6275740543428809,-0.25109589723168324,3.9432000000000005
2020-10-06,3.5,3.54,3.29,3.29,3.29,2223900,EXK,Endeavour Silver Corp,메탈&마이닝,-12.962832079608367,2.574133333333333,0.005199999999999871,0.23071428571428582,-0.7801857585139322,-0.2972598355281691,-0.028040897654349584,-0.28721459899254104,3.9194
2020-10-07,3.34,3.4,3.31,3.35,3.35,1573000,EXK,Endeavour Silver Corp,메탈&마이닝,-11.923174431033246,2.5850666666666666,0.005466666666666731,0.2228571428571429,0.26923076923076944,-0.27503505432135195,-0.6451989467997854,-0.35970613025133774,3.8964
2020-10-08,3.4,3.44,3.34,3.42,3.42,1442200,EXK,Endeavour Silver Corp,메탈&마이닝,-9.817823796570014,2.5958666666666668,0.005400000000000071,0.21428571428571436,0.32666666666666583,-0.19857672098801873,-0.12279912640599633,-0.35238627748842527,3.8775999999999997
2020-10-09,3.49,3.63,3.45,3.62,3.62,4009500,EXK,Endeavour Silver Corp,메탈&마이닝,-4.621328126284263,2.6093333333333333,0.006733333333333258,0.19500000000000003,1.0256410256410264,-0.013247682210704048,0.49408341089642793,-0.24050758127654834,3.8674
2020-10-12,3.65,3.66,3.55,3.64,3.64,2548900,EXK,Endeavour Silver Corp,메탈&마이닝,-4.668650718164802,2.622666666666667,0.006666666666666821,0.19142857142857148,0.10447761194029857,0.011656864821576423,-0.868114377476992,-0.253656891366555,3.8538
2020-10-13,3.56,3.61,3.48,3.6,3.6,1878900,EXK,Endeavour Silver Corp,메탈&마이닝,-4.148102484830051,2.6371333333333333,0.007233333333333203,0.17071428571428576,-0.23430962343096248,0.11714268537015841,0.17402875786762453,-0.18874356896029124,3.84
2020-10-14,3.65,3.75,3.6,3.69,3.69,2338100,EXK,Endeavour Silver Corp,메탈&마이닝,-0.11860430488824791,2.6540666666666666,0.008466666666666622,0.15642857142857144,0.5753424657534237,0.0990987908348808,1.0139975457075652,-0.16618870625256932,3.8213999999999997
2020-10-15,3.52,3.63,3.52,3.59,3.59,2163700,EXK,Endeavour Silver Corp,메탈&마이닝,-1.5409093233792692,2.670666666666667,0.008300000000000196,0.15857142857142859,-0.6306306306306312,0.06250445001518776,-0.5258468001145049,-0.14303716532005709,3.8064
2020-10-16,3.6,3.62,3.44,3.45,3.45,2009900,EXK,Endeavour Silver Corp,메탈&마이닝,-4.2598127605321,2.686066666666667,0.00770000000000004,0.15857142857142859,-0.8828828828828807,-0.015528672928114615,-0.8924861581088923,-0.16623419595970285,3.7909999999999995
2020-10-19,3.5,3.54,3.37,3.37,3.37,2311300,EXK,Endeavour Silver Corp,메탈&마이닝,-4.231139610136825,2.6988666666666665,0.006399999999999739,0.15857142857142859,-0.5045045045045049,-0.09037067911340436,0.5758089931288692,-0.18194251061719605,3.7763999999999998
2020-10-20,3.4,3.54,3.35,3.53,3.53,2550900,EXK,Endeavour Silver Corp,메탈&마이닝,0.22759724504810563,2.7142,0.0076666666666667105,0.1642857142857143,0.9739130434782589,0.0045913636747252585,0.662871000789365,-0.07704927123526298,3.7658
2020-10-21,3.57,3.71,3.57,3.62,3.62,3159700,EXK,Endeavour Silver Corp,메탈&마이닝,2.713370856186015,2.7296,0.00770000000000004,0.1642857142857143,0.5478260869565235,0.0277982315783531,0.69377704408243,-0.022065387471424742,3.7648
2020-10-22,3.56,3.59,3.44,3.55,3.55,2081800,EXK,Endeavour Silver Corp,메탈&마이닝,0.3589486644157702,2.7454666666666667,0.007933333333333348,0.1642857142857143,-0.4260869565217408,0.051676548011190857,-0.7780187332790365,-0.06239373869358251,3.7606
2020-10-23,3.56,3.59,3.5,3.54,3.54,1262600,EXK,Endeavour Silver Corp,메탈&마이닝,-0.20755871544021476,2.7604666666666664,0.00749999999999984,0.16071428571428575,-0.06222222222222088,0.02159107792572084,-0.3078993196541914,-0.03955982907296183,3.7528
2020-10-26,3.48,3.57,3.4,3.41,3.41,1717700,EXK,Endeavour Silver Corp,메탈&마이닝,-1.909197087606751,2.7736666666666667,0.006600000000000161,0.15500000000000003,-0.838709677419354,0.017410798003905,0.44669537189946007,-0.005650095533403994,3.7430000000000003
2020-10-27,3.4,3.47,3.38,3.45,3.45,1324600,EXK,Endeavour Silver Corp,메탈&마이닝,-0.1701865235283706,2.7864,0.006366666666666632,0.15357142857142864,0.2604651162790699,0.01678467993592646,0.47968859372129424,0.07469901450381598,3.7317999999999993
2020-10-28,3.28,3.31,3.06,3.07,3.07,3356900,EXK,Endeavour Silver Corp,메탈&마이닝,-7.4389596168783605,2.7967333333333335,0.005166666666666764,0.17428571428571435,-2.1803278688524603,-0.1622863583154397,0.049895467552426354,0.08703434264370331,3.7148000000000003
2020-10-29,3.01,3.18,2.99,3.15,3.15,2401700,EXK,Endeavour Silver Corp,메탈&마이닝,-5.676709183937434,2.8082000000000003,0.005733333333333368,0.1728571428571429,0.4628099173553722,-0.20248858033584358,-0.22382937116796636,0.03575485821053229,3.7026
2020-10-30,3.2,3.24,3.05,3.18,3.18,3008800,EXK,Endeavour Silver Corp,메탈&마이닝,-3.418096497675416,2.8204,0.006099999999999772,0.17857142857142863,0.16800000000000134,-0.19795126690300766,0.870390480653018,0.15993377664839015,3.6889999999999996
2020-11-02,3.2,3.32,3.14,3.32,3.32,2638100,EXK,Endeavour Silver Corp,메탈&마이닝,-0.31847254618911913,2.8336,0.006600000000000161,0.18000000000000002,0.7777777777777759,-0.12565930967381206,0.09596522291615817,0.1543578098661426,3.6823999999999995
2020-11-03,3.4,3.46,3.34,3.41,3.41,1720100,EXK,Endeavour Silver Corp,메탈&마이닝,0.4273711652912793,2.8481333333333336,0.0072666666666667545,0.17928571428571433,0.5019920318725115,-0.13089862637959152,-0.4583417707639347,0.04919071583246399,3.6788000000000007
2020-11-04,3.4,3.4,3.25,3.28,3.28,1534700,EXK,Endeavour Silver Corp,메탈&마이닝,-5.3575020270469675,2.8615333333333335,0.006699999999999928,0.17857142857142863,-0.7280000000000016,-0.13785358133454653,-1.8487849275661952,-0.0453048646997996,3.6713999999999998
2020-11-05,3.62,4.02,3.48,4.02,4.02,5078200,EXK,Endeavour Silver Corp,메탈&마이닝,12.922617846753903,2.880333333333333,0.009399999999999853,0.2185714285714286,3.385620915032678,0.16703954708799337,2.426524663891488,0.19176733687165615,3.6757999999999997
2020-11-06,4.15,4.22,3.99,4.16,4.16,4123000,EXK,Endeavour Silver Corp,메탈&마이닝,16.06319124854012,2.8996,0.009633333333333383,0.22285714285714286,0.6282051282051307,0.24794737799582448,0.6433623130660335,0.19659257401002503,3.6836
2020-11-09,3.66,3.84,3.66,3.79,3.79,3490200,EXK,Endeavour Silver Corp,메탈&마이닝,4.325765147367089,2.916066666666667,0.008233333333333537,0.24500000000000002,-1.5102040816326534,0.07051044048790216,-2.07408299609024,0.001095859947196092,3.6774
2020-11-10,3.82,3.84,3.62,3.64,3.64,1937100,EXK,Endeavour Silver Corp,메탈&마이닝,0.32954396158959565,2.9316,0.007766666666666477,0.24785714285714283,-0.605187319884726,-0.011847660000758502,-0.5378272534122862,-0.08687587558814079,3.667
2020-11-11,3.55,3.63,3.5,3.57,3.57,1660400,EXK,Endeavour Silver Corp,메탈&마이닝,-2.067377325536579,2.945866666666667,0.007133333333333436,0.24499999999999997,-0.2857142857142869,-0.001821040657368941,-0.6568516918260959,-0.07822108691293074,3.6562
2020-11-12,3.6,3.81,3.6,3.66,3.66,2079800,EXK,Endeavour Silver Corp,메탈&마이닝,1.3928390912296917,2.9593333333333334,0.006733333333333258,0.2557142857142857,0.351955307262571,0.027763068591544766,0.8266273300577269,0.0028165309236348507,3.6489999999999996
2020-11-13,3.73,3.8,3.66,3.7,3.7,1841800,EXK,Endeavour Silver Corp,메탈&마이닝,0.9182444722100724,2.972933333333333,0.006799999999999917,0.25357142857142856,0.1577464788732396,0.09893850832673003,-0.5111417825937817,-0.06560040868302527,3.642
2020-11-16,3.69,3.73,3.62,3.64,3.64,1705900,EXK,Endeavour Silver Corp,메탈&마이닝,-1.9583107232143848,2.986466666666667,0.00676666666666681,0.25499999999999995,-0.23529411764705907,0.06352713447486368,-0.8028286868441533,-0.15720878586627154,3.633
2020-11-17,3.63,3.65,3.49,3.56,3.56,1869000,EXK,Endeavour Silver Corp,메탈&마이닝,-3.4677022706260385,2.9996666666666667,0.006599999999999939,0.2385714285714285,-0.3353293413173657,0.19531274358451328,-0.07827939156562264,-0.16636413294613214,3.6239999999999997
2020-11-18,3.5,3.6,3.4,3.4,3.4,1695500,EXK,Endeavour Silver Corp,메탈&마이닝,-6.265654522413577,3.0120666666666667,0.006199999999999983,0.23928571428571424,-0.6686567164179111,0.11449369831499305,-0.031481469666813866,-0.15262499712462127,3.6086
2020-11-19,3.3,3.39,3.27,3.3,3.3,2038300,EXK,Endeavour Silver Corp,메탈&마이닝,-8.902409510203269,3.0241333333333333,0.006033333333333335,0.2349999999999999,-0.4255319148936176,0.07209856153687741,-0.6489442039426448,-0.26114890316716866,3.5922
2020-11-20,3.38,3.52,3.38,3.46,3.46,3195200,EXK,Endeavour Silver Corp,메탈&마이닝,-3.59904592603264,3.0372,0.00653333333333328,0.2378571428571428,0.6726726726726735,0.0645910540293701,1.0747468109469658,-0.19123593259353952,3.5801999999999996
2020-11-23,3.39,3.4,3.2,3.23,3.23,2985600,EXK,Endeavour Silver Corp,메탈&마이닝,-10.066684058735497,3.0488666666666666,0.005833333333333357,0.24642857142857136,-0.9333333333333336,-0.03793218634247598,-1.2820515179888676,-0.2500723431096062,3.56
2020-11-24,3.11,3.29,3.1,3.26,3.26,2639200,EXK,Endeavour Silver Corp,메탈&마이닝,-10.134532667584873,3.0602666666666662,0.005699999999999816,0.24857142857142847,0.12068965517241305,0.0226885033126965,-0.9549138866099709,-0.186224411612733,3.5406
2020-11-25,3.29,3.4,3.28,3.34,3.34,1991700,EXK,Endeavour Silver Corp,메탈&마이닝,-7.698297736743919,3.0722000000000005,0.00596666666666712,0.20571428571428566,0.38888888888888934,-0.19136378426900272,0.5066616296545933,-0.32335748548679694,3.5216000000000003
2020-11-27,3.25,3.44,3.25,3.42,3.42,1359500,EXK,Endeavour Silver Corp,메탈&마이닝,-5.658389984053825,3.0846666666666667,0.006233333333333091,0.20285714285714282,0.394366197183099,-0.20806656505629068,0.21049904088570826,-0.3542762906425344,3.5044
2020-11-30,3.35,3.45,3.26,3.41,3.41,1963700,EXK,Endeavour Silver Corp,메탈&마이닝,-5.353086338274116,3.0966666666666667,0.006000000000000005,0.1807142857142857,-0.05533596837944547,-0.10414741410963295,0.35543696859650825,-0.18073915030776672,3.4903999999999997
2020-12-01,3.62,3.68,3.53,3.67,3.67,2729400,EXK,Endeavour Silver Corp,메탈&마이닝,0.7325594998316864,3.1098000000000003,0.006566666666666832,0.1842857142857143,1.4108527131782933,0.03985544539486842,0.42786240263635067,-0.1117613177328641,3.4894
2020-12-02,3.66,3.72,3.59,3.71,3.71,1987000,EXK,Endeavour Silver Corp,메탈&마이닝,1.6532456646715987,3.1238,0.006999999999999895,0.18357142857142858,0.2178988326848251,0.07582781099480498,0.05729860185519836,-0.06075058246991451,3.4904
2020-12-03,3.69,3.71,3.57,3.59,3.59,1995000,EXK,Endeavour Silver Corp,메탈&마이닝,-1.7044299791993955,3.1368,0.00649999999999995,0.17642857142857143,-0.6801619433198386,0.0021051502389185994,-0.6211555368957904,-0.16416364439516576,3.4978
2020-12-04,3.61,3.67,3.56,3.57,3.57,1583000,EXK,Endeavour Silver Corp,메탈&마이닝,-2.2244492744249222,3.1498000000000004,0.006500000000000172,0.17428571428571432,-0.11475409836065581,-0.01735917670635965,-0.9884600132604444,-0.1982578037284988,3.5004000000000004
2020-12-07,3.54,3.87,3.5,3.83,3.83,2984700,EXK,Endeavour Silver Corp,메탈&마이닝,5.893707522700131,3.1648666666666667,0.00753333333333317,0.1928571428571429,1.348148148148149,0.09574384227901235,1.5502288359709868,-0.030182266384560213,3.5088
2020-12-08,3.85,3.86,3.73,3.75,3.75,1963800,EXK,Endeavour Silver Corp,메탈&마이닝,3.6823635526913145,3.179466666666667,0.007300000000000084,0.19071428571428578,-0.41947565543071186,0.0897333912709162,-0.7150207309676103,-0.07566379062755933,3.5145999999999997
2020-12-09,3.7,3.72,3.5,3.55,3.55,2443600,EXK,Endeavour Silver Corp,메탈&마이닝,-0.7556774880641104,3.1935333333333333,0.007033333333333225,0.19428571428571434,-1.029411764705883,0.06396517353606106,-0.1842965423877203,-0.08657915296476694,3.5138
2020-12-10,3.58,3.65,3.49,3.52,3.52,1777300,EXK,Endeavour Silver Corp,메탈&마이닝,-1.2668553486332335,3.2074000000000003,0.006933333333333458,0.19642857142857145,-0.1527272727272717,0.08345121940508578,-0.014906490967828312,-0.04129074489513719,3.514
2020-12-11,3.51,3.54,3.43,3.44,3.44,1612600,EXK,Endeavour Silver Corp,메탈&마이닝,-2.9102434203547967,3.2212666666666667,0.006933333333333236,0.18857142857142858,-0.4242424242424246,0.005100141054007337,-0.2914340922049057,-0.13887509512027088,3.5116
2020-12-14,3.45,3.56,3.4,3.4,3.4,1822900,EXK,Endeavour Silver Corp,메탈&마이닝,-3.1187502849846394,3.2344666666666666,0.006599999999999939,0.18142857142857147,-0.22047244094488203,0.056018776224611024,0.22325200039752965,-0.031353415235528204,3.5118
2020-12-15,3.56,3.74,3.51,3.74,3.74,3111500,EXK,Endeavour Silver Corp,메탈&마이닝,5.162530542417687,3.2501333333333333,0.007833333333333359,0.1921428571428572,1.7695167286245364,0.1737921386140484,0.4145086487262719,0.066462480145632,3.5172
2020-12-16,3.81,4.02,3.78,4.02,4.02,4176500,EXK,Endeavour Silver Corp,메탈&마이닝,12.253333031495028,3.2671333333333332,0.008499999999999952,0.20214285714285715,1.3851590106007035,0.24495429016489226,1.1987484976292324,0.11589725642953479,3.5318
2020-12-17,4.17,4.53,4.17,4.49,4.49,6392800,EXK,Endeavour Silver Corp,메탈&마이닝,23.049639176278912,3.2861999999999996,0.009533333333333172,0.22500000000000006,2.0888888888888912,0.36599162528673457,1.4932563096651312,0.207522775628065,3.5545999999999998
2020-12-18,4.37,4.56,4.28,4.44,4.44,5714400,EXK,Endeavour Silver Corp,메탈&마이닝,20.415044586570485,3.304,0.00890000000000013,0.2314285714285714,-0.21604938271604865,0.3545120956912629,0.15154443787634295,0.19295902343376747,3.575
2020-12-21,4.48,4.79,4.47,4.74,4.74,5020000,EXK,Endeavour Silver Corp,메탈&마이닝,27.072200936524602,3.323,0.009500000000000064,0.2371428571428571,1.265060240963855,0.3440983476759459,1.6598136051342862,0.2809555378979057,3.5974
2020-12-22,4.71,4.75,4.33,4.36,4.36,4634500,EXK,Endeavour Silver Corp,메탈&마이닝,15.527931220214896,3.3388,0.007900000000000018,0.2578571428571428,-1.4736842105263157,0.22327098744657867,-1.2633586528891243,0.18662287684473983,3.6118
2020-12-23,4.45,4.57,4.39,4.49,4.49,2914800,EXK,Endeavour Silver Corp,메탈&마이닝,17.053717688245705,3.3558,0.008499999999999952,0.2628571428571428,0.49456521739130405,0.30718007035451744,0.4188210977658655,0.2609069221777153,3.6296
2020-12-24,4.54,4.6,4.44,4.58,4.58,1279100,EXK,Endeavour Silver Corp,메탈&마이닝,17.194479352178504,3.3733333333333335,0.008766666666666811,0.2664285714285713,0.3378016085790881,0.33950547799307057,-0.03482096304979998,0.32902399719276126,3.6474
2020-12-28,4.71,4.8,4.62,4.64,4.64,3051300,EXK,Endeavour Silver Corp,메탈&마이닝,16.04170397448894,3.392066666666666,0.009366666666666301,0.25571428571428556,0.2346368715083785,0.25996895823308697,-0.656363786948407,0.1714102384128046,3.6683999999999997
2020-12-29,4.66,4.7,4.53,4.61,4.61,2852300,EXK,Endeavour Silver Corp,메탈&마이닝,13.976494939396211,3.4101999999999997,0.009066666666666778,0.2585714285714284,-0.11602209944751142,0.281644212231887,0.11205431425955346,0.23048702735760201,3.6916
2020-12-30,4.61,5.07,4.56,5.06,5.06,4184400,EXK,Endeavour Silver Corp,메탈&마이닝,22.930913798617492,3.4317333333333333,0.010766666666666813,0.277142857142857,1.6237113402061838,0.47115300543989175,1.4767914716982067,0.3491361712208825,3.7254
2020-12-31,5.15,5.24,4.85,5.04,5.04,4375500,EXK,Endeavour Silver Corp,메탈&마이닝,19.864878508066,3.4525333333333332,0.010399999999999965,0.29357142857142854,-0.06812652068126376,0.47719591630032093,-0.7742094263879434,0.29490024726230285,3.7556
2021-01-04,5.29,5.85,5.27,5.63,5.63,8408200,EXK,Endeavour Silver Corp,메탈&마이닝,32.68808899985023,3.4760666666666666,0.011766666666666703,0.34357142857142847,1.7172557172557172,0.6301600692644739,3.1304173635835904,0.5393182083900525,3.7958
2021-01-05,5.7,5.75,5.43,5.7,5.7,4548700,EXK,Endeavour Silver Corp,메탈&마이닝,30.189104972804536,3.5003999999999995,0.012166666666666437,0.3549999999999999,0.19718309859155014,0.6599926078027905,-0.48230294902599447,0.4889214262883722,3.8388
2021-01-06,5.58,5.68,5.37,5.61,5.61,5878900,EXK,Endeavour Silver Corp,메탈&마이닝,24.962922390966312,3.5248000000000004,0.012200000000000433,0.3542857142857142,-0.2540322580645158,0.5154533944678582,-0.776757926248454,0.40383095664732044,3.8802
2021-01-07,5.6,5.71,5.25,5.38,5.38,4163100,EXK,Endeavour Silver Corp,메탈&마이닝,16.1399050666428,3.546933333333333,0.011066666666666336,0.36714285714285716,-0.6264591439688727,0.37176638342717416,-1.9023367015421218,0.18232487099222366,3.9196
2021-01-08,5.16,5.16,4.72,4.91,4.91,8361800,EXK,Endeavour Silver Corp,메탈&마이닝,4.0597020971747,3.566133333333333,0.009600000000000053,0.3778571428571428,-1.2438563327032133,0.1337131533134524,-1.708238502303599,-0.0463533298626856,3.9488
2021-01-11,4.65,4.73,4.39,4.63,4.63,4354300,EXK,Endeavour Silver Corp,메탈&마이닝,-2.252766237945858,3.583533333333333,0.00869999999999993,0.39499999999999996,-0.7088607594936716,0.09851234068647934,-0.1469189035164835,-0.06767213996217321,3.98
2021-01-12,4.59,4.72,4.47,4.69,4.69,3400200,EXK,Endeavour Silver Corp,메탈&마이닝,-2.1838643029865934,3.6014000000000004,0.008933333333333682,0.38785714285714284,0.15469613259668638,0.019200618660253015,0.11694749957913975,-0.1778768617875408,4.010800000000001
2021-01-13,4.7,4.72,4.48,4.49,4.49,2881700,EXK,Endeavour Silver Corp,메탈&마이닝,-7.471411254512905,3.617266666666667,0.007933333333333348,0.375,-0.5333333333333338,0.08636853845975175,-0.7374563486023717,-0.14031241148134418,4.037
2021-01-14,4.49,4.7,4.48,4.6,4.6,3259100,EXK,Endeavour Silver Corp,메탈&마이닝,-5.587428092996061,3.6350666666666673,0.00890000000000013,0.3757142857142857,0.29277566539923805,0.071954999031747,0.626421347461526,-0.12548382221736845,4.062600000000001
2021-01-15,4.48,4.52,4.18,4.21,4.21,4976000,EXK,Endeavour Silver Corp,메탈&마이닝,-13.071453235017616,3.6500666666666666,0.007499999999999618,0.39428571428571424,-0.989130434782608,-0.022825861208374147,-0.38408701407919943,-0.150431397290897,4.0786
2021-01-19,4.38,4.42,4.22,4.27,4.27,3866300,EXK,Endeavour Silver Corp,메탈&마이닝,-12.263643953289504,3.665533333333333,0.007733333333333148,0.3935714285714287,0.1524500907441006,-0.028696345548679714,-0.5285680262667214,-0.14130312867077657,4.0984
2021-01-20,4.45,4.72,4.41,4.69,4.69,4875600,EXK,Endeavour Silver Corp,메탈&마이닝,-5.034805846712864,3.6841333333333335,0.009300000000000308,0.41357142857142865,1.015544041450779,0.05212980737262675,-0.11029567673130147,-0.15718527088440906,4.1118
2021-01-21,4.7,4.79,4.5,4.62,4.62,3274800,EXK,Endeavour Silver Corp,메탈&마이닝,-6.175206991444815,3.7024666666666666,0.009166666666666545,0.39785714285714285,-0.17594254937163448,-0.07641689902578884,-0.20193372781874794,-0.2770942137070487,4.121
2021-01-22,4.37,4.6,4.3,4.53,4.53,2548700,EXK,Endeavour Silver Corp,메탈&마이닝,-7.713555123212279,3.720666666666667,0.009100000000000108,0.39285714285714285,-0.22909090909090873,-0.08791435534076349,0.022121623257983725,-0.2202134244466253,4.1358
2021-01-25,4.55,4.59,4.24,4.28,4.28,4101700,EXK,Endeavour Silver Corp,메탈&마이닝,-12.756663478457364,3.7371999999999996,0.008266666666666422,0.36000000000000004,-0.6944444444444443,-0.26017865260506073,-1.0178684231102593,-0.5165195520676146,4.1486
2021-01-26,4.3,4.48,4.27,4.36,4.36,2178800,EXK,Endeavour Silver Corp,메탈&마이닝,-10.627377697541307,3.7535999999999996,0.008199999999999985,0.35214285714285726,0.22718052738336728,-0.2580359791199309,0.3653461300506813,-0.45597318927642344,4.1644
2021-01-27,4.22,4.29,3.96,4.07,4.07,4369300,EXK,Endeavour Silver Corp,메탈&마이닝,-13.839203413480107,3.7670000000000003,0.006700000000000372,0.35714285714285726,-0.8119999999999998,-0.29789081782960836,1.4162891040922307,-0.2993269728235174,4.1726
2021-01-28,4.61,5.09,4.43,4.76,4.76,12493800,EXK,Endeavour Silver Corp,메탈&마이닝,-0.2849179050716577,3.7852666666666663,0.009133333333332994,0.3971428571428572,1.7374100719424446,-0.1290430166930857,0.9332772505614672,-0.09678311910183249,4.1937999999999995
2021-01-29,5.32,5.39,4.89,4.95,4.95,7660600,EXK,Endeavour Silver Corp,메탈&마이닝,5.834308511372854,3.804133333333333,0.009433333333333405,0.39499999999999996,0.4810126582278491,-0.0058380887694383975,1.9702989558063735,0.16596955647745126,4.22
2021-02-01,6.2,6.75,5.52,5.96,5.96,18563200,EXK,Endeavour Silver Corp,메탈&마이닝,24.244195594850492,3.8295999999999997,0.012733333333333263,0.4864285714285715,2.076358296622613,0.19310612952458195,0.9202414597962849,0.2421952967140776,4.268
2021-02-02,5.22,5.24,4.74,4.93,4.93,9655900,EXK,Endeavour Silver Corp,메탈&마이닝,2.3009211370043303,3.847866666666667,0.00913333333333366,0.5557142857142857,-1.8534704370179953,0.04966566026639036,-2.8235725520972537,0.032158150165763795,4.2986
2021-02-03,5.04,5.08,4.81,4.85,4.85,3356700,EXK,Endeavour Silver Corp,메탈&마이닝,1.6009583169072528,3.865,0.008566666666666611,0.5578571428571429,-0.14340588988476324,0.07751762051271684,-0.21466802691253212,0.06950017314360948,4.3296
