Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-07-21,126.239998,134.550003,125.43,130.660004,130.660004,163800,SITM,SiTime Corp,반도체 및 반도체 장비,5.762610704096116,110.49366684666667,0.09056668666666212,6.242500285714285,0.6551868342497005,0.05662196795681183,-0.14041389035575047,-0.0554442269167134
2021-07-22,130.389999,134.102005,125.379997,126.599998,126.599998,113300,SITM,SiTime Corp,반도체 및 반도체 장비,2.4959944600653428,110.60593348666667,0.05613332000000071,6.510572142857141,-0.6236020292708512,0.04892826883414738,-0.8209344208264657,-0.023115359399532822
2021-07-23,126.800003,128.490005,123.905998,128.020004,128.020004,110600,SITM,SiTime Corp,반도체 및 반도체 장비,3.018165914394788,110.73213353999999,0.06310002666666037,6.550858642857141,0.2167663931427268,0.07873349812800796,-0.7588721751249892,0.012592500521891117
2021-07-26,128.0,130.910004,124.239998,124.510002,124.510002,99300,SITM,SiTime Corp,반도체 및 반도체 장비,0.16266357601979475,110.79553355333334,0.03170000666667505,6.7801448571428535,-0.5176883494313883,0.04000922591113019,-0.7584932350153263,-0.06280500707072975
2021-07-27,124.580002,127.641998,114.019997,120.510002,120.510002,102200,SITM,SiTime Corp,반도체 및 반도체 장비,-2.1256647741142,110.84493358,0.024700013333330162,7.3888592857142825,-0.5413555523697213,0.03227187280367112,-0.07730559556099537,-0.0038213537942044123
2021-07-28,122.400002,128.964996,121.370003,127.360001,127.360001,118600,SITM,SiTime Corp,반도체 및 반도체 장비,3.6533640348107355,110.96113358666666,0.05810000333332965,7.531501642857141,0.9095130459802157,0.1556835749554589,0.9290186863836019,0.04110249228107226
2021-07-29,128.240005,134.179993,127.769997,131.860001,131.860001,66100,SITM,SiTime Corp,반도체 및 반도체 장비,6.793255158548872,111.09586691333332,0.06736666333333119,7.66685857142857,0.5869418299653761,0.15854359197791437,0.12988737348428375,0.11716073360502874
2021-07-30,131.899994,135.940002,131.220001,135.639999,135.639999,95800,SITM,SiTime Corp,반도체 및 반도체 장비,9.986338179827303,111.27880026000001,0.09146667333334335,7.760429785714284,0.48708616718088893,0.18280367995669516,1.0699543786802486,0.21868346905692698
2021-08-02,136.75,141.110001,132.449997,133.75,133.75,117900,SITM,SiTime Corp,반도체 및 반도체 장비,8.173107554159674,111.45813360666666,0.08966667333332623,8.086858928571427,-0.23371237419790925,0.19179571076644183,-0.04012067816689391,0.2039059125268791
2021-08-03,134.199997,139.259995,130.990005,137.630005,137.630005,117300,SITM,SiTime Corp,반도체 및 반도체 장비,9.81459174250434,111.65546698000001,0.09866668666667522,8.059000857142857,0.4814498805470511,0.24886704841657978,-0.3510810924930449,0.21345085963543856
2021-08-04,137.979996,142.595001,136.520004,141.0,141.0,91700,SITM,SiTime Corp,반도체 및 반도체 장비,12.109514167945212,111.90373363333335,0.12413332666666577,8.000071928571428,0.42124558755083197,0.2614363507096825,0.903737769313657,0.22733179033623083
2021-08-05,156.240005,195.0,156.199997,185.0,185.0,496500,SITM,SiTime Corp,반도체 및 반도체 장비,42.409883612622764,112.41293361333335,0.25459999000000266,11.387214642857142,3.8639826665250294,0.5220376281529978,3.2135196566043858,0.37053556062222454
2021-08-06,184.070007,190.0,182.014008,187.589996,187.589996,147500,SITM,SiTime Corp,반도체 및 반도체 장비,40.48510424054268,112.91733358666667,0.25219998666666044,11.3324285,0.22854730563709388,0.5051758786301197,0.015151591514848461,0.21124852348261597
2021-08-09,186.710007,195.0,184.0,191.720001,191.720001,189700,SITM,SiTime Corp,반도체 및 반도체 장비,39.94143644761709,113.46006694,0.27136667666666625,11.335999642857145,0.36432649348240886,0.4499062784993895,0.5023086301198412,0.27259692846838574
2021-08-10,192.979996,205.029999,189.100006,204.820007,204.820007,198700,SITM,SiTime Corp,반도체 및 반도체 장비,44.7920390611938,114.09033366000001,0.31513336000000436,11.8224275,1.1080639741711258,0.4822546456366341,0.9546925354194727,0.3508188160237588
2021-08-11,205.279999,207.888,199.0,207.300003,207.300003,247400,SITM,SiTime Corp,반도체 및 반도체 장비,41.81615978035511,114.74880035333332,0.3292333466666548,11.834284071428572,0.20956028983514402,0.5417662398584909,0.008866041104483136,0.4100902775902551
2021-08-12,206.960007,208.490005,203.0,203.839996,203.839996,183400,SITM,SiTime Corp,반도체 및 반도체 장비,34.96522332027503,115.29360030666666,0.2723999766666694,11.898998214285715,-0.2907813698001879,0.5055128282197113,-0.9822380596365992,0.39413557155371165
2021-08-13,204.440002,207.389999,200.440002,202.789993,202.789993,173500,SITM,SiTime Corp,반도체 및 반도체 장비,30.53045647633259,115.84120024666667,0.273799970000006,11.918997571428573,-0.08809490846084246,0.5361980740033218,-0.3644528002180274,0.42228131689637577
2021-08-16,201.369995,202.990005,196.820007,201.130005,201.130005,222400,SITM,SiTime Corp,반도체 및 반도체 장비,26.086308745231634,116.33840026,0.24860000666666338,11.386711642857145,-0.14578291363348123,0.5644532624844818,-0.6062478389828592,0.3844997280805284
2021-08-17,195.529999,200.25,191.0,196.220001,196.220001,223700,SITM,SiTime Corp,반도체 및 반도체 장비,21.355007627427682,116.76420022666667,0.2128999833333367,11.506355285714287,-0.42672104920104714,0.4690079699715345,0.710315009028474,0.36887803684087633
2021-08-18,196.029999,202.550003,193.75,197.529999,197.529999,201400,SITM,SiTime Corp,반도체 및 반도체 장비,21.010220398718293,117.22106688666666,0.22843332999999433,11.647784642857143,0.11246756702385866,0.43511695118999755,1.7181805012264038,0.4823275459653136
2021-08-19,193.630005,207.949997,193.395004,201.380005,201.380005,182500,SITM,SiTime Corp,반도체 및 반도체 장비,20.498265311981577,117.66113361999999,0.2200333666666623,12.350284071428575,0.31173420609058683,0.4225918111121188,0.1350756491930083,0.41555049385908216
2021-08-20,200.800003,207.440002,197.289993,206.380005,206.380005,200500,SITM,SiTime Corp,반도체 및 반도체 장비,19.73912906781461,118.12700032000001,0.23293335000001036,12.456712999999999,0.4013899975057626,0.4679562662338096,-0.7414652291441297,0.36545445450356523
2021-08-23,208.5,214.899994,198.960007,202.029999,202.029999,284900,SITM,SiTime Corp,반도체 및 반도체 장비,13.741150617863429,118.56846699333333,0.22073333666666173,13.00456992857143,-0.33449825898839713,0.4096742562669919,-1.5478732036052338,0.27996930370983747
2021-08-24,202.360001,207.759995,198.408005,203.929993,203.929993,204900,SITM,SiTime Corp,반도체 및 반도체 장비,12.08440431496638,119.02633361333334,0.22893331000000217,13.238640857142858,0.14351881137215516,0.38983662939708635,-0.07606203625192831,0.20998360331229568
2021-08-25,204.0,208.070007,194.720001,195.580002,195.580002,160100,SITM,SiTime Corp,반도체 및 반도체 장비,5.365855707594447,119.41953358666669,0.19659998666667633,10.335069857142859,-0.8079278723238695,0.05612873376502218,-1.1430059888811237,-0.10119679993666929
2021-08-26,194.050003,203.940002,194.050003,203.070007,203.070007,83700,SITM,SiTime Corp,반도체 및 반도체 장비,8.00256364738836,119.85040028666666,0.21543334999998365,10.471070357142858,0.7153046197317046,0.09089711334320864,1.5648593008675415,0.009496607874237355
2021-08-27,204.5,212.440002,201.539993,205.800003,205.800003,167200,SITM,SiTime Corp,반도체 및 반도체 장비,6.625890597407902,120.33293365333334,0.24126668333334322,10.46392814285714,0.2608959047433389,0.08350921414756078,-0.9366221017574717,-0.09328415868842785
2021-08-30,204.440002,216.699997,204.440002,211.809998,211.809998,183000,SITM,SiTime Corp,반도체 및 반도체 장비,7.229491415361955,120.83786692666666,0.2524666366666608,10.201785428571425,0.589112076712399,0.04644122147193745,0.014411934976626517,-0.16044705872005974
2021-08-31,211.860001,213.300003,207.25,212.839996,212.839996,119900,SITM,SiTime Corp,반도체 및 반도체 장비,5.959723533785821,121.43540023999999,0.2987666566666647,9.999071357142855,0.103009365891186,0.03883044119022616,0.28284348607216736,-0.140877241222368
2021-09-01,214.380005,215.740005,209.279999,212.970001,212.970001,157300,SITM,SiTime Corp,반도체 및 반도체 장비,4.225682078366333,122.03986689333334,0.30223332666667346,10.068357142857142,0.012912235646330155,0.06052284157926317,-0.02953580006612227,-0.07282707982447678
2021-09-02,215.669998,228.279999,211.701004,215.649994,215.649994,251500,SITM,SiTime Corp,반도체 및 반도체 장비,4.570985355792745,122.66386683333333,0.31199996999999513,10.756142714285712,0.24915930098627068,0.08461242796834267,-0.12660779400528602,-0.055838150809280965
2021-09-03,214.570007,226.240005,214.389999,224.619995,224.619995,107500,SITM,SiTime Corp,반도체 및 반도체 장비,8.09596131120205,123.29900009333333,0.31756663000000174,11.161857571428568,0.8036297670524707,0.15242761944591068,0.8502264650533545,0.04819572805044858
2021-09-07,226.070007,232.270004,218.789993,224.929993,224.929993,120400,SITM,SiTime Corp,반도체 및 반도체 장비,7.8479580268134175,123.90993342666665,0.30546666666666056,11.40114371428571,0.027190079150706408,0.18484984289960735,0.5439312854416926,0.03631117636567848
2021-09-08,223.279999,227.490005,219.339996,222.520004,222.520004,91400,SITM,SiTime Corp,반도체 및 반도체 장비,6.472136108635507,124.50366674,0.29686665666667267,11.354715571428569,-0.21224565114287477,0.16165604160198352,0.002610350130145128,-0.0862295487126257
2021-09-09,223.0,228.660004,215.869995,216.520004,216.520004,131500,SITM,SiTime Corp,반도체 및 반도체 장비,3.9096085932046165,125.08273340666666,0.2895333333333312,11.22864528571428,-0.5343476303088441,0.1012216247163099,0.24119177897366983,-0.07864982515686415
2021-09-10,218.190002,225.839996,216.970001,219.789993,219.789993,158400,SITM,SiTime Corp,반도체 및 반도체 장비,5.888759164881896,125.67466669333335,0.2959666433333439,11.169358357142857,0.292764265899736,0.09346264388730799,1.5085897562978074,0.0820683880889885
2021-09-13,221.259995,224.845001,209.440994,222.850006,222.850006,121500,SITM,SiTime Corp,반도체 및 반도체 장비,6.606013116010079,126.23793339333335,0.2816333499999999,11.131074071428568,0.2749072533669048,0.13699160905554383,-0.08155071676597253,0.18680570857750717
2021-09-14,226.419998,231.410004,220.0,221.509995,221.509995,159000,SITM,SiTime Corp,반도체 및 반도체 장비,6.015691555098823,126.76666671333335,0.2643666600000003,11.27807507142857,-0.11881557726058546,0.11825343843891951,0.7065712238576403,0.2427080842996192
2021-09-15,221.509995,221.740005,211.630005,219.559998,219.559998,202800,SITM,SiTime Corp,반도체 및 반도체 장비,3.660711717104981,127.34280003999997,0.28806666333331066,11.046646071428565,-0.17652389579526198,0.1633537224766772,-1.3027435888637051,0.23129825572943477
2021-09-16,220.149994,228.009995,213.257996,226.600006,226.600006,174900,SITM,SiTime Corp,반도체 및 반도체 장비,6.501776952703242,127.91800003333333,0.28759999666667824,11.393931785714281,0.6178734551339659,0.1563943535768387,0.8193695304215324,0.1780489864118627
2021-09-17,226.639999,226.804993,218.054993,224.669998,224.669998,255500,SITM,SiTime Corp,반도체 및 반도체 장비,6.011277968765816,128.4546667,0.26833333333333087,11.240359714285713,-0.1717034017645458,0.1254944031119898,1.0035065317771008,0.31662960309290356
2021-09-20,215.690002,221.688995,212.130005,218.160004,218.160004,154600,SITM,SiTime Corp,반도체 및 반도체 장비,4.324732121040964,128.91913336,0.23223332999999968,11.260359571428568,-0.5781337584030722,0.04211970060374188,1.2240388487498923,0.4030315255052797
2021-09-21,220.800003,222.5,214.080002,216.720001,216.720001,175000,SITM,SiTime Corp,반도체 및 반도체 장비,3.217914486156337,129.42873337333333,0.25480000666667024,11.429644928571426,-0.12598842824944817,0.025762715307982288,-0.04552929713984229,0.3795763267044219
2021-09-22,218.240005,230.479004,215.755005,228.899994,228.899994,117800,SITM,SiTime Corp,반도체 및 반도체 장비,7.254948189468324,130.12366663999998,0.34746663333332606,12.019930142857138,1.0133164548579323,0.09722015953738243,0.13863134792073373,0.3915882658463402
2021-09-23,230.0,239.339996,228.720001,238.270004,238.270004,127900,SITM,SiTime Corp,반도체 및 반도체 장비,9.176144010238808,130.88673334666666,0.3815333533333387,11.594287285714286,0.8081574804123678,0.13714860092496078,-0.2414831460001391,0.38338288356099354
2021-09-24,235.600006,239.684998,223.873001,234.490005,234.490005,169800,SITM,SiTime Corp,반도체 및 반도체 장비,6.505765290187027,131.71166671333333,0.412466683333335,11.877286642857143,-0.3182544223830153,0.05701401596528323,-0.44392053702836054,0.2909438119837282
2021-09-27,231.300003,233.669998,222.235001,224.580002,224.580002,109900,SITM,SiTime Corp,반도체 및 반도체 장비,1.7832131717875344,132.45800007999998,0.3731666833333236,11.789786142857142,-0.8405583341309356,-0.004968013554834045,-0.6009669471647541,0.20916536679755343
2021-09-28,219.369995,219.369995,191.059998,202.050003,202.050003,357000,SITM,SiTime Corp,반도체 및 반도체 장비,-6.491286750560066,133.03080011999998,0.2864000200000021,13.60192864285714,-1.6563826786307478,-0.10812065837539642,-0.05650577844481397,0.20494278618505635
2021-09-29,205.0,205.0,189.389999,190.990005,190.990005,261200,SITM,SiTime Corp,반도체 및 반도체 장비,-11.458493775694789,133.62946680666664,0.2993333433333305,13.80335664285714,-0.8012542373686514,-0.1271854160225255,-0.9227749696388826,0.12180230414130262
2021-09-30,192.940002,206.585007,192.281006,204.169998,204.169998,255800,SITM,SiTime Corp,반도체 및 반도체 장비,-4.23880417043957,134.34106679333334,0.3557999933333491,14.251571642857142,0.9248097915296086,-0.08203930704896319,1.8329882623009812,0.14497362599867217
2021-10-01,203.860001,211.660004,197.009995,208.550003,208.550003,186900,SITM,SiTime Corp,반도체 및 반도체 장비,-3.328271913011094,135.06200012000002,0.3604666633333409,14.19771464285714,0.308500706640388,-0.0796397746722858,-0.5167449041372119,0.11388832690072648
2021-10-04,204.889999,205.419998,195.050003,199.839996,199.839996,109100,SITM,SiTime Corp,반도체 및 반도체 장비,-5.856412598425942,135.73746677999998,0.3377333299999776,14.347000071428567,-0.6070960449317621,-0.11451695093451271,0.30587515320982184,0.08526717899731089
2021-10-05,200.169998,207.889999,200.169998,207.070007,207.070007,80400,SITM,SiTime Corp,반도체 및 반도체 장비,-3.2592237359516663,136.49780018,0.38016670000001795,14.199857428571429,0.5091608163228836,-0.0655394714975023,-0.20448219230906672,0.1637144216083565
2021-10-06,202.929993,218.979996,198.582001,213.990005,213.990005,376500,SITM,SiTime Corp,반도체 및 반도체 장비,-0.4090531899912597,137.3208002066667,0.4115000133333382,14.603142857142855,0.47387045841403963,-0.07582539983463989,0.2028184741759257,0.11967506044795602
2021-10-07,221.628998,225.800003,213.880005,214.220001,214.220001,202500,SITM,SiTime Corp,반도체 및 반도체 장비,-1.1728513982909416,138.10613356,0.39266667666665,14.829571285714284,0.01550928179707805,-0.062453065294523914,-0.5230206881291606,0.010637401883223065
2021-10-08,215.0,219.822006,207.320007,214.429993,214.429993,204200,SITM,SiTime Corp,반도체 및 반도체 장비,-0.8394258708110502,138.90993350666668,0.40189997333334304,14.826857428571426,0.01416294727400185,-0.02014615774616147,0.15448511111476174,-0.06575929366214342
2021-10-11,213.960007,215.990005,209.328995,210.080002,210.080002,187700,SITM,SiTime Corp,반도체 및 반도체 장비,-2.0104302936243545,139.62733351333333,0.3587000033333254,14.701215428571427,-0.29589328998920017,-0.0322822192990009,0.20160701340328452,-0.04810670005192007
2021-10-12,213.199997,213.199997,207.440002,209.360001,209.360001,124700,SITM,SiTime Corp,반도체 및 반도체 장비,-1.9367509633360092,140.35693353333335,0.3648000100000104,14.060929428571427,-0.051205790033834735,-0.10831952250555568,0.1290364176104751,-0.048792052216938546
2021-10-13,212.0,223.990005,211.912994,214.009995,214.009995,213100,SITM,SiTime Corp,반도체 및 반도체 장비,-0.0649428136903607,141.06120014666666,0.35213330666665854,14.34735864285714,0.32410104993890293,-0.1428949818250889,0.09161499984885826,-0.024999327513438734
2021-10-14,220.440002,224.25,217.889999,222.020004,222.020004,134100,SITM,SiTime Corp,반도체 및 반도체 장비,2.0012526103308392,141.87466684,0.4067333466666696,13.949359214285709,0.574220570060082,-0.07914676807915336,-0.6742851141852921,-0.041453940167505275
2021-10-15,224.910004,229.875,219.050003,222.460007,222.460007,108100,SITM,SiTime Corp,반도체 및 반도체 장비,1.542790814320627,142.66940022,0.39736668999999836,13.847215857142853,0.0317755572339852,-0.016837204410230452,-0.5126747228283012,-0.0351473527149015
2021-10-18,222.0,226.289001,218.039993,222.679993,222.679993,109500,SITM,SiTime Corp,반도체 및 반도체 장비,1.3457013747808944,143.4408668466667,0.3857333133333469,12.042144714285712,0.01826800833401664,0.10278070180153843,-0.24716463715317072,-0.04876584262264127
2021-10-19,224.949997,234.5,223.369995,226.360001,226.360001,130300,SITM,SiTime Corp,반도체 및 반도체 장비,2.23200419138736,144.25786686666666,0.40850000999998315,11.771430857142851,0.31262197813165615,0.18234328862298899,-0.2701098154097903,-0.0021469030348489587
2021-10-20,225.009995,228.429993,220.020004,221.600006,221.600006,205800,SITM,SiTime Corp,반도체 및 반도체 장비,0.04592905740419262,145.0712669333333,0.4067000333333226,11.258215642857136,-0.42280190316127225,0.0860853104307832,-0.7353271933871475,-0.18559800701257245
2021-10-21,221.0,228.800003,221.0,227.880005,227.880005,118300,SITM,SiTime Corp,반도체 및 반도체 장비,2.939649126774313,145.90446695333333,0.41660001000001046,10.768929499999997,0.5831590781609264,0.10570376553939309,0.3032489824434914,-0.1270270151139508
2021-10-22,227.880005,230.229996,222.259995,228.539993,228.539993,132900,SITM,SiTime Corp,반도체 및 반도체 장비,3.5982424987435646,146.70833358000002,0.4019333133333447,10.37392957142857,0.06361986511048899,0.15361204482812532,0.17082287329399087,-0.13667360653651012
2021-10-25,229.759995,249.539993,229.759995,239.830002,239.830002,214500,SITM,SiTime Corp,반도체 및 반도체 장비,7.982715269968099,147.59733357333334,0.4444999966666643,11.298929357142855,0.9992105130618223,0.18861559459519237,0.4988199018974059,-0.08643774266461923
2021-10-26,243.020004,243.910004,237.360001,242.949997,242.949997,200200,SITM,SiTime Corp,반도체 및 반도체 장비,8.443406754914262,148.56140024666666,0.48203333666666026,10.309787071428568,0.302624581709006,0.1763837462591185,0.09514753955661023,-0.09412852370885605
2021-10-27,243.570007,246.464996,233.559998,240.5,240.5,196600,SITM,SiTime Corp,반도체 및 반도체 장비,6.90950218245221,149.50666692,0.47263333666666085,10.38014421428571,-0.23602726025985063,0.15841685039790934,0.3776291999196717,-0.02979638884822517
2021-10-28,244.399994,259.25,241.619995,256.630005,256.630005,273300,SITM,SiTime Corp,반도체 및 반도체 장비,12.013577332736137,150.55066696000003,0.5220000200000214,10.82643,1.489872931335628,0.26382470640231126,0.3454244193663121,-0.01615786683025729
2021-10-29,254.490005,265.019989,253.190002,264.890015,264.890015,208100,SITM,SiTime Corp,반도체 및 반도체 장비,14.287360556656669,151.69813374666666,0.5737333933333133,11.195642642857141,0.7377879290627356,0.3376590791917352,0.5022208779703512,0.005314552067390328
2021-11-01,268.48999,274.890015,264.0,269.559998,269.559998,220200,SITM,SiTime Corp,반도체 및 반도체 장비,14.730351745369429,152.86406708,0.5829666666666782,11.562072642857142,0.4039053502128825,0.3701670177807864,0.1828290064092757,0.00915687983873323
2021-11-02,271.540009,281.690002,262.200012,268.190002,268.190002,302700,SITM,SiTime Corp,반도체 및 반도체 장비,12.593676494491547,153.99466710666664,0.5653000133333137,11.9092145,-0.11503663822664499,0.3388000400546759,-0.5868531389750831,-0.039305130077262586
2021-11-03,267.130005,275.019989,264.660004,274.100006,274.100006,127800,SITM,SiTime Corp,반도체 및 반도체 장비,13.26025016035446,155.12000046,0.5626666766666801,11.917784499999998,0.49589787430709253,0.3332055617866052,-0.39499417424094274,-0.019355777224094768
2021-11-04,292.200012,300.0,275.024994,290.0,290.0,404900,SITM,SiTime Corp,반도체 및 반도체 장비,17.825016812318584,156.3472671,0.6136333200000053,12.994569999999998,1.2235875446436468,0.4183349894587239,0.6239529973418828,0.061831917073775514
2021-11-05,294.799988,301.519989,281.0,287.429993,287.429993,216800,SITM,SiTime Corp,반도체 및 반도체 장비,14.995513198936594,157.56846705333334,0.6105999766666628,13.871068642857141,-0.18527822665800098,0.40379597267357975,-0.7261252891026327,0.027620441934528228
2021-11-08,293.119995,301.196991,290.065002,291.339996,291.339996,146500,SITM,SiTime Corp,반도체 및 반도체 장비,14.966179904603338,158.82953369333333,0.6305333199999978,14.01013942857143,0.2790838035506012,0.40140038877493295,0.14602584743230393,0.05734441785182067
2021-11-09,279.98999,285.0,232.720001,243.940002,243.940002,513000,SITM,SiTime Corp,반도체 및 반도체 장비,-3.7525761541058578,159.75726704666664,0.4638666766666546,17.596568428571427,-2.6937066844826942,0.23919290439483137,-2.1877900663602583,-0.04640293021768725
2021-11-10,225.0,240.270004,225.0,228.360001,228.360001,1904200,SITM,SiTime Corp,반도체 및 반도체 장비,-9.161018380525189,160.61473373333334,0.42873334333334867,18.39228264285714,-0.8470944744887693,0.13703193634842453,0.26526599049889044,-0.04911600107087303
2021-11-11,233.600006,249.990005,229.850006,249.070007,249.070007,896000,SITM,SiTime Corp,반도체 및 반도체 장비,-1.3009895590488596,161.63313379333331,0.5092000299999881,19.36799714285714,1.0692900173024749,0.20886551864785213,0.9925806827081585,0.009580985315853227
2021-11-12,251.330002,266.869995,246.770004,254.850006,254.850006,763600,SITM,SiTime Corp,반도체 및 반도체 장비,-0.16420682278825982,162.67333383333334,0.5201000200000152,19.303710785714284,0.29942424356448055,0.1588807851123277,-0.6983518131745747,-0.0759312800464311
2021-11-15,256.049988,266.899994,255.0,259.23999,259.23999,238900,SITM,SiTime Corp,반도체 및 반도체 장비,1.026008232129616,163.74313378666668,0.5348999766666651,19.69656685714286,0.2228806690952827,0.15318479135420462,0.22439918017260047,-0.06669902000243179
2021-11-16,258.73999,276.529999,251.934998,274.559998,274.559998,388700,SITM,SiTime Corp,반도체 및 반도체 장비,5.781010608904169,164.90173379333336,0.5793000033333442,20.531567071428565,0.7461684705654608,0.2233416292702983,0.20273835151697228,-0.07919122345976748
2021-11-17,274.820007,276.73999,263.0,275.690002,275.690002,253700,SITM,SiTime Corp,반도체 및 반도체 장비,5.542673206886817,166.07706714666668,0.5876666766666574,20.173709214285708,0.05601369525043962,0.12092311240707053,0.44735514836004264,-0.07191045710307244
2021-11-18,279.850006,286.454987,270.880005,283.359985,283.359985,222100,SITM,SiTime Corp,반도체 및 반도체 장비,7.137534132876833,167.31186705333334,0.617399953333333,20.44120885714285,0.3752215954351374,0.09502551714795637,-0.13784095634226295,-0.11762915955397345
2021-11-19,285.589996,295.0,282.299988,287.589996,287.589996,307500,SITM,SiTime Corp,반도체 및 반도체 장비,7.840773114351074,168.62166700666666,0.6548999766666554,20.570494357142852,0.20563487325870566,0.08086334022265804,0.41922433221988514,-0.10074377913892991
2021-11-22,289.390015,290.609985,246.100006,252.059998,252.059998,505800,SITM,SiTime Corp,반도체 및 반도체 장비,-5.288054694027933,169.66720030666667,0.5227666500000083,22.357636428571425,-1.5891661049911,-0.024431621689088745,-1.1428532040203885,-0.14045806949930886
2021-11-23,275.730011,288.5,272.890015,280.0,280.0,975800,SITM,SiTime Corp,반도체 및 반도체 장비,4.431236861085064,170.90433364,0.6185666666666663,24.220494785714283,1.1535685892131133,0.0225448579470556,0.9251386002169011,-0.0461628713237486
2021-11-24,272.779999,299.25,267.339996,298.559998,298.559998,542600,SITM,SiTime Corp,반도체 및 반도체 장비,10.07171784553622,172.22593362666666,0.6607999933333275,24.649781214285714,0.7529477782644014,-0.011072268222890504,0.4493424396700742,-0.05863505401459206
2021-11-26,288.0,312.029999,282.058014,300.980011,300.980011,466700,SITM,SiTime Corp,반도체 및 반도체 장비,12.60010025963043,173.55693368666667,0.665500030000004,25.32492378571428,0.09555855016492117,0.008987501550175362,2.702546067742082,0.18627004290288757
2021-11-29,304.98999,319.549988,295.380005,305.390015,305.390015,2897700,SITM,SiTime Corp,반도체 및 반도체 장비,11.983478647816392,174.87526712666667,0.6591667200000018,26.06799414285714,0.1691731237866798,0.0011367387098952639,-1.1752950959446093,0.09188997551882234
2021-11-30,301.859985,310.0,283.790009,298.480011,298.480011,699100,SITM,SiTime Corp,반도체 및 반도체 장비,10.909105561420063,176.16280054666666,0.6437667099999942,23.752993857142854,-0.2909108654495812,0.1727650114979748,1.5022576273134107,0.3554648107812272
2021-12-01,298.0,321.0,298.0,302.440002,302.440002,454200,SITM,SiTime Corp,반도체 및 반도체 장비,12.853002527398294,177.51833388666665,0.6777666699999969,24.04299371428571,0.16470457244461534,0.24503637199321654,1.1364059401776547,0.41768909290113904
2021-12-02,301.160004,305.890015,284.470001,291.700012,291.700012,385200,SITM,SiTime Corp,반도체 및 반도체 장비,6.879524265790216,178.84600061333333,0.6638333633333389,24.027994428571425,-0.44697821251486447,0.13673149843483515,-1.5016754991372394,0.23952793705503916
2021-12-03,291.790009,296.329987,272.720001,279.029999,279.029999,297100,SITM,SiTime Corp,반도체 및 반도체 장비,3.150132844410214,180.10273396,0.628366673333332,24.27870835714285,-0.5218569626366674,0.07806855513475316,0.06402586825960588,0.29398348572890914
2021-12-06,276.820007,285.850006,261.079987,283.339996,283.339996,357100,SITM,SiTime Corp,반도체 및 반도체 장비,3.4838078453053978,181.41846724666664,0.6578666433333211,25.187281999999993,0.17111798724451535,0.07437122071684121,-0.5944105831860769,0.23549707406043227
2021-12-07,292.0,317.820007,291.899994,314.769989,314.769989,285300,SITM,SiTime Corp,반도체 및 반도체 장비,12.14201209596759,182.90633386666667,0.743933310000017,25.893354142857138,1.2138247067798362,0.10777523758929661,-0.06549757527682387,0.21633736500373252
2021-12-08,319.200012,334.980011,311.579987,334.980011,334.980011,359300,SITM,SiTime Corp,반도체 및 반도체 장비,17.099188122613327,184.58286727333333,0.838266703333332,26.583356571428567,0.7602509467040531,0.15807789840741185,0.5681721195724209,0.22496714866175954
2021-12-09,327.570007,341.769989,310.0,312.070007,312.070007,336800,SITM,SiTime Corp,반도체 및 반도체 장비,8.302938384762836,186.05913400666668,0.7381333666666734,27.74014278571428,-0.8258790943137572,0.07228499199677653,-0.37709498285054777,0.20787757533973922
2021-12-10,316.320007,322.165009,285.190002,287.600006,287.600006,329700,SITM,SiTime Corp,반도체 및 반도체 장비,-1.7274244193068444,187.42100071333334,0.6809333533333302,29.47407099999999,-0.8302212816139303,-0.0017047333512688928,-1.4102666275094455,0.077199649644787
2021-12-13,289.0,291.880005,267.549988,268.01001,268.01001,321000,SITM,SiTime Corp,반도체 및 반도체 장비,-7.798134544522261,188.63593413333334,0.6074667099999971,28.032645142857138,-0.6988279522024206,0.06189084899077963,-0.12943935917146865,0.14958635284828126
2021-12-14,262.649994,269.255005,257.420013,266.779999,266.779999,312500,SITM,SiTime Corp,반도체 및 반도체 장비,-7.694234743349471,189.87780079333334,0.6209333299999997,26.275144428571423,-0.04681272079564827,-0.02385067315270334,0.40777343510784825,0.11263169819763465
2021-12-15,267.23999,280.359985,253.080002,278.019989,278.019989,343700,SITM,SiTime Corp,반도체 및 반도체 장비,-5.3998408048639535,191.20140070000002,0.6617999533333432,25.944428642857133,0.433233283134742,-0.04668742280482186,-0.503218801776649,0.04459160952286869
2021-12-16,284.097992,284.097992,246.811005,252.259995,252.259995,350700,SITM,SiTime Corp,반도체 및 반도체 장비,-13.075917846406194,192.32086736,0.559733329999986,26.46692878571428,-0.9732898821983513,-0.12303373940219849,-0.44759643048973996,-0.18041856892226146
2021-12-17,248.869995,265.170013,245.029999,261.390015,261.390015,688300,SITM,SiTime Corp,반도체 및 반도체 장비,-8.724846158214216,193.50960078,0.5943667100000027,26.179073857142846,0.34875259720117696,-0.11020663415830582,0.9674601523152566,-0.027364622617985303
2021-12-20,251.979996,270.079987,249.089996,263.380005,263.380005,428100,SITM,SiTime Corp,반도체 및 반도체 장비,-6.702691093958235,194.70266749333334,0.5965333566666686,25.806216714285707,0.07711281440562213,-0.08391922845436273,0.75854457764901,-0.08048698330829963
