Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2020-06-18,2.14,2.17,2.03,2.15,2.15,694600,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-19.907907265724432,2.5696,-0.00236666666666685,0.2164285714285714,-0.09240924092409251,-0.2141352681351549,-0.1204562279325884,-0.29529503242302313
2020-06-19,2.14,2.34,2.14,2.25,2.25,674400,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-14.017060142575822,2.565733333333333,-0.0019333333333333425,0.21357142857142852,0.4682274247491644,-0.22727430301332016,0.7234917534367546,-0.27623242970228284
2020-06-22,2.27,2.38,2.19,2.31,2.31,516800,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-10.79252787521855,2.562466666666667,-0.0016333333333331534,0.2149999999999999,0.27906976744186085,-0.21383425468955086,-0.009131221318332161,-0.25082534384124827
2020-06-23,2.44,2.45,2.28,2.31,2.31,442800,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-9.919082627184173,2.558533333333333,-0.001966666666666894,0.215,0.0,-0.17765004416323513,-0.19498001509021465,-0.17173466161516143
2020-06-24,2.3,2.33,2.09,2.16,2.16,480000,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-12.065088449613803,2.5539333333333336,-0.0022999999999997467,0.20071428571428568,-0.7473309608540922,-0.15176253439845766,0.3585076138177997,-0.08205619619838148
2020-06-25,2.15,2.25,2.09,2.24,2.24,365200,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-8.52343744651346,2.5499333333333336,-0.0020000000000000018,0.19142857142857142,0.4179104477611944,-0.09430442616661076,-0.055874877023249336,0.051304877648473246
2020-06-26,2.23,2.29,2.15,2.29,2.29,591100,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-3.0909483861496168,2.5464666666666664,-0.0017333333333335865,0.1842857142857143,0.2713178294573634,-0.13013930513175095,1.2890067251505246,0.14487349643459985
2020-06-29,2.31,2.35,2.22,2.27,2.27,231500,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-3.869178220275027,2.5429333333333335,-0.001766666666666472,0.16928571428571423,-0.11814345991561195,-0.1002300411012815,-0.7115077287464896,0.09508408906343191
2020-06-30,2.24,2.31,2.16,2.24,2.24,961000,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-4.99616293980234,2.5393999999999997,-0.0017666666666669162,0.16857142857142854,-0.17796610169491414,-0.08541896972824461,-0.7967377374378319,0.03987970012045517
2020-07-01,2.22,2.3,2.18,2.18,2.18,284300,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-6.576792227735484,2.5353333333333334,-0.0020333333333331094,0.15571428571428564,-0.3853211009174317,-0.02910957017871991,-0.6269772131533389,-0.15300826552779487
2020-07-02,2.25,2.33,2.19,2.32,2.32,312600,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-0.2927753493259244,2.5325333333333333,-0.0014000000000000679,0.155,0.9032258064516109,0.03233907419096139,0.6696270552420689,-0.06426418891932241
2020-07-06,2.34,2.46,2.27,2.44,2.44,428300,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,3.462797765919068,2.5306666666666664,-0.0009333333333334526,0.15857142857142856,0.7567567567567575,0.09276255499660786,-0.12808879759878156,-0.04013168647744281
2020-07-07,2.42,2.57,2.38,2.48,2.48,761800,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,6.734967795634184,2.529533333333333,-0.0005666666666666043,0.16500000000000004,0.2424242424242426,0.11655106422201031,0.8924693018364429,0.09067977940696413
2020-07-08,2.47,3.39,2.47,3.02,3.02,14458400,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,27.764996439088343,2.5319999999999996,0.0012333333333331975,0.2207142857142857,2.446601941747573,0.30459738232025885,1.9827073366260553,0.2337182834149157
2020-07-09,3.05,3.24,2.59,2.68,2.68,4064100,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,13.565132768467514,2.5318,-9.999999999976694e-05,0.2571428571428572,-1.3222222222222215,0.21675359794182109,-1.0013683471970258,0.17079598918174163
2020-07-10,2.75,2.95,2.72,2.86,2.86,1927600,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,18.73362347855061,2.5325333333333333,0.0003666666666666263,0.2621428571428571,0.6866485013623967,0.23235510341419485,0.07796107898955451,0.12468665529265589
2020-07-13,3.0,3.05,2.6,2.64,2.64,5069100,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,9.931861183598944,2.5322666666666667,-0.00013333333333331865,0.28071428571428575,-0.7837150127226453,0.1564419048310158,-0.26390416865346045,0.10648858762586103
2020-07-14,2.63,2.66,2.33,2.64,2.64,1514600,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,7.780518038501549,2.5316666666666667,-0.00029999999999996696,0.29214285714285715,0.0,0.1564419048310158,-0.7055128342071294,0.07002195768893855
2020-07-15,2.64,2.65,2.5,2.51,2.51,1006500,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,1.0846512253260832,2.5309333333333335,-0.0003666666666666263,0.28571428571428564,-0.4550000000000013,0.17732268774916518,-0.9755705895172196,-0.025269342549277127
2020-07-16,2.51,2.58,2.44,2.46,2.46,1203600,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-1.0280401379153203,2.5283333333333333,-0.0013000000000000789,0.28428571428571425,-0.17587939698492402,0.13490912741015673,0.030168157527908357,-0.019123411509908723
2020-07-17,2.48,2.72,2.42,2.63,2.63,1030500,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,4.6616967748321025,2.5286,0.00013333333333331865,0.2957142857142857,0.5748792270531399,0.1565920843812836,0.3904851135179145,-0.08330352662652372
2020-07-20,2.63,2.7,2.52,2.56,2.56,530100,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,0.6333930785963116,2.5285333333333333,-3.333333333332966e-05,0.2992857142857143,-0.23389021479713548,0.14832445903260338,-0.7881592090846347,-0.08877863236496267
2020-07-21,2.65,2.77,2.53,2.75,2.75,3903900,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,7.212769308515421,2.5294,0.0004333333333332856,0.3057142857142857,0.6214953271028035,0.20542884680386891,0.5040047255265832,0.004131543561066986
2020-07-22,2.72,2.73,2.55,2.61,2.61,1143600,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,0.79571751770382,2.5296,9.999999999998899e-05,0.3114285714285715,-0.44954128440367,0.2008416908405662,-0.853566953195604,-0.012053437870523384
2020-07-23,2.62,2.64,2.44,2.48,2.48,788100,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-3.3866464310978395,2.5290000000000004,-0.0002999999999997449,0.31500000000000006,-0.4126984126984123,0.10684710375842167,0.4485786880201515,-0.027842606957803197
2020-07-24,2.48,2.49,2.38,2.4,2.4,468700,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-6.039071664558316,2.5276666666666667,-0.0006666666666668153,0.30928571428571444,-0.25866050808314095,0.03431729912700036,0.18012674697534248,-0.0058272109167943386
2020-07-27,2.45,2.54,2.36,2.51,2.51,631200,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-2.5385262604682435,2.5265333333333335,-0.0005666666666666043,0.30857142857142866,0.35648148148148096,0.04246424477394595,-0.17615663186325015,-0.0821576347524867
2020-07-28,2.5,2.5,2.38,2.46,2.46,461400,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-3.9836672000355344,2.5252666666666665,-0.0006333333333334856,0.2521428571428572,-0.1983002832861182,-0.14645734272846056,0.27727045884731133,-0.20397455459382555
2020-07-29,2.46,2.54,2.4,2.43,2.43,551700,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-6.455464139590184,2.5239333333333334,-0.0006666666666665932,0.2157142857142858,-0.13907284768211825,-0.06194667311845319,-1.0731214676648961,-0.2090997774843877
2020-07-30,2.4,2.48,2.34,2.47,2.47,516200,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-4.92287258197509,2.522866666666667,-0.0005333333333332746,0.20642857142857154,0.1937716262975779,-0.09715216419451168,0.4773678835246321,-0.18057072001759647
2020-07-31,2.47,2.5,2.35,2.38,2.38,1038800,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-9.00708884233361,2.5207333333333333,-0.0010666666666667712,0.1850000000000001,-0.48648648648648785,-0.07592155517764329,-1.0988529972107022,-0.24020992205739944
2020-08-03,2.39,2.43,2.33,2.4,2.4,361000,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-8.674507960422694,2.5190666666666663,-0.0008333333333334636,0.16857142857142865,0.11864406779661021,-0.06744697890645684,-0.5046804955842119,-0.22586475501290534
2020-08-04,2.39,2.58,2.37,2.5,2.5,735500,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-5.018812399595829,2.5180666666666665,-0.0004999999999999449,0.172857142857143,0.578512396694215,0.00637533514313003,0.25010982181411184,-0.13831615420352453
2020-08-05,2.53,2.58,2.45,2.57,2.57,466900,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-1.8711554123890695,2.5176666666666665,-0.00019999999999997797,0.1721428571428572,0.40663900414937654,0.047983792367008636,-0.18439753069011783,-0.1536422747905264
2020-08-06,2.59,2.61,2.47,2.5,2.5,266600,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-4.5240441269993825,2.5159333333333334,-0.0008666666666665712,0.16071428571428578,-0.43555555555555436,-0.02419012067646952,-1.0243336491406236,-0.25470075783756485
2020-08-07,2.48,2.59,2.46,2.53,2.53,284600,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-2.5481584098423493,2.5146666666666664,-0.0006333333333334856,0.15714285714285717,0.19090909090908964,0.0061526868739751345,0.1302079592975227,-0.189103102953125
2020-08-10,2.55,2.59,2.49,2.55,2.55,430100,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-1.551495092857269,2.514066666666667,-0.0002999999999997449,0.14714285714285716,0.13592233009708748,-0.028531098626433157,-0.12809682188195654,-0.2342532134823064
2020-08-11,2.54,2.54,2.45,2.5,2.5,321200,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-2.2262577577130127,2.5138,-0.0001333333333335407,0.13999999999999996,-0.357142857142856,-0.02193121096494644,0.3699259606387503,-0.14686086249413827
2020-08-12,2.5,2.52,2.44,2.46,2.46,249900,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-4.807235326643589,2.5132000000000003,-0.0002999999999997449,0.1314285714285714,-0.3043478260869569,-0.01419188334984248,-1.5788920669385558,-0.29168020213404594
2020-08-13,2.45,2.52,2.38,2.51,2.51,386300,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-2.539460207181632,2.513666666666667,0.00023333333333330764,0.1335714285714285,0.37433155080213787,0.03102183514196315,0.567782784975528,-0.26399048513403267
2020-08-14,2.5,2.52,2.46,2.5,2.5,219900,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-2.435921071216063,2.5141999999999998,0.00026666666666641525,0.12499999999999993,-0.07999999999999834,-0.00015541353528537166,-0.06345021006757648,-0.2559400264343417
2020-08-17,2.5,2.51,2.4,2.48,2.48,329200,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-3.134052380626706,2.5146,0.00020000000000020002,0.12357142857142851,-0.16184971098265918,0.0024481987721045573,-0.42971891160272646,-0.3064392671807729
2020-08-18,2.45,2.46,2.34,2.37,2.37,458600,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-6.749601742714006,2.5134666666666665,-0.0005666666666668263,0.12357142857142851,-0.8901734104046237,-0.05120184142236012,-1.1291838771368898,-0.31044372500020107
2020-08-19,2.41,2.42,2.33,2.36,2.36,203800,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-6.1224567697301335,2.5120666666666667,-0.0006999999999999229,0.11999999999999991,-0.08333333333333531,-0.07099505282456821,0.4006522613993774,-0.3159234122948621
2020-08-20,2.32,2.36,2.29,2.32,2.32,192400,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-7.500109770298002,2.5094000000000003,-0.0013333333333331865,0.1142857142857142,-0.3500000000000006,-0.061246018075533405,-0.7086862014879733,-0.2880543554575244
2020-08-21,2.3,2.38,2.27,2.37,2.37,293600,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-5.5200027978979165,2.5076666666666667,-0.0008666666666667933,0.1149999999999999,0.4347826086956549,-0.03866469372560164,0.03217988932023008,-0.24970718510720705
2020-08-24,2.37,2.37,2.25,2.28,2.28,268300,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-9.33414719000234,2.506,-0.0008333333333334636,0.10857142857142847,-0.8289473684210562,-0.13919753409097815,-1.9674480355861654,-0.40810417492151263
2020-08-25,2.27,2.29,2.21,2.29,2.29,195900,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-8.643612029966762,2.503866666666667,-0.0010666666666663271,0.10499999999999991,0.09523809523809752,-0.16144045615606953,-0.3223816936877378,-0.4179601865641997
2020-08-26,2.29,2.36,2.22,2.26,2.26,229900,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-10.157363492574456,2.5019333333333336,-0.0009666666666667822,0.10499999999999991,-0.2857142857142883,-0.1507375083102648,-1.460966575975629,-0.4491482527667001
2020-08-27,2.26,2.33,2.21,2.28,2.28,609600,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-8.841965765145666,2.4998666666666662,-0.0010333333333336636,0.10428571428571422,0.1917808219178085,-0.150675241809642,0.0011598640334486432,-0.4583659738569911
2020-08-28,2.28,2.28,2.06,2.14,2.14,566100,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-14.309931415622835,2.497266666666667,-0.0012999999999996348,0.1128571428571428,-1.240506329113922,-0.24899157461042845,-2.014197044266457,-0.5930874183130268
2020-08-31,2.16,2.2,2.04,2.13,2.13,494400,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-13.796535921854048,2.4950666666666668,-0.001100000000000101,0.11714285714285712,-0.08536585365853858,-0.22957893150440573,0.19001176976237413,-0.6059384319470539
2020-09-01,2.14,2.16,2.08,2.13,2.13,295100,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-13.508498010641002,2.4924666666666666,-0.0013000000000000789,0.11714285714285712,0.0,-0.20783980106962313,-0.994787722065549,-0.5642166930275533
2020-09-02,2.13,2.16,2.02,2.06,2.06,389900,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-16.43811158737003,2.4895333333333336,-0.0014666666666665051,0.11714285714285712,-0.5975609756097549,-0.27726069581332974,-2.455842786211866,-0.7801899481123671
2020-09-03,2.09,2.1,2.04,2.06,2.06,371200,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-12.440750112601663,2.4865333333333335,-0.0015000000000000568,0.11714285714285712,0.0,-0.2715464100990442,3.232112246886803,-0.5447926297584829
2020-09-04,2.06,2.08,2.0,2.02,2.02,318200,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-12.372082507999771,2.4825999999999997,-0.001966666666666894,0.11499999999999999,-0.34782608695652206,-0.28483043695432003,0.24859775783281046,-0.49634143908451595
2020-09-08,2.06,2.18,2.03,2.16,2.16,427700,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-2.825427731840491,2.479666666666667,-0.001466666666666283,0.11642857142857142,1.2024539877300624,-0.13535705137327106,3.0207422983006325,-0.19991814083897858
2020-09-09,2.16,2.28,2.12,2.22,2.22,459400,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-1.3830669036322796,2.4770666666666665,-0.001300000000000301,0.12142857142857141,0.49411764705882405,-0.0941105527738311,-0.6872286731867001,-0.2776239218808413
2020-09-10,2.27,2.3,2.19,2.2,2.2,293200,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-0.0021198547476064533,2.4749333333333334,-0.0010666666666665492,0.12428571428571426,-0.16091954022988522,-0.08060480564739428,0.8170618126856755,-0.1686419208684378
2020-09-11,2.2,2.23,2.15,2.19,2.19,189800,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,0.16341668860451186,2.473533333333333,-0.000700000000000145,0.12214285714285714,-0.08187134502924166,-0.1175086594848869,-0.10976369646985515,-0.17878074842487246
2020-09-14,2.19,2.27,2.17,2.26,2.26,153400,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,2.6391003118482192,2.473,-0.0002666666666666373,0.1207142857142857,0.5798816568047325,-0.016878014825901986,-0.06758610303682411,-0.04307632467134808
2020-09-15,2.28,2.42,2.26,2.34,2.34,506300,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,6.089826139152255,2.473333333333333,0.0001666666666666483,0.12642857142857142,0.6327683615819215,0.02151700419865687,0.3692015795099029,0.00632248055705483
2020-09-16,2.35,2.38,2.3,2.32,2.32,173700,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,5.784395422876609,2.4742,0.00043333333333350765,0.12214285714285718,-0.16374269005847963,0.030229261031214632,0.06898027775550825,0.11560439868070749
2020-09-17,2.32,2.4,2.3,2.37,2.37,166500,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,8.92473293852689,2.4748666666666668,0.0003333333333332966,0.12071428571428575,0.4142011834319548,0.046116429710796505,0.8257998419199928,0.17450725424403205
2020-09-18,2.39,2.4,2.31,2.31,2.31,441700,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,7.2798962893947605,2.4754666666666667,0.00029999999999996696,0.11142857142857146,-0.5384615384615388,0.09626248618596674,-0.019988603548310113,0.31695071429532834
2020-09-21,2.3,2.3,2.19,2.27,2.27,327700,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,6.704005145754022,2.4756666666666662,9.999999999976694e-05,0.10857142857142861,-0.36842105263157915,0.07604425768789243,0.1283261285399508,0.31254459706515514
2020-09-22,2.29,2.29,2.22,2.28,2.28,203800,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,5.869227333216465,2.4757333333333333,3.333333333355171e-05,0.10785714285714287,0.09271523178807747,0.08266677424418367,-0.3471227579171938,0.3588063802186091
2020-09-23,2.3,2.3,2.08,2.09,2.09,317100,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-0.44710819381500455,2.4749333333333334,-0.00039999999999995595,0.11357142857142856,-1.672955974842767,0.005852845727539936,-0.6966026195517244,0.48446639212290493
2020-09-24,2.06,2.13,2.03,2.09,2.09,225200,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-0.6983891039166412,2.473866666666667,-0.0005333333333332746,0.11642857142857142,0.0,0.005852845727539945,-0.12972752144785227,0.24433498009900098
2020-09-25,2.09,2.19,2.09,2.15,2.15,142100,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,0.5653514047429198,2.473533333333333,-0.00016666666666687036,0.11785714285714285,0.5090909090909096,0.06706120258807077,-0.22256760492383765,0.21068031133066897
2020-09-28,2.16,2.21,2.13,2.14,2.14,152900,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-1.7053243570063548,2.4718,-0.0008666666666665712,0.11214285714285713,-0.0891719745222911,-0.02519779471566876,-0.8664805419994951,-0.066978462976483
2020-09-29,2.13,2.15,2.06,2.08,2.08,209600,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-4.110554634509922,2.4708,-0.0004999999999999449,0.10714285714285714,-0.5600000000000005,-0.10049191236272766,-0.30755818375577804,-0.0398591423028457
2020-09-30,2.09,2.15,2.06,2.11,2.11,148200,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-3.69739815165121,2.4708666666666668,3.333333333332966e-05,0.10571428571428572,0.28378378378378194,-0.06872738921889429,-0.1662950112183605,-0.11009891543884827
2020-10-01,2.12,2.17,2.08,2.15,2.15,129200,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-2.8407197543266482,2.471,6.666666666665932e-05,0.10642857142857141,0.37583892617449705,-0.036033798418627236,0.07691166125745813,-0.09676496131546876
2020-10-02,2.09,2.16,2.06,2.1,2.1,160400,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-4.40842212145971,2.470733333333333,-0.0001333333333335407,0.10642857142857141,-0.4697986577181192,-0.11101096374168808,0.07716291269452219,-0.08642574590608687
2020-10-05,2.08,2.24,2.08,2.21,2.21,190000,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-1.6190845313782343,2.4714666666666667,0.00036666666666684833,0.10642857142857141,1.0335570469798647,-0.08238320049897785,0.047008633662624644,-0.10943952775232103
2020-10-06,2.26,2.35,2.15,2.18,2.18,190000,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-1.5817666916269069,2.4711333333333334,-0.0001666666666666483,0.11499999999999999,-0.26086956521738963,-0.08932083443889997,0.491275295642193,-0.07927559790327211
2020-10-07,2.22,2.28,2.19,2.24,2.24,126600,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-0.6168123256989122,2.4709999999999996,-6.666666666688137e-05,0.11499999999999996,0.5217391304347833,-0.08163955251012653,-0.39269058559577164,-0.16631062844011243
2020-10-08,2.26,2.42,2.25,2.36,2.36,290100,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,3.6719875728698836,2.4640666666666666,-0.003466666666666507,0.12142857142857137,0.9882352941176448,0.027410221245529443,0.5387695010449827,-0.12639933525487723
2020-10-09,2.36,2.39,2.27,2.31,2.31,139700,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,0.5237144630025448,2.453666666666667,-0.005199999999999871,0.12142857142857137,-0.41176470588235164,0.024314246013331403,-0.9433223206269501,-0.20294565305251303
2020-10-12,2.35,2.49,2.33,2.47,2.47,282700,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,5.5034378869005085,2.453866666666667,9.999999999998899e-05,0.12928571428571425,1.2375690607734822,0.10608951951228889,0.26497707135619153,-0.1592242366758426
2020-10-13,2.5,2.68,2.45,2.61,2.61,874200,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,11.725559517753448,2.4522,-0.0008333333333334636,0.12999999999999998,1.0769230769230747,0.3025094517812776,1.4852614582216617,-0.003376802549172196
2020-10-14,2.24,2.28,2.1,2.16,2.16,1286700,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-6.456001593996296,2.450466666666667,-0.0008666666666665712,0.15928571428571425,-2.825112107623317,0.10071572980818352,-2.386457027669176,-0.16457176727926676
2020-10-15,2.16,2.16,2.11,2.13,2.13,274800,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-6.949792641208585,2.4472666666666667,-0.0016000000000000458,0.1557142857142857,-0.19266055045871722,0.05059062555463873,-0.08787671994259089,-0.15495098978060626
2020-10-16,2.11,2.26,2.11,2.15,2.15,437500,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-5.5226394716430205,2.4476666666666667,0.00019999999999997797,0.16071428571428567,0.1244444444444446,0.06584894119511985,0.11484116921843308,-0.08485658183646853
2020-10-19,2.17,2.2,2.1,2.1,2.1,204900,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-5.616718050985492,2.4494000000000002,0.0008666666666667933,0.16142857142857142,-0.3097345132743352,0.08372504738981022,0.7705789843590389,-0.007846784113981613
2020-10-20,2.12,2.13,2.02,2.03,2.03,431600,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-8.500976177264064,2.4507999999999996,0.0006999999999997009,0.16285714285714284,-0.42982456140351055,0.032753022733575055,-0.7408666040924043,-0.04888761217641332
2020-10-21,2.04,2.07,1.96,1.98,1.98,416200,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-10.074338465826237,2.448,-0.0013999999999998458,0.16428571428571428,-0.30434782608695543,-0.015831745285100125,-0.15839686896104888,-0.0656953643348781
2020-10-22,2.01,2.07,1.98,2.06,2.06,469800,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-6.582326149114081,2.4432,-0.0023999999999999577,0.16357142857142853,0.48908296943231494,0.052659799511359455,0.13715119267501918,-0.061410487193414035
2020-10-23,2.08,2.11,2.04,2.1,2.1,161500,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-4.753619426901601,2.4418,-0.0006999999999999229,0.15714285714285708,0.25454545454545485,-0.0029838856625269655,0.008868357113484382,-0.06413479266120978
2020-10-26,2.06,2.06,1.95,1.98,1.98,205500,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-8.088480063699633,2.4382666666666664,-0.0017666666666669162,0.15357142857142853,-0.7813953488372102,-0.040164298778228434,0.5040097004816039,-0.06322519231553757
2020-10-27,2.0,2.06,1.91,1.93,1.93,394600,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-9.750093177692875,2.435,-0.0016333333333331534,0.1571428571428571,-0.3181818181818185,-0.10015865225084283,-0.09895834073959414,-0.042244317682953454
2020-10-28,1.87,1.9,1.82,1.86,1.86,210100,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-9.419768496757507,2.4308666666666667,-0.002066666666666661,0.15214285714285714,-0.460093896713614,-0.20361073731021848,1.7701294396912726,0.0457099636489244
2020-10-29,1.84,2.0,1.82,1.96,1.96,548400,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-5.346425515787145,2.427466666666666,-0.0017000000000002569,0.1564285714285714,0.6392694063926934,-0.12853687214771528,-0.04736988213064519,0.10970656639866047
2020-10-30,1.95,1.96,1.8,1.82,1.82,319900,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-10.523449911508752,2.4229333333333334,-0.002266666666666417,0.15499999999999997,-0.9032258064516124,-0.28145079123522204,-0.20083532579859575,0.07643425231617565
2020-11-02,1.82,1.93,1.8,1.89,1.89,171500,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-7.638040999042572,2.4186666666666667,-0.0021333333333333204,0.14785714285714283,0.47342995169082025,-0.3245574430375259,-0.2083826031707975,-0.04454032349757143
2020-11-03,1.94,2.07,1.92,2.05,2.05,563800,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-1.2502217747727973,2.4169333333333336,-0.0008666666666665712,0.12428571428571425,1.2873563218390802,-0.030809698075926102,0.32702251920263403,0.1492796441361293
2020-11-04,1.96,2.03,1.96,1.99,1.99,174900,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-5.6172707962138135,2.4151333333333334,-0.0009000000000001229,0.12714285714285709,-0.47191011235954944,-0.050756095354556975,-1.592695039925743,0.04179262128018985
2020-11-05,1.99,2.11,1.96,2.08,2.08,352200,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-2.4979826225677404,2.412666666666667,-0.0012333333333331975,0.12714285714285709,0.7078651685393268,-0.009083186490636821,-0.2512310826018628,0.01564460329302586
2020-11-06,2.02,2.05,1.96,1.96,1.96,115900,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-7.289263597177897,2.4088666666666665,-0.0019000000000002348,0.1285714285714285,-0.9333333333333347,-0.05362595935199393,-0.9181761484724319,-0.10498076333779349
2020-11-09,1.92,2.04,1.91,1.97,1.97,324500,ENZ,Enzo Biochem Inc,헬스케어 업체 및 서비스,-6.779469219274503,2.4058,-0.0015333333333331645,0.12999999999999995,0.07692307692307702,-0.017429699471523386,-0.4869558375345094,-0.08684428001222956
