Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-03-21,10.8,10.8,9.68,10.0,10.0,2638,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-4.57538851128092,10.59573332,0.016800000000000814,1.1657142857142857,-0.6862745098039222,-0.02394338695515603,-0.6650620208908444,-0.13453038339252826,12.7216
2022-03-22,10.0,10.32,9.6,9.92,9.92,10488,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-6.074195213521816,10.627199986666668,0.015733333333333377,1.148571428571429,-0.06965174129353237,-0.06541486169822894,-0.6363054176986569,-0.15709425300430427,12.584000019999998
2022-03-23,9.92,9.92,8.08,8.4,8.4,12763,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-18.640963638951046,10.652799986666666,0.012799999999999478,1.148571428571429,-1.3233830845771135,-0.14565651059659426,-0.6934252481185195,-0.20982049383998666,12.42560002
2022-03-24,8.56,9.36,8.0,8.0,8.0,17163,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-22.987138223889858,10.673599986666666,0.010399999999999743,1.142857142857143,-0.35000000000000026,-0.1399397870471062,-1.085709519033887,-0.28386917279140705,12.265600019999999
2022-03-25,8.56,8.64,7.92,8.64,8.64,4088,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-17.0224983537016,10.703999986666668,0.01520000000000099,1.1542857142857146,0.5544554455445548,-0.0833290239299781,0.27131315519989896,-0.34285910055130875,12.12160002
2022-03-28,8.4,8.8,7.68,8.32,8.32,10513,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-20.037830895138388,10.73333332,0.01466666666666594,1.1657142857142861,-0.27450980392156876,-0.07635879397753206,-0.6987524222295345,-0.38809090426370924,11.993600019999999
2022-03-29,8.4,8.64,7.68,7.84,7.84,11163,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-24.42475227598383,10.758399986666667,0.01253333333333373,1.0800000000000005,-0.44444444444444464,-0.1768548257235638,-1.2262364308469544,-0.4708445594603451,11.830400019999999
2022-03-30,8.0,8.0,7.68,7.92,7.92,14738,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-21.78015296335691,10.782399986666666,0.011999999999999567,1.0000000000000007,0.08000000000000002,-0.12263307732271089,0.49370077224849906,-0.3999710839164726,11.67200002
2022-03-31,7.92,8.0,5.28,5.68,5.68,69500,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-41.40896973999998,10.788266653333334,0.0029333333333338985,1.1200000000000006,-1.9999999999999991,-0.3093149213750728,-0.9587425465631363,-0.5504435309078337,11.48480002
2022-04-01,3.38,3.79,2.88,3.77,3.77,1151300,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-59.85438250243737,10.782466653333334,-0.0029000000000003467,1.2400000000000004,-1.5403225806451606,-0.41497115062265294,-1.7744396084418426,-0.6945282679283608,11.256200020000001
2022-04-04,3.58,3.58,3.08,3.23,3.23,580400,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-64.52381500011295,10.773066653333334,-0.004699999999999704,1.2092857142857147,-0.44654459539279373,-0.4512150192376661,-1.038254989873436,-0.7099146732155859,10.9784
2022-04-05,3.31,3.54,2.65,3.06,3.06,2206400,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-64.6543085055883,10.764133320000001,-0.004466666666666619,1.1985714285714288,-0.14183551847437417,-0.47007975215426995,0.8138732250531009,-0.5894288036553689,10.7356
2022-04-06,3.71,3.82,2.77,3.03,3.03,6707600,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-62.88246571826856,10.756599986666666,-0.003766666666667362,1.2164285714285719,-0.024662360540223333,-0.46753100450812823,0.7075990727377742,-0.49383172263648045,10.4954
2022-04-07,2.74,2.74,2.28,2.35,2.35,846400,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-69.88773960626456,10.741333319999999,-0.007633333333333603,1.2185714285714286,-0.5580304806565062,-0.5160859767289346,-0.876954681376527,-0.5262426185595764,10.2544
2022-04-08,2.2,2.31,2.09,2.18,2.18,430600,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-70.25425285987342,10.72333332,-0.008999999999999453,1.1571428571428573,-0.1469135802469135,-0.47756019604629113,0.055525550824185976,-0.47477207772278845,10.017999999999999
2022-04-11,3.05,4.87,2.82,3.06,3.06,54824900,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-55.02662608259574,10.710666653333332,-0.006333333333333968,1.297857142857143,0.6780407264722067,-0.4241535912058812,1.9343632554866788,-0.2911528867809788,9.804
2022-04-12,2.69,2.73,2.31,2.47,2.47,1692400,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-61.16077822922643,10.692466653333332,-0.009100000000000108,1.2200000000000002,-0.483606557377049,-0.36416955354873365,-0.24315497292346916,-0.2589907242670466,9.570200000000002
2022-04-13,2.2,2.36,2.19,2.21,2.21,623800,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-63.13104232668819,10.673066653333334,-0.00969999999999871,1.142857142857143,-0.22750000000000017,-0.3554195535487337,-1.0138506704358259,-0.25385794936718514,9.336
2022-04-14,2.24,2.24,2.07,2.09,2.09,278000,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-61.97378941591618,10.651266653333334,-0.010900000000000354,1.1035714285714289,-0.10873786407766997,-0.4027905042360355,0.7316350897042269,-0.22097781118830453,9.101
2022-04-18,2.3,2.98,2.15,2.54,2.54,4523700,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-50.10534283082701,10.634599986666666,-0.008333333333333748,1.0871428571428574,0.4139290407358739,-0.35361630104621816,0.42821887169807493,-0.14047986162204676,8.8638
2022-04-19,2.21,2.58,2.21,2.57,2.57,446000,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-46.46786726909892,10.618666653333333,-0.007966666666666455,1.0450000000000002,0.028708133971291676,-0.31981968830223695,-1.067939749365931,-0.12917295580197363,8.620800000000001
2022-04-20,2.44,2.53,2.42,2.5,2.5,122000,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-43.59994789348109,10.60173332,-0.008466666666667066,1.032857142857143,-0.06777316735822944,-0.3303749145421105,-0.024337740534088187,-0.16617570671501558,8.378
2022-04-21,2.52,2.56,2.27,2.31,2.31,157400,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-43.22404776586492,10.584066653333332,-0.00883333333333347,0.8592857142857143,-0.22111388196176218,-0.20331162039652215,0.7532120380698281,-0.04389323638408956,8.1426
2022-04-22,2.27,2.31,2.25,2.28,2.28,45300,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-38.24050284406964,10.566199986666666,-0.008933333333333238,0.6635714285714286,-0.045209903121636544,-0.09651785771627043,1.6110294228256445,0.19792598013501667,7.8954
2022-04-25,2.25,2.29,2.04,2.09,2.09,190300,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-38.68732338418246,10.54813332,-0.009033333333333005,0.6321428571428572,-0.3005649717514123,-0.08609074174188604,-0.6148797553701542,0.22816706831382252,7.6716
2022-04-26,2.35,2.35,2.04,2.08,2.08,173600,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-31.516080836247497,10.531066653333333,-0.008533333333333282,0.5907142857142859,-0.016928657799274122,-0.07716882312223605,1.4865820523647721,0.27621769883608477,7.4428
2022-04-27,2.08,2.15,1.77,1.81,1.81,299700,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-34.89133743875365,10.507933320000001,-0.011566666666666059,0.5428571428571429,-0.49736842105263157,-0.11093354173026519,-0.6060233560833065,0.18238752534886468,7.211799999999999
2022-04-28,1.83,1.85,1.74,1.77,1.77,195600,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-31.084488712114634,10.482933319999999,-0.012500000000001066,0.4971428571428572,-0.08045977011494258,-0.07682134812015352,-1.3065002145059776,0.15170570155390392,6.988
2022-04-29,1.76,1.84,1.72,1.82,1.82,400000,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-21.11480321082323,10.455066653333333,-0.013933333333333131,0.4871428571428572,0.10263929618768336,-0.058996142660539465,1.7783666525716728,0.27476578025015297,6.771600000000001
2022-05-02,1.76,1.78,1.54,1.57,1.57,180800,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-29.483701257393502,10.424999986666666,-0.015033333333333232,0.31500000000000006,-0.7936507936507935,-0.16411696552646804,-1.0410253249509167,0.062238024504610454,6.569400000000001
2022-05-03,1.55,1.58,1.53,1.56,1.56,61400,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-28.046079074252294,10.392199986666666,-0.01639999999999997,0.26500000000000007,-0.0377358490566038,-0.13226905778929338,-0.25579517777437166,0.06133515272954599,6.391
2022-05-04,1.73,1.8,1.59,1.72,1.72,291600,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-20.861446708005925,10.35993332,-0.016133333333333333,0.2621428571428572,0.6103542234332421,-0.07242232754406179,-0.6473153523895528,0.08751624687570835,6.2222
2022-05-05,1.71,1.71,1.47,1.52,1.52,252700,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-25.186674713985045,10.327399986666666,-0.01626666666666665,0.2678571428571429,-0.7466666666666664,-0.11798867058613297,0.6723243717548382,0.08327976702218058,6.052600000000001
2022-05-06,1.53,1.54,1.48,1.5,1.5,44100,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-24.52963855597954,10.286199986666666,-0.02059999999999995,0.2085714285714286,-0.09589041095890419,-0.15440434570718856,0.11497444178291572,0.0609051648853835,5.8986
2022-05-09,1.5,1.53,1.3,1.31,1.31,96700,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-30.776875150966475,10.24693332,-0.01963333333333317,0.1985714285714286,-0.9568345323741003,-0.2248002504461451,0.17796668474824662,0.14989848160782476,5.7472
2022-05-10,1.37,1.37,1.14,1.22,1.22,128000,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-32.943092444053434,10.207066653333333,-0.01993333333333336,0.20428571428571432,-0.44055944055944085,-0.2514278413890888,-0.5213086985760272,0.11440055603340056,5.5812
2022-05-11,1.21,1.21,0.97,1.12,1.12,159900,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-35.44223925359638,10.167066653333334,-0.019999999999999574,0.20142857142857146,-0.49645390070921913,-0.2710949855853357,0.04836749319988043,0.06405451711411857,5.3988
2022-05-12,1.09,1.09,1.02,1.07,1.07,19800,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-36.62893212179807,10.126199986666666,-0.02043333333333397,0.20428571428571432,-0.24475524475524493,-0.2853482242734506,-0.20206641987030874,-0.06545232879273524,5.1994
2022-05-13,1.07,1.29,1.07,1.24,1.24,57400,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-26.845482844085744,10.088066653333334,-0.019066666666666343,0.20214285714285718,0.8409893992932858,-0.20380862634168645,0.06069034969582532,-0.01719732128802242,5.0098
2022-05-16,1.27,1.28,1.2,1.21,1.21,30900,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-25.90090065431604,10.04973332,-0.019166666666666998,0.18571428571428575,-0.16153846153846166,-0.2141378980373427,-0.0246859376551129,-0.12514503486087136,4.8340000000000005
2022-05-17,1.3,1.3,1.22,1.28,1.28,28200,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-20.60223598752802,10.01453332,-0.017599999999999838,0.16500000000000004,0.42424242424242453,-0.1483085519448387,-0.27034086220943054,-0.10116771386988023,4.6676
2022-05-18,1.55,1.57,1.24,1.45,1.45,99700,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-3.943691525587012,9.97993332,-0.01729999999999965,0.18071428571428574,0.9407114624505923,-0.07536774961872905,2.315607016947977,0.1575542312339737,4.5174
2022-05-19,1.42,1.45,1.34,1.34,1.34,49200,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-8.54375313016076,9.946199986666667,-0.01686666666666703,0.18000000000000002,-0.6111111111111104,-0.12634992156864291,-0.409313591205533,0.001291356678458985,4.3298000000000005
2022-05-20,1.31,1.51,1.31,1.5,1.5,94000,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,4.436394121792442,9.913533319999999,-0.016333333333333755,0.17428571428571432,0.9180327868852453,-0.004086808673211555,0.9130874070686916,0.14087083753700244,4.1662
2022-05-23,1.33,1.53,1.33,1.47,1.47,57100,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,2.099457491474932,9.880666653333332,-0.016433333333333522,0.18500000000000005,-0.16216216216216225,-0.012974402466465732,-0.7796278358170173,0.10345421910538488,3.9844
2022-05-24,1.43,1.54,1.4,1.4,1.4,14800,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,0.006984916794650076,9.846266653333334,-0.017199999999998994,0.17785714285714288,-0.3935742971887553,-0.08468358251089411,-0.10785255235320573,0.14198727625083826,3.8028000000000004
2022-05-25,1.35,1.47,1.35,1.38,1.38,24900,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-1.1511971267970322,9.812799986666667,-0.01673333333333371,0.1685714285714286,-0.11864406779661026,-0.039824825448747256,-0.4755108571219395,0.05999904561678271,3.6192
2022-05-26,1.26,1.61,1.26,1.49,1.49,64400,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,5.332326329509773,9.780066653333334,-0.01636666666666642,0.1892857142857143,0.5811320754716985,0.008533923582010081,-0.1733448221218432,0.0394048124807285,3.4346000000000005
2022-05-27,1.44,1.58,1.37,1.51,1.51,8300,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,5.337270836603603,9.747466653333333,-0.016300000000000203,0.1878571428571429,0.10646387832699628,0.08448381006065984,-0.8828743461533919,-0.036369546869388536,3.252
2022-05-31,1.44,1.54,1.44,1.5,1.5,23000,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,5.527137889233513,9.714266653333334,-0.016599999999999504,0.1785714285714286,-0.05600000000000004,0.11195234152919133,0.20992559573975678,0.015861474153167465,3.0660000000000003
2022-06-01,1.41,1.55,1.41,1.47,1.47,9800,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,4.426692617297157,9.680333319999999,-0.016966666666667685,0.17071428571428574,-0.17573221757322188,0.13486103318176254,0.14587662536089746,0.022826412164668682,2.8954000000000004
2022-06-02,1.55,1.7,1.52,1.69,1.69,51200,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,17.803031455074358,9.648399986666666,-0.015966666666666463,0.18,1.222222222222222,0.2396451379658673,0.43435271988735646,0.06828492214735905,2.7308
2022-06-03,1.7,1.71,1.5,1.6,1.6,28800,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,13.006424245267766,9.614266653333333,-0.017066666666666563,0.1792857142857143,-0.5019920318725092,0.14371789288259626,0.22630386254020074,0.08011445877910016,2.5947999999999998
2022-06-06,1.55,1.6,1.47,1.48,1.48,31900,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,4.27488045933615,9.57933332,-0.01746666666666652,0.18285714285714288,-0.6562500000000004,0.10838135442105777,-0.7939746942752572,0.025165261877661278,2.4644
2022-06-07,1.5,1.5,1.33,1.5,1.5,32100,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,4.198385480720823,9.544533320000001,-0.017399999999999416,0.1885714285714286,0.10606060606060613,0.08565408169378505,-0.31267974455095615,0.02214105599612373,2.3216
2022-06-08,1.66,1.66,1.42,1.46,1.46,27200,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,1.793654260306865,9.508399986666667,-0.018066666666666897,0.18214285714285716,-0.21960784313725507,0.002774131294653085,0.3092763330604917,-0.12116827856726808,2.1844
2022-06-09,1.6,1.69,1.46,1.68,1.68,55300,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,17.73245506440231,9.472666653333334,-0.017866666666666475,0.19071428571428575,1.1535580524344566,0.128821928690765,2.276323086034119,0.07066291266413563,2.0612
2022-06-10,1.68,1.75,1.51,1.74,1.74,41500,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,22.59369179922528,9.436266653333334,-0.018200000000000216,0.19357142857142856,0.3099630996309966,0.08538837960117583,1.667797965274406,0.12457080967882951,1.9376000000000002
2022-06-13,1.58,1.65,1.48,1.49,1.49,22300,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,7.8909951337734485,9.398199986666665,-0.019033333333334568,0.19785714285714287,-1.263537906137184,0.006718683602959986,0.37523078621516426,0.2070607112525568,1.8538
2022-06-14,1.45,1.55,1.38,1.46,1.46,16400,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,4.852988365411148,9.360466653333333,-0.01886666666666592,0.19999999999999998,-0.15000000000000013,0.024116847687871066,0.006495848289151229,0.21522845415558226,1.8075999999999999
2022-06-15,1.39,1.58,1.3,1.42,1.42,26700,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-0.31048195403199363,9.32193332,-0.019266666666666765,0.21142857142857147,-0.1891891891891893,0.01907791044554399,-0.7731656173845152,0.19396739985111258,1.7713999999999999
2022-06-16,1.56,1.56,1.37,1.45,1.45,14400,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,4.855239885560092,9.283599986666667,-0.01916666666666611,0.2,0.15000000000000013,-0.011717237802434468,1.4178725456429944,0.3076257832628867,1.7391999999999999
2022-06-17,1.45,1.5,1.26,1.26,1.26,31800,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-9.076692553972743,9.239199986666668,-0.022199999999999775,0.20214285714285715,-0.9399293286219078,-0.0864596097273562,-1.0248263905918433,0.29748635151728303,1.7038000000000002
2022-06-21,1.27,1.38,1.27,1.29,1.29,12100,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-8.629153003677747,9.194999986666666,-0.022100000000000897,0.20357142857142857,0.1473684210526317,-0.07193329393788249,-0.7703884398269752,0.2274639204053736,1.6825999999999999
2022-06-22,1.28,1.32,1.26,1.26,1.26,9900,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-10.22104315412873,9.150599986666666,-0.022199999999999775,0.19785714285714287,-0.15162454873646222,-0.07021131759239965,-0.10131354085296705,0.20980747996152613,1.6642000000000001
2022-06-23,1.22,1.35,1.22,1.22,1.22,5600,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-13.500536388188566,9.10593332,-0.022333333333333094,0.1907142857142857,-0.209737827715356,-0.17249417830222666,-0.5900098430335762,0.1366387254671738,1.6274000000000002
2022-06-24,1.23,1.25,1.19,1.2,1.2,34800,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-16.99419393041258,9.060599986666668,-0.022666666666665947,0.18000000000000002,-0.1111111111111112,-0.14457411253355537,-1.3059909586340568,0.02718909538329826,1.602
2022-06-27,1.21,1.41,1.21,1.27,1.27,51900,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-11.392035356098496,9.01573332,-0.02243333333333375,0.18571428571428575,0.3769230769230772,-0.07077603561047842,0.4986955747874158,0.11952268603063206,1.5832
2022-06-28,1.45,1.55,1.32,1.52,1.52,70600,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,7.723313841776913,8.97253332,-0.021600000000000286,0.1935714285714286,1.2915129151291511,0.01389912932298909,2.0895860326324733,0.29111309868659124,1.5717999999999999
2022-06-29,1.5,1.5,1.36,1.45,1.45,11300,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,2.6036637638675364,8.919799986666668,-0.026366666666666205,0.18785714285714286,-0.372623574144487,0.0029694342510439564,-0.34466745870403065,0.24440282784626827,1.55
2022-06-30,1.37,1.41,1.25,1.32,1.32,28600,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-5.6459959275953935,8.830466653333334,-0.044666666666667076,0.18571428571428572,-0.6999999999999994,-0.12942756949427434,-0.3506533764656759,0.05676165195342577,1.525
2022-07-01,1.28,1.45,1.28,1.4,1.4,3000,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-0.45239156668287483,8.749666653333334,-0.04039999999999999,0.18071428571428574,0.44268774703557223,-0.11994723753680465,0.012643457187951956,-0.061463670052749504,1.503
2022-07-05,1.45,1.45,1.29,1.3,1.3,24600,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-7.075599129713261,8.658599986666667,-0.045533333333333204,0.17357142857142854,-0.5761316872427977,-0.07084679333006276,-0.6454353761122983,-0.13436839593328256,1.4828000000000001
2022-07-06,1.29,1.38,1.22,1.23,1.23,25800,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-11.919342815667555,8.541466660000001,-0.05856666333333305,0.17285714285714285,-0.4049586776859508,-0.08905812745048781,-0.5629423568785203,-0.1750425534452591,1.4618
2022-07-07,1.28,1.38,1.25,1.3,1.3,10300,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-7.931774648246581,8.426400000000001,-0.05753333000000005,0.16357142857142853,0.4279475982532756,-0.044976928347454606,-0.26443029436869253,-0.13870431608698605,1.446
2022-07-08,1.31,1.35,1.26,1.27,1.27,22600,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-9.618966422328901,8.313266666666667,-0.056566666666666876,0.1564285714285714,-0.19178082191780843,-0.06938984419872665,-0.14908233383653774,-0.25062966462123837,1.4298000000000002
2022-07-11,1.25,1.25,1.22,1.23,1.23,10600,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-10.211119321590045,8.208400006666666,-0.05243333000000039,0.14285714285714285,-0.28000000000000025,-0.02225203501144753,0.32293334684155894,-0.1543611119474239,1.4182
2022-07-12,1.21,1.25,1.21,1.24,1.24,7300,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-7.049769181024135,8.105733346666668,-0.0513333299999994,0.13714285714285715,0.07291666666666673,-0.027570017467587884,0.5668111574190017,-0.05884685500128268,1.4076000000000002
2022-07-13,1.22,1.25,1.21,1.23,1.23,7400,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-6.397351507222703,7.9966000133333335,-0.054566666666667096,0.1357142857142857,-0.07368421052631587,-0.02200285045257743,0.16549556361337991,-0.039789061825115046,1.3958
2022-07-14,1.21,1.25,1.17,1.24,1.24,38200,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-4.472247916678718,7.892333353333333,-0.0521333300000002,0.13214285714285715,0.07567567567567574,-0.0016161716389323055,0.23254826725702812,0.01896508890992812,1.3892000000000002
2022-07-15,1.22,1.24,1.19,1.23,1.23,8400,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-6.257544942653759,7.781600020000001,-0.05536666666666612,0.13142857142857142,-0.0760869565217392,0.00088555368887998,-1.123583617169983,0.03199418472879055,1.3825999999999998
2022-07-18,1.2,1.22,1.17,1.2,1.2,16600,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-6.642937638995672,7.66960002,-0.056000000000000494,0.1207142857142857,-0.24852071005917184,-0.04378900252413781,0.19561375422371582,0.010345483259954822,1.3722
2022-07-19,1.21,1.22,1.18,1.2,1.2,8500,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-8.634879441504207,7.555466686666667,-0.0570666666666666,0.10357142857142856,0.0,-0.13603992503336287,-1.4792294660159504,-0.24456990950064686,1.3658
2022-07-20,1.18,1.19,1.13,1.18,1.18,15600,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-10.08238677922214,7.44706668,-0.05420000333333341,0.09714285714285716,-0.20588235294117663,-0.124129837804555,-0.525601088063214,-0.25749374016916,1.3594
2022-07-21,1.15,1.2,1.15,1.16,1.16,10900,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-11.87070930358204,7.339600006666668,-0.05373333666666591,0.08642857142857144,-0.23140495867768612,-0.09065876342438976,-0.7739501946846012,-0.2877292271847975,1.3564
2022-07-22,1.13,1.2,1.11,1.16,1.16,18700,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-10.65225420884125,7.23053334,-0.05453333333333399,0.08071428571428572,0.0,-0.12227931678407349,0.5206487676400745,-0.25144313358107445,1.3552000000000002
2022-07-25,1.15,1.16,1.11,1.14,1.14,5900,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-12.04791790227534,7.121866666666667,-0.05433333666666673,0.07285714285714286,-0.2745098039215689,-0.10073489654684287,-0.35167930563928074,-0.23046055711871608,1.3556
2022-07-26,1.12,1.2,1.08,1.19,1.19,118100,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-6.802446789194994,7.0124666666666675,-0.05469999999999953,0.06999999999999999,0.714285714285715,-0.02078886854886673,1.3964177362900023,-0.0905062647495359,1.3579999999999999
2022-07-27,1.2,1.29,1.09,1.2,1.2,83600,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-6.99382984811161,6.907400006666666,-0.0525333300000006,0.07357142857142858,0.13592233009708748,-0.04164781627430874,-1.3104047072739768,-0.16521872281419903,1.3572
2022-07-28,1.13,1.19,1.11,1.19,1.19,23000,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-7.6142402832010685,6.802800013333333,-0.052299996666666626,0.07357142857142855,-0.13592233009708754,-0.03765792400140011,-0.7997700213672699,-0.2116964147806799,1.3568
2022-07-29,1.19,1.25,1.15,1.22,1.22,39800,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-5.818001259107842,6.70266668,-0.05006666666666648,0.07714285714285714,0.3888888888888893,0.010119853776377715,-0.3861741082813215,-0.26234694728945707,1.3556
2022-08-01,1.23,1.28,1.19,1.28,1.28,20000,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-0.026576892255081308,6.604000013333334,-0.04933333333333323,0.08071428571428571,0.7433628318584078,0.05800886557578779,0.9029332602489748,-0.2383382256587447,1.3522
2022-08-02,1.23,1.29,1.14,1.26,1.26,44400,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-0.4269472340328928,6.4988000066666665,-0.05260000333333359,0.08857142857142856,-0.22580645161290344,0.047142991212460114,0.15331028138981787,-0.2392086029604277,1.3506
2022-08-03,1.26,1.27,1.22,1.26,1.26,43200,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,-1.6955067471812746,6.392533333333334,-0.05313333666666642,0.08642857142857142,0.0,0.0417375858070547,-0.8872458450155867,-0.3191938966941859,1.3457999999999999
2022-08-04,1.34,1.54,1.18,1.33,1.33,166500,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,4.062101894032133,6.2931333333333335,-0.04970000000000008,0.10857142857142857,0.6447368421052637,0.09322499999469777,0.6917339766205338,-0.1895283542805776,1.3430000000000002
2022-08-05,1.25,1.45,1.18,1.33,1.33,280400,IVDA,Iveda Solutions Inc,통합 하드웨어 및 소프트웨어,4.313545435580246,6.193733333333333,-0.04970000000000008,0.12357142857142857,0.0,0.11097647928463861,0.10238347805160307,-0.19618765972144278,1.3416
