Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-12-15,5.941,6.29,5.53,6.2,6.2,787800,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,14.446071544849914,5.3951,0.008300000000000196,0.9685714285714282,0.05162241887905589,0.05931002724019986,-0.8848296660323351,0.15058905956789045,5.5224
2021-12-16,6.15,6.15,5.7,6.14,6.14,144900,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,12.496026115443893,5.4116333333333335,0.008266666666666644,0.9514285714285712,-0.0630630630630636,0.0602756082057808,0.4626303886455478,0.002890778685717834,5.505199999999999
2021-12-17,6.02,6.04,5.528,6.01,6.01,211700,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.507501682175423,5.427099999999999,0.007733333333332926,0.9172857142857141,-0.1417224731350256,0.0018717627708315404,0.4769850819790541,0.08471377431115205,5.485799999999999
2021-12-20,5.77,5.829,5.0,5.46,5.46,322800,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.4167305262181342,5.4385666666666665,0.00573333333333359,0.9045714285714285,-0.6080227416298166,-0.004976913034641007,0.07340902161357121,-0.0015446678885779172,5.458000000000001
2021-12-21,5.64,6.49,5.29,6.36,6.36,938000,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,11.603043459684613,5.455633333333333,0.008533333333333282,0.9381428571428571,0.9593421653723166,0.06982696219995929,-0.1536356447981173,-0.07564644821851142,5.446000000000001
2021-12-22,6.21,6.95,6.0,6.18,6.18,945600,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.414815182838797,5.471633333333333,0.008000000000000007,0.9595714285714284,-0.18758374274229633,0.08366917506394793,-0.8617057387387315,-0.03462028602409851,5.432799999999999
2021-12-23,6.59,6.598,5.65,6.21,6.21,923300,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.5248261893111845,5.4875,0.007933333333333348,0.9837142857142857,0.030496659889631392,0.09462768978840334,-0.417124497070856,-0.09748348471798315,5.4156
2021-12-27,6.0,6.06,5.8,5.96,5.96,146400,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.4213081124275773,5.502000000000001,0.007250000000000423,0.9584285714285714,-0.26084364286778955,0.06484634789022976,-1.2717279942974884,-0.14479023954466436,5.405799999999999
2021-12-28,5.86,6.03,5.6,6.02,6.02,125000,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.721200574919691,5.5145333333333335,0.006266666666666421,0.9205714285714285,0.06517690875232733,0.03498008671507803,0.1467783949745859,-0.07744766012846475,5.3916
2021-12-29,5.95,6.06,5.7,6.06,6.06,63700,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.978887290887755,5.5258666666666665,0.005666666666666487,0.8805714285714286,0.045425048669695045,0.01853855390439742,-0.06833201979018114,-0.0882947816054485,5.389599999999999
2021-12-30,5.98,6.19,5.86,6.11,6.11,81900,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.7650841360370446,5.536533333333334,0.005333333333333634,0.845642857142857,0.059126615423600815,0.0033565984910441057,0.30255151838627736,-0.11814525191169702,5.396999999999999
2021-12-31,6.11,6.18,5.86,5.98,5.98,60000,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.1051704542806906,5.549733333333333,0.006599999999999717,0.7427857142857143,-0.17501682854120573,0.055627089616564075,0.04484642476585085,-0.008738432271707645,5.4079999999999995
2022-01-03,6.0,7.19,6.0,7.08,7.08,394600,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,16.972918283175442,5.5696,0.009933333333333572,0.7821428571428571,1.4063926940639264,0.15553456180180023,0.8701673193401962,0.012196613645336927,5.441999999999999
2022-01-04,7.19,8.3,7.18,8.0,8.0,544300,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,29.26315943426312,5.596266666666667,0.013333333333333197,0.7328571428571428,1.2553606237816766,0.1740493316323595,1.3099108403554387,0.002137387809486611,5.5
2022-01-05,7.89,7.891,7.3,7.76,7.76,180400,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,25.60527789580145,5.6208,0.012266666666666648,0.7285714285714286,-0.3294117647058826,0.14683260423343533,1.3564972705950114,0.16223216899715423,5.5562000000000005
2022-01-06,7.6,8.4,7.16,7.76,7.76,286900,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,23.85375642783172,5.645666666666667,0.012433333333333518,0.7814285714285714,0.0,0.15133710873793987,0.08506401641798628,0.13526314240947127,5.615
2022-01-07,7.7,7.93,7.34,7.51,7.51,82700,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,19.150800599466567,5.6668666666666665,0.01059999999999972,0.7798571428571428,-0.3205715332478476,0.13856217587273828,0.04805323897971331,0.10462515362380406,5.6674
2022-01-10,7.44,7.587,6.51,6.75,6.75,193900,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.7648642013843565,5.683866666666667,0.008500000000000174,0.7846428571428572,-0.9685935366408736,0.11280711908623424,-0.8389137149383961,0.03945924387009211,5.7048000000000005
2022-01-11,6.9,7.256,6.563,7.12,7.12,63500,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.832536451260253,5.702466666666667,0.009300000000000086,0.7484285714285716,0.49436915441878226,0.07959476116098177,-0.3370551570761149,0.026357850135949427,5.752000000000001
2022-01-12,6.98,7.265,6.78,7.15,7.15,61800,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.259956020092751,5.717466666666667,0.00749999999999984,0.7152142857142858,0.04194547088784614,0.09598970499170624,-0.21979722314680158,0.07220845839251586,5.7964
2022-01-13,7.15,7.444,6.78,6.96,6.96,48500,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.231211653356072,5.730666666666667,0.006600000000000161,0.6949285714285713,-0.273409394593484,0.0742821296714837,0.9667175683536152,0.17105432020854952,5.831999999999999
2022-01-14,6.78,7.23,5.71,6.35,6.35,359400,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.3191493885427192,5.739433333333333,0.004383333333333184,0.7742142857142857,-0.7878955623212477,0.0366355639962367,-0.8597185007105592,0.20048356975047302,5.849
2022-01-18,6.15,6.358,5.61,5.75,5.75,200700,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.67351580519027,5.7451,0.0028333333333332433,0.7969285714285713,-0.7528905619790263,-0.021797826770288558,0.7256809781995694,0.24183375426654324,5.841
2022-01-19,5.89,6.0,5.39,5.45,5.45,78100,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-14.527177248499424,5.750633333333334,0.002766666666667028,0.8147857142857143,-0.3681949680021037,-0.05134211367541704,0.3477812483739574,0.27155613056398176,5.8416
2022-01-20,5.46,5.58,4.97,4.97,4.97,99300,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-20.45208234358158,5.751833333333333,0.0005999999999994898,0.8347857142857142,-0.5749978608710539,-0.09663671912503523,0.1563026633918725,0.2611097837786671,5.8356
2022-01-21,5.0,5.15,4.52,4.77,4.77,75800,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-21.530274205066966,5.748033333333334,-0.0018999999999995687,0.8569285714285716,-0.2333916812536469,-0.10080635146163817,0.9125644032263824,0.3230896393829908,5.825
2022-01-24,4.6,5.19,4.07,5.03,5.03,138100,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-16.960608408693012,5.747366666666667,-0.0003333333333332966,0.8505000000000003,0.30570252792475083,-0.17942707761443644,0.1625475495874585,0.27254537011493807,5.829799999999999
2022-01-25,4.9,5.383,4.6,4.86,4.86,122700,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-18.397175201017646,5.7457666666666665,-0.000800000000000356,0.8192857142857143,-0.2074978204010461,-0.2839169664846309,0.3834656232160426,0.2063707117478384,5.8252
2022-01-26,4.97,5.186,4.5,4.55,4.55,92400,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-22.890607967685973,5.740766666666667,-0.0024999999999999467,0.8182857142857144,-0.37884078212290556,-0.28744761058584684,-0.3097857756848899,0.08735049415641685,5.816599999999999
2022-01-27,4.68,4.779,4.28,4.33,4.33,75800,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-25.498091003237565,5.7340333333333335,-0.003366666666666518,0.7653571428571428,-0.2874475034997664,-0.30797957512154445,-0.05110601020884595,0.0776240636830717,5.807799999999999
2022-01-28,4.32,4.742,4.29,4.45,4.45,41100,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-24.481735058036435,5.727633333333333,-0.0032000000000000917,0.7555000000000002,0.15883520847121121,-0.2737362364273259,-0.8360213958568221,0.01447587548046203,5.800799999999999
2022-01-31,4.46,5.075,4.45,4.88,4.88,51800,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-18.184291981491853,5.7213,-0.00316666666666654,0.7232142857142857,0.5945679012345675,-0.1620818480076516,-0.19162444872505413,0.06071082306712931,5.8104000000000005
2022-02-01,4.8,5.69,4.8,4.95,4.95,365300,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-16.349982738591905,5.716233333333333,-0.0025333333333334984,0.7372857142857142,0.09494284053478047,-0.190612298999366,-0.19789731149867296,0.07065066917980373,5.8222000000000005
2022-02-02,5.0,5.25,4.5,4.65,4.65,172100,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-20.141599799931054,5.710966666666668,-0.0026333333333328213,0.7562142857142857,-0.39671294984414823,-0.2219450433373656,-0.7991160268964681,0.02927075462625612,5.8264
2022-02-03,4.58,4.74,4.54,4.7,4.7,10900,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-15.25730033299718,5.706366666666666,-0.002300000000000857,0.7230714285714288,0.06914946162204853,-0.1974765536076847,1.103175050755953,0.039017717654994545,5.84
2022-02-04,4.72,5.21,4.62,5.14,5.14,61200,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.860050800785032,5.704433333333333,-0.0009666666666663382,0.6566428571428572,0.6700750571086689,-0.09333579507697636,0.46197416055294993,0.13342433631667378,5.796800000000001
2022-02-07,5.3,5.718,5.21,5.6,5.6,56700,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.482426024690489,5.706566666666666,0.0010666666666665492,0.6445000000000002,0.7137315748642356,0.01142292898325661,0.8682319409295517,0.14360654794024394,5.801
2022-02-08,5.6,5.69,5.25,5.44,5.44,29700,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.681655760875378,5.707966666666667,0.000700000000000145,0.6323571428571431,-0.25302157460747643,0.0196495999400157,-0.605976823397927,0.07548097138510933,5.8036
2022-02-09,5.48,5.85,5.29,5.44,5.44,57200,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.6213188891087693,5.7091666666666665,0.0005999999999999339,0.6287857142857144,0.0,0.06072087571651955,-0.6388286796679284,0.018685875452266403,5.791399999999999
2022-02-10,5.35,5.69,5.212,5.3,5.3,58100,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.3058848771972507,5.709433333333334,0.00013333333333376274,0.6179285714285715,-0.22656340307478995,0.061208609872152195,0.5791494564271161,-0.005129477890538335,5.787999999999999
2022-02-11,5.38,5.525,5.11,5.16,5.16,21200,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.9893627162581593,5.7075,-0.0009666666666672263,0.5675714285714287,-0.2466649886735458,0.02175378725798815,0.6238195010914209,0.02781851864545898,5.7838
2022-02-14,5.13,5.29,5.11,5.12,5.12,16700,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.491461670285334,5.7058333333333335,-0.0008333333333330195,0.5245000000000001,-0.07626310772163972,0.031127695306517173,0.10487523233834384,0.007919205011337638,5.7874
2022-02-15,5.2,5.75,5.2,5.63,5.63,37100,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,12.019049611198508,5.707466666666667,0.0008166666666666877,0.5205000000000001,0.9798270893371752,0.12817540041080866,0.1926491159781606,0.043807411558698384,5.804000000000001
2022-02-16,5.42,5.8,5.42,5.59,5.59,51100,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.89440142126319,5.71,0.0012666666666665272,0.5120000000000001,-0.07812500000000006,0.14312700780364912,-0.12507257953900924,0.03852408517797244,5.8162
2022-02-17,5.56,5.99,5.42,5.69,5.69,139400,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,14.353889454630053,5.713866666666667,0.0019333333333335645,0.5204285714285716,0.1921493274773548,0.14550658773265937,1.3599975967282907,0.19538258464833763,5.8187999999999995
2022-02-18,5.8,7.02,5.76,6.55,6.55,498400,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,30.172478435065763,5.724866666666666,0.005499999999999616,0.5707857142857143,1.5066950319108987,0.21065852563811158,1.9060691781983308,0.3452178437142937,5.831799999999999
2022-02-22,6.2,7.87,6.2,7.64,7.64,544300,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,49.29872158294961,5.743733333333334,0.009433333333333849,0.6265000000000001,1.7398244213886669,0.3281500671276749,2.2870947954208996,0.5227172799228346,5.8598
2022-02-23,7.86,8.35,7.02,7.67,7.67,277300,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,48.33173524342589,5.762666666666666,0.009466666666666068,0.6679285714285713,0.04491498235482874,0.35969491942760184,0.971605451579035,0.6491973855282278,5.9126
2022-02-24,7.06,8.19,7.06,8.0,8.0,135600,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,47.49577767742672,5.783733333333334,0.01053333333333395,0.7343571428571429,0.4493726291216808,0.38685371710614697,-0.25368355502435475,0.5522789136867771,5.971800000000001
2022-02-25,8.0,8.2,7.7,7.86,7.86,203800,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,37.44090371394788,5.8044,0.010333333333333083,0.7279285714285714,-0.19232656265332113,0.325253601408862,-1.2509910932505663,0.42992425270081164,6.006
2022-02-28,7.75,7.96,7.15,7.39,7.39,168600,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,26.222080646601277,5.822666666666667,0.009133333333333216,0.7444999999999998,-0.6312961719274691,0.22918019092374026,-0.5152609340905854,0.3311033330565162,6.0298
2022-03-01,7.16,7.19,5.512,6.09,6.09,308300,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.352733644957318,5.835333333333334,0.006333333333333524,0.8472142857142855,-1.534440603659051,0.1376502602771992,-0.8194260229895128,0.3158569616571172,6.0288
2022-03-02,6.11,6.688,6.11,6.66,6.66,58500,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.283456366732446,5.8529333333333335,0.008799999999999919,0.8499285714285713,0.67064459198252,0.18555344541880778,-0.16071555626076106,0.3500078990433434,6.0418
2022-03-03,6.7,6.8,5.95,6.08,6.08,189100,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.1673930944214863,5.862866666666667,0.004966666666666786,0.8764999999999998,-0.6617227609811753,0.1544706341397802,-0.416980637400142,0.27885574948425357,6.0542
2022-03-04,5.99,6.49,5.41,6.02,6.02,140100,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.5643813925759753,5.8724,0.004766666666666364,0.9239999999999997,-0.0649350649350655,0.16745134297824313,0.3160710510437658,0.25687371733799247,6.0474
2022-03-07,6.0,6.49,5.705,5.98,5.98,91000,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.237701021086012,5.882066666666667,0.004833333333333467,0.9672142857142855,-0.041355882135735045,0.16994471623437918,1.2939114997980252,0.3418048792993983,6.0434
2022-03-08,5.96,6.45,5.73,6.29,6.29,90400,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.747027026892381,5.894,0.005966666666666676,0.973642857142857,0.31839190081431995,0.12269934562560379,0.6249777538142065,0.3726854962876872,6.045
2022-03-09,6.51,6.79,6.12,6.64,6.64,105100,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.51407395337269,5.909066666666667,0.007533333333333392,0.9943571428571427,0.3519862078873641,0.1534215747604155,-0.678199050206689,0.33317646266856726,6.0586
2022-03-10,6.58,6.669,6.008,6.145,6.145,196900,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.8659364669031286,5.9201,0.005516666666666392,1.0008571428571427,-0.4945760776477307,0.10436976010862371,-0.3139994854015046,0.21360524251643903,6.061099999999999
2022-03-11,6.28,7.36,6.0,7.08,7.08,831400,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,12.607669555090762,5.9375,0.008700000000000152,1.003,0.9322033898305091,0.0633346428171673,1.4665292844133597,0.18220953581751256,6.081500000000001
2022-03-14,7.06,7.33,6.46,6.95,6.95,270600,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.543801868371204,5.954433333333333,0.008466666666666622,0.9458571428571426,-0.13744147409756827,-0.07075577828899235,0.16644060692700804,0.030734236639377428,6.0983
2022-03-15,6.972,8.03,6.65,7.66,7.66,545400,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,15.790120112359096,5.976500000000001,0.011033333333333672,0.9494285714285713,0.7478182365332532,-0.020548402990533454,-0.13589664453642436,-0.04837305594029824,6.131899999999999
2022-03-16,7.68,7.77,7.09,7.21,7.21,263800,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.261263393811566,5.9947,0.009099999999999664,0.917285714285714,-0.4905777916212431,-0.08768771875788517,-1.4857774827692583,-0.1363797650649342,6.1345
2022-03-17,7.17,7.77,6.86,7.01,7.01,373300,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.012023486948953277,6.013566666666667,0.009433333333333405,0.9465714285714285,-0.2112888620585574,-0.08904216871540205,-0.7817040959990147,-0.10285926526125196,6.1147
2022-03-18,7.04,7.7,6.87,7.44,7.44,350200,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.7220274139116105,6.0357666666666665,0.011099999999999888,0.9479999999999998,0.4535864978902961,-0.011550549442704524,-0.09135477099767036,-0.07258025361175802,6.108300000000001
2022-03-21,2.16,2.48,2.1,2.31,2.31,9495900,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-66.75992470723844,6.025499999999999,-0.005133333333333656,1.195285714285714,-4.291860882036573,-0.2085091407553847,-4.270648393123495,-0.31909613719275676,5.9993
2022-03-22,2.31,2.33,2.15,2.19,2.19,1595600,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-67.4936459510722,6.013166666666667,-0.0061666666666662096,1.1654285714285713,-0.10296641333660221,-0.26376706970675057,-0.6696200897417267,-0.3554464610128258,5.8929
2022-03-23,2.16,2.29,2.08,2.12,2.12,1316300,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-66.64579294252614,5.999633333333334,-0.0067666666666665876,1.1197142857142854,-0.06251594794590444,-0.22096658306137407,0.5674418885126896,-0.28513056630476635,5.8003
2022-03-24,2.17,2.2,2.09,2.16,2.16,721900,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-64.78415182689533,5.988033333333333,-0.005800000000000249,1.0504285714285713,0.03807969536243714,-0.21360838589726674,-0.6976298236714497,-0.3575377716415674,5.701099999999999
2022-03-25,2.17,2.17,1.96,2.04,2.04,855500,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-65.18460919065679,5.9749,-0.00656666666666661,1.0093571428571428,-0.1188875521902202,-0.21914636232972998,-0.40202984253487606,-0.4786764389510604,5.5988999999999995
2022-03-28,2.0,2.06,1.83,1.88,1.88,605300,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-66.48132878229991,5.959433333333334,-0.007733333333332926,0.9743571428571427,-0.1642108349827727,-0.25361798631523663,-0.5884534532907384,-0.5653500966014137,5.4973
2022-03-29,1.88,1.88,1.74,1.79,1.79,640900,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-67.09288900149576,5.941566666666667,-0.008933333333333682,0.9364999999999999,-0.09610250934329938,-0.285624323260284,-0.8778944957458091,-0.579614056997065,5.4061
2022-03-30,1.79,1.9,1.74,1.88,1.88,372700,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-63.49463699884883,5.923766666666667,-0.008899999999999686,0.9007142857142857,0.09992069785884203,-0.24316026786695735,0.513621470107341,-0.520498274460719,5.3287
2022-03-31,1.86,1.94,1.78,1.88,1.88,421600,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-61.21863939453691,5.9047,-0.009533333333333616,0.8149999999999998,0.0,-0.3097462242834223,1.0412574534368628,-0.550874833816183,5.2573
2022-04-01,1.9,1.9,1.761,1.81,1.81,204400,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-60.97988652479661,5.8800333333333334,-0.012333333333333307,0.7627857142857142,-0.09176889221837231,-0.3064838970063369,-0.32588592001505423,-0.5860410143120446,5.1941
2022-04-04,1.8,1.87,1.74,1.76,1.76,260000,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-60.342573077166016,5.8539666666666665,-0.013033333333333452,0.6734999999999999,-0.0742390497401634,-0.3652022745972952,-0.6659494442208055,-0.6239019285752146,5.1339
2022-04-05,1.75,1.782,1.62,1.65,1.65,349700,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-59.98620777918404,5.8181,-0.017933333333333135,0.6365,-0.1728201099764338,-0.3425052973369517,0.7828886335510412,-0.4618543488380504,5.0663
2022-04-06,1.63,1.67,1.54,1.57,1.57,252900,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-58.838395541577334,5.7787,-0.019700000000000273,0.5807857142857143,-0.1377444348788584,-0.3372521239669731,0.5945169983991392,-0.3635528420953252,5.0005
2022-04-07,1.62,1.64,1.53,1.56,1.56,123000,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-56.47134446938564,5.735966666666666,-0.021366666666666756,0.5293571428571429,-0.01889083794359737,-0.3710005050979656,-0.3378150386636182,-0.3811571469286071,4.9407
2022-04-08,1.56,1.6,1.4,1.4,1.4,389700,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-57.13981914603169,5.689766666666667,-0.023099999999999454,0.1622142857142857,-0.9863496257155447,-0.13489255821789212,-0.7839104946444453,-0.13210443989438922,4.882099999999999
2022-04-11,1.43,1.43,1.325,1.35,1.35,138700,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-53.63007403661268,5.639833333333334,-0.024966666666666804,0.15685714285714283,-0.3187613843351537,-0.15030648471778865,0.9375611446793182,-0.01730578029288604,4.8201
2022-04-12,1.32,1.4,1.31,1.36,1.36,158500,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-47.16989833208327,5.5901,-0.024866666666667037,0.14828571428571427,0.06743737957610797,-0.14102410418050207,0.3078889640296878,-0.035845274898814734,4.749700000000001
2022-04-13,1.4,1.41,1.35,1.4,1.4,195000,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-39.26817588567647,5.5349,-0.027599999999999625,0.14471428571428566,0.27640671273445094,-0.1240007457967868,-0.5099439577013748,-0.02243914161523796,4.678699999999999
2022-04-14,1.42,1.45,1.31,1.34,1.34,200200,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-32.84007425320006,5.4933,-0.020800000000000374,0.13971428571428565,-0.42944785276073516,-0.14618362440896643,0.41092510102116164,0.035629068638764735,4.6125
2022-04-18,1.35,1.36,1.2,1.23,1.23,245500,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-27.23109429626297,5.4464999999999995,-0.023400000000000087,0.13471428571428568,-0.816542948038177,-0.19277877534149532,-0.8022531170759759,0.020357664082676332,4.5431
2022-04-19,1.23,1.26,1.21,1.22,1.22,85900,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-26.634088140292565,5.4073,-0.019599999999999618,0.12828571428571425,-0.07795100222717158,-0.19148223911891477,-1.1745988855643943,-0.0008355066186511717,4.464700000000001
2022-04-20,1.24,1.249,1.17,1.17,1.17,178500,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-27.425437622502223,5.3669,-0.020199999999999996,0.12249999999999998,-0.40816326530612285,-0.22777395077355508,-0.3647278384819816,-0.06357474294645993,4.3761
2022-04-21,1.18,1.19,1.13,1.13,1.13,144100,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-26.639570531865164,5.330566666666667,-0.018166666666666664,0.11535714285714285,-0.3467492260061923,-0.25254175263114026,0.627576694025398,-0.09312336861870742,4.289899999999999
2022-04-22,2.42,2.68,1.86,2.27,2.27,172655000,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,50.42622560926036,5.299166666666666,-0.01570000000000027,0.21614285714285716,5.2742894910773295,0.13074813188998127,6.93052881702461,0.4251919697412686,4.2265
2022-04-25,1.96,2.17,1.84,1.94,1.94,10760900,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,27.783904662782067,5.268233333333334,-0.015466666666666296,0.23757142857142854,-1.3890559230306678,0.036832640940659536,-1.7033707066494097,0.3510904509963683,4.1593
2022-04-26,1.72,1.79,1.46,1.55,1.55,3967200,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.644777751522145,5.234500000000001,-0.016866666666666585,0.2602857142857143,-1.4983534577387483,-0.05784831247093435,0.005157252425298076,0.2955382094873867,4.0871
2022-04-27,1.44,1.93,1.405,1.46,1.46,6007300,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.16474259602921038,5.197166666666666,-0.018666666666667275,0.2885,-0.3119584055459275,-0.07029216751858214,-0.42061334057660243,0.223028899560548,4.0139
2022-04-28,1.37,1.44,1.245,1.31,1.31,990800,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-11.278579705517334,5.1591000000000005,-0.01903333333333279,0.296,-0.5067567567567565,-0.10513973314809351,-1.7327972011477915,0.12338731652596417,3.9275
2022-04-29,1.27,1.44,1.24,1.24,1.24,839700,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-11.37948323937259,5.117100000000001,-0.020999999999999908,0.296,-0.2364864864864867,-0.05157808034601794,1.4392408698975028,0.2821838425646747,3.8405
2022-05-02,1.22,1.29,1.16,1.25,1.25,380300,VLON,Vallon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.873483974740427,5.078766666666667,-0.019166666666666998,0.29778571428571426,0.03358119453106264,-0.026410753284145338,-0.21379333676906062,0.19994423674693343,3.7517
