Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-05-20,4.1,4.18,4.06,4.08,4.061601,20800,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-5.2169343855218315,3.5462000000000002,0.002066666666666883,0.3557142857142857,-0.16867469879517963,-0.10459312910788073,-0.17362007861173326,0.04036451710233339,4.5258
2022-05-23,4.2,4.2,3.97,4.09,4.071556,93000,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-6.1928668485540905,3.550333333333334,0.002066666666666883,0.3485714285714285,0.02868852459016333,-0.1054509255241979,-0.5887771490646917,0.010977696047652832,4.5336
2022-05-24,4.04,4.12,3.9,4.07,4.051646,31600,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-5.19541706050084,3.5548,0.0022333333333330874,0.32714285714285707,-0.061135371179038014,-0.17060801130750305,0.22458637365651157,0.0560628474542294,4.5392
2022-05-25,4.02,4.11,3.94,3.94,3.922232,53000,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-8.311452791638063,3.5584,0.0017999999999998018,0.31071428571428567,-0.4183908045977023,-0.15952190034174166,-0.7752575939230315,-0.059698029276211595,4.5458
2022-05-26,4.0,4.12,3.99,4.06,4.041691,19300,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-6.847685286399896,3.562933333333333,0.002266666666666639,0.3007142857142857,0.3990498812351533,-0.1040342104122466,-0.35542701635838847,-0.07316332151352808,4.5514
2022-05-27,4.0,4.16,4.0,4.11,4.091465,101000,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-7.596311219731899,3.567733333333333,0.0023999999999999577,0.29285714285714287,0.1707317073170756,-0.06683908846102689,-0.8186065171633126,-0.18769244539107516,4.5548
2022-05-31,4.1,4.17,4.02,4.1,4.081511,110400,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-6.590851282771915,3.5734666666666666,0.002866666666666795,0.2521428571428572,-0.03966005665722646,-0.013269510626438665,0.22626553908253036,-0.10936037800246243,4.5552
2022-06-01,4.14,4.4,4.11,4.31,4.290564,91100,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-0.6495775202717047,3.581,0.003766666666666696,0.23857142857142874,0.8802395209580831,0.046624114939121726,1.2018483638922024,-0.06541050607797205,4.5562000000000005
2022-06-02,4.31,4.68,4.31,4.52,4.499616,115000,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,2.8783723990383203,3.5897999999999994,0.0043999999999997375,0.23642857142857163,0.8882175226586094,0.15761423597038962,0.10034802032374379,-0.013745979848118555,4.5606
2022-06-03,4.54,4.67,4.37,4.63,4.60912,128000,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,7.400297252549248,3.599066666666666,0.004633333333333267,0.2364285714285716,0.4652567975830826,0.16114389407215152,1.1935526919957926,0.0975404599686555,4.5645999999999995
2022-06-06,4.7,4.75,4.55,4.72,4.698714,107800,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,9.14280010343842,3.6093333333333333,0.005133333333333656,0.2271428571428573,0.3962264150943387,0.17120365814486954,0.25850172081908196,0.08798756560147315,4.5716
2022-06-07,4.6,5.0,4.48,4.86,4.838083,106400,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,11.184439482962105,3.6208666666666667,0.005766666666666698,0.24285714285714302,0.5764705882352961,0.18332029967327593,0.15773023762373378,0.11980727397561475,4.5742
2022-06-08,4.86,4.91,4.71,4.72,4.698714,52600,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,8.64494261113875,3.6316,0.005366666666666742,0.24357142857142872,-0.5747800586510284,0.17601236094953474,-0.04589588245328169,0.05206995108761362,4.582199999999999
2022-06-09,4.8,4.8,4.36,4.46,4.439887,145500,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,4.96304485818122,3.640466666666667,0.004433333333333511,0.2542857142857144,-1.0224719101123583,0.10855486126280499,0.10029312348730413,0.05039584523617567,4.583
2022-06-10,4.45,4.56,4.29,4.4,4.380157,155300,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,5.976308923693452,3.6495333333333337,0.004533333333333278,0.26500000000000007,-0.22641509433962112,0.10443054729534487,1.1314197713037883,0.14361297737299863,4.5904
2022-06-13,4.25,4.4,3.95,3.95,3.932187,92600,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-1.2083599352474717,3.6549333333333336,0.0026999999999999247,0.2807142857142858,-1.6030534351145038,-0.012122449826417065,0.03571525723784452,0.18821957782317983,4.5854
2022-06-14,4.0,4.29,4.0,4.29,4.270653,94200,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,7.183789850210576,3.6621333333333337,0.0036000000000000476,0.2892857142857143,1.175308641975308,0.07619497968460766,1.3318044902644595,0.2673065861523189,4.5866
2022-06-15,4.22,4.3,4.0,4.1,4.081511,87300,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,0.8905207442946983,3.667933333333333,0.0028999999999996806,0.29857142857142854,-0.6363636363636377,0.06062549170132656,-1.2203400645589637,0.2355149811068952,4.5836
2022-06-16,4.04,4.08,3.88,3.94,3.922232,49000,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,0.15657966753637176,3.6732666666666667,0.002666666666666817,0.30142857142857143,-0.5308056872037905,-0.005792763187169425,0.7370668584392037,0.31355025787815183,4.577
2022-06-17,3.96,3.98,3.63,3.78,3.762954,79100,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-3.975333770017264,3.6772666666666662,0.0019999999999997797,0.315,-0.5079365079365084,-0.05426906427671114,-0.592833569906444,0.32967689696792807,4.5632
2022-06-21,3.66,4.07,3.66,3.93,3.912277,77500,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-2.5414636412318004,3.6826,0.002666666666666817,0.3335714285714286,0.4496788008565321,-0.019316288740014096,-0.46807806002307484,0.280080925603242,4.5532
2022-06-22,3.81,3.96,3.72,3.81,3.792818,44100,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-5.323770430128172,3.6868,0.0020999999999999908,0.3292857142857142,-0.36442516268980524,-0.10822090900057754,-0.31411415480631005,0.1717978885533483,4.5374
2022-06-23,3.86,3.9,3.61,3.63,3.61363,66600,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-10.328887822405552,3.6899333333333333,0.0015666666666667162,0.32357142857142845,-0.5562913907284776,-0.21140011709965517,-0.9365634060466977,0.09773278666974534,4.5218
2022-06-24,3.6,3.89,3.6,3.65,3.63354,85800,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-12.27368977347525,3.694066666666666,0.002066666666666439,0.3228571428571428,0.061946902654867325,-0.24020796673738484,-1.1329329448680783,-0.06844475882053115,4.497
2022-06-27,3.55,4.2,3.55,4.0,3.981961,113100,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-3.6884470424277893,3.7005999999999997,0.003266666666666751,0.3549999999999999,0.9859154929577469,-0.19808731831857,1.1076879908220856,-0.007788596677459474,4.4676
2022-06-28,4.02,4.1,3.82,3.93,3.912277,44500,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-3.609600632790977,3.707733333333333,0.003566666666666718,0.33785714285714274,-0.20718816067653237,-0.25406294324084344,0.59088495682679,0.023151026122758833,4.4378
2022-06-29,3.79,3.84,3.61,3.81,3.792818,76500,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-6.510219360232828,3.7150666666666665,0.003666666666666707,0.3464285714285714,-0.3463917525773199,-0.2377494928070071,-0.31843563713686357,0.003683900788217271,4.4048
2022-06-30,3.7,4.06,3.65,3.98,3.962051,121300,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-1.4781094353426116,3.7231333333333336,0.004033333333333555,0.34428571428571425,0.49377593360995836,-0.1294460753982702,0.8431225571442819,0.05674314604942997,4.3751999999999995
2022-07-01,3.85,4.04,3.85,4.02,4.001871,54900,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-1.3827071066140229,3.7312,0.004033333333333111,0.3385714285714286,0.11814345991561061,-0.10483475009432508,-0.3119008299320097,-0.04635118261026989,4.3436
2022-07-05,3.85,4.0,3.65,3.68,3.663404,92800,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-9.156841706406615,3.737133333333334,0.002966666666667006,0.3328571428571428,-1.0214592274678096,-0.06329230669098977,-1.0907629163373103,-0.12681390929420952,4.3024000000000004
2022-07-06,3.65,3.73,3.6,3.67,3.65345,31400,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-8.904451248025392,3.743866666666666,0.003366666666666074,0.3178571428571428,-0.0314606741573041,-0.1494901149861764,-0.18944435334987364,-0.2354745409809476,4.268
2022-07-07,3.7,3.91,3.69,3.83,3.812728,37200,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-5.492700565176001,3.751,0.00356666666666694,0.31357142857142856,0.5102505694760825,-0.0675891002833392,-0.18212732314588564,-0.1613164880228706,4.2456
2022-07-08,4.07,4.07,3.72,3.82,3.802773,23400,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-4.895638096128351,3.7576,0.0033000000000000806,0.32285714285714284,-0.030973451327434346,-0.031886797720742335,0.011725036753836345,-0.213126618143254,4.2224
2022-07-11,3.78,3.93,3.7,3.71,3.693269,27700,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-5.883119392317071,3.762933333333333,0.002666666666666373,0.31428571428571433,-0.34999999999999953,-0.020605618582420278,0.25293334684155966,-0.1527146955183966,4.1983999999999995
2022-07-12,3.71,3.79,3.65,3.75,3.733088,39500,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-3.290610427661944,3.7688,0.0029333333333336764,0.295,0.1355932203389832,-0.04304030290510235,0.6294877110913182,-0.07431714043879707,4.1774
2022-07-13,3.7,3.92,3.7,3.81,3.792818,46000,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-1.0535506810500528,3.774533333333333,0.002866666666666351,0.29357142857142854,0.20437956204379581,-0.0024113939955594126,0.44355933618349164,-0.02019760536809695,4.1646
2022-07-14,3.8,3.8,3.65,3.75,3.733088,30400,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-1.545570682185149,3.7794666666666665,0.002466666666666839,0.2842857142857143,-0.2110552763819097,0.022248328457766864,-0.054182684800557324,0.04282958900662736,4.1448
2022-07-15,3.7,3.89,3.7,3.76,3.743044,25900,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-2.6170640247417665,3.785333333333334,0.0029333333333336764,0.27714285714285714,0.03608247422680336,0.02040086928433372,-1.0114141864214403,0.051509500324244346,4.1248000000000005
2022-07-18,3.82,3.9,3.76,3.76,3.743044,37400,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-1.336641480016043,3.7918,0.0032333333333329772,0.2407142857142857,0.0,-0.05002166592693392,0.44413446428288766,0.0041128198571587825,4.0968
2022-07-19,3.81,3.95,3.77,3.85,3.832638,59300,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-1.4402815303911964,3.799066666666666,0.0036333333333331552,0.2342857142857143,0.3841463414634159,-0.0077834872026518965,-1.0950831245525345,-0.11631347166993582,4.076
2022-07-20,3.88,4.29,3.85,4.17,4.151195,160900,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,6.076960192946057,3.808066666666667,0.004500000000000393,0.24285714285714285,1.3176470588235287,0.11107642789740872,0.9979283237014913,-0.022287474467196193,4.065
2022-07-21,4.49,4.75,4.28,4.48,4.459796,170100,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,12.245201337246247,3.819,0.005466666666666509,0.255,1.2156862745098058,0.16264145224739782,0.6731410385028908,-0.03442901151300983,4.0634
2022-07-22,4.44,4.45,4.13,4.2,4.181059,89700,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,5.6715213195911,3.8284666666666665,0.004733333333333256,0.2664285714285715,-1.0509383378016093,0.07913560955331068,-0.5302895701615348,-0.050028207243690205,4.063599999999999
2022-07-25,4.35,4.35,4.11,4.18,4.161149,69800,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,4.4024521853843535,3.8370000000000006,0.004266666666667085,0.2571428571428572,-0.07777777777777957,0.14654142738831283,-0.15494727949549142,0.016815766816439724,4.063
2022-07-26,4.21,4.22,4.04,4.12,4.10142,72700,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,3.9761380794149037,3.846266666666667,0.004633333333333267,0.26071428571428573,-0.23013698630136833,0.1323502622351654,0.4519950357029191,0.06263286603449635,4.0674
2022-07-27,4.18,4.25,4.1,4.24,4.220879,138000,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,4.146178127022271,3.8564000000000003,0.005066666666666553,0.25428571428571434,0.4719101123595509,0.12961165815541315,-0.9744169250115136,0.006040751615522929,4.0706
2022-07-28,4.25,4.35,4.22,4.35,4.330383,65900,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,5.200855833777274,3.8668,0.005199999999999871,0.2385714285714286,0.46107784431137483,0.16475817927247097,-0.20276984695880756,-0.009280311506808787,4.0738
2022-07-29,4.33,4.55,4.26,4.46,4.439887,89100,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,6.201512877496218,3.8778666666666664,0.005533333333333168,0.24285714285714288,0.4529411764705895,0.22211112044894157,-0.32212182069962125,-0.05035568061689314,4.0758
2022-08-01,4.53,4.54,4.4,4.47,4.449841,61900,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,6.560591910922553,3.889066666666667,0.005600000000000271,0.24285714285714285,0.04117647058823442,0.21536706689531668,0.2007468989788014,-0.08098002433921576,4.0818
2022-08-02,4.5,4.59,4.42,4.59,4.569301,63000,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,9.289034673331265,3.9018000000000006,0.006366666666666854,0.2392857142857143,0.5014925373134332,0.23658942227171934,0.8806092703161545,-0.049762171901168405,4.090800000000001
2022-08-03,4.6,4.6,4.4,4.49,4.469751,39500,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,4.6192427527530056,3.9139999999999993,0.006099999999999328,0.24214285714285708,-0.41297935103244704,0.22216627408239525,-1.3002251960480338,-0.1387652084188453,4.099
2022-08-04,4.47,4.58,4.0,4.27,4.255483,151300,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-0.6557028764653694,3.9252000000000007,0.0056000000000007155,0.26999999999999996,-0.8148148148148173,0.1613878962937081,-0.7678176802995472,-0.12136545798156721,4.1026
2022-08-05,4.2,4.37,4.2,4.31,4.295347,35600,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,0.14742694482130503,3.9363333333333337,0.005566666666666498,0.2721428571428571,0.1469816272965881,0.17188658395775008,0.24936510534819117,-0.13527755504833125,4.1074
2022-08-08,4.21,4.28,4.1,4.15,4.13589,56600,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-3.6358965683329303,3.9462666666666664,0.004966666666666342,0.27357142857142847,-0.5848563968668382,0.1026721026484462,-0.5024666564550283,-0.09294780732708083,4.1116
2022-08-09,4.21,4.21,4.0,4.12,4.105992,38700,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-4.004673195882091,3.9544666666666664,0.0040999999999999925,0.25714285714285706,-0.11666666666666767,0.0002211222562893193,0.17388218774777345,-0.15180824560948922,4.1128
2022-08-10,4.14,4.2,4.06,4.1,4.086061,52100,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-6.334638460827147,3.9626,0.004066666666666885,0.22571428571428567,-0.08860759493671093,-0.09294272556131901,-1.510033398790776,-0.3077492768447511,4.1126
2022-08-11,4.06,4.19,4.06,4.09,4.076095,39600,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-6.4196291462087824,3.9706,0.0040000000000000036,0.20999999999999996,-0.04761904761904661,-0.021277061976850253,0.0014527817049337227,-0.2697676802828605,4.112399999999999
2022-08-12,4.05,4.09,3.81,3.89,3.876775,107700,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-12.238957517207483,3.9774000000000003,0.0034000000000000696,0.21285714285714286,-0.9395973154362404,-0.08283560038102603,-2.0876342113035906,-0.4078167468405819,4.104
2022-08-15,3.82,3.99,3.75,3.93,3.916639,115000,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-11.400726701309283,3.9836666666666662,0.0031333333333329882,0.21714285714285717,0.18421052631578963,-0.053239349479800455,-0.08684623231203495,-0.44630540884165004,4.0922
2022-08-16,3.8,4.0,3.8,3.97,3.956502,112700,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-10.42423801526986,3.9909333333333334,0.0036333333333335993,0.22071428571428572,0.18122977346278332,-0.07400223082956955,0.04132254881690761,-0.3737525892824771,4.079000000000001
2022-08-17,3.93,4.2,3.9,4.09,4.076095,141400,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-6.607874037251992,3.998533333333333,0.0037999999999998035,0.2328571428571429,0.5153374233128819,-0.07012654661517621,1.079920367265739,-0.2821318596950095,4.066400000000001
2022-08-18,4.16,4.45,4.1,4.39,4.375074,82900,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,0.48362546052358457,4.008333333333334,0.0049000000000003485,0.23785714285714293,1.2612612612612601,-0.012389397701556861,1.0766238210415562,-0.1822214567134968,4.0569999999999995
2022-08-19,4.4,4.4,4.18,4.26,4.245517,46100,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-0.9617236565426568,4.016533333333333,0.0040999999999997705,0.24357142857142872,-0.5337243401759523,-0.053453741327570206,0.4955769525389154,-0.1611621671734887,4.0478
2022-08-22,4.18,4.3,4.13,4.22,4.205652,39700,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,0.4211888551459264,4.0241999999999996,0.003833333333333133,0.24357142857142872,-0.1642228739002933,-0.10100484212855067,1.4402457322705686,-0.12118813417674483,4.042999999999999
2022-08-23,4.2,4.35,4.2,4.34,4.325244,29600,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,3.5062050036686054,4.032666666666667,0.004233333333333533,0.24000000000000016,0.5000000000000001,-0.03579203134051873,0.6731235085533024,0.01976534472335062,4.041799999999999
2022-08-24,4.35,4.38,4.3,4.38,4.365108,24500,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,4.1359638352305605,4.041399999999999,0.004366666666666408,0.20428571428571443,0.19580419580419584,0.036395040846553636,-0.02611162404005582,0.07274434874188572,4.0504
2022-08-25,4.37,4.37,4.26,4.33,4.315279,21300,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,1.7018426686308707,4.049533333333333,0.004066666666666663,0.20071428571428587,-0.24911032028469643,0.008102758876461882,-1.3035712155596266,-0.038179674180101264,4.0512
2022-08-26,4.29,4.29,4.06,4.06,4.046196,38200,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-0.9281601935183015,4.0558,0.0031333333333334323,0.2050000000000002,-1.3170731707317083,-0.04419843925674312,0.9792517274407968,0.06765735324102909,4.0504
2022-08-29,4.21,4.21,4.05,4.11,4.096027,84400,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,1.2940544409153265,4.062733333333333,0.003466666666666729,0.20142857142857165,0.24822695035461317,-0.01813460946950877,0.6785451786714037,0.10370470973557411,4.0538
2022-08-30,4.09,4.27,3.87,4.15,4.13589,126700,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,3.8372511093541117,4.070200000000001,0.0037333333333338103,0.22000000000000014,0.18181818181818185,0.001181517441554994,0.896082035079015,0.2755700978691306,4.0612
2022-08-31,4.0,4.25,3.89,4.25,4.23555,89100,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,7.209198068830003,4.0782,0.0039999999999995595,0.2364285714285715,0.42296072507552707,0.03479435834831025,0.9211830454791019,0.34126511671014265,4.0676
2022-09-01,4.24,4.24,3.87,3.9,3.886741,28900,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-1.6915962430110176,4.084333333333333,0.003066666666666773,0.24357142857142863,-1.436950146627566,-0.0007308438796415866,-1.627867306667543,0.3741056098984317,4.0694
2022-09-02,3.94,4.12,3.87,3.96,3.946537,35800,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,1.0590713134445595,4.091200000000001,0.0034333333333336213,0.24428571428571436,0.24561403508771945,0.0036551210326391226,0.8824409559961222,0.44334040906330013,4.0760000000000005
2022-09-06,3.95,4.04,3.77,3.8,3.787081,28700,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-2.4784622973040404,4.096133333333333,0.002466666666666395,0.24928571428571433,-0.6418338108882526,-0.05513513499243488,-0.40365552315568687,0.41155626106525756,4.079
2022-09-07,3.75,3.89,3.7,3.75,3.73725,22700,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-5.2232844871305195,4.101,0.0024333333333332874,0.24142857142857146,-0.20710059171597556,-0.10673785035163898,-1.2370618279732168,0.24605753283390366,4.074
2022-09-08,3.69,3.85,3.57,3.75,3.73725,95800,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-5.666555208341107,4.105533333333334,0.002266666666666861,0.23571428571428574,0.0,-0.196827940441729,-0.3648818117618642,0.14309284477651646,4.070399999999999
2022-09-09,3.74,3.91,3.74,3.87,3.856842,44600,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-4.0123535026797885,4.110466666666667,0.002466666666666839,0.23214285714285712,0.5169230769230774,-0.12178169636322687,-0.32689107045112675,0.08434512884865633,4.0716
2022-09-12,3.87,3.91,3.78,3.78,3.767148,34200,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-7.276933911541383,4.114333333333334,0.0019333333333331204,0.2292857142857143,-0.39252336448598263,-0.1380888742622047,-1.0149165021429902,-0.09102360218088358,4.0676
2022-09-13,3.8,3.85,3.69,3.72,3.707353,31800,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-4.775565782867297,4.118,0.0018333333333333535,0.23000000000000004,-0.2608695652173896,-0.19243670034916108,1.9571674394627945,0.0006938214555087015,4.061599999999999
2022-09-14,3.69,3.8,3.65,3.77,3.757182,24100,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-3.9821461774653177,4.1224,0.0021999999999997577,0.23500000000000004,0.2127659574468077,-0.1912251459461174,0.048453989300574096,0.0060199366941251315,4.0634
2022-09-15,3.77,3.88,3.65,3.76,3.747216,59600,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-3.1738324079364943,4.126333333333333,0.001966666666666672,0.24285714285714288,-0.04117647058823624,-0.17637272811065596,0.504402331118741,0.13516090431400854,4.0652
2022-09-16,3.83,3.89,3.67,3.89,3.876775,71500,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,1.00256610690439,4.131466666666666,0.002566666666666606,0.2392857142857143,0.5432835820895536,-0.043490102909137233,0.9116564957266762,0.13033267347728564,4.0664
2022-09-19,3.79,3.89,3.78,3.83,3.816978,39400,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-1.1063851221150833,4.136133333333333,0.0023333333333335204,0.23571428571428574,-0.25454545454545474,-0.07940241754485637,-0.5984318517706786,0.03912002844570833,4.066599999999999
2022-09-20,3.82,3.83,3.58,3.67,3.657522,43400,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-3.8279109595177108,4.140133333333333,0.0019999999999997797,0.22500000000000006,-0.7111111111111116,-0.14318308132552018,-0.13800132844986324,-0.034743068949211545,4.0658
2022-09-21,3.75,3.8,3.6,3.71,3.697387,37500,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-0.7242310521453188,4.143933333333334,0.0019000000000004569,0.2135714285714286,0.18729096989966568,-0.16001663526665313,1.0045564200290311,-0.02878782790993089,4.065
2022-09-22,3.61,3.7,3.51,3.69,3.677454,82200,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-0.0356325588193096,4.1478,0.0019333333333331204,0.2007142857142858,-0.09964412811387906,-0.06449477680138978,0.3048529606542445,0.10926361975591108,4.0626
2022-09-23,3.65,3.66,3.1,3.4,3.38844,160800,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-5.746345263965303,4.150933333333334,0.0015666666666667162,0.22500000000000006,-1.2888888888888888,-0.17410212851400467,-0.46748540408967276,0.012840308321211445,4.0556
2022-09-26,3.25,3.45,3.22,3.35,3.33861,46800,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-5.756678373663648,4.153266666666666,0.0011666666666663161,0.2221428571428572,-0.22508038585208917,-0.14433402672570725,0.2527719871465228,0.059727987628512134,4.0474
2022-09-27,3.35,3.45,3.12,3.24,3.228984,33300,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-8.036449231066067,4.1542666666666666,0.000500000000000167,0.2321428571428572,-0.4738461538461532,-0.1633872811635771,-0.37793535885537227,0.12109416399407247,4.037
2022-09-28,3.33,3.57,3.29,3.56,3.547896,45300,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-0.4710156164624224,4.156866666666667,0.0013000000000000789,0.23571428571428574,1.3575757575757568,-0.06641758419388018,0.49289428702918736,0.18236388533629042,4.0312
2022-09-29,3.37,3.54,3.27,3.35,3.33861,16800,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-3.546633237344188,4.157666666666667,0.00039999999999995595,0.2442857142857143,-0.8596491228070173,-0.16474416988888693,0.05722365077322422,0.20980065113802976,4.014799999999999
2022-09-30,3.35,3.63,3.33,3.4,3.38844,27100,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-0.4273395226778165,4.1588,0.0005666666666668263,0.2564285714285714,0.19498607242339766,-0.1227792101096455,0.8167155254184832,0.3406315102495636,3.9932
2022-10-03,3.37,3.54,3.37,3.44,3.428304,41700,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-1.4151027309845743,4.1598,0.0004999999999997229,0.2571428571428571,0.1555555555555557,-0.0930345586258637,-0.9658198984558439,0.1318467003982323,3.978
2022-10-04,3.49,3.7,3.47,3.7,3.687421,48200,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,2.869300472661207,4.162466666666667,0.0013333333333336306,0.265,0.9811320754716989,-0.038151264481228596,-0.3072855860600946,0.10643673072961311,3.9684000000000004
2022-10-05,3.62,3.75,3.6,3.61,3.597726,41900,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,0.5066901011097746,4.164000000000001,0.0007666666666668043,0.2592857142857143,-0.3471074380165301,-0.06000347644039245,-0.26044541826242723,0.05180474863095822,3.9581999999999997
2022-10-06,3.7,3.75,3.51,3.55,3.53793,33300,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-0.20377549803403117,4.165533333333332,0.0007666666666659161,0.26071428571428573,-0.23013698630137006,-0.11524780275402986,0.21094069618302871,0.0017536200921262604,3.9444
