Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-10-15,2.36,2.44,2.3,2.31,2.31,79000,REFR,Research Frontiers Inc,미디어 및 출판,-8.373348093314837,2.4518,-0.0037333333333333663,0.14857142857142855,-0.538461538461539,-0.14019851925980997,-1.0829118185238253,-0.15850866756448106
2021-10-18,2.29,2.34,2.29,2.34,2.34,22500,REFR,Research Frontiers Inc,미디어 및 출판,-7.217754606691984,2.445933333333333,-0.0029333333333334544,0.13928571428571423,0.21538461538461406,-0.0929836651484042,-0.050048030102573304,-0.24453020957258392
2021-10-19,2.27,2.37,2.25,2.37,2.37,22400,REFR,Research Frontiers Inc,미디어 및 출판,-6.41824867657933,2.4402666666666666,-0.0028333333333332433,0.1371428571428571,0.2187500000000019,-0.06409606567890809,-0.36398179354144455,-0.24858625733674605
2021-10-20,2.34,2.44,2.34,2.41,2.41,29300,REFR,Research Frontiers Inc,미디어 및 출판,-4.926295978696671,2.4350666666666667,-0.0025999999999999357,0.12999999999999998,0.30769230769230804,-0.054776271548987364,-0.004832982533567121,-0.326459588992343
2021-10-21,2.41,2.42,2.34,2.37,2.37,21900,REFR,Research Frontiers Inc,미디어 및 출판,-6.326685969236923,2.4295333333333335,-0.002766666666666584,0.125,-0.3200000000000003,-0.07763341440613024,-0.5999100957174353,-0.3103641950594741
2021-10-22,2.35,2.36,2.21,2.25,2.25,62000,REFR,Research Frontiers Inc,미디어 및 출판,-10.05887483743667,2.4226666666666663,-0.0034333333333336213,0.12285714285714287,-0.9767441860465124,-0.09881786031517834,-0.8695411778630104,-0.3891035116798139
2021-10-25,2.25,2.29,2.16,2.28,2.28,44800,REFR,Research Frontiers Inc,미디어 및 출판,-8.40725524846807,2.4174,-0.0026333333333330433,0.11857142857142858,0.2530120481927694,-0.08940357981656062,-0.247378562971647,-0.36445691707637223
2021-10-26,2.28,2.34,2.18,2.29,2.29,68800,REFR,Research Frontiers Inc,미디어 및 출판,-7.4093323848099635,2.4132666666666664,-0.002066666666666883,0.125,0.08000000000000185,-0.05714062153590305,-0.12747704215239394,-0.3276528915038777
2021-10-27,2.25,2.35,2.25,2.31,2.31,12800,REFR,Research Frontiers Inc,미디어 및 출판,-5.509953671562807,2.4084,-0.0024333333333332874,0.11785714285714285,0.16969696969696985,-0.04940537432697172,0.7833534298764921,-0.23761861357310624
2021-10-28,2.29,2.4,2.29,2.39,2.39,39800,REFR,Research Frontiers Inc,미디어 및 출판,-2.5145314259700235,2.4044000000000003,-0.0019999999999997797,0.11785714285714285,0.6787878787878794,-0.000920525842123194,-0.4656606331814366,-0.28090309907469174
2021-10-29,2.35,2.35,2.25,2.25,2.25,53800,REFR,Research Frontiers Inc,미디어 및 출판,-7.545551209422774,2.400266666666667,-0.002066666666666661,0.12142857142857141,-1.1529411764705895,-0.07868631105529102,-1.3885082275629739,-0.41103083817963587
2021-11-01,2.25,2.45,2.22,2.22,2.22,86100,REFR,Research Frontiers Inc,미디어 및 출판,-8.193373926587777,2.3970000000000002,-0.0016333333333333755,0.12714285714285714,-0.23595505617977375,-0.07744069612824833,-0.4570313999833805,-0.43845083407030155
2021-11-02,2.2,2.28,2.16,2.28,2.28,99200,REFR,Research Frontiers Inc,미디어 및 출판,-5.3926649651207414,2.393266666666667,-0.0018666666666666831,0.12499999999999997,0.479999999999997,-0.02497316366071605,0.008183499251558923,-0.4030783337926545
2021-11-03,2.26,2.28,2.2,2.23,2.23,23500,REFR,Research Frontiers Inc,미디어 및 출판,-7.425256171942318,2.3879333333333332,-0.002666666666666817,0.1228571428571428,-0.40697674418604524,-0.08769677725642273,-1.2978687927340804,-0.4402581162671227
2021-11-04,2.23,2.27,2.16,2.17,2.17,77300,REFR,Research Frontiers Inc,미디어 및 출판,-9.555493610488142,2.3834666666666666,-0.0022333333333333094,0.12071428571428565,-0.4970414201183439,-0.08473819737476594,-1.0966759674201079,-0.4412412697597143
2021-11-05,2.2,2.48,2.2,2.47,2.47,248300,REFR,Research Frontiers Inc,미디어 및 출판,2.796084659876219,2.3797333333333337,-0.001866666666666461,0.13928571428571423,2.1538461538461564,0.05372334108677279,1.6129990914015246,-0.3224521896522787
2021-11-08,2.48,2.49,2.31,2.35,2.35,52900,REFR,Research Frontiers Inc,미디어 및 출판,-1.8001559503424303,2.3762,-0.0017666666666669162,0.14357142857142852,-0.8358208955223891,-0.021603151450540845,-0.9688788516406864,-0.3656591223736531
2021-11-09,2.33,2.36,2.27,2.32,2.32,21300,REFR,Research Frontiers Inc,미디어 및 출판,-2.2594562183925637,2.3729999999999998,-0.0016000000000000458,0.1428571428571428,-0.21000000000000182,-0.058581173428562984,0.29591661812243397,-0.34417700804108164
2021-11-10,2.3,2.34,2.27,2.29,2.29,27400,REFR,Research Frontiers Inc,미디어 및 출판,-2.348983384359782,2.369866666666667,-0.0015666666666664941,0.14214285714285707,-0.21105527638190827,-0.05079940745584212,0.9013051886057515,-0.23694734487513974
2021-11-11,2.3,2.35,2.28,2.35,2.35,14100,REFR,Research Frontiers Inc,미디어 및 출판,0.4833363765984977,2.368,-0.0009333333333334526,0.13571428571428565,0.44210526315789533,0.05054698177304414,0.36539592856357894,-0.14873755155895477
2021-11-12,2.32,2.41,2.3,2.38,2.38,30800,REFR,Research Frontiers Inc,미디어 및 출판,1.120608061670203,2.3660666666666668,-0.0009666666666665602,0.13428571428571426,0.22340425531914754,0.0484321394249283,-0.7743718014199078,-0.18637992573383055
2021-11-15,2.36,2.43,2.31,2.36,2.36,47200,REFR,Research Frontiers Inc,미디어 및 출판,0.4477771320619661,2.3646666666666665,-0.000700000000000145,0.13142857142857142,-0.1521739130434784,0.03184828849325113,-0.15065540196616065,-0.18803552286338535
2021-11-16,2.36,2.37,2.31,2.33,2.33,46000,REFR,Research Frontiers Inc,미디어 및 출판,-0.9272922455985544,2.3634000000000004,-0.0006333333333330415,0.12857142857142856,-0.23333333333333184,0.0030604097053724432,-0.7767634523818203,-0.2994724430246934
2021-11-17,2.35,2.45,2.31,2.39,2.39,125800,REFR,Research Frontiers Inc,미디어 및 출판,2.108863723180754,2.3615333333333335,-0.0009333333333334526,0.13071428571428573,0.4590163934426233,-0.012637553533574418,0.8503578465522263,-0.20547112304371742
2021-11-18,2.38,2.44,2.25,2.28,2.28,58200,REFR,Research Frontiers Inc,미디어 및 출판,-2.565389010027508,2.36,-0.0007666666666668043,0.13428571428571429,-0.8191489361702151,0.011204749345023754,-1.3322114879476155,-0.20144992735690614
2021-11-19,2.25,2.31,2.05,2.13,2.13,227900,REFR,Research Frontiers Inc,미디어 및 출판,-8.464627278204983,2.357733333333333,-0.0011333333333334306,0.13642857142857143,-1.0994764397905752,-0.050475349484319205,-0.8858869808293957,-0.23208246884590725
2021-11-22,2.1,2.15,2.02,2.05,2.05,94100,REFR,Research Frontiers Inc,미디어 및 출판,-11.067624184426371,2.3540666666666668,-0.0018333333333331314,0.13714285714285718,-0.5833333333333337,-0.12642773043669997,-0.13702043236262235,-0.2424541782469202
2021-11-23,2.07,2.09,1.97,2.05,2.05,122400,REFR,Research Frontiers Inc,미디어 및 출판,-10.63804431451828,2.3505333333333334,-0.0017666666666666941,0.14000000000000004,0.0,-0.09735796299483959,-0.2284299889962122,-0.16606569226564385
2021-11-24,2.06,2.13,2.0,2.13,2.13,36900,REFR,Research Frontiers Inc,미디어 및 출판,-6.844628080518955,2.3467333333333333,-0.0019000000000000128,0.1414285714285715,0.565656565656566,-0.021450964010917457,0.26205122706223877,-0.0690137498026191
2021-11-26,2.11,2.12,2.03,2.12,2.12,17000,REFR,Research Frontiers Inc,미디어 및 출판,-4.551327024227092,2.3420666666666667,-0.0023333333333332984,0.12642857142857147,-0.0790960451977384,-0.18094683537119566,2.5278914723794226,-0.0036642940184835444
2021-11-29,2.12,2.12,2.05,2.07,2.07,14200,REFR,Research Frontiers Inc,미디어 및 출판,-7.597087563651062,2.3368666666666664,-0.0026000000000001577,0.11857142857142863,-0.42168674698795383,-0.15136582476159313,-1.766154966719243,-0.06061258795266615
2021-11-30,2.07,2.07,1.98,2.01,2.01,131500,REFR,Research Frontiers Inc,미디어 및 출판,-8.149347975405231,2.3320666666666665,-0.0023999999999999577,0.11857142857142863,-0.5060240963855424,-0.17251040307484602,1.2871443963774496,0.010189396208406405
2021-12-01,2.03,2.09,1.9,1.9,1.9,80800,REFR,Research Frontiers Inc,미디어 및 출판,-11.478649092823346,2.3272000000000004,-0.0024333333333330653,0.1271428571428572,-0.8651685393258414,-0.21923277899941265,0.10653282840719791,-0.04658005809149029
2021-12-02,1.93,2.03,1.9,2.0,2.0,66600,REFR,Research Frontiers Inc,미디어 및 출판,-7.720915151813134,2.323466666666667,-0.0018666666666666831,0.13142857142857148,0.7608695652173917,-0.1964639002808772,-0.29382772140498326,-0.09366746166067329
2021-12-03,2.0,2.09,1.9,2.06,2.06,87100,REFR,Research Frontiers Inc,미디어 및 출판,-4.043715687660187,2.32,-0.0017333333333335865,0.13714285714285715,0.4375000000000004,-0.1811713470893877,1.0233828308962736,0.034743583504768215
2021-12-06,2.05,2.05,1.88,1.95,1.95,70700,REFR,Research Frontiers Inc,미디어 및 출판,-9.250746042267366,2.3156000000000003,-0.0021999999999997577,0.14142857142857143,-0.7777777777777785,-0.22585733742755204,-1.5433063482083706,-0.06473148408396107
2021-12-07,1.92,2.0,1.88,1.9,1.9,106100,REFR,Research Frontiers Inc,미디어 및 출판,-12.488633515720714,2.311733333333333,-0.0019333333333335645,0.1457142857142857,-0.3431372549019611,-0.23370047468245408,-1.6224595369586212,-0.12513834726801829
2021-12-08,1.92,1.99,1.89,1.9,1.9,147800,REFR,Research Frontiers Inc,미디어 및 출판,-11.892230069999421,2.3082000000000003,-0.001766666666666472,0.14285714285714285,0.0,-0.26648735992835576,-0.1920788271316323,-0.1995981096740082
2021-12-09,1.9,1.97,1.9,1.9,1.9,99900,REFR,Research Frontiers Inc,미디어 및 출판,-10.417640646553817,2.304066666666667,-0.002066666666666661,0.1342857142857143,0.0,-0.20797672163048325,0.4487841114632094,-0.07238413828752069
2021-12-10,1.87,1.93,1.86,1.92,1.92,97000,REFR,Research Frontiers Inc,미디어 및 출판,-9.35360183452989,2.2989333333333337,-0.002566666666666606,0.1207142857142857,0.16568047337278122,-0.1176083706902435,-0.414364872522734,-0.038703987694187716
2021-12-13,1.9,1.93,1.85,1.87,1.87,59800,REFR,Research Frontiers Inc,미디어 및 출판,-9.819619748311869,2.2928,-0.003066666666666773,0.11714285714285713,-0.4268292682926815,-0.10642950890162549,0.14255932473827043,-0.01873400504412395
2021-12-14,1.85,1.91,1.84,1.87,1.87,43100,REFR,Research Frontiers Inc,미디어 및 출판,-8.101688156620268,2.2888,-0.0020000000000000018,0.11357142857142856,0.0,-0.10642950890162549,0.45458615590349655,0.03005286244871239
2021-12-15,1.89,1.89,1.83,1.85,1.85,97600,REFR,Research Frontiers Inc,미디어 및 출판,-9.486890804848901,2.285066666666667,-0.0018666666666666831,0.10857142857142855,-0.18421052631578966,-0.15999144404250804,-1.1206626112271807,-0.06871241171481757
2021-12-16,1.85,1.87,1.85,1.86,1.86,45500,REFR,Research Frontiers Inc,미디어 및 출판,-7.001947263746167,2.2812666666666668,-0.0019000000000000128,0.10285714285714284,0.09722222222222232,-0.1473972820839394,0.6229156739308337,-0.20478211160400248
2021-12-17,1.83,1.88,1.82,1.86,1.86,35200,REFR,Research Frontiers Inc,미디어 및 출판,-5.126201713021528,2.2781333333333333,-0.0015666666666667162,0.10214285714285709,0.0,-0.11727680015622842,0.6187075551140797,-0.03443478861590802
2021-12-20,1.83,1.85,1.72,1.74,1.74,372500,REFR,Research Frontiers Inc,미디어 및 출판,-9.45133089219562,2.2746000000000004,-0.001766666666666472,0.10571428571428568,-1.1351351351351366,-0.16221330292405658,-0.4537033718917488,-0.15878105777799362
2021-12-21,1.75,1.8,1.72,1.74,1.74,158700,REFR,Research Frontiers Inc,미디어 및 출판,-10.356353997486934,2.2711333333333332,-0.0017333333333335865,0.09785714285714284,0.0,-0.1004155501150679,-1.112977810170434,-0.24588896053353876
2021-12-22,1.73,1.78,1.72,1.73,1.73,135400,REFR,Research Frontiers Inc,미디어 및 출판,-11.038007166223885,2.2684666666666664,-0.0013333333333334085,0.09285714285714285,-0.1076923076923078,-0.16245568389433215,-0.7818143036887429,-0.28074514498237874
2021-12-23,1.78,1.82,1.74,1.75,1.75,72700,REFR,Research Frontiers Inc,미디어 및 출판,-9.663546737846662,2.2640000000000002,-0.0022333333333330874,0.08571428571428572,0.23333333333333353,-0.17703901722766552,-0.2142878236271539,-0.3691501917340521
2021-12-27,1.73,1.75,1.7,1.72,1.72,71800,REFR,Research Frontiers Inc,미디어 및 출판,-11.316267463035501,2.260066666666667,-0.001966666666666672,0.07642857142857142,-0.39252336448598174,-0.14952084484968003,-1.4034077159156806,-0.35915743228457425
2021-12-28,1.71,1.77,1.7,1.7,1.7,47600,REFR,Research Frontiers Inc,미디어 및 출판,-11.278249976115063,2.2567333333333335,-0.0016666666666667052,0.07285714285714284,-0.27450980392156893,-0.1446188840653663,-0.19290831769931038,-0.25704663090890917
2021-12-29,1.7,1.72,1.65,1.68,1.68,129700,REFR,Research Frontiers Inc,미디어 및 출판,-11.453791437816719,2.2524,-0.00216666666666665,0.0707142857142857,-0.28282828282828315,-0.16482090426738652,-0.3965853512881593,-0.2716542397772325
2021-12-30,1.68,1.75,1.68,1.74,1.74,95400,REFR,Research Frontiers Inc,미디어 및 출판,-7.3506665344347795,2.2476,-0.0024000000000001798,0.0707142857142857,0.8484848484848494,-0.10421484366132586,1.091909751447526,-0.2257166940640671
2021-12-31,1.7,1.82,1.67,1.72,1.72,144400,REFR,Research Frontiers Inc,미디어 및 출판,-7.276929864552761,2.2432000000000003,-0.0021999999999997577,0.07642857142857143,-0.26168224299065446,-0.13474075197299984,-0.041818989683597874,-0.19910627386127164
2022-01-03,1.78,1.8,1.72,1.79,1.79,72600,REFR,Research Frontiers Inc,미디어 및 출판,-3.109772229123964,2.2390666666666665,-0.002066666666666883,0.07642857142857144,0.9158878504672904,-0.03883238634728756,0.37966247574356016,-0.18217033450375095
2022-01-04,1.8,1.88,1.75,1.8,1.8,20500,REFR,Research Frontiers Inc,미디어 및 출판,-1.880718089226363,2.2350666666666665,-0.0020000000000000018,0.08071428571428574,0.12389380530973458,-0.02998282882516366,0.1784440218834967,-0.20189477264803665
2022-01-05,1.86,1.86,1.78,1.8,1.8,49200,REFR,Research Frontiers Inc,미디어 및 출판,0.3542827502778678,2.2303333333333333,-0.002366666666666628,0.08214285714285718,0.0,-0.01682493408832154,1.685909035300894,-0.0014253693246027194
2022-01-06,1.83,1.85,1.76,1.79,1.79,17300,REFR,Research Frontiers Inc,미디어 및 출판,0.1947338878241167,2.2252666666666667,-0.0025333333333332764,0.08714285714285719,-0.11475409836065578,-0.03196609984424141,-0.029690081942669505,-0.048040066172710096
2022-01-07,1.81,1.86,1.77,1.79,1.79,14200,REFR,Research Frontiers Inc,미디어 및 출판,0.9252272174038012,2.220866666666667,-0.0021999999999997577,0.08928571428571434,0.0,-0.03196609984424141,0.3686247722275609,-0.06590312209317571
2022-01-10,1.79,1.8,1.75,1.75,1.75,22700,REFR,Research Frontiers Inc,미디어 및 출판,-0.7590314473256865,2.216,-0.0024333333333335094,0.08285714285714292,-0.48275862068965525,0.014632222616150119,-0.35307879898717776,-0.05871565259999207
2022-01-11,1.8,1.82,1.76,1.8,1.8,19200,REFR,Research Frontiers Inc,미디어 및 출판,1.3996481297444463,2.2114666666666665,-0.002266666666666861,0.0821428571428572,0.6086956521739132,0.05811048348571535,-0.22272865932098396,0.004873572460682929
2022-01-12,1.78,1.79,1.75,1.78,1.78,16000,REFR,Research Frontiers Inc,미디어 및 출판,0.349840809492008,2.207266666666667,-0.0020999999999997687,0.08142857142857149,-0.24561403508771934,0.04825893152890023,-0.5073567291223671,0.024477684929709777
2022-01-13,1.77,1.8,1.77,1.8,1.8,11000,REFR,Research Frontiers Inc,미디어 및 출판,3.032156764084415,2.2030000000000003,-0.0021333333333333204,0.0771428571428572,0.2592592592592593,0.05011078338075208,1.4993862222063585,0.14688297391781782
2022-01-14,1.79,1.8,1.63,1.64,1.64,105500,REFR,Research Frontiers Inc,미디어 및 출판,-5.615631109938491,2.1984666666666666,-0.002266666666666861,0.08571428571428577,-1.8666666666666671,-0.05518516677501116,-1.9384896050559786,0.1086628389792251
2022-01-18,1.61,1.63,1.56,1.58,1.58,129700,REFR,Research Frontiers Inc,미디어 및 출판,-6.647056697722964,2.1942,-0.0021333333333333204,0.08642857142857148,-0.6942148760330555,-0.08516410049726021,0.7843566641455402,0.17846748053957157
2022-01-19,1.57,1.6,1.56,1.59,1.59,20500,REFR,Research Frontiers Inc,미디어 및 출판,-4.748983254058759,2.1902666666666666,-0.001966666666666672,0.08428571428571432,0.11864406779661021,-0.056487504024053545,0.8346202841726713,0.26641074021534517
2022-01-20,1.56,1.59,1.56,1.57,1.57,26000,REFR,Research Frontiers Inc,미디어 및 출판,-4.586229587637913,2.1866,-0.0018333333333333535,0.08142857142857148,-0.24561403508771937,-0.13463742427923703,0.48568648917520696,0.22310907862446525
2022-01-21,1.56,1.57,1.39,1.52,1.52,142000,REFR,Research Frontiers Inc,미디어 및 출판,-5.551404246162239,2.1828666666666665,-0.0018666666666666831,0.08357142857142862,-0.5982905982905985,-0.15868087822923302,0.5476654861894309,0.26521511261539593
2022-01-24,1.44,1.48,1.34,1.41,1.41,111500,REFR,Research Frontiers Inc,미디어 및 출판,-12.020511512636745,2.1786000000000003,-0.0021333333333330984,0.09071428571428575,-1.2125984251968511,-0.31071561220524313,-1.3557534035341434,0.14125683552413135
2022-01-25,1.41,1.45,1.35,1.41,1.41,49500,REFR,Research Frontiers Inc,미디어 및 출판,-10.501331358452093,2.174,-0.0023000000000001908,0.0885714285714286,0.0,-0.31956516972736704,0.5909634436170887,0.1707225085051022
2022-01-26,1.42,1.49,1.41,1.45,1.45,19700,REFR,Research Frontiers Inc,미디어 및 출판,-7.54525564469316,2.1673999999999998,-0.0033000000000000806,0.0885714285714286,0.45161290322580666,-0.287307105211238,0.5206679096638223,0.08749099953102564
2022-01-27,1.44,1.46,1.41,1.41,1.41,16900,REFR,Research Frontiers Inc,미디어 및 출판,-9.299518644654247,2.1608666666666667,-0.003266666666666529,0.08571428571428574,-0.46666666666666695,-0.31244371723309594,-0.2303251733757465,0.07315992157152014
2022-01-28,1.41,1.44,1.35,1.38,1.38,98000,REFR,Research Frontiers Inc,미디어 및 출판,-12.698701972961157,2.1542,-0.0033333333333334103,0.08571428571428573,-0.35000000000000026,-0.3374437172330959,-1.3448566043280337,-0.049231605325308056
2022-01-31,1.36,1.49,1.36,1.48,1.48,63900,REFR,Research Frontiers Inc,미디어 및 출판,-7.679360110493272,2.1477333333333335,-0.0032333333333331993,0.09142857142857143,1.0937500000000009,-0.22483595861240624,0.30755765004037927,-0.0020432875376254094
2022-02-01,1.48,1.56,1.46,1.51,1.51,59000,REFR,Research Frontiers Inc,미디어 및 출판,-5.9058584584825935,2.1422,-0.002766666666666806,0.09357142857142857,0.3206106870229011,-0.2454134561231928,0.02777053498944765,0.015849512055976848
2022-02-02,1.51,1.51,1.42,1.45,1.45,42900,REFR,Research Frontiers Inc,미디어 및 출판,-9.726500910640123,2.136066666666667,-0.003066666666666551,0.09642857142857143,-0.6222222222222228,-0.27231404091851447,-1.0246252992745428,-0.021098242954892852
2022-02-03,1.43,1.45,1.42,1.44,1.44,30200,REFR,Research Frontiers Inc,미디어 및 출판,-7.295619382670171,2.1300666666666666,-0.0030000000000001137,0.09642857142857143,-0.1037037037037038,-0.2982399668444404,0.9303218854302007,-0.061745695581761274
2022-02-04,1.46,1.46,1.43,1.44,1.44,7300,REFR,Research Frontiers Inc,미디어 및 출판,-6.950378515867062,2.1243999999999996,-0.0028333333333334654,0.08642857142857142,0.0,-0.16490663351110707,-0.20810089655571898,0.061853497882542983
2022-02-07,1.43,1.44,1.4,1.41,1.41,69700,REFR,Research Frontiers Inc,미디어 및 출판,-7.633596153080424,2.118333333333333,-0.0030333333333332213,0.08357142857142859,-0.3589743589743592,-0.14096088229262874,-0.20447399290904303,-0.00877726333564153
2022-02-08,1.4,1.49,1.35,1.42,1.42,210500,REFR,Research Frontiers Inc,미디어 및 출판,-6.924346802845394,2.1131999999999995,-0.002566666666666828,0.09071428571428572,0.11023622047244104,-0.14156144281578367,-0.24271902831800962,-0.08573007137069018
2022-02-09,1.52,1.75,1.42,1.73,1.73,133800,REFR,Research Frontiers Inc,미디어 및 출판,11.851568497944221,2.1102,-0.0014999999999998348,0.11214285714285714,2.7643312101910835,0.07343464613270224,2.125502530523155,0.031399645868449
2022-02-10,1.74,1.92,1.7,1.86,1.86,103500,REFR,Research Frontiers Inc,미디어 및 출판,21.818739845716095,2.1075999999999997,-0.0013000000000000789,0.11499999999999999,1.1304347826086967,0.1969150304826519,1.9361476421106028,0.13057694271996126
2022-02-11,1.88,1.92,1.8,1.91,1.91,78400,REFR,Research Frontiers Inc,미디어 및 출판,26.65457568276459,2.1046666666666667,-0.0014666666666665051,0.1107142857142857,0.45161290322580494,0.3157872682271274,1.3220973929907718,0.32185199961459804
2022-02-14,1.9,1.9,1.75,1.82,1.82,31600,REFR,Research Frontiers Inc,미디어 및 출판,20.06544356482076,2.1014,-0.0016333333333333755,0.11499999999999999,-0.7826086956521727,0.259886647109115,-0.6014703555921892,0.23667815681393536
2022-02-15,1.85,1.85,1.76,1.76,1.76,6100,REFR,Research Frontiers Inc,미디어 및 출판,13.50664304042779,2.0985333333333336,-0.0014333333333331755,0.1157142857142857,-0.518518518518519,0.19059154555594887,-1.3056964918775336,0.10622355670383853
2022-02-16,1.78,1.94,1.76,1.87,1.87,31100,REFR,Research Frontiers Inc,미디어 및 출판,19.340173374959214,2.0966666666666667,-0.0009333333333334526,0.12499999999999999,0.8800000000000009,0.28678202174642514,0.8330524204609917,0.1821790991207484
2022-02-17,1.85,1.85,1.79,1.79,1.79,18500,REFR,Research Frontiers Inc,미디어 및 출판,15.74025585002008,2.0948666666666664,-0.0009000000000001229,0.12428571428571429,-0.6436781609195408,0.26580501025217224,0.5241701083313952,0.31568100716785047
2022-02-18,1.76,1.83,1.75,1.8,1.8,13800,REFR,Research Frontiers Inc,미디어 및 출판,16.10420088219593,2.0928,-0.0010333333333332195,0.12071428571428573,0.0828402366863906,0.1935971700154858,0.4822143829738227,0.3281564880916678
2022-02-22,1.77,1.9,1.75,1.84,1.84,27300,REFR,Research Frontiers Inc,미디어 및 출판,18.115972279792093,2.090333333333333,-0.0012333333333334195,0.12428571428571429,0.3218390804597704,0.19368491240383362,0.8691094544920029,0.38825212519899316
2022-02-23,1.87,1.89,1.76,1.79,1.79,50200,REFR,Research Frontiers Inc,미디어 및 출판,15.466891640649871,2.0878,-0.0012666666666665272,0.12714285714285714,-0.3932584269662925,0.21003946920782865,0.5334320422579137,0.4995419353084544
2022-02-24,1.75,1.84,1.65,1.78,1.78,42600,REFR,Research Frontiers Inc,미디어 및 출판,11.883893699033532,2.0848666666666666,-0.0014666666666667272,0.13857142857142857,-0.07216494845360831,0.21229223743997833,-0.7752211325996439,0.37771743402060837
2022-02-25,1.78,1.96,1.77,1.96,1.96,63900,REFR,Research Frontiers Inc,미디어 및 출판,18.56647804599234,2.0831333333333335,-0.0008666666666665712,0.14999999999999997,1.2,0.298006523154264,0.14133546940275465,0.4026771744462136
2022-02-28,1.98,2.02,1.96,1.99,1.99,57100,REFR,Research Frontiers Inc,미디어 및 출판,18.42102368182077,2.081866666666667,-0.0006333333333332636,0.15142857142857144,0.19811320754716996,0.33779849219151614,0.3141484453840536,0.4397216343242919
2022-03-01,1.96,2.06,1.94,1.94,1.94,55100,REFR,Research Frontiers Inc,미디어 및 출판,15.416263839007694,2.0802,-0.0008333333333334636,0.15,-0.33333333333333365,0.30611495263396077,0.3816812473362045,0.48432165401387867
2022-03-02,1.96,2.07,1.93,1.96,1.96,33800,REFR,Research Frontiers Inc,미디어 및 출판,12.814505130694108,2.0787333333333335,-0.0007333333333332526,0.13642857142857143,0.14659685863874358,0.11913392752307934,-0.6847632896045375,0.28358838114761487
2022-03-03,2.04,2.04,1.83,1.98,1.98,45300,REFR,Research Frontiers Inc,미디어 및 출판,12.608486577092082,2.0767333333333333,-0.001000000000000112,0.1357142857142857,0.14736842105263173,0.04891490169764613,0.392110544633665,0.17330001704211936
2022-03-04,1.94,2.06,1.94,1.99,1.99,46000,REFR,Research Frontiers Inc,미디어 및 출판,12.160506644124624,2.0730000000000004,-0.001866666666666461,0.13571428571428573,0.07368421052631585,0.021919995076254056,0.4546903265051472,0.11134236943600331
2022-03-07,2.0,2.05,1.92,2.0,2.0,27300,REFR,Research Frontiers Inc,미디어 및 출판,13.982121717513895,2.069933333333333,-0.0015333333333336086,0.1335714285714286,0.07486631016042786,0.0831682097771541,1.4101336920941883,0.2550283728421731
2022-03-08,2.0,2.4,1.95,2.38,2.38,175600,REFR,Research Frontiers Inc,미디어 및 출판,32.56155512117205,2.069866666666667,-3.333333333310762e-05,0.15928571428571428,2.385650224215246,0.2906088342581373,2.6922360772151324,0.5405949849202207
2022-03-09,2.32,2.36,2.13,2.16,2.16,92400,REFR,Research Frontiers Inc,미디어 및 출판,14.749760242874931,2.0684,-0.0007333333333334746,0.16428571428571428,-1.3391304347826072,0.13209951748795104,-2.3693156928766603,0.3118544053961027
2022-03-10,2.19,2.36,2.17,2.33,2.33,96000,REFR,Research Frontiers Inc,미디어 및 출판,21.9603602011323,2.0668,-0.0007999999999999119,0.17285714285714282,0.9834710743801651,0.24832446286650148,1.1640476666263913,0.3575599452743167
2022-03-11,2.29,2.33,2.18,2.22,2.22,61900,REFR,Research Frontiers Inc,미디어 및 출판,16.237427933758575,2.0653333333333332,-0.0007333333333334746,0.17785714285714285,-0.6184738955823287,0.19823059627587863,-0.08414800099947806,0.3171054892762238
2022-03-14,2.25,2.45,2.25,2.39,2.39,97500,REFR,Research Frontiers Inc,미디어 및 출판,24.154724813776163,2.0662000000000003,0.00043333333333350765,0.18357142857142855,0.9260700389105055,0.24138995045093115,1.2299521199350818,0.3428799653793009
2022-03-15,2.39,2.43,2.35,2.4,2.4,65100,REFR,Research Frontiers Inc,미디어 및 출판,20.1136601477478,2.067266666666667,0.0005333333333332746,0.17999999999999997,0.05555555555555438,0.2734480920596345,-0.8281593255141232,0.24562343910986967
2022-03-16,2.44,2.44,2.37,2.41,2.41,38600,REFR,Research Frontiers Inc,미디어 및 출판,16.00141713875376,2.0675333333333334,0.00013333333333331865,0.1714285714285714,0.05833333333333469,0.28276939790155897,-0.9368663578146804,0.2340773515945099
2022-03-17,2.43,2.43,2.22,2.34,2.34,94400,REFR,Research Frontiers Inc,미디어 및 출판,9.96046419947696,2.0677333333333334,9.999999999998899e-05,0.17285714285714282,-0.4049586776859521,0.16812949235256242,-0.9753739116264093,0.1543123958067125
2022-03-18,2.38,2.38,2.12,2.22,2.22,100800,REFR,Research Frontiers Inc,미디어 및 출판,2.1787863508081706,2.0694666666666666,0.0008666666666665712,0.18714285714285708,-0.6412213740457999,0.10817702223877886,-1.1861626429337664,0.04714731806972534
2022-03-21,2.19,2.25,2.16,2.22,2.22,18400,REFR,Research Frontiers Inc,미디어 및 출판,1.3516428756761512,2.0692666666666666,-9.999999999998899e-05,0.18499999999999991,0.0,0.1319865460483027,0.021212488913077834,0.021399549610930567
