Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-01-03,10.05,10.05,10.05,10.05,10.05,100,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-2.0323804606261153,10.072673333333332,-8.881784197001252e-16,0.05621428571428565,0.8894536213469006,-0.4775409503328224,0.3532282466231704,-0.6208788984892853,10.054739999999999
2022-01-04,9.99,9.99,9.99,9.99,9.99,300,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-2.33178159238846,10.072406666666666,-0.00013333333333331865,0.05478571428571425,-1.0951760104302575,-0.33718857324801993,-1.0406257938564953,-0.5091005170708927,10.05434
2022-01-05,10.0,10.036,10.0,10.036,10.036,2200,SDACU,Sustainable Development Acquisition I Units,기타 금융업,0.0651172360694563,10.072626666666666,0.00011000000000027654,0.05807142857142849,0.7921279212792032,-0.2806080074423626,2.4780369565800973,-0.26520844267864346,10.05486
2022-01-06,10.0,10.01,10.0,10.0,10.0,4100,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-0.1134879226189045,10.072226666666667,-0.00019999999999953388,0.06064285714285703,-0.5936395759717257,-0.32301083429748584,-0.5085755595537393,-0.3390848006259542,10.052859999999999
2022-01-07,9.99,10.02,9.99,10.02,10.02,51200,SDACU,Sustainable Development Acquisition I Units,기타 금융업,0.5845466254404075,10.072026666666666,-0.00010000000000065512,0.05564285714285701,0.35943517329909463,-0.06797909518241364,0.7280599455266555,-0.10191611743134772,10.05086
2022-01-10,10.01,10.03,10.01,10.01,10.01,1100,SDACU,Sustainable Development Acquisition I Units,기타 금융업,0.6695750021354918,10.07176,-0.00013333333333331865,0.057071428571428405,-0.17521902377972143,-0.08049473973810803,-0.04553920207724396,-0.15384261495425,10.05006
2022-01-11,10.01,10.01,10.01,10.01,10.01,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-0.1117161026760849,10.07156,-9.999999999976694e-05,0.057071428571428405,0.0,-0.08049473973810803,-0.8314243114948972,-0.13373165076314023,10.04926
2022-01-12,10.0,10.02,10.0,10.02,10.02,4400,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-0.15324280208439678,10.071026666666667,-0.0002666666666666373,0.05849999999999981,0.17094017094016786,-0.06828472752809604,-0.09080252309447986,-0.09206597412728626,10.04866
2022-01-13,10.02,10.02,10.02,10.02,10.02,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,1.2746507993070422,10.070493333333332,-0.0002666666666675255,0.05778571428571411,0.0,-0.09488047220894658,1.2401269629470992,0.0018917183281194072,10.04606
2022-01-14,9.94,9.94,9.94,9.94,9.94,100,SDACU,Sustainable Development Acquisition I Units,기타 금융업,0.4585336225942038,10.06936,-0.0005666666666659381,0.05807142857142849,-1.3776137761377645,-0.17215469565540573,-1.449436714527076,-0.008306689901169229,10.04186
2022-01-18,9.98,9.98,9.98,9.98,9.98,600,SDACU,Sustainable Development Acquisition I Units,기타 금융업,2.712956973877012,10.068193333333333,-0.0005833333333331581,0.05728571428571426,0.698254364089792,-0.12018294787600725,2.1768259042683877,0.14344863316082476,10.03846
2022-01-19,9.98,9.98,9.98,9.98,9.98,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,3.6871232870440362,10.06706,-0.0005666666666668263,0.05514285714285716,0.0,-0.06254606026793895,0.7159762163760611,0.26035218397146004,10.03806
2022-01-20,9.95,9.97,9.9,9.9,9.9,2100,SDACU,Sustainable Development Acquisition I Units,기타 금융업,3.863071327572132,10.065393333333335,-0.0008333333333325754,0.05657142857142856,-1.4141414141414157,-0.016136013857890794,-0.6828408898784893,0.34161048904581176,10.03566
2022-01-21,9.91,9.91,9.91,9.91,9.91,800,SDACU,Sustainable Development Acquisition I Units,기타 금융업,5.664063422705623,10.063993333333332,-0.0007000000000010331,0.03371428571428568,0.29661016949151936,-0.10349774142958625,1.4425662539715487,0.3203982494150429,10.03246
2022-01-24,9.88,9.905,9.88,9.89,9.89,1700,SDACU,Sustainable Development Acquisition I Units,기타 금융업,4.853514498199818,10.062793333333333,-0.0005999999999994898,0.032285714285714154,-0.6194690265486619,-0.21127793056498353,-0.7626240048859542,0.2406945171643912,10.02886
2022-01-25,9.888,9.888,9.888,9.888,9.888,500,SDACU,Sustainable Development Acquisition I Units,기타 금융업,5.673520764819018,10.060913333333334,-0.0009399999999999409,0.028142857142857025,-0.07106598984773976,-0.13812721480908943,0.519897453769349,0.3521604634233801,10.026620000000001
2022-01-26,9.888,9.888,9.888,9.888,9.888,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,5.380865437186233,10.059166666666664,-0.0008733333333346138,0.024857142857142783,0.0,-0.1947077806147468,0.06905500643801565,0.18009032412751708,10.02418
2022-01-27,9.84,9.89,9.84,9.84,9.84,5100,SDACU,Sustainable Development Acquisition I Units,기타 금융업,4.969403697885877,10.056566666666667,-0.0012999999999987466,0.025857142857142863,-1.8563535911602222,-0.2849016388424966,-1.6200120978693018,0.10070199996211977,10.02058
2022-01-28,9.84,9.84,9.84,9.84,9.84,400,SDACU,Sustainable Development Acquisition I Units,기타 금융업,2.133991386979317,10.053966666666668,-0.0012999999999996348,0.023714285714285768,0.0,-0.3105755797924319,-0.9948566043280334,-0.022363467884643724,10.01578
2022-01-31,9.886,9.886,9.886,9.886,9.886,100,SDACU,Sustainable Development Acquisition I Units,기타 금융업,0.49862890781422475,10.051873333333333,-0.0010466666666673063,0.02557142857142861,1.7988826815642187,-0.16956831512500756,1.0126903316045972,0.0532243559497735,10.011899999999999
2022-02-01,9.87,9.88,9.82,9.88,9.88,6600,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-0.42484614100078977,10.049873333333334,-0.0009999999999994458,0.03028571428571425,-0.1981132075471189,-0.1837192585212304,-0.4909533595805723,0.07754370965793957,10.0079
2022-02-02,9.87,9.945,9.87,9.9,9.9,3400,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-1.3199167259322353,10.048006666666666,-0.0009333333333341187,0.03421428571428579,0.5845511482254561,-0.15417561728656692,0.18214807117313614,0.09704018067705499,10.0047
2022-02-03,9.9,9.9,9.9,9.9,9.9,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,0.9715828012058836,10.04634,-0.0008333333333325754,0.03421428571428579,0.0,-0.15417561728656692,1.0340255891339045,0.0823186539761125,10.0025
2022-02-04,9.9,9.9,9.9,9.9,9.9,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,0.29258392639250896,10.044673333333334,-0.0008333333333334636,0.028500000000000063,0.0,-0.05577463327672662,-0.20810089655571898,0.1709854981169237,9.998899999999999
2022-02-07,9.85,9.85,9.83,9.83,9.83,400,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-0.16016797888491752,10.042673333333333,-0.001000000000000334,0.030642857142857163,-2.2843822843822923,-0.2688201081675898,-2.129881918316976,-0.13663648921060226,9.994299999999999
2022-02-08,9.83,9.83,9.83,9.83,9.83,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-1.06112380333786,10.040006666666667,-0.0013333333333331865,0.030642857142857163,0.0,-0.2688201081675898,-0.35295524879045065,-0.21298873672249594,9.9899
2022-02-09,9.83,9.83,9.83,9.83,9.83,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-2.5191373195154187,10.03754,-0.0012333333333334195,0.024928571428571442,0.0,-0.16781000715748867,-0.6388286796679284,-0.20984500742174164,9.9855
2022-02-10,9.88,9.91,9.88,9.9,9.9,8400,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-0.19066598643527888,10.035273333333333,-0.0011333333333336526,0.029928571428571464,2.338902147971367,-0.021932008694642402,3.1446150074732735,-0.08827009645733273,9.9825
2022-02-11,9.88,9.88,9.88,9.88,9.88,800,SDACU,Sustainable Development Acquisition I Units,기타 금융업,1.3374336795877184,10.03274,-0.001266666666666083,0.029214285714285766,-0.6845965770170991,-0.026583976585245066,0.18588791274786765,-0.020519245197774014,9.979099999999999
2022-02-14,9.88,9.88,9.88,9.88,9.88,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,1.4686285296651835,10.030006666666667,-0.0013666666666667382,0.029071428571428574,0.0,-0.021507834453263656,0.18113834005998355,-0.04471632474844298,9.9765
2022-02-15,9.88,9.88,9.88,9.88,9.88,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-0.17258390726427875,10.02734,-0.0013333333333331865,0.029071428571428574,0.0,-0.021507834453263656,-0.7871779733590146,-0.10587582330537372,9.97358
2022-02-16,9.9,9.9,9.9,9.9,9.9,300,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-0.08235338632333056,10.024806666666667,-0.0012666666666669713,0.02692857142857135,0.7427055702917635,0.16413924850759248,0.6957579907527544,0.05953632588191601,9.97118
2022-02-17,9.95,9.95,9.95,9.95,9.95,100,SDACU,Sustainable Development Acquisition I Units,기타 금융업,2.448593253347986,10.022806666666668,-0.0009999999999994458,0.030499999999999843,1.6393442622950554,0.28123526724295356,2.8071925315459914,0.33111126415863207,9.96978
2022-02-18,9.894,9.905,9.875,9.88,9.88,1000,SDACU,Sustainable Development Acquisition I Units,기타 금융업,2.4193202500131683,10.021073333333334,-0.0008666666666670153,0.03257142857142841,-2.1491228070175086,-0.0007651247985983759,-1.7497486607300765,0.13379419327758396,9.96378
2022-02-22,9.88,9.88,9.88,9.88,9.88,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,3.346336780178172,10.01934,-0.0008666666666670153,0.02785714285714277,0.0,0.013385818597624402,0.5472703740322326,0.2079530313927843,9.95778
2022-02-23,9.9,9.9,9.89,9.892,9.892,1500,SDACU,Sustainable Development Acquisition I Units,기타 금융업,5.243817782616844,10.017286666666667,-0.0010266666666662871,0.023928571428571237,0.5014925373133816,0.007453060675333372,1.428183006537588,0.29695552677595943,9.95202
2022-02-24,9.86,9.86,9.86,9.86,9.86,300,SDACU,Sustainable Development Acquisition I Units,기타 금융업,3.2972620670086217,10.014686666666666,-0.001300000000000523,0.026214285714285523,-1.220708446866495,-0.07974039981513056,-1.9237646310125305,0.08568479676549977,9.94562
2022-02-25,9.86,9.87,9.86,9.87,9.87,3700,SDACU,Sustainable Development Acquisition I Units,기타 금융업,1.19227303706122,10.012153333333334,-0.001266666666666083,0.026928571428571222,0.37135278514588355,-0.05321520087613888,-0.6873117454513618,0.05145545041581101,9.941020000000002
2022-02-28,9.87,9.89,9.87,9.89,9.89,2600,SDACU,Sustainable Development Acquisition I Units,기타 금융업,1.5524110272890024,10.009753333333334,-0.0011999999999998678,0.023357142857142726,0.8562691131499097,0.1711170418047327,0.9723043509867935,0.27304018393750884,9.93682
2022-03-01,9.89,9.89,9.89,9.89,9.89,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,2.9004590950160836,10.007786666666666,-0.0009833333333340022,0.023357142857142726,0.0,0.1711170418047327,0.7150145806695382,0.34932374318465087,9.93262
2022-03-02,9.89,9.89,9.89,9.89,9.89,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,0.8330291754528041,10.006186666666668,-0.0007999999999990237,0.023357142857142726,0.0,0.1711170418047327,-0.8313601482432811,0.3355714954292685,9.93042
2022-03-03,9.89,9.89,9.89,9.89,9.89,800,SDACU,Sustainable Development Acquisition I Units,기타 금융업,1.1183477121577523,10.00452,-0.0008333333333343518,0.01764285714285701,0.0,0.004052602663920752,0.2447421235810333,0.12843771800839424,9.92822
2022-03-04,9.88,9.88,9.87,9.87,9.87,600,SDACU,Sustainable Development Acquisition I Units,기타 금융업,1.5646946183928812,10.002753333333333,-0.0008833333333333471,0.017642857142857134,-1.1336032388664739,-0.02801930175389173,-0.7525971228876425,0.06140307260585779,9.92562
2022-03-07,9.87,9.87,9.86,9.86,9.86,1200,SDACU,Sustainable Development Acquisition I Units,기타 금융업,4.20605034282624,10.000919999999999,-0.0009166666666668988,0.018357142857142832,-0.5447470817120513,-0.06692980759046682,0.790520300221709,0.10493035547455246,9.92282
2022-03-08,9.86,9.86,9.86,9.86,9.86,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,4.5665152921854135,9.999086666666667,-0.0009166666666660106,0.018357142857142832,0.0,-0.06692980759046682,0.3065858529998866,0.18305634307161683,9.91982
2022-03-09,9.955,9.955,9.955,9.955,9.955,500,SDACU,Sustainable Development Acquisition I Units,기타 금융업,2.581696445722481,9.99832,-0.0003833333333336242,0.023714285714285768,4.00602409638556,0.16616437284480434,2.975838838291507,0.3459192607529563,9.9189
2022-03-10,9.988,9.988,9.988,9.988,9.988,200,SDACU,Sustainable Development Acquisition I Units,기타 금융업,2.90734710306062,9.997773333333335,-0.00027333333333245946,0.022500000000000093,1.4666666666666373,0.15383025887134588,1.6472432589128634,0.26306574127916144,9.91866
2022-03-11,9.988,9.988,9.988,9.988,9.988,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,3.853857701172503,9.997626666666667,-7.333333333381375e-05,0.017142857142857286,0.0,0.3073390308011679,0.5343258945828506,0.42621392380151335,9.91882
2022-03-14,9.988,9.988,9.988,9.988,9.988,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,4.271496104726502,9.997480000000001,-7.333333333292558e-05,0.017142857142857286,0.0,0.3073390308011679,0.3038820810245763,0.40882904572953793,9.920179999999998
2022-03-15,9.988,9.988,9.988,9.988,9.988,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,1.8670785931763412,9.997333333333334,-7.333333333381375e-05,0.015714285714285885,0.0,0.27151813527878355,-0.8837148810696775,0.24369348232901902,9.919939999999999
2022-03-16,9.87,9.87,9.85,9.85,9.85,1000,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-1.8475952865477208,9.996199999999998,-0.0005666666666677145,0.023285714285714448,-5.926380368098114,-0.0646012876663321,-6.9215800592461285,-0.11329333397338091,9.91594
2022-03-17,9.85,9.85,9.85,9.85,9.85,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-3.0877672315043236,9.995066666666666,-0.0005666666666659381,0.02257142857142875,0.0,-0.09112648660532377,-0.5704152339404572,-0.10494358315117343,9.91314
2022-03-18,9.85,9.85,9.85,9.85,9.85,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-4.070508801201833,9.993266666666667,-0.0008999999999996788,0.021142857142857224,0.0,-0.15228856611603162,-0.5449412688879665,-0.21331827028508482,9.90942
2022-03-21,9.85,9.85,9.85,9.85,9.85,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-3.8952894045096165,9.992199999999999,-0.0005333333333341628,0.021142857142857224,0.0,-0.15228856611603162,0.021212488913077834,-0.26287556255340344,9.90642
2022-03-22,9.85,9.85,9.84,9.84,9.84,500,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-4.829686169879144,9.991133333333334,-0.0005333333333323864,0.021857142857142926,-0.4575163398692699,-0.1849683046781223,-1.0241700162743945,-0.27664769598419725,9.902819999999998
2022-03-23,9.84,9.84,9.84,9.84,9.84,200,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-3.3670144202341046,9.990066666666667,-0.0005333333333332746,0.021857142857142926,0.0,-0.1849683046781223,0.629957836458594,-0.24913228792151434,9.89942
2022-03-24,9.86,9.86,9.84,9.84,9.84,40800,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-4.478198608322148,9.989,-0.0005333333333332746,0.021857142857142797,0.0,-0.10399664475908846,-0.7357095190338868,-0.24792603050338893,9.89602
2022-03-25,9.84,9.84,9.84,9.84,9.84,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-4.781922853794651,9.9881,-0.0004500000000007276,0.0211428571428571,0.0,-0.06508613892251337,-0.2831422903446559,-0.32461621554384357,9.892420000000001
2022-03-28,9.84,9.84,9.84,9.84,9.84,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-5.227142142250251,9.987,-0.0005499999999996064,0.0211428571428571,0.0,-0.06508613892251337,-0.42424261830796567,-0.37681824920869017,9.888819999999999
2022-03-29,9.947,9.947,9.94,9.94,9.94,400,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-5.10844984187645,9.987,0.0,0.02199999999999986,4.545454545454558,-0.026555392560442037,3.7636625590520483,-0.3205451262972229,9.888819999999999
2022-03-30,9.94,9.94,9.94,9.94,9.94,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-4.306671447742872,9.987200000000001,0.00010000000000065512,0.019642857142857042,0.0,-0.1313172973223447,0.41370077224849905,-0.4086553039161061,9.888020000000001
2022-03-31,9.87,9.87,9.87,9.87,9.87,11100,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-3.2812270434106727,9.9868,-0.00020000000000042206,0.02464285714285706,-2.8405797101449486,-0.33421584804698384,-1.7993222567080858,-0.5753444575797444,9.88582
2022-04-01,9.87,9.87,9.87,9.87,9.87,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-3.376512392902886,9.9864,-0.00020000000000042206,0.02464285714285706,0.0,-0.33421584804698384,-0.23411702779668195,-0.6137729653526914,9.88522
2022-04-04,9.87,9.9,9.87,9.9,9.9,3400,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-3.4596614652131374,9.985526666666667,-0.00043666666666641873,0.026785714285714284,1.1200000000000425,-0.2542158480469809,0.5282896055194004,-0.5129155020249001,9.885019999999999
2022-04-05,9.9,9.9,9.9,9.9,9.9,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-1.845805894325181,9.984926666666667,-0.000300000000000189,0.016928571428571435,0.0,0.1690970353885987,0.955708743527475,0.049747983887500104,9.88522
2022-04-06,9.91,9.91,9.87,9.87,9.87,500,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-0.9062341054868139,9.984639999999999,-0.00014333333333382825,0.019785714285714358,-1.516245487364673,0.06079378629112205,-0.7839840540866754,0.034493068162770237,9.88486
2022-04-07,9.87,9.87,9.87,9.87,9.87,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-0.9882006769516338,9.983640000000001,-0.0004999999999988347,0.019785714285714358,0.0,0.06079378629112205,-0.3189242007200208,0.050637144460480635,9.884500000000001
2022-04-08,9.87,9.87,9.87,9.87,9.87,200,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-0.32771029604564683,9.98264,-0.0005000000000006111,0.019785714285714358,0.0,0.06079378629112205,0.20243913107109948,0.06358190461462504,9.8851
2022-04-11,9.9,9.95,9.9,9.95,9.95,7800,SDACU,Sustainable Development Acquisition I Units,기타 금융업,2.5268679111378978,9.98284,9.999999999976694e-05,0.02478571428571438,3.2276657060518636,0.32402107528548874,4.483988235066335,0.4570217797103915,9.8873
2022-04-12,9.95,9.95,9.95,9.95,9.95,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,3.0672536478439705,9.982573333333333,-0.00013333333333331865,0.02478571428571438,0.0,0.3240210752854887,0.24045158445357984,0.4291999045671761,9.888580000000001
2022-04-13,9.95,9.95,9.95,9.95,9.95,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,1.980773164674976,9.982173333333334,-0.00019999999999953388,0.023357142857142982,0.0,0.3240210752854887,-0.7863506704358257,0.42558267946703765,9.88998
2022-04-14,9.95,9.95,9.95,9.95,9.95,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,3.158154228556831,9.981773333333335,-0.00019999999999953388,0.023357142857142982,0.0,0.3240210752854887,0.8403729537818968,0.5058337683332199,9.890979999999999
2022-04-18,9.926,9.926,9.926,9.926,9.926,1000,SDACU,Sustainable Development Acquisition I Units,기타 금융업,2.805876448126998,9.981213333333333,-0.00028000000000094616,0.025071428571428633,-0.9572649572649203,0.255645006909423,-0.9429751263027193,0.46878144633359475,9.8915
2022-04-19,9.89,9.97,9.89,9.97,9.97,6100,SDACU,Sustainable Development Acquisition I Units,기타 금융업,1.568721944763829,9.980946666666666,-0.00013333333333331865,0.02314285714285726,1.901234567901246,0.06677215136990067,0.8045866845640233,0.25741888387016437,9.8929
2022-04-20,9.9,9.9,9.9,9.9,9.9,21700,SDACU,Sustainable Development Acquisition I Units,기타 금융업,0.828718487255431,9.980279999999999,-0.0003333333333337407,0.02814285714285728,-2.4873096446700487,-0.11089282324938853,-2.4438742178459076,0.05330638457770674,9.8943
2022-04-21,9.9,9.9,9.9,9.9,9.9,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,2.2337907194411644,9.979413333333333,-0.0004333333333326195,0.02314285714285726,0.0,0.09200572747525067,0.9743259200315902,0.25142411148768357,9.8957
2022-04-22,9.98,9.98,9.98,9.98,9.98,200,SDACU,Sustainable Development Acquisition I Units,기타 금융업,5.618570944334245,9.978546666666666,-0.00043333333333350765,0.028857142857142977,2.772277227722763,0.290025529455448,4.428516553670044,0.5844693673067355,9.898699999999998
2022-04-25,9.98,9.98,9.98,9.98,9.98,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,4.648588160519185,9.977746666666667,-0.00039999999999995595,0.026714285714285753,0.0,0.21002552945544498,-0.31431478361874193,0.5242833395111538,9.9003
2022-04-26,9.98,9.98,9.98,9.98,9.98,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,7.101050208331605,9.977946666666666,9.999999999976694e-05,0.026714285714285753,0.0,0.21002552945544498,1.5035107101640464,0.563412051413766,9.9023
2022-04-27,9.98,9.99,9.98,9.98,9.98,1700,SDACU,Sustainable Development Acquisition I Units,기타 금융업,6.307196305481111,9.978146666666667,0.00010000000000065512,0.02457142857142853,0.0,0.3183287785529216,-0.10865493503067493,0.6116498456320517,9.9043
2022-04-28,9.9,9.95,9.9,9.95,9.95,1600,SDACU,Sustainable Development Acquisition I Units,기타 금융업,3.058413058335363,9.978146666666667,0.0,0.03028571428571425,-0.9905660377358878,0.24757406157178677,-2.216606482126923,0.4761011112458445,9.905700000000001
2022-04-29,9.95,9.95,9.95,9.95,9.95,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,6.3965300554762905,9.97768,-0.00023333333333397377,0.03028571428571425,0.0,0.24757406157178677,1.6757273563839894,0.5813359844824796,9.906699999999999
2022-05-02,9.95,9.95,9.95,9.95,9.95,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,5.27682177636799,9.977213333333333,-0.0002333333333330856,0.02457142857142853,0.0,0.017026511139510814,-0.24737453130012327,0.2433815011705896,9.906699999999999
2022-05-03,9.95,9.95,9.95,9.95,9.95,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,4.259770143519903,9.976746666666667,-0.0002333333333330856,0.02457142857142853,0.0,0.017026511139510814,-0.21805932871776787,0.21063072165835048,9.9081
2022-05-04,9.95,9.95,9.95,9.95,9.95,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,0.9581548626460767,9.976513333333333,-0.00011666666666698688,0.02457142857142853,0.0,0.017026511139510814,-1.257669575822795,0.17696508555928128,9.9095
2022-05-05,9.935,9.935,9.925,9.925,9.925,1200,SDACU,Sustainable Development Acquisition I Units,기타 금융업,3.994392570559091,9.975413333333334,-0.0005499999999996064,0.026357142857142715,-0.9485094850948022,-0.05072416636726077,0.4704815533267024,0.15054427124105313,9.91016
2022-05-06,9.925,9.925,9.925,9.925,9.925,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,4.104295916428491,9.97498,-0.00021666666666675383,0.02464285714285706,0.0,0.01765190200880497,0.2108648527418199,0.23296141260137732,9.91146
2022-05-09,9.926,9.926,9.9,9.9,9.9,800,SDACU,Sustainable Development Acquisition I Units,기타 금융업,6.6301662060263,9.97398,-0.0005000000000006111,0.020785714285714185,-1.2027491408934936,-0.20406122004796215,-0.06794792377114667,0.17063751200600802,9.912059999999999
2022-05-10,9.9,9.9,9.9,9.9,9.9,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,5.869440511673862,9.97298,-0.0004999999999997229,0.015785714285714163,0.0,-0.026396245428672947,-0.08074925801658636,0.3394321519938167,9.91226
2022-05-11,9.85,9.85,9.85,9.85,9.85,300,SDACU,Sustainable Development Acquisition I Units,기타 금융업,6.549967466132278,9.971646666666667,-0.0006666666666665932,0.019357142857142788,-2.5830258302583484,-0.21089809044712643,-2.0382044363492486,0.12425141225232819,9.91146
2022-05-12,9.85,9.855,9.85,9.855,9.855,2700,SDACU,Sustainable Development Acquisition I Units,기타 금융업,6.132677079155968,9.97068,-0.0004833333333333911,0.013999999999999981,0.35714285714291344,-0.3834076883456871,0.39983168202784963,-0.16351179286497142,9.91076
2022-05-13,9.88,9.88,9.831,9.831,9.831,300,SDACU,Sustainable Development Acquisition I Units,기타 금융업,3.0179284622809055,9.968820000000001,-0.0009299999999994313,0.01750000000000007,-1.3714285714286178,-0.48136687201915984,-2.1517276210260783,-0.29475556696549543,9.90958
2022-05-16,9.83,9.87,9.82,9.82,9.82,131500,SDACU,Sustainable Development Acquisition I Units,기타 금융업,2.8983612437946116,9.966753333333333,-0.0010333333333338857,0.021071428571428567,-0.5220338983050484,-0.5186550076123776,-0.38518137442169964,-0.42966214443590584,9.908579999999999
2022-05-17,9.9,9.9,9.82,9.82,9.82,3900,SDACU,Sustainable Development Acquisition I Units,기타 금융업,0.5107941137663774,9.965473333333334,-0.0006399999999997519,0.026071428571428586,0.0,-0.5186550076123776,-0.6945832864518551,-0.47151416953741876,9.90778
2022-05-18,9.82,9.82,9.82,9.82,9.82,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,4.125799009451048,9.963406666666666,-0.0010333333333338857,0.02035714285714287,0.0,-0.44790029063124276,1.374895554497385,-0.2149783097785396,9.906979999999999
2022-05-19,9.86,9.86,9.86,9.86,9.86,700,SDACU,Sustainable Development Acquisition I Units,기타 금융업,4.566456352785919,9.961673333333334,-0.0008666666666661271,0.023214285714285663,1.72307692307689,-0.324823367554322,1.9248744429824676,-0.19718208930721973,9.90508
2022-05-20,9.86,9.86,9.86,9.86,9.86,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,4.139623788824021,9.96034,-0.0006666666666665932,0.023214285714285663,0.0,-0.324823367554322,-0.004945379816553643,-0.17986572134410758,9.90252
2022-05-23,9.86,9.86,9.86,9.86,9.86,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,1.910228405916059,9.958739999999999,-0.0008000000000008001,0.023214285714285663,0.0,-0.324823367554322,-0.617465673654855,-0.20839474598247096,9.89996
2022-05-24,9.86,9.86,9.86,9.86,9.86,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,2.510308450832599,9.957406666666667,-0.0006666666666657051,0.023214285714285663,0.0,-0.324823367554322,0.2857217448355496,-0.09815250879258923,9.8974
2022-05-25,9.82,9.82,9.82,9.82,9.82,200,SDACU,Sustainable Development Acquisition I Units,기타 금융업,0.9672683369062129,9.955973333333333,-0.0007166666666673649,0.024285714285714275,-1.6470588235293773,-0.3747197488710774,-2.0039256128547067,-0.27489587780554703,9.89404
2022-05-26,9.86,9.86,9.82,9.82,9.82,1100,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-1.2018348396951928,9.954706666666667,-0.0006333333333330415,0.027142857142857073,0.0,-0.3747197488710774,-0.7544768975935418,-0.3438488599723586,9.89344
2022-05-27,9.82,9.82,9.82,9.82,9.82,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-3.49570250530431,9.953439999999999,-0.0006333333333339297,0.025285714285714227,0.0,-0.28880909595011356,-0.9893382244803882,-0.4096624528801615,9.89284
2022-05-31,9.82,9.82,9.82,9.82,9.82,300,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-2.8506475455721936,9.952173333333333,-0.0006333333333330415,0.025285714285714227,0.0,-0.28880909595011356,0.2659255957397568,-0.384899963326137,9.892240000000001
