Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-09-17,9.1,9.67,8.99,9.66,9.66,877500,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",10.045498344408909,9.870533333333334,-0.010466666666665958,0.4253571428571429,1.3635600335852227,0.12141170930109846,2.5387699671268695,0.31254690928201245,9.0978
2021-09-20,9.42,9.45,8.961,9.39,9.39,722100,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",7.914771292761813,9.848733333333334,-0.010900000000000354,0.44314285714285717,-0.6092843326885871,0.07586710832536657,1.1928882744643776,0.43677893322690464,9.1096
2021-09-21,9.25,9.64,9.09,9.57,9.57,501400,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",9.311785680649965,9.824799999999998,-0.011966666666667791,0.461,0.39045553145336165,0.10820123358790819,0.47091466256296755,0.462014844984348,9.1256
2021-09-22,9.62,10.4,9.414,10.19,10.19,979700,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",14.295055395377343,9.808133333333334,-0.008333333333331971,0.5085714285714287,1.2191011235955038,0.18441032005591004,0.34441601665830524,0.47877842636486806,9.1438
2021-09-23,10.24,10.253,9.61,9.72,9.72,938500,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",7.238146196595041,9.784933333333333,-0.011600000000000499,0.5434285714285716,-0.8648790746582521,0.1248012649748231,-1.914519701070759,0.3710355476108561,9.1542
2021-09-24,9.65,9.8,9.15,9.73,9.73,1118800,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",6.4718380120289964,9.766066666666667,-0.00943333333333296,0.5684285714285716,0.01759235988941907,0.14093696936334651,-0.10807375475592612,0.37486676538179164,9.1812
2021-09-27,9.96,10.3,9.78,10.3,10.3,818300,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",12.081597584166182,9.754733333333334,-0.005666666666666487,0.5820000000000001,0.9793814432989695,0.22782997799096208,1.218972830265151,0.4419633583433497,9.2226
2021-09-28,10.3,10.3,9.62,9.86,9.86,513300,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",8.752472526372856,9.743466666666666,-0.005633333333333823,0.5962857142857144,-0.7379012937230495,0.191311116529298,0.8619756064628844,0.5043745610897509,9.254000000000001
2021-09-29,9.86,10.33,9.86,10.17,10.17,1121600,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",11.011523185608564,9.737066666666665,-0.0032000000000005357,0.5634285714285715,0.5502028397565931,0.17859215441354465,0.42868210748636193,0.4275798745773729,9.287799999999999
2021-09-30,10.2,10.3,9.87,9.87,9.87,506600,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",8.251940724970597,9.729533333333334,-0.0037666666666655857,0.5627142857142859,-0.5331302361005342,0.15569430801160852,0.37504823467083837,0.3827072410592441,9.324
2021-10-01,9.99,10.125,9.78,10.0,10.0,238600,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",7.6231711572346095,9.723533333333334,-0.0030000000000001137,0.5445000000000003,0.23875114784205823,0.14165987852734416,-0.5864944629355416,0.33518798010035666,9.3644
2021-10-04,10.0,10.2,9.305,9.48,9.48,565900,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",2.759287575668412,9.717200000000002,-0.003166666666666096,0.5884285714285717,-0.8837096382617128,0.06748803775174426,0.029261559879871113,0.26727216768356804,9.3752
2021-10-05,9.48,9.84,9.35,9.6,9.6,395600,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",2.314111776358252,9.7128,-0.00220000000000109,0.5920000000000004,0.20270270270270124,0.10730330262639146,-0.510940305929249,0.33655719573225046,9.3876
2021-10-06,9.49,9.58,9.24,9.45,9.45,360100,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-0.28739823476875426,9.7078,-0.0024999999999995026,0.6034285714285719,-0.24857954545454586,0.07744736151693905,-0.5196315296926598,0.2729478217995352,9.412
2021-10-07,9.5,9.75,9.39,9.61,9.61,272000,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",0.1485222599019398,9.699,-0.004400000000000404,0.580571428571429,0.27559055118110243,-0.000264744369069548,-0.26293941874513616,0.07282572280867762,9.437999999999999
2021-10-08,9.62,9.76,9.559,9.6,9.6,171100,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-0.20362738727234264,9.693066666666667,-0.002966666666666562,0.5450000000000005,-0.0183486238532106,0.041944949119171626,0.12197353998754928,-0.0036681867968101156,9.4542
2021-10-11,9.6,9.8,9.44,9.7,9.7,596200,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",1.0996739263428035,9.687733333333334,-0.002666666666666373,0.5314285714285719,0.18817204301075185,0.02749612851612807,0.6856723464032366,0.011671647763209106,9.4704
2021-10-12,10.56,10.57,9.72,9.73,9.73,2527300,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",1.260929713413228,9.682,-0.002866666666666795,0.5231428571428577,0.05734571272528884,-0.055486400831744435,0.2375879203695987,0.004041069456872921,9.49
2021-10-13,9.85,10.1,9.5,9.9,9.9,1264400,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",2.123597446624137,9.676733333333333,-0.0026333333333337094,0.520071428571429,0.32687817607471464,0.029639117077753192,0.09439212598466998,0.14753477138940355,9.5086
2021-10-14,10.13,10.16,9.89,10.01,10.01,586100,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",1.0126575671424387,9.6716,-0.002566666666666606,0.49292857142857177,0.22315606433850035,0.044322238824116136,-1.0253496199068737,0.08201506673576446,9.5166
2021-10-15,10.14,10.18,9.95,9.98,9.98,517300,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-0.1540263526873975,9.668133333333333,-0.0017333333333331424,0.4686428571428575,-0.06401463191586507,-0.030206052262657757,-0.6084649119781514,-0.04851620056732858,9.494399999999999
2021-10-18,10.01,10.07,9.93,10.01,10.01,495800,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-0.3609143304625473,9.666933333333333,-0.000600000000000378,0.4300714285714289,0.0697558545092162,0.027483744039646936,-0.19567679097797117,-0.12406280038453255,9.4558
2021-10-19,10.01,10.42,9.9,10.15,10.15,868400,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",0.18405336328752853,9.6662,-0.00036666666666640424,0.4336428571428574,0.32284631856366447,0.011243992525866315,-0.25988547497778197,-0.1732461991319714,9.416
2021-10-20,10.15,10.252,9.71,9.76,9.76,745900,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-3.6590158779869486,9.661666666666667,-0.002266666666666417,0.4416428571428573,-0.8830664725861243,-0.013751452937390116,-1.1955917628119994,-0.2854347703807455,9.3466
2021-10-21,9.84,9.95,9.72,9.81,9.81,503800,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-3.3927969019010296,9.658133333333334,-0.0017666666666666941,0.4334285714285714,0.11535926170072677,-0.022565159090342363,-0.1645508340167082,-0.255295939743686,9.3272
2021-10-22,9.88,10.005,9.45,9.89,9.89,725500,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-2.4834397834365807,9.655600000000002,-0.001266666666666083,0.40914285714285725,0.19553072625698337,0.054523438375278795,0.30273373444048524,-0.23576221298935643,9.325800000000001
2021-10-25,9.9,10.39,9.9,10.06,10.06,1751200,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-1.020521091715454,9.655,-0.0003000000000010772,0.409857142857143,0.4147786685256184,0.0696717216483443,-0.08561194263879801,-0.20538161561146703,9.34
2021-10-26,10.19,10.8,10.02,10.13,10.13,2018800,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-0.3987578861974317,9.6552,0.00010000000000065512,0.43985714285714306,0.15914257875933802,0.0987947305207646,-0.048334463393057775,-0.17171753944720974,9.3714
2021-10-27,10.13,11.09,10.12,10.63,10.63,2003300,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",5.04204257046359,9.6592,0.0019999999999997797,0.4834285714285717,1.0342789598108741,0.1529867597086054,1.6479354199903966,-0.03522647953752884,9.4096
2021-10-28,10.72,11.09,10.72,10.8,10.8,1297400,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",5.544697940744148,9.663666666666666,0.0022333333333328653,0.5019285714285716,0.3386936103600396,0.17848977643812328,-0.8057549016092764,-0.10149279679444498,9.461
2021-10-29,10.77,10.95,10.05,10.13,10.13,4849000,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-0.9831273749482783,9.663866666666667,0.00010000000000065512,0.5405,-1.2395929694727104,0.07650656126073312,-1.4751600205650948,-0.2558379658636115,9.5014
2021-11-01,10.22,10.79,10.18,10.5,10.5,1184000,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",2.2846173392254476,9.667066666666669,0.001600000000000712,0.5254999999999999,0.7040913415794469,0.1227026776074587,0.4830149977758401,-0.23830746033459427,9.549399999999999
2021-11-02,10.54,10.8,10.44,10.65,10.65,688800,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",3.1548690876189944,9.6714,0.002166666666665762,0.5083571428571428,0.2950681466910222,0.12043053265148065,-0.17674835405741585,-0.25767463748045755,9.5904
2021-11-03,10.64,11.58,10.5,11.37,11.37,1670200,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",8.753581095472217,9.680266666666668,0.004433333333333955,0.5662142857142857,1.2716033808502567,0.19531962668803468,0.38071133230222143,-0.157241712322665,9.6414
2021-11-04,11.39,12.06,11.39,11.82,11.82,1991100,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",11.736724453857894,9.691933333333333,0.005833333333332469,0.5990714285714286,0.7511625134136181,0.2535465656401406,0.15152796611185404,-0.1029565067448075,9.697600000000001
2021-11-05,11.82,11.82,11.23,11.48,11.48,700800,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",7.506172061941863,9.701333333333334,0.004700000000000593,0.6312142857142857,-0.5386443363132283,0.21008940915282315,-1.07949139875786,-0.16608612158622812,9.756599999999999
2021-11-08,11.58,11.75,11.45,11.6,11.6,438400,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",7.956492648268898,9.711533333333334,0.00509999999999966,0.6155,0.1949634443541823,0.20095491813786012,0.06190548823588504,-0.14310105278525193,9.8106
2021-11-09,11.85,11.85,11.02,11.26,11.26,861600,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",4.777724848978848,9.719466666666666,0.003966666666666008,0.6360714285714286,-0.5345311622683883,0.22585029744626986,-0.028614544145952436,-0.05974553716624855,9.8572
2021-11-10,11.13,11.13,10.6,10.88,10.88,770300,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",1.9197229348954181,9.724666666666668,0.002600000000001046,0.6667857142857144,-0.5698982324584879,0.17690333357775453,0.5424622325291718,-0.009244603841542838,9.8972
2021-11-11,10.94,11.3,10.61,11.1,11.1,823400,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",3.6254523545414363,9.731466666666666,0.0033999999999991815,0.6764285714285716,0.32523759239704153,0.18616810973061582,0.24852825780272514,-0.013116423601382845,9.939400000000001
2021-11-12,11.38,11.38,10.9,10.97,10.97,913600,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",1.4339473630858857,9.737466666666666,0.0030000000000001137,0.6750000000000002,-0.19259259259259107,0.14278444822217226,-1.1903686493316463,-0.0920276169365863,9.9794
2021-11-15,10.92,12.83,10.55,12.2,12.2,3889900,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",11.9019631038217,9.751466666666667,0.007000000000000561,0.7821428571428573,1.5726027397260254,0.24374588829122137,1.574121250803343,0.023862076934585197,10.0464
2021-11-16,12.21,13.59,12.21,13.25,13.25,2919800,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",19.59362166737124,9.773133333333334,0.01083333333333325,0.8121428571428572,1.2928759894459112,0.262217104693724,0.7494458703974227,-0.04031574803634151,10.1368
2021-11-17,13.31,14.37,13.28,13.72,13.72,2798300,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",22.15144737821346,9.797866666666668,0.012366666666666859,0.8592857142857143,0.5469659185369916,0.2770936981349349,0.9383073716465946,0.08426012862479214,10.2388
2021-11-18,13.72,14.21,12.3,12.77,12.77,1689300,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",12.004849890691327,9.816466666666667,0.009299999999999642,0.9314285714285716,-1.0199386503067494,0.2927832923610749,-1.5330012020841497,0.08012861565914534,10.314200000000001
2021-11-19,12.99,13.38,12.55,12.71,12.71,1143400,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",10.42867197080788,9.8348,0.009166666666666323,0.9435714285714288,-0.06358819076457092,0.23794904005078799,0.15000126819660856,0.05634192068920024,10.3906
2021-11-22,12.69,13.1,12.03,12.27,12.27,988900,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",6.044943809714187,9.850266666666666,0.00773333333333337,0.9942857142857146,-0.4425287356321851,0.18526354845627319,0.0037841653385262686,0.06923710064605325,10.454
2021-11-23,12.2,12.21,10.93,11.3,11.3,1770600,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-2.88263853682984,9.859066666666667,0.004400000000000404,1.0128571428571431,-0.9576868829337081,0.026028529614561407,-1.1861168719299202,-0.042679199656242575,10.4966
2021-11-24,11.36,11.36,10.9,11.17,11.17,1403100,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-4.297667122202986,9.866933333333334,0.003933333333333344,0.9964285714285716,-0.1304659498207893,-0.03694493204503912,-0.4340712884151165,-0.08450771783674048,10.5398
2021-11-26,10.82,10.95,10.55,10.91,10.91,640100,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-4.399574176066134,9.873000000000001,0.0030333333333336654,0.9985714285714286,-0.2603719599427752,-0.017068333732863896,2.3466155576343857,0.1602142076198485,10.576400000000001
2021-11-29,11.0,11.24,10.55,11.02,11.02,957800,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-5.014230781349671,9.8798,0.0033999999999991815,1.0264285714285715,0.10716771050800222,-0.023339457579019618,-1.237300509223287,0.06741377922990766,10.603600000000002
2021-11-30,11.0,11.11,10.12,10.53,10.53,2925600,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-7.538829331300356,9.8834,0.0018000000000002458,1.0378571428571428,-0.4721266345492088,-0.01888199131336394,1.3210418582137833,0.1638178079698888,10.6264
2021-12-01,10.61,10.8,9.83,9.87,9.87,1296400,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-12.098919515861938,9.882666666666667,-0.00036666666666640424,1.06,-0.6226415094339623,-0.022649368240183543,0.34905985829907693,0.15000335266773915,10.6324
2021-12-02,9.83,10.02,9.44,9.59,9.59,1345200,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-15.20099746437703,9.879866666666667,-0.00140000000000029,1.052142857142857,-0.2661235573659193,-0.06488945036610931,-1.3208208439882942,0.0379069882540949,10.620400000000002
2021-12-03,9.63,9.75,9.21,9.65,9.65,1461600,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-13.242321294373093,9.877666666666668,-0.0010999999999992127,1.0564285714285713,0.05679513184584226,-0.04707604147764979,0.6426779627421155,0.16883888911650646,10.619000000000002
2021-12-06,9.63,9.67,9.06,9.35,9.35,923200,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-16.217524676056993,9.873533333333333,-0.0020666666666677713,0.9371428571428569,-0.32012195121951303,-0.182270662259474,-1.0856505216501051,-0.021144808915882694,10.611400000000001
2021-12-07,9.54,10.78,9.54,10.66,10.66,795600,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-6.0443941673743335,9.878,0.0022333333333337535,0.9399999999999997,1.3936170212765966,-0.17507487427156784,0.11429473921993649,-0.06651274685713171,10.6186
2021-12-08,11.47,11.64,10.72,11.61,11.61,1621300,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",1.8745347637916243,9.889,0.005499999999999616,0.9299999999999998,1.0215053763440856,-0.1411791987139183,0.8294265492124533,-0.07428994845957038,10.6536
2021-12-09,11.58,11.74,10.68,10.74,10.74,1180000,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-4.99866847652124,9.894066666666665,0.0025333333333330543,0.8692857142857141,-1.0008216926869344,-0.13981370174107438,-0.552037581223725,-0.004221118398111472,10.665
2021-12-10,10.85,11.87,10.8,11.58,11.58,2619800,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",1.3161715338049884,9.904866666666667,0.0054000000000007375,0.8907142857142855,0.9430633520449079,-0.06791002011182588,0.3630180061493926,0.010994362884230247,10.699199999999998
2021-12-13,11.55,11.68,11.035,11.31,11.31,1005400,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-0.29770162833072655,9.913866666666665,0.004499999999999282,0.8603571428571426,-0.3138231631382312,-0.05871676493368633,0.2555654298927207,0.02897873892381556,10.7254
2021-12-14,11.14,11.4,10.695,10.89,10.89,1024000,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-2.766729317913319,9.920133333333332,0.0031333333333334323,0.8149999999999997,-0.5153374233128836,-0.027120374960770292,-0.06075126740938702,0.10936199638956792,10.7536
2021-12-15,11.37,11.58,10.77,11.31,11.31,1538400,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",0.22411375222446406,9.929266666666667,0.004566666666667274,0.8399999999999999,0.5,0.017912907169286087,-0.436452084911391,0.1091919394969769,10.787799999999999
2021-12-16,12.51,12.8,11.32,11.45,11.45,3661600,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",3.381629208682657,9.939333333333334,0.005033333333333445,0.902142857142857,0.15518606492478096,0.04759562323125438,0.6808795166333923,-0.009789206288808337,10.8278
2021-12-17,11.23,12.1,10.77,11.55,11.55,2700200,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",5.847601400893376,9.95,0.005333333333332746,0.9478571428571428,0.10550113036925546,0.04747658179277247,0.7242086854833352,0.13031859333309323,10.866599999999998
2021-12-20,11.23,11.495,11.07,11.1,11.1,1040000,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",3.499144057339154,9.957666666666666,0.0038333333333335773,0.9114285714285714,-0.49373040752351216,0.04593345515175079,0.18770135571987567,0.049365700297814126,10.8966
2021-12-21,11.3,11.843,11.28,11.41,11.41,695000,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",4.9021181667784575,9.967400000000001,0.004866666666667463,0.8952142857142856,0.3462858054735504,0.115142549073716,-0.7666920046968835,-0.030330861344754472,10.9308
2021-12-22,11.69,11.73,11.38,11.55,11.55,640600,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",5.006411901771246,9.978066666666667,0.005333333333332746,0.8787857142857142,0.15931073721856526,0.14553071297260775,-0.5148112587778699,0.02724125188456155,10.9672
2021-12-23,11.65,11.74,11.32,11.41,11.41,579900,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",3.0072093009892997,9.9878,0.004866666666666575,0.8702142857142857,-0.160879914635148,0.12998249536682274,-0.6085010715956354,-0.06212867913956351,10.9974
2021-12-27,11.54,11.83,11.5,11.52,11.52,622400,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",2.5152808488296596,9.998133333333334,0.005166666666666764,0.8566428571428572,0.1284082381389137,0.16202036603528178,-0.8824761132907851,-0.04761622139961209,11.0276
2021-12-28,11.62,11.97,11.15,11.24,11.24,769500,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",0.16501430525479588,10.006666666666666,0.004266666666666197,0.8130714285714287,-0.34437318808749806,0.03787820822356074,-0.2627717018652395,-0.0745495386199818,11.0528
2021-12-29,11.19,11.35,10.82,10.83,10.83,774300,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-3.528842631821738,10.012400000000001,0.002866666666667683,0.7809285714285714,-0.5250160065855668,-0.072587604842843,-0.638773075045443,-0.17942094035268868,11.0692
2021-12-30,10.8,11.5,10.65,11.16,11.16,654500,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-0.605953541450921,10.0202,0.0038999999999997925,0.7659285714285714,0.4308495756784483,0.029674628611827198,0.6742744786411249,-0.09182722179091367,11.089400000000001
2021-12-31,11.21,11.6,11.1,11.18,11.18,431800,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-0.6949725600179701,10.028133333333333,0.003966666666666008,0.7209285714285715,0.02774199940552799,-0.035705468005271364,0.24760525271258457,-0.10007098989354282,11.117800000000003
2022-01-03,11.34,12.02,11.26,11.83,11.83,1101300,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",3.6668133254176505,10.040400000000002,0.006133333333334434,0.7348571428571429,0.8845256609642307,0.04989087657347591,0.34830028624050047,-0.09344707158298714,11.158199999999999
2022-01-04,11.97,12.0,11.18,11.4,11.4,842700,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-0.751512002168031,10.0498,0.004699999999998816,0.7430714285714286,-0.5786792271460152,0.045366462013966526,-0.524129010572253,-0.12654548180890615,11.1884
2022-01-05,11.41,11.6,10.69,10.75,10.75,1043500,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-4.584360369523155,10.0548,0.002500000000000391,0.7502142857142857,-0.8664191183471394,-0.05223490358225773,0.8194899169537547,-0.03683533881853857,11.202199999999998
2022-01-06,10.7,10.8,10.05,10.11,10.11,1152100,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-9.580979091880415,10.055533333333335,0.0003666666666672924,0.6973571428571429,-0.9177506913858453,-0.128873243318731,-0.832686674967859,-0.14494720964719937,11.201799999999999
2022-01-07,10.25,10.49,9.68,9.8,9.8,1582100,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-11.615260411626128,10.054133333333334,-0.000700000000000145,0.6602142857142858,-0.4695445201774296,-0.16994793264349425,-0.10091974794986869,-0.2038849548924282,11.1852
2022-01-10,9.91,9.91,9.09,9.4,9.4,1865100,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-14.296420323865389,10.0498,-0.0021666666666675383,0.6845,-0.58436815193572,-0.17642205724436624,-0.4546883302332425,-0.2497699324605081,11.1572
2022-01-11,9.44,9.908,9.41,9.81,9.81,1362300,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-10.72210558822546,10.048066666666667,-0.0008666666666661271,0.6677142857142856,0.6140350877192986,-0.15729710851252707,-0.21738922377559855,-0.21053401953755915,11.150799999999998
2022-01-12,10.21,10.42,9.88,10.07,10.07,1244200,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-8.181459143803693,10.048,-3.333333333355171e-05,0.6862857142857142,0.37885095753538695,-0.14161566420418267,0.11710826350073922,-0.1653969108033728,11.1422
2022-01-13,10.03,10.29,9.4,9.43,9.43,1574400,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-12.059602790554603,10.043600000000001,-0.0021999999999993136,0.7198571428571426,-0.8890652907322892,-0.1936289053539785,0.35106167221481,-0.09685671481691241,11.117799999999999
2022-01-14,9.45,9.634,9.18,9.34,9.34,1960700,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-12.112136890493264,10.0386,-0.002500000000000391,0.7222857142857142,-0.12460443037974665,-0.21170123881959707,-0.19642736876905814,-0.04785323306536049,11.0772
2022-01-18,9.35,9.35,8.62,8.65,8.65,2141800,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-15.955829040582348,10.029133333333334,-0.004733333333333256,0.7158571428571427,-0.9638794651766109,-0.2559516871831051,0.5146920750019848,0.007679893853726959,11.013799999999998
2022-01-19,9.5,9.99,8.96,9.7,9.7,5752900,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-4.214220629486187,10.0268,-0.0011666666666672043,0.7737142857142857,1.35709010339734,-0.12151553647004039,2.073066319773401,0.20138270776935865,10.9782
2022-01-20,9.9,10.66,9.82,9.88,9.88,3683000,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-0.7924775039419907,10.025599999999999,-0.000600000000000378,0.7815714285714286,0.23030524584171275,-0.13584013145837862,0.9616057701046391,0.221906371445324,10.943800000000001
2022-01-21,9.55,9.81,9.12,9.15,9.15,2313600,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-5.546144639091821,10.0196,-0.0029999999999992255,0.8001428571428573,-0.9123370826638104,-0.2029886373204742,0.23361900181621897,0.22090735352415503,10.901599999999998
2022-01-24,8.5,9.255,8.26,9.18,9.18,2395500,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-4.77896789301896,10.0138,-0.0029000000000003467,0.8112142857142859,0.03698159725279484,-0.26352749901414824,-0.10617338108449748,0.1884449487152266,10.8676
2022-01-25,8.97,9.31,8.7,8.98,8.98,1397600,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-4.95992687325727,10.006666666666666,-0.00356666666666694,0.796214285714286,-0.25118866062617645,-0.2401353156913026,0.3397747829909123,0.25015236254116696,10.8252
2022-01-26,9.34,9.42,8.73,8.83,8.83,1459600,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-5.715256770267363,9.998600000000001,-0.004033333333332223,0.7805000000000002,-0.19218449711723296,-0.1919756998891664,-0.1231294906792173,0.18282240485309756,10.7824
2022-01-27,8.94,9.1,7.65,8.01,8.01,3907300,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-13.185163722870453,9.984933333333334,-0.006833333333333691,0.8305000000000001,-0.9873570138470803,-0.1969475800649689,-0.7510155205561598,0.1886560587396475,10.698599999999999
2022-01-28,8.0,8.21,7.76,8.18,8.18,1324000,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-12.444843796910199,9.972866666666665,-0.006033333333334667,0.8047857142857145,0.21123635395402487,-0.148320374769865,-0.7836202503740085,0.1398917371379232,10.5972
2022-01-31,8.38,9.1,8.25,9.08,9.08,1260000,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-3.8494401798178646,9.969133333333334,-0.001866666666665573,0.8119285714285717,1.1084718923198735,-0.02740322875160834,0.3222795423602519,0.1953894423231728,10.5044
2022-02-01,9.25,9.45,8.835,9.42,9.42,953200,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",0.014168211980436496,9.965066666666667,-0.0020333333333333314,0.8195714285714287,0.4148509674045666,-0.04163066591694634,0.12201081537111319,0.21963230226222366,10.4374
2022-02-02,9.52,9.65,8.71,8.87,8.87,1328000,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-5.690366384630952,9.958133333333334,-0.003466666666666285,0.8431428571428573,-0.6523212470349041,-0.11528582338625284,-1.054724324087224,0.13592997457736913,10.3606
2022-02-03,8.5,8.89,8.46,8.59,8.59,842200,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-5.53487068647962,9.953333333333333,-0.002400000000000624,0.8102857142857145,-0.3455571227080386,-0.07646381138452066,0.6884684664258659,0.16003045987815884,10.287
2022-02-04,8.65,8.96,8.5,8.87,8.87,686200,FREY,FREYR Battery SA,"건설장비 및 대형차, 기차, 배",-2.5193586190443096,9.948266666666667,-0.0025333333333330543,0.8107142857142859,0.34537444933920614,-0.042893891404595465,0.13727355278348716,0.18386623998905494,10.2384
