Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2020-06-22,7.47,7.51,7.43,7.44,6.459215,83600,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,0.38412368291231846,7.559333333333332,-0.0014333333333338416,0.10285714285714283,-0.48611111111110955,-0.007158972901167444,-0.7743120998713026,-0.04415006205286482,7.075999999999999
2020-06-23,7.43,7.51,7.43,7.51,6.548151,93700,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,0.7626791135113109,7.556866666666666,-0.0012333333333329755,0.09999999999999996,0.6999999999999942,0.10667081433287515,0.5050199849097795,0.1125861968809488,7.0848
2020-06-24,7.5,7.51,7.37,7.37,6.426081,94600,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,1.308554334343981,7.553800000000001,-0.0015333333333327204,0.10214285714285712,-1.3706293706293677,0.01571316087522174,-0.2647907959574758,0.08541949907529789,7.09
2020-06-25,7.4,7.41,7.37,7.38,6.434801,101700,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,0.29720974739602113,7.5504,-0.001700000000000479,0.09428571428571424,0.10606060606060386,-0.030044414882354153,-0.3677247187238399,0.11556488893272986,7.0948
2020-06-26,7.37,7.38,7.3,7.3,6.365046,71900,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,1.6343488403198991,7.546399999999998,-0.002000000000000668,0.09285714285714285,-0.8615384615384624,-0.11772666727048896,0.15615043415469876,0.15728613429586183,7.1002
2020-06-29,7.32,7.38,7.31,7.33,6.391203,79500,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,0.5846802822659702,7.542800000000001,-0.0017999999999989136,0.09142857142857144,0.32812500000000266,-0.12696890583258016,-0.265239268830875,0.06834522433213323,7.106600000000001
2020-06-30,7.35,7.38,7.33,7.33,6.391203,81600,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-0.8365837061291903,7.539266666666667,-0.0017666666666666941,0.09000000000000005,0.0,-0.11389701040774382,-0.6187716357429178,0.011401659440955938,7.1148
2020-07-01,7.38,7.4,7.31,7.34,6.399923,151600,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-1.2018200339242724,7.535733333333333,-0.0017666666666671382,0.08285714285714293,0.1206896551724111,0.005153127100189508,-0.12096645706349606,-0.11874556824888545,7.122399999999999
2020-07-02,7.38,7.4,7.3,7.32,6.382484,116100,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-1.875919306925311,7.532000000000001,-0.001866666666666017,0.08357142857142863,-0.23931623931623405,-0.054109564692622555,-0.47291499052577607,-0.15071282780290637,7.129200000000001
2020-07-06,7.32,7.38,7.26,7.31,6.373765,210100,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-3.4928697840439837,7.527733333333334,-0.0021333333333335425,0.08500000000000009,-0.11764705882353722,-0.07427763191951413,-1.0024926131790763,-0.20717187339356483,7.1388
2020-07-07,7.33,7.45,7.31,7.45,6.495836,96900,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-0.6954188156187868,7.523800000000001,-0.001966666666666228,0.08857142857142872,1.5806451612903263,0.009723859782891617,2.2306902207025265,-0.016147425032154623,7.1534
2020-07-08,7.44,7.56,7.44,7.51,6.548151,116200,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-0.7303729274947934,7.5204666666666675,-0.0016666666666669272,0.09428571428571438,0.6363636363636316,0.05517840523743672,0.17246903124211382,-0.015700693667906492,7.1722
2020-07-09,7.53,7.58,7.52,7.56,6.591747,81500,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,0.391330514670174,7.517266666666666,-0.001600000000000712,0.09357142857142867,0.5343511450381655,0.07983283065522104,0.8552050200633612,0.03387522189514151,7.192200000000001
2020-07-10,7.59,7.6,7.56,7.6,6.626624,35800,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-0.02070878756830208,7.514266666666666,-0.0015000000000000568,0.08785714285714295,0.4552845528455284,0.09901982252513943,-0.15340286952731386,-0.00864862559639957,7.210999999999999
2020-07-13,7.63,7.65,7.59,7.61,6.635342,56200,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,1.0881450113890523,7.5112000000000005,-0.0015333333333327204,0.08642857142857155,0.11570247933885063,0.14200650755727945,0.6355133234080355,0.09205319035212457,7.2296000000000005
2020-07-14,7.59,7.61,7.58,7.58,6.609186,40000,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-0.5537821219391947,7.508066666666667,-0.0015666666666667162,0.08285714285714299,-0.3620689655172438,0.06614443859176243,-1.0675817997243733,-0.02027550855031491,7.2466
2020-07-15,7.57,7.65,7.57,7.63,6.65278,50600,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-0.7582663945622015,7.505133333333333,-0.0014666666666669492,0.07857142857142874,0.6363636363636328,0.20950108194840533,0.11579304684641445,0.006909051649962964,7.263799999999999
2020-07-16,7.64,7.69,7.61,7.69,6.705096,87600,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,0.3667795249139072,7.502799999999999,-0.0011666666666672043,0.0814285714285716,0.7368421052631624,0.2545569033200167,0.9428896597759948,0.10052436439995116,7.281000000000001
2020-07-17,7.66,7.71,7.66,7.71,6.722534,34400,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,0.35653666908213033,7.5009999999999994,-0.0008999999999996788,0.07928571428571443,0.2522522522522464,0.33411338287649583,0.06785813871702104,0.09421777186868847,7.2982000000000005
2020-07-20,7.72,7.9,7.72,7.78,6.783569,84300,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,0.4769940329209854,7.499666666666665,-0.0006666666666670373,0.08714285714285731,0.8032786885245918,0.3680529320568237,0.24900969423709263,0.13094984065925758,7.3164
2020-07-21,7.78,7.81,7.76,7.77,6.774849,71800,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,0.18140968294522164,7.497666666666666,-0.0009999999999998899,0.08714285714285731,-0.11475409836066326,0.3598562107453477,-0.23224469993688368,0.15855890750254573,7.3338
2020-07-22,7.79,7.84,7.76,7.81,6.809727,84900,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,0.15198302743875125,7.496,-0.0008333333333325754,0.08642857142857155,0.4628099173553717,0.3842933723298449,0.05878424856343767,0.17139824361875527,7.350600000000001
2020-07-23,7.78,7.79,7.7,7.73,6.767703,133400,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,0.4197757302335292,7.493733333333335,-0.0011333333333327644,0.08714285714285719,-0.918032786885236,0.335813618932059,-0.05675568616667226,0.20112390821583412,7.3652
2020-07-24,7.69,7.8,7.69,7.76,6.793968,31400,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,1.3947556240804238,7.491466666666667,-0.0011333333333340967,0.08642857142857142,0.34710743801652155,0.36901036870634896,0.785894693075005,0.32886585866255424,7.3831999999999995
2020-07-27,7.77,7.82,7.77,7.79,6.820232,53000,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,1.08468341392709,7.489466666666667,-0.0009999999999998899,0.08071428571428571,0.3716814159292066,0.28265581546626894,-0.16095669741552449,0.1580339359398363,7.4028
2020-07-28,7.81,7.81,7.69,7.71,6.750192,149900,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,0.7093645530615866,7.487533333333334,-0.0009666666666663382,0.08071428571428571,-0.991150442477877,0.16640480983473266,-0.5155797003444474,0.10888759796936763,7.42
2020-07-29,7.68,7.73,7.67,7.71,6.750192,75600,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-0.5308306124313211,7.4856,-0.0009666666666672263,0.08,0.0,0.1282368709034351,-0.9340486199827779,-0.01891623346249945,7.436599999999999
2020-07-30,7.72,7.77,7.7,7.72,6.758946,55200,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-0.074068620144363,7.483466666666667,-0.0010666666666665492,0.0821428571428571,0.12173913043478007,0.10441219787409595,0.4053353876618343,0.020993642051011136,7.4516
2020-07-31,7.72,7.8,7.72,7.77,6.802723,72200,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-0.2693134673137809,7.4818,-0.0008333333333334636,0.0835714285714285,0.5982905982905966,0.13888277779922067,-0.014075912433617721,-0.025405589080535522,7.4670000000000005
2020-08-03,7.8,7.87,7.79,7.86,6.88152,59600,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-0.01555847464763671,7.481000000000001,-0.00039999999999951186,0.08857142857142852,1.0161290322580734,0.23732549192602903,0.3928044688772513,0.07890771581958053,7.484799999999999
2020-08-04,7.84,7.94,7.84,7.9,6.916539,74500,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,0.08833661348408572,7.4803999999999995,-0.0003000000000006331,0.08999999999999998,0.4444444444444449,0.22361697821751564,0.11604186956434182,0.07892548887086104,7.5028
2020-08-05,7.84,8.0,7.84,7.95,6.960316,172200,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,0.036721564713748656,7.480133333333333,-0.00013333333333331865,0.09571428571428571,0.5223880597014907,0.20829883210596764,-0.06864847513800365,0.0066727649484325845,7.522
2020-08-06,7.95,7.95,7.88,7.9,6.916539,81900,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-1.1452798313926649,7.479066666666667,-0.0005333333333328305,0.09714285714285717,-0.5147058823529392,0.15351610820559722,-1.1034839759380084,-0.07699452895549809,7.539
2020-08-07,7.92,7.92,7.9,7.91,6.925294,50900,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-1.0291278787478597,7.4783333333333335,-0.00036666666666684833,0.08499999999999996,0.11764705882352695,0.10454242036980688,0.05694592721196004,-0.09071336945729326,7.5536
2020-08-10,7.9,7.95,7.9,7.94,6.95156,109800,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-0.8233299287268458,7.477599999999999,-0.0003666666666672924,0.08499999999999996,0.3529411764705913,0.13794922571489648,0.08892202449154729,-0.06777288914097679,7.5658
2020-08-11,7.93,8.0,7.9,7.9,6.916539,116200,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-0.5285179781147731,7.476333333333334,-0.0006333333333325974,0.08642857142857137,-0.46280991735537264,0.07183352323555761,0.2642589004262336,-0.05309612829363421,7.5767999999999995
2020-08-12,7.9,7.97,7.9,7.97,6.977825,62700,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-1.0177815953809177,7.475466666666668,-0.00043333333333306356,0.0835714285714285,0.8376068376068311,0.19723635355641952,-0.43693740324476793,-0.0802519652277839,7.5874
2020-08-13,7.94,7.95,7.9,7.93,6.942805,120300,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-1.228005241836727,7.474266666666666,-0.0006000000000008221,0.08071428571428564,-0.49557522123893893,0.13704473503817236,-0.30212398706554877,-0.15796758523782348,7.599
2020-08-14,7.93,7.95,7.85,7.85,6.872762,95500,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-2.077021783947841,7.472600000000001,-0.0008333333333325754,0.0835714285714285,-0.9572649572649589,0.04211999409573198,-0.940715167332537,-0.21366461880332435,7.6091999999999995
2020-08-17,7.86,7.9,7.86,7.86,6.88152,84900,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-2.076316988609306,7.471066666666665,-0.0007666666666676925,0.07857142857142861,0.1272727272727358,0.12200736336363291,-0.1405964733473315,-0.18688010258924465,7.617999999999999
2020-08-18,7.86,7.87,7.82,7.87,6.890274,62000,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-2.0455483308005395,7.4694,-0.0008333333333325754,0.07785714285714285,0.12844036697247435,0.13118167529023822,-0.1105700997597917,-0.12806020828760276,7.6262
2020-08-19,7.88,7.9,7.83,7.89,6.907784,56700,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-1.2661398085841546,7.4677333333333324,-0.0008333333333339077,0.07785714285714292,0.2568807339449485,0.14083464696953593,0.7408663286776611,-0.10409371250075801,7.6338
2020-08-20,7.89,7.91,7.81,7.87,6.890274,50200,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-1.6928453587455428,7.465733333333334,-0.0009999999999990017,0.07928571428571438,-0.25225225225224657,0.08008158621647572,-0.6109384537402194,-0.14672675116551526,7.6414
2020-08-21,7.84,7.84,7.78,7.78,6.839286,50200,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-2.8976612774829436,7.463133333333333,-0.001300000000000523,0.07857142857142861,-1.145454545454543,-0.07431724076299687,-1.5480572648299677,-0.28535973214460236,7.6508
2020-08-24,7.78,7.8,7.77,7.79,6.848078,60300,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-3.464464300974801,7.460466666666666,-0.0013333333333336306,0.0735714285714286,0.13592233009708443,-0.09635453464495118,-1.0025783370680248,-0.36526117547548564,7.659
2020-08-25,7.78,7.79,7.73,7.76,6.821705,96800,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-3.8904135742962698,7.4576666666666656,-0.00140000000000029,0.0664285714285714,-0.4516129032258103,-0.16592603199690129,-0.8692326921516456,-0.42244576240503157,7.6662
2020-08-26,7.74,7.76,7.71,7.71,6.77775,39500,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-5.170426782785698,7.454733333333333,-0.001466666666666061,0.06499999999999995,-0.7692307692307672,-0.18410638105960325,-1.9444830594921079,-0.4825171255160386,7.6714
2020-08-27,7.75,7.77,7.66,7.67,6.742587,68000,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-5.461984120588193,7.451466666666667,-0.0016333333333333755,0.07142857142857137,-0.5600000000000009,-0.23250974240414096,-0.7506209578843608,-0.5402004744514901,7.675800000000001
2020-08-28,7.7,7.76,7.7,7.76,6.821705,63500,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-4.6580670140440095,7.448666666666666,-0.00140000000000029,0.07428571428571422,1.2115384615384608,-0.17118136489929311,0.43784774638592594,-0.5152772086018916,7.6815999999999995
2020-08-31,7.76,7.83,7.76,7.83,6.883242,92000,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-3.2762996948240697,7.446533333333334,-0.001066666666666105,0.07214285714285713,0.9702970297029744,-0.06881658296655406,1.2456746531238871,-0.4451760834092021,7.688400000000001
2020-09-01,7.86,7.87,7.74,7.82,6.874451,130000,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-3.763821260523359,7.4441999999999995,-0.0011666666666672043,0.07642857142857144,-0.1308411214953243,-0.13799143718813658,-1.1256288435608732,-0.4943683291460668,7.696000000000001
2020-09-02,7.85,7.86,7.77,7.84,6.892032,146900,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-4.564519326472016,7.442066666666668,-0.001066666666665661,0.07785714285714297,0.25688073394494826,-0.08424458324643037,-1.601401076657163,-0.5871738355454678,7.7026
2020-09-03,7.81,7.83,7.7,7.79,6.848078,78300,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-1.4974700899126558,7.439666666666667,-0.001200000000000756,0.08071428571428577,-0.61946902654867,-0.06011630248098116,2.612643220338133,-0.3333625221404199,7.710999999999999
2020-09-04,7.8,7.8,7.7,7.72,6.786541,72700,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-1.3503694738307592,7.4368,-0.0014333333333333975,0.08428571428571427,-0.8305084745762747,-0.1285292454701962,-0.23408462978694222,-0.34004024760039203,7.7177999999999995
2020-09-08,7.73,7.76,7.66,7.67,6.742587,118800,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,0.9430251353830688,7.433866666666666,-0.0014666666666669492,0.08785714285714283,-0.5691056910569088,-0.1783539639008664,1.2491826195136613,-0.242915053366574,7.725200000000001
2020-09-09,7.68,7.83,7.68,7.83,6.883242,62400,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,1.1604304148806088,7.4319999999999995,-0.0009333333333332305,0.09428571428571424,1.6969696969696995,-0.07549046654195565,0.5156233767241754,-0.2590038356489659,7.7352
2020-09-10,7.85,7.85,7.8,7.8,6.856869,85800,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,2.6258623693708794,7.429733333333334,-0.0011333333333327644,0.09071428571428562,-0.3307086614173259,-0.08109449576803274,0.6472726914982347,-0.1691316109890763,7.7446
2020-09-11,7.78,7.88,7.78,7.84,6.892032,100900,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,3.1064752852863364,7.427533333333333,-0.001100000000000545,0.09142857142857132,0.43750000000000094,0.031973686050148976,0.40960764855938747,-0.029298402889836626,7.7546
2020-09-14,7.87,7.89,7.85,7.87,6.918403,55600,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,2.2020537725734535,7.425533333333334,-0.0009999999999994458,0.09285714285714272,0.3230769230769262,0.04534187126299482,-0.3243908367646304,0.01914356141754869,7.765599999999999
2020-09-15,7.85,7.88,7.84,7.87,6.918403,65200,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,1.6941522897849337,7.4234,-0.0010666666666669933,0.09142857142857132,0.0,0.07759993577912414,-0.2635667820720186,0.06240541213752204,7.776800000000001
2020-09-16,7.85,7.88,7.83,7.86,6.909615,47500,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,2.0362611508606188,7.421200000000001,-0.0010999999999996568,0.09142857142857132,-0.10937499999999781,0.1247324907241791,0.12334796781399007,0.2101076283736719,7.785
2020-09-17,7.81,7.88,7.81,7.82,6.874451,75800,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,2.397199480477341,7.418666666666667,-0.0012666666666669713,0.08857142857142852,-0.4516129032258071,0.13247442620805006,-0.040014244737769156,0.2608652507412856,7.7912
2020-09-18,7.85,7.88,7.83,7.83,6.883242,66300,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,3.609762546392359,7.4164,-0.0011333333333332085,0.08642857142857137,0.11570247933884059,0.05420042747950577,0.6341754142520692,0.27488865558886727,7.7966
2020-09-21,7.76,7.83,7.76,7.83,6.883242,68300,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,4.601503238151894,7.413666666666668,-0.001366666666666294,0.08642857142857137,0.0,-0.015106503213563827,0.49674718117152994,0.22139383616369887,7.8012
2020-09-22,7.83,7.86,7.81,7.86,6.909615,58200,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,3.681354763421063,7.410266666666667,-0.001700000000000479,0.08071428571428571,0.3716814159292066,0.020787963745331237,-0.06815657377606471,0.2969275697197566,7.8062000000000005
2020-09-23,7.82,7.82,7.71,7.74,6.831937,66400,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,4.2651958831813275,7.405933333333334,-0.002166666666666206,0.08499999999999996,-1.4117647058823548,-0.09840099624233327,-0.4354113505913123,0.3802125501530317,7.8094
2020-09-24,7.69,7.74,7.69,7.72,6.814283,52400,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,3.3220958647171006,7.4017333333333335,-0.002100000000000435,0.07857142857142854,-0.2545454545454605,-0.07233502681353257,-0.3842729759933128,0.1661471075579284,7.8112
2020-09-25,7.7,7.75,7.69,7.73,6.823111,39600,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,1.5150373508653114,7.397600000000001,-0.002066666666666439,0.07571428571428569,0.13207547169812217,-0.0035790306510756604,-0.5995830423166251,0.14004007809152247,7.811999999999999
2020-09-28,7.73,7.81,7.73,7.81,6.893725,44500,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,0.6818096697794651,7.393533333333333,-0.0020333333333337755,0.07428571428571422,1.0769230769230669,0.11399445277606546,0.2996145094458629,0.07221378451525115,7.814
2020-09-29,7.78,7.82,7.75,7.76,6.849591,77000,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,0.32689243963457404,7.3894,-0.002066666666666439,0.06785714285714281,-0.7368421052631557,-0.059849247383424196,-0.4844002890189333,0.0007835226764576724,7.8136
2020-09-30,7.76,7.77,7.66,7.66,6.761323,96000,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-1.904284268067724,7.385133333333333,-0.0021333333333335425,0.07214285714285706,-1.3861386138613827,-0.13523710112942824,-1.8362174088635252,-0.17660862734938232,7.8114
2020-10-01,7.72,7.72,7.66,7.7,6.796631,78700,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-2.097021504242802,7.383400000000002,-0.000866666666665683,0.0692857142857142,0.5773195876288671,-0.12524998772736637,0.27839232271182823,-0.18598115062420797,7.8092
2020-10-02,7.65,7.73,7.65,7.65,6.752497,71200,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-1.8554274483052913,7.380599999999999,-0.001400000000001178,0.07142857142857137,-0.6999999999999981,-0.19832691080428955,-0.1530384295873567,-0.1737416929686884,7.8076
2020-10-05,7.65,7.71,7.6,7.65,6.752497,109400,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-3.570805486858808,7.377266666666667,-0.001666666666666039,0.07642857142857139,0.0,-0.19832691080428955,-0.9865484133172401,-0.22538323805763283,7.805400000000001
2020-10-06,7.66,7.73,7.66,7.71,6.805457,72600,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-1.4201801987948626,7.373800000000001,-0.0017333333333331424,0.07857142857142854,0.7636363636363589,-0.1359689562588355,1.5157812244959414,-0.12592371972320773,7.8038
2020-10-07,7.72,7.75,7.68,7.68,6.778975,104100,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-3.363110931682878,7.370266666666667,-0.0017666666666671382,0.07857142857142854,-0.3818181818181851,-0.13098361901543393,-1.29624789784874,-0.21565469494541992,7.8032
2020-10-08,7.68,7.72,7.63,7.64,6.74367,91600,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-4.384814199942532,7.3666,-0.0018333333333333535,0.08071428571428571,-0.4955752212389385,-0.1746463119138467,-0.9450410143116006,-0.32845586841425345,7.801799999999999
2020-10-09,7.66,7.69,7.64,7.66,6.761323,46900,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-4.674782171901947,7.364133333333332,-0.0012333333333338636,0.0792857142857143,0.252252252252258,-0.1566282938958283,-0.2793053624923405,-0.3838881929616728,7.8006
2020-10-12,7.65,7.69,7.63,7.65,6.752497,67900,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-6.0085361755031315,7.363266666666667,-0.0004333333333326195,0.08,-0.12499999999999734,-0.19210553789077145,-1.097591989417288,-0.4574192940789031,7.7982
2020-10-13,7.64,7.69,7.63,7.63,6.734843,40000,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-5.3689642318686115,7.364733333333334,0.0007333333333332526,0.0735714285714286,-0.27184466019418096,-0.11068267748447332,0.13649372110440605,-0.41656893181492316,7.7936000000000005
2020-10-14,7.67,7.67,7.63,7.64,6.74367,64700,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-4.338747380327979,7.371333333333333,0.0032999999999998586,0.07285714285714288,0.13725490196078133,-0.08269693773402746,0.5759099819149228,-0.3479844348214778,7.7884
2020-10-15,7.62,7.64,7.6,7.6,6.708364,69800,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-4.3856689884761435,7.375333333333335,0.002000000000000668,0.0714285714285715,-0.5599999999999999,-0.13213089999817904,-0.4552161694838736,-0.337672515333424,7.7814
2020-10-16,7.62,7.63,7.56,7.58,6.69071,74000,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-4.266207475832163,7.380933333333334,0.0027999999999996916,0.07071428571428585,-0.2828282828282762,-0.229255997123275,-0.2924315580542877,-0.3799615201548634,7.775
2020-10-19,7.59,7.65,7.59,7.65,6.752497,75200,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-1.4440538490963606,7.385666666666666,0.002366666666666184,0.07071428571428585,0.9898989898989919,-0.10591734746883585,2.070212487532366,-0.19748917897262777,7.7698
2020-10-20,7.66,7.8,7.64,7.77,6.858418,197600,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-0.11780197699648998,7.3971333333333344,0.005733333333334034,0.07428571428571448,1.6153846153846005,0.10847716890587723,1.3043425726957067,0.02683653399588881,7.7664
2020-10-21,7.78,7.78,7.73,7.76,6.849591,64000,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,0.26702215516372085,7.406533333333334,0.004699999999999704,0.07357142857142877,-0.1359223300970841,0.05753131763973786,0.010028627028822457,0.007667698589959827,7.7636
2020-10-22,7.7,7.73,7.64,7.66,6.78932,61500,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-1.1883980783587433,7.414866666666667,0.00416666666666643,0.07642857142857164,-1.3084112149532627,0.014073373714504678,-1.6603429917105585,-0.09999691299026889,7.7574000000000005
2020-10-23,7.68,7.68,7.6,7.62,6.753867,65700,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-1.725325806001099,7.426066666666667,0.005600000000000271,0.07428571428571448,-0.5384615384615375,-0.024388164747033727,-0.7841386358935081,-0.08553907174571661,7.7512
2020-10-26,7.57,7.61,7.55,7.57,6.709551,71400,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,-0.28829185821113157,7.433999999999999,0.003966666666666008,0.07357142857142877,-0.6796116504854326,-0.12747730861287598,0.6057933988333815,-0.15053820215018515,7.7456000000000005
2020-10-27,7.6,7.63,7.57,7.62,6.753867,55300,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,0.8537586655052998,7.439666666666666,0.0028333333333332433,0.07285714285714302,0.6862745098039176,-0.0511849734970115,0.9054979872461419,0.006729361070877825,7.7408
2020-10-28,7.6,7.61,7.58,7.6,6.736141,28100,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,4.161654546857108,7.4434,0.0018666666666669052,0.06928571428571446,-0.2886597938144389,-0.03640530010954724,1.9415635425904478,0.21291540084959554,7.735399999999999
2020-10-29,7.6,7.66,7.59,7.66,6.78932,65500,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,3.659574764104989,7.448,0.002300000000000413,0.07071428571428585,0.8484848484848538,0.006182742478495318,0.16184555996151528,0.24442618102487096,7.7308
2020-10-30,7.66,7.69,7.62,7.64,6.771594,53600,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,4.537193759763225,7.450333333333333,0.0011666666666663161,0.07142857142857155,-0.28000000000000597,-0.00488868609293387,0.4223904806530107,0.35299635745846375,7.7262
2020-11-02,7.69,7.73,7.66,7.73,6.851364,45400,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,4.2696948467575435,7.453866666666666,0.0017666666666666941,0.07357142857142872,1.223300970873794,0.10190743041192149,0.5414884160121763,0.38192454995187586,7.7252
2020-11-03,7.73,7.79,7.71,7.76,6.877954,53500,PMM,Putnam Managed Municipal Income Closed Fund,투자은행 및 서비스,2.8225500280852245,7.46,0.003066666666666773,0.07642857142857158,0.39252336448597214,0.12014089202086368,-0.567810438150474,0.30023023423291895,7.724600000000001
