Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-01-31,8.12,8.77,8.03,8.77,8.77,827300,LEV,Lion Electric Co,자동차 및 자동차 부품,-0.7035832749209825,12.223133339999999,-0.03610000000000113,0.5676428571428574,1.409336856675474,-0.10910692768889606,0.6231445067158524,0.11368574338588493,9.6966
2022-02-01,8.95,9.09,8.732,8.88,8.88,848500,LEV,Lion Electric Co,자동차 및 자동차 부품,0.18849816956345578,12.149000006666666,-0.03706666666666614,0.5496428571428573,0.20012995451592155,-0.1143241260597101,-0.09271019751753187,0.14693884211945973,9.6526
2022-02-02,8.94,9.02,8.43,8.67,8.67,982600,LEV,Lion Electric Co,자동차 및 자동차 부품,-2.690770693985345,12.0772,-0.03590000333333343,0.5682142857142859,-0.36957888120678956,-0.13377817313003623,-0.7719819582591094,0.11743762483358558,9.601
2022-02-03,8.4,8.77,8.295,8.32,8.32,467600,LEV,Lion Electric Co,자동차 및 자동차 부품,-3.9183853937966973,12.002266673333333,-0.03746666333333337,0.5821428571428573,-0.6012269938650299,-0.18386581554896703,0.43279859526887465,0.05262845571371229,9.545
2022-02-04,8.3,8.64,8.23,8.54,8.54,469200,LEV,Lion Electric Co,자동차 및 자동차 부품,-1.5863011678205585,11.930133333333334,-0.03606666999999941,0.5871428571428573,0.3746958637469566,-0.18559185377135567,0.16659496719123765,0.04116827762229456,9.4966
2022-02-07,8.67,8.937,8.47,8.63,8.63,279500,LEV,Lion Electric Co,자동차 및 자동차 부품,0.19713676537047586,11.862733333333333,-0.03370000000000051,0.5797857142857143,0.15522976469139124,-0.10150125861531975,0.3097301307567074,0.03068236034166765,9.444600000000001
2022-02-08,8.57,8.7,8.43,8.63,8.63,412600,LEV,Lion Electric Co,자동차 및 자동차 부품,-0.3119924923471573,11.7946,-0.03406666666666602,0.5572857142857142,0.0,-0.03999223729219221,-0.35295524879045065,0.01583913415290149,9.3948
2022-02-09,8.64,8.7,8.52,8.65,8.65,814200,LEV,Lion Electric Co,자동차 및 자동차 부품,-1.0983164050096028,11.73266666,-0.03096667000000064,0.5204999999999999,0.03842459173871197,-0.002457754406478095,-0.6004040879292165,-0.04449275467073117,9.3452
2022-02-10,8.45,8.81,8.431,8.48,8.48,780300,LEV,Lion Electric Co,자동차 및 자동차 부품,-0.8728338612326803,11.671133333333332,-0.030766663333333888,0.5032857142857142,-0.33778030087993177,0.053404235257970493,0.4679325586219743,-0.01293385250471996,9.2968
2022-02-11,8.5,8.72,8.23,8.34,8.34,504100,LEV,Lion Electric Co,자동차 및 자동차 부품,-0.1467886524881945,11.6134,-0.028866666666665708,0.47971428571428565,-0.2918403811792746,0.03650794082257425,0.5786441085856922,0.04257267221004515,9.263599999999999
2022-02-14,8.26,8.68,8.18,8.48,8.48,462700,LEV,Lion Electric Co,자동차 및 자동차 부품,2.4186638758902035,11.563133333333333,-0.025133333333333674,0.48042857142857137,0.2914064823074648,0.1014849859982366,0.4725448223674483,0.07827649570305713,9.2342
2022-02-15,8.7,9.05,8.63,8.94,8.94,569100,LEV,Lion Electric Co,자동차 및 자동차 부품,6.396022871867779,11.521266666666667,-0.020933333333332804,0.4654285714285714,0.9883364027010416,0.1519055946453904,0.201158429342027,0.0675376057932802,9.2278
2022-02-16,8.89,9.0,8.775,8.88,8.88,285000,LEV,Lion Electric Co,자동차 및 자동차 부품,5.505557942839312,11.4796,-0.020833333333333925,0.4431428571428571,-0.1353965183752389,0.167765186059483,-0.18234409791424805,0.06316226343380638,9.1992
2022-02-17,8.85,8.852,8.28,8.37,8.37,858400,LEV,Lion Electric Co,자동차 및 자동차 부품,1.6238848675008022,11.434333333333333,-0.022633333333333283,0.45100000000000007,-1.1308203991130854,0.042208317268400845,0.03702787013785058,0.09208431418407917,9.1528
2022-02-18,8.31,8.35,8.07,8.1,8.1,723400,LEV,Lion Electric Co,자동차 및 자동차 부품,-1.0470028587190927,11.393466666666667,-0.02043333333333308,0.4152857142857143,-0.6501547987616089,-0.10489822954853364,-0.25078065247417675,0.02966108852764853,9.0864
2022-02-22,8.05,8.07,7.56,7.6,7.6,1119200,LEV,Lion Electric Co,자동차 및 자동차 부품,-6.088464755471645,11.346866666666667,-0.023299999999999876,0.42828571428571427,-1.1674449633088726,-0.20258215225030465,-0.62017458927664,-0.008014939455144912,9.0216
2022-02-23,7.75,7.94,7.46,7.49,7.49,977800,LEV,Lion Electric Co,자동차 및 자동차 부품,-5.741654075232705,11.2952,-0.02583333333333382,0.42042857142857143,-0.261637784573563,-0.19487207391935993,0.6650526846506433,0.094630392181266,8.9618
2022-02-24,6.95,7.52,6.77,7.5,7.5,1328900,LEV,Lion Electric Co,자동차 및 자동차 부품,-6.885512890463619,11.244933333333334,-0.025133333333332786,0.4400714285714286,0.022723583833792728,-0.15030417551230116,-0.6803326003122429,0.01512102106832903,8.917
2022-02-25,7.67,8.3,7.55,8.01,8.01,920500,LEV,Lion Electric Co,자동차 및 자동차 부품,-2.893517393433298,11.202399999999999,-0.021266666666667433,0.4679285714285715,1.0899099374141346,-0.0992174559646456,0.031245406816889254,0.005453195327304144,8.883199999999999
2022-02-28,7.92,8.32,7.798,8.05,8.05,1035700,LEV,Lion Electric Co,자동차 및 자동차 부품,-2.2789730602732816,11.152933333333333,-0.02473333333333283,0.47185714285714303,0.0847714199212856,-0.10425019487679599,0.2008066577581693,-0.0023270527440200062,8.851
2022-03-01,8.09,8.18,7.77,8.06,8.06,552000,LEV,Lion Electric Co,자동차 및 자동차 부품,-0.43351036818963795,11.107866666666666,-0.022533333333333516,0.4818571428571431,0.020753038837829373,-0.1027678349598082,0.7357676195073676,0.07543886642010987,8.8242
2022-03-02,8.04,8.28,7.87,8.15,8.15,595900,LEV,Lion Electric Co,자동차 및 자동차 부품,-0.9134498526167323,11.059933333333333,-0.02396666666666647,0.4982857142857145,0.1806192660550455,-0.0926110725086415,-0.6507408821882356,0.07184338111589421,8.7994
2022-03-03,8.19,8.29,7.82,7.91,7.91,485600,LEV,Lion Electric Co,자동차 및 자동차 부품,-3.1260410578715425,11.0098,-0.02506666666666657,0.5047857142857143,-0.47544927126079,-0.10244457039298852,-0.2307071476797567,0.02194054495148487,8.7754
2022-03-04,7.77,7.95,7.42,7.47,7.47,936000,LEV,Lion Electric Co,자동차 및 자동차 부품,-7.455233695054375,10.956933333333335,-0.02643333333333242,0.5076428571428572,-0.8667510904741811,-0.14350962105691042,-0.48574497449534976,-0.05408724669716098,8.735
2022-03-07,7.4,7.66,7.12,7.12,7.12,841700,LEV,Lion Electric Co,자동차 및 자동차 부품,-8.611512509296581,10.905333333333333,-0.025800000000001155,0.5105000000000001,-0.68560235063663,-0.2132959662672029,0.6496650312971304,-0.0414358032021837,8.688600000000001
2022-03-08,7.34,8.07,7.18,7.81,7.81,1164700,LEV,Lion Electric Co,자동차 및 자동차 부품,1.117397020305555,10.860333333333333,-0.022499999999999964,0.5376428571428572,1.2833798326026296,-0.1922214355599466,1.5899656856025162,0.05776471510213697,8.65
2022-03-09,8.05,8.17,7.905,8.02,8.02,820100,LEV,Lion Electric Co,자동차 및 자동차 부품,1.3274387405094679,10.818466666666666,-0.020933333333333692,0.5472857142857144,0.38371182458888003,-0.15514226820536667,-0.6464734335051732,0.024612619702785166,8.6196
2022-03-10,7.81,8.04,7.71,8.02,8.02,442300,LEV,Lion Electric Co,자동차 및 자동차 부품,1.7720267190857175,10.774666666666667,-0.021899999999999586,0.5279999999999999,0.0,-0.07436938255443203,0.18057659224622616,0.034866099853383424,8.5886
2022-03-11,8.05,8.15,7.75,7.84,7.84,445500,LEV,Lion Electric Co,자동차 및 자동차 부품,0.8433313312433244,10.730333333333332,-0.022166666666667112,0.5351428571428571,-0.3363587827015478,-0.0519553814072848,0.19796711188130284,0.06691951159306055,8.5594
2022-03-14,7.95,7.97,7.41,7.42,7.42,755300,LEV,Lion Electric Co,자동차 및 자동차 부품,-3.5601266621105743,10.682133333333335,-0.0240999999999989,0.5365714285714286,-0.7827476038338657,-0.024476998587641446,-0.47886552280928935,0.07701301634072844,8.5114
2022-03-15,7.54,7.61,7.035,7.44,7.44,950200,LEV,Lion Electric Co,자동차 및 자동차 부품,-4.85981423629177,10.6282,-0.02696666666666747,0.5433571428571428,0.03680820297094867,-0.0031594280487477555,-0.8469066780987289,-0.030984080998512426,8.4614
2022-03-16,7.58,7.98,7.56,7.96,7.96,1124700,LEV,Lion Electric Co,자동차 및 자동차 부품,0.03267939198221548,10.578999999999999,-0.0246000000000004,0.5283571428571429,0.9841827768014052,0.065516228591796,-0.011016914346609896,0.016824182284747073,8.4208
2022-03-17,7.85,8.1,7.77,8.08,8.08,683700,LEV,Lion Electric Co,자동차 및 자동차 부품,0.7237585410093228,10.537066666666666,-0.020966666666666356,0.4947857142857142,0.24252923343438743,0.004989035450385486,-0.3278860005060698,-0.00882806109546429,8.3858
2022-03-18,8.0,8.83,8.0,8.76,8.76,2197100,LEV,Lion Electric Co,자동차 및 자동차 부품,7.787816293563199,10.501800000000001,-0.0176333333333325,0.5167857142857142,1.315825846579129,0.0929214944973743,0.7708845776911626,0.03189179032832094,8.3724
2022-03-21,8.82,8.96,8.585,8.75,8.75,656800,LEV,Lion Electric Co,자동차 및 자동차 부품,7.420136136476452,10.470200000000002,-0.015799999999999592,0.5142857142857141,-0.019444444444444035,0.09005024569149764,0.0017680444686337983,-0.020536750745874324,8.3582
2022-03-22,8.79,8.93,8.7,8.8,8.8,743700,LEV,Lion Electric Co,자동차 및 자동차 부품,6.28782504911074,10.4452,-0.012500000000001066,0.5014285714285714,0.09971509971510113,0.08427137666721589,-0.4669385766900234,-0.0074080146388591705,8.3406
2022-03-23,8.75,8.85,8.53,8.65,8.65,575400,LEV,Lion Electric Co,자동차 및 자동차 부품,5.2907744623850395,10.421199999999999,-0.012000000000000455,0.49071428571428577,-0.3056768558951972,0.09639797776475822,0.3242809805633968,0.032233994521366084,8.3236
2022-03-24,8.67,9.21,8.6,8.96,8.96,808400,LEV,Lion Electric Co,자동차 및 자동차 부품,6.845426876440586,10.402133333333333,-0.009533333333332727,0.49642857142857155,0.6244604316546771,0.2029130864882481,-0.11124908737920969,0.05898370074394752,8.31
2022-03-25,9.02,9.06,8.71,8.94,8.94,546700,LEV,Lion Electric Co,자동차 및 자동차 부품,5.667995618054467,10.385,-0.008566666666666833,0.482857142857143,-0.04142011834319805,0.2489261030806361,-0.3245624086878539,-0.010603973540694216,8.297
2022-03-28,8.99,9.048,8.55,8.7,8.7,563300,LEV,Lion Electric Co,자동차 및 자동차 부품,1.9348741868199015,10.360333333333335,-0.012333333333332419,0.4505714285714286,-0.5326569435637291,0.11920919049732479,-0.9568995618716947,-0.1925229197888521,8.2782
2022-03-29,8.81,9.0,8.7,8.95,8.95,747800,LEV,Lion Electric Co,자동차 및 자동차 부품,3.426093590324575,10.337666666666667,-0.011333333333333862,0.44628571428571434,0.5601792573623559,0.13181400712400163,-0.22161272904015394,-0.1621757266127793,8.260399999999999
2022-03-30,8.93,9.14,8.74,8.76,8.76,549100,LEV,Lion Electric Co,자동차 및 자동차 부품,1.7480456941375344,10.3152,-0.011233333333333206,0.45128571428571446,-0.4210193099081975,0.10174119927341609,-0.007318537659698476,-0.17559680732034538,8.2494
2022-03-31,8.78,8.78,8.4,8.4,8.4,467700,LEV,Lion Electric Co,자동차 및 자동차 부품,-0.9914063825058106,10.2906,-0.012300000000000644,0.4498571428571429,-0.8002540489044128,0.06860582311606858,0.24100340453245006,-0.172522786416692,8.240200000000002
2022-04-01,8.51,8.65,8.11,8.17,8.17,419800,LEV,Lion Electric Co,자동차 및 자동차 부품,-4.212791856932585,10.2628,-0.01389999999999958,0.44842857142857157,-0.5129021981522786,0.08788049495046767,-0.7470192259489605,-0.19167662235523994,8.2314
2022-04-04,8.19,8.45,8.19,8.38,8.38,366200,LEV,Lion Electric Co,자동차 및 자동차 부품,-2.8856215940865404,10.2374,-0.0127000000000006,0.42735714285714294,0.4913922781213457,0.12035078603263889,-0.10031811635929638,-0.13834886794528048,8.238599999999998
2022-04-05,8.5,8.57,8.136,8.2,8.2,413800,LEV,Lion Electric Co,자동차 및 자동차 부품,-3.6088763936564017,10.212333333333333,-0.012533333333332841,0.4197857142857145,-0.4287901990811672,0.019424144898169425,0.5269185444463078,-0.0999249066029292,8.2428
2022-04-06,8.14,8.19,7.84,8.03,8.03,538200,LEV,Lion Electric Co,자동차 및 자동차 부품,-4.470624518478217,10.186066666666665,-0.013133333333334107,0.42192857142857154,-0.40291179955984396,-0.02667878602998996,0.32934963371815357,-0.052979504158341816,8.25
2022-04-07,7.95,8.05,7.61,7.75,7.75,409000,LEV,Lion Electric Co,자동차 및 자동차 부품,-7.797208154350532,10.156199999999998,-0.014933333333333465,0.39407142857142874,-0.710531085734999,-0.17141856690957052,-1.0294552864550197,-0.181575208740212,8.2486
2022-04-08,7.77,7.77,7.54,7.54,7.54,396200,LEV,Lion Electric Co,자동차 및 자동차 부품,-9.609947053051037,10.125133333333332,-0.015533333333332955,0.38371428571428584,-0.5472822040208486,-0.20912126402217088,-0.34484307294974914,-0.20633314569866792,8.2468
2022-04-11,7.42,7.59,7.3,7.51,7.51,711400,LEV,Lion Electric Co,자동차 및 자동차 부품,-8.23621794568783,10.095866666666666,-0.014633333333333276,0.38800000000000007,-0.0773195876288666,-0.22176659883245425,1.1790029413856054,-0.08876589440755156,8.2376
2022-04-12,7.61,7.76,7.285,7.33,7.33,565500,LEV,Lion Electric Co,자동차 및 자동차 부품,-9.937651639096734,10.070266666666667,-0.012799999999999478,0.39907142857142863,-0.45104707356362905,-0.23215018580877084,-0.21059548911004922,-0.12697135652708344,8.2088
2022-04-13,7.38,7.56,7.3,7.43,7.43,470400,LEV,Lion Electric Co,자동차 및 자동차 부품,-9.336623038662639,10.045200000000001,-0.012533333333332841,0.3740714285714285,0.2673286232575893,-0.2576596006942771,-0.5190220471782364,-0.1560979965127282,8.1798
2022-04-14,7.36,7.49,7.16,7.19,7.19,470300,LEV,Lion Electric Co,자동차 및 자동차 부품,-10.715111940345734,10.020333333333333,-0.012433333333333962,0.3726428571428571,-0.64404830362277,-0.3007044710713894,0.1963246501591268,-0.11889177802365813,8.1502
2022-04-18,7.23,7.27,6.83,6.89,6.89,750700,LEV,Lion Electric Co,자동차 및 자동차 부품,-13.493666316302688,9.9886,-0.015866666666666696,0.3685,-0.8141112618724579,-0.3208083509505843,-0.7998214309102568,-0.10767191152641258,8.121599999999999
2022-04-19,6.9,7.21,6.78,7.19,7.19,731300,LEV,Lion Electric Co,자동차 및 자동차 부품,-10.287920475608958,9.9534,-0.017599999999999838,0.3777857142857142,0.7941009642654586,-0.3040996576003626,-0.302546919071764,-0.11345292510009901,8.0946
2022-04-20,7.22,7.23,6.88,6.91,6.91,429500,LEV,Lion Electric Co,자동차 및 자동차 부품,-12.754270645529864,9.918066666666666,-0.01766666666666694,0.37421428571428567,-0.7482343958770765,-0.3274721637409969,-0.7047989690529353,-0.16327295591390165,8.0602
2022-04-21,7.02,7.07,6.67,6.72,6.72,613100,LEV,Lion Electric Co,자동차 및 자동차 부품,-12.873085365083515,9.877933333333333,-0.020066666666666677,0.37564285714285717,-0.5057995816695199,-0.3064397017956474,0.46852633836207036,-0.14702131778321448,8.022
2022-04-22,6.75,6.75,6.42,6.52,6.52,604900,LEV,Lion Electric Co,자동차 및 자동차 부품,-11.9103184487661,9.834133333333332,-0.021900000000000475,0.3606428571428571,-0.5545652604476139,-0.3094156348167428,1.1016740654996673,-0.014971796965455348,7.979400000000001
2022-04-25,6.56,6.79,6.38,6.74,6.74,789400,LEV,Lion Electric Co,자동차 및 자동차 부품,-8.399249979916812,9.7942,-0.019966666666666022,0.36992857142857144,0.5947094033597237,-0.3020358401568587,0.28039461974098173,0.012221969898850231,7.9446
2022-04-26,6.65,6.65,6.24,6.24,6.24,561600,LEV,Lion Electric Co,자동차 및 자동차 부품,-11.689484246570903,9.749333333333333,-0.02243333333333375,0.3746428571428571,-1.3346043851286942,-0.3667368534459677,0.1689063250353522,-0.013350331487646598,7.902600000000001
2022-04-27,6.38,6.56,6.25,6.3,6.3,609000,LEV,Lion Electric Co,자동차 및 자동차 부품,-9.891243989226306,9.708266666666667,-0.02053333333333285,0.3717857142857142,0.16138328530259263,-0.32643006167007943,0.052728350271917704,-0.03310899459094916,7.859
2022-04-28,6.4,6.43,6.04,6.3,6.3,523800,LEV,Lion Electric Co,자동차 및 자동차 부품,-10.910537619845195,9.661333333333333,-0.023466666666666747,0.3682142857142856,0.0,-0.2756778412604366,-1.226040444391035,-0.047150791586378825,7.8062000000000005
2022-04-29,6.23,6.58,6.09,6.11,6.11,574200,LEV,Lion Electric Co,자동차 및 자동차 부품,-9.312167374944547,9.614733333333334,-0.023299999999999876,0.38678571428571423,-0.4912280701754374,-0.27167397455719294,1.184499286208552,0.062087948353499824,7.750800000000001
2022-05-02,6.05,6.24,5.985,6.21,6.21,663600,LEV,Lion Electric Co,자동차 및 자동차 부품,-7.489112816029508,9.5668,-0.02396666666666647,0.38428571428571423,0.26022304832713666,-0.24756378627462125,0.012848517027013395,-0.021208796243542462,7.7076
2022-05-03,6.2,6.3,6.09,6.21,6.21,740500,LEV,Lion Electric Co,자동차 및 자동차 부품,-6.951253686288828,9.523600000000002,-0.021599999999999397,0.3653571428571428,0.0,-0.2153461381629335,-0.21805932871776787,-0.021741927644093797,7.6698
2022-05-04,6.38,6.51,5.985,6.5,6.5,666500,LEV,Lion Electric Co,자동차 및 자동차 부품,-4.532535617304512,9.483600000000001,-0.020000000000000462,0.38428571428571423,0.7546468401486991,-0.1805376940992828,-0.5030227356740958,-0.020599119679512327,7.647800000000001
2022-05-05,6.34,6.37,5.99,6.04,6.04,740800,LEV,Lion Electric Co,자동차 및 자동차 부품,-7.024403048221917,9.439733333333333,-0.021933333333334026,0.3971428571428571,-1.1582733812949642,-0.2172680567901538,0.2607176571265404,-0.015999619181839928,7.6188
2022-05-06,5.98,6.09,5.825,5.91,5.91,579600,LEV,Lion Electric Co,자동차 및 자동차 부품,-7.65506460307842,9.397,-0.021366666666666312,0.38464285714285706,-0.3379758588672236,-0.18325838514692278,-0.12711100612540369,0.03205112544564958,7.587000000000001
2022-05-09,5.8,5.83,5.56,5.59,5.59,775000,LEV,Lion Electric Co,자동차 및 자동차 부품,-8.94479219472376,9.357266666666668,-0.019866666666666255,0.3789285714285714,-0.8444863336475031,-0.30030033499784864,0.2903148834748438,0.07439839705612157,7.5386
2022-05-10,5.7,5.84,5.105,5.12,5.12,1169800,LEV,Lion Electric Co,자동차 및 자동차 부품,-15.6471053867544,9.315466666666666,-0.02090000000000103,0.4064285714285713,-1.1564147627416517,-0.32945607548817535,-1.237164020758238,0.03637232193431423,7.48
2022-05-11,5.14,5.25,4.89,4.92,4.92,1476600,LEV,Lion Electric Co,자동차 및 자동차 부품,-16.43792303934036,9.274333333333335,-0.020566666666665512,0.40357142857142847,-0.4955752212389386,-0.3287257640288482,0.04924617267016096,0.006423738670606416,7.4172
2022-05-12,4.78,5.25,4.73,5.21,5.21,917600,LEV,Lion Electric Co,자동차 및 자동차 부품,-10.363445260632709,9.235733333333334,-0.019300000000000317,0.417142857142857,0.6952054794520551,-0.23945642546458612,0.7378943043369913,-0.01956052998387044,7.3584
2022-05-13,5.36,5.535,5.29,5.35,5.35,767700,LEV,Lion Electric Co,자동차 및 자동차 부품,-9.156905754440148,9.200333333333333,-0.017700000000000493,0.4110714285714284,0.34057341442224087,-0.2576089961029777,-0.43972563517521956,-0.07099769104931339,7.3072
2022-05-16,5.31,5.53,5.25,5.47,5.47,692600,LEV,Lion Electric Co,자동차 및 자동차 부품,-6.096535538342351,9.1648,-0.01776666666666671,0.39535714285714274,0.3035230352303527,-0.14059989464876013,0.4403755591137014,-0.05160703147228844,7.267199999999999
2022-05-17,5.55,5.795,5.51,5.67,5.67,799300,LEV,Lion Electric Co,자동차 및 자동차 부품,-3.84455348389221,9.1298,-0.01750000000000007,0.39571428571428563,0.5054151624548742,-0.11602618913788285,-0.1891681239969809,-0.06888535106292407,7.238199999999999
2022-05-18,5.56,5.68,5.36,5.37,5.37,459100,LEV,Lion Electric Co,자동차 및 자동차 부품,-4.499587149032869,9.091466666666667,-0.01916666666666611,0.3907142857142856,-0.7678244972577694,-0.17087079608486638,0.6070710572396157,0.06205118476783671,7.189400000000001
2022-05-19,5.29,5.66,5.29,5.51,5.51,558800,LEV,Lion Electric Co,자동차 및 자동차 부품,-1.0310121489219393,9.052866666666665,-0.019300000000001205,0.38214285714285706,0.3663551401869151,-0.1096148524875555,0.5681526600924925,0.018026425759546754,7.1392
2022-05-20,5.57,5.63,5.2,5.35,5.35,636800,LEV,Lion Electric Co,자동차 및 자동차 부품,-3.3944256857326494,9.014933333333333,-0.018966666666665688,0.394642857142857,-0.40542986425339417,-0.15716148910045052,-0.4103752440699478,-0.012203842890236186,7.085800000000001
2022-05-23,5.39,5.63,5.197,5.62,5.62,347600,LEV,Lion Electric Co,자동차 및 자동차 부품,0.1777560489972796,8.9802,-0.017366666666666752,0.4105714285714285,0.6576200417536547,-0.11018862897518948,0.040154368098799686,0.006239992596661496,7.041399999999999
2022-05-24,5.46,5.57,5.215,5.28,5.28,527800,LEV,Lion Electric Co,자동차 및 자동차 부품,-4.58869012344747,8.939466666666666,-0.020366666666666866,0.40199999999999997,-0.8457711442786067,-0.22450419929142562,-0.5600493994430571,0.002166659470307118,6.9986
2022-05-25,5.23,5.34,5.08,5.28,5.28,429300,LEV,Lion Electric Co,자동차 및 자동차 부품,-4.876627800602074,8.899066666666666,-0.020199999999999996,0.38414285714285706,0.0,-0.14177038634178532,-0.3568667893253293,-0.041946515276255,6.955400000000001
2022-05-26,5.31,5.54,5.27,5.46,5.46,481300,LEV,Lion Electric Co,자동차 및 자동차 부품,-3.1214929844022854,8.854466666666665,-0.02230000000000043,0.3845,0.46814044213263906,-0.08419065055608087,-0.2863364554609027,-0.053319761657362075,6.905399999999999
2022-05-27,5.5,5.68,5.5,5.67,5.67,490300,LEV,Lion Electric Co,자동차 및 자동차 부품,-1.415740739315119,8.812533333333334,-0.020966666666665468,0.37521428571428567,0.5596801827527127,0.01610695775822028,-0.4296580417276755,-0.10474639917182772,6.857200000000001
2022-05-31,5.79,5.99,5.72,5.77,5.77,703500,LEV,Lion Electric Co,자동차 및 자동차 부품,1.3156191592446742,8.762266666666665,-0.025133333333334562,0.3455714285714286,0.2893757751136823,0.11937771046217271,0.5553013708534391,0.023286843086149193,6.7974
2022-06-01,5.8,5.86,5.35,5.37,5.37,541600,LEV,Lion Electric Co,자동차 및 자동차 부품,-4.380018624547166,8.7084,-0.02693333333333303,0.3562857142857143,-1.1226944667201266,0.07458347864208784,-0.8010856237860073,-0.037451142375005686,6.7298
2022-06-02,5.36,5.65,5.35,5.63,5.63,423900,LEV,Lion Electric Co,자동차 및 자동차 부품,-0.9728906265931037,8.6576,-0.025399999999999423,0.3405714285714287,0.7634228187919454,0.07945614573779428,-0.024446683542920233,-0.09190407008071366,6.666399999999999
2022-06-03,5.44,5.56,5.36,5.36,5.36,364700,LEV,Lion Electric Co,자동차 및 자동차 부품,-3.6172953205755753,8.597933333333332,-0.029833333333334267,0.3366428571428572,-0.8020369191597695,-0.0021588780894921666,-0.07374102474705957,-0.06576231219298793,6.600600000000001
2022-06-06,5.41,5.47,5.285,5.44,5.44,511500,LEV,Lion Electric Co,자동차 및 자동차 부품,-2.0745818687848305,8.5392,-0.02936666666666632,0.3298571428571429,0.24252923343438737,-0.006515578217775403,0.10480453915913063,-0.08973167076117158,6.5302
2022-06-07,5.33,5.46,5.27,5.44,5.44,514000,LEV,Lion Electric Co,자동차 및 자동차 부품,-2.6622477361295416,8.479933333333333,-0.029633333333332956,0.32021428571428573,0.0,-0.04261666125026642,-0.4187403506115623,-0.10612968694792738,6.4601999999999995
2022-06-08,5.44,5.6,5.37,5.52,5.52,447100,LEV,Lion Electric Co,자동차 및 자동차 부품,-0.3811889684663283,8.423466666666666,-0.028233333333333555,0.31378571428571433,0.2549510585021599,0.030438735589728528,0.7838352346999067,-0.09350367427219232,6.396599999999999
2022-06-09,5.51,5.51,5.25,5.26,5.26,535500,LEV,Lion Electric Co,자동차 및 자동차 부품,-2.971445795929051,8.3722,-0.025633333333333397,0.30664285714285716,-0.8478919170743062,-0.05629319707178728,0.2748731165253562,-0.11445221309841634,6.3228
2022-06-10,5.2,5.265,5.025,5.14,5.14,949800,LEV,Lion Electric Co,자동차 및 자동차 부품,-2.3131630854359653,8.322666666666667,-0.02476666666666638,0.29307142857142854,-0.40945649524738037,-0.056580813571357726,0.948378370396029,-0.017398383493703706,6.250400000000001
2022-06-13,4.98,5.085,4.87,4.97,4.97,1016600,LEV,Lion Electric Co,자동차 및 자동차 부품,-1.719530722085516,8.271333333333333,-0.02566666666666695,0.2814285714285714,-0.6040609137055836,-0.14670088181844618,1.0347077786467649,0.05364114583115095,6.181799999999999
2022-06-14,4.99,5.0,4.68,4.71,4.71,839800,LEV,Lion Electric Co,자동차 및 자동차 부품,-6.146686215487785,8.214733333333331,-0.028300000000000658,0.2753571428571428,-0.944228274967574,-0.15373353401051526,-0.7877324266784227,0.037378072457196265,6.1126
2022-06-15,4.78,4.879,4.67,4.82,4.82,726700,LEV,Lion Electric Co,자동차 및 자동차 부품,-4.929523621449072,8.162866666666668,-0.02593333333333181,0.2717142857142857,0.40483701366982244,-0.12481660446267082,-0.17913941452550347,0.05007288494289811,6.041400000000001
2022-06-16,4.71,4.71,4.36,4.44,4.44,921100,LEV,Lion Electric Co,자동차 및 자동차 부품,-8.944939055523903,8.111333333333333,-0.025766666666667604,0.2852857142857142,-1.3319979969954934,-0.2533979215432517,-0.06412545135249914,0.0659450995220698,5.9662
2022-06-17,4.46,4.69,4.335,4.54,4.54,1919300,LEV,Lion Electric Co,자동차 및 자동차 부품,-6.475835176855638,8.055466666666668,-0.027933333333332477,0.2949285714285714,0.339065148946475,-0.2691561382436972,0.25416808697653936,0.11478982300094229,5.8964
2022-06-21,4.63,4.855,4.6,4.74,4.74,801300,LEV,Lion Electric Co,자동차 및 자동차 부품,-4.2819832806690545,8.0012,-0.027133333333333454,0.29457142857142854,0.6789524733268678,-0.2413292312284697,-0.23880438755273914,0.058067983114786705,5.8362
2022-06-22,4.7,4.76,4.405,4.44,4.44,1004000,LEV,Lion Electric Co,자동차 및 자동차 부품,-9.419610628296905,7.948799999999999,-0.026200000000000667,0.2834999999999999,-1.058201058201058,-0.23672255919139337,-1.0078900503175627,0.04329623836253275,5.7741999999999996
2022-06-23,4.51,4.58,4.33,4.58,4.58,1116500,LEV,Lion Electric Co,자동차 및 자동차 부품,-6.971261979551957,7.900933333333334,-0.023933333333332918,0.27992857142857125,0.5001275835672357,-0.2555293617074441,0.11985556824901555,0.05360354206195673,5.715599999999999
2022-06-24,4.64,4.8,4.62,4.73,4.73,803200,LEV,Lion Electric Co,자동차 및 자동차 부품,-6.348212010348808,7.856333333333334,-0.022299999999999986,0.2763571428571427,0.542775911088138,-0.15947130240402213,-0.6521039364348076,0.012291905512831871,5.6636
2022-06-27,4.88,4.9,4.54,4.6,4.6,693700,LEV,Lion Electric Co,자동차 및 자동차 부품,-8.059211709424263,7.813133333333334,-0.02159999999999984,0.28885714285714276,-0.45004945598417695,-0.20894120879106243,-0.32827695811983837,-0.018642487149951627,5.607
2022-06-28,4.62,4.65,4.39,4.46,4.46,965900,LEV,Lion Electric Co,자동차 및 자동차 부품,-8.32278786287003,7.767866666666667,-0.022633333333333283,0.29385714285714276,-0.476421973748176,-0.24297134977307497,0.3216511437551463,0.03424261959052756,5.5524000000000004
