Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-05-27,14.37,14.57,13.99,14.07,14.07,429900,CANO,Cano Health Inc,헬스케어 업체 및 서비스,5.006674040876136,13.1406,0.012966666666666349,0.6507142857142858,-0.3534577387486285,0.06882006323912032,-0.4492178532694908,0.1552876375343152,13.276
2021-05-28,14.2,14.65,14.1,14.51,14.51,420400,CANO,Cano Health Inc,헬스케어 업체 및 서비스,7.613843034457246,13.169733333333333,0.01456666666666706,0.6507142857142858,0.6761800219538959,0.11711863623582718,0.6100770356936768,0.11889738274196,13.3018
2021-06-01,14.64,14.83,14.49,14.65,14.65,658800,CANO,Cano Health Inc,헬스케어 업체 및 서비스,8.039882683271005,13.199866666666667,0.015066666666666784,0.6392857142857143,0.2189944134078221,0.19142072184775127,0.2640108784225532,0.13383955382217966,13.33
2021-06-02,14.9,15.0,14.47,14.86,14.86,2230200,CANO,Cano Health Inc,헬스케어 업체 및 서비스,8.739840019262957,13.232066666666666,0.01609999999999978,0.6085714285714285,0.34507042253520975,0.2633499330487633,0.19510098687254204,0.051393190191105886,13.347999999999999
2021-06-03,15.18,15.56,14.57,14.75,14.75,1119600,CANO,Cano Health Inc,헬스케어 업체 및 서비스,7.702841818837869,13.263533333333333,0.015733333333333377,0.6378571428571428,-0.17245240761478076,0.20027763916534072,0.2239953029240635,0.09523735413555785,13.3672
2021-06-04,14.99,15.5,14.5,15.12,15.12,3187100,CANO,Cano Health Inc,헬스케어 업체 및 서비스,8.709416715468343,13.297533333333334,0.017000000000000348,0.6853571428571429,0.539864512767065,0.20535074709532866,-0.4784989035350776,0.11701731873987024,13.398
2021-06-07,15.91,16.17,13.91,14.43,14.43,1524200,CANO,Cano Health Inc,헬스케어 업체 및 서비스,3.440714930316502,13.327266666666668,0.01486666666666725,0.7689285714285716,-0.8973525313516015,0.08561231576690168,-0.8019839266327354,-0.010996772853003014,13.410600000000002
2021-06-08,14.75,15.06,14.515,14.84,14.84,1272200,CANO,Cano Health Inc,헬스케어 업체 및 서비스,5.8620025400951015,13.359000000000002,0.015866666666666696,0.7725000000000002,0.5307443365695793,0.17543450194628288,0.5091639002243149,0.02826014979478916,13.433799999999998
2021-06-09,14.95,15.13,14.45,14.76,14.76,783700,CANO,Cano Health Inc,헬스케어 업체 및 서비스,4.90313156003972,13.390533333333332,0.015766666666665152,0.7739285714285717,-0.10336871250576839,0.20354797988523618,0.14659001827464313,0.057979679790017453,13.463199999999999
2021-06-10,14.82,15.29,14.65,14.66,14.66,874000,CANO,Cano Health Inc,헬스케어 업체 및 서비스,3.180294842584197,13.421066666666666,0.015266666666667206,0.7789285714285716,-0.12838147638697797,0.14405074810793636,-0.8071299604474891,0.006542866967982207,13.490800000000002
2021-06-11,14.7,14.82,14.43,14.69,14.69,1034800,CANO,Cano Health Inc,헬스케어 업체 및 서비스,2.7419137892120915,13.452333333333332,0.015633333333332722,0.7653571428571431,0.03919738684087643,0.18469112653948527,-0.2619165236364328,0.021479433380541726,13.5196
2021-06-14,15.18,15.23,14.69,14.76,14.76,1050200,CANO,Cano Health Inc,헬스케어 업체 및 서비스,2.5961021289468533,13.4838,0.015733333333334265,0.7389285714285717,0.09473175447075917,0.14329604528400686,-0.21201058626086833,0.011902003918444561,13.546399999999998
2021-06-15,14.81,15.02,13.66,14.26,14.26,1496300,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-0.785399953253263,13.511933333333333,0.01406666666666645,0.8142857142857146,-0.614035087719298,0.08674604083125069,-0.261354447701388,-0.031029410431185823,13.564199999999998
2021-06-16,14.12,14.36,13.85,14.17,14.17,1010600,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-1.082045131204401,13.5392,0.013633333333332942,0.787857142857143,-0.1142339075249318,0.0043929276209443814,0.7501327818355382,-0.04093152123115368,13.5744
2021-06-17,14.0,14.5,13.59,13.85,13.85,973600,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-3.45071358517548,13.564,0.01240000000000041,0.8114285714285716,-0.39436619718309884,0.0014708948756250728,-0.32823352905447967,-0.03228978378722431,13.582600000000003
2021-06-18,13.79,13.95,13.05,13.3,13.3,1436400,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-6.014071465692217,13.585133333333333,0.010566666666666613,0.8342857142857144,-0.6592465753424643,-0.09391671921697209,1.1465936611351135,0.006032832315735449,13.5798
2021-06-21,13.3,13.31,12.6,13.03,13.03,1000700,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-9.105786460787545,13.5938,0.0043333333333333,0.8607142857142859,-0.3136929460580928,-0.1319658163216803,-2.117366901222512,-0.1640655805160549,13.5776
2021-06-22,12.97,13.21,12.06,12.89,12.89,1442400,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-10.301507115282737,13.599933333333333,0.003066666666666329,0.9050000000000002,-0.15469613259668372,-0.16766342740252985,-0.7964466169987228,-0.23489040936400238,13.5746
2021-06-23,12.87,13.7,12.87,13.19,13.19,1016200,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-7.923660767850949,13.6092,0.004633333333333489,0.8935714285714288,0.33573141486810426,-0.1313645829394666,0.4797159188849661,-0.21662465108108078,13.5754
2021-06-24,13.3,13.45,12.91,13.13,13.13,593000,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-8.42390726268455,13.620133333333333,0.005466666666666953,0.8607142857142859,-0.06970954356846323,-0.17490558696343292,-0.8610187097972486,-0.24394749438552157,13.568600000000002
2021-06-25,13.095,13.84,12.99,13.73,13.73,539200,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-4.3551469131658855,13.636133333333333,0.008000000000000007,0.76,0.7894736842105259,-0.05441800013756667,0.3363807064521487,-0.1626357348794584,13.5778
2021-06-28,13.72,13.79,12.23,12.82,12.82,1056000,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-10.280598466255642,13.645933333333334,0.0049000000000001265,0.8264285714285713,-1.1011235955056182,-0.17097999528579505,-1.4251126771140923,-0.3007983475464875,13.5676
2021-06-29,12.8,13.0,12.24,12.32,12.32,704400,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-12.999327236534008,13.653,0.0035333333333333883,0.832142857142857,-0.6008583690987126,-0.20651497075671962,-0.6402101311226523,-0.35699835821772286,13.554
2021-06-30,12.3,12.44,11.33,12.1,12.1,3200400,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-13.730636433982813,13.658933333333334,0.002966666666666562,0.8657142857142855,-0.2541254125412549,-0.21549668048202514,-0.4499026239104075,-0.3314821198936456,13.535600000000002
2021-07-01,12.35,12.43,11.63,11.76,11.76,1765100,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-15.56103737389033,13.6628,0.0019333333333335645,0.8949999999999997,-0.37988826815642457,-0.24543137012468952,-1.1375365926698695,-0.3940264105388911,13.511600000000001
2021-07-02,11.86,12.325,11.7,12.02,12.02,1085600,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-13.243001059402083,13.66853333333333,0.0028666666666650187,0.9010714285714282,0.2885453824811731,-0.23158753955251707,-0.7697300145724298,-0.4338635125611455,13.5014
2021-07-06,12.31,12.63,12.0,12.47,12.47,1376500,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-9.036540306740326,13.6762,0.0038333333333344655,0.8489285714285711,0.5300799326882639,-0.1498650380948341,0.8027003423647292,-0.3578595989849943,13.4922
2021-07-07,12.54,12.97,12.32,12.91,12.91,1181800,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-5.319820354795979,13.686066666666665,0.00493333333333279,0.8589285714285712,0.5122661122661119,-0.10511503668118809,0.04222197969905617,-0.40842465628045727,13.4934
2021-07-08,12.53,12.88,12.34,12.55,12.55,993400,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-6.276366584635662,13.692000000000002,0.0029666666666683383,0.8346428571428569,-0.4313222079589211,-0.10775475173660398,0.6870134175156208,-0.33590701723973576,13.4848
2021-07-09,12.55,12.79,11.94,11.96,11.96,1992600,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-10.63894820811483,13.694266666666666,0.0011333333333318762,0.8310714285714285,-0.709926944563816,-0.11137477810955768,-2.1917565412659226,-0.5743606031255241,13.4626
2021-07-12,12.11,12.2,11.85,12.0,12.0,820500,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-9.58322283431664,13.692266666666667,-0.0009999999999994458,0.8053571428571427,0.04966740576496569,-0.08542046726505349,-0.4491414473593191,-0.45520164213529607,13.446200000000001
2021-07-13,12.16,12.24,11.62,11.67,11.67,1190000,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-10.580990929994726,13.685133333333333,-0.00356666666666694,0.7674999999999998,-0.4299674267100979,-0.1050827025588688,0.09639849207804141,-0.39142699148695576,13.420399999999999
2021-07-14,11.75,11.82,10.91,10.98,10.98,1484100,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-14.756035393568446,13.673666666666664,-0.005733333333334478,0.7732142857142855,-0.8923787528868357,-0.19280485739850736,-1.059540258344833,-0.5013738612890843,13.380799999999999
2021-07-15,11.06,11.5,10.89,11.26,11.26,1175700,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-11.130677231556508,13.6626,-0.00553333333333228,0.7782142857142855,0.3597980725103251,-0.1621257419643082,0.8239274565654963,-0.3810205636917453,13.345999999999998
2021-07-16,11.28,11.6,10.67,10.84,10.84,1175100,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-12.629948588352091,13.648866666666667,-0.0068666666666663545,0.7839285714285713,-0.5357630979498861,-0.2567855121186234,0.4573389923319714,-0.37238068612890085,13.300999999999998
2021-07-19,10.72,10.72,10.0,10.39,10.39,1917700,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-13.775318508550905,13.6318,-0.008533333333333282,0.7324999999999999,-0.6143344709897601,-0.2220148603674906,1.166223841522223,-0.18728522051202123,13.2452
2021-07-20,10.41,10.767,9.98,10.65,10.65,1454400,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-11.972326297688463,13.612933333333332,-0.009433333333333849,0.7344285714285713,0.35401672826298364,-0.1538094962702266,-1.1406532067305846,-0.2230311544840164,13.190199999999999
2021-07-21,10.76,11.45,10.43,10.94,10.94,920700,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-9.464402776548631,13.595866666666666,-0.008533333333333282,0.7279999999999999,0.39835164835164727,-0.1072039919207336,-0.3972490762538037,-0.21927018679425897,13.141000000000002
2021-07-22,10.875,11.97,10.45,11.51,11.51,2137900,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-4.1191259837096705,13.587599999999998,-0.004133333333333766,0.7794285714285715,0.7313049853372438,-0.02783304524261443,0.5339725937816292,-0.09987667347629478,13.111200000000002
2021-07-23,11.66,12.4,11.5,12.01,12.01,2372600,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-0.3146828620180897,13.579333333333333,-0.004133333333332878,0.7990714285714287,0.6257262894431035,-0.0037486947453336883,-0.3499122788246125,-0.06988969235145068,13.098199999999999
2021-07-26,12.08,12.08,10.12,10.62,10.62,3408500,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-10.744337673412208,13.560466666666668,-0.009433333333332072,0.8940714285714286,-1.5546856275465373,-0.15266052047639092,-1.7954905131304753,-0.255474753458251,13.0502
2021-07-27,10.71,10.71,9.53,10.24,10.24,4014400,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-12.454491237139642,13.536266666666666,-0.01210000000000111,0.9319285714285716,-0.40775657239211965,-0.21837642652340744,0.05629338441660631,-0.2544696531212831,12.99
2021-07-28,10.3,10.54,9.98,10.4,10.4,2408500,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-10.213035688486272,13.512799999999999,-0.011733333333333817,0.9312142857142858,0.17181866993940337,-0.1752949352449557,0.19132431034278963,-0.2898760179193425,12.9244
2021-07-29,10.43,10.88,10.2,10.72,10.72,3070900,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-7.150511677530247,13.491266666666666,-0.010766666666666147,0.9190714285714288,0.34817750835470607,-0.09971604575077556,-0.10887694812638632,-0.1410989041236613,12.873400000000002
2021-07-30,10.44,11.03,10.41,10.75,10.75,1306300,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-5.886672455337505,13.471266666666667,-0.009999999999999787,0.938357142857143,0.03197076958209568,-0.10098009119240912,0.6148389810814552,-0.06510030209217745,12.828600000000002
2021-08-02,11.12,12.43,11.0,11.49,11.49,4958400,CANO,Cano Health Inc,헬스케어 업체 및 서비스,1.0550379372456842,13.4552,-0.008033333333333559,1.0140714285714287,0.7297316334436854,-0.018144444038567464,0.9233233294747007,-0.006034242278130352,12.790600000000001
2021-08-03,11.5,11.58,10.82,10.95,10.95,1634700,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-3.7437724025447094,13.433866666666667,-0.01066666666666638,1.0033571428571428,-0.5381932085142744,0.00715452341661548,-1.3707241815543705,-0.028261665364525883,12.7478
2021-08-04,11.0,11.7,11.0,11.45,11.45,1776100,CANO,Cano Health Inc,헬스케어 업체 및 서비스,1.8357630479399756,13.417666666666667,-0.008099999999999774,1.0133571428571428,0.49340945936420666,0.01669819390617845,0.9759016411270318,-0.017406366467273355,12.706800000000001
2021-08-05,11.53,11.7,11.22,11.41,11.41,1457700,CANO,Cano Health Inc,헬스케어 업체 및 서비스,1.52698152136439,13.403733333333333,-0.00696666666666701,0.9812142857142857,-0.04076581495231769,0.05205514269171905,-0.6912288248729613,-0.09944692483905425,12.662799999999999
2021-08-06,11.32,11.47,11.03,11.3,11.3,734600,CANO,Cano Health Inc,헬스케어 업체 및 서비스,0.7574297763817794,13.389666666666667,-0.007033333333333225,0.9526428571428572,-0.1154682462322855,0.08768844446011011,-0.3288639603545309,-0.20623891068739383,12.602800000000002
2021-08-09,11.54,11.84,11.19,11.66,11.66,2043300,CANO,Cano Health Inc,헬스케어 업체 및 서비스,4.284215523525026,13.374066666666666,-0.007800000000000473,0.9428571428571431,0.3818181818181811,0.08967426257119562,0.5198003184556135,-0.08763508745980826,12.5546
2021-08-10,11.2,11.28,9.91,10.94,10.94,10362000,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-1.8531444074758707,13.352400000000001,-0.010833333333332362,0.9950000000000002,-0.7236180904522618,0.009533566942344989,-0.8769895292039148,-0.12190226267053048,12.4832
2021-08-11,11.02,11.03,10.42,10.66,10.66,3676500,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-4.276435005730129,13.326266666666667,-0.013066666666667004,0.93,-0.3010752688172036,-0.06420787978297268,-0.5017695175478645,-0.1958838420512086,12.403400000000001
2021-08-12,11.5,12.01,10.8,11.86,11.86,7587500,CANO,Cano Health Inc,헬스케어 업체 및 서비스,5.898598686695489,13.300266666666666,-0.013000000000000789,0.9621428571428572,1.247216035634743,-0.019815755054998423,0.5557593457983319,-0.1311930117209983,12.3434
2021-08-13,11.86,12.29,10.73,10.77,10.77,6259900,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-3.8071012795766412,13.267733333333334,-0.016266666666665763,0.9335714285714285,-1.1675592960979342,0.007836125762758939,-1.4439171878551191,-0.10608063134418712,12.263800000000002
2021-08-16,10.75,10.76,9.78,9.78,9.78,3378900,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-12.429224900457104,13.226266666666668,-0.02073333333333327,0.9199999999999998,-1.0760869565217395,-0.039901758817928186,-1.5365518818711172,-0.21985529322188166,12.157
2021-08-17,9.8,9.98,9.2,9.66,9.66,4854000,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-12.375827946795226,13.1864,-0.01993333333333336,0.9357142857142857,-0.12824427480915948,-0.06133482629996839,1.0087917834203617,-0.1614647594306265,12.061599999999999
2021-08-18,9.7,10.85,9.4,9.92,9.92,4667600,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-8.568412818864235,13.152333333333335,-0.01703333333333301,0.9907142857142855,0.26243691420331633,-0.06745915445363908,1.8681498484058614,-0.020248559678323095,11.963200000000002
2021-08-19,10.35,11.13,10.1,10.1,10.1,4777600,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-6.375090720010701,13.1152,-0.01856666666666751,1.0328571428571427,0.17427385892116157,-0.05729464807227724,-0.0023846979764169662,-0.06433596532531397,11.87
2021-08-20,10.455,10.62,10.11,10.21,10.21,3694000,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-5.300653490747331,13.083266666666667,-0.015966666666666463,0.95,0.1157894736842118,-0.10114765948366822,-1.0270657529656806,-0.2036494712139126,11.780999999999999
2021-08-23,10.36,11.17,10.24,11.05,11.05,3001300,CANO,Cano Health Inc,헬스케어 업체 및 서비스,1.4877203610884626,13.051933333333332,-0.01566666666666716,0.9642857142857142,0.8711111111111111,-0.0004830652247121029,-0.34226383350572565,-0.1301880177818666,11.7082
2021-08-24,11.62,11.89,11.13,11.65,11.65,3486000,CANO,Cano Health Inc,헬스케어 업체 및 서비스,6.247717033912603,13.026666666666667,-0.012633333333332608,0.9707142857142855,0.6181015452538628,0.008423512338834769,0.3985206976297794,-0.17142951374595602,11.646
2021-08-25,11.6,12.19,11.5,11.9,11.9,3210600,CANO,Cano Health Inc,헬스케어 업체 및 서비스,7.663133001845179,13.004,-0.011333333333333862,0.9857142857142857,0.2536231884057971,0.029451298292985824,-0.08145492815145694,-0.12787423540870574,11.5988
2021-08-26,11.76,12.48,11.42,11.69,11.69,3897600,CANO,Cano Health Inc,헬스케어 업체 및 서비스,5.974611772398353,12.982800000000001,-0.010599999999999277,1.0299999999999998,-0.20388349514563192,0.023135923370603943,0.6456711859902051,-0.05826458209836744,11.549199999999999
2021-08-27,11.72,12.47,11.61,12.12,12.12,3374200,CANO,Cano Health Inc,헬스케어 업체 및 서비스,8.382222277019258,12.971533333333333,-0.005633333333333823,1.045,0.4114832535885165,0.02525485706848504,-0.7860347529122942,-0.1515385157675037,11.514599999999998
2021-08-30,12.165,12.53,11.78,12.16,12.16,3522400,CANO,Cano Health Inc,헬스케어 업체 및 서비스,8.12965950250768,12.9616,-0.004966666666666342,0.9735714285714285,0.041085840058695006,0.07987656639069625,-0.5336143016770775,-0.12701171380130102,11.491800000000001
2021-08-31,12.03,12.4,10.94,11.97,11.97,5484700,CANO,Cano Health Inc,헬스케어 업체 및 서비스,6.2180941215634,12.9606,-0.0005000000000006111,1.0342857142857143,-0.18370165745856307,0.08826039577345626,-0.0038675372775817396,-0.09144728663913797,11.4706
2021-09-01,12.33,14.05,12.3,13.66,13.66,9056300,CANO,Cano Health Inc,헬스케어 업체 및 서비스,20.167261585742445,12.964400000000001,0.001900000000000901,1.0864285714285715,1.555555555555555,0.1102846471963714,1.5131075198431025,-0.02306527420736864,11.486
2021-09-02,13.62,14.01,13.14,13.58,13.58,3617000,CANO,Cano Health Inc,헬스케어 업체 및 서비스,18.144378925228576,12.9682,0.0018999999999991246,1.0371428571428571,-0.07713498622589539,0.18817209790151707,-0.45290208121745207,0.047721519123893295,11.493799999999998
2021-09-03,13.78,14.56,13.48,13.49,13.49,5959700,CANO,Cano Health Inc,헬스케어 업체 및 서비스,16.418924296281578,12.9642,-0.0019999999999997797,1.0435714285714286,-0.08624229979466105,0.25887528766773693,-0.039645601793777255,0.15464339627227472,11.501
2021-09-07,13.63,14.26,13.35,13.35,13.35,5621100,CANO,Cano Health Inc,헬스케어 업체 및 서비스,14.877404041321384,12.959066666666667,-0.002566666666666606,1.052857142857143,-0.132971506105835,0.2585376282894029,0.3837697001851512,0.10999896175547397,11.4934
2021-09-08,13.56,13.76,12.85,12.88,12.88,3646300,CANO,Cano Health Inc,헬스케어 업체 및 서비스,10.14921999107925,12.955266666666667,-0.0019000000000000128,1.0142857142857145,-0.4633802816901397,0.2066935428684418,-0.24852428041711977,-0.04119204744616754,11.4946
2021-09-09,12.83,13.57,12.66,13.15,13.15,4271400,CANO,Cano Health Inc,헬스케어 업체 및 서비스,11.840928728773514,12.953733333333332,-0.0007666666666672484,0.9928571428571429,0.27194244604316503,0.2136698705200135,1.047481855325679,0.033798420646839314,11.511199999999999
2021-09-10,13.4,14.12,13.21,14.0,14.0,6392200,CANO,Cano Health Inc,헬스케어 업체 및 서비스,18.903342188568416,12.9584,0.0023333333333335204,1.025,0.8292682926829266,0.26463264330563596,2.045093783080998,0.25323838750731636,11.549199999999999
2021-09-13,14.05,14.33,13.36,13.81,13.81,5553500,CANO,Cano Health Inc,헬스케어 업체 및 서비스,15.53598853944347,12.9618,0.001700000000000479,1.0257142857142858,-0.18523676880222792,0.18917922331182604,-0.5416947389351052,0.23899332283378924,11.5902
2021-09-14,13.7,14.39,13.6,14.01,14.01,6070800,CANO,Cano Health Inc,헬스케어 업체 및 서비스,15.787058543155696,12.954933333333333,-0.0034333333333336213,1.0221428571428572,0.19566736547868552,0.15900535332788482,1.0210541665969113,0.2834599991885844,11.63
2021-09-15,14.25,14.75,14.03,14.65,14.65,6067300,CANO,Cano Health Inc,헬스케어 업체 및 서비스,17.686852739766003,12.9534,-0.0007666666666663602,1.025714285714286,0.623955431754875,0.18545765642424752,-0.5022642613135682,0.253402189677005,11.673599999999999
2021-09-16,14.69,15.56,14.62,15.44,15.44,5464900,CANO,Cano Health Inc,헬스케어 업체 및 서비스,21.60642413626963,12.9564,0.0015000000000000568,1.0171428571428573,0.776685393258426,0.25549829131025165,0.9781814685459925,0.27715292414527554,11.724200000000002
2021-09-17,15.43,15.58,14.82,15.36,15.36,15775200,CANO,Cano Health Inc,헬스케어 업체 및 서비스,19.61775540550792,12.952066666666667,-0.00216666666666665,1.0100000000000002,-0.07920792079207926,0.22044892171163766,1.0960020127495673,0.4115841216925514,11.7804
2021-09-20,14.69,15.43,14.22,14.4,14.4,5342400,CANO,Cano Health Inc,헬스케어 업체 및 서비스,12.131659609779044,12.944933333333333,-0.00356666666666694,1.042857142857143,-0.9205479452054786,0.15176079419276814,0.8816246619474861,0.5126726190943058,11.8292
2021-09-21,14.95,15.12,14.22,14.24,14.24,6225900,CANO,Cano Health Inc,헬스케어 업체 및 서비스,9.483100630093965,12.9392,-0.002866666666666795,1.002857142857143,-0.15954415954415968,0.15348632975808266,-0.0790850284345538,0.5072999411545221,11.874
2021-09-22,14.31,14.79,14.05,14.49,14.49,2210200,CANO,Cano Health Inc,헬스케어 업체 및 서비스,9.07733108937423,12.937133333333334,-0.0010333333333329975,0.9071428571428569,0.27559055118110243,0.06206025801705033,-0.5990945557560962,0.35642836432600794,11.930399999999999
2021-09-23,14.7,14.75,13.91,14.48,14.48,2826900,CANO,Cano Health Inc,헬스케어 업체 및 서비스,6.6226797511613755,12.937533333333334,0.00020000000000042206,0.9049999999999999,-0.011049723756905843,0.06678063390769244,-1.0606903501694127,0.3130149165437251,12.000399999999999
2021-09-24,14.4,14.5,13.97,14.06,14.06,2624300,CANO,Cano Health Inc,헬스케어 업체 및 서비스,2.471857645273179,12.932133333333333,-0.002700000000000813,0.8657142857142855,-0.48514851485148514,0.038287332832205014,-0.6108146294968303,0.2722171288506498,12.056400000000002
2021-09-27,14.07,14.32,13.77,14.1,14.1,2225100,CANO,Cano Health Inc,헬스케어 업체 및 서비스,2.2431823357238256,12.927133333333334,-0.0024999999999995026,0.8399999999999999,0.04761904761904661,0.05118665809826798,0.28721043458522816,0.2653200384506554,12.1216
2021-09-28,13.96,13.97,13.55,13.62,13.62,2550700,CANO,Cano Health Inc,헬스케어 업체 및 서비스,0.09946654085213336,12.914866666666667,-0.006133333333333546,0.8142857142857141,-0.589473684210527,0.042179986489668884,1.0104032159754068,0.3552434310501215,12.186200000000001
2021-09-29,13.7,13.88,12.63,12.79,12.79,2585800,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-6.5769846418081706,12.905,-0.004933333333333678,0.8385714285714283,-0.9897785349233394,-0.047942940722224305,-1.1112992671935706,0.2010447794416037,12.229000000000001
2021-09-30,12.68,12.98,12.35,12.68,12.68,3405600,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-6.150961355215834,12.894066666666667,-0.005466666666666065,0.8142857142857142,-0.13508771929824492,-0.1168255130065937,0.7730907514731277,0.11018742004104154,12.263799999999998
2021-10-01,12.925,13.64,12.615,13.25,13.25,4311800,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-3.120241014694025,12.887266666666665,-0.003400000000000958,0.8182142857142856,0.6966390222610218,-0.05383438507350442,-0.12860658851657802,0.13969371649950776,12.298599999999999
2021-10-04,13.07,13.22,12.13,12.6,12.6,2525300,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-6.594619500236476,12.8748,-0.006233333333332425,0.841785714285714,-0.772168010182436,-0.12296548333501311,0.14080318795914792,0.07681864659681037,12.3104
2021-10-05,12.61,13.21,12.4,12.65,12.65,2788000,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-7.137558676425549,12.8714,-0.001700000000000479,0.846785714285714,0.05904681568958331,-0.16331609876824824,-0.6545961929423669,0.06593779433761046,12.350999999999999
2021-10-06,12.415,12.8,12.18,12.47,12.47,2160400,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-8.839451982138524,12.87,-0.000700000000000145,0.8239285714285712,-0.21846553966189827,-0.23439830826255711,-0.48951752390001224,-0.038897847979961306,12.3956
2021-10-07,12.54,12.99,12.11,12.15,12.15,3151500,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-11.677225503489518,12.861666666666666,-0.00416666666666643,0.8324999999999998,-0.3843843843843848,-0.25619662709057894,-0.9229143543106234,-0.18310615991283208,12.4306
2021-10-08,12.19,12.2,10.87,11.26,11.26,5164900,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-17.227745354766956,12.849466666666666,-0.006099999999999994,0.8410714285714285,-1.0581740976645444,-0.26602706655194075,-0.9178519338237845,-0.31164020246792284,12.441399999999998
2021-10-11,11.16,11.29,10.58,10.76,10.76,3645400,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-19.5472518003599,12.827933333333332,-0.010766666666667035,0.8274999999999999,-0.6042296072507554,-0.2977903128166976,-0.10672930385827067,-0.3136147935696169,12.4416
2021-10-12,10.69,11.285,10.36,11.21,11.21,6236900,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-15.182134880482446,12.817,-0.005466666666666065,0.8407142857142859,0.5352591333899757,-0.27924255694463523,0.7155013410342855,-0.21971508665601822,12.436
2021-10-13,11.25,11.58,10.94,11.53,11.53,2540700,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-12.11631163891277,12.804333333333332,-0.006333333333333968,0.8264285714285716,0.387208297320655,-0.2507955554390952,0.15472224723061032,-0.13289990112744512,12.4476
2021-10-14,11.62,12.08,11.5,11.88,11.88,2492700,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-9.805937867432213,12.797666666666668,-0.003333333333332078,0.8300000000000002,0.42168674698795344,-0.18602160816484958,-0.8268189372574206,-0.14832878025320156,12.456199999999999
2021-10-15,11.79,11.85,11.32,11.43,11.43,1837800,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-12.525817101308123,12.786200000000001,-0.00573333333333359,0.8307142857142858,-0.541702493551162,-0.22811600396272164,-1.0861527736134482,-0.24642615226739273,12.456600000000002
2021-10-18,11.35,11.38,10.82,11.1,11.1,1995000,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-14.116868837337492,12.770866666666667,-0.007666666666667155,0.8350000000000002,-0.39520958083832336,-0.21423999657899276,-0.6606422263255107,-0.36578654100317254,12.4526
2021-10-19,10.97,11.09,10.45,10.97,10.97,2428600,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-14.494226913189301,12.756466666666666,-0.007200000000000095,0.7921428571428574,-0.16411181244364162,-0.15526380211615723,-0.746843605985088,-0.3397539937739952,12.438799999999999
