Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-07-22,1.14,1.16,1.06,1.155,1.155,738500,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,8.177006407865694,1.1954666666666667,-0.0027166666666665895,0.08342857142857142,0.299657534246577,0.16068198081202728,0.8203063018866514,0.03151816401502668,0.99568
2022-07-25,1.12,1.16,1.11,1.15,1.15,118100,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,6.756997054074043,1.1909333333333332,-0.00226666666666675,0.08271428571428571,-0.06044905008635718,0.1563641915201446,-0.13761855180406904,0.026638530948271795,0.99988
2022-07-26,1.13,1.17,1.11,1.15,1.15,308700,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,7.275136040951047,1.1887333333333334,-0.0010999999999998789,0.08557142857142855,0.0,0.1695220862569867,0.6821320220042875,0.09980469005631798,1.00428
2022-07-27,1.16,1.17,1.13,1.165,1.165,121700,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,5.392409582942204,1.1869,-0.0009166666666666767,0.08271428571428567,0.18134715025906895,0.0799113515685319,-1.2649798871119955,-0.04365955497135802,1.00938
2022-07-28,1.17,1.19,1.15,1.17,1.17,194400,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,4.192825450937665,1.1841666666666666,-0.0013666666666667382,0.08199999999999998,0.060975609756096276,0.08426675226539591,-0.6028720815140861,-0.0897717385138835,1.01518
2022-07-29,1.18,1.18,1.13,1.16,1.16,279000,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,1.596574426491526,1.1821,-0.0010333333333333306,0.08128571428571427,-0.12302284710017589,0.15370626393182962,-0.8980858442703866,-0.11876053713400478,1.01918
2022-08-01,1.13,1.15,1.11,1.14,1.14,288800,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-0.15010865722144828,1.1763,-0.0029000000000000137,0.07985714285714282,-0.25044722719141355,0.13581717627530007,-0.09087679880084656,-0.16052991495923205,1.02332
2022-08-02,1.13,1.15,1.13,1.14,1.14,206700,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,0.20067849758713674,1.1716333333333333,-0.0023333333333332984,0.0773571428571428,0.0,0.14857227831611639,0.3791167330027213,-0.13777931585677103,1.028
2022-08-03,1.13,1.16,1.13,1.15,1.15,127300,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-0.820775800984419,1.1668333333333332,-0.0024000000000000687,0.07349999999999994,0.13605442176870772,0.09402309911450557,-0.7511914232468789,-0.26690838338673467,1.0331000000000001
2022-08-04,1.14,1.23,1.14,1.23,1.23,204400,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,5.742975304024522,1.1621666666666668,-0.0023333333333331874,0.07135714285714281,1.1211211211211227,0.08966409596177513,1.168118255636393,-0.19308925831349982,1.03982
2022-08-05,1.22,1.25,1.21,1.24,1.24,81400,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,6.306894393072215,1.1576999999999997,-0.0022333333333335315,0.06921428571428569,0.14447884416924683,0.16632900737107267,0.24686232222084992,-0.1408351316350083,1.0472
2022-08-08,1.22,1.25,1.14,1.14,1.14,74500,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-2.3762337983001647,1.1535,-0.0020999999999998797,0.07278571428571426,-1.3738959764474992,0.0979909583127164,-1.2915062360356893,-0.0976289516628103,1.05334
2022-08-09,1.15,1.17,1.15,1.16,1.16,224800,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-0.537720449706447,1.1493,-0.0020999999999999908,0.05849999999999998,0.3418803418803423,0.029546857610551237,0.6324291962947834,-0.12248251025522698,1.06002
2022-08-10,1.19,1.19,1.16,1.17,1.17,61400,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-2.0289206143502936,1.1454333333333333,-0.0019333333333333425,0.05285714285714284,0.18918918918918942,0.04763493654035032,-1.2322366146648756,-0.16717161474308145,1.06672
2022-08-11,1.37,1.47,1.19,1.25,1.25,12400600,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,4.374267458785308,1.1433666666666666,-0.0010333333333333306,0.06714285714285714,1.1914893617021287,0.11133720993003259,1.240561191026109,-0.13715340837597734,1.07456
2022-08-12,1.29,1.37,1.26,1.32,1.32,912500,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,7.99188676990501,1.1417666666666668,-0.0007999999999999119,0.07214285714285716,0.9702970297029709,0.18496192991498464,-0.1777398661643792,-0.14001921654457092,1.08156
2022-08-15,1.25,1.33,1.21,1.3,1.3,419200,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,5.482279445845073,1.1404999999999998,-0.0006333333333334856,0.07642857142857147,-0.2616822429906543,0.16627034112993785,-0.5327390016184789,-0.2267957182319114,1.0873599999999999
2022-08-16,1.29,1.294,1.19,1.27,1.27,424300,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,2.305624597599998,1.1391,-0.0006999999999999229,0.08142857142857148,-0.36842105263157904,0.1270011837806059,-0.5083282772774548,-0.17274917467230136,1.09286
2022-08-17,1.22,1.54,1.17,1.26,1.26,4762100,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,2.0952510867828567,1.1375666666666666,-0.0007666666666666933,0.10500000000000005,-0.09523809523809527,0.11584306199530647,0.46934484871476173,-0.09616225108452649,1.09646
2022-08-18,1.23,1.33,1.2,1.31,1.31,992000,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,5.481930145463321,1.1362999999999999,-0.0006333333333333746,0.11071428571428577,0.45161290322580666,0.15688847273287668,0.2669754630061026,-0.012943586279062986,1.10146
2022-08-19,1.39,1.41,1.25,1.335,1.335,1113500,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,8.447697310059299,1.1359333333333335,-0.00018333333333320212,0.11857142857142863,0.21084337349397506,0.18983780135326156,1.2401446662088427,0.08212937550734338,1.10596
2022-08-22,1.33,1.33,1.24,1.29,1.29,545600,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,6.683546106044491,1.1353333333333333,-0.000300000000000078,0.12392857142857149,-0.363112391930835,0.16390120192963048,1.241356214240027,0.14371790988143665,1.10926
2022-08-23,1.27,1.29,1.22,1.27,1.27,276800,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,5.007957110707051,1.135,-0.0001666666666666483,0.12678571428571433,-0.1577464788732395,0.14291542331234855,0.015377029680062798,0.19847279937621817,1.1142599999999998
2022-08-24,1.23,1.28,1.22,1.25,1.25,160300,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,2.8372446110177973,1.1346666666666667,-0.0001666666666666483,0.1246428571428572,-0.1604584527220631,0.051374025180692416,-0.38237427256631473,0.08772333307602483,1.11866
2022-08-25,1.25,1.3,1.24,1.24,1.24,174900,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,0.46004517839774994,1.1342,-0.00023333333333330764,0.12607142857142864,-0.07932011331444762,0.03538838536042853,-1.1337810085893778,-0.010894047696134319,1.12286
2022-08-26,1.24,1.28,1.16,1.19,1.19,192500,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-0.4400367582328868,1.1338000000000001,-0.00019999999999997797,0.12678571428571433,-0.3943661971830988,0.10535479816502856,1.9019587009894063,0.21721059066280107,1.1264599999999998
2022-08-29,1.22,1.22,1.16,1.185,1.185,156100,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-0.48370046104524445,1.1336333333333335,-8.333333333332416e-05,0.12892857142857148,-0.038781163434902205,0.0781646906425111,0.39153706488188833,0.2000040098475943,1.12936
2022-08-30,1.14,1.19,1.112,1.17,1.17,113900,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-0.8971052304125537,1.1333,-0.00016666666666675933,0.1323571428571429,-0.11332973556395126,0.05655619601728675,0.6009341176968819,0.3309447764448627,1.13236
2022-08-31,1.15,1.18,1.15,1.15,1.15,66100,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-2.055340759875701,1.1332333333333333,-3.333333333332966e-05,0.11307142857142861,-0.17687934301958316,-0.04118442574854981,0.32134297738399165,0.2652863326132829,1.13516
2022-09-01,1.19,1.19,1.12,1.15,1.15,147100,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-2.2434708281645177,1.1337000000000002,0.00023333333333341866,0.10950000000000003,0.0,-0.11049135644161916,-0.19091716003997714,0.26434509733645445,1.13878
2022-09-02,1.14,1.151,1.12,1.15,1.15,53600,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-1.0808974785803782,1.1339,9.999999999987796e-05,0.10314285714285716,0.0,-0.09179976765657243,0.6368269209084028,0.3478855203740889,1.14218
2022-09-06,1.15,1.179,1.12,1.14,1.14,141600,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-1.8085945364509692,1.1329,-0.0004999999999999449,0.0995,-0.10050251256281416,-0.07266272908023208,0.1376757751697516,0.39402866697746075,1.1455
2022-09-07,1.23,1.291,1.15,1.27,1.27,495100,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,6.740817557761747,1.1322333333333332,-0.00033333333333340764,0.08385714285714285,1.550255536626918,0.04487253033869743,0.5202943003696767,0.39766791352424036,1.1509
2022-09-08,1.32,1.352,1.2,1.3,1.3,374100,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,7.705172246049985,1.1325666666666665,0.0001666666666666483,0.08542857142857142,0.35117056856187323,0.03769807786270219,-0.013711243199990952,0.377618863080948,1.1567999999999998
2022-09-09,1.28,1.32,1.24,1.24,1.24,82800,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,1.058696792613878,1.1330333333333333,0.00023333333333341866,0.07971428571428572,-0.7526881720430113,-0.031125603961368264,-1.5965023194172154,0.17500122125051526,1.1612
2022-09-12,1.25,1.26,1.21,1.25,1.25,50600,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,0.8785241554533529,1.1334333333333335,0.000200000000000089,0.07650000000000001,0.1307189542483661,0.004148063622860386,-0.49167418340864155,0.05121333570418179,1.166
2022-09-13,1.24,1.24,1.17,1.2,1.2,72700,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,1.17602081240622,1.1337666666666666,0.0001666666666665373,0.07721428571428572,-0.6475485661424611,-0.030837799753512588,1.570488438537723,0.1622927220511575,1.17
2022-09-14,1.2,1.245,1.16,1.21,1.21,55300,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,1.4788343426208161,1.1340333333333332,0.00013333333333331865,0.07900000000000003,0.12658227848101272,-0.010334890381864316,-0.03772968966522089,0.1869101922583785,1.1742
2022-09-15,1.18,1.22,1.18,1.2,1.2,21500,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,1.5773714318573218,1.1340999999999999,3.333333333332966e-05,0.0775714285714286,-0.12891344383057096,-0.013877271133015984,0.4166653578764063,0.2976563612916488,1.1784000000000001
2022-09-16,1.195,1.26,1.16,1.26,1.26,175000,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,7.083116534814349,1.1344333333333334,0.00016666666666675933,0.07614285714285716,0.7879924953095689,0.07057692118788886,1.1563654089466915,0.24439969757431199,1.1822
2022-09-19,1.18,1.23,1.15,1.18,1.18,250000,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-0.18285065839194203,1.1340999999999999,-0.00016666666666675933,0.07971428571428574,-1.0035842293906816,0.0016624164767617491,-1.3474706266159056,0.12018486246732675,1.1844
2022-09-20,1.28,1.28,1.18,1.2,1.2,99600,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,2.675317047790493,1.1340333333333334,-3.333333333321864e-05,0.08128571428571432,0.2460456942003516,0.027332090031354814,0.8191554768616,0.13577210240766374,1.1882
2022-09-21,1.21,1.21,1.17,1.19,1.19,45300,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,3.483763963329034,1.1337666666666666,-0.00013333333333342967,0.08200000000000005,-0.12195121951219516,0.03125552742473968,0.6953142306171702,0.1624843347814622,1.1918
2022-09-22,1.2,1.2,1.14,1.17,1.17,56100,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,2.4495735572332533,1.1336333333333333,-6.666666666665932e-05,0.08128571428571434,-0.24604569420035155,0.013680834981857423,0.15845139456777202,0.1874392315391586,1.1952
2022-09-23,1.18,1.19,1.13,1.19,1.19,47100,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,5.5605920547678656,1.1339666666666666,0.0001666666666666483,0.08335714285714292,0.23993144815766926,0.030818795564548085,1.0613349329568853,0.21776123239976447,1.198
2022-09-26,1.15,1.194,1.14,1.15,1.15,63700,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,2.7187902131068364,1.1343666666666667,0.000200000000000089,0.08300000000000007,-0.4819277108433735,0.0035741385445081336,-0.004075337844761495,0.20763615289872783,1.1985999999999999
2022-09-27,1.159,1.22,1.12,1.21,1.21,114900,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,7.644311198831755,1.1355000000000002,0.0005666666666667153,0.07935714285714292,0.7560756075607562,-0.05315299924593199,0.8519864025515371,0.2313284459117179,1.2015
2022-09-28,1.24,1.24,1.17,1.2,1.2,168900,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,4.202349741509193,1.1367,0.0005999999999999339,0.07350000000000005,-0.1360544217687075,-0.08795478426954491,-1.000735892315277,0.16082668526062596,1.2046999999999999
2022-09-29,1.15,1.18,1.135,1.18,1.18,82100,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,4.1162078001830915,1.1381000000000001,0.0007000000000000339,0.07242857142857148,-0.27613412228796846,-0.05391520928704184,0.640738651292273,0.32062961173987514,1.2056
2022-09-30,1.2,1.3,1.19,1.26,1.26,406300,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,11.771573409210756,1.1397,0.0007999999999999119,0.07742857142857149,1.0332103321033212,0.010548460559740671,1.654939785098407,0.4739591809189501,1.2082
2022-10-03,1.3,1.33,1.23,1.3,1.3,561000,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,11.341401561041797,1.1415666666666668,0.0009333333333334526,0.07885714285714292,0.5072463768115942,0.0930338136278875,-0.6141290771998054,0.31791507265198377,1.2111
2022-10-04,1.33,1.33,1.18,1.25,1.25,316800,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,3.263183950916293,1.1430333333333333,0.0007333333333332526,0.08350000000000005,-0.598802395209581,0.04122062264998794,-1.8872200567413744,0.18580861786082994,1.2131
2022-10-05,1.25,1.265,1.21,1.22,1.22,87400,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,0.9354639145532362,1.1440333333333332,0.0004999999999999449,0.08457142857142862,-0.3547297297297299,0.025090887942905152,-0.268067709975627,0.1368991130142561,1.2145000000000001
2022-10-06,1.22,1.275,1.2,1.26,1.26,119700,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,5.12655764306833,1.1452333333333333,0.0006000000000000449,0.08278571428571432,0.4831751509922349,0.0033182204916670072,0.9242528334766337,0.12031964333782343,1.2164
2022-10-07,1.26,1.26,1.22,1.23,1.23,77700,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,5.037437972416003,1.1459000000000001,0.00033333333333340764,0.07778571428571432,-0.38567493112947676,0.047454598938895934,0.7504922988685214,0.2701741380152825,1.2176
2022-10-10,1.25,1.25,1.18,1.24,1.24,87400,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,6.045460786438284,1.1466333333333332,0.00036666666666651526,0.07564285714285716,0.13220018885741272,0.039322777128686016,0.42957857394145593,0.24234721637812934,1.2191999999999998
2022-10-11,1.23,1.27,1.2,1.26,1.26,61000,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,7.698482264926798,1.1469666666666667,0.00016666666666675933,0.07778571428571432,0.2571166207529845,0.0663990514333417,0.5233343509817353,0.23006293926131258,1.2216
2022-10-12,1.22,1.31,1.21,1.285,1.285,1693100,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,9.3161040515519,1.1474000000000002,0.00021666666666675383,0.08064285714285717,0.3100088573959244,0.10611723369021855,0.4442707709559351,0.25047860900332425,1.2245
2022-10-13,1.2,1.27,1.2,1.25,1.25,88200,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,3.129198976586456,1.1474000000000002,0.0,0.08242857142857145,-0.4246100519930665,0.05864998367945172,-1.4136035833319898,0.0736972864112617,1.2265
2022-10-14,1.23,1.29,1.15,1.25,1.25,174200,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,5.25322097089278,1.1477333333333333,0.0001666666666665373,0.0885714285714286,0.0,0.09307339159683554,0.8834167082965265,0.13708957542135372,1.2268999999999999
2022-10-17,1.25,1.25,0.944,1.11,1.11,331300,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-8.935614119426749,1.1471333333333333,-0.00029999999999996696,0.10328571428571433,-1.3554633471645905,-0.05775081945497494,-2.3120380154918707,-0.08891216872460397,1.2243
2022-10-18,1.11,1.127,1.07,1.072,1.072,126900,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-12.743551935692377,1.1460133333333333,-0.0005600000000000049,0.1023571428571429,-0.37124912770411744,-0.07455044130750421,-0.798467351725236,-0.07446441582531535,1.22294
2022-10-19,1.07,1.12,1.07,1.1,1.1,72200,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-9.64003285993792,1.1447466666666666,-0.0006333333333333746,0.10128571428571433,0.2764456981664317,-0.03508045413218992,0.5375604093847147,-0.0818342902472838,1.22174
2022-10-20,1.109,1.12,1.06,1.08,1.08,134000,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-10.34439741433527,1.1430799999999999,-0.0008333333333333526,0.09700000000000004,-0.20618556701030938,-0.12360873264030639,0.10471037061582672,-0.19256496271032522,1.21994
2022-10-21,1.06,1.08,1.03,1.06,1.06,107300,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-13.520911638827704,1.14128,-0.0008999999999999009,0.09342857142857146,-0.2140672782874619,-0.17513113657595328,-1.1359524329481414,-0.22983805954949207,1.21614
2022-10-24,1.08,1.1,1.06,1.065,1.065,33500,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-13.68168207404823,1.1395133333333334,-0.0008833333333333471,0.0855714285714286,0.05843071786310391,-0.1281859142136186,-0.43066812095017665,-0.12579863556440654,1.21104
2022-10-25,1.06,1.12,1.06,1.09,1.09,52100,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-12.404883478286333,1.1377133333333334,-0.0009000000000000119,0.08592857142857147,0.2909393183707412,-0.0820666964921564,-0.3966986288713478,-0.1349865583426723,1.20684
2022-10-26,1.08,1.1,1.071,1.09,1.09,42000,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-11.228300411555026,1.1361133333333333,-0.0008000000000000229,0.0826428571428572,0.0,-0.11657920727731604,0.31653175223343766,-0.1783952070029006,1.20324
2022-10-27,1.09,1.1,1.07,1.1,1.1,25600,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-9.367778136934678,1.1344466666666666,-0.0008333333333333526,0.08192857142857148,0.12205754141238016,-0.08031260209575483,0.39540634319394624,-0.20375848955108453,1.20004
2022-10-28,1.1,1.1,1.06,1.08,1.08,27000,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-12.126751783851198,1.1327133333333332,-0.0008666666666666822,0.07978571428571433,-0.2506714413607879,-0.10766057568276914,-1.3201194653804844,-0.3287369209312231,1.19544
2022-10-31,1.07,1.1,1.05,1.09,1.09,50700,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-9.615655984566118,1.1309133333333334,-0.0008999999999999009,0.0783571428571429,0.12762078395624435,-0.11691027831110774,0.4688590731737239,-0.3326280122032239,1.19054
2022-11-01,1.08,1.1,1.05,1.08,1.08,47700,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-9.353440838265758,1.1289133333333332,-0.001000000000000112,0.07478571428571433,-0.1337153772683859,-0.14860486650141563,0.047535236705104955,-0.3609662646497118,1.18634
2022-11-02,1.07,1.1,1.07,1.07,1.07,34100,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-7.321808805199847,1.1267133333333335,-0.0010999999999998789,0.07085714285714291,-0.14112903225806453,-0.12835622223462975,1.0139677898522519,-0.18756830942226596,1.1823400000000002
2022-11-03,1.07,1.09,1.05,1.08,1.08,46600,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-4.738819717219577,1.1252466666666667,-0.0007333333333333636,0.06371428571428575,0.15695067264573995,-0.11714545990279117,0.6645442358642655,-0.20320205745314177,1.17894
2022-11-04,1.05,1.09,1.05,1.08,1.08,19900,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-5.217713076316932,1.1238466666666667,-0.0007000000000000339,0.044714285714285755,0.0,-0.020326649391034735,-0.6575763643387134,-0.08502622522791624,1.17574
2022-11-07,1.1,1.1,1.04,1.07,1.07,21300,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-6.022582565239098,1.12258,-0.0006333333333333746,0.04492857142857148,-0.2225755166931637,-0.00970710574739518,-0.7091620377498766,-0.07864727422967628,1.17334
2022-11-08,1.07,1.08,1.03,1.06,1.06,30000,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-6.256474490130626,1.12138,-0.0005999999999999339,0.04492857142857148,-0.2225755166931637,-0.04535147823736628,-0.5056233169030984,-0.15316039753594862,1.17084
2022-11-09,1.05,1.05,1.02,1.03,1.03,28500,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-5.627453094890711,1.12018,-0.0006000000000000449,0.043500000000000046,-0.689655172413793,-0.07988502148047226,0.3625016468137293,-0.13474673495038417,1.16804
2022-11-10,1.02,1.06,1.02,1.05,1.05,42400,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-7.6551930780693,1.11938,-0.00039999999999995595,0.04278571428571433,0.4674457429048413,-0.03120551996673631,-2.0455771351578402,-0.19971992796536267,1.16604
2022-11-11,1.02,1.06,1.02,1.05,1.05,62400,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-7.112584445115266,1.1181133333333335,-0.0006333333333332636,0.04278571428571433,0.0,-0.03537914267124373,-0.44693380565026575,-0.20088176258679757,1.1640400000000002
2022-11-14,1.02,1.06,1.02,1.06,1.06,57100,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-4.811942915434797,1.1168466666666668,-0.0006333333333333746,0.041357142857142905,0.24179620034542307,-0.038889365387337886,0.6829584069471794,-0.12376340288547423,1.16224
2022-11-15,1.06,1.08,1.02,1.03,1.03,38000,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-7.811194707634684,1.1154466666666667,-0.0007000000000000339,0.04357142857142861,-0.6885245901639344,-0.08806969325619034,-1.109793731630925,-0.22564379459007156,1.16004
2022-11-16,1.0,1.05,1.0,1.0,1.0,17800,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-9.018833294551865,1.1139133333333335,-0.0007666666666665822,0.04500000000000004,-0.6666666666666666,-0.14440713669040797,-0.2575111926882479,-0.2722807614387997,1.1546399999999999
2022-11-17,1.02,1.07,0.993,1.05,1.05,64200,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-3.6782865031218193,1.1119133333333333,-0.001000000000000112,0.04764285714285719,1.0494752623688155,-0.05153951499543631,1.2078316571104755,-0.09171282411801687,1.14964
2022-11-18,1.06,1.07,1.04,1.048,1.048,11000,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-4.001330533964476,1.1107,-0.0006066666666666443,0.046214285714285756,-0.04327666151468315,-0.06374647538621685,-0.2850959170962615,-0.14556675199444438,1.1458
2022-11-21,1.02,1.03,0.931,0.97,0.97,63400,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-10.231078795011971,1.1089,-0.0009000000000000119,0.05100000000000004,-1.5294117647058825,-0.16343907448889516,-1.3243245329734634,-0.24355673554291357,1.1401999999999999
2022-11-22,0.95,1.0,0.935,0.98,0.98,25500,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-9.900447674525136,1.1072333333333333,-0.0008333333333333526,0.053500000000000034,0.18691588785046734,-0.1400072944811429,-0.5861161314048058,-0.357848444204132,1.1358
2022-11-23,0.941,1.03,0.94,1.02,1.02,18900,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-6.234581862680333,1.1060999999999999,-0.0005666666666667153,0.057071428571428606,0.7008760951188988,-0.10115547859020299,0.3500734354404544,-0.3803106442344042,1.1320000000000001
2022-11-25,1.02,1.03,1.01,1.01,1.01,5000,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-6.468675941295798,1.1051,-0.0004999999999999449,0.055642857142857174,-0.17971758664955076,-0.1139924490651709,-0.16139112301659464,-0.34486884128282425,1.1282
2022-11-28,0.961,1.002,0.961,1.0,1.0,44000,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-5.50921729664644,1.1039666666666668,-0.0005666666666666043,0.05485714285714289,-0.1822916666666667,-0.1111150312061354,0.7937505922242374,-0.23751793914181615,1.1230000000000002
2022-11-29,0.94,1.01,0.94,1.01,1.01,20300,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-3.938889840033355,1.1029666666666669,-0.0004999999999999449,0.05628571428571432,0.1776649746192894,-0.08252642468381732,0.28063944997597945,-0.18135631293616772,1.1196000000000002
2022-11-30,0.98,1.01,0.961,0.99,0.99,44600,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-8.019584734015373,1.1018333333333332,-0.0005666666666668263,0.05692857142857146,-0.35131744040150575,-0.058359443825796796,-2.224246367847405,-0.3661240282691059,1.1154000000000002
2022-12-01,0.97,1.01,0.95,1.01,1.01,54900,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-5.419470073369814,1.1008333333333333,-0.0004999999999999449,0.05835714285714289,0.342717258261934,-0.06726862130029018,0.4083247451131057,-0.19084532253546688,1.1118000000000001
2022-12-02,0.998,1.05,0.98,1.03,1.03,33300,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-2.737536447096911,1.0997000000000001,-0.0005666666666666043,0.06050000000000004,0.3305785123966943,-0.04365587041481202,0.4211732892118899,-0.12883767290245576,1.109
2022-12-05,1.02,1.05,0.98,0.98,0.98,16600,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-5.017682069962792,1.0984333333333332,-0.0006333333333334856,0.06264285714285718,-0.7981755986316992,-0.11793957034174932,0.49753866088436993,-0.14208194047837072,1.1048
