Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2020-10-20,1.56,1.67,1.54,1.6,1.521718,84300,PHX,PHX Minerals Inc,오일 및 가스,-0.5179258548371757,2.864,-0.0076666666666669325,0.16285714285714287,0.2456140350877195,0.11332819193954223,-0.06542800760117434,0.03168755702955387,1.8130000000000002
2020-10-21,1.6,1.62,1.54,1.57,1.493186,80900,PHX,PHX Minerals Inc,오일 및 가스,-1.5473002271124248,2.8474,-0.008299999999999974,0.16,-0.18750000000000017,0.09993533479668508,-0.04154904287409361,0.0500717157469071,1.7988
2020-10-22,1.59,1.64,1.57,1.62,1.54074,118000,PHX,PHX Minerals Inc,오일 및 가스,1.4209561331185894,2.8330666666666664,-0.0071666666666667656,0.15499999999999997,0.32258064516129065,0.0801196665939201,-0.02935113159600511,-0.03395062011085338,1.7844
2020-10-23,1.63,1.65,1.61,1.62,1.54074,89400,PHX,PHX Minerals Inc,오일 및 가스,1.2652990105897155,2.8196,-0.006733333333333258,0.14999999999999997,0.0,0.04515463162888511,-0.24567709743197047,-0.01599627536979768,1.7704000000000002
2020-10-26,1.65,1.7,1.5,1.55,1.474165,69700,PHX,PHX Minerals Inc,오일 및 가스,-0.6248055759731752,2.8032666666666666,-0.008166666666666655,0.15428571428571422,-0.4537037037037043,0.05972708999328976,0.8317013456151098,0.03666619645598065,1.7570000000000001
2020-10-27,1.56,1.56,1.51,1.52,1.445632,42800,PHX,PHX Minerals Inc,오일 및 가스,-1.723227193236232,2.785466666666667,-0.008899999999999686,0.15142857142857138,-0.19811320754717004,0.038953630040771944,0.021110269895054323,0.09686796460866134,1.7442
2020-10-28,1.5,1.5,1.37,1.44,1.369546,148800,PHX,PHX Minerals Inc,오일 및 가스,-3.6486133341110505,2.7674666666666665,-0.009000000000000341,0.14571428571428566,-0.549019607843138,-0.10145253242421405,1.6812037285617487,0.14786816853492885,1.7294
2020-10-29,1.43,1.48,1.36,1.47,1.398079,122500,PHX,PHX Minerals Inc,오일 및 가스,-3.0266412060737213,2.7518666666666665,-0.007800000000000029,0.1392857142857142,0.2153846153846157,-0.08057341154509315,-0.4712546731387228,0.15767002700128266,1.7157999999999998
2020-10-30,1.47,1.51,1.44,1.5,1.426611,52700,PHX,PHX Minerals Inc,오일 및 가스,0.01740367105078633,2.7374,-0.007233333333333203,0.1378571428571428,0.21761658031088113,-0.05956488921999898,0.9200070609638978,0.29832015433139875,1.7031999999999998
2020-11-02,1.5,1.57,1.49,1.52,1.445632,70800,PHX,PHX Minerals Inc,오일 및 가스,0.037183174401578256,2.722933333333333,-0.007233333333333425,0.1328571428571428,0.15053763440860232,-0.02808681244691979,-0.5312749204530154,0.2519303070930347,1.6916000000000002
2020-11-03,1.59,1.59,1.51,1.53,1.455143,51800,PHX,PHX Minerals Inc,오일 및 가스,-1.2457740673767814,2.7108,-0.006066666666666665,0.10357142857142852,0.09655172413793117,-0.06799877136107965,-0.8637820784985151,0.11209057085097575,1.6813999999999998
2020-11-04,1.54,1.56,1.48,1.52,1.445632,67500,PHX,PHX Minerals Inc,오일 및 가스,-4.097250175293777,2.6984,-0.006199999999999983,0.09642857142857139,-0.10370370370370384,-0.05111468079277854,-1.2244886312698973,0.0414340358419683,1.67
2020-11-05,1.5,1.6,1.5,1.6,1.521718,141200,PHX,PHX Minerals Inc,오일 및 가스,-0.7295994419108887,2.6866,-0.005900000000000016,0.10071428571428569,0.7943262411347527,0.009914753353266035,-0.16477001000643687,0.03464254313692872,1.6585999999999999
2020-11-06,1.57,1.58,1.51,1.55,1.474165,133300,PHX,PHX Minerals Inc,오일 및 가스,-3.488963663729039,2.6736,-0.00649999999999995,0.09571428571428571,-0.522388059701493,0.002013085223327382,-0.5072308748405903,-0.04934171876247216,1.6476
2020-11-09,1.59,1.69,1.56,1.66,1.578783,191500,PHX,PHX Minerals Inc,오일 및 가스,2.094226991639414,2.6622,-0.005700000000000038,0.09642857142857142,1.1407407407407395,0.06595070705568595,0.5768618262831531,-0.003463873485020197,1.6424
2020-11-10,1.66,1.75,1.61,1.72,1.635847,104100,PHX,PHX Minerals Inc,오일 및 가스,5.5595298952078265,2.649,-0.006599999999999939,0.10071428571428569,0.5957446808510645,0.12189675568790485,0.6631047473235042,0.0468685401005225,1.639
2020-11-11,1.72,1.83,1.72,1.79,1.702422,116200,PHX,PHX Minerals Inc,오일 및 가스,8.858663837739122,2.6366,-0.006199999999999983,0.10357142857142856,0.6758620689655179,0.1471311431024925,0.3047246628537089,0.07073109684693064,1.6384
2020-11-12,1.84,1.84,1.56,1.59,1.512208,174600,PHX,PHX Minerals Inc,오일 및 가스,-2.103392788762559,2.6232,-0.006699999999999928,0.12071428571428573,-1.65680473372781,0.028787947836220375,-1.1821327109326543,0.003841410168310379,1.6366
2020-11-13,1.59,1.67,1.52,1.64,1.559761,214900,PHX,PHX Minerals Inc,오일 및 가스,-0.2674035651834994,2.611066666666667,-0.006066666666666665,0.11714285714285715,0.4268292682926814,0.0916831601216765,-0.24205899317433988,-0.0728557568880789,1.6308
2020-11-16,1.77,1.83,1.69,1.74,1.654869,159100,PHX,PHX Minerals Inc,오일 및 가스,4.316594639867932,2.601466666666667,-0.0047999999999999154,0.12714285714285717,0.7865168539325849,0.16201387879880186,0.21898228473549064,-0.05872204154233344,1.6278
2020-11-17,1.75,1.77,1.69,1.75,1.664379,82300,PHX,PHX Minerals Inc,오일 및 가스,5.1910386044834445,2.5920666666666667,-0.0047000000000001485,0.12214285714285718,0.08187134502923982,0.20707751828968599,0.3389212947809829,-0.15459935824095958,1.6263999999999998
2020-11-18,1.77,1.78,1.66,1.69,1.607315,100000,PHX,PHX Minerals Inc,오일 및 가스,2.5871127885212175,2.5823333333333336,-0.004866666666666575,0.12214285714285719,-0.49122807017543885,0.15660518360682496,0.14594717657565842,-0.11051351183278947,1.6245999999999998
2020-11-19,1.69,1.76,1.66,1.74,1.654869,70300,PHX,PHX Minerals Inc,오일 및 가스,5.017253194692284,2.5733333333333333,-0.0045000000000001705,0.12428571428571433,0.4022988505747129,0.16979677433995577,0.17888656152568563,-0.16345069036409038,1.6247999999999998
2020-11-20,1.76,1.77,1.66,1.68,1.60704,149800,PHX,PHX Minerals Inc,오일 및 가스,2.0369557369388946,2.5636666666666668,-0.004833333333333245,0.12642857142857147,-0.4745762711864409,0.12514578108316696,-0.07250213291214863,-0.13068120553974275,1.6222
2020-11-23,1.69,1.78,1.69,1.78,1.702697,219300,PHX,PHX Minerals Inc,오일 및 가스,7.021520354751853,2.5517333333333334,-0.005966666666666676,0.12785714285714292,0.7821229050279332,0.17411515114673853,0.43340472037239924,-0.0380250056203917,1.6217999999999997
2020-11-24,1.8,1.97,1.8,1.88,1.798354,261900,PHX,PHX Minerals Inc,오일 및 가스,10.418594946626026,2.5400666666666667,-0.005833333333333357,0.13571428571428576,0.7368421052631566,0.23415413750151431,-0.3387614365192273,0.025241222576084726,1.6242
2020-11-25,1.94,1.94,1.72,1.8,1.721828,156700,PHX,PHX Minerals Inc,오일 및 가스,5.261902420833975,2.529333333333333,-0.005366666666666742,0.14428571428571432,-0.5544554455445533,0.13781258845299243,-0.43668270477884935,0.005818887235198121,1.6246
2020-11-27,1.85,1.89,1.76,1.82,1.74096,83100,PHX,PHX Minerals Inc,오일 및 가스,5.5481924233734325,2.5174000000000003,-0.005966666666666454,0.1471428571428572,0.13592233009708746,0.18483475915289102,-0.0479448262003033,0.0386250335666472,1.6256
2020-11-30,1.79,1.79,1.7,1.73,1.654868,197200,PHX,PHX Minerals Inc,오일 및 가스,0.5907152026216167,2.5043333333333337,-0.00653333333333328,0.14571428571428574,-0.6176470588235299,0.059235630612586083,-0.20687412184757614,-0.01735610558554775,1.6244
2020-12-01,1.77,1.79,1.7,1.72,1.645303,116500,PHX,PHX Minerals Inc,오일 및 가스,-1.2140832657108747,2.4863999999999997,-0.008966666666667011,0.14214285714285718,-0.07035175879396989,0.011657313495083631,-1.0533420693359126,-0.13995944963264895,1.6241999999999999
2020-12-02,1.72,1.82,1.68,1.81,1.731394,218000,PHX,PHX Minerals Inc,오일 및 가스,3.342993829875396,2.4696,-0.008399999999999963,0.14428571428571432,0.6237623762376242,0.007935906871662655,0.4631621454079975,-0.1286424865930569,1.6264
2020-12-03,1.85,2.2,1.77,2.2,2.104457,359000,PHX,PHX Minerals Inc,오일 및 가스,23.635236983072417,2.4576,-0.006000000000000005,0.15500000000000005,2.5161290322580645,0.3060026044420822,2.575135438682113,0.1397338098079979,1.6370000000000002
2020-12-04,2.49,2.5,2.05,2.22,2.123589,569700,PHX,PHX Minerals Inc,오일 및 가스,21.85403406521953,2.4463999999999997,-0.005600000000000049,0.17642857142857152,0.11336032388663972,0.28361196555593643,-0.7603455910131489,0.10271333853379726,1.6488
2020-12-07,2.24,2.25,2.07,2.12,2.027931,167800,PHX,PHX Minerals Inc,오일 및 가스,15.04265259172115,2.4348666666666667,-0.005766666666666476,0.1757142857142858,-0.5691056910569108,0.18678178377097246,-0.36702500323407306,0.060855675107399844,1.6592000000000002
2020-12-08,2.15,2.2,2.05,2.12,2.027931,160600,PHX,PHX Minerals Inc,오일 및 가스,13.527833886224228,2.4232666666666667,-0.005800000000000027,0.1807142857142858,0.0,0.1809338305545982,-0.29554507553689846,0.015536648656122603,1.6669999999999998
2020-12-09,2.2,2.2,2.0,2.1,2.0088,168900,PHX,PHX Minerals Inc,오일 및 가스,12.392521132568346,2.4104666666666668,-0.006399999999999961,0.18642857142857153,-0.10727969348659008,0.20835871460380168,0.7378355288315726,0.05781438810297362,1.6758000000000002
2020-12-10,2.09,2.37,2.05,2.36,2.257508,353500,PHX,PHX Minerals Inc,오일 및 가스,24.725204455233964,2.3984,-0.006033333333333335,0.20214285714285726,1.286219081272083,0.2714958739393281,1.4240398630315265,0.1467539096391051,1.6944
2020-12-11,2.22,2.33,2.11,2.28,2.180983,315100,PHX,PHX Minerals Inc,오일 및 가스,18.66199773349868,2.3869333333333334,-0.005733333333333368,0.21214285714285724,-0.3771043771043773,0.278458152088047,-0.24429604506685837,0.13448291591376868,1.7114000000000003
2020-12-14,2.32,2.34,2.06,2.08,1.989669,243900,PHX,PHX Minerals Inc,오일 및 가스,7.5701412223030395,2.3741333333333334,-0.006399999999999961,0.2250000000000001,-0.8888888888888874,0.15910016680827402,-0.4451644475464757,0.07172797534813478,1.7232000000000003
2020-12-15,2.05,2.08,1.98,2.04,1.951406,168900,PHX,PHX Minerals Inc,오일 및 가스,3.4491833255467785,2.360866666666667,-0.006633333333333269,0.21857142857142867,-0.1830065359477125,0.09339669243606909,-1.5380146158459769,-0.013932966032347347,1.7331999999999999
2020-12-16,2.03,2.05,1.98,2.02,1.932274,264500,PHX,PHX Minerals Inc,오일 및 가스,1.6732218519241782,2.3470666666666666,-0.006900000000000128,0.20785714285714296,-0.0962199312714777,0.12612780059843162,-0.28263044424294875,-0.0029292331369258667,1.7442000000000002
2020-12-17,2.04,2.29,2.03,2.28,2.180983,344900,PHX,PHX Minerals Inc,오일 및 가스,12.646411979557403,2.3371333333333335,-0.004966666666666564,0.21785714285714294,1.1934426229508182,0.2016649643736981,0.5978100437270581,0.04319611471502852,1.7601999999999998
2020-12-18,2.29,2.64,2.29,2.51,2.400995,701600,PHX,PHX Minerals Inc,오일 및 가스,22.30013440312646,2.323066666666667,-0.007033333333333225,0.23500000000000013,0.9787234042553186,0.3156914260221873,1.3463172248477102,0.15413835376469184,1.7774
2020-12-21,2.48,2.48,2.23,2.28,2.180983,231600,PHX,PHX Minerals Inc,오일 및 가스,10.08816435064075,2.3096,-0.00673333333333348,0.24857142857142867,-0.9252873563218387,0.25462459762733947,-0.5305339921514074,0.19148178784929934,1.7902
2020-12-22,2.26,2.44,2.1,2.16,2.066194,213200,PHX,PHX Minerals Inc,오일 및 가스,3.694324312947672,2.294333333333334,-0.007633333333333159,0.26285714285714296,-0.4565217391304333,0.17746144652962112,-0.24619618149324185,0.14081333592778225,1.8007999999999997
2020-12-23,2.21,2.37,2.17,2.31,2.20968,165600,PHX,PHX Minerals Inc,오일 및 가스,9.755020622471733,2.280266666666667,-0.007033333333333447,0.2471428571428572,0.6069364161849706,0.041090545381542984,0.531192296559532,-0.005182602795259228,1.8152000000000001
2020-12-24,2.39,2.39,2.26,2.32,2.219245,104200,PHX,PHX Minerals Inc,오일 및 가스,8.598447297604729,2.2681333333333336,-0.006066666666666665,0.22428571428571437,0.04458598726114553,0.03617809276543625,-0.3280365843677425,0.02569661196512694,1.8276000000000001
2020-12-28,2.37,2.47,2.26,2.3,2.200114,137700,PHX,PHX Minerals Inc,오일 및 가스,5.6733664419769125,2.2560666666666664,-0.006033333333333557,0.2264285714285715,-0.08832807570977923,0.07051935100451708,-0.9793287341665647,-0.01803936881576532,1.8408000000000002
2020-12-29,2.34,2.37,2.2,2.23,2.133155,97700,PHX,PHX Minerals Inc,오일 및 가스,1.633771040033749,2.2412,-0.007433333333333181,0.22785714285714292,-0.3072100313479616,0.04857577733680553,-0.07913361764089671,-0.0025814075374794815,1.8528
2020-12-30,2.21,2.33,2.2,2.3,2.200114,82400,PHX,PHX Minerals Inc,오일 및 가스,3.3957852111442755,2.2256,-0.007800000000000029,0.2228571428571429,0.3141025641025633,0.07867451002174507,0.1671826955945863,-0.04334232419726421,1.8676000000000001
2020-12-31,2.3,2.41,2.27,2.3,2.200114,109700,PHX,PHX Minerals Inc,오일 및 가스,1.7187107168460392,2.2130666666666667,-0.006266666666666643,0.21000000000000002,0.0,-0.013198281497689443,-0.7060829057066796,-0.19549395053570753,1.8816
2021-01-04,2.37,2.39,2.28,2.36,2.257508,111700,PHX,PHX Minerals Inc,오일 및 가스,5.604322608048551,2.201533333333333,-0.00576666666666692,0.20000000000000004,0.3000000000000002,0.03516631686690895,1.7131616463278736,-0.05567554400751235,1.8974000000000002
2021-01-05,2.36,2.6,2.36,2.54,2.429691,264200,PHX,PHX Minerals Inc,오일 및 가스,12.104036608461977,2.1924,-0.004566666666666386,0.19714285714285723,0.91304347826087,0.16387577166332018,0.23355743064332535,-0.0071954098510980035,1.9158
2021-01-06,2.58,2.77,2.5,2.58,2.467954,279700,PHX,PHX Minerals Inc,오일 및 가스,12.170177481163137,2.182533333333333,-0.004933333333333456,0.20928571428571435,0.19112627986348132,0.19059954422126263,-0.3315993883204569,0.07897710640072485,1.935
2021-01-07,2.65,2.77,2.47,2.5,2.391428,142500,PHX,PHX Minerals Inc,오일 및 가스,6.368515106139916,2.171666666666667,-0.005433333333333179,0.22571428571428578,-0.35443037974683567,0.17215594075873702,-1.6303079373200848,-0.017285571676213442,1.954
2021-01-08,2.53,2.54,2.27,2.31,2.20968,300800,PHX,PHX Minerals Inc,오일 및 가스,-2.5063773912275433,2.1586,-0.006533333333333502,0.22571428571428578,-0.8417721518987337,0.026783456840911896,-1.3061543214991196,-0.1532830263352261,1.9698
2021-01-11,2.38,2.47,2.35,2.4,2.295772,101800,PHX,PHX Minerals Inc,오일 및 가스,2.0571125930324063,2.138733333333333,-0.00993333333333335,0.2114285714285715,0.4256756756756749,-0.012719952343348368,0.9876175316528629,-0.17890443299200093,1.989
2021-01-12,2.43,2.64,2.43,2.6,2.487085,281000,PHX,PHX Minerals Inc,오일 및 가스,9.968365103537158,2.121133333333333,-0.008800000000000141,0.20857142857142866,0.9589041095890416,0.12186515236457164,0.921155476571495,-0.0752123280832222,2.0116
2021-01-13,2.66,2.72,2.55,2.6,2.487085,137300,PHX,PHX Minerals Inc,오일 및 가스,8.738037941891385,2.1107333333333336,-0.005199999999999649,0.19642857142857156,0.0,0.15447384801674544,-0.20412301526903803,-0.07220710192435051,2.0336000000000003
2021-01-14,2.58,2.73,2.58,2.72,2.601875,186400,PHX,PHX Minerals Inc,오일 및 가스,12.708427008994061,2.1038666666666668,-0.0034333333333333993,0.19214285714285725,0.6245353159851303,0.15573091228818542,0.9581809980474183,-0.04170790896093007,2.0576
2021-01-15,2.73,2.87,2.7,2.83,2.707097,206300,PHX,PHX Minerals Inc,오일 및 가스,16.23969531194984,2.097266666666667,-0.0032999999999998586,0.1950000000000001,0.5641025641025632,0.19283923920542959,1.1691459848059718,0.06523370312290667,2.0835999999999997
2021-01-19,2.92,3.25,2.92,3.23,3.089726,262200,PHX,PHX Minerals Inc,오일 및 가스,29.2210478214715,2.094133333333333,-0.0015666666666669382,0.21000000000000005,1.904761904761904,0.3352028092391212,1.223743787751082,0.2225960261170243,2.1178
2021-01-20,3.21,3.28,3.1,3.25,3.108857,146500,PHX,PHX Minerals Inc,오일 및 가스,26.626319164064284,2.0914666666666664,-0.0013333333333334085,0.21071428571428577,0.0949152542372882,0.36392604392378197,-1.0309244639447923,0.15461096566674604,2.1508000000000003
2021-01-21,3.3,3.42,3.04,3.05,2.917543,156800,PHX,PHX Minerals Inc,오일 및 가스,17.260765783317524,2.0903333333333336,-0.0005666666666663822,0.22857142857142862,-0.8750000000000006,0.27899014648788445,-0.9009911784471141,0.07831283180662459,2.1808
2021-01-22,2.93,3.04,2.76,3.01,2.87928,288000,PHX,PHX Minerals Inc,오일 및 가스,14.396779429372986,2.0894666666666666,-0.00043333333333350765,0.23928571428571432,-0.16716417910447773,0.2670498479804218,0.08404835324441473,0.1347507788745599,2.2078
2021-01-25,2.96,2.97,2.66,2.79,2.668834,246500,PHX,PHX Minerals Inc,오일 및 가스,4.905700967457971,2.0882,-0.0006333333333332636,0.2564285714285714,-0.8579387186629518,0.18433993950449665,-1.1813626973287668,-0.07200095995805726,2.2292
2021-01-26,2.83,3.05,2.81,3.0,2.869714,153700,PHX,PHX Minerals Inc,오일 및 가스,11.732647286905419,2.0882,0.0,0.25785714285714284,0.8144044321329639,0.17729429335250338,0.9525700348002779,-0.02064291680398922,2.2534
2021-01-27,2.96,3.09,2.85,2.95,2.821886,157700,PHX,PHX Minerals Inc,오일 및 가스,11.40224052876646,2.0882666666666667,3.333333333332966e-05,0.25571428571428567,-0.1955307262569826,0.1496759357724702,2.032758377835248,0.14823978077856112,2.2806
2021-01-28,3.03,3.06,2.78,2.94,2.81232,130600,PHX,PHX Minerals Inc,오일 및 가스,8.583117855667165,2.089933333333333,0.0008333333333332416,0.2542857142857143,-0.03932584269663012,0.17218340270462776,-0.8434586640776075,0.20444330029588093,2.3066
2021-01-29,2.92,2.96,2.65,2.75,2.630572,104600,PHX,PHX Minerals Inc,오일 및 가스,2.6746213714427425,2.090933333333333,0.0004999999999999449,0.2571428571428571,-0.7388888888888887,0.17953220720533095,0.7503974086896357,0.35133985245222055,2.3268
2021-02-01,2.8,2.8,2.61,2.73,2.61144,97000,PHX,PHX Minerals Inc,오일 및 가스,-0.4489534100989401,2.0922,0.0006333333333334856,0.25928571428571423,-0.0771349862258954,0.14361715992664736,-1.2332518230522236,0.19270632711614297,2.3464
2021-02-02,2.79,2.83,2.7,2.76,2.640137,88300,PHX,PHX Minerals Inc,오일 및 가스,-1.3023133667744768,2.092,-9.999999999998899e-05,0.2514285714285714,0.11931818181818106,0.08364673651444306,-0.8507839332610773,0.06613922641381638,2.3678
2021-02-03,2.76,2.98,2.76,2.94,2.81232,152300,PHX,PHX Minerals Inc,오일 및 가스,4.41384364146884,2.0937333333333332,0.0008666666666665712,0.25499999999999995,0.7058823529411773,0.13406690458167,0.6346202159134084,0.12604945721256255,2.3918
2021-02-04,2.98,3.14,2.9,3.09,2.955806,173100,PHX,PHX Minerals Inc,오일 및 가스,7.758450392041816,2.097266666666667,0.0017666666666669162,0.2614285714285714,0.5737704918032784,0.13044084571153772,-0.18223541634504015,0.04459114189881552,2.42
2021-02-05,3.14,3.32,3.08,3.22,3.08016,294300,PHX,PHX Minerals Inc,오일 및 가스,10.577992543826653,2.1004666666666667,0.0015999999999998238,0.26642857142857135,0.48793565683646256,0.1250003523353877,0.20501300413212598,-0.024275499577887747,2.4488
2021-02-08,3.45,3.6,3.32,3.45,3.300172,524600,PHX,PHX Minerals Inc,오일 및 가스,15.470613164096726,2.1057333333333332,0.0026333333333332654,0.2635714285714285,0.872628726287263,0.05127655387291331,0.3280568938616528,-0.0882531348557041,2.4802
2021-02-09,3.2,3.33,2.92,3.31,3.166252,456400,PHX,PHX Minerals Inc,오일 및 가스,9.370110398029308,2.1113999999999997,0.0028333333333332433,0.28857142857142853,-0.48514851485148563,0.009843427509429462,-0.39722288201921685,-0.04298873614673443,2.5103999999999997
2021-02-10,3.29,3.31,3.04,3.17,3.032332,153400,PHX,PHX Minerals Inc,오일 및 가스,3.929002849797225,2.1164,0.0025000000000001688,0.2807142857142857,-0.4987277353689572,0.03672001784021828,-0.47263531713072954,-0.01239188890984982,2.5374
2021-02-11,3.16,3.18,2.99,3.06,2.927108,202600,PHX,PHX Minerals Inc,오일 및 가스,-0.4746819017527826,2.1201333333333334,0.0018666666666666831,0.2735714285714285,-0.4020887728459526,0.019939689715827203,-0.5255053227446275,-0.05593143719478141,2.5639999999999996
2021-02-12,3.11,3.33,3.11,3.31,3.166252,167700,PHX,PHX Minerals Inc,오일 및 가스,6.308217698240326,2.1256000000000004,0.0027333333333334764,0.26785714285714285,0.9333333333333333,0.1478876934298476,0.5678382984495447,0.06901149107509799,2.5957999999999997
2021-02-16,3.71,3.76,3.35,3.52,3.367131,273000,PHX,PHX Minerals Inc,오일 및 가스,12.096750846063586,2.132,0.0031999999999998696,0.2814285714285714,0.7461928934010151,0.1430154406632798,0.7903505044068212,0.057424381761279654,2.63
2021-02-17,3.56,3.65,3.25,3.36,3.21408,150600,PHX,PHX Minerals Inc,오일 및 가스,7.006064147348123,2.1377333333333337,0.002866666666666795,0.2928571428571428,-0.5463414634146347,0.11795753086630466,-0.5181722354378606,-0.1247849477582281,2.6532
2021-02-18,3.38,3.38,3.12,3.21,3.07976,118300,PHX,PHX Minerals Inc,오일 및 가스,2.8344337718256174,2.1424666666666665,0.002366666666666406,0.2914285714285714,-0.5147058823529409,0.08400181374799676,-0.10471013080314034,-0.07201719538148044,2.673
2021-02-19,3.23,3.34,3.22,3.34,3.204485,83300,PHX,PHX Minerals Inc,오일 및 가스,6.7737590580933205,2.1482666666666668,0.0029000000000001247,0.2785714285714285,0.46666666666666634,0.1701129248591078,0.659579662596393,-0.07850417724528348,2.6974
2021-02-22,3.34,3.59,3.34,3.52,3.377183,213200,PHX,PHX Minerals Inc,오일 및 가스,12.530248203296313,2.1550666666666665,0.0033999999999998476,0.2828571428571428,0.636363636363637,0.22107711218693155,1.5016415844825906,0.1168453518643461,2.7254
2021-02-23,3.49,3.53,3.23,3.47,3.329211,149100,PHX,PHX Minerals Inc,오일 및 가스,9.63538532600834,2.162,0.003466666666666729,0.29499999999999993,-0.16949152542372825,0.20044784738393803,-0.3031940686691507,0.15595891362091227,2.7528
2021-02-24,3.44,3.57,3.39,3.42,3.28124,66800,PHX,PHX Minerals Inc,오일 및 가스,6.243815903717387,2.168133333333333,0.003066666666666551,0.2921428571428571,-0.17114914425427968,0.1378027404414054,-1.2964159390370615,0.018027759695878696,2.7739999999999996
2021-02-25,3.41,3.75,3.39,3.66,3.511503,220600,PHX,PHX Minerals Inc,오일 및 가스,15.361937598599006,2.1757333333333335,0.0038000000000002476,0.30071428571428566,0.7980997624703097,0.15382625977476477,2.9773261176826065,0.24371072641213917,2.8015999999999996
2021-02-26,3.6,3.65,3.27,3.51,3.367588,144900,PHX,PHX Minerals Inc,오일 및 가스,10.199572623248754,2.1822,0.0032333333333331993,0.3114285714285714,-0.4816513761467902,0.08457004313310387,-0.09929219324274569,0.22197464088536265,2.8302000000000005
2021-03-01,3.57,3.69,3.39,3.49,3.3484,111000,PHX,PHX Minerals Inc,오일 및 가스,6.0479915125362105,2.1885333333333334,0.003166666666666762,0.30571428571428566,-0.06542056074766217,0.01756652263060921,-1.7797828681077945,0.07141465788754496,2.8591999999999995
2021-03-02,3.49,3.5,3.25,3.3,3.166109,102700,PHX,PHX Minerals Inc,오일 및 가스,0.3228203953155706,2.1943333333333337,0.0029000000000001247,0.28571428571428564,-0.6650000000000015,0.004719987977143791,-0.08614081369616389,0.09363480562490588,2.8848000000000003
2021-03-03,3.34,3.44,3.31,3.34,3.204485,97100,PHX,PHX Minerals Inc,오일 및 가스,1.9648348661750914,2.2005999999999997,0.0031333333333329882,0.27642857142857136,0.14470284237726114,0.05067931495901653,1.0622289785532277,0.2032679696023314,2.906
2021-03-04,3.33,3.37,3.14,3.23,3.098949,157800,PHX,PHX Minerals Inc,오일 및 가스,-0.5712432478910179,2.206466666666667,0.0029333333333336764,0.2792857142857142,-0.3938618925831199,0.05126694926350458,0.4439973197462397,0.27251815835167903,2.9203999999999994
2021-03-05,3.24,3.4,3.1,3.29,3.156514,187700,PHX,PHX Minerals Inc,오일 및 가스,-0.9954646394330524,2.2134666666666667,0.0034999999999998366,0.2814285714285713,0.2131979695431475,-0.00017129100722298015,-0.8736368593589118,0.16955564707964643,2.9406
2021-03-08,3.39,3.41,3.12,3.24,3.108543,59300,PHX,PHX Minerals Inc,오일 및 가스,-2.0847262135126,2.2204,0.003466666666666729,0.2699999999999999,-0.1851851851851846,-0.06669829662052296,0.10846718858058133,0.12084969594920072,2.9621999999999997
2021-03-09,3.25,3.25,3.04,3.06,2.935846,93800,PHX,PHX Minerals Inc,오일 및 가스,-8.330798632177494,2.2260666666666666,0.0028333333333332433,0.25642857142857134,-0.7019498607242348,-0.07781318214263724,-1.436538883116484,0.055252078257870485,2.9772
2021-03-10,3.1,3.19,3.05,3.15,3.022195,67300,PHX,PHX Minerals Inc,오일 및 가스,-5.991049530772308,2.2312,0.002566666666666606,0.2478571428571428,0.3631123919308352,-0.01511187683665324,0.04436767046212625,0.06590049263396096,2.9938
2021-03-11,3.14,3.18,3.05,3.13,3.003006,56400,PHX,PHX Minerals Inc,오일 및 가스,-7.461695654302902,2.2361333333333335,0.002466666666666839,0.24785714285714283,-0.08069164265129691,-0.05420889893079347,-0.6156964513031719,-0.025190658358865105,3.0104
2021-03-12,3.15,3.2,3.1,3.15,3.022195,37900,PHX,PHX Minerals Inc,오일 및 가스,-7.0594775459014265,2.2416,0.0027333333333332543,0.23714285714285713,0.08433734939759044,-0.09363934799979678,0.031425766030986915,-0.13020607396255107,3.0288
2021-03-15,3.14,3.16,3.05,3.1,2.974223,64300,PHX,PHX Minerals Inc,오일 및 가스,-8.8056264357119,2.2470666666666665,0.0027333333333332543,0.2235714285714286,-0.22364217252396085,-0.09750725136409913,-0.5769108187571155,-0.1497572703974057,3.0448000000000004
2021-03-16,3.1,3.1,2.95,3.05,2.926252,102700,PHX,PHX Minerals Inc,오일 및 가스,-9.472679539648333,2.251466666666667,0.002200000000000202,0.22142857142857147,-0.22580645161290439,-0.10141134474685805,-0.13617288413409182,-0.06688276647576501,3.0598
2021-03-17,3.04,3.21,2.98,3.16,3.031789,76900,PHX,PHX Minerals Inc,오일 및 가스,-6.14849562327996,2.257333333333333,0.0029333333333330103,0.2121428571428572,0.5185185185185199,-0.12138143360055732,0.34294100970924013,-0.25505313133100543,3.0758000000000005
2021-03-18,3.16,3.16,2.98,3.04,2.916657,118500,PHX,PHX Minerals Inc,오일 및 가스,-8.122708171247817,2.262,0.0023333333333335204,0.1971428571428572,-0.6086956521739134,-0.13045602474535184,0.3022470284355321,-0.22637175835398562,3.0858
2021-03-19,3.1,3.3,3.06,3.2,3.070166,141200,PHX,PHX Minerals Inc,오일 및 가스,-3.0154214221789655,2.267866666666667,0.0029333333333334544,0.19428571428571434,0.8235294117647064,-0.06695959813732551,0.8627880179055334,-0.03761669506731933,3.0982
