Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-09-16,10.66,10.8,10.64,10.74,10.515495,109700,BUR,Burford Capital Ltd,투자은행 및 서비스,-7.018191483718528,10.701066666666666,0.005899999999999572,0.2953571428571431,-0.5755743651753318,-0.27176052236052667,-0.37407828988776526,-0.25010588952550256,11.1998
2021-09-17,11.0,11.0,10.86,10.9,10.672151,69500,BUR,Burford Capital Ltd,투자은행 및 서비스,-4.443219732271442,10.713266666666668,0.0061000000000008825,0.28107142857142886,0.5692503176620075,-0.31405942664027414,1.744460251203654,-0.12292422665936033,11.216600000000001
2021-09-20,10.7,10.74,10.57,10.69,10.46654,93300,BUR,Burford Capital Ltd,투자은행 및 서비스,-4.362750685092975,10.716533333333333,0.0016333333333324873,0.28964285714285737,-0.7250308261405696,-0.31643557808728945,1.077141781012395,0.04447624681424849,11.218399999999999
2021-09-21,10.87,11.03,10.76,10.76,10.535077,44300,BUR,Burford Capital Ltd,투자은행 및 서비스,-3.4775159239259334,10.7264,0.004933333333333678,0.27892857142857175,0.2509603072983362,-0.287248580590433,0.3314194384079421,0.06656503080600672,11.219
2021-09-22,11.17,11.18,10.995,11.02,10.789643,60700,BUR,Burford Capital Ltd,투자은행 및 서비스,-1.832551990801723,10.738933333333334,0.006266666666666865,0.2925000000000003,0.8888888888888872,-0.2576931686820801,0.014203781951688588,0.036674937626877714,11.2228
2021-09-23,11.15,11.28,11.1,11.15,10.916925,61000,BUR,Burford Capital Ltd,투자은행 및 서비스,-1.5344637997763977,10.754733333333334,0.00790000000000024,0.3025000000000002,0.42975206611570477,-0.2246436513544878,-0.6198885602968021,0.021590631281545005,11.232399999999998
2021-09-24,11.04,11.11,10.89,10.89,10.662359,115100,BUR,Burford Capital Ltd,투자은행 및 서비스,-3.566298936301926,10.7676,0.006433333333332847,0.2975000000000002,-0.8739495798319314,-0.22768619853963254,-0.9996156944772766,0.006243597478812495,11.243400000000001
2021-09-27,11.04,11.28,11.02,11.2,10.965879,88900,BUR,Burford Capital Ltd,투자은행 및 서비스,-0.15938549585585715,10.781666666666666,0.007033333333333225,0.29821428571428577,1.0395209580838278,-0.07970198263963556,1.2791123450500095,0.134431397712752,11.2528
2021-09-28,11.0,11.05,10.87,10.9,10.672151,95700,BUR,Burford Capital Ltd,투자은행 및 서비스,-0.5098099400350775,10.792866666666667,0.005600000000000271,0.3125,-0.9599999999999966,-0.15315145999155158,0.6398769001859372,0.15991198456890127,11.2686
2021-09-29,10.88,11.03,10.82,10.96,10.730897,64200,BUR,Burford Capital Ltd,투자은행 및 서비스,0.15369112336118818,10.806866666666666,0.006999999999999673,0.30678571428571416,0.19557625145518215,-0.0909889566604157,0.07405551918495096,0.15799876350341244,11.286399999999999
2021-09-30,10.98,11.01,10.83,10.99,10.760269,105800,BUR,Burford Capital Ltd,투자은행 및 서비스,1.906402999728951,10.823066666666668,0.008100000000000662,0.28357142857142836,0.10579345088160991,0.004703311622895485,1.0139719216529826,0.23171624467053092,11.2928
2021-10-01,10.9,11.04,10.88,11.0,10.770061,80800,BUR,Burford Capital Ltd,투자은행 및 서비스,1.1411951190959169,10.839666666666666,0.008299999999999308,0.28142857142857114,0.03553299492385715,0.01198634117049846,-0.7897126158537426,0.20551444274351086,11.301400000000001
2021-10-04,10.92,11.09,10.92,11.04,10.809225,91800,BUR,Burford Capital Ltd,투자은행 및 서비스,2.9521762836962617,10.857733333333332,0.009033333333333005,0.2778571428571425,0.14395886889459864,0.0569655239637311,1.0569300670361825,0.25674965389555476,11.308
2021-10-05,11.11,11.14,10.99,11.0,10.770061,167500,BUR,Burford Capital Ltd,투자은행 및 서비스,1.5643278897768287,10.875533333333333,0.008900000000000574,0.26642857142857107,-0.15013404825736965,0.02675323462848658,-0.8637770568893199,0.25600712773434553,11.3148
2021-10-06,10.7,10.99,10.69,10.92,10.691732,170800,BUR,Burford Capital Ltd,투자은행 및 서비스,0.5402986529636555,10.8926,0.008533333333333282,0.269285714285714,-0.2970822281167114,0.046645530132673745,-0.5681342123548254,0.24214599041526977,11.3216
2021-10-07,10.58,10.84,10.56,10.81,10.584032,195300,BUR,Burford Capital Ltd,투자은행 및 서비스,-1.1412151898401945,10.909933333333333,0.0086666666666666,0.27642857142857113,-0.3979328165374661,-0.02243897945300294,-0.9364627864637047,0.050651487724744135,11.3254
2021-10-08,10.67,10.91,10.6,10.77,10.544869,90100,BUR,Burford Capital Ltd,투자은행 및 서비스,-1.2936342316510752,10.9238,0.006933333333333458,0.27499999999999974,-0.14545454545454894,0.018959326310284248,-0.0051323816137890665,-0.026653809605697593,11.321
2021-10-11,10.75,10.77,10.5,10.57,10.349049,170300,BUR,Burford Capital Ltd,투자은행 및 서비스,-2.395661567101004,10.937933333333332,0.007066666666665888,0.2699999999999997,-0.7407407407407389,-0.05187646283536397,-0.24324043734825423,-0.06770094358828305,11.316400000000002
2021-10-12,10.52,10.68,10.48,10.63,10.407795,172000,BUR,Burford Capital Ltd,투자은행 및 서비스,-1.6153007876245296,10.953000000000001,0.007533333333334724,0.25428571428571395,0.23595505617977755,-0.0985145937431575,0.4161972638240874,-0.03898712345454027,11.314
2021-10-13,10.74,10.74,10.56,10.6,10.378423,63400,BUR,Burford Capital Ltd,투자은행 및 서비스,-2.177152558880324,10.966266666666666,0.006633333333332381,0.24857142857142822,-0.12068965517241853,-0.13783185954945204,-0.3531757052624632,-0.019936205237801787,11.3076
2021-10-14,11.0,11.0,10.78,10.86,10.632987,63100,BUR,Burford Capital Ltd,투자은행 및 서비스,-1.550790061973173,10.980866666666667,0.00730000000000075,0.2585714285714283,1.0055248618784534,-0.0035836851415674037,-0.24298082236692076,0.03410914277008077,11.2984
2021-10-15,11.06,11.11,10.85,10.87,10.642778,67400,BUR,Burford Capital Ltd,투자은행 및 서비스,-2.135061082620393,10.995533333333332,0.007333333333332526,0.24928571428571406,0.040114613180514944,-0.07496985263466117,-0.5043356668817714,-0.09328000093933216,11.2898
2021-10-18,11.01,11.07,10.69,10.75,10.525286,183600,BUR,Burford Capital Ltd,투자은행 및 서비스,-3.430151282408278,11.010266666666666,0.007366666666666966,0.25285714285714267,-0.4745762711864379,-0.04029672914797842,-0.7400089166736252,-0.19184327357215805,11.275400000000001
2021-10-19,10.85,10.88,10.75,10.78,10.554659,125500,BUR,Burford Capital Ltd,투자은행 및 서비스,-3.7044209143467177,11.025933333333333,0.007833333333333137,0.24714285714285708,0.12138728323699166,-0.04559594116356345,-0.4613445103044548,-0.2300861328214013,11.263600000000002
2021-10-20,10.79,10.91,10.75,10.8,10.574242,41300,BUR,Burford Capital Ltd,투자은행 및 서비스,-3.632504437075268,11.0418,0.007933333333333792,0.2457142857142857,0.0813953488372148,-0.047338662738163104,-0.23112994138866036,-0.31902198018151867,11.2488
2021-10-21,10.85,11.18,10.85,11.08,10.848389,535000,BUR,Burford Capital Ltd,투자은행 및 서비스,-1.2877335020188285,11.058733333333333,0.008466666666666178,0.26142857142857145,1.0710382513661176,0.026625998436284073,0.7911281556486827,-0.20610478221705972,11.2348
2021-10-22,10.98,11.4,10.93,11.39,11.151908,250800,BUR,Burford Capital Ltd,투자은행 및 서비스,1.4556946611098853,11.077866666666665,0.00956666666666628,0.2828571428571429,1.0959595959595976,0.0946260503694983,1.2031626041430994,-0.19565960099513707,11.2268
2021-10-25,11.04,11.25,10.95,11.11,10.877761,288300,BUR,Burford Capital Ltd,투자은행 및 서비스,-1.3306772615801599,11.096666666666666,0.009400000000000297,0.3035714285714287,-0.9223529411764739,0.039467558018133696,-1.4227435523408904,-0.23558577924167784,11.2158
2021-10-26,11.17,11.18,10.85,10.88,10.652568,61800,BUR,Burford Capital Ltd,투자은행 및 서비스,-3.3018298809163737,11.113266666666666,0.008300000000000196,0.3050000000000001,-0.754098360655733,0.006823548551060725,-0.9615754028081288,-0.2636887214169138,11.2028
2021-10-27,10.47,10.77,10.31,10.67,10.446959,142200,BUR,Burford Capital Ltd,투자은행 및 서비스,-4.356443405371902,11.1302,0.008466666666667066,0.3200000000000002,-0.6562500000000023,-0.01162767883912043,-0.042593539820479975,-0.1998409180852549,11.188999999999998
2021-10-28,10.29,10.5,10.29,10.45,10.231558,149100,BUR,Burford Capital Ltd,투자은행 및 서비스,-6.711496481043621,11.145933333333334,0.007866666666666688,0.3250000000000002,-0.6769230769230785,-0.04958971680115826,-1.8213715888923945,-0.3295722900337267,11.165799999999999
2021-10-29,10.18,10.53,10.11,10.5,10.280513,149900,BUR,Burford Capital Ltd,투자은행 및 서비스,-5.975452833130501,11.160133333333333,0.00709999999999944,0.3357142857142859,0.14893617021276798,0.013958633981235093,-0.0866308808796164,-0.3183858931431097,11.1438
2021-11-01,10.42,10.74,10.41,10.7,10.476331,267400,BUR,Burford Capital Ltd,투자은행 및 서비스,-3.865120050263726,11.1744,0.00713333333333388,0.34500000000000025,0.5797101449275337,0.038512568891789105,0.35863380112392695,-0.322497569050264,11.125399999999999
2021-11-02,11.1,11.35,11.04,11.22,10.985462,694300,BUR,Burford Capital Ltd,투자은행 및 서비스,0.6630347328469677,11.189200000000001,0.007400000000000517,0.3785714285714289,1.3735849056603797,0.1452464660941318,0.9017684049119417,-0.2328587040378065,11.1198
2021-11-03,11.2,11.578,11.12,11.47,11.230236,462500,BUR,Burford Capital Ltd,투자은행 및 서비스,2.3335056356162287,11.199133333333332,0.0049666666666654535,0.382714285714286,0.6532288167226572,0.12008246286871782,-0.23766323182537807,-0.23247887614198204,11.1128
2021-11-04,11.33,11.62,11.28,11.59,11.347729,148900,BUR,Burford Capital Ltd,투자은행 및 서비스,2.931742434010487,11.2088,0.004833333333333911,0.38842857142857173,0.3089371092313328,0.13928406972949053,-0.29069743807043125,-0.21721900265545774,11.103800000000001
2021-11-05,11.62,11.71,11.505,11.55,11.308564,91700,BUR,Burford Capital Ltd,투자은행 및 서비스,2.1818922605882696,11.2186,0.0049000000000001265,0.37592857142857167,-0.10640319209576053,0.16558214680739608,-0.6472502545403923,-0.21059338393165536,11.0972
2021-11-08,11.45,11.62,11.39,11.59,11.347729,104900,BUR,Burford Capital Ltd,투자은행 및 서비스,2.356733371947528,11.2288,0.00509999999999966,0.3830714285714287,0.10441916837590676,0.16437013860303287,-0.02863878774239051,-0.17968583232007937,11.084000000000001
2021-11-09,11.18,11.4,11.05,11.32,11.083371,111300,BUR,Burford Capital Ltd,투자은행 및 서비스,0.37997267496134857,11.2376,0.004400000000000404,0.41021428571428575,-0.6581925822740717,0.11154242923794093,-0.1522759641516359,-0.17405340537457764,11.069600000000001
2021-11-10,11.1,11.19,10.958,11.14,10.907134,165800,BUR,Burford Capital Ltd,투자은행 및 서비스,-0.3312648714194233,11.2468,0.0045999999999999375,0.40892857142857153,-0.44017467248908215,0.003598648962569538,0.6721857924985776,-0.18254928845672797,11.052600000000002
2021-11-11,11.15,11.3,11.13,11.23,11.057788,55300,BUR,Burford Capital Ltd,투자은행 및 서비스,0.48437109503645104,11.256333333333334,0.004766666666666808,0.38750000000000007,0.23225806451612863,-0.058094317569106824,0.15554872992181223,-0.2573788509011056,11.034399999999998
2021-11-12,11.11,11.42,11.11,11.39,11.215335,139500,BUR,Burford Capital Ltd,투자은행 및 서비스,1.1825553667653699,11.266866666666667,0.005266666666666531,0.3782142857142857,0.42304060434372087,0.03800522139662139,-0.5747354523953345,-0.19680684376213733,11.019599999999999
2021-11-15,11.26,11.41,11.15,11.32,11.146407,117700,BUR,Burford Capital Ltd,투자은행 및 서비스,0.517346706254318,11.276333333333334,0.004733333333333256,0.37321428571428567,-0.18755980861244098,0.0784722608282851,-0.18604129753512322,-0.14141155052835125,11.0084
2021-11-16,11.11,11.25,10.98,11.13,10.959321,181800,BUR,Burford Capital Ltd,투자은행 및 서비스,-1.5144402831933523,11.284333333333334,0.004000000000000448,0.3567857142857142,-0.5325325325325313,0.08730922279024732,-1.07596265158102,-0.2152236299398184,10.9998
2021-11-17,11.04,11.07,10.92,10.93,10.762388,76800,BUR,Burford Capital Ltd,투자은행 및 서비스,-2.931557386971806,11.289533333333333,0.0025999999999992696,0.3446428571428571,-0.5803108808290187,0.09421009393982302,-0.18896942771941572,-0.09862347557031989,10.9868
2021-11-18,10.8,10.92,10.56,10.67,10.506375,91700,BUR,Burford Capital Ltd,투자은행 및 서비스,-5.230233148326824,11.289200000000001,-0.00016666666666598218,0.34107142857142847,-0.7623036649214656,0.02912153428737777,-1.275366216698866,-0.18353314241455201,10.9726
2021-11-19,10.46,10.615,10.39,10.6,10.437449,70000,BUR,Burford Capital Ltd,투자은행 및 서비스,-5.22545923397979,11.290733333333332,0.000766666666665472,0.33749999999999986,-0.20740740740740835,-0.027101148022260952,0.006182051553771134,-0.20870826738384887,10.9648
2021-11-22,10.58,10.595,10.31,10.5,10.338983,131900,BUR,Burford Capital Ltd,투자은행 및 서비스,-5.439592345406952,11.287066666666666,-0.0018333333333329094,0.31178571428571406,-0.32073310423825796,-0.14812386301502078,0.1255797967324534,-0.2641503108252409,10.9554
2021-11-23,10.57,10.6,10.22,10.53,10.368522,97900,BUR,Burford Capital Ltd,투자은행 및 서비스,-5.059274037430416,11.2806,-0.0032333333333331993,0.3062142857142854,0.09797060881735281,-0.1877851635796854,-0.13045938017885939,-0.25649289285048954,10.9494
2021-11-24,10.46,10.65,10.38,10.64,10.476836,92400,BUR,Burford Capital Ltd,투자은행 및 서비스,-4.122692549405338,11.275133333333333,-0.0027333333333334764,0.3012142857142854,0.36518852264643553,-0.18376720547860662,0.06158318405210833,-0.23132999127030812,10.944
2021-11-26,10.18,10.36,10.17,10.34,10.181436,46400,BUR,Burford Capital Ltd,투자은행 및 서비스,-4.612827574630085,11.264399999999998,-0.005366666666667186,0.32014285714285684,-0.9370816599732293,-0.2431013817555687,1.6699058576039314,-0.06581884040285646,10.936000000000002
2021-11-29,10.23,10.43,10.15,10.28,10.122355,265600,BUR,Burford Capital Ltd,투자은행 및 서비스,-6.2594199914755455,11.250666666666666,-0.0068666666666663545,0.32371428571428545,-0.18534863195057538,-0.26379908177888883,-1.5298168516818644,-0.17304584496996173,10.923599999999999
2021-11-30,10.19,10.41,10.11,10.41,10.250362,277400,BUR,Burford Capital Ltd,투자은행 및 서비스,-3.157467414107884,11.2368,-0.00693333333333257,0.30657142857142844,0.4240447343895647,-0.1864964163029148,2.217213227152557,-0.003796617019662258,10.918
2021-12-01,10.45,10.45,10.04,10.15,9.994349,209300,BUR,Burford Capital Ltd,투자은행 및 서비스,-4.092837305817443,11.218,-0.009400000000000297,0.3099999999999999,-0.8387096774193544,-0.21496320236936284,0.13299169031368485,-0.0423104814614403,10.9058
2021-12-02,10.17,10.17,9.94,9.94,9.78757,76400,BUR,Burford Capital Ltd,투자은행 및 서비스,-6.816672356844844,11.198466666666667,-0.009766666666666701,0.31428571428571417,-0.6681818181818211,-0.2792803368477878,-1.722879104804196,-0.17648389822758376,10.8842
2021-12-03,9.98,10.05,9.8,9.99,9.836802,155500,BUR,Burford Capital Ltd,투자은행 및 서비스,-4.98888519197398,11.1824,-0.008033333333333559,0.3099999999999999,0.16129032258064752,-0.29797678554515017,0.7471731534769208,-0.08206185495099408,10.860999999999999
2021-12-06,10.46,10.49,10.22,10.26,10.102663,203100,BUR,Burford Capital Ltd,투자은행 및 서비스,-3.083368947077103,11.165933333333333,-0.008233333333333093,0.327142857142857,0.8253275109170296,-0.22562769129304514,0.05979894048643741,-0.06450183794945404,10.8484
2021-12-07,10.5,10.55,10.235,10.27,10.11251,66200,BUR,Burford Capital Ltd,투자은행 및 서비스,-4.389293086573187,11.150133333333335,-0.007899999999999352,0.32535714285714284,0.03073545554335829,-0.18539426357333874,-1.2485868265133018,-0.07683213615890273,10.8298
2021-12-08,10.04,10.33,10.0,10.25,10.092816,71900,BUR,Burford Capital Ltd,투자은행 및 서비스,-4.377078930788025,11.1346,-0.0077666666666669215,0.33392857142857135,-0.05989304812834098,-0.14822156123757607,-0.2519718752599733,-0.08133231098322827,10.8168
2021-12-09,10.23,10.35,10.15,10.24,10.082969,70300,BUR,Burford Capital Ltd,투자은행 및 서비스,-3.3481358885492307,11.112533333333333,-0.011033333333333672,0.32178571428571423,-0.03107658157602598,-0.09599105528433037,0.4177075298871834,0.03960152805863239,10.8024
2021-12-10,10.01,10.314,10.01,10.27,10.11251,70200,BUR,Burford Capital Ltd,투자은행 및 서비스,-3.4803211664993117,11.091933333333335,-0.010299999999999088,0.3235,0.09273570324574763,-0.0745522616662478,-0.4873096426497676,0.004352121329808195,10.788
2021-12-13,10.23,10.23,9.98,9.98,9.826956,47500,BUR,Burford Capital Ltd,투자은행 및 서비스,-4.7191104458350175,11.074066666666667,-0.008933333333334126,0.3235,-0.8964451313755769,-0.11567454931891342,-0.327056538344625,-0.02797904546141169,10.7676
2021-12-14,9.93,10.03,9.89,9.95,9.797417,83100,BUR,Burford Capital Ltd,투자은행 및 서비스,-3.7105863658711935,11.0602,-0.006933333333333458,0.30635714285714283,-0.09792492422476473,-0.1296670873933504,0.3566612316787318,0.006815283956987681,10.745800000000001
2021-12-15,9.87,10.11,9.79,10.0,9.846649,136500,BUR,Burford Capital Ltd,투자은행 및 서비스,-4.258643221831804,11.047266666666665,-0.006466666666667287,0.30992857142857144,0.16132749481447567,-0.14422858938134753,-0.7751245900969153,-0.05294955705365686,10.725800000000001
2021-12-16,10.24,10.29,9.93,9.94,9.78757,142500,BUR,Burford Capital Ltd,투자은행 및 서비스,-3.5542765277446153,11.0302,-0.008533333333332394,0.3020714285714285,-0.19862851737999698,-0.0914819363389738,0.3270649343286144,-0.14886676585903663,10.706199999999999
2021-12-17,9.86,9.94,9.8,9.86,9.708797,132000,BUR,Burford Capital Ltd,투자은행 및 서비스,-3.04151869634518,11.014933333333333,-0.007633333333333603,0.2920714285714285,-0.273905600391294,-0.0978074340847394,0.3448019547227857,-0.014965422544418782,10.6872
2021-12-20,9.8,9.8,9.46,9.59,9.442938,293200,BUR,Burford Capital Ltd,투자은행 및 서비스,-4.268982209538585,10.997266666666667,-0.00883333333333347,0.2992142857142855,-0.9023633325375977,-0.1925508674366796,-0.22093156929420987,-0.1891186222906164,10.6636
2021-12-21,9.87,10.14,9.87,9.99,9.836802,167700,BUR,Burford Capital Ltd,투자은행 및 서비스,-1.8087643331906489,10.9832,-0.007033333333333225,0.3092142857142855,1.2936012936012957,-0.040242940935204564,0.18062348343086176,-0.1857163513536752,10.652000000000001
2021-12-22,10.19,10.37,10.05,10.35,10.191282,178000,BUR,Burford Capital Ltd,투자은행 및 서비스,0.799186961277254,10.972199999999999,-0.0055000000000005045,0.3199285714285711,1.125251172136637,0.08785941551611387,0.45112917614020176,-0.030430045571932487,10.646399999999998
2021-12-23,10.37,10.4,10.26,10.26,10.102663,57700,BUR,Burford Capital Ltd,투자은행 및 서비스,-0.485848612292783,10.960066666666666,-0.006066666666666443,0.3120714285714283,-0.2883955138475622,0.055738998628384606,-0.7360166708080496,-0.1363721758780018,10.6396
2021-12-27,10.31,10.41,10.24,10.39,10.230669,312500,BUR,Burford Capital Ltd,투자은행 및 서비스,-0.4136191002102496,10.951933333333333,-0.004066666666666663,0.2884999999999997,0.4506065857885647,0.02897321826206568,-0.5602777656411341,-0.18066336917282833,10.6302
2021-12-28,10.38,10.477,10.37,10.41,10.250362,129100,BUR,Burford Capital Ltd,투자은행 및 서비스,-0.04456742575991157,10.942666666666666,-0.004633333333333489,0.27364285714285685,0.07308796658835665,0.03199839762242271,0.1546894528106152,-0.08042934922111998,10.620999999999999
2021-12-29,10.3,10.32,10.05,10.1,9.945117,117200,BUR,Burford Capital Ltd,투자은행 및 서비스,-2.772221542355957,10.931133333333333,-0.005766666666666254,0.27578571428571397,-1.1240611240611271,-0.04401360780134773,-1.2378181925210032,-0.15084694331119355,10.607999999999999
2021-12-30,10.09,10.26,10.07,10.14,9.984504,83500,BUR,Burford Capital Ltd,투자은행 및 서비스,-1.8064409316295493,10.919666666666666,-0.00573333333333359,0.27507142857142824,0.1454167748636753,-0.031406939484226216,0.3888416778263519,-0.15290878988696724,10.5952
2021-12-31,10.18,10.74,10.18,10.56,10.398063,204500,BUR,Burford Capital Ltd,투자은행 및 서비스,2.4258986131518334,10.910066666666667,-0.004799999999999471,0.2962142857142854,1.4178924523752123,0.06324711402502127,1.637755705682269,-0.0011184078632503322,10.590399999999999
2022-01-03,10.6,10.77,10.52,10.56,10.398063,57300,BUR,Burford Capital Ltd,투자은행 및 서비스,1.7762807836085637,10.900466666666667,-0.0048000000000003595,0.29335714285714254,0.0,0.12727890912327675,-0.5362253747237302,-0.016059039033186416,10.58
2022-01-04,10.9,10.99,10.75,10.82,10.654075,352500,BUR,Burford Capital Ltd,투자은행 및 서비스,4.293057491820451,10.893133333333333,-0.003666666666666707,0.31407142857142833,0.8278371617011598,0.19340477240369994,0.882387378274922,0.021492828580827166,10.568599999999998
2022-01-05,10.69,10.69,10.27,10.28,10.122355,122700,BUR,Burford Capital Ltd,투자은행 및 서비스,1.0577211643060913,10.884133333333333,-0.0045000000000001705,0.3304999999999998,-1.6338880484115015,0.06517509074470158,0.052020986889392606,0.08057465550842058,10.552
2022-01-06,10.34,10.58,10.3,10.46,10.299596,84600,BUR,Burford Capital Ltd,투자은행 및 서비스,2.8144925634283835,10.875133333333332,-0.0045000000000001705,0.3262142857142856,0.5517845412743643,0.11877602350572738,0.6368485576923506,0.10270205717725889,10.5436
2022-01-07,10.46,10.62,10.36,10.59,10.427602,178700,BUR,Burford Capital Ltd,투자은행 및 서비스,4.346215683254573,10.869466666666668,-0.002833333333332355,0.33478571428571424,0.388308086195858,0.16607700111909537,0.756932858423419,0.13213997887016127,10.542
2022-01-10,10.38,10.41,10.15,10.21,10.05343,107700,BUR,Burford Capital Ltd,투자은행 및 서비스,0.7317671642302903,10.861199999999998,-0.0041333333333346545,0.3376428571428572,-1.1254495451660642,0.1501422716456335,-0.9957697234635867,0.0767943964294915,10.5372
2022-01-11,10.01,10.29,10.01,10.17,10.014043,125000,BUR,Burford Capital Ltd,투자은행 및 서비스,-0.6201244468486689,10.853666666666667,-0.0037666666666655857,0.3183571428571428,-0.12564505272605184,0.04876753262225152,-0.957069364220949,-0.004469378402780714,10.5306
2022-01-12,10.2,10.25,9.99,10.09,9.93527,224600,BUR,Burford Capital Ltd,투자은행 및 서비스,-1.651080710785402,10.846666666666666,-0.0035000000000007248,0.3097857142857143,-0.25824302513258035,-0.05005348146840686,-0.5199857191672281,-0.07383472806759714,10.518400000000002
2022-01-13,10.1,10.24,9.99,10.07,9.915576,360700,BUR,Burford Capital Ltd,투자은행 및 서비스,-0.5152570247153987,10.839466666666667,-0.0035999999999996035,0.31764285714285706,-0.06296379581740366,-0.033951215894824104,1.1771631671296956,0.0628209746422418,10.4954
2022-01-14,10.1,10.1,9.78,9.95,9.797417,145200,BUR,Burford Capital Ltd,투자은행 및 서비스,-1.7921659347442498,10.832333333333333,-0.00356666666666694,0.32835714285714285,-0.3654557319991329,-0.09224138145108822,-0.43727867038844437,0.07160662430314822,10.465
2022-01-18,9.82,10.05,9.8,9.91,9.75803,209900,BUR,Burford Capital Ltd,투자은행 및 서비스,-0.4262305326893201,10.825066666666666,-0.0036333333333331552,0.33857142857142847,-0.11814345991560933,-0.10590076905851435,1.3604280802629864,0.1577308119783176,10.431400000000002
2022-01-19,9.91,9.937,9.62,9.62,9.472476,287900,BUR,Burford Capital Ltd,투자은행 및 서비스,-2.44582209097175,10.814733333333333,-0.005166666666666764,0.33549999999999996,-0.8643815201192279,-0.08735222591980728,-0.14840530374316674,0.23554601831959163,10.3928
2022-01-20,9.57,9.73,9.439,9.49,9.34447,252300,BUR,Burford Capital Ltd,투자은행 및 서비스,-2.619062079798462,10.804200000000002,-0.0052666666666656425,0.3427142857142857,-0.3793247186327608,-0.12483376116955269,0.35197580563016556,0.23291274173414972,10.3508
2022-01-21,9.28,9.62,9.14,9.17,9.029378,246900,BUR,Burford Capital Ltd,투자은행 및 서비스,-3.8260697916657205,10.7938,-0.005200000000001204,0.3341428571428571,-0.9576742197520318,-0.29451709489292727,0.18828186472799757,0.1293788959517018,10.3078
2022-01-24,8.89,9.28,8.74,9.25,9.108151,335500,BUR,Burford Capital Ltd,투자은행 및 서비스,-3.09064743177343,10.782599999999999,-0.005600000000000271,0.3548571428571427,0.22544283413848662,-0.2784140353116068,0.0822878558011943,0.17355841241776782,10.27
2022-01-25,9.05,9.3,8.98,9.17,9.029378,376900,BUR,Burford Capital Ltd,투자은행 및 서비스,-2.6018118671561785,10.771,-0.005799999999998917,0.3469999999999999,-0.23054755043227693,-0.35401294332113803,0.3604158931848118,0.13627473491133138,10.2288
2022-01-26,9.0,9.19,8.826,8.92,8.783212,274600,BUR,Burford Capital Ltd,투자은행 및 서비스,-4.841437408798854,10.757466666666668,-0.0067666666666665876,0.3337142857142855,-0.7491438356164388,-0.2908169281214907,-0.6800888291784232,0.08398117662077312,10.1794
2022-01-27,8.95,9.15,8.91,8.99,8.852138,283100,BUR,Burford Capital Ltd,투자은행 및 서비스,-3.5098640509713563,10.744466666666668,-0.00649999999999995,0.3294285714285712,0.21248915871639304,-0.31505231258991717,0.4488306520073135,0.07055132621469903,10.1328
2022-01-28,8.92,9.13,8.92,9.11,8.970297,158300,BUR,Burford Capital Ltd,투자은행 및 서비스,-4.398750860908917,10.734333333333334,-0.005066666666666997,0.3258571428571427,0.3682595352915366,-0.31648435194022584,-0.6265970690364968,-0.02827224003243781,10.0924
2022-01-31,9.08,9.45,9.03,9.42,9.275544,194800,BUR,Burford Capital Ltd,투자은행 및 서비스,-2.684909845022021,10.726533333333334,-0.0038999999999997925,0.3244285714285713,0.955526199911935,-0.16784322729179732,0.16933384995231338,0.05494944378298362,10.0622
2022-02-01,9.3,9.67,9.295,9.67,9.52171,267900,BUR,Burford Capital Ltd,투자은행 및 서비스,-0.6100260908888266,10.7212,-0.002666666666667261,0.33121428571428563,0.7547983610092734,-0.10495441202498837,0.46195820897582,0.1563085561541814,10.042200000000001
2022-02-02,9.6,9.71,9.565,9.7,9.55125,380700,BUR,Burford Capital Ltd,투자은행 및 서비스,-0.8997496655218873,10.7166,-0.0022999999999999687,0.323,0.09287925696594229,-0.07987424901795104,-0.30952382008637763,0.17134154894567072,10.0242
2022-02-03,9.5,9.62,9.45,9.55,9.403551,195500,BUR,Burford Capital Ltd,투자은행 및 서비스,0.13393296347337103,10.710266666666666,-0.003166666666666984,0.323,-0.46439628482971695,-0.10854799823311627,0.5696293043041876,0.12794627302956302,10.0052
2022-02-04,9.39,9.47,9.3,9.31,9.167232,128500,BUR,Burford Capital Ltd,투자은행 및 서비스,-2.520075122322041,10.701866666666668,-0.004199999999999093,0.318,-0.7547169811320761,-0.13635237317118365,-0.962817877687795,0.09040775822246652,9.980799999999999
2022-02-07,9.31,9.41,9.26,9.3,9.157384,195300,BUR,Burford Capital Ltd,투자은행 및 서비스,-1.8231203193818546,10.695266666666667,-0.0033000000000003027,0.3108571428571429,-0.03216911764705813,-0.13021134872343001,0.12233124841825804,0.001972270233557362,9.954
2022-02-08,9.26,9.31,9.2,9.29,9.147537,103300,BUR,Burford Capital Ltd,투자은행 및 서비스,-2.441999230133718,10.6896,-0.0028333333333332433,0.29607142857142865,-0.03377563329312952,-0.07088235680728011,-0.3867308820835802,-0.015050985362186456,9.933
2022-02-09,9.65,9.67,9.54,9.64,9.49217,110300,BUR,Burford Capital Ltd,투자은행 및 서비스,-0.08150487767805137,10.686800000000002,-0.0013999999999994017,0.30242857142857155,1.1572980632971228,0.03887641333056872,0.5184693836291944,-0.0031585869336844025,9.9202
