Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-01-20,36.959999,36.959999,36.110001,36.709999,34.231651,285500,CATY,Cathay General Bancorp,은행,5.731651346905098,26.627733313333334,0.02906666333333341,1.307142285714286,-0.15300629639618993,0.29365527539114583,-1.2788460145782705,0.08434019713410996
2021-01-21,36.68,36.970001,35.380001,35.549999,33.149963,301800,CATY,Cathay General Bancorp,은행,1.826109466578485,26.685733306666666,0.028999996666666306,1.3664281428571432,-0.8489286509969657,0.21477190185095457,-0.8749198294440792,0.014094587169694648
2021-01-22,35.220001,36.91,35.220001,36.82,34.334229,362000,CATY,Cathay General Bancorp,은행,4.997846220904001,26.750466633333335,0.0323666633333346,1.4357138571428567,0.884578074998431,0.2593979500335864,1.1357906073473234,0.1270988809277245
2021-01-25,36.369999,36.59,35.560001,36.490002,34.026508,354400,CATY,Cathay General Bancorp,은행,3.1635607508134322,26.81399998666667,0.03176667666666688,1.4235709285714286,-0.2318100161901736,0.2565574442720114,-0.5552339948559886,0.00021654480945741485
2021-01-26,36.82,36.82,36.080002,36.169998,33.728104,274900,CATY,Cathay General Bancorp,은행,1.9174020726627772,26.875933313333334,0.030966663333332534,1.3964279999999998,-0.22915896845379594,0.22377307672942462,-0.09099336578648193,0.025835866572932017
2021-01-27,35.060001,36.080002,34.349998,34.869999,32.515869,510800,CATY,Cathay General Bancorp,은행,0.489728658755495,26.93439997333333,0.029233329999998503,1.2614280714285715,-1.0305771921880147,-0.0123468049002203,1.1977119119042159,-0.013782959894129412
2021-01-28,36.990002,37.0,35.049999,35.34,32.954147,582100,CATY,Cathay General Bancorp,은행,0.40736663180871435,27.006466633333336,0.036033330000002195,1.3278566428571428,0.3539546249425725,-0.045084819406843515,-0.4501781964384049,-0.012824921815590366
2021-01-29,35.369999,35.470001,33.700001,33.82,31.536764,455500,CATY,Cathay General Bancorp,은행,-2.3080844018567137,27.060999973333335,0.027266669999999493,1.3214280000000005,-1.1502707676846582,-0.06698028745592806,0.3390155298938662,0.10482735779096154
2021-02-01,33.970001,34.790001,33.439999,34.580002,32.245453,271700,CATY,Cathay General Bancorp,은행,-2.002482841611919,27.128399993333332,0.03370000999999867,1.3392854285714282,0.5674682810599002,-0.06666132464567937,-0.5886485557664279,-0.017572157456183766
2021-02-02,35.099998,35.650002,34.619999,35.43,33.038071,337600,CATY,Cathay General Bancorp,은행,-1.2946710100829817,27.191599986666667,0.03159999666666735,1.3314282857142854,0.6384106520194529,-0.06603970264370627,-0.33169146305980546,-0.08354721274433295
2021-02-03,35.169998,35.830002,34.740002,35.23,32.851566,228700,CATY,Cathay General Bancorp,은행,-2.2373485679277105,27.251133326666665,0.029766669999998996,1.300713928571429,-0.1537617116314441,-0.055959589609178115,-0.22502384865921296,-0.06397703697828556
2021-02-04,35.23,36.240002,34.860001,35.950001,33.522964,404600,CATY,Cathay General Bancorp,은행,-1.2786020040428503,27.322599999999998,0.03573333666666656,1.3049997857142859,0.5517249948097992,-0.06305067303348107,-0.2042809133385194,-0.14890037684620325
2021-02-05,36.240002,36.259998,35.57,36.18,33.737431,306100,CATY,Cathay General Bancorp,은행,-0.9437213892617535,27.396733340000004,0.0370666700000033,1.2907140000000001,0.1781951694953331,-0.028111135906546198,-0.10472748320900349,-0.1773869878198216
2021-02-08,36.509998,37.189999,35.48,37.189999,34.679249,351800,CATY,Cathay General Bancorp,은행,0.8762590883444554,27.476133326666666,0.03969999333333085,1.367142500000001,0.7387664416840233,0.008256045390590685,0.19419460925841314,-0.13127364333802677
2021-02-09,37.139999,37.810001,36.950001,37.549999,35.014942,352500,CATY,Cathay General Bancorp,은행,1.851211581795864,27.563533313333338,0.04369999333333574,1.367856928571429,0.2631854198201697,0.03798402512033066,0.35111105265243847,-0.014848138535833246
2021-02-10,37.759998,37.759998,37.02,37.18,34.669926,466700,CATY,Cathay General Bancorp,은행,0.9364690905126372,27.65006664,0.04326666333333051,1.3071425,-0.28305942160093484,0.07840325579147571,-0.25696700336270717,0.029291349041407615
2021-02-11,37.07,37.509998,36.490002,37.240002,34.725872,606100,CATY,Cathay General Bancorp,은행,0.9151296642864848,27.744266646666667,0.04710000333333397,1.2592851428571439,0.04764766767903017,0.018622512411518514,-0.0757688822196447,-0.05724861449909011
2021-02-12,37.02,37.669998,36.450001,37.419998,34.893715,290800,CATY,Cathay General Bancorp,은행,1.0608893592533697,27.831666639999998,0.0436999966666658,1.2564278571428582,0.14326011555435994,0.04541323610755662,-0.2222349193294287,-0.03346296624719298
2021-02-16,37.950001,38.189999,37.349998,37.709999,35.164139,334800,CATY,Cathay General Bancorp,은행,1.967656121418604,27.91859996666667,0.043466663333335376,1.2635709285714296,0.22950907894650094,0.07817523949329211,0.273666689952307,-0.007415819408708053
2021-02-17,37.529999,37.98,37.220001,37.73,35.182789,201000,CATY,Cathay General Bancorp,은행,2.1188769265578333,28.008399966666662,0.04489999999999661,1.187856571428572,0.01683789144335781,0.15299060260981873,0.045007119420131955,-0.08975187601471404
2021-02-18,37.610001,37.990002,37.32,37.470001,34.940346,195800,CATY,Cathay General Bancorp,은행,1.8417381572842784,28.08906663333334,0.04033333333333822,1.083570928571429,-0.23994645218359076,0.11056909710080706,0.1700492993662098,-0.04544991202867015
2021-02-19,37.759998,38.689999,37.34,38.599998,35.994053,224600,CATY,Cathay General Bancorp,은행,4.743603681255704,28.177133293333338,0.04403332999999954,1.053570857142857,1.0725401071403933,0.26934130244545357,1.26545310307012,0.02072420034106226
2021-02-22,38.700001,39.650002,38.540001,39.48,36.814644,309800,CATY,Cathay General Bancorp,은행,7.624395990859534,28.276466626666668,0.049666666666665193,1.036427928571429,0.849072063518162,0.2894558583353294,1.7143500116371155,0.18522409801274395
2021-02-23,39.869999,40.48,39.41,40.049999,37.346153,273200,CATY,Cathay General Bancorp,은행,8.551558277793392,28.38339995333334,0.05346666333333516,1.036427928571429,0.5499649172766569,0.28313830585370114,0.4162623740312344,0.23864937209067535
2021-02-24,40.369999,41.0,39.52,40.900002,38.138779,384900,CATY,Cathay General Bancorp,은행,9.024190771051565,28.487199966666665,0.0519000066666635,1.0642850714285714,0.7986610193254489,0.3511685009220507,-0.32660577545733305,0.2313935201765239
2021-02-25,41.150002,41.200001,39.240002,39.259998,36.609493,502300,CATY,Cathay General Bancorp,은행,6.744889339066029,28.58126662,0.04703332666666782,1.1057135000000002,-1.4832088058977277,0.2058160865857987,0.696017549314569,0.2957005532231731
2021-02-26,38.560001,38.84,37.470001,37.639999,35.378216,468800,CATY,Cathay General Bancorp,은행,2.537620617509284,28.66099994666667,0.039866663333334884,1.1842848571428573,-1.3679132940265093,0.09537976776280999,-0.9855541111224648,0.2327843655150687
2021-03-01,38.68,39.720001,38.360001,39.490002,37.11705,284500,CATY,Cathay General Bancorp,은행,4.526487897384279,28.75479996,0.046900006666664495,1.2107136428571426,1.528026888037871,0.15175551393094194,-0.1863354193222615,0.20560364918787766
2021-03-02,39.400002,39.669998,38.599998,38.869999,36.534306,301800,CATY,Cathay General Bancorp,은행,3.254284563938259,28.847999960000003,0.04660000000000153,1.2257136428571427,-0.5058302186755202,0.09682582546696408,0.07302896762831734,0.18574064311472616
2021-03-03,38.849998,40.580002,37.669998,39.77,37.380226,405200,CATY,Cathay General Bancorp,은행,6.4134361086352065,28.94933329333333,0.05066666666666286,1.3807140714285713,0.6518373489659645,0.16360416622174262,1.5693634851419311,0.31619282086505746
2021-03-04,40.130001,41.200001,39.75,40.23,37.81258,637500,CATY,Cathay General Bancorp,은행,8.290616811805606,29.04953328666667,0.05009999666667042,1.4114287142857138,0.32591089818715174,0.183480111258037,1.1637701105165112,0.40473132034621145
2021-03-05,41.209999,42.07,40.450001,41.950001,39.42923,452000,CATY,Cathay General Bancorp,은행,9.850850614391282,29.16526662666667,0.05786667000000101,1.4557146428571426,1.1815509368128247,0.2576437413479274,0.09471610791076546,0.42737067943479673
2021-03-08,42.709999,43.889999,42.209999,43.580002,40.961281,314300,CATY,Cathay General Bancorp,은행,13.537012257401337,29.294599973333334,0.0646666733333312,1.534285857142857,1.0623841655135788,0.3171348189598615,1.3560365392793448,0.5046828115295853
2021-03-09,43.259998,43.419998,41.950001,42.259998,39.720596,401200,CATY,Cathay General Bancorp,은행,7.806560419317399,29.413933286666666,0.05966665666666593,1.5964288571428575,-0.8268479951949878,0.2568715413428368,-1.5614370175872367,0.38993680174334455
2021-03-10,42.27,43.450001,42.27,43.200001,40.604115,495200,CATY,Cathay General Bancorp,은행,8.748496044186883,29.540066619999997,0.06306666666666594,1.6335717857142862,0.575428033356353,0.31511257602426135,0.256683311887644,0.3961249454948756
2021-03-11,43.02,43.759998,42.939999,43.599998,40.98008,371000,CATY,Cathay General Bancorp,은행,7.8016759197039764,29.664933266666665,0.062433323333333846,1.5957146428571438,0.25066950522168563,0.25640753303006797,-0.2843353034301893,0.28542577360199634
2021-03-12,44.57,44.939999,43.98,44.919998,42.22076,309700,CATY,Cathay General Bancorp,은행,9.944737730551555,29.79873325333333,0.06689999333333319,1.6121432142857148,0.8187858177257824,0.2542442297591837,0.7658742343591789,0.21767750379642944
2021-03-15,44.560001,44.880001,42.799999,43.369999,40.763901,305600,CATY,Cathay General Bancorp,은행,4.749828092160402,29.91159990666667,0.056433326666669004,1.6871431428571435,-0.9187122068226571,0.14933872089494699,-1.2719808530558117,0.09708870186164043
2021-03-16,43.459999,43.459999,42.439999,43.310001,40.707508,246500,CATY,Cathay General Bancorp,은행,4.1006271889100665,30.021266573333335,0.054833333333332845,1.654286000000001,-0.03626821480687147,0.08970091845692411,0.0533653526719411,0.12422949672801717
2021-03-17,43.810001,43.84,42.91,43.360001,40.754505,312500,CATY,Cathay General Bancorp,은행,3.275627381235968,30.127333240000002,0.05303333333333349,1.5807146428571441,0.03163126262284892,0.19790378049410817,-0.14394624618643087,0.06423208276366002
2021-03-18,43.84,45.189999,43.32,43.509998,40.895485,322800,CATY,Cathay General Bancorp,은행,4.424897308599007,30.235799893333333,0.05423332666666525,1.5864290714285727,0.09455008276224697,0.30236545026473355,1.0054927633716924,0.20644971665609985
2021-03-19,43.799999,43.919998,42.93,43.310001,40.707508,1706900,CATY,Cathay General Bancorp,은행,3.4304802772272547,30.346933240000006,0.055566673333336425,1.508571642857144,-0.13257375010789743,0.18375111896860732,-0.09331514396707044,0.21309402203861347
2021-03-22,42.810001,43.049999,41.439999,41.759998,39.250641,266500,CATY,Cathay General Bancorp,은행,-1.1575874269926123,30.446666566666664,0.04986666333332934,1.565714642857144,-0.9899651938947979,0.14917004931008745,-1.4449252179712078,0.10466872306721882
2021-03-23,41.32,41.779999,40.610001,40.830002,38.376534,441400,CATY,Cathay General Bancorp,은행,-2.6713074808150328,30.543399913333328,0.04836667333333189,1.4414285000000011,-0.6451905176011172,0.05652520169815306,-0.14274873998713355,-0.01762500729914295
2021-03-24,41.299999,42.560001,40.34,40.439999,38.00996,390400,CATY,Cathay General Bancorp,은행,-3.061522299178887,30.643066573333332,0.04983333000000201,1.4964285000000008,-0.2606225422731523,0.014629955950988486,0.12782942503158906,-0.09162077054806597
2021-03-25,40.16,40.970001,39.689999,40.740002,38.291943,727100,CATY,Cathay General Bancorp,은행,-2.927623533358026,30.74386658,0.05040000333333339,1.4564286428571438,0.20598537489036664,-0.055053298472044244,-0.1930156525798198,-0.11217303915453633
2021-03-26,41.380001,41.919998,40.900002,41.889999,39.372833,317400,CATY,Cathay General Bancorp,은행,-2.1227231886468134,30.856666580000002,0.05640000000000178,1.4021427857142865,0.8201711064784097,-0.07235423126027062,-0.440691860307184,-0.2405107819821455
2021-03-29,41.029999,41.75,40.049999,40.459999,38.028755,924100,CATY,Cathay General Bancorp,은행,-5.4115753459105465,30.960999913333332,0.052166666666664696,1.4171427142857154,-1.0090726823661968,-0.08537028034392839,-0.9378474003859445,-0.19596866646776753
2021-03-30,40.759998,41.689999,40.560001,41.450001,38.959274,757300,CATY,Cathay General Bancorp,은행,-2.98282029367809,31.06546658,0.052233333333333576,1.419999642857144,0.697184682390511,-0.07667337684148853,0.9620017792464819,-0.14558877594213623
2021-03-31,41.209999,41.57,40.580002,40.779999,38.329529,395600,CATY,Cathay General Bancorp,은행,-4.830637511835311,31.16573324,0.05013333000000131,1.4321424285714295,-0.4678319604484693,-0.12799491010364247,-0.7828202485886391,-0.18119484345345407
2021-04-01,40.790001,41.540001,40.330002,41.48,38.987473,267600,CATY,Cathay General Bancorp,은행,-4.169908183639759,31.274999906666665,0.054633333333331535,1.422856571428572,0.4919687718750088,-0.15133898480726912,-0.5117135735590952,-0.2724511154476165
2021-04-05,42.610001,42.709999,41.259998,41.540001,39.043865,374900,CATY,Cathay General Bancorp,은행,-5.074366351806303,31.380466586666667,0.052733340000001405,1.374999571428572,0.04363710451026614,-0.08259974828348891,-1.16495009014607,-0.26480606095406356
2021-04-06,41.209999,41.889999,40.990002,41.27,38.790089,197900,CATY,Cathay General Bancorp,은행,-5.035706159386788,31.484466586666663,0.051999999999997826,1.3664279285714294,-0.19759622469241658,-0.09412317756102785,-0.11374171181422571,-0.2767422798459326
2021-04-07,41.650002,41.889999,40.860001,41.049999,38.583305,266900,CATY,Cathay General Bancorp,은행,-5.306846670046694,31.593533239999996,0.054533326666666326,1.3735706428571437,-0.16016722630470803,-0.10782306962728193,-0.29382918896453514,-0.2874482043300829
2021-04-08,40.73,41.169998,40.189999,40.869999,38.414124,251900,CATY,Cathay General Bancorp,은행,-5.627525832984592,31.70179990666667,0.05413333333333625,1.309999214285715,-0.13740466256550068,-0.12439126572212104,-0.5498735312335865,-0.3985457968018885
2021-04-09,41.23,41.52,40.990002,41.389999,38.902878,189500,CATY,Cathay General Bancorp,은행,-4.688659276861273,31.81306656,0.05563332666666554,1.2857137142857151,0.4044446241976129,-0.08603281041458459,-0.3655680138671737,-0.4179924303661816
2021-04-12,41.639999,41.759998,41.380001,41.560001,39.06266,137400,CATY,Cathay General Bancorp,은행,-3.6723508841918218,31.927133226666665,0.05703333333333305,1.179284785714287,0.14415686699207883,-0.005024091779807677,0.16477127548835396,-0.30301410940478435
2021-04-13,41.25,41.380001,40.459999,40.669998,38.226139,240800,CATY,Cathay General Bancorp,은행,-5.544309350304499,32.03126655333333,0.052066663333333096,1.1742850714285724,-0.7579105122381145,-0.013075519968164624,-1.120001687002894,-0.37281789133448157
2021-04-14,41.07,41.759998,40.650002,41.18,38.705502,154600,CATY,Cathay General Bancorp,은행,-3.52857840215548,32.146666546666665,0.05769999666666692,1.0949990000000014,0.46575567648920174,0.03880863851486067,0.9363710755618104,-0.31506491629660854
2021-04-15,41.220001,41.220001,40.259998,40.950001,38.489319,204400,CATY,Cathay General Bancorp,은행,-4.6170412282115265,32.26299988666666,0.05816666999999853,1.0721419285714298,-0.2145229039838601,0.008772332880987329,-1.5315694811721254,-0.41067590405320187
2021-04-16,41.529999,41.529999,40.639999,41.27,38.790089,290400,CATY,Cathay General Bancorp,은행,-3.631305067796353,32.38359988666667,0.06030000000000513,1.0514279285714292,0.3043470610817654,-0.028072241790201558,-0.17601129486912892,-0.391770149379055
2021-04-19,41.049999,41.549999,40.66,41.119999,38.649101,378900,CATY,Cathay General Bancorp,은행,-2.904183944561267,32.503533219999994,0.05996666666666073,0.9835707142857147,-0.15250657407885143,0.03311105165889456,0.5622150026043373,-0.28462283487974915
2021-04-20,40.709999,40.75,39.080002,39.279999,36.91967,277600,CATY,Cathay General Bancorp,은행,-6.107016286418487,32.608999886666666,0.05273333333333596,1.0414276428571436,-1.766805416218823,-0.14288824109891501,-0.891963767937673,-0.4170489453929031
2021-04-21,38.619999,40.389999,38.619999,40.290001,37.868973,327000,CATY,Cathay General Bancorp,은행,-4.208113171499928,32.72386656666667,0.057433340000002886,1.0971420714285725,0.9205753988495687,-0.04371628686334086,-0.23545252107536718,-0.37795125057052653
2021-04-22,40.509998,40.720001,39.669998,39.68,37.295639,262300,CATY,Cathay General Bancorp,은행,-4.401013910259266,32.83199990666667,0.05406666999999743,1.0857137857142871,-0.5618432850594041,-0.11898857664437035,0.5731564643548964,-0.30046053357667
2021-04-23,39.779999,41.700001,39.779999,41.240002,38.76189,324300,CATY,Cathay General Bancorp,은행,-1.444187602361846,32.95246658666667,0.06023333999999991,1.1264280714285728,1.384910443523972,-0.02318333814339137,0.03822336504032764,-0.2145195724919273
2021-04-26,41.82,41.990002,40.720001,40.73,38.282536,166700,CATY,Cathay General Bancorp,은행,-2.4398459153760266,33.071666586666666,0.05959999999999965,1.1528569285714292,-0.44238099920340734,-0.040667964894176414,-0.6663415348427035,-0.2539909884225328
2021-04-27,41.990002,41.990002,40.73,41.48,38.987473,377800,CATY,Cathay General Bancorp,은행,-0.4817115478686129,33.20493325333334,0.06663333333333554,1.1692857857142858,0.6414171874516074,0.01658806465984611,0.6683356476436444,-0.18526492866480576
2021-04-28,41.290001,41.779999,40.470001,40.52,38.085155,217700,CATY,Cathay General Bancorp,은행,-2.3177433367554734,33.33399992,0.06453333333332978,1.1928571428571426,-0.8047904191616716,-0.03108234652559467,-0.6992389876603126,-0.1959338898381433
2021-04-29,40.970001,41.59,40.540001,41.099998,38.630306,273300,CATY,Cathay General Bancorp,은행,-1.3336044016779902,33.468799913333335,0.06739999666666918,1.222857071428571,0.4742974576108299,-0.026092858424650592,-0.35508086279686973,-0.1951848076188359
2021-04-30,40.689999,41.32,40.389999,40.48,38.047562,508500,CATY,Cathay General Bancorp,은행,-1.8014343411961953,33.59773325333334,0.06446667000000161,1.2621430714285704,-0.4912264021686947,-0.07147737765042013,0.3619266329115843,-0.18110228208860515
2021-05-03,41.0,41.77,40.790001,41.610001,39.109657,411600,CATY,Cathay General Bancorp,은행,0.7971360406632488,33.73319992,0.06773333333332943,1.2757143571428569,0.8857790097548149,0.045929016777646256,0.5652509946993387,-0.06072709053844567
2021-05-04,41.209999,42.060001,41.110001,41.830002,39.316441,521400,CATY,Cathay General Bancorp,은행,2.0560151431165075,33.86533326666666,0.0660666733333315,1.2642860714285713,0.17401204123953912,0.02509018568838464,0.906557852071016,-0.06285660650207384
2021-05-05,41.540001,42.139999,41.310001,41.610001,39.109657,362200,CATY,Cathay General Bancorp,은행,1.4877054338419793,33.99799994666667,0.06633334000000346,1.2550000000000001,-0.17529960159362823,0.027891850144829772,-0.2552411436411064,0.028309703321570377
2021-05-06,41.849998,42.189999,41.25,42.139999,39.607815,256600,CATY,Cathay General Bancorp,은행,1.919810493728491,34.134399939999994,0.06819999666666376,1.2585713571428576,0.4211108071005046,0.03623211771759686,-0.44898976282103004,0.00881124132500601
2021-05-07,41.330002,42.32,41.139999,42.18,39.645401,290000,CATY,Cathay General Bancorp,은행,1.3003299660540923,34.27093326666667,0.0682666633333362,1.2792857857142859,0.03126822829322861,0.04935888931560257,-0.758792365431318,-0.08554642782039794
2021-05-10,42.23,42.84,41.439999,41.48,38.987473,405900,CATY,Cathay General Bancorp,은행,0.7539277140839573,34.39939994,0.06423333666666764,1.233571785714286,-0.5674578553972647,0.13502657223142817,0.5520827473893848,0.017599751845820466
2021-05-11,40.919998,42.029999,40.919998,41.490002,38.996864,345300,CATY,Cathay General Bancorp,은행,1.5708174699013755,34.52006662666667,0.06033334333333329,1.186429,0.00843034012149068,0.06987335375085116,0.8844856085800836,0.09759533253549553
2021-05-12,41.919998,42.25,40.700001,40.790001,38.338932,356000,CATY,Cathay General Bancorp,은행,2.0172459320020986,34.63759996666667,0.05876667000000069,1.2221429999999995,-0.5727652165090342,0.06909321579016328,1.4385233954775,0.15940725618711007
2021-05-13,40.709999,42.639999,40.709999,42.369999,39.823986,695500,CATY,Cathay General Bancorp,은행,4.437811126032387,34.76046662,0.06143332666666623,1.2157143571428566,1.299645752077221,0.06300288068682393,0.1992630530258217,0.1709100910432168
2021-05-14,42.740002,43.080002,42.240002,43.040001,40.453735,240700,CATY,Cathay General Bancorp,은행,4.291254615081552,34.888066626666664,0.06380000333333058,1.1850000000000003,0.5654025316455666,0.13498741860460778,-0.6868568780971189,0.16944470938218714
2021-05-17,42.790001,43.119999,42.150002,42.740002,40.171764,158000,CATY,Cathay General Bancorp,은행,3.623144716845328,35.014133306666665,0.06303334000000049,1.1642853571428573,-0.25766793179997877,0.07076705294378019,-0.04644008337886471,0.11838930002343648
2021-05-18,42.560001,42.93,41.950001,41.98,39.457424,197300,CATY,Cathay General Bancorp,은행,2.308671904934112,35.13399997333333,0.059933333333333394,1.1407140000000007,-0.6662511374454944,0.08066271592350716,0.020082115651487653,0.16976937883142224
2021-05-19,41.5,41.759998,40.709999,41.669998,39.16605,206700,CATY,Cathay General Bancorp,은행,1.612370584321865,35.25646663333333,0.06123333000000031,1.154999785714286,-0.26840004979592513,0.027612893965881798,-0.04092604780336376,0.1922090084738155
2021-05-20,41.650002,41.75,40.66,41.32,38.837082,184100,CATY,Cathay General Bancorp,은행,-0.4626101292284468,35.380799966666665,0.06216666666666626,1.1664282857142863,-0.3000595958504821,0.04126766584575413,-1.0916539452846972,0.08838182431693827
2021-05-21,41.849998,42.200001,40.700001,41.889999,39.372833,176400,CATY,Cathay General Bancorp,은행,0.8814399571871911,35.503866626666664,0.06153332999999961,1.181428285714286,0.48246601752503676,0.012459594972198538,0.541205475313579,0.0866642872179554
2021-05-24,41.860001,41.860001,41.099998,41.27,38.790089,311200,CATY,Cathay General Bancorp,은행,-1.6396425410748594,35.623266619999995,0.05969999666666581,1.1699997857142859,-0.5299137722674796,-0.0378208202783028,-1.2821032381064446,-0.06966864779472036
2021-05-25,41.419998,41.830002,40.290001,40.310001,37.887779,451000,CATY,Cathay General Bancorp,은행,-3.5867099887310294,35.73879996,0.05776667000000302,1.2207142857142859,-0.7864239906378026,-0.08147256235288669,-0.6244036120636536,-0.09603739553918801
2021-05-26,40.27,41.049999,40.07,40.970001,38.508114,194100,CATY,Cathay General Bancorp,은행,-2.2297289691921907,35.85653330666667,0.05886667333333406,1.2235714285714288,0.5394045534150642,-0.07302300904470384,0.3894572090307959,-0.03614832612120045
2021-05-27,41.349998,41.830002,41.330002,41.490002,39.294189,383600,CATY,Cathay General Bancorp,은행,-1.1621653551018851,35.97693331999999,0.06020000666666192,1.2007142857142858,0.433076383105289,-0.04432242655812811,0.33731626858442665,0.042145147737067026
2021-05-28,41.43,41.779999,40.759998,41.68,39.474129,308700,CATY,Cathay General Bancorp,은행,-0.9011750207766234,36.09226666,0.05766667000000325,1.173571428571428,0.1618972611077322,0.0077743674779431,0.09579427484751304,0.009553113984076185
2021-06-01,42.02,42.619999,41.700001,42.240002,40.004498,409100,CATY,Cathay General Bancorp,은행,0.4156363483550418,36.21233334000001,0.06003334000000393,1.1614284285714283,0.4821666029725196,0.041612671967302305,0.5271830679872507,-0.015968496058269024
2021-06-02,42.290001,42.369999,41.75,41.93,39.710899,324900,CATY,Cathay General Bancorp,은행,-0.42556887724154446,36.33133334,0.059499999999996334,1.094999857142857,-0.2831068862500805,0.062302552700084717,-0.43307632191274825,-0.14965419015757248
2021-06-03,41.82,42.259998,41.779999,41.950001,39.729843,448200,CATY,Cathay General Bancorp,은행,-0.025716164253297702,36.45540001333333,0.06203333666666566,0.9914283571428574,0.020173923668716093,-0.029088292186237066,0.4166216342075604,-0.1341285772160197
2021-06-04,42.009998,42.450001,41.91,42.369999,40.127617,381200,CATY,Cathay General Bancorp,은행,0.09732924549799016,36.58440000666667,0.06449999666666884,0.9699998571428574,0.4329876926344167,-0.03854649497274777,-0.585375723667726,-0.1268799233282059
2021-06-07,42.5,43.119999,42.380001,42.66,40.402271,434100,CATY,Cathay General Bancorp,은행,0.7983883118910073,36.71353333333334,0.06456666333333416,0.954285785714286,0.3038932407265502,0.001565017350575725,0.3992618454454163,-0.09504407126932869
2021-06-08,42.16,42.950001,41.830002,42.75,40.487503,353800,CATY,Cathay General Bancorp,은행,0.887847773724082,36.84166666,0.06406666333333177,0.964285785714286,0.09333332641975711,0.05582105048380797,0.07175289007449275,-0.09135330166768549
2021-06-09,42.330002,42.380001,41.84,41.860001,39.644608,341800,CATY,Cathay General Bancorp,은행,-0.9964225055777987,36.958466666666666,0.058400003333332506,0.9385714285714292,-0.9482485540334883,0.007260443038267743,-0.6982898232530768,-0.1383078570569507
2021-06-10,42.66,42.68,41.130001,41.240002,39.057419,286200,CATY,Cathay General Bancorp,은행,-2.7635666385295465,37.064800006666665,0.05316666999999953,0.9714285000000003,-0.6382343116348757,-0.016894893803474646,-1.3169827956953868,-0.15440277494342852
2021-06-11,41.459999,42.040001,41.09,41.27,39.085831,212100,CATY,Cathay General Bancorp,은행,-2.5966662598073342,37.18553334,0.0603666666666669,0.9321428571428569,0.032181762452113925,-0.049058054880111994,-0.26893214802519533,-0.21226974803905524
2021-06-14,41.34,42.919998,40.41,40.689999,38.536526,378100,CATY,Cathay General Bancorp,은행,-3.7781830988830922,37.29760000666667,0.05603333333333538,1.0549997857142854,-0.5497640927076723,-0.05047593491155433,-0.8565064334392998,-0.18186997627711635
2021-06-15,40.709999,41.689999,40.66,41.330002,39.142658,280100,CATY,Cathay General Bancorp,은행,-1.8042000605009045,37.41573334666667,0.05906666999999999,1.0185710714285712,0.6283341614074902,0.05057821880596658,0.9810148014254003,-0.06719723245646965
2021-06-16,41.049999,41.959999,40.59,41.759998,39.5499,298100,CATY,Cathay General Bancorp,은행,-0.10229844614884076,37.513999999999996,0.049133326666662924,1.046428214285714,0.4109178194258796,0.04140059494959625,1.2752845087863496,-0.003923853902501527
2021-06-17,41.900002,42.099998,39.889999,39.970001,37.854637,334500,CATY,Cathay General Bancorp,은행,-4.023923047531963,37.591466673333336,0.038733336666670226,1.1428566428571425,-1.5662480602335265,-0.10140829386031915,-1.5001153921049073,-0.13516897252316823
2021-06-18,39.209999,40.0,38.27,38.310001,36.282486,829900,CATY,Cathay General Bancorp,은행,-6.435632831673644,37.66393334,0.036233333333331785,1.1935708571428572,-1.3907846275450073,-0.21231414304980056,0.41505560893257054,-0.1123645915170927
2021-06-21,38.73,40.220001,38.73,39.970001,37.854637,416000,CATY,Cathay General Bancorp,은행,-3.4253198045260724,37.74873334666667,0.04240000333333427,1.262856642857143,1.3144801584480292,-0.15286317480154984,-0.48919379671638996,-0.18496293899592417
2021-06-22,39.84,40.189999,39.139999,40.029999,37.911457,388300,CATY,Cathay General Bancorp,은행,-3.5734656021279787,37.83146666666667,0.04136666000000133,1.293571,0.04638168295361686,-0.12932827700128577,-0.5953688014484222,-0.196555258962758
2021-06-23,40.09,40.400002,39.970001,40.060001,37.939865,330400,CATY,Cathay General Bancorp,은행,-3.307130746494169,37.903000006666666,0.03576666999999745,1.2899997142857136,0.023257369492221645,-0.12910803087103537,0.16724187350908354,-0.21436809901264922
2021-06-24,40.220001,40.810001,40.0,40.779999,38.621761,311300,CATY,Cathay General Bancorp,은행,-2.0347222540687326,37.977533333333334,0.03726666333333384,1.3092854285714277,0.549916759392635,-0.12075595467401977,-0.24139240683615037,-0.1897978620961081
2021-06-25,41.130001,41.310001,40.610001,40.810001,38.650181,989500,CATY,Cathay General Bancorp,은행,-2.11602344016103,38.05486668,0.038666673333334955,1.3057139999999994,0.02297746673467789,-0.14082136710201068,-0.4301155110236993,-0.24903910184390213
2021-06-28,40.689999,40.700001,39.799999,39.869999,37.759926,394800,CATY,Cathay General Bancorp,은행,-4.286019197979806,38.127066666666664,0.03609999333333036,1.2978570714285707,-0.7242723568669434,-0.19922177305106067,-1.0482614384754174,-0.32904012531175286
2021-06-29,40.0,40.369999,39.220001,39.419998,37.33374,275900,CATY,Cathay General Bancorp,은행,-4.968071434617272,38.198199986666665,0.03556666000000064,1.314999785714285,-0.3422061394143632,-0.1559330291496946,-0.3815579014383029,-0.3064164166106975
