Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2020-12-11,2.154,2.2,2.11,2.18,2.18,25700,DTSS,Datasea Inc,소프트웨어 및 IT서비스,1.684454259613899,2.5564133333333334,0.00043333333333350765,0.20335714285714288,0.24587284861257594,0.01866654797186897,0.3786811806500948,-0.1253086882024092,2.7684800000000003
2020-12-14,2.14,2.15,2.04,2.12,2.12,28300,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-1.1612126067097828,2.5569466666666667,0.0002666666666666373,0.20378571428571432,-0.2944269190325975,0.006495411451821876,0.1492975223098142,-0.08087678000831731,2.74688
2020-12-15,2.09,2.146,2.04,2.06,2.06,20900,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-5.498818920176197,2.5585133333333334,0.0007833333333333581,0.19421428571428573,-0.3089371092313353,-0.028919689549208684,-1.6639451891295998,-0.13624934801762506,2.72468
2020-12-16,2.04,2.059,2.0,2.03,2.03,37400,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-7.343830671934226,2.5598466666666666,0.0006666666666665932,0.18707142857142856,-0.16036655211913078,-0.0667850074976941,-0.34677706509060185,-0.19584204123305152,2.7012799999999997
2020-12-17,2.07,2.07,1.91,2.0,2.0,51600,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-9.271999696701593,2.5611800000000002,0.0006666666666668153,0.14928571428571433,-0.2009569377990417,-0.15941083403249465,-0.7965895170228017,-0.31787968369116415,2.67788
2020-12-18,1.98,2.45,1.98,2.09,2.09,237800,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-4.940638213252413,2.562913333333333,0.0008666666666663492,0.15571428571428575,0.5779816513761458,-0.04262883255906358,0.9455754719685374,-0.20418190481655896,2.65568
2020-12-21,2.02,2.27,2.02,2.2,2.2,44500,DTSS,Datasea Inc,소프트웨어 및 IT서비스,0.34020320860261855,2.5643133333333337,0.000700000000000367,0.1642142857142858,0.669856459330145,0.01563472405975624,1.0646098235005763,-0.047508085718283875,2.6326799999999997
2020-12-22,2.24,2.24,2.09,2.135,2.135,43400,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-2.5173852637007332,2.5649466666666667,0.00031666666666652077,0.15921428571428584,-0.40825482279049113,-0.06334839876793254,-0.19792926515329967,-0.09999650936977135,2.60958
2020-12-23,2.18,2.19,2.08,2.1,2.1,19200,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-4.140144179219741,2.5656133333333333,0.0003333333333332966,0.1499285714285715,-0.2334444973797025,-0.0660857234936604,-0.30918861700514105,-0.11235887167046256,2.58498
2020-12-24,2.13,2.2,2.08,2.175,2.175,19300,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-0.9098476975506031,2.56718,0.0007833333333333581,0.15278571428571436,0.49088359046283114,-0.024039369665708767,0.11826101883394308,-0.03452085046601803,2.55948
2020-12-28,2.1,2.2,2.03,2.176,2.176,36000,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-0.9626263649112232,2.5688199999999997,0.0008199999999998209,0.15392857142857158,0.00649651972157989,-0.006381384812339935,-0.8845041387352056,-0.09494010463262227,2.53542
2020-12-29,2.18,2.19,2.06,2.11,2.11,19000,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-3.3445165885679473,2.569833333333333,0.0005066666666666553,0.15678571428571436,-0.4209567198177692,-0.026238694032037706,-0.19288030611070434,-0.07739587890632267,2.50802
2020-12-30,2.07,2.15,2.06,2.1,2.1,20100,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-3.6188672275055067,2.5709,0.0005333333333334966,0.15128571428571438,-0.06610009442870488,-0.020976768283481835,-0.2130199629366819,-0.14299360250249107,2.47702
2020-12-31,2.06,2.1,1.98,2.0,2.0,47800,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-7.965694330428629,2.5715000000000003,0.000300000000000189,0.1547142857142858,-0.6463527239150509,-0.05347895050075339,-1.3524356296217306,-0.2357746195387714,2.44502
2021-01-04,2.02,2.037,1.92,2.02,2.02,42900,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-4.984763371775158,2.5725666666666664,0.0005333333333330526,0.15664285714285717,0.12767897856817154,-0.06192136978963941,1.540840624896045,-0.1527632306640607,2.4146199999999998
2021-01-05,2.02,2.11,1.998,2.08,2.08,42600,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-2.3555474427553125,2.574433333333333,0.0009333333333332305,0.15464285714285717,0.3879907621247116,-0.013177249706974472,-0.291495285492833,-0.18424843122139262,2.38552
2021-01-06,2.07,2.14,2.07,2.12,2.12,40300,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-0.7092562272085545,2.575833333333333,0.000700000000000145,0.15207142857142864,0.26303428839830917,0.02767785012371442,-0.259691379785629,-0.0839445876968233,2.35672
2021-01-07,2.11,2.3,2.04,2.15,2.15,94400,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-0.5241247572361329,2.57848,0.001323333333333343,0.1663571428571429,0.1803349076857008,0.05201366868120239,-1.0955426498875482,-0.13742784375374803,2.32792
2021-01-08,2.2,2.28,2.05,2.22,2.22,79900,DTSS,Datasea Inc,소프트웨어 및 IT서비스,2.2470573366929036,2.5814133333333333,0.0014666666666667272,0.1713571428571429,0.40850354314297777,0.09554656017706094,-0.0558786264574081,-0.08451992299907705,2.30032
2021-01-11,2.141,2.25,2.11,2.2,2.2,52800,DTSS,Datasea Inc,소프트웨어 및 IT서비스,2.009513095613591,2.5841,0.001343333333333252,0.14778571428571435,-0.1353310778153698,0.044595650949095525,0.42661077816181825,-0.12158882969955699,2.2723199999999997
2021-01-12,2.21,2.7,2.14,2.63,2.63,742300,DTSS,Datasea Inc,소프트웨어 및 IT서비스,20.86617033512457,2.5897666666666663,0.0028333333333332433,0.16992857142857146,2.5304749894913807,0.17749697453204094,2.4927263564738342,-0.01958050591575287,2.25312
2021-01-13,2.42,2.54,2.284,2.38,2.38,188000,DTSS,Datasea Inc,소프트웨어 및 IT서비스,8.71580876549447,2.5931333333333337,0.001683333333333703,0.18392857142857144,-1.3592233009708736,0.10957065466201363,-1.5633463162399117,-0.11711029527908227,2.23312
2021-01-14,3.33,5.75,3.16,3.55,3.55,84564000,DTSS,Datasea Inc,소프트웨어 및 IT서비스,57.59122352175348,2.6034666666666664,0.00516666666666632,0.41678571428571437,2.8071979434447294,0.3267594004351873,3.140843625507017,0.12932057918607187,2.23232
2021-01-15,3.557,3.63,3.04,3.44,3.44,2455500,DTSS,Datasea Inc,소프트웨어 및 IT서비스,49.23254454467709,2.6123999999999996,0.004466666666666619,0.45035714285714284,-0.24425059476605843,0.2742498157759809,0.3607928259373501,0.1466442796934581,2.2311199999999998
2021-01-19,3.27,3.59,3.01,3.52,3.52,965900,DTSS,Datasea Inc,소프트웨어 및 IT서비스,46.7994340992331,2.6213333333333333,0.004466666666666841,0.47964285714285715,0.16679076693968742,0.2856994048629886,-0.5142273500711346,0.17309262174089174,2.23072
2021-01-20,4.01,4.01,3.55,3.7,3.7,535300,DTSS,Datasea Inc,소프트웨어 및 IT서비스,47.54368326092722,2.6311333333333335,0.0049000000000001265,0.5053571428571428,0.3561837455830392,0.34120943810590354,-0.7696559725990413,0.13189435984886766,2.2347200000000003
2021-01-21,3.52,3.619,3.34,3.44,3.44,335000,DTSS,Datasea Inc,소프트웨어 및 IT서비스,34.07030828874606,2.6397,0.004283333333333195,0.5246428571428571,-0.49557522123893855,0.3105326433337439,-0.521566399686052,0.10985532865248411,2.26352
2021-01-22,3.35,3.58,3.22,3.46,3.46,184800,DTSS,Datasea Inc,소프트웨어 및 IT서비스,32.06718289756487,2.648633333333333,0.004466666666666619,0.5417857142857142,0.036914963744232074,0.35933747816654993,0.28812749609312455,0.22703840906068803,2.29092
2021-01-25,3.46,3.55,3.3,3.42,3.42,161700,DTSS,Datasea Inc,소프트웨어 및 IT서비스,27.10698919787975,2.6574333333333335,0.0044000000000001815,0.5512857142857143,-0.07255765742420323,0.34503486130995176,-0.39598163609001813,0.08869396184739782,2.31852
2021-01-26,3.61,3.61,3.35,3.44,3.44,181500,DTSS,Datasea Inc,소프트웨어 및 IT서비스,25.29198455849777,2.6666333333333334,0.0045999999999999375,0.5618571428571428,0.03559623696923472,0.3198638237988462,0.17376183963654873,0.12192661364235365,2.35112
2021-01-27,3.36,4.04,3.35,3.56,3.56,414200,DTSS,Datasea Inc,소프트웨어 및 IT서비스,29.7453188990904,2.6759999999999997,0.004683333333333151,0.6061428571428572,0.1979731322177706,0.31521659835737914,2.4262622363100013,0.31378044336347005,2.3841200000000002
2021-01-28,3.6,3.62,3.4,3.52,3.52,185100,DTSS,Datasea Inc,소프트웨어 및 IT서비스,23.96939449187432,2.6848666666666663,0.004433333333333289,0.6032857142857143,-0.06630357565711585,0.29759956383289227,-0.8704363970380933,0.3298594614241454,2.4169199999999997
2021-01-29,3.52,3.54,3.4,3.5,3.5,117400,DTSS,Datasea Inc,소프트웨어 및 IT서비스,22.588590869389733,2.6938,0.004466666666666841,0.5968571428571429,-0.033508855911919606,0.2660272496146853,1.4557774416666047,0.43783489486157495,2.4493199999999997
2021-02-01,3.5,3.75,3.43,3.7,3.7,138800,DTSS,Datasea Inc,소프트웨어 및 IT서비스,23.935099940921024,2.7038,0.0050000000000001155,0.6097142857142857,0.3280224929709469,0.2991239332422793,-0.8280943438553813,0.34821310043177495,2.48652
2021-02-02,3.71,3.837,3.54,3.68,3.68,150800,DTSS,Datasea Inc,소프트웨어 및 IT서비스,18.46143769314903,2.7143333333333333,0.005266666666666531,0.5909285714285714,-0.03384503807566787,0.11595821698749016,-1.0039471531549262,0.09845070688686348,2.52212
2021-02-03,3.71,4.2,3.64,3.77,3.77,710000,DTSS,Datasea Inc,소프트웨어 및 IT서비스,18.13563895736745,2.7256,0.005633333333333379,0.6062142857142857,0.14846235418875905,0.2236500494988925,0.07720021716099018,0.21563260212978502,2.55792
2021-02-04,3.77,3.91,3.65,3.72,3.72,119200,DTSS,Datasea Inc,소프트웨어 및 IT서비스,12.645788659542712,2.736666666666667,0.00553333333333339,0.38407142857142856,-0.13018411753765993,0.013837045143007529,-0.8861900256859785,-0.07201265866971464,2.5909200000000006
2021-02-05,3.72,3.79,3.61,3.63,3.63,184400,DTSS,Datasea Inc,소프트웨어 및 IT서비스,7.177296694046809,2.747133333333333,0.005233333333333201,0.3547857142857143,-0.253674250050333,0.013163926908416489,-0.5365969027546695,-0.13611192500485889,2.62292
2021-02-08,3.66,3.85,3.659,3.82,3.82,87600,DTSS,Datasea Inc,소프트웨어 및 IT서비스,9.476483142954105,2.7581999999999995,0.005533333333333168,0.32907142857142857,0.5773822444106792,0.0424918895849159,0.032810411985069066,-0.0970377991437015,2.65752
2021-02-09,3.83,4.12,3.76,4.07,4.07,443300,DTSS,Datasea Inc,소프트웨어 및 IT서비스,13.823326445757612,2.7713333333333336,0.006566666666667054,0.3197857142857144,0.7817735090462374,0.07289115840371577,0.8696991418785062,0.02005899474755189,2.69492
2021-02-10,4.42,4.44,3.855,3.96,3.96,416000,DTSS,Datasea Inc,소프트웨어 및 IT서비스,8.87428163956525,2.784466666666667,0.00656666666666661,0.33585714285714297,-0.3275202041684398,0.08489508819446569,-0.30142778593021213,0.03578318144439759,2.72512
2021-02-11,4.0,4.02,3.78,3.95,3.95,196000,DTSS,Datasea Inc,소프트웨어 및 IT서비스,6.22729751964306,2.7980666666666667,0.006799999999999917,0.32728571428571435,-0.030554343081623088,0.0800758519926189,-0.15397089298029795,0.004204725082010274,2.75952
2021-02-12,3.97,4.91,3.904,4.38,4.38,1661200,DTSS,Datasea Inc,소프트웨어 및 IT서비스,16.151246518378358,2.8140666666666667,0.008000000000000007,0.38128571428571434,1.1277632071937047,0.16581305660818374,0.7622681723099161,0.08693685425343414,2.8031199999999994
2021-02-16,4.45,4.6,4.32,4.42,4.42,246400,DTSS,Datasea Inc,소프트웨어 및 IT서비스,16.00144376877253,2.8308666666666666,0.008399999999999963,0.38271428571428573,0.10451661067562532,0.1707359404443545,0.14867422168143138,0.08514488154235433,2.8447199999999997
2021-02-17,4.49,4.735,4.43,4.49,4.49,351400,DTSS,Datasea Inc,소프트웨어 및 IT서비스,16.57972215167667,2.848666666666667,0.00890000000000013,0.35592857142857154,0.19666867348986627,0.17064276482093274,0.22483790146664043,-0.07209971380360002,2.88852
2021-02-18,4.56,4.62,4.02,4.11,4.11,280300,DTSS,Datasea Inc,소프트웨어 및 IT서비스,6.699182365257594,2.8641733333333335,0.007753333333333279,0.3830714285714287,-0.991982099571135,0.10452287025564569,-0.5819863480213345,-0.05149613887383153,2.92512
2021-02-19,4.2,4.28,4.15,4.16,4.16,78500,DTSS,Datasea Inc,소프트웨어 및 IT서비스,7.260412157527618,2.8794399999999998,0.007633333333333159,0.3852142857142858,0.1297978861487108,0.11618763754569071,0.32271088207843746,-0.1324294645587006,2.9637200000000004
2021-02-22,4.22,4.93,4.15,4.61,4.61,1931800,DTSS,Datasea Inc,소프트웨어 및 IT서비스,18.073653298244817,2.898006666666667,0.009283333333333532,0.4180714285714286,1.076371091747822,0.16964110888689607,1.9416490398667756,0.06540934856431058,3.01192
2021-02-23,4.28,4.28,3.51,3.52,3.52,506800,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-10.045608132945427,2.9086066666666666,0.00529999999999986,0.47542857142857153,-2.292668269230769,0.0082965923758174,-2.4263708124761916,-0.03619234138720838,3.03892
2021-02-24,3.6,3.86,3.6,3.69,3.69,167000,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-6.973856609258256,2.9200733333333333,0.005733333333333368,0.4597142857142858,0.3697949036668736,0.024106060195682733,-0.7554718911159083,-0.095668920549844,3.07012
2021-02-25,3.74,3.81,3.55,3.61,3.61,109700,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-6.677348928817528,2.930606666666667,0.005266666666666753,0.4597142857142857,-0.17402113113735257,0.02097484493856183,2.005205224074944,0.11085931157593619,3.09872
2021-02-26,3.71,3.71,3.45,3.47,3.47,79700,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-9.783898077518439,2.941206666666667,0.005300000000000082,0.4654285714285714,-0.3007980356046648,0.017608860256109565,0.08156114729937974,0.15501345800836827,3.12572
2021-03-01,3.62,3.68,3.525,3.63,3.63,37600,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-7.762413079484953,2.9525400000000004,0.005666666666666709,0.46471428571428575,0.34429757147248624,0.0009599550462386324,-1.370064735887646,0.05480809030317435,3.15712
2021-03-02,3.61,3.67,3.47,3.57,3.57,17200,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-8.284213537120221,2.9616733333333336,0.004566666666666608,0.4532857142857143,-0.13236684525685483,-0.06433578454683939,0.44649234104698277,0.02457903310092267,3.1879199999999996
2021-03-03,3.62,3.78,3.45,3.45,3.45,135600,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-9.931473543028435,2.9720733333333333,0.005199999999999871,0.4350714285714285,-0.2758167788540462,-0.060642682738668414,0.6417093573219204,0.09194597190464641,3.21692
2021-03-04,3.45,3.52,2.98,2.98,2.98,71600,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-20.375354773407096,2.97934,0.0036333333333333773,0.45649999999999985,-1.0295728368017532,-0.13200114657582057,-0.1917136244723936,0.08925006251235387,3.23472
2021-03-05,2.92,3.09,2.81,3.02,3.02,50500,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-20.147146705318917,2.98614,0.0033999999999998476,0.404642857142857,0.09885260370697276,-0.20549476111058712,-0.9879822251950865,-0.03576782302371773,3.2511200000000002
2021-03-08,3.04,3.26,2.995,3.15,3.15,42500,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-15.792187836664773,2.9942066666666665,0.004033333333333333,0.4035714285714285,0.3221238938053095,-0.18995138374418113,0.6157762675710754,-0.0024033911744574493,3.27142
2021-03-09,3.12,3.41,3.12,3.26,3.26,52300,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-13.473984532411166,2.9954066666666663,0.0005999999999999339,0.40178571428571425,0.2737777777777775,-0.18444359058075888,-0.4608112446144716,-0.05137833018025116,3.29462
2021-03-10,3.27,3.79,3.27,3.55,3.55,299800,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-5.710975032344512,2.9994066666666668,0.002000000000000224,0.3967857142857142,0.7308730873087311,-0.061382505803625594,0.41212836584002216,0.0196298636669886,3.3221200000000004
2021-03-11,3.55,3.86,3.5,3.78,3.78,195200,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-0.3602485610181505,3.00774,0.004166666666666652,0.4103571428571427,0.5604873803307225,-0.03061897050491047,0.0254825716788476,-0.0016007299329821034,3.3541999999999996
2021-03-12,3.74,3.74,3.5,3.53,3.53,59100,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-6.494007858269269,3.013673333333333,0.002966666666666562,0.374642857142857,-0.6673021925643473,-0.15516706224149399,-0.7202137759309508,-0.19173378820424827,3.3826
2021-03-15,3.6,3.62,3.31,3.43,3.43,73800,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-8.539887260189595,3.0149399999999997,0.0006333333333332636,0.3182142857142856,-0.3142536475869799,-0.01385173212408047,-0.6675222938201345,-0.06610175115738706,3.4092000000000002
2021-03-16,3.46,3.53,3.35,3.43,3.43,32800,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-7.126342925162998,3.0168066666666666,0.0009333333333334526,0.30678571428571416,0.0,-0.040265653814571443,0.08963356747881257,-0.005737075543478425,3.4378
2021-03-17,3.36,3.49,3.27,3.39,3.39,51800,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-7.031080327747241,3.0198066666666668,0.0015000000000000568,0.30392857142857127,-0.1316098707403057,-0.03723627807192524,-0.30718737954958547,-0.1709079758023734,3.4652
2021-03-18,3.39,4.3,3.39,3.86,3.86,1351200,DTSS,Datasea Inc,소프트웨어 및 IT서비스,7.821857447898561,3.0268733333333335,0.0035333333333333883,0.3503571428571427,1.3414882772680936,0.08006988713327179,2.252430957877539,-0.015845846475362007,3.5008
2021-03-19,3.79,4.04,3.634,3.79,3.79,274100,DTSS,Datasea Inc,소프트웨어 및 IT서비스,6.491148393726709,3.0336733333333337,0.0034000000000000696,0.3643571428571427,-0.19211919231523195,0.04175440400557763,-0.15286058617440496,0.07109730707558377,3.5342000000000002
2021-03-22,3.8,4.65,3.56,4.06,4.06,1123900,DTSS,Datasea Inc,소프트웨어 및 IT서비스,14.28016006301207,3.041873333333333,0.0040999999999997705,0.42792857142857127,0.6309464196294434,0.09627678006888465,0.17598639555303358,0.05177545382601597,3.5724
2021-03-23,4.08,4.23,3.66,3.74,3.74,310300,DTSS,Datasea Inc,소프트웨어 및 IT서비스,5.7919409014907774,3.04634,0.0022333333333333094,0.44507142857142856,-0.7189857165783969,0.06462185594571675,-0.21654393896441326,-0.009528353051579286,3.6028000000000002
2021-03-24,3.73,3.77,3.55,3.56,3.56,140100,DTSS,Datasea Inc,소프트웨어 및 IT서비스,1.3921986104393769,3.0510066666666664,0.0023333333333332984,0.4222142857142857,-0.42632380307900564,0.10771107264019873,-0.037871835774264284,0.0014603461411442364,3.63
2021-03-25,3.55,3.87,3.55,3.69,3.69,114000,DTSS,Datasea Inc,소프트웨어 및 IT서비스,4.540334396269863,3.05694,0.002966666666666784,0.4250714285714286,0.30583095278104494,0.12249524043120387,-0.09317007468914151,0.06537549974871174,3.6512000000000002
2021-03-26,3.67,3.8,3.55,3.55,3.55,72100,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-0.9763909650043701,3.06174,0.0023999999999999577,0.424,-0.33018867924528333,0.07590148521330439,-1.591051646030877,-0.09225506550857057,3.6746
2021-03-29,3.58,3.65,3.35,3.37,3.37,77100,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-5.487597798710187,3.06454,0.0014000000000000679,0.42471428571428577,-0.4238143289606451,0.02607347758913135,-0.35258904698039273,-0.0845249085347078,3.671
2021-03-30,3.29,3.29,3.15,3.24,3.24,93500,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-8.315013720248954,3.0679399999999997,0.0016999999999998128,0.40257142857142864,-0.32292405961674914,-0.0491977471912601,-0.05810696276077831,-0.11811314629190783,3.667
2021-03-31,3.18,3.375,3.16,3.25,3.25,25900,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-7.924794861660878,3.071006666666667,0.0015333333333336086,0.3922142857142857,0.02549626661810181,-0.08741139817073303,-0.289492021522068,-0.14061133152054467,3.6616000000000004
2021-04-01,3.3,3.46,3.3,3.4,3.4,31400,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-5.094817664061113,3.0756733333333335,0.0023333333333332984,0.3872142857142858,0.38738240177089067,-0.012076784289644578,-0.6162999436632133,-0.133188914929992,3.6556
2021-04-05,3.5,3.596,3.41,3.53,3.53,15900,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-3.300227678451584,3.0806733333333334,0.0024999999999999467,0.3790714285714286,0.3429432824571318,0.034865853570649114,-0.8656439121992044,-0.14734045909992557,3.6574
2021-04-06,3.53,3.55,3.36,3.36,3.36,22800,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-7.8697194925920755,3.0848066666666667,0.002066666666666661,0.3797857142857143,-0.44762083881888265,0.0028929365121574957,-0.3637663259406918,-0.17972616577274728,3.6553999999999998
2021-04-07,3.37,3.478,3.312,3.39,3.39,34700,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-7.1306144421145685,3.08874,0.001966666666666672,0.37592857142857145,0.07980239407182281,0.017993812570166672,-0.05385956858800427,-0.16163132213263434,3.6548000000000003
2021-04-08,3.37,3.48,3.37,3.41,3.41,27000,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-6.56673671793373,3.0924733333333334,0.0018666666666666831,0.31878571428571434,0.0627380685637464,-0.0733454880515724,-0.3497308001043394,-0.34750001913133993,3.6542000000000003
2021-04-09,3.36,3.48,3.36,3.45,3.45,24200,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-5.537660535511025,3.095206666666667,0.0013666666666667382,0.2983571428571429,0.1340675125688294,-0.050046437702710896,-0.6359451254959572,-0.38200605765430795,3.6519999999999997
2021-04-12,3.45,3.48,3.25,3.25,3.25,69100,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-10.450268336259438,3.097006666666667,0.0009000000000001229,0.23692857142857146,-0.8441362677117884,-0.15540948679851319,-0.8235218592155132,-0.45339950442348986,3.6466
2021-04-13,3.26,3.3,3.111,3.15,3.15,41600,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-12.977765514944316,3.0970733333333333,3.333333333310762e-05,0.20971428571428571,-0.47683923705722114,-0.13811330968985774,-0.8389304118220007,-0.49785568105617467,3.6395999999999997
2021-04-14,3.15,3.245,3.15,3.15,3.15,13500,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-12.108369344196346,3.0953399999999998,-0.0008666666666667933,0.2007857142857143,0.0,-0.10766160946992878,0.47061539907260874,-0.461535164281398,3.6286
2021-04-15,3.15,3.15,2.94,2.94,2.94,29600,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-18.170760064961133,3.088873333333333,-0.0032333333333334213,0.1929285714285714,-1.0884857460199926,-0.2072556593842886,-2.405532323208258,-0.6267038963184779,3.6138
2021-04-16,2.94,3.09,2.94,3.09,3.09,16400,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-13.055819402303193,3.0856733333333333,-0.0015999999999998238,0.18578571428571425,0.8073817762399074,-0.12600062684963212,0.32702342028901304,-0.48969853443848566,3.6002000000000005
2021-04-19,3.06,3.07,2.84,2.88,2.88,40500,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-17.182606475861164,3.0834733333333335,-0.0010999999999998789,0.1822142857142857,-1.1524892199137593,-0.17804883334628313,-0.4377676432305705,-0.4957827198849269,3.5833999999999997
2021-04-20,2.95,2.983,2.89,2.97,2.97,14100,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-12.372918132299803,3.0808066666666667,-0.0013333333333334085,0.17385714285714285,0.5176663927691061,-0.11800665817586489,1.392508041050256,-0.392167362469853,3.5702
2021-04-21,3.05,3.14,2.83,3.05,3.05,132100,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-9.59836873884331,3.0795399999999997,-0.0006333333333334856,0.18064285714285713,0.44286279161723796,-0.08819476353306947,-0.713165128307698,-0.4224297272402552,3.5548
2021-04-22,3.05,3.195,3.05,3.11,3.11,10900,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-6.014071304953983,3.07774,-0.0008999999999999009,0.176,0.3409090909090912,-0.09151428573748373,1.4759088403233918,-0.27298624266978344,3.5356
2021-04-23,3.11,3.195,3.03,3.08,3.08,26300,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-6.720273052209224,3.0760066666666663,-0.0008666666666667933,0.17378571428571427,-0.17262638717632442,-0.128340690711302,-1.519313465659969,-0.31967692505983797,3.5180000000000002
2021-04-26,3.06,3.223,3.051,3.1,3.1,23500,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-5.3656265349495635,3.0734733333333333,-0.0012666666666665272,0.17249999999999996,0.11594202898550737,-0.08808620015384559,-0.10801850665378881,-0.3014092236822021,3.5010000000000003
2021-04-27,3.25,3.25,3.07,3.14,3.14,20000,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-3.515591885037739,3.0722733333333334,-0.0005999999999999339,0.17349999999999996,0.23054755043227693,-0.07731868898524172,0.25746601062431396,-0.27917168230989364,3.4762
2021-04-28,3.17,3.3,3.08,3.1,3.1,33400,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-4.186947654988593,3.0701400000000003,-0.0010666666666665492,0.1813571428571428,-0.22055927530523856,-0.09755421354731207,-0.11500784380387956,-0.2624057568598608,3.4498
2021-04-29,3.188,3.188,3.02,3.06,3.06,28600,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-5.499838363453025,3.0668733333333336,-0.0016333333333333755,0.18478571428571425,-0.21646695013529207,-0.12259238945474933,-1.0458452705429917,-0.29168433864893467,3.4211999999999994
2021-04-30,3.04,3.08,2.96,2.98,2.98,13700,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-6.494292606241503,3.0654066666666666,-0.0007333333333334746,0.17692857142857138,-0.452159870811466,-0.09459407539044058,0.40099316426881293,-0.20421897982862566,3.3986
2021-05-03,2.98,3.09,2.88,2.91,2.91,40700,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-7.904476671923066,3.0629999999999997,-0.001203333333333445,0.1784285714285714,-0.39231385108086386,-0.08855654782070077,-0.7128418661363402,-0.19521265513679276,3.3736
2021-05-04,2.85,2.983,2.81,2.88,2.88,12200,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-7.422874101026389,3.0606,-0.0011999999999998678,0.18399999999999997,-0.16304347826087096,-0.10020251055362013,0.5695023325706059,-0.18814930274407868,3.339
2021-05-05,2.948,3.089,2.88,2.89,2.89,6800,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-6.304722839509469,3.058,-0.0013000000000000789,0.1839285714285714,0.054368932038836214,-0.01857003354941807,-0.02557261000864195,-0.018152180372677542,3.3264000000000005
2021-05-06,2.85,2.97,2.66,2.72,2.72,19500,DTSS,Datasea Inc,소프트웨어 및 IT서비스,-11.423923127541313,3.0551333333333335,-0.0014333333333331755,0.19535714285714284,-0.8702010968921386,-0.1383973816302785,-1.7403016668136733,-0.1658182580228694,3.3070000000000004
