Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-11-17,30.27,31.18,28.879999,30.57,30.57,396600,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-9.78202926970414,37.276200333333335,-0.07203333333333006,2.534999785714285,-0.019724262022337583,0.00844126023117974,0.37161719108726543,-0.18439230927896316
2021-11-18,30.83,30.83,26.879999,27.0,27.0,363900,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-19.53079806471599,37.11533366,-0.08043333666666896,2.7478568571428577,-1.2991943123674874,-0.10320526804719832,-1.8122568641448877,-0.3158599447491281
2021-11-19,26.74,27.459999,25.65,25.879999,25.879999,303300,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-21.59080781686792,36.94806698,-0.08363333999999867,2.6621426428571437,-0.4207141202613988,-0.25717935434707656,-0.20712466130021934,-0.4387864737086645
2021-11-22,25.77,26.76,22.74,24.18,24.18,491900,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-25.493672576946725,36.769066986666665,-0.08949999666666741,2.779999857142858,-0.6115104630786471,-0.22901640869947174,-0.16519756210793574,-0.3450428565096918
2021-11-23,24.299999,24.870001,22.309999,23.379999,23.379999,436300,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-26.95616700293294,36.5806003,-0.09423334333333244,2.8171430714285717,-0.28397599259817435,-0.2127933293598198,-0.5124059815943866,-0.2815010586306239
2021-11-24,23.02,23.91,22.35,23.4,23.4,232500,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-25.94690206396757,36.38680029333333,-0.09690000333333515,2.616428857142858,0.007644389009620599,-0.35417673647503634,-0.2959609495847066,-0.40173952226673787
2021-11-26,22.540001,23.49,22.209999,23.35,23.35,167900,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-23.247607862171073,36.17960029333333,-0.10360000000000014,2.5053575714285716,-0.019957231083580145,-0.39935245704333555,2.587030286493581,-0.22206991569062334
2021-11-29,23.85,23.85,22.73,23.379999,23.379999,205000,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-22.91528850022031,35.968066946666674,-0.10576667333332779,2.445357642857143,0.012267735186968167,-0.42834631796446027,-1.332200484544321,-0.3375930811555331
2021-11-30,23.459999,24.620001,23.08,24.0,24.0,364400,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-17.790387275170893,35.76706693333333,-0.10050000666667103,2.0582147857142856,0.30123240990363037,-0.2648490814594712,2.0944009026666226,-0.08214928217621874
2021-12-01,24.6,24.6,23.1,24.0,24.0,434100,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-15.477595904040054,35.5731336,-0.09696666666666687,2.038929071428571,0.0,-0.2161787119745499,0.9717013677330393,-0.04352599106662739
2021-12-02,23.879999,24.790001,23.82,24.32,24.32,292000,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-14.334554405242539,35.38200025333334,-0.09556667333333024,1.9496433571428569,0.16413258292991112,-0.19540901837664734,-0.8905647036924638,-0.09261257975644328
2021-12-03,24.35,24.59,22.83,23.17,23.17,469000,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-15.828817817221797,35.18760024,-0.09720000666666806,1.9653575714285711,-0.5851352531051595,-0.23277765558141775,0.0007475777911137849,-0.01686272498726161
2021-12-06,23.09,25.280001,22.469999,24.549999,24.549999,326300,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-9.820244615497531,35.00526688666667,-0.091166676666667,2.0503576428571426,0.6730528231538133,-0.1556744772338374,-0.09247574727677887,0.005451376109753734
2021-12-07,25.26,28.450001,25.26,28.08,28.08,424200,MASS,908 Devices Inc.,헬스케어 장비 및 용품,3.0126618193866195,34.84473355333333,-0.08026666666667026,2.220000714285714,1.5900900289285618,-0.03512797610030568,0.3107677468719017,0.07343415131413032
2021-12-08,27.92,28.440001,26.549999,26.940001,26.940001,214100,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-0.1671205762581951,34.69453355333333,-0.07509999999999906,2.190715071428571,-0.5203775766497115,-0.07088892714511812,-0.7124564037813438,-0.003999676890770338
2021-12-09,26.5,28.299999,26.040001,26.08,26.08,175800,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-1.4811954769065716,34.531933546666664,-0.08130000333333243,2.0700005714285714,-0.4154593056012961,-0.007764998090390175,0.033324805861913276,0.1278275852525726
2021-12-10,26.209999,26.6,24.745001,24.98,24.98,178400,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-5.207489469211324,34.38393354666667,-0.07399999999999807,2.0732148571428572,-0.5305769424766384,-0.015612342534335863,-1.1106222883721537,0.06329204046172013
2021-12-13,24.65,25.51,23.309999,24.700001,24.700001,280300,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-4.110265182399919,34.252333560000004,-0.0657999933333322,1.9432149285714284,-0.14409059743373,0.017774790726015358,0.4252979955972219,0.10547029458351712
2021-12-14,24.15,25.48,22.891001,23.66,23.66,235200,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-6.194377818346042,34.116666906666666,-0.06783332666666908,1.9452861428571429,-0.5346262316311453,-0.0001287977763397127,-0.08004007572764876,0.13635357357399838
2021-12-15,23.5,25.799999,23.07,25.68,25.68,251100,MASS,908 Devices Inc.,헬스케어 장비 및 용품,1.162897231195248,34.042866906666674,-0.036899999999995714,2.0288575,0.9956342424246156,0.07044190603901708,0.05918215751322464,0.16172093836670773
2021-12-16,26.15,26.98,23.77,23.93,23.93,300400,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-3.653248841386203,33.95686689333333,-0.043000006666673585,2.166714571428572,-0.8076744500989713,0.01417639039506057,-0.28198099839035995,-0.04320843912500232
2021-12-17,23.690001,26.559999,23.625999,26.17,26.17,1023600,MASS,908 Devices Inc.,헬스케어 장비 및 용품,6.536168241509599,33.88666688666667,-0.035100003333329965,2.296286,0.9754882449311637,0.08297785537678883,1.5941958000452434,0.1658198669171094
2021-12-20,25.52,26.139999,24.725,25.559999,25.559999,258400,MASS,908 Devices Inc.,헬스케어 장비 및 용품,5.165805268724677,33.80660021333333,-0.040033336666667196,2.2895002142857144,-0.26643413099234436,0.042430245312790625,0.41499763225104347,0.045862490458853766
2021-12-21,26.08,26.889999,25.09,25.98,25.98,204400,MASS,908 Devices Inc.,헬스케어 장비 및 용품,4.60931942411853,33.734133560000004,-0.03623332666666457,2.3109287142857147,0.18174554559110118,0.05541206999786928,-0.9312322645793327,-0.09006134042060136
2021-12-22,26.049999,26.790001,25.540001,26.379999,26.379999,134000,MASS,908 Devices Inc.,헬스케어 장비 및 용품,4.5305893443819745,33.65620022,-0.03896667000000065,2.330928642857143,0.17160499581390062,0.0559458137752971,-0.5025170001825345,-0.06234364731274929
2021-12-23,26.5,27.209999,25.809999,26.639999,26.639999,108100,MASS,908 Devices Inc.,헬스케어 장비 및 용품,4.26760472951524,33.57926688,-0.03846667000000181,2.3052143571428574,0.11278777576339963,0.1057974586944799,-0.33483338119708783,-0.08631371581190654
2021-12-27,26.790001,26.790001,24.76,24.860001,24.860001,168300,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-4.121951730705852,33.488666880000004,-0.04529999999999745,2.2495000000000003,-0.7912860635696817,0.001201823928515969,-1.8021704149993805,-0.2084347635063781
2021-12-28,24.610001,25.66,24.559999,24.780001,24.780001,129200,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-4.470618995193565,33.39400022,-0.04733333000000073,2.0494999285714286,-0.03903391207032858,-0.11516417185711905,0.04256757415192998,-0.22759191870066178
2021-12-29,24.700001,24.816999,23.610001,23.959999,23.959999,193700,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-7.5425805263652945,33.29066688666666,-0.051666666666669414,2.0007139285714284,-0.40985469651101275,-0.10726968041864059,-0.5236117649708889,-0.21410301592848643
2021-12-30,24.32,26.52,23.99,25.68,25.68,157500,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-0.6595868910710734,33.19300020666667,-0.04883333999999806,2.0221427142857142,0.8505833875367989,-0.016838059480205225,1.0940082904994755,-0.13833990988294628
2021-12-31,25.690001,26.52,25.58,25.870001,25.870001,153300,MASS,908 Devices Inc.,헬스케어 장비 및 용품,0.23291639218019355,33.084600206666664,-0.05420000000000158,1.9567856428571428,0.09709852517242226,0.027995902494727682,0.3169617784794788,-0.03636961939354395
2022-01-03,26.129999,26.629999,25.610001,26.280001,26.280001,188900,MASS,908 Devices Inc.,헬스케어 장비 및 용품,0.8287030455977229,32.96346687333333,-0.060566666666666436,1.8724997142857143,0.21895864489164912,0.053927991232254766,-0.3172667298320811,-0.08940995692420846
2022-01-04,26.299999,26.299999,24.360001,24.84,24.84,264500,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-4.491407022042382,32.83606686666667,-0.06370000333333081,1.8261424999999998,-0.7885479911890769,0.035790722692402514,-0.7339977746153148,-0.13612122113047032
2022-01-05,24.76,24.76,22.620001,22.67,22.67,200000,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-10.143511673994732,32.70300019333333,-0.06653333666666938,1.7897139285714285,-1.2124842777147735,-0.12193202874612528,0.47342475758612057,-0.10653246398240632
2022-01-06,22.530001,22.870001,20.4,20.59,20.59,413500,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-17.271966131526952,32.55500018666667,-0.07400000333333168,1.736856857142857,-1.1975655860446772,-0.14978139559939002,-1.112501569626691,-0.16585536192785852
2022-01-07,20.6,21.280001,19.73,20.01,20.01,294600,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-18.26581602949454,32.40313351333334,-0.07593333666666524,1.6379997857142854,-0.3540904004130115,-0.24475129883825966,0.014534371814549418,-0.2786883210871938
2022-01-10,20.01,20.194,17.6,19.129999,19.129999,482600,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-20.836195152431735,32.242400159999995,-0.08036667666667086,1.7200712142857137,-0.5116073059599652,-0.262263668478804,-0.3819274842574877,-0.335611543694946
2022-01-11,19.219999,20.389999,19.0,20.25,20.25,277000,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-16.15694804965524,32.0943335,-0.0740333299999989,1.6907854999999994,0.6624145996047393,-0.227930164620687,-0.1690097118901579,-0.2811670756457193
2022-01-12,20.16,20.705,18.792999,19.059999,19.059999,231700,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-20.473233993029737,31.9377335,-0.0782999999999987,1.7380712857142853,-0.6846675448705494,-0.2890924889552906,-0.9464102389051972,-0.3128737355544809
2022-01-13,19.139999,19.591999,17.51,17.59,17.59,227700,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-24.29444123124773,31.783000173333335,-0.07736666333333275,1.7867854999999995,-0.8227059151756054,-0.35591346687950526,0.4174210477714938,-0.25914127634243933
2022-01-14,17.43,18.190001,16.98,17.65,17.65,266200,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-23.064507134533198,31.61013349333333,-0.0864333400000028,1.728214071428571,0.03471792122974772,-0.29691318225097457,-0.03710501715956378,-0.13306517649673816
2022-01-18,17.08,17.49,16.629999,16.82,16.82,276400,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-23.768193276066295,31.464200166666664,-0.07296666333333235,1.7224997857142852,-0.48185782482162365,-0.32854346173321,0.9967137153569721,-0.06491188069637802
2022-01-19,16.91,17.1,15.32,15.43,15.43,456100,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-27.7413776921983,31.298266833333333,-0.08296666666666574,1.7634284999999996,-0.7882372321871859,-0.35557078571007944,-0.07226101581112476,-0.03267254147068057
2022-01-20,15.75,16.75,15.04,15.13,15.13,508900,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-26.63240263620602,31.121133493333332,-0.08856667000000051,1.7027141428571426,-0.17618929240618217,-0.42891169142029234,0.5551112318567442,-0.07116518851658994
2022-01-21,14.99,15.67,14.5,14.52,14.52,408900,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-26.38030649647719,30.951266826666668,-0.08493333333333197,1.719142714285714,-0.3548280168545808,-0.4611921587079354,0.7911280676254486,-0.03729616786330641
2022-01-24,14.02,15.59,13.08,15.48,15.48,661500,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-19.82856044988224,30.79440017333333,-0.07843332666666925,1.825571428571428,0.5258627435636598,-0.4392704373742204,0.3827077652263675,0.012702010355154213
2022-01-25,14.97,15.48,14.32,14.46,14.46,363800,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-22.534547224156263,30.625266826666667,-0.08456667333333101,1.7698572857142854,-0.5763176546680397,-0.4241111276227177,0.014645788949048999,0.06617655060975162
2022-01-26,14.98,15.22,13.47,13.69,13.69,224700,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-24.767491318002566,30.451600146666667,-0.08683334000000009,1.736285928571428,-0.4434753443135589,-0.3691819180940596,-0.37442033787554324,0.005616186648204216
2022-01-27,13.94,14.27,13.05,13.18,13.18,181800,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-25.437975909920173,30.273933466666666,-0.08883334000000076,1.6470001428571421,-0.30965388935259874,-0.30575965404462535,-0.0733123960616783,0.07984398475999081
2022-01-28,13.1,14.46,12.6,14.4,14.4,349400,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-18.34950207308037,30.106066786666663,-0.08393334000000152,1.669142928571428,0.7309140392453772,-0.228259336926169,-0.2639425650826561,0.059952774981619
2022-01-31,14.4,15.98,14.4,15.82,15.82,358100,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-9.779096163215495,29.948600126666665,-0.0787333299999986,1.5967143571428568,0.8893262552864699,-0.1281926539799951,0.1031339053268483,0.09460001709478585
2022-02-01,15.74,17.030001,15.57,16.299999,16.299999,230200,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-5.367755634867832,29.792266786666666,-0.07816666999999988,1.6017144999999997,0.29967825102413664,-0.15410239316432386,0.006838098990683217,0.10716057501484595
2022-02-02,16.48,16.6,15.58,15.84,15.84,232200,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-6.767416326888053,29.639533453333332,-0.07636666666666692,1.5380001428571428,-0.299089048942128,-0.12656107202657946,-0.701492125994448,0.1246547259370423
2022-02-03,15.25,15.81,15.19,15.29,15.29,225000,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-5.966586935036499,29.49406678,-0.0727333366666656,1.4357144999999998,-0.38308451993763437,-0.0951595437952958,0.6509410691962702,0.14133472746738346
2022-02-04,15.29,15.39,14.53,15.23,15.23,161100,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-5.514605965961861,29.36473344,-0.06466667000000115,1.4107144285714288,-0.04253164126261769,-0.10067736968760763,-0.25063253781833666,0.12608276170604255
2022-02-07,15.23,15.985,15.104,15.43,15.43,124400,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-2.7819989079741148,29.23766676,-0.06353333999999933,1.4007857857142858,0.1427770056204673,-0.05606059608460112,0.2972773716857835,0.07612302287238623
2022-02-08,15.47,15.62,15.04,15.52,15.52,111600,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-2.111979603255354,29.116133426666668,-0.06076666666666597,1.3150715000000002,0.06843734352086547,0.005130445037402549,-0.2845179052695852,0.0609618164824962
2022-02-09,15.97,16.65,15.51,16.15,16.15,306300,MASS,908 Devices Inc.,헬스케어 장비 및 용품,1.5272206422153989,28.988533419999996,-0.06380000333333591,1.2743572142857142,0.4943668799749513,0.0530273144931978,-0.14446179969297712,0.01099231422894468
2022-02-10,15.55,16.67,15.21,15.55,15.55,354400,MASS,908 Devices Inc.,헬스케어 장비 및 용품,0.39892527706069103,28.85726674,-0.06563333999999799,1.2950715,-0.46329488371877375,0.04527968114575544,0.3424179757831323,-0.02105840661693506
2022-02-11,15.74,15.99,14.84,14.96,14.96,218800,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-0.981512593203826,28.7049334,-0.07616666999999921,1.197928642857143,-0.49251681518592705,-0.027461715907786476,0.3779676745790397,-0.021396984520315625
2022-02-14,14.92,15.44,14.315,14.46,14.46,239800,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-3.2141236256567507,28.577200073333334,-0.06386666333333402,1.195428642857143,-0.41826001324928214,-0.016171884377875218,-0.23712167318929858,-0.03938037467305473
2022-02-15,14.9,15.44,14.71,15.21,15.21,190800,MASS,908 Devices Inc.,헬스케어 장비 및 용품,0.6302581552957154,28.46513340666667,-0.056033333333331825,1.1404286428571428,0.6576474597490004,0.062479744483736166,-0.12953051361001422,-0.021888244368374086
2022-02-16,15.01,15.57,14.48,15.23,15.23,144600,MASS,908 Devices Inc.,헬스케어 장비 및 용품,0.675000320373198,28.35460008,-0.05526666333333452,1.1311429285714287,0.01768123151798197,0.08586082454592049,-0.029266348021027205,-0.018742098079756155
2022-02-17,14.82,14.82,13.5,13.71,13.71,551600,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-7.075257547403169,28.230733406666666,-0.06193333666666767,1.1218572142857144,-1.3548961317397084,-0.06312561623872846,-0.18704786248877237,-0.01324961932305017
2022-02-18,13.52,13.66,12.925,13.19,13.19,384900,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-9.594041355176952,28.104066746666668,-0.06333332999999897,1.0650715,-0.4882301329065714,-0.16152250110966,-0.0888559866191393,-0.026963183033477858
2022-02-22,12.96,13.77,12.87,13.48,13.48,533700,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-6.129809005578279,27.981266746666666,-0.06140000000000079,1.0250714285714289,0.2829071144867962,-0.16272043943375575,0.8301774885190287,0.031846773361403964
2022-02-23,13.5,14.36,13.37,13.61,13.61,527800,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-3.304321384410991,27.847000079999997,-0.06713333333333438,1.0229285714285716,0.12708609733957027,-0.1322793575564916,1.0537765665637766,0.1572231085441343
2022-02-24,12.87,15.59,12.75,15.48,15.48,595600,MASS,908 Devices Inc.,헬스케어 장비 및 용품,7.614039539146766,27.728133406666668,-0.059433336666664616,1.179357142857143,1.5856095936042645,0.008341650553644045,0.8825534094582289,0.1737668471342742
2022-02-25,15.47,16.18,14.934,16.15,16.15,302200,MASS,908 Devices Inc.,헬스케어 장비 및 용품,8.781974663594983,27.618600059999995,-0.05476667333333651,1.2069285714285714,0.5551281292537121,0.051031634161953325,-0.5035364013435332,0.15570228545390302
2022-02-28,15.96,16.719999,15.6,16.629999,16.629999,501200,MASS,908 Devices Inc.,헬스케어 장비 및 용품,11.380090405510579,27.517733386666666,-0.050433336666664275,1.2239999285714287,0.392156068636561,0.0688444243773886,0.5081913064734447,0.17076756651016453
2022-03-01,16.549999,17.370001,16.25,16.66,16.66,333300,MASS,908 Devices Inc.,헬스케어 장비 및 용품,12.731458461832146,27.421933380000002,-0.04790000333333211,1.2625714285714285,0.023761823942067245,0.06565331583604586,0.7387764046116054,0.2438600172159639
2022-03-02,16.860001,16.860001,15.81,16.200001,16.200001,220300,MASS,908 Devices Inc.,헬스케어 장비 및 용품,7.443624393420389,27.321533386666662,-0.05019999666667019,1.2561429285714287,-0.3661995697600607,0.004184283712116432,-1.1975597180033417,0.1686387373366521
2022-03-03,16.42,16.870001,15.85,16.18,16.18,307400,MASS,908 Devices Inc.,헬스케어 장비 및 용품,7.476672381363825,27.226533386666667,-0.047499999999997655,1.2247144285714284,-0.016331154049790058,0.03611026440275813,0.22841096953124326,0.16049537974723146
2022-03-04,15.84,16.315001,15.54,15.85,15.85,323200,MASS,908 Devices Inc.,헬스케어 장비 및 용품,5.74876526630046,27.123866720000002,-0.05133333333333212,1.1979287857142857,-0.2754754739475034,0.05161321734835982,0.10553064203132795,0.1410355917081092
2022-03-07,15.81,16.93,15.52,15.54,15.54,373600,MASS,908 Devices Inc.,헬스케어 장비 및 용품,6.350275006640249,27.018733393333335,-0.05256666333333371,1.2182859285714283,-0.2544558651871724,0.06331351363851052,1.080811516746588,0.23517367670352968
2022-03-08,16.34,18.700001,16.337999,17.879999,17.879999,801500,MASS,908 Devices Inc.,헬스케어 장비 및 용품,21.775330171436668,26.93126672,-0.043733336666667455,1.374000285714286,1.7030556866176587,0.13798552984341467,2.0096415396175455,0.3879716805054982
2022-03-09,18.309999,19.549999,18.18,19.08,19.08,271900,MASS,908 Devices Inc.,헬스케어 장비 및 용품,24.86980186418226,26.83526672,-0.04800000000000004,1.415428857142857,0.8478002931367977,0.19727974853047295,-0.18238496495725542,0.3770346364386247
2022-03-10,18.43,19.02,17.93,18.889999,18.889999,329900,MASS,908 Devices Inc.,헬스케어 장비 및 용품,22.590559293368038,26.73513338,-0.05006666999999965,1.374000285714286,-0.1382830862376605,0.2841806803520478,0.04229350600856566,0.3934161627598632
2022-03-11,19.09,20.0,18.469999,18.58,18.58,386500,MASS,908 Devices Inc.,헬스케어 장비 및 용품,20.551202344467654,26.63660004,-0.049266669999999735,1.4272146428571426,-0.2172055910100627,0.3035395762017984,0.3171203035727879,0.4224144692021437
2022-03-14,18.48,18.84,16.91,17.110001,17.110001,422700,MASS,908 Devices Inc.,헬스케어 장비 및 용품,10.764232310969547,26.532866726666665,-0.05186665666666812,1.5007860714285712,-0.9794860360082714,0.21336863688072213,-0.6756039549836952,0.314858651809092
2022-03-15,17.209999,17.58,16.73,16.93,16.93,201900,MASS,908 Devices Inc.,헬스케어 장비 및 용품,6.315528818339611,26.43686672666667,-0.047999999999998266,1.4907860714285708,-0.1207423408695466,0.19566660558007093,-1.0044572219392243,0.16784195263030627
2022-03-16,17.26,18.5,17.049999,18.440001,18.440001,338500,MASS,908 Devices Inc.,헬스케어 장비 및 용품,12.018969936463208,26.353400073333333,-0.041733326666667736,1.4000717857142853,1.0785168413558384,0.15944569470518338,0.08331715020782327,0.11075364839813442
2022-03-17,18.360001,19.73,18.049999,19.219999,19.219999,241500,MASS,908 Devices Inc.,헬스케어 장비 및 용품,13.896018051782377,26.268733400000002,-0.04233333666666539,1.431071857142857,0.5450446084218811,0.15872544321719545,-0.025370625518576162,0.14490834667134564
2022-03-18,19.08,20.290001,18.91,19.76,19.76,841800,MASS,908 Devices Inc.,헬스케어 장비 및 용품,13.815872632359106,26.185066726666665,-0.04183333666666833,1.4496434285714284,0.37250608622573605,0.15732187304499368,-0.1724351826622304,0.09629216887594026
2022-03-21,19.639999,19.639999,17.940001,18.33,18.33,410700,MASS,908 Devices Inc.,헬스케어 장비 및 용품,4.184448520378781,26.105066726666667,-0.03999999999999915,1.4996432857142854,-0.9535600990064041,0.08751316426295998,-0.9323476100933263,-0.023073832174412008
2022-03-22,18.25,20.07,18.24,19.42,19.42,227500,MASS,908 Devices Inc.,헬스케어 장비 및 용품,7.546578821676975,26.034600060000002,-0.03523333333333234,1.5553575,0.7008035130187134,0.16372767017572956,0.1341498366135888,0.07204827886965447
2022-03-23,19.139999,19.98,18.85,19.76,19.76,343100,MASS,908 Devices Inc.,헬스케어 장비 및 용품,9.134968550709232,25.96120006,-0.03670000000000151,1.563214571428571,0.2175005314141135,0.18042993342315122,0.8474583678727076,0.11626595017975905
2022-03-24,19.85,20.190001,19.309999,20.17,20.17,153100,MASS,908 Devices Inc.,헬스케어 장비 및 용품,8.683590861098178,25.889133393333335,-0.03603333333333225,1.5707146428571426,0.2610276805303138,0.2187515873144239,-0.47468183850357304,0.07482220157012327
2022-03-25,19.99,20.17,18.91,19.209999,19.209999,167800,MASS,908 Devices Inc.,헬스케어 장비 및 용품,2.309788978428662,25.798866720000003,-0.04513333666666597,1.560000357142857,-0.615385115525387,0.19297092657598,-0.8985274058700429,-0.06655915004535037
2022-03-28,19.200001,19.74,18.639999,19.469999,19.469999,117300,MASS,908 Devices Inc.,헬스케어 장비 및 용품,2.397469337967939,25.707466713333332,-0.04570000333333546,1.4128574999999997,0.18402422041855007,0.08446867899032938,-0.2402183978894156,-0.2272634312958476
2022-03-29,19.799999,21.200001,19.799999,20.68,20.68,326600,MASS,908 Devices Inc.,헬스케어 장비 및 용품,6.679020211050779,25.613200046666666,-0.04713333333333303,1.417143357142857,0.8538310495555761,0.0848994473059564,0.0720390631530663,-0.2090902864308246
2022-03-30,20.540001,20.540001,18.9,19.030001,19.030001,203800,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-1.7293153633028746,25.514800046666664,-0.0492000000000008,1.4621433571428573,-1.1284796336415523,0.014171122491392709,-0.7147788613930532,-0.2631668841023688
2022-03-31,19.08,19.35,18.360001,19.01,19.01,248000,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-0.8466578164541771,25.421200053333337,-0.0467999966666639,1.4235717857142858,-0.014049871036156724,0.028682245346671707,1.027207582400706,-0.21244636418608895
2022-04-01,18.99,20.91,18.620001,20.610001,20.610001,258400,MASS,908 Devices Inc.,헬스케어 장비 및 용품,6.040446762611862,25.323933386666667,-0.04863333333333486,1.4492860000000003,1.1039925866944127,0.177502146968292,0.8698755588977307,-0.10205497033741565
2022-04-04,20.620001,21.379999,20.004999,20.74,20.74,219600,MASS,908 Devices Inc.,헬스케어 장비 및 용품,4.839247426757631,25.216466713333332,-0.05373333666666724,1.4867860000000002,0.08743625511674039,0.1923720466815982,-0.5042741393639018,-0.0663276072963212
2022-04-05,20.709999,20.709999,19.469999,19.870001,19.870001,126400,MASS,908 Devices Inc.,헬스케어 장비 및 용품,1.595828830119772,25.108933386666664,-0.05376666333333446,1.4653575,-0.5937110909795049,0.07292719437193083,0.3619976525479701,-0.046421857129167854
2022-04-06,19.6,19.93,18.370001,19.76,19.76,240800,MASS,908 Devices Inc.,헬스케어 장비 및 용품,2.0844794148681567,25.00000006666667,-0.05446665999999745,1.4567859285714289,-0.07550937844921898,0.02860190959542369,0.6567520548287785,0.0023011914670717664
2022-04-07,19.799999,20.1,18.98,19.0,19.0,194600,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-2.016287773965486,24.874800073333333,-0.06259999666666793,1.4382144285714291,-0.5284330242430578,-0.03575088400949016,-0.8473572249630786,-0.04590752584013168
2022-04-08,18.93,19.059999,18.120001,19.01,19.01,230400,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-1.4940411343151494,24.740666733333335,-0.0670666699999991,1.375357214285715,0.007270838365576913,0.03287989723136563,0.20970996943667639,0.03566801555486852
2022-04-11,18.690001,19.549999,18.110001,19.290001,19.290001,240400,MASS,908 Devices Inc.,헬스케어 장비 및 용품,1.3527428431781452,24.608800073333335,-0.06593333000000001,1.3474999285714284,0.20779296092196883,-0.002335142204116115,1.4641154899364408,0.1306655622207865
2022-04-12,19.75,20.200001,19.16,19.440001,19.440001,410900,MASS,908 Devices Inc.,헬스케어 장비 및 용품,1.9606136637227545,24.492533406666666,-0.058133333333334036,1.341071428571429,0.11185086551264871,-0.009881546911363599,0.35230244996622856,0.09529728237032373
2022-04-13,19.48,19.48,18.58,18.84,18.84,287700,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-2.284542357700714,24.378600073333335,-0.056966666666665944,1.3424998571428577,-0.44692816673883023,-0.060449821716302456,-1.233278837174656,0.04111178246524638
2022-04-14,18.76,19.540001,18.43,19.040001,19.040001,151400,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-0.007778611540898428,24.262133426666665,-0.05823332333333475,1.3317856428571433,0.15017506839233424,-0.005766951436465225,0.9905480221742311,0.17604574161126596
2022-04-18,19.01,19.34,18.309999,19.040001,19.040001,116500,MASS,908 Devices Inc.,헬스케어 장비 및 용품,0.11887697335646319,24.145866766666664,-0.05813333000000043,1.3267856428571432,0.0,-0.0189115386092188,0.014289830962201017,0.19422490081495283
2022-04-19,19.049999,19.93,19.030001,19.4,19.4,123900,MASS,908 Devices Inc.,헬스케어 장비 및 용품,0.12357558270514879,24.03526675333333,-0.055300006666666235,1.2674997142857147,0.28402294370762193,-0.05961211759835839,-0.8126249396296007,0.1310346149019052
