Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-11-10,28.25,28.25,28.25,28.25,25.965588,1300,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-0.8644872366142864,28.003859960000003,0.0013333333333349628,0.27592899999999965,0.0,0.04520552801233524,1.1123604649876597,-0.1409424094069623,28.094499999999996
2021-11-11,28.0,28.040001,28.0,28.0,25.735802,700,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-1.5661051114919888,28.00485996,0.0004999999999988347,0.2777146428571426,-0.9002046036463439,-0.11769296032874858,-0.9769139382406603,-0.3169774936607474,28.094499999999996
2021-11-12,28.049999,28.35,28.049999,28.35,26.057499,400,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-0.8364434608095661,28.008193293333335,0.0016666666666669272,0.30271464285714267,1.15620439334074,-0.03510693223298143,0.15842833660168465,-0.26991899739174025,28.101499999999998
2021-11-15,27.82,28.059999,27.801001,28.0,25.735802,700,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-1.8313302674018317,28.01152662666667,0.0016666666666669272,0.33657171428571403,-1.0398972496627812,-0.14189501785946695,-1.0383787385854635,-0.3617788292161033,28.096699999999995
2021-11-16,27.85,27.950001,27.1,27.41,25.193512,4900,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-3.9564363562234806,28.008593293333337,-0.001466666666665617,0.3747859999999998,-1.5742316948872161,-0.17948992356005622,-2.1176618139357046,-0.48202277629012197,28.084899999999998
2021-11-17,27.58,27.9,27.299999,27.75,25.506016,5000,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-2.2981611529643953,28.007926626666666,-0.00033333333333551707,0.3805002857142856,0.893560432843677,0.08265779216637258,1.2849018859532801,-0.11017577734377035,28.07409998
2021-11-18,28.1,28.1,28.1,28.1,25.827717,900,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-1.2429747511332745,28.009593293333335,0.0008333333333343518,0.37121442857142867,0.9428512823354731,-0.004734911253093744,0.42978873055807276,-0.21738958795502347,28.072099959999996
2021-11-19,27.620001,27.629999,27.280001,27.4,25.184319,4800,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-3.257173747550035,28.006593293333335,-0.0015000000000000568,0.3955001428571432,-1.7699108651216005,-0.13953175524768588,-1.556321406160421,-0.32113887460927376,28.055099959999996
2021-11-22,27.58,27.870001,27.58,27.700001,25.460062,3200,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-1.6585145183939831,28.004593299999996,-0.0009999966666693894,0.4026430000000002,0.745079387944163,-0.07573566555950895,1.1913922889148743,-0.19176211336972906,28.048899979999998
2021-11-23,27.82,28.6,27.59,28.6,26.287285,5300,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,1.4529073557447258,28.0069933,0.0012000000000025324,0.4697858571428574,1.9157643558569708,0.042195978218189545,1.6873343668607585,-0.026511751052614607,28.05589998
2021-11-24,28.6,28.6,28.6,28.6,26.287285,0,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,1.306111847380409,28.009393300000003,0.001200000000000756,0.44850014285714324,0.0,0.09819615528457352,-0.3036053385943272,0.050633369492872005,28.062899979999997
2021-11-26,28.6,28.6,28.6,28.6,26.287285,0,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,3.4778750951020676,28.011726633333335,0.0011666666666663161,0.3927857857142862,0.0,0.06349955260294136,2.606987517577161,0.2407820939556536,28.069099960000003
2021-11-29,27.65,28.1,27.51,27.620001,25.38653,2700,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-1.2296897221871772,28.004193306666668,-0.003766663333333753,0.45992850000000046,-2.1307638035042444,-0.11288185383829104,-3.4752320232355336,-0.02212861702936394,28.058999980000003
2021-11-30,27.299999,27.85,27.207001,27.76,25.515209,3400,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,1.2072284059514882,27.998659973333336,-0.00276666666666614,0.5022856428571433,0.2787238735386683,-0.10591603506874951,2.07189236630166,0.07678376421450299,28.054199980000003
2021-12-01,27.450001,27.73,27.450001,27.73,25.487635,300,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,2.241805497690552,27.99292664,-0.002866666666667683,0.5244284285714291,-0.05720513680336272,-0.11000211626898972,0.9144962309296766,0.06265060463893277,28.04679998
2021-12-02,27.73,27.73,27.73,27.73,25.487635,0,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,0.799030967802028,27.98779330666667,-0.0025666666666648297,0.5065712857142862,0.0,-0.04570178743710802,-1.054697286622375,0.057094651183096014,28.038999959999998
2021-12-03,27.73,27.73,27.73,27.73,25.487635,0,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,1.5432135426537208,27.986659973333335,-0.0005666666666677145,0.48157128571428615,0.0,-0.12828781553287516,0.5858828308962732,0.08762711506128092,28.03259998
2021-12-06,27.73,27.959999,27.25,27.77,25.524399,2700,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,0.45548337515766146,27.986126640000002,-0.0002666666666666373,0.493071285714286,0.08112417242479104,-0.048214856812334284,-0.6844043980058011,0.11291099653125682,28.02219996
2021-12-07,27.5,27.85,27.5,27.85,25.597931,2600,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-1.2533817041069706,27.98841330666667,0.001143333333333274,0.4537855714285719,0.1762947194379763,0.07682274421089375,-1.1030275626186838,0.1853848716253297,28.012799960000002
2021-12-08,27.5,27.5,27.5,27.5,25.276236,500,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-2.6486703237758813,27.98836664,-2.3333333334818462e-05,0.43592835714285777,-0.8028842222927544,-0.04435187401313707,-0.9949630494243866,0.02253737624121066,28.00679998
2021-12-09,27.73,27.75,27.690001,27.75,25.506016,500,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-0.9425434689056211,27.98836664,0.0,0.42878550000000054,0.5830421038024832,-0.07005252962263635,1.0318262152656925,0.06554005372032636,28.0058
2021-12-10,27.75,27.75,27.75,27.75,25.506016,700,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-1.7704583854358913,27.992166639999997,0.0018999999999991246,0.3702141428571432,0.0,0.056369675028906545,-0.5800453458955153,0.13527405802496248,28.005399999999998
2021-12-13,27.9,27.900999,27.9,27.900999,25.644806,200,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-0.2602845222135719,27.9937733,0.0008033300000018784,0.34742828571428597,0.43461918965393503,0.03419394657960455,1.004007782684887,0.12188945043710624,28.00801998
2021-12-14,27.900999,27.900999,27.900999,27.900999,25.644806,0,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,0.45566796860117,27.99664663333333,0.0014366666666649763,0.27528542857142874,0.0,-0.10264636455303622,0.45458615590349655,0.03383600679730182,28.01063996
2021-12-15,27.975,27.975,27.440001,27.450001,25.230278,5200,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-2.755780393636109,27.99464664,-0.0009999966666658366,0.3134996428571432,-1.4385917505032408,-0.20540291816041054,-2.375043835414632,-0.11412388583271994,28.00364
2021-12-16,27.450001,27.450001,27.450001,27.450001,25.230278,500,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-1.8661842475535928,27.99231332,-0.0011666599999990979,0.3134996428571432,0.0,-0.20540291816041054,0.5256934517086114,-0.26278774768047347,27.997040000000002
2021-12-17,27.1,28.200001,27.1,28.200001,25.919628,1300,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,1.7525295671543928,27.99531332666667,0.001500003333333666,0.31421400000000027,2.3869082854360384,0.11728794533532394,3.005615840550118,0.2001299568756445,28.00544
2021-12-20,27.610001,27.66,26.200001,27.639999,25.404913,5400,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,0.697372450301148,27.99457998666667,-0.0003666700000000134,0.41114264285714314,-1.362062558406477,8.891448209927663e-05,-0.6806307951630891,0.003521159628162407,27.991839979999998
2021-12-21,27.65,28.200001,27.25,28.200001,25.919628,4800,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,0.8168016498037334,27.997579993333336,0.001500003333333666,0.4568570714285717,1.2257706731974172,0.09173004376786928,0.11279286302698321,-0.05374336665060141,27.989440000000005
2021-12-22,28.200001,28.200001,28.200001,28.200001,25.919628,0,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-0.12218172553641882,27.99991333333333,0.0011666699999963726,0.4568570714285717,0.0,0.09173004376786928,-0.6741219959964352,-0.026559417320177137,27.98704002
2021-12-23,28.200001,28.200001,28.200001,28.200001,25.919628,0,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-0.644122836002381,28.001913339999998,0.0010000033333348313,0.4568570714285717,0.0,0.09173004376786928,-0.44762115696048743,-0.10038113073851718,27.98804004
2021-12-27,27.75,27.75,27.75,27.75,25.506016,800,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-3.2154449487544423,28.00158001333333,-0.00016666333333326122,0.438285785714286,-1.0267296240662283,0.012597629732796465,-2.037613975495927,-0.19703895770209762,27.983040040000002
2021-12-28,27.997999,27.997999,27.997999,27.997999,25.733961,100,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-2.1834994244592676,28.001566673333333,-6.6699999994312975e-06,0.43100000000000016,0.5754037122969837,0.04110541493701129,0.6570051985192423,-0.07132233190653145,27.97800002
2021-12-29,28.049999,28.087,27.85,27.85,25.597931,1000,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-2.6186458603050022,28.003566680000002,0.0010000033333348313,0.4229285714285714,-0.3499385238979871,0.0734586791080661,-0.4636955923578633,-0.033374656401779786,27.97300002
2021-12-30,27.85,27.85,27.85,27.85,25.597931,0,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-2.066880381134628,28.005900013333335,0.0011666666666663161,0.4050714285714285,0.0,0.03181281455074586,0.24342490296267658,-0.08968903585199521,27.96700002
2021-12-31,27.85,27.85,26.93,27.6,25.368147,1500,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-2.4711401093484797,28.003900013333332,-0.0010000000000012221,0.47078571428571436,-0.531027158246093,-0.006117696752546499,-0.31116390493903645,-0.07048321864081815,27.95800004
2022-01-03,27.5,28.1,27.5,28.1,25.827717,3600,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-1.123663914182682,28.00573334,0.0009166633333332896,0.5028572142857145,0.9943180405798233,0.03386079259930267,0.4580926658560931,-0.10947715555716056,27.959000059999997
2022-01-04,28.1,28.309999,28.094999,28.200001,25.919628,2300,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-0.5708321803222893,28.00446668666666,-0.000633326666669376,0.5182143571428574,0.1929722683704639,0.0476445260543358,0.24752248494422602,-0.12426741776853703,27.95750008
2022-01-05,28.200001,28.200001,28.16,28.200001,25.919628,2600,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,1.3467096426046155,28.006133353333336,0.0008333333333379045,0.4828573571428572,0.0,0.15040107966171015,1.685909035300894,0.1658006444254291,27.9560001
2022-01-06,28.1,28.1,27.75,27.75,25.506016,4200,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-0.22460225824975089,28.004800013333334,-0.0006666700000010906,0.5150002857142858,-0.8737878647501448,0.08798766075098549,-0.7887238483321586,0.07191369442251695,27.944000100000004
2022-01-07,27.75,27.75,27.75,27.75,25.506016,0,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,0.19145353156957423,28.003133346666665,-0.0008333333333343518,0.4364287857142859,0.0,-0.08250578820873154,0.3686247722275609,-0.1164428104576657,27.9360001
2022-01-10,27.75,27.75,27.75,27.75,25.506016,0,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,0.29148224518984467,28.004733346666665,0.0007999999999999119,0.29357164285714304,0.0,0.01478439453458825,0.12967982170247747,-0.05856348068155381,27.93840012
2022-01-11,28.450001,28.49,28.450001,28.469999,26.167795,600,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,1.903946743201823,28.01166667333333,0.0034666633333326757,0.2785715714285715,2.584610469430533,0.11184437997981081,1.753186157935636,0.05860746895477854,27.94560008
2022-01-12,28.469999,28.469999,28.469999,28.469999,26.167795,0,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,1.6151617934984097,28.018533326666663,0.003433326666666403,0.2785715714285715,0.0,0.11184437997981081,-0.2617426940346477,0.08806313338062051,27.952200079999997
2022-01-13,28.0,28.0,28.0,28.0,25.735802,500,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,1.2266100408030445,28.021866659999997,0.0016666666666669272,0.3121429285714287,-1.5057172755795745,0.004293146009841209,-0.26559031263247523,0.10106533654690708,27.95020008
2022-01-14,28.0,28.0,27.25,27.25,25.04645,1400,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-1.5360486610503377,28.01919999333333,-0.0013333333333331865,0.3335714285714287,-2.2483940042826545,-0.08296859543418923,-2.320216942671966,0.08087941032004717,27.93180008
2022-01-18,27.280001,27.544001,27.280001,27.52,25.294619,700,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,1.3796096916917966,28.018133326666668,-0.0005333333333314982,0.3368572857142859,0.8015263776393631,-0.06681697648116214,2.280097917817959,0.1968146045556698,27.923000100000003
2022-01-19,27.52,27.52,27.52,27.52,25.294619,0,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,2.3537712841709357,28.016933319999996,-0.0006000033333357635,0.3199287142857146,0.0,-0.041821367631305915,0.7159762163760611,0.28107687660809294,27.9114001
2022-01-20,27.879999,27.950001,27.879999,27.950001,25.689844,300,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,4.9632433230329065,28.017599993333334,0.0003333366666691262,0.3506430714285718,1.2263211083798489,0.045772997252969,1.9576216326427751,0.40351950015667143,27.9064001
2022-01-21,28.5,28.5,25.950001,27.540001,25.313,1800,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,5.189380910609209,28.016533326666668,-0.0005333333333332746,0.4670715714285717,-0.8778097942163038,0.02100280896938252,0.2681462902637256,0.4448987998140116,27.892200120000002
2022-01-24,27.440001,28.469999,26.75,26.77,24.605265,5500,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,1.8777161051332536,28.009333326666663,-0.003600000000002268,0.5470715000000003,-1.4074960951173663,-0.15055534358041675,-1.5506510734546586,0.3014171041489579,27.862600120000003
2022-01-25,27.02,27.02,26.959999,26.959999,24.7799,1000,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,3.520453052583594,28.002399986666667,-0.0034666699999981176,0.5495715000000002,0.34572207619936657,-0.1396446430212094,0.9366855198164553,0.35064303521125995,27.8418001
2022-01-26,27.450001,27.85,26.799999,26.799999,24.632839,3000,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,2.792549093274732,27.996273313333333,-0.003063336666667027,0.6217143571428575,-0.2573529116092704,-0.158026993850443,-0.18829790517125472,0.2167711108918208,27.810800080000003
2022-01-27,26.85,27.59,26.85,27.59,25.358955,1600,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,5.89504876013951,27.993539979999998,-0.0013666666666676264,0.6460000714285717,1.222911629487878,-0.008262744262012804,1.4592531227787984,0.3773408945426034,27.80260008
2022-01-28,26.700001,27.370001,26.700001,27.370001,25.562563,2200,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,2.258380371433777,27.99067332666667,-0.0014333266666639588,0.7095714285714289,-0.3100448963156853,-0.030408808284561755,-1.3049015006437186,0.2578033036232263,27.8018001
2022-01-31,26.950001,27.0,26.700001,26.950001,25.170296,1900,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-1.322146238159061,27.98367333333333,-0.0034999966666706683,0.7574285714285717,-0.5545077329309668,-0.07001650349391653,-1.3407000828905884,0.15277616758086449,27.785800119999998
2022-02-01,26.862,27.219999,26.862,27.0,25.216995,2100,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-1.8780011086563908,27.977006666666664,-0.003333333333332078,0.7301427857142863,0.0684783866638996,-0.24974022369153318,-0.22436176536955382,0.01152274448763663,27.76380012
2022-02-02,27.0,27.370001,27.0,27.360001,25.553221,1700,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-1.5618215555735504,27.975773339999996,-0.0006166633333339888,0.756571428571429,0.47583213746223596,-0.21575221387280205,0.07342906040991604,0.035463584090819754,27.76300014
2022-02-03,27.0,27.224001,27.0,27.224001,25.426205,600,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,0.33057829088789514,27.971600013333337,-0.0020866633333298523,0.7487144285714289,-0.18164468963085376,-0.12117560059075058,0.8523808995030507,0.11531867067192876,27.75348014
2022-02-04,27.25,27.312,27.0,27.125,25.33374,5500,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-0.6437520728664436,27.96576668,-0.0029166666666675667,0.7174287142857148,-0.13799419793026885,0.029567242720134113,-0.34609509448598785,0.2563273741137843,27.72398014
2022-02-07,27.15,27.23,27.0,27.23,25.431805,2600,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-0.003646092472342488,27.962060019999996,-0.001853330000002984,0.7128572142857147,0.14729457441938185,-0.017163600367007405,0.301794940484698,0.11502001858998,27.696580140000002
2022-02-08,27.0,27.02,26.98,27.0,25.216995,2000,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-1.6982835043541367,27.955060026666665,-0.0034999966666653393,0.7307143571428575,-0.3147604775405207,-0.03964649161990175,-0.6677157263309714,0.01618487982519195,27.664580139999998
2022-02-09,27.0,27.0,27.0,27.0,25.216995,0,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-2.981408012229103,27.94739336,-0.003833333333332689,0.7000000000000003,0.0,-0.12724085650417666,-0.6388286796679284,-0.16927585676842974,27.652180119999997
2022-02-10,26.85,27.25,25.65,27.25,25.450485,1900,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-0.2982128739298484,27.94039336666667,-0.0034999966666653393,0.632142928571429,0.39548018130167417,-0.036291572538606806,1.2011930408035802,-0.10262966030129728,27.64198012
2022-02-11,27.25,27.25,27.25,27.25,25.450485,0,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,1.4981596902555738,27.93326003333333,-0.0035666666666696045,0.5092858571428575,0.0,0.06424386282691937,0.8704844897649667,0.07030859421439024,27.632380119999997
2022-02-14,26.75,27.200001,26.309999,26.309999,24.572559,4600,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-1.732968056103279,27.919393366666664,-0.00693333333333257,0.5585716428571431,-1.6828655948085924,-0.08065525653079199,-1.501727254748609,-0.10386374682597148,27.603980100000005
2022-02-15,26.360001,26.75,26.360001,26.75,24.983503,3300,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-1.6164326270369789,27.909060039999996,-0.005166663333334043,0.5150002142857143,0.854370518292431,-0.0012464401092419086,0.06719254493341642,-0.0856144289613521,27.584380100000004
2022-02-16,26.75,26.75,26.75,26.75,24.983503,100,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-1.627252899988596,27.898726713333332,-0.0051666633333322665,0.45857157142857147,0.0,-0.08859727078694747,-0.046947579539009174,-0.19320019341262404,27.563980100000002
2022-02-17,26.75,26.75,26.695,26.695,24.932137,300,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,0.4102339143144951,27.887826713333336,-0.0054499999999979565,0.39892878571428575,-0.13786921869155594,-0.07629900809950965,1.02997905055938,-0.02642301118383133,27.5408801
2022-02-18,26.690001,26.690001,26.4,26.4,24.656616,1100,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,0.17538229096600855,27.87482671333333,-0.006500000000002615,0.3721430714285717,-0.792705877520612,-0.09331316128448432,-0.3933317312331798,0.04124615679169785,27.5188801
2022-02-22,26.5,26.5,25.58,26.02,24.301712,6300,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-0.23371701998791128,27.86162671333333,-0.006600000000000605,0.4122860000000002,-0.921690282958914,-0.16403949482897098,-0.3744199089266814,0.03052771796618874,27.4842801
2022-02-23,26.1,26.1,25.877001,25.9,24.189636,2700,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,1.218256107524418,27.84542671333333,-0.008099999999998886,0.4017858571428575,-0.298666560474114,-0.21936083039585313,0.6280239087500923,0.07014163570477276,27.447280099999997
2022-02-24,25.58,26.978001,25.58,26.0,24.283031,2200,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,0.1932519467076066,27.82989338,-0.007766666666665145,0.4759287142857147,0.2101155004906225,-0.19137795967289056,-0.49294068365541305,-0.025952763092260366,27.40926012
2022-02-25,26.120001,26.77,25.719999,26.15,24.423126,5500,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-1.0963785571113216,27.815360046666665,-0.007266666666668087,0.5286430714285716,0.28374532478908326,-0.16125370805007969,-0.774919205808162,-0.05658305675812995,27.37424014
2022-02-28,26.201,26.690001,26.110001,26.690001,24.927464,500,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,1.2550466691402473,27.804433386666666,-0.005463329999999544,0.5536430714285715,0.9753594470289847,-0.10210621714939375,1.0913946848658684,-0.00018307501661777144,27.359040139999998
2022-03-01,26.15,26.525,26.15,26.5,24.750011,1200,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,1.9573229135554593,27.792433393333333,-0.005999996666666618,0.5743574285714287,-0.3308062028075079,-0.10325234038274998,0.38420837786203027,0.07495436099716805,27.340040119999998
2022-03-02,26.549999,26.870001,26.5,26.5,24.750011,12500,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,0.0063294329915475345,27.78010006,-0.006166666666667098,0.6007860714285714,0.0,-0.10325234038274998,-0.8313601482432811,0.06120211324178572,27.3060401
2022-03-03,26.75,26.75,25.879999,25.9,24.189636,1900,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-1.7205207122079291,27.765100060000005,-0.0074999999999967315,0.5486432857142854,-1.093606748907633,-0.20961569254055765,-0.8488646253265998,-0.08523057719608428,27.27124012
2022-03-04,26.75,26.75,26.75,26.75,24.983503,800,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,2.2327089777409714,27.756766726666672,-0.00416666666666643,0.6093575714285713,1.3949116903680554,-0.10997914322855369,1.7759178063468868,-0.02055676886880426,27.2422401
2022-03-07,26.26,26.809999,26.26,26.27,24.535202,1300,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,3.258864015618901,27.74690006,-0.0049333333333354545,0.5815002857142856,-0.8254510131674186,-0.048735244539898415,0.5098163687663417,0.12312491852512077,27.20364008
2022-03-08,26.799999,26.799999,26.799999,26.799999,25.030203,200,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,5.801411554497471,27.737233386666666,-0.00483333666666752,0.5879287142857142,0.9014681323124453,-0.04537112925275454,1.2080539853123318,0.204615021409329,27.175640040000005
2022-03-09,26.493,26.493,25.83,26.434999,24.689304,2100,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,1.571803933005067,27.726800046666668,-0.005216669999999368,0.6572143571428573,-0.5553743554641476,-0.08504072607162223,-1.5855596135582006,0.0947141618365296,27.14934002
2022-03-10,26.25,26.25,26.25,26.25,24.516523,900,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,1.065892909655397,27.71613338,-0.005333333333334522,0.6665000000000002,-0.27756789197299503,-0.09501920273458217,-0.09699129972676887,0.014216279673233271,27.11438004
2022-03-11,26.35,26.35,25.860001,25.860001,24.152277,900,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,0.7885267013806541,27.70120005333333,-0.0074666633333340116,0.6804285000000002,-0.5731667618272889,-0.07933783732791623,-0.03884086724443825,0.0395370556724291,27.07458006
2022-03-14,25.9,25.92,25.860001,25.9,24.189636,5000,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,1.6663566284967457,27.68686672666667,-0.007166663333331158,0.6189998571428573,0.06461875481623391,-0.008887191772548517,0.3685008358408102,0.09260282315582136,27.03558006
2022-03-15,25.9,26.200001,25.9,26.0,24.283031,2700,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-0.18040158168929343,27.673200066666666,-0.00683333000000097,0.6245000000000002,0.16012810248198783,0.023883855581458755,-0.7235867785876897,-0.003940797368305929,27.00358006
2022-03-16,26.341999,26.341999,26.1,26.1,24.376429,1200,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-1.995333739429772,27.6605334,-0.006333333333333968,0.5490712857142859,0.18212571409541403,0.021884585124658153,-0.8130739770526011,-0.02680746118239079,26.963580059999998
2022-03-17,26.450001,26.5,26.450001,26.5,24.750011,1800,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-1.730491329942252,27.65106673333333,-0.004733333333334144,0.5026426428571431,0.795794001333236,0.05845949059209764,0.22537876739277873,0.04464239404624783,26.92958004
2022-03-18,26.5,26.5,26.5,26.5,24.750011,0,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-2.7385505188077364,27.64040006666667,-0.00533333333333097,0.4612140714285718,0.0,-0.011209041338544137,-0.5449412688879665,-0.07223874550759753,26.895580019999997
