Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-06-18,46.0,46.57,43.639999,44.139999,44.139999,584700,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-11.676849350229679,41.69803332666666,0.067499999999999,3.099928285714286,-0.8193741163966086,-0.2714215131969094,0.9864661200809692,-0.17147196166420153,53.88459986
2021-06-21,44.75,46.650002,43.664001,46.040001,46.040001,274600,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-8.424136618324084,41.852966673333334,0.0774666733333369,3.0646426428571436,0.6199750579169112,-0.2228168802091663,-1.183698897247508,-0.2549166444035406,53.5547999
2021-06-22,45.560001,46.599998,44.900002,46.490002,46.490002,152600,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-7.207124114164964,42.01396668666666,0.08050000666666435,2.5082136428571435,0.17941095300294974,-0.04917954943868558,-0.46233953139908934,-0.11640653140015789,53.18619998
2021-06-23,47.52,49.779999,47.060001,48.27,48.27,336200,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-2.9299024961339626,42.18803335333333,0.08703333333333418,2.466784928571429,0.7215862150701736,0.06501349396398695,0.8655707190870355,-0.020246574177626937,52.94640002
2021-06-24,48.810001,50.970001,48.02,50.400002,50.400002,250900,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,1.4155799200970876,42.3711667,0.09156667333333601,2.418713714285715,0.8806341930504253,0.07918330866726077,0.08932502682164001,0.010141401245172404,52.72400006
2021-06-25,50.509998,50.970001,47.799999,47.849998,47.849998,363200,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-2.8114815260030346,42.54470002,0.08676665999999855,2.4587854285714292,-1.037099036934496,-0.024696782541885398,-1.490192014692873,-0.13291451728377685,52.492
2021-06-28,47.959999,51.151001,47.900002,50.740002,50.740002,258700,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,3.6773102194934904,42.73983337333333,0.0975666766666663,2.5110000000000006,1.150937475109517,0.07067220589903321,0.826948393501043,-0.05914614636165893,52.32320004
2021-06-29,50.709999,51.560001,49.209999,49.98,49.98,214700,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,3.0165529167933913,42.9239667,0.09206666333333402,2.5538572857142863,-0.2975898474246323,0.07036250077484822,-0.33694160944857204,-0.0801208866861547,52.18780004
2021-06-30,49.619999,49.75,48.130001,48.349998,48.349998,394100,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-0.31127687532005455,43.08750002,0.08176665999999955,2.516714142857143,-0.6476706957864947,0.045828320659216305,-0.8434479071556473,-0.0701571187524039,52.07780003999999
2021-07-01,48.279999,49.549999,47.709999,47.790001,47.790001,168500,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-2.0567945282834343,43.23696668666667,0.07473333333333443,2.512428642857142,-0.22289070839567102,0.002598170513711328,-0.9805390329091159,-0.14599686990048996,51.891600100000005
2021-07-02,48.540001,48.540001,46.400002,47.139999,47.139999,183300,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-3.8731094703536972,43.36570001333334,0.06436666333333463,2.536000214285713,-0.25630991525096236,-0.007451362956799109,-1.3145853123045654,-0.20972733596542723,51.695400060000004
2021-07-06,47.32,48.07,46.560001,47.459999,47.459999,201000,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-2.6659371970949697,43.502366679999994,0.06833333333332803,2.5262144999999987,0.12667174541195947,0.01818360633617249,0.3992921550884247,-0.18981095455398744,51.429200040000005
2021-07-07,47.509998,48.02,44.700001,46.619999,46.619999,190300,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-4.325686227926894,43.63276668,0.06520000000000437,2.6154998571428565,-0.32116231920486904,-0.024350477187096407,-0.7912064517719247,-0.3276600967863653,51.10480002
2021-07-08,44.599998,46.689999,43.695999,46.139999,46.139999,194100,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-4.194455072837,43.76076666666666,0.06399999333332929,2.6029284999999995,-0.18440767773682487,-0.007663476969187455,0.9339279477377171,-0.23581574247231898,50.791600020000004
2021-07-09,46.790001,47.689999,46.09,47.650002,47.650002,164600,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-2.088739737512113,43.88303335333333,0.06113334333333498,2.5000712142857138,0.603983995084482,0.09400495956517615,-0.8778456016176247,-0.36898086545078995,50.526000059999994
2021-07-12,47.75,47.939999,45.259998,45.860001,45.860001,234500,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-5.708745564230222,43.98790003333333,0.05243334000000033,2.4782140714285705,-0.7222947446861017,-0.0018714549064676178,-1.2211035978103864,-0.3716526297767099,50.24700006
2021-07-13,45.580002,47.439999,44.779999,45.93,45.93,247900,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-4.915363180904764,44.125666706666664,0.06888333666666568,2.546785785714285,0.027485232716724355,-0.012723292069769432,0.5538511515048636,-0.2990675809978561,49.96560006
2021-07-14,46.27,47.369999,44.529999,44.599998,44.599998,151900,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-7.401224548606278,44.25100003333333,0.06266666333333148,2.5146431428571425,-0.5289028798292427,-0.10204394170544202,-0.6960643852872401,-0.41061294559601863,49.711800000000004
2021-07-15,44.18,44.615002,41.616001,41.889999,41.889999,363300,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-12.0433325984873,44.349200026666665,0.0490999966666692,2.5181431428571424,-1.0761894166688117,-0.24181705668538753,-0.6120600326136405,-0.4607118784128244,49.40959998
2021-07-16,42.48,43.299999,41.369999,41.650002,41.650002,292900,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-11.301760999756173,44.45960004,0.05520000666666647,2.429571571428571,-0.09878161352492527,-0.17479438358470392,0.8943204767569322,-0.29038955759498114,49.10679999999999
2021-07-19,40.380001,42.150002,40.09,41.110001,41.110001,221300,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-10.65282324649358,44.572600046666665,0.05650000333333338,2.340928642857142,-0.23067811214481257,-0.27348121124572744,1.5498802003671708,-0.23875157139025768,48.80120004
2021-07-20,41.369999,42.169998,40.099998,41.73,41.73,260900,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-10.142384368922396,44.68633338,0.05686666666666795,2.3209284999999995,0.26713403708903577,-0.23314379092332257,-1.2275358979045323,-0.302365449137112,48.463600019999994
2021-07-21,42.0,44.299999,42.0,43.380001,43.380001,186200,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-6.9217391543141655,44.81313338,0.0633999999999979,2.372357071428571,0.6955112364288466,-0.1372022243365125,-0.10008948817660435,-0.24926841921003748,48.34940004
2021-07-22,43.279999,43.360001,40.82,40.919998,40.919998,137200,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-11.54526215080659,44.923866706666665,0.05536666333333429,2.423785714285714,-1.014942445407126,-0.1937773484087593,-1.2122748369627405,-0.26582097664243926,48.18199997999999
2021-07-23,41.18,42.240002,40.490002,41.700001,41.700001,133600,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-9.758740098130447,45.03026671333334,0.05320000333333752,2.395928642857143,0.3255535186013919,-0.15221567456216253,-0.6500850496663241,-0.2183566721682792,48.1042
2021-07-26,41.669998,42.82,40.099998,40.66,40.66,176900,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-11.379248895343718,45.13066671333333,0.05019999999999669,2.482357428571429,-0.41895699145892684,-0.19118915576722587,-0.6597618770428648,-0.29400338874908555,48.01180001999999
2021-07-27,40.330002,40.98,38.639999,40.41,40.41,196100,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-10.364622389304278,45.22260004,0.04596666333333488,2.412357571428571,-0.10363306126792506,-0.1756513516288727,0.3604168955408009,-0.21174457822674803,47.84339998
2021-07-28,40.77,42.77,40.665001,42.5,42.5,101900,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-4.787239440301105,45.33286671333333,0.05513333666666398,2.3670718571428573,0.8829474245546184,-0.09941170146519819,0.9024530649580046,-0.2139927841395846,47.72719996
2021-07-29,42.650002,46.299999,42.650002,45.18,45.18,386400,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,1.3056927870733315,45.449666713333336,0.05840000000000245,2.5242147142857148,1.0617163368997982,-0.0667165341926756,0.6046618804187058,-0.10809939256556102,47.63619995999999
2021-07-30,44.119999,45.133999,43.25,44.049999,44.049999,115900,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-0.17660685052515168,45.56253336666666,0.056433326666663675,2.470643214285715,-0.4573711790784383,-0.04779342236355679,0.12549703242092125,-0.011913633263324761,47.50099992
2021-08-02,44.299999,44.950001,42.150002,42.529999,42.529999,165800,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-2.8934618296466263,45.667466686666664,0.05246666000000033,2.480643142857143,-0.6127443217202555,-0.09352410482334106,-0.41915262568924017,-0.08141390306290361,47.30679986
2021-08-03,42.450001,42.669998,41.119999,42.549999,42.549999,143100,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-3.0034759209397244,45.77826668,0.05539999666666873,2.388500214285714,0.008373455392795168,-0.055147223736052645,-0.8241575176473008,-0.09056341251719366,47.09459984
2021-08-04,42.220001,42.419998,40.48,41.360001,41.360001,142000,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-4.651073344409484,45.88766668,0.054700000000000415,2.3221429285714286,-0.5124568282849342,-0.014880610280061395,-0.029964646522109117,-0.048985170653512836,46.83199982
2021-08-05,40.855,42.759998,40.855,41.869999,41.869999,112200,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-3.4512880209387586,45.99993333333333,0.056133326666664374,2.320357071428572,0.21979289579168654,0.007874711813982306,-0.4306701141289571,-0.14362735571679064,46.58999978
2021-08-06,41.799999,42.709999,41.02,42.290001,42.290001,112500,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-1.9586096287418364,46.11466667333333,0.0573666700000004,2.2939282857142866,0.18309290774938758,0.037429784663568035,-0.030302806372857843,-0.25649757048393557,46.31879983999999
2021-08-09,43.259998,44.16,42.0,42.75,42.75,290200,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-0.38180089922827953,46.242733333333334,0.06403333000000089,2.300356857142858,0.1999685390428257,0.03263224908883874,0.33795067568025805,-0.1446771009421648,45.988199859999995
2021-08-10,41.41,43.330002,38.25,42.98,42.98,406900,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,0.48290377113338057,46.36526666666666,0.061266666666664804,2.479642785714286,0.09275529577287199,-0.010421746672302307,-0.060616142978781026,-0.14185757628517742,45.693599879999994
2021-08-11,43.0,43.139999,39.650002,39.98,39.98,255400,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-6.06708669271846,46.46159999333334,0.04816666333333686,2.546071071428572,-1.1782860398774075,-0.02208914627732241,-1.3789802886080684,-0.153765108545558,45.34319987999999
2021-08-12,40.02,41.220001,39.200001,40.330002,40.330002,194900,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-5.356066288398608,46.553066666666666,0.04573333666666457,2.5653567857142865,0.13643404377475335,-0.03559768019351088,-0.5550226460616579,-0.14697493685951038,45.17159992
2021-08-13,40.259998,40.259998,36.639999,37.049999,37.049999,231700,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-12.582996378348144,46.62233332666667,0.034633330000001905,2.634642571428572,-1.244951795575632,-0.0945973090589898,-1.521309687332817,-0.20851406616593554,45.00019991999999
2021-08-16,37.099998,39.266998,36.369999,37.75,37.75,279400,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-10.586040252581874,46.694133326666666,0.035899999999998045,2.674428142857144,0.2617385708677802,-0.06849933533501086,-0.1987263544815977,-0.24845286973896405,44.79219988
2021-08-17,38.009998,38.009998,35.18,35.639999,35.639999,320800,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-14.237080254639512,46.73939998666667,0.02263333000000145,2.7079994285714295,-0.7791733549637789,-0.1872222481577535,0.3578627032657422,-0.28735218128841133,44.51119987999999
2021-08-18,35.259998,37.450001,34.93,36.91,36.91,205800,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-9.45788660258774,46.79566666,0.02813333666666651,2.616571000000001,0.4853684459546456,-0.22838995465383588,2.0910813801571906,-0.18117935987851955,44.26899988
2021-08-19,35.970001,37.259998,35.535,35.650002,35.650002,127900,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-12.052044375870585,46.83666667333333,0.020500006666665627,2.6019280000000014,-0.4842555212903644,-0.23031026481183056,-0.660914078187943,-0.23735158206486703,44.02199992
2021-08-20,35.740002,36.639999,34.5,35.41,35.41,278800,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-12.647142251143661,46.882066673333334,0.022700000000000387,2.5547851428571446,-0.09394214643490441,-0.19325296657716265,-1.2367973730847968,-0.2957547783074067,43.79139994
2021-08-23,35.830002,37.200001,35.759998,36.799999,36.799999,121400,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-9.499941761663989,46.93166666,0.024799993333331827,2.571928142857145,0.540450169208794,-0.155247487018877,-0.6729247754080427,-0.28495243957603117,43.56219996000001
2021-08-24,37.060001,38.0,36.855,37.720001,37.720001,126100,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-6.979869369773695,46.98060000666667,0.024466673333336075,2.5097854285714303,0.36656599784455235,-0.09246014229534227,0.14698515022046887,-0.27231316838013275,43.3592
2021-08-25,37.68,39.150002,37.0,37.189999,37.189999,158800,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-7.782912713616752,47.01760000666666,0.018499999999995964,2.5272857142857155,-0.20971194392629136,-0.12313905941805499,-0.5447900604835454,-0.2804645931197462,43.16100002
2021-08-26,37.43,38.0,36.110001,36.470001,36.470001,111200,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-7.979199888948562,47.031066673333335,0.006733333333336589,2.54157142857143,-0.2832885166657284,-0.15645201830484898,0.5662661644701086,-0.23785252377382005,42.93080004
2021-08-27,36.52,38.59,36.52,38.119999,38.119999,139500,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-3.804738562521637,47.05833334,0.013633333333331166,2.538714214285716,0.649934518314514,-0.1243115912140141,-0.5475834881862967,-0.3011049640500025,42.75960002000001
2021-08-30,38.43,38.669998,36.669998,36.830002,36.830002,139800,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-6.62886574633913,47.0504667,-0.0039333199999980195,2.318714071428573,-0.5563415584075121,-0.17067565222689868,-1.1310417001432844,-0.3775639324188957,42.61340007999999
2021-08-31,36.82,37.709999,36.07,37.470001,37.470001,248800,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-4.143427036680258,47.04533336,-0.002566670000000215,2.186571357142859,0.29269522712319557,-0.0656055617268556,0.4725293473041769,-0.24531324413944952,42.44200008
2021-09-01,38.009998,38.5,37.009998,37.389999,37.389999,113600,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-3.7488757128323225,47.05120003333334,0.0029333366666683958,2.1487143571428584,-0.03723249660153938,-0.0780103146108765,-0.0796805323139918,-0.21136023601461623,42.26000002
2021-09-02,37.950001,38.5,37.450001,37.700001,37.700001,156600,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-2.5770465882069993,47.057533373333335,0.003166669999998817,1.9644285000000015,0.1578077288127295,0.022186794274006456,-0.2179593661788272,-0.11826378450361696,42.048600040000004
2021-09-03,37.779999,37.785,36.279999,36.5,36.5,250500,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-4.818133366321675,47.046200033333335,-0.005666670000000096,1.8650000714285728,-0.6434321469386383,-0.04246825699788058,-0.5968354489377544,-0.14670014839334247,41.7706
2021-09-07,36.52,37.970001,36.099998,36.200001,36.200001,182600,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-4.353358682863484,47.04566671333333,-0.0002666600000011954,1.7964290000000014,-0.1669974154280517,0.0012585958260999397,0.3497437908629345,-0.14728007070782873,41.537600059999995
2021-09-08,36.02,36.367001,33.810001,33.950001,33.950001,258500,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-9.002672819939283,47.03046672000001,-0.007599996666662889,1.7990717857142873,-1.2506449258258365,-0.12274235930107735,-1.0357889245528167,-0.37062794961568635,41.201800039999995
2021-09-09,34.110001,36.75,33.959999,35.970001,35.970001,275200,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-2.556155500755397,47.01640004666667,-0.0070333366666694985,1.8758575714285723,1.0768408171104686,-0.011235477986732125,1.8523802263929827,-0.191106927859906,40.921600059999996
2021-09-10,35.970001,37.084999,34.349998,34.400002,34.400002,123000,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-5.320274708959838,46.97833338666667,-0.019033329999999182,1.9183577142857153,-0.8184078434947045,-0.06298302777671785,0.3974176469033669,-0.07437728357503712,40.64260014
2021-09-13,34.860001,35.490002,33.419998,35.279999,35.279999,163900,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-2.88196240783406,46.929933373333334,-0.02420000666666766,1.9383579285714292,0.4539909719607638,-0.06915868472300572,0.09753300182788649,-0.019344585201042177,40.3924001
2021-09-14,35.279999,35.66,34.485001,35.0,35.0,196900,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-2.7672880523225363,46.88446670666667,-0.022733333333331274,1.936572071428572,-0.1445848590563669,-0.10566946021592852,0.6808019420618588,0.018785185644771392,40.14960012
2021-09-15,34.860001,35.810001,34.603001,35.799999,35.799999,133700,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-1.3667588039526501,46.854666699999996,-0.014900003333337963,1.8692147857142862,0.4279866637660341,-0.06011955966647671,-0.698233029302409,0.007824973586281132,39.91640012
2021-09-16,35.779999,36.630001,35.400002,36.459999,36.459999,124400,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,0.7559138324016335,46.834000020000005,-0.010333339999995417,1.8220719285714289,0.36222499762535054,-0.014011451502828216,0.5637210729129171,0.007643181332196024,39.71320012
2021-09-17,36.529999,36.755001,35.174999,35.400002,35.400002,574300,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-1.209121023673887,46.79086670666666,-0.021566656666671236,1.7835007142857147,-0.5943350577375729,-0.10288784979226298,0.5808748758040737,0.08824735018865106,39.49840018
2021-09-20,34.119999,34.790001,33.465,34.459999,34.459999,181100,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-2.132515496907117,46.73360004,-0.028633333333331734,1.778858,-0.5284305998567604,-0.10089420989578073,1.2737420072962042,0.2600176150057574,39.23460012
2021-09-21,34.889999,35.32,33.360001,34.07,34.07,198100,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-2.9268864569927944,46.683466706666664,-0.02506666666666746,1.801715142857143,-0.21645985579138016,-0.13726243010396472,-0.13600072468177427,0.21655118129247516,38.9988001
2021-09-22,34.299999,35.91,34.07,35.310001,35.310001,107800,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-0.11019237256302272,46.64586670666666,-0.01880000000000237,1.826715,0.6788147028956347,-0.08611620156845226,-0.19587040404156386,0.20825190474050573,38.78640012
2021-09-23,35.330002,36.18,34.049999,35.419998,35.419998,247900,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-0.8091226749483149,46.59506668666667,-0.02540000999999492,1.8995721428571433,0.057906197673837013,-0.09325202522123031,-0.9917344287386699,0.15298225741480267,38.60280012
2021-09-24,35.279999,36.07,34.5,35.700001,35.700001,175500,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-0.07982534291919308,46.53426669333333,-0.030399996666670148,1.904214928571429,0.14704380046535145,-0.036789457549516756,0.021377685820006265,0.1971403384689284,38.47900016
2021-09-27,35.799999,37.0,35.34,36.459999,36.459999,118200,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,2.4896238378022018,46.48820002666667,-0.023033333333330575,1.889214714285714,0.4022824903136263,0.003873392860603096,0.6418738772798078,0.21800677321299083,38.3752001
2021-09-28,35.91,38.43,35.43,37.400002,37.400002,370700,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,7.009950510310015,46.43640005333334,-0.025899986666665598,1.9208575714285712,0.4893663194928621,0.1281599103833673,2.089243219678796,0.4412233549438203,38.301000120000005
2021-09-29,37.509998,38.213001,34.5,35.48,35.48,231200,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,1.4497509016900167,46.3945334,-0.02093332666666825,1.9860719999999996,-0.9667333309165046,-0.01780967161855938,-1.088254063186736,0.23117804854526897,38.17600012
2021-09-30,35.849998,36.599998,35.412998,36.189999,36.189999,133300,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,4.637874832576672,46.35386672,-0.020333340000000533,1.8755004999999991,0.37856508169419506,0.06768839446636202,1.2867435524655677,0.2947013275139976,38.03220008
2021-10-01,36.52,37.810001,35.689999,37.610001,37.610001,208100,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,7.29271707823933,46.29460006,-0.029633329999999347,1.879071785714285,0.7556933219878113,0.08923856232543684,-0.06955228878978859,0.28276666389844934,37.96600014
2021-10-04,37.68,37.68,36.009998,36.380001,36.380001,165400,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,4.8808409405723285,46.23960006,-0.027499999999999858,1.9144291428571418,-0.642489174691686,0.05367396835148548,0.2704820234498979,0.2534580982833093,37.859600140000005
2021-10-05,36.279999,38.529999,36.029999,37.349998,37.349998,147000,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,6.1702379568356,46.191133386666664,-0.024233336666668492,2.0067862857142846,0.4833583959114729,0.057629092076159676,-0.2302846127204774,0.28688298518201877,37.7934001
2021-10-06,36.689999,37.618999,36.060001,36.18,36.18,167900,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,1.9390838433219315,46.15933337999999,-0.015900003333335633,2.0302862142857134,-0.5762724446275291,-0.00940643951333173,-0.8473244288656431,0.18609402076926437,37.708800100000005
2021-10-07,36.77,37.310001,36.41,36.82,36.82,169500,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,2.659219467197893,46.13726670666667,-0.011033336666660176,1.998143285714285,0.3202973503330203,0.055924446777424926,-0.21823261959321827,0.12901491395517214,37.5952001
2021-10-08,37.07,37.07,34.68,34.73,34.73,126300,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-3.097204576493462,46.108733386666664,-0.014266660000004094,2.030643142857142,-1.029230570300671,0.02015302031714559,-0.8889084064599111,-0.02546011559883612,37.3862001
2021-10-11,34.849998,35.23,33.580002,33.990002,33.990002,185800,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-4.447100059422948,46.0359334,-0.036399993333333214,2.0085002142857133,-0.36843311976601745,0.00929778717610008,0.12906718362646724,-0.0065266935768188705,37.18500016
2021-10-12,33.349998,34.509998,32.540001,32.889999,32.889999,311300,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-7.134588656792296,45.950466733333336,-0.04273333333333085,2.017785714285714,-0.5451535275584947,-0.07812851499919489,-0.3649113199141848,-0.018601044710577507,36.99220016
2021-10-13,33.07,33.75,32.880001,33.259998,33.259998,125100,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-6.160762892153382,45.85560004,-0.04743334666666854,1.927785571428571,0.19192954106706742,-0.06855541904253556,-0.04055650902297725,0.04934023526911482,36.80640014
2021-10-14,33.990002,34.210999,33.099998,33.990002,33.990002,220300,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-5.423949861726552,45.75086671333333,-0.052366663333334174,1.8949999285714283,0.3852263997446783,-0.051542376236869365,-0.8632792845006958,-0.013849548325221037,36.65900016
2021-10-15,34.700001,34.700001,33.540001,33.93,33.93,142700,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-6.059544307932541,45.631533366666666,-0.0596666733333322,1.8592856428571432,-0.03227153408649616,-0.08258194940830667,-0.5767218141487825,-0.1008920977129775,36.50020018
2021-10-18,33.66,34.25,33.439999,34.169998,34.169998,99500,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-5.542814192771051,45.51853336,-0.05650000333333338,1.702857142857143,0.1409384228187919,-0.10746965631359741,-0.12449422266839547,-0.25901620073777687,36.33780012
2021-10-19,34.5,35.080002,33.799999,34.82,34.82,115600,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-4.380974369436819,45.403466679999994,-0.05753334000000265,1.5290715714285719,0.42509586349363665,-0.008053285284301595,-0.1576359300478098,-0.19254347694213927,36.17920012
2021-10-20,34.970001,35.77,34.560001,35.290001,35.290001,105200,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-3.292074131422962,45.318400026666666,-0.042533326666664095,1.5307143571428579,0.3070468358820863,-0.013161731413737934,-0.005478454343788852,-0.28484504885709333,36.025400139999995
2021-10-21,35.310001,36.150002,35.224998,35.759998,35.759998,119000,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-2.235040673285038,45.22693334666667,-0.04573333999999818,1.4453573571428582,0.3251770212240683,-0.04391289575400529,0.045266925506633304,-0.2766436764073489,35.9410001
2021-10-22,31.870001,32.32,26.959999,27.4,27.4,1419900,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-24.07335842289925,45.06326667333333,-0.08183333666666925,1.9546428571428582,-4.276995139777087,-0.30352046468867677,-4.169792131593585,-0.5938061160533119,35.68240006
2021-10-25,27.879999,29.18,26.530001,28.209999,28.209999,491500,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-21.191646751934336,44.943400006666664,-0.059933333333333394,1.9653570714285726,0.4121383395289242,-0.30860761157314454,-0.08825227163549221,-0.5836609488329559,35.50560006
2021-10-26,28.440001,28.969999,27.549999,28.110001,28.110001,278400,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-20.370280682186404,44.85346669333333,-0.04496665666666644,1.9554286428571441,-0.05113865973339168,-0.27109805550927757,-0.2586157018857875,-0.541610325477252,35.312800079999995
2021-10-27,28.1,28.642,27.315001,27.629999,27.629999,185800,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-20.26399212551092,44.74573334666667,-0.053866673333331505,1.9694999285714299,-0.24371770368540543,-0.3113848450820223,0.3699387564941169,-0.49959808432815656,35.15260008
2021-10-28,27.719999,28.709999,27.219999,28.57,28.57,179400,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-17.164629273355082,44.63040002,-0.05766666333333248,1.9052142142857156,0.4933833649526989,-0.20262670684963874,-0.6510651470166171,-0.482609280082207,34.985800080000004
2021-10-29,28.49,29.32,28.02,28.219999,28.219999,154700,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-16.952730539793905,44.53506668,-0.04766667000000169,1.8802143571428585,-0.18614951995784906,-0.18960644972048385,-0.4217165710502334,-0.5219509768448284,34.83720002
2021-11-01,28.43,30.040001,28.43,29.84,29.84,229700,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-11.143755864191418,44.442400000000006,-0.04633333999999678,1.8695004285714296,0.8665421923641468,-0.08877104115458088,0.64546584856054,-0.4497811790966338,34.725800019999994
