Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-02-24,9.86,9.86,9.825,9.86,9.86,21600,AGGRU,Agile Growth Units,기타 금융업,3.6741354782748648,9.917433333333333,-0.0004666666666661712,0.009642857142857128,0.0,0.08694083694083554,-0.7030561841460355,0.25236603352146575,9.877519999999999
2022-02-25,9.85,9.86,9.85,9.86,9.86,5800,AGGRU,Agile Growth Units,기타 금융업,1.4428232197011281,9.9165,-0.00046666666666705936,0.010357142857142827,0.0,0.08694083694083554,-1.0586645305972453,0.19161148823278526,9.87668
2022-02-28,9.86,9.86,9.86,9.86,9.86,0,AGGRU,Agile Growth Units,기타 금융업,1.6030266641090751,9.915566666666665,-0.00046666666666705936,0.010357142857142827,0.0,0.08694083694083554,0.11603523783688369,0.18886397907361152,9.87588
2022-03-01,9.86,9.86,9.86,9.86,9.86,0,AGGRU,Agile Growth Units,기타 금융업,2.9331679866927196,9.914633333333333,-0.0004666666666661712,0.010357142857142827,0.0,0.08694083694083554,0.7150145806695382,0.2651475383207536,9.87448
2022-03-02,9.86,9.86,9.86,9.86,9.86,4000,AGGRU,Agile Growth Units,기타 금융업,0.8550532256506038,9.913699999999999,-0.00046666666666705936,0.010357142857142827,0.0,0.08694083694083554,-0.8313601482432811,0.25139529056537124,9.87308
2022-03-03,9.86,9.86,9.86,9.86,9.86,500,AGGRU,Agile Growth Units,기타 금융업,1.1206710201542958,9.912766666666666,-0.0004666666666661712,0.010357142857142827,0.0,0.08694083694083554,0.2447421235810333,0.21132595228530887,9.87168
2022-03-04,9.86,9.86,9.86,9.86,9.86,0,AGGRU,Agile Growth Units,기타 금융업,1.7522246291542531,9.911833333333332,-0.00046666666666705936,0.0060714285714285054,0.0,0.2297979797979772,0.38100611597883133,0.3192203541577266,9.870280000000001
2022-03-07,9.86,9.86,9.86,9.86,9.86,0,AGGRU,Agile Growth Units,기타 금융업,4.477518871015773,9.9109,-0.0004666666666661712,0.0046428571428571075,0.0,0.13888888888888704,1.3352673819337604,0.3107490519539062,9.86888
2022-03-08,9.855,9.87,9.855,9.86,9.86,4200,AGGRU,Agile Growth Units,기타 금융업,4.848254656763418,9.909966666666666,-0.00046666666666705936,0.005714285714285593,0.0,0.13888888888888704,0.3065858529998866,0.3888750395509706,9.867479999999999
2022-03-09,9.86,9.86,9.86,9.86,9.86,0,AGGRU,Agile Growth Units,기타 금융업,1.935585742646806,9.909033333333333,-0.0004666666666661712,0.004999999999999893,0.0,0.08333333333333202,-1.0301852580940531,0.2630882212414839,9.86608
2022-03-10,9.86,9.86,9.86,9.86,9.86,0,AGGRU,Agile Growth Units,기타 금융업,1.9971112737451557,9.9081,-0.00046666666666705936,0.004999999999999893,0.0,0.08333333333333202,0.18057659224622616,0.19256881574114745,9.86468
2022-03-11,9.86,9.86,9.86,9.86,9.86,0,AGGRU,Agile Growth Units,기타 금융업,2.977357375728573,9.9075,-0.0002999999999993008,0.004999999999999893,0.0,0.08333333333333202,0.5343258945828506,0.20220822633367733,9.86328
2022-03-14,9.86,9.86,9.86,9.86,9.86,0,AGGRU,Agile Growth Units,기타 금융업,3.4285813680741795,9.9069,-0.000300000000000189,0.004999999999999893,0.0,0.08333333333333202,0.3038820810245763,0.18482334826170188,9.86188
2022-03-15,9.84,9.84,9.84,9.84,9.84,6700,AGGRU,Agile Growth Units,기타 금융업,0.8940943717047567,9.906166666666666,-0.0003666666666672924,0.005714285714285593,-3.4999999999999996,-0.25000000000000006,-4.383714881069677,-0.2778246529497647,9.86008
2022-03-16,9.84,9.84,9.84,9.84,9.84,0,AGGRU,Agile Growth Units,기타 금융업,-1.4379919941313157,9.905433333333333,-0.00036666666666640424,0.0032142857142855824,0.0,-0.25000000000000006,-0.9951996911480151,-0.298692046307049,9.85868
2022-03-17,9.84,9.84,9.84,9.84,9.84,0,AGGRU,Agile Growth Units,기타 금융업,-2.702468155824378,9.904866666666667,-0.00028333333333296906,0.0024999999999998834,0.0,-0.25000000000000006,-0.5704152339404572,-0.26381709654584984,9.857280000000001
2022-03-18,9.84,9.84,9.84,9.84,9.84,0,AGGRU,Agile Growth Units,기타 금융업,-3.7317340271481703,9.904333333333332,-0.0002666666666675255,0.0024999999999998834,0.0,-0.25000000000000006,-0.5449412688879665,-0.3110297041690534,9.855879999999999
2022-03-21,9.82,9.82,9.81,9.81,9.81,500,AGGRU,Agile Growth Units,기타 금융업,-3.8449768480657176,9.903599999999999,-0.00036666666666640424,0.004642857142856981,-6.46153846153855,-0.7115384615384679,-6.440325972625471,-0.8221254579758399,9.85428
2022-03-22,9.81,9.81,9.81,9.81,9.81,0,AGGRU,Agile Growth Units,기타 금융업,-4.682669699952946,9.902933333333333,-0.00033333333333285253,0.004642857142856981,0.0,-0.7115384615384678,-0.5666536764051245,-0.803217852844543,9.85308
2022-03-23,9.81,9.81,9.81,9.81,9.81,0,AGGRU,Agile Growth Units,기타 금융업,-3.218230878310213,9.902266666666666,-0.0003333333333337407,0.004642857142856981,0.0,-0.7115384615384678,0.629957836458594,-0.7757024447818601,9.85188
2022-03-24,9.81,9.81,9.81,9.81,9.81,0,AGGRU,Agile Growth Units,기타 금융업,-4.315948798820212,9.902,-0.00013333333333331865,0.004642857142856981,0.0,-0.7115384615384678,-0.7357095190338868,-0.8554678472827685,9.84976
2022-03-25,9.81,9.81,9.81,9.81,9.81,0,AGGRU,Agile Growth Units,기타 금융업,-4.610232391282243,9.901399999999999,-0.000300000000000189,0.004642857142856981,0.0,-0.7115384615384678,-0.2831422903446559,-0.9710685381597982,9.84764
2022-03-28,9.86,9.88,9.86,9.88,9.88,1000,AGGRU,Agile Growth Units,기타 금융업,-4.410662421236133,9.901066666666667,-0.00016666666666598218,0.008571428571428516,8.166666666666753,-0.12820512820512825,7.742424048358788,-0.4399372384913053,9.84692
2022-03-29,9.88,9.885,9.865,9.865,9.865,1300,AGGRU,Agile Growth Units,기타 금융업,-5.376845402868846,9.9011,1.6666666666331764e-05,0.009999999999999913,-1.5000000000000697,-0.23534798534799037,-2.2817919864025793,-0.5293377190847713,9.8459
2022-03-30,9.865,9.865,9.865,9.865,9.865,0,AGGRU,Agile Growth Units,기타 금융업,-4.556290390686801,9.901133333333334,1.6666666667219943e-05,0.009999999999999913,0.0,-0.23534798534799037,0.41370077224849905,-0.5126859919417519,9.846
2022-03-31,9.865,9.865,9.865,9.865,9.865,0,AGGRU,Agile Growth Units,기타 금융업,-2.860925176414131,9.901166666666667,1.6666666666331764e-05,0.009999999999999913,0.0,-0.23534798534799037,1.0412574534368628,-0.47647659488075106,9.8461
2022-04-01,9.865,9.865,9.865,9.865,9.865,0,AGGRU,Agile Growth Units,기타 금융업,-2.9581095245828304,9.901200000000001,1.6666666667219943e-05,0.009999999999999913,0.0,-0.23534798534799037,-0.23411702779668195,-0.514905102653698,9.8462
2022-04-04,9.865,9.865,9.865,9.865,9.865,0,AGGRU,Agile Growth Units,기타 금융업,-3.3169012871449466,9.901033333333332,-8.333333333432336e-05,0.008571428571428516,0.0,0.014652014652009588,-0.5917103944806421,-0.2440476393259098,9.8463
2022-04-05,9.865,9.865,9.865,9.865,9.865,0,AGGRU,Agile Growth Units,기타 금융업,-1.6815578096420425,9.900866666666667,-8.3333333332547e-05,0.008571428571428516,0.0,0.014652014652009588,0.955708743527475,-0.10469703684908906,9.8464
2022-04-06,9.87,9.87,9.86,9.86,9.86,600,AGGRU,Agile Growth Units,기타 금융업,-0.532648183439921,9.900866666666666,-8.881784197001252e-16,0.009285714285714215,-0.5384615384616267,-0.023809523809535178,0.19379989481637083,-0.050110241937887066,9.8466
2022-04-07,9.86,9.86,9.86,9.86,9.86,0,AGGRU,Agile Growth Units,기타 금융업,-0.6759843671186094,9.900933333333334,3.3333333334439885e-05,0.009285714285714215,0.0,-0.023809523809535178,-0.3189242007200208,-0.03396616564017667,9.8468
2022-04-08,9.86,9.86,9.86,9.86,9.86,0,AGGRU,Agile Growth Units,기타 금융업,-0.07590781431406901,9.900066666666667,-0.00043333333333350765,0.0071428571428571175,0.0,0.4377289377289326,0.20243913107109948,0.4405170560524355,9.847999999999999
2022-04-11,9.86,9.86,9.86,9.86,9.86,0,AGGRU,Agile Growth Units,기타 금융업,1.936701444580513,9.900133333333335,3.333333333355171e-05,0.0071428571428571175,0.0,0.4377289377289327,1.256322529014472,0.5707296421538353,9.8488
2022-04-12,9.85,9.85,9.85,9.85,9.85,500,AGGRU,Agile Growth Units,기타 금융업,2.342650855676398,9.900133333333333,-8.881784197001252e-16,0.007857142857142816,-1.2727272727272523,0.34681984681984324,-1.0322756882736726,0.4519986761015305,9.849400000000001
2022-04-13,9.85,9.85,9.85,9.85,9.85,0,AGGRU,Agile Growth Units,기타 금융업,1.3107310086276192,9.900133333333333,0.0,0.007857142857142816,0.0,0.34681984681984324,-0.7863506704358257,0.44838145100139204,9.849799999999998
2022-04-14,9.85,9.85,9.85,9.85,9.85,0,AGGRU,Agile Growth Units,기타 금융업,2.528135070829718,9.900066666666667,-3.333333333266353e-05,0.007857142857142816,0.0,0.34681984681984324,0.8403729537818968,0.5286325398675743,9.8502
2022-04-18,9.85,9.85,9.85,9.85,9.85,0,AGGRU,Agile Growth Units,기타 금융업,2.4598147561331274,9.899733333333334,-0.00016666666666687036,0.0028571428571427964,0.0,-0.23651348651349627,0.014289830962201017,-0.023377047089324723,9.8502
2022-04-19,9.85,9.85,9.85,9.85,9.85,1000,AGGRU,Agile Growth Units,기타 금융업,0.8210822743023538,9.899266666666666,-0.00023333333333397377,0.0014285714285713982,0.0,-0.12937062937063415,-1.0966478833372226,0.06127610312962933,9.8502
2022-04-20,9.85,9.85,9.85,9.85,9.85,0,AGGRU,Agile Growth Units,기타 금융업,0.8042804372051071,9.8988,-0.0002333333333330856,0.0014285714285713982,0.0,-0.12937062937063415,0.043435426824141254,0.03482857845646091,9.8502
2022-04-21,9.89,9.9,9.87,9.87,9.87,4400,AGGRU,Agile Growth Units,기타 금융업,2.4162605100171097,9.898466666666666,-0.00016666666666687036,0.00500000000000002,3.9999999999998987,0.1563436563436443,4.974325920031489,0.315762040356077,9.8506
2022-04-22,9.87,9.87,9.87,9.87,9.87,0,AGGRU,Agile Growth Units,기타 금융업,5.002687216067758,9.898133333333334,-0.00016666666666598218,0.00500000000000002,0.0,0.1563436563436443,1.6562393259472812,0.4507874941949315,9.850999999999999
2022-04-25,9.9,9.9,9.89,9.9,9.9,6200,AGGRU,Agile Growth Units,기타 금융업,4.381051913042477,9.897999999999998,-6.666666666799159e-05,0.007142857142857244,4.2000000000001,0.4563436563436514,3.8856852163813578,0.7706014663993601,9.852
2022-04-26,9.9,9.9,9.9,9.9,9.9,0,AGGRU,Agile Growth Units,기타 금융업,6.891271812198507,9.897866666666667,-6.666666666532706e-05,0.007142857142857244,0.0,0.4563436563436514,1.5035107101640464,0.8097301783019724,9.853599999999998
2022-04-27,9.9,9.9,9.9,9.9,9.9,0,AGGRU,Agile Growth Units,기타 금융업,6.102483794496938,9.897733333333333,-6.666666666710341e-05,0.0064285714285715456,0.0,0.49480519480519625,-0.10865493503067493,0.7881262618843261,9.854800000000001
2022-04-28,9.9,9.9,9.9,9.9,9.9,0,AGGRU,Agile Growth Units,기타 금융업,3.1571442043310416,9.897599999999999,-6.666666666710341e-05,0.0064285714285715456,0.0,0.49480519480519625,-1.226040444391035,0.7233322444792538,9.856
2022-04-29,9.9,9.9,9.9,9.9,9.9,0,AGGRU,Agile Growth Units,기타 금융업,6.521246632006328,9.89782,0.00011000000000027654,0.0064285714285715456,0.0,0.49480519480519625,1.6757273563839894,0.8285671177158888,9.857
2022-05-02,9.87,9.87,9.87,9.87,9.87,200,AGGRU,Agile Growth Units,기타 금융업,5.119826161627783,9.89762,-9.999999999976694e-05,0.00857142857142877,-3.5000000000000515,0.24480519480519256,-3.7473745313001747,0.47116018483627115,9.857399999999998
2022-05-03,9.87,9.87,9.87,9.87,9.87,0,AGGRU,Agile Growth Units,기타 금융업,4.1273622590729975,9.89742,-9.999999999976694e-05,0.007857142857143071,0.0,0.33571428571428197,-0.21805932871776787,0.5293184962331214,9.8578
2022-05-04,9.86,9.86,9.84,9.84,9.84,3000,AGGRU,Agile Growth Units,기타 금융업,0.5609961209629866,9.89682,-0.000300000000000189,0.010000000000000167,-2.999999999999886,0.12142857142857585,-4.257669575822681,0.28136714584834605,9.8576
2022-05-05,9.84,9.84,9.84,9.84,9.84,0,AGGRU,Agile Growth Units,기타 금융업,3.8846304163292045,9.89642,-0.00019999999999953388,0.010000000000000167,0.0,0.12142857142857584,1.4189910384215045,0.3226970090368895,9.857199999999999
2022-05-06,9.84,9.84,9.84,9.84,9.84,0,AGGRU,Agile Growth Units,기타 금융업,4.032465511294436,9.89602,-0.00020000000000042206,0.010000000000000167,0.0,0.12142857142857584,0.2108648527418199,0.33673808202114797,9.8568
2022-05-09,9.84,9.84,9.84,9.84,9.84,500,AGGRU,Agile Growth Units,기타 금융업,6.850185025886191,9.89582,-9.999999999976694e-05,0.010000000000000167,0.0,0.12142857142857584,1.134801217122347,0.4961273034825458,9.8564
2022-05-10,9.86,9.86,9.86,9.86,9.86,100,AGGRU,Agile Growth Units,기타 금융업,6.275601576458789,9.895686666666666,-6.666666666710341e-05,0.011428571428571566,1.7499999999999418,0.2464285714285717,1.6692507419833555,0.6122569688510612,9.8564
2022-05-11,9.8,9.82,9.8,9.82,9.82,700,AGGRU,Agile Growth Units,기타 금융업,7.026526216691531,9.895153333333333,-0.0002666666666666373,0.012142857142857138,-3.2941176470587545,-0.2745798319327607,-2.749296253149655,0.06056967076669365,9.855599999999999
2022-05-12,9.82,9.82,9.82,9.82,9.82,2300,AGGRU,Agile Growth Units,기타 금융업,6.517842812290331,9.89422,-0.0004666666666661712,0.012142857142857138,0.0,-0.2745798319327607,0.04268882488493619,-0.05468393645204528,9.854800000000001
2022-05-13,9.8,9.8,9.79,9.79,9.79,59300,AGGRU,Agile Growth Units,기타 금융업,3.2971847953821243,9.893086666666667,-0.0005666666666668263,0.012142857142857138,-2.4705882352942123,-0.7510504201680687,-3.2508872848916726,-0.5644391151144046,9.8534
2022-05-16,9.8,9.82,9.79,9.82,9.82,63200,AGGRU,Agile Growth Units,기타 금융업,3.5686441124658685,9.892553333333334,-0.0002666666666666373,0.014285714285714362,2.1000000000000685,-0.6010504201680639,2.2368525238834174,-0.5120575569915923,9.8526
2022-05-17,9.82,9.82,9.82,9.82,9.82,500,AGGRU,Agile Growth Units,기타 금융업,1.1059517285325615,9.89202,-0.0002666666666666373,0.014285714285714362,0.0,-0.6010504201680639,-0.6945832864518551,-0.5539095820931051,9.851799999999999
2022-05-18,9.83,9.83,9.83,9.83,9.83,5000,AGGRU,Agile Growth Units,기타 금융업,4.815192489388753,9.891153333333333,-0.00043333333333350765,0.01500000000000006,0.6666666666666498,-0.5534313725490174,2.041562221164035,-0.32050939169631454,9.8512
2022-05-19,9.83,9.83,9.83,9.83,9.83,0,AGGRU,Agile Growth Units,기타 금융업,4.830304654887674,9.890286666666668,-0.0004333333333326195,0.01500000000000006,0.0,-0.5534313725490174,0.2017975199055774,-0.4257900943019154,9.8506
2022-05-20,9.81,9.81,9.81,9.81,9.81,300,AGGRU,Agile Growth Units,기타 금융업,4.159778404023484,9.889286666666667,-0.0005000000000006111,0.014285714285714235,-1.399999999999975,-0.40343137254901196,-1.4049453798165288,-0.25847372633879784,9.849599999999999
2022-05-23,9.81,9.81,9.81,9.81,9.81,0,AGGRU,Agile Growth Units,기타 금융업,1.9154932178778505,9.888286666666666,-0.0005000000000006111,0.014285714285714235,0.0,-0.40343137254901196,-0.617465673654855,-0.28700275097716116,9.8486
2022-05-24,9.82,9.82,9.81,9.812,9.812,2000,AGGRU,Agile Growth Units,기타 금융업,2.520558096369463,9.8873,-0.0004933333333330125,0.012857142857142836,0.1555555555554696,-0.17803454715220085,0.4412773003910192,0.048636311609531684,9.84764
2022-05-25,9.812,9.812,9.812,9.812,9.812,0,AGGRU,Agile Growth Units,기타 금융업,1.3521721530068698,9.886313333333332,-0.0004933333333339007,0.012857142857142836,0.0,-0.17803454715220085,-0.3568667893253293,-0.07821067608667073,9.84708
2022-05-26,9.812,9.812,9.812,9.812,9.812,0,AGGRU,Agile Growth Units,기타 금융업,-0.8458348905366453,9.885326666666666,-0.0004933333333330125,0.012857142857142836,0.0,-0.17803454715220085,-0.7544768975935418,-0.1471636582534823,9.84652
2022-05-27,9.812,9.812,9.812,9.812,9.812,0,AGGRU,Agile Growth Units,기타 금융업,-3.167785419850777,9.88434,-0.0004933333333330125,0.012857142857142836,0.0,-0.17803454715220085,-0.9893382244803882,-0.2988879040822491,9.84596
2022-05-31,9.82,9.82,9.82,9.82,9.82,400,AGGRU,Agile Growth Units,기타 금융업,-2.479446504909255,9.883406666666666,-0.00046666666666705936,0.012000000000000075,0.6666666666667371,-0.255415499533144,0.932592262406494,-0.35150636690916776,9.84556
2022-06-01,9.83,9.83,9.83,9.83,9.83,900,AGGRU,Agile Growth Units,기타 금융업,-1.7107991727909333,9.882873333333333,-0.0002666666666666373,0.008428571428571579,1.1864406779660552,0.06462438082577093,1.5080495209001745,-0.04741024019132278,9.84596
2022-06-02,9.825,9.83,9.825,9.83,9.83,3500,AGGRU,Agile Growth Units,기타 금융업,-3.6183999345920537,9.88254,-0.00016666666666598218,0.008785714285714492,0.0,0.06462438082577093,-0.7878695023348656,-0.1067358349927372,9.846359999999999
2022-06-03,9.84,9.84,9.84,9.84,9.84,2100,AGGRU,Agile Growth Units,기타 금융업,-1.961397858253655,9.882273333333332,-0.00013333333333420683,0.0073571428571429665,1.3592233009708246,0.33818234770184497,2.0875191953835346,0.274578913598349,9.846960000000001
2022-06-06,9.84,9.84,9.84,9.84,9.84,0,AGGRU,Agile Growth Units,기타 금융업,-2.2702340299261436,9.882006666666667,-0.00013333333333243047,0.0052142857142857425,0.0,0.1881823477018401,-0.13772469427525674,0.10496625515844372,9.84756
2022-06-07,9.84,9.84,9.84,9.84,9.84,0,AGGRU,Agile Growth Units,기타 금융업,-2.992833754728752,9.881206666666667,-0.00039999999999995595,0.0052142857142857425,0.0,0.1881823477018401,-0.4187403506115623,0.12466932200417895,9.84816
2022-06-08,9.86,9.86,9.86,9.86,9.86,200,AGGRU,Agile Growth Units,기타 금융업,-1.5963715071252493,9.88034,-0.00043333333333350765,0.005928571428571442,3.373493975903535,0.38152715550447475,3.902378152101282,0.2575847456425537,9.84776
2022-06-09,9.86,9.86,9.86,9.86,9.86,0,AGGRU,Agile Growth Units,기타 금융업,0.8883218069290821,9.879473333333333,-0.00043333333333350765,0.005928571428571442,0.0,0.38152715550447475,1.1227650335996624,0.3233681394778455,9.84766
2022-06-10,9.85,9.85,9.85,9.85,9.85,300,AGGRU,Agile Growth Units,기타 금융업,3.751562355490523,9.87854,-0.00046666666666705936,0.0052142857142857425,-1.917808219178031,0.34454085413461366,-0.5599733535346216,0.38372328421226737,9.84736
2022-06-13,9.85,9.85,9.85,9.85,9.85,0,AGGRU,Agile Growth Units,기타 금융업,7.507690507384712,9.878073333333333,-0.0002333333333330856,0.0052142857142857425,0.0,0.3445408541346136,1.6387686923523483,0.5448828817842105,9.84706
2022-06-14,9.83,9.83,9.82,9.82,9.82,2500,AGGRU,Agile Growth Units,기타 금융업,7.194164050036478,9.877406666666667,-0.00033333333333285253,0.0066428571428571405,-4.51612903225797,0.01084909786222513,-4.3596331839688185,0.20196070432993643,9.84616
2022-06-15,9.84,9.84,9.83,9.83,9.83,6000,AGGRU,Agile Growth Units,기타 금융업,5.347589893181448,9.87674,-0.0003333333333337407,0.008071428571428538,1.2389380530973237,0.09934467308346252,0.6549616249019978,0.2742341624890312,9.845460000000001
2022-06-16,9.83,9.83,9.83,9.83,9.83,0,AGGRU,Agile Growth Units,기타 금융업,8.500957678183841,9.876073333333332,-0.0003333333333337407,0.008071428571428538,0.0,0.09934467308346252,1.2678725456429942,0.41868769414878376,9.84476
2022-06-17,9.82,9.86,9.81,9.81,9.81,10600,AGGRU,Agile Growth Units,기타 금융업,7.716532962743861,9.875273333333332,-0.00039999999999995595,0.011642857142857035,-1.7177914110429242,-0.02335471341960349,-1.8026884730128598,0.3605912478250358,9.84376
2022-06-21,9.81,9.81,9.81,9.81,9.81,0,AGGRU,Agile Growth Units,기타 금융업,4.9497846434505055,9.87394,-0.0006666666666665932,0.011071428571428399,0.0,-0.07097376103865614,-0.917756860879607,0.22842345330460004,9.84276
2022-06-22,9.81,9.81,9.81,9.81,9.81,0,AGGRU,Agile Growth Units,기타 금융업,4.790238097845956,9.872606666666666,-0.0006666666666665932,0.0103571428571427,0.0,-0.15571952375051726,0.05031100788349517,0.12429927380340865,9.84176
2022-06-23,9.81,9.81,9.81,9.81,9.81,0,AGGRU,Agile Growth Units,기타 금융업,3.6030074250252175,9.871273333333333,-0.0006666666666665932,0.009999999999999787,0.0,-0.15571952375051726,-0.3802720153182202,0.1534133800188833,9.84076
2022-06-24,9.81,9.81,9.81,9.81,9.81,0,AGGRU,Agile Growth Units,기타 금융업,0.4464677441380349,9.86994,-0.0006666666666665932,0.009285714285714088,0.0,-0.2528069023912904,-1.1948798475229456,-0.08104369447443671,9.83996
2022-06-27,9.822,9.835,9.81,9.827,9.827,6100,AGGRU,Agile Growth Units,기타 금융업,0.7155773797509202,9.868653333333333,-0.0006433333333335511,0.011071428571428399,1.535483870967717,-0.1431294830364535,1.6572563688320556,0.047169238604657035,9.839500000000001
2022-06-28,9.82,9.83,9.82,9.83,9.83,800,AGGRU,Agile Growth Units,기타 금융업,2.3823509820528166,9.867386666666667,-0.0006333333333330415,0.011785714285714097,0.25454545454546823,-0.12494766485463434,1.0526185720487906,0.15226630450896797,9.8391
2022-06-29,9.83,9.83,9.83,9.83,9.83,0,AGGRU,Agile Growth Units,기타 금융업,2.0539467191859506,9.866119999999999,-0.0006333333333339297,0.0103571428571427,0.0,-0.3659115202763154,0.027956115440456328,-0.12447812668109103,9.8387
2022-06-30,9.835,9.835,9.835,9.835,9.835,1000,AGGRU,Agile Growth Units,기타 금융업,2.598694871240359,9.865153333333332,-0.0004833333333333911,0.010714285714285612,0.46666666666674406,-0.33257818694297653,0.8160132902010675,-0.14638896549527639,9.8384
2022-07-01,9.835,9.835,9.835,9.835,9.835,0,AGGRU,Agile Growth Units,기타 금융업,1.0929491043906392,9.864186666666667,-0.00048333333333250295,0.009999999999999913,0.0,-0.1955918855731172,-0.4300442898476203,-0.13710831808906201,9.838099999999999
2022-07-05,9.81,9.81,9.81,9.81,9.81,7900,AGGRU,Agile Growth Units,기타 금융업,0.35014184738872967,9.863053333333333,-0.0005666666666668263,0.011785714285714224,-2.1212121212121624,-0.3471070370882717,-2.190515810081663,-0.4106286396914914,9.8369
2022-07-06,9.812,9.82,9.81,9.82,9.82,1700,AGGRU,Agile Growth Units,기타 금융업,-0.230536027511008,9.861986666666667,-0.0005333333333332746,0.010357142857142827,0.9655172413792926,0.04443912531438993,0.8075335621867231,-0.04154530068038127,9.8359
2022-07-07,9.82,9.82,9.82,9.82,9.82,4400,AGGRU,Agile Growth Units,기타 금융업,-1.991101067085499,9.86092,-0.0005333333333332746,0.008928571428571428,0.0,-0.044056449906847484,-0.6923778926219681,-0.13778383764637883,9.834299999999999
2022-07-08,9.82,9.82,9.82,9.82,9.82,0,AGGRU,Agile Growth Units,기타 금융업,-2.1434698907068728,9.859853333333334,-0.0005333333333332746,0.008928571428571428,0.0,-0.044056449906847484,0.04269848808127069,-0.2252962703293591,9.832699999999999
2022-07-11,9.84,9.84,9.83,9.83,9.83,2500,AGGRU,Agile Growth Units,기타 금융업,-1.086425551381054,9.859053333333334,-0.00039999999999995595,0.0067857142857143315,1.4736842105262744,0.18390609449095244,2.0766175573678334,0.05179701755497612,9.8313
2022-07-12,9.83,9.83,9.83,9.83,9.83,1300,AGGRU,Agile Growth Units,기타 금융업,-0.2583712109748504,9.85852,-0.0002666666666666373,0.0067857142857143315,0.0,0.18390609449095244,0.493894490752335,0.15262925695725768,9.8299
2022-07-13,9.83,9.83,9.83,9.83,9.83,0,AGGRU,Agile Growth Units,기타 금융업,0.26837743886263254,9.85762,-0.0004499999999998394,0.0067857142857143315,0.0,0.18390609449095244,0.2391797741396958,0.1661198831184149,9.8285
2022-07-14,9.82,9.82,9.82,9.82,9.82,3400,AGGRU,Agile Growth Units,기타 금융업,0.5418687777018594,9.856653333333332,-0.0004833333333342793,0.00750000000000003,-1.3333333333332995,0.08866799925285959,-1.176460741751947,0.10924925980172011,9.8275
2022-07-15,9.82,9.82,9.82,9.82,9.82,0,AGGRU,Agile Growth Units,기타 금융업,-1.2532031201628158,9.855686666666667,-0.00048333333333250295,0.00750000000000003,0.0,0.08866799925285959,-1.0474966606482436,0.11977663029277022,9.826500000000001
2022-07-18,9.82,9.82,9.82,9.82,9.82,0,AGGRU,Agile Growth Units,기타 금융업,-0.19270538275640847,9.85472,-0.0004833333333333911,0.0057142857142857195,0.0,-0.02100942010197734,0.44413446428288766,0.03312506568211539,9.8261
2022-07-19,9.82,9.82,9.82,9.82,9.82,0,AGGRU,Agile Growth Units,기타 금융업,-2.5440122010165878,9.853753333333332,-0.0004833333333342793,0.00500000000000002,0.0,-0.039191238283796496,-1.4792294660159504,-0.1477212227510804,9.825700000000001
2022-07-20,9.84,9.84,9.83,9.84,9.84,14000,AGGRU,Agile Growth Units,기타 금융업,-2.688251498674332,9.85334,-0.00020666666666624423,0.006428571428571418,3.11111111111105,0.18303098393842138,2.7913923759890125,0.04966708157381646,9.8257
2022-07-21,9.84,9.84,9.83,9.84,9.84,7300,AGGRU,Agile Growth Units,기타 금융업,-3.357551110467716,9.852926666666667,-0.00020666666666624423,0.006785714285714205,0.0,0.14969765060508247,-0.5425452360069151,-0.04737281315532514,9.825700000000001
2022-07-22,9.84,9.84,9.84,9.84,9.84,0,AGGRU,Agile Growth Units,기타 금융업,-2.253931329065384,9.852526666666666,-0.00020000000000042206,0.006785714285714205,0.0,0.14969765060508247,0.5206487676400745,0.02053383380808163,9.8253
2022-07-25,9.84,9.84,9.84,9.84,9.84,400,AGGRU,Agile Growth Units,기타 금융업,-2.3299041930468056,9.851926666666667,-0.0002999999999993008,0.004999999999999893,0.0,0.30121280212023693,-0.07716950171771186,0.17148714154836386,9.8257
2022-07-26,9.84,9.84,9.84,9.84,9.84,0,AGGRU,Agile Growth Units,기타 금융업,-1.1695820228876719,9.851326666666667,-0.000300000000000189,0.004285714285714194,0.0,0.23224728487885887,0.6821320220042875,0.16252988867818988,9.8261
2022-07-27,9.84,9.84,9.84,9.84,9.84,0,AGGRU,Agile Growth Units,기타 금융업,-3.4478624978782624,9.850726666666667,-0.000300000000000189,0.004285714285714194,0.0,0.23224728487885887,-1.4463270373710644,0.10867637833896873,9.8271
2022-07-28,9.84,9.84,9.84,9.84,9.84,0,AGGRU,Agile Growth Units,기타 금융업,-4.307160618118333,9.850126666666666,-0.000300000000000189,0.004285714285714194,0.0,0.23224728487885887,-0.6638476912701824,0.05820879409957922,9.8275
2022-07-29,9.85,9.85,9.84,9.84,9.84,1700,AGGRU,Agile Growth Units,기타 금융업,-5.2428584245990395,9.849526666666666,-0.000300000000000189,0.0035714285714284954,0.0,0.126984126984125,-0.7750629971702108,-0.14548267408170965,9.8279
2022-08-01,9.84,9.84,9.84,9.84,9.84,100,AGGRU,Agile Growth Units,기타 금융업,-4.629643795392657,9.848926666666665,-0.000300000000000189,0.0035714285714284954,0.0,0.126984126984125,0.15957042839056698,-0.16936296425040737,9.828100000000001
