Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2020-12-07,10.23,10.82,10.165,10.63,10.63,347500,ATOM,Atomera Inc,반도체 및 반도체 장비,10.532598761640077,9.645933333333332,0.0176333333333325,0.5926428571428571,0.7593105941906731,0.13343862873045778,0.9613912820135109,0.007512520066884957,9.568299999999999
2020-12-08,10.68,10.76,10.06,10.32,10.32,309900,ATOM,Atomera Inc,반도체 및 반도체 장비,6.666641892604108,9.678666666666668,0.016366666666668195,0.6083571428571428,-0.5095690970999187,0.14045366312376065,-0.8051141726368172,-0.02494351877471514,9.566300000000002
2020-12-09,10.3,10.41,9.69,9.9,9.9,216700,ATOM,Atomera Inc,반도체 및 반도체 장비,3.2809764245914863,9.708266666666667,0.014799999999999258,0.6126428571428572,-0.6855543896467295,0.1501821862535873,0.15956083267143306,-0.0003621402472409052,9.5533
2020-12-10,9.82,10.44,9.57,10.39,10.39,292300,ATOM,Atomera Inc,반도체 및 반도체 장비,8.358215176547601,9.7402,0.015966666666666463,0.6312142857142857,0.7762815435102414,0.208259679709967,0.9141023252696847,0.0835177154097438,9.552100000000001
2020-12-11,10.37,11.19,10.345,10.82,10.82,479400,ATOM,Atomera Inc,반도체 및 반도체 장비,12.343771231665945,9.775666666666666,0.017733333333333157,0.6379999999999999,0.6739811912225702,0.21451238910368012,0.806789523260089,0.07053715292940164,9.5535
2020-12-14,11.4,13.5,11.22,12.0,12.0,2301500,ATOM,Atomera Inc,반도체 및 반도체 장비,23.67492358018972,9.811866666666667,0.01810000000000045,0.7887142857142857,1.496105777938779,0.37422057016502003,1.9398302192811907,0.2868483787048805,9.5847
2020-12-15,12.424,12.65,11.41,12.1,12.1,433400,ATOM,Atomera Inc,반도체 및 반도체 장비,21.6874833541403,9.851866666666666,0.019999999999999574,0.8458571428571429,0.11822327309576043,0.3877232586147029,-1.236784806802504,0.2803936001462862,9.6137
2020-12-16,12.09,12.615,11.867,12.27,12.27,364000,ATOM,Atomera Inc,반도체 및 반도체 장비,21.474293048272088,9.888533333333335,0.018333333333334423,0.8785714285714284,0.19349593495934955,0.3717207453738028,0.007085421987878482,0.24266371163844505,9.6569
2020-12-17,12.35,13.23,12.29,13.02,13.02,773400,ATOM,Atomera Inc,반도체 및 반도체 장비,25.75346749104066,9.9262,0.01883333333333237,0.8997857142857143,0.8335317932841153,0.3712962071855217,0.2378992140603553,0.21282735752685183,9.7081
2020-12-18,13.1,13.25,12.31,12.38,12.38,1033600,ATOM,Atomera Inc,반도체 및 반도체 장비,18.08249195094289,9.96,0.01690000000000058,0.9262142857142857,-0.6909848075884926,0.3128903757449732,-0.32339098699610097,0.1513373034874775,9.7429
2020-12-21,12.38,14.6,12.27,13.96,13.96,1161800,ATOM,Atomera Inc,반도체 및 반도체 장비,30.82493575542773,10.0046,0.022299999999999542,1.0254285714285714,1.5408191696851492,0.37712404061483185,1.9355725338555805,0.31398123083679147,9.8051
2020-12-22,14.19,14.81,13.8,14.55,14.55,570900,ATOM,Atomera Inc,반도체 및 반도체 장비,33.10908407541569,10.051733333333333,0.023566666666666514,1.0532857142857142,0.560151905601519,0.41338207640398217,0.7704774632387104,0.3767339658021431,9.8885
2020-12-23,14.55,14.55,13.62,13.63,13.63,369400,ATOM,Atomera Inc,반도체 및 반도체 장비,21.86967347930544,10.087066666666669,0.01766666666666783,1.0931428571428572,-0.8416100365917406,0.34552114040531345,-0.9173541562171792,0.29924799222851106,9.954500000000001
2020-12-24,13.74,14.5,13.74,14.16,14.16,190800,ATOM,Atomera Inc,반도체 및 반도체 장비,23.332027585536387,10.126999999999999,0.019966666666665134,1.107,0.4787714543812099,0.33592530763874906,0.10614888275232182,0.3254438268384395,10.0441
2020-12-28,14.09,15.4,14.09,14.95,14.95,612900,ATOM,Atomera Inc,반도체 및 반도체 장비,26.150372830655666,10.173066666666667,0.023033333333334127,1.1537857142857142,0.6847025320373917,0.3305961603420861,-0.20629812641939382,0.24203744052180345,10.145100000000001
2020-12-29,15.46,15.55,14.52,14.88,14.88,474900,ATOM,Atomera Inc,반도체 및 반도체 장비,23.118788412061274,10.220933333333335,0.023933333333333806,1.177357142857143,-0.05945519626281496,0.362747153259022,0.16862121744424993,0.31158996838473685,10.246300000000002
2020-12-30,15.1,16.5,14.9,16.290001,16.290001,649600,ATOM,Atomera Inc,반도체 및 반도체 장비,31.15573989088567,10.270266673333332,0.024666669999998447,1.241642857142857,1.1355930506817,0.4928291132824813,0.988673182173723,0.3708122790634718,10.37810002
2020-12-31,16.42,16.5,15.71,16.09,16.09,332000,ATOM,Atomera Inc,반도체 및 반도체 장비,25.656684773812177,10.319666673333334,0.024700000000001054,1.2359285714285713,-0.16182245853320262,0.4258216845650925,-0.8679053642398823,0.24352601552707417,10.50890002
2021-01-04,16.49,17.129999,15.37,15.9,15.9,635700,ATOM,Atomera Inc,반도체 및 반도체 장비,23.115033838307287,10.36833334,0.024333333333332874,1.301285642857143,-0.14600944922655845,0.3672509245330119,1.2671521971013149,0.2764090636585903,10.63930002
2021-01-05,19.379999,24.690001,18.110001,21.82,21.82,7768300,ATOM,Atomera Inc,반도체 및 반도체 장비,60.62537752224068,10.453400006666667,0.04253333333333398,1.737714285714286,3.406774087471226,0.5037272323567581,2.727288039853681,0.3326560508423396,10.891100020000001
2021-01-06,22.76,24.959999,21.91,22.969999,22.969999,2473700,ATOM,Atomera Inc,반도체 및 반도체 장비,60.95712088112846,10.546666666666667,0.046633329999999695,1.8734284999999997,0.6138472858718661,0.5391289475550514,0.09112161768792792,0.4275065097345133,11.1655
2021-01-07,23.690001,27.799999,23.6,27.42,27.42,1729300,ATOM,Atomera Inc,반도체 및 반도체 장비,78.9395077255719,10.667066666666669,0.06020000000000092,2.1649999285714285,2.055427781439386,0.6721240794464824,0.7795502238661369,0.48268256701153184,11.5347
2021-01-08,27.799999,30.42,24.549999,27.440001,27.440001,1954700,ATOM,Atomera Inc,반도체 및 반도체 장비,68.71304799835518,10.790866673333333,0.06190000333333234,2.5157142857142856,0.007950425894377021,0.6131539817757868,-0.45643174370600886,0.4330874985996486,11.90930002
2021-01-11,26.0,30.409,25.902,27.950001,27.950001,1429700,ATOM,Atomera Inc,반도체 및 반도체 장비,64.24685608267313,10.91866668,0.06390000333333301,2.7704999999999997,0.1840822956145106,0.6756587748617157,0.7460241515916987,0.5094742942130629,12.29450004
2021-01-12,27.74,28.370001,25.5,26.469999,26.469999,1015600,ATOM,Atomera Inc,반도체 및 반도체 장비,48.82235800435046,11.034533340000001,0.05793333000000089,2.8090714999999995,-0.5268651937125841,0.5279670346190204,-0.5646138267301307,0.33088955417122634,12.63750002
2021-01-13,26.15,28.75,25.77,27.889999,27.889999,822500,ATOM,Atomera Inc,반도체 및 반도체 장비,49.989982350565995,11.160133333333333,0.06279999666666569,2.9497857857142855,0.481390888408579,0.5223412476766676,0.277267873139541,0.29566029773557145,13.0323
2021-01-14,27.93,31.950001,27.9,30.6,30.6,1196700,ATOM,Atomera Inc,반도체 및 반도체 장비,57.462042327572284,11.310599999999999,0.07523333333333326,3.1733573571428573,0.8539854466437906,0.6434552107649197,1.1876311287060786,0.44601638951580413,13.4773
2021-01-15,31.040001,31.74,27.9,28.66,28.66,1188100,ATOM,Atomera Inc,반도체 및 반도체 장비,42.5735157087336,11.445866666666667,0.0676333333333341,3.385500214285714,-0.5730320121717405,0.5683263917254233,0.03201140853166806,0.44072085564290026,13.877699999999999
2021-01-19,29.24,36.200001,28.85,34.509998,34.509998,1632400,ATOM,Atomera Inc,반도체 및 반도체 장비,61.81668542028802,11.61673332,0.08543332666666625,3.830500285714286,1.5272151321375336,0.6285058631611478,0.8461970151267115,0.5158990800390506,14.38809996
2021-01-20,35.0,35.450001,31.23,32.080002,32.080002,1074000,ATOM,Atomera Inc,반도체 및 반도체 장비,42.040993644690076,11.7686,0.07593333999999974,4.0583575,-0.5987634159878726,0.5899838474665008,-1.724603134169953,0.38066876920946474,14.851300000000002
2021-01-21,32.507,33.0,29.379999,31.280001,31.280001,727200,ATOM,Atomera Inc,반도체 및 반도체 장비,33.51370000187792,11.913600006666668,0.07250000333333428,4.201214714285714,-0.19042135534746574,0.4952685327501318,-0.2164125337945792,0.29459121806887173,15.29750002
2021-01-22,31.049999,33.266998,29.809999,32.93,32.93,950000,ATOM,Atomera Inc,반도체 및 반도체 장비,35.814263319865105,12.064800006666665,0.07559999999999878,4.391714642857143,0.37570724288373886,0.5336635114227705,0.6269197752326313,0.4013644423169084,15.77010002
2021-01-25,33.73,34.0,29.25,31.870001,31.870001,996600,ATOM,Atomera Inc,반도체 및 반도체 장비,26.390610060905328,12.205600013333333,0.07040000333333385,4.605286142857142,-0.23017006264509174,0.5276520390357323,-0.5535940413109066,0.2713111395731783,16.211500039999997
2021-01-26,31.940001,32.790001,30.51,31.139999,31.139999,538300,ATOM,Atomera Inc,반도체 및 반도체 장비,19.774208690592545,12.343200006666667,0.06879999666666681,4.140286142857142,-0.17631679908390024,0.27171697571036624,-0.038151196416586236,0.07377976555387349,16.63790002
2021-01-27,29.120001,31.757999,28.049999,28.809999,28.809999,803500,ATOM,Atomera Inc,반도체 및 반도체 장비,10.717251285797925,12.464666666666666,0.0607333299999997,4.180857642857142,-0.5573019220065354,0.188063460861909,1.6709871820856952,0.18662730586799972,17.026300000000003
2021-01-28,29.75,30.91,28.604,29.92,29.92,548900,ATOM,Atomera Inc,반도체 및 반도체 장비,10.752563781847435,12.5958,0.06556666666666722,4.0005719285714285,0.27746057809198615,0.06106580347995188,-0.5266722432889912,0.09332570107120486,17.4335
2021-01-29,30.17,30.99,28.25,28.719999,28.719999,588700,ATOM,Atomera Inc,반도체 및 반도체 장비,5.904161852963008,12.71926666,0.06173333000000003,3.777000428571428,-0.31771269892438847,0.037804151707182924,1.171573598654136,0.20961179695407234,17.81559998
2021-02-01,29.110001,32.724998,28.08,32.529999,32.529999,854000,ATOM,Atomera Inc,반도체 및 반도체 장비,14.653864290959673,12.872599986666668,0.0766666633333335,3.786857428571428,1.0061112866975026,0.09652050821311094,-0.15000555012882555,0.14560967540260636,18.281399959999998
2021-02-02,33.5,34.59,32.580002,34.490002,34.490002,833200,ATOM,Atomera Inc,반도체 및 반도체 장비,16.248573064664406,13.0432,0.08530000666666648,3.7290002857142857,0.5256108473653721,0.1716973682901078,-0.44449126771388625,0.15418985818948094,18.7962
2021-02-03,35.200001,35.296001,32.75,33.619999,33.619999,539300,ATOM,Atomera Inc,반도체 및 반도체 장비,11.107914909375749,13.207333326666667,0.08206666333333335,3.698000357142857,-0.23526309247632882,0.12050779822690008,-0.30652522950409766,0.11249035085779248,19.293999980000002
2021-02-04,33.849998,34.937,33.5,34.419998,34.419998,372600,ATOM,Atomera Inc,반도체 및 반도체 장비,10.597335244257057,13.37819998,0.08543332666666625,3.510643071428571,0.2278781931751494,0.07578585155056858,-0.5281277149731691,-0.010063852262153792,19.80119994
2021-02-05,34.959999,43.799999,34.0,41.27,41.27,1823300,ATOM,Atomera Inc,반도체 및 반도체 장비,29.349633288567833,13.596133313333334,0.10896666666666732,3.9363572857142857,1.740188073084685,0.24101585764031325,1.4572654203803483,0.09174000572703767,20.45379994
2021-02-08,41.540001,47.130001,41.110001,46.450001,46.450001,1140500,ATOM,Atomera Inc,반도체 및 반도체 장비,40.50321223713358,13.845133319999999,0.12450000333333211,3.8277857857142856,1.353263032464441,0.2285907076636638,0.8086912000388309,0.08906101893504619,21.21079996
2021-02-09,46.689999,47.09,43.060001,43.77,43.77,933200,ATOM,Atomera Inc,반도체 및 반도체 장비,29.601043208616385,14.079533319999998,0.11719999999999953,3.8142142142857147,-0.702635156138413,0.2211712976529109,-0.6147095233061443,0.16833913399674683,21.90959996
2021-02-10,44.0,46.240002,41.610001,41.700001,41.700001,728100,ATOM,Atomera Inc,반도체 및 반도체 장비,20.92258197105419,14.29886666,0.10966667000000108,3.8863570714285713,-0.5326322213720572,0.1967276643654401,-0.5065398031338295,0.1476157576153718,22.557399980000003
2021-02-11,37.604,38.889999,33.330002,35.93,35.93,1854700,ATOM,Atomera Inc,반도체 및 반도체 장비,2.9359283750347576,14.480533326666665,0.09083333333333243,4.2372856428571435,-1.3617210370810329,0.07262564436795639,-1.4851375869797077,-0.003245482542652413,23.08839998
2021-02-12,35.599998,39.110001,34.860001,38.52,38.52,651300,ATOM,Atomera Inc,반도체 및 반도체 장비,8.784368200547267,14.680333326666668,0.09990000000000165,4.201571357142858,0.6164360378163966,0.13309750868663411,0.2509410029326079,0.054221306331884336,23.66399998
2021-02-16,40.169998,42.0,37.810001,38.880001,38.880001,680700,ATOM,Atomera Inc,반도체 및 반도체 장비,8.488666069867135,14.882033333333336,0.10085000333333394,4.3379997857142865,0.08298778648757353,0.15161926479888224,0.12714539749337958,0.0660282058968819,24.246199999999998
2021-02-17,37.549999,38.0,34.700001,36.830002,36.830002,603800,ATOM,Atomera Inc,반도체 및 반도체 장비,2.641377604423445,15.069700013333334,0.09383333999999888,4.371714071428572,-0.4689233940064403,0.15793201679888905,-0.44075416602966616,-0.0848104618256439,24.786200040000004
2021-02-18,35.779999,36.189999,33.630001,33.959999,33.959999,698500,ATOM,Atomera Inc,반도체 및 반도체 장비,-5.118196935241248,15.236900006666668,0.08359999666666695,4.435571285714286,-0.6470424698715722,0.09189608480149201,-0.23704671832177165,-0.06412292432798537,25.26180002
2021-02-19,34.830002,36.799999,34.610001,34.990002,34.990002,643300,ATOM,Atomera Inc,반도체 및 반도체 장비,-2.505580447063094,15.407566686666666,0.08533333999999915,4.4427141428571435,0.23184093481593906,0.13114991578294397,0.4247539307456657,-0.11746718632144755,25.74900006
2021-02-22,34.02,34.349998,31.65,32.220001,32.220001,690200,ATOM,Atomera Inc,반도체 및 반도체 장비,-9.39561976117993,15.557700026666668,0.07506667000000089,4.349500142857143,-0.6368550198921037,0.013795179597972091,0.22842292822684984,-0.09043658072461358,26.187000079999997
2021-02-23,29.440001,31.57,26.690001,31.139999,31.139999,1028300,ATOM,Atomera Inc,반도체 및 반도체 장비,-12.426303849996078,15.694633353333336,0.06846666333333395,4.597357214285714,-0.2349180082513563,-0.040528310088937085,-0.36862055149677875,-0.08501724385196305,26.61180006
2021-02-24,31.0,31.950001,29.610001,30.76,30.76,486100,ATOM,Atomera Inc,반도체 및 반도체 장비,-14.34762830123002,15.826566686666665,0.06596666666666451,4.582642857142858,-0.0829213647770309,-0.029646758110415804,-1.2081881595598127,-0.1494217388559427,27.019200060000003
2021-02-25,31.290001,31.99,27.25,27.620001,27.620001,916600,ATOM,Atomera Inc,반도체 및 반도체 장비,-20.958871950693727,15.937566693333334,0.055500003333334824,4.818571428571429,-0.6516452119774686,-0.09246985847845994,1.527581143234828,-0.002585391841085749,27.355200080000003
2021-02-26,29.0,29.49,26.0,27.98,27.98,572100,ATOM,Atomera Inc,반도체 및 반도체 장비,-19.299607744027504,16.053700026666668,0.05806666666666693,4.367857214285714,0.08242004771185575,-0.2108818602908049,0.46477923061590026,-0.07347726253854633,27.67480008
2021-03-01,27.67,28.73,26.82,27.33,27.33,921100,ATOM,Atomera Inc,반도체 및 반도체 장비,-22.696799435088224,16.165366693333336,0.05583333333333407,4.074285785714286,-0.1595371641034864,-0.31893901718851403,-1.8738994714636188,-0.2650908819315784,27.97940008
2021-03-02,31.5,33.509998,27.549999,27.74,27.74,1444400,ATOM,Atomera Inc,반도체 및 반도체 장비,-20.258804809673602,16.274766693333333,0.05469999999999864,4.227857142857143,0.0969758405136003,-0.2618239459990845,0.6758350268174379,-0.1729091283513226,28.28880008
2021-03-03,27.73,29.530001,24.860001,25.27,25.27,1059900,ATOM,Atomera Inc,반도체 및 반도체 장비,-25.402143761699346,16.37183336,0.04853333333333332,4.230714214285714,-0.5838257738278871,-0.265480628317358,0.3337003623480794,-0.11289197367404337,28.533800080000002
2021-03-04,24.98,25.639999,21.27,22.379999,22.379999,1372900,ATOM,Atomera Inc,반도체 및 반도체 장비,-31.94577516748489,16.44916668666667,0.03866666333333413,3.9449999285714283,-0.732573143809037,-0.22054149308364404,0.10528606852032252,0.0007097160045302047,28.733800060000004
2021-03-05,23.08,23.870001,19.540001,22.690001,22.690001,1208100,ATOM,Atomera Inc,반도체 및 반도체 장비,-31.145234386078624,16.524966693333333,0.03790000333333232,3.950714214285714,0.07846733101549977,-0.2589678292837081,-1.0083674978865595,-0.0892408911968389,28.90840008
2021-03-08,22.5,23.440001,20.200001,20.315001,20.315001,647000,ATOM,Atomera Inc,반도체 및 반도체 장비,-36.043602431708464,16.5894667,0.032250003333333055,3.882857142857143,-0.6116629874908021,-0.30858574171073494,-0.31801061372503614,-0.12103774914101144,29.0237001
2021-03-09,22.139999,25.200001,22.01,24.110001,24.110001,993000,ATOM,Atomera Inc,반도체 및 반도체 장비,-22.526325469489493,16.67386670666667,0.042200003333334735,3.9332142857142856,0.964859711250341,-0.20617266276382198,0.23027068885809188,-0.07310740236331445,29.23330012
2021-03-10,25.0,26.49,23.68,24.209999,24.209999,869700,ATOM,Atomera Inc,반도체 및 반도체 장비,-20.19610539466563,16.7586667,0.042399996666665274,3.9053570714285715,0.0256053411176101,-0.15812639055030897,-0.2931393803510989,-0.07711402107969498,29.4343001
2021-03-11,25.610001,27.700001,24.809999,27.02,27.02,882400,ATOM,Atomera Inc,반도체 및 반도체 장비,-9.639723809461998,16.862200033333334,0.051766666666667405,3.9517857857142857,0.7110711846168787,-0.1238956584216704,0.17606637596500374,-0.09487741784974224,29.675700100000004
2021-03-12,26.285999,26.879999,24.620001,26.68,26.68,557300,ATOM,Atomera Inc,반도체 및 반도체 장비,-9.430425611572202,16.95673336666667,0.047266666666667234,3.8846427142857145,-0.08752413671137761,-0.08465773819447571,-0.14043572007798114,-0.12122446415723018,29.911700099999997
2021-03-15,27.450001,28.407,26.25,27.57,27.57,410900,ATOM,Atomera Inc,반도체 및 반도체 장비,-5.209064527226559,17.061600033333335,0.05243333333333311,3.6437141428571427,0.24425626300698922,-0.05043100453316529,-0.10901238322616541,-0.10268102356647206,30.13730008
2021-03-16,27.73,28.870001,25.799999,26.629999,26.629999,460000,ATOM,Atomera Inc,반도체 및 반도체 장비,-6.272053714301684,17.15833336,0.04836666333333284,3.6958571428571427,-0.2543391055622122,-0.06267512887496396,-0.1647055380833996,-0.028146550603871136,30.34810006
2021-03-17,25.790001,27.450001,24.950001,27.0,27.0,548800,ATOM,Atomera Inc,반도체 및 반도체 장비,-3.5103688466285643,17.260800026666665,0.051233333333332354,3.5358571428571426,0.10464251949416142,-0.008654576626990386,-0.07093498931511835,-0.14232627435743875,30.57010006
2021-03-18,26.0,26.5,24.49,24.629999,24.629999,449900,ATOM,Atomera Inc,반도체 및 반도체 장비,-9.121441510850236,17.35126668666667,0.04523333000000207,3.465857142857143,-0.6838138164131728,-0.06338556692163529,0.22712886419627265,-0.15930130053026928,30.62630004
2021-03-19,24.82,26.67,24.450001,26.26,26.26,548700,ATOM,Atomera Inc,반도체 및 반도체 장비,-1.4501207592422904,17.450466686666665,0.04959999999999809,3.487999928571429,0.46731681002860437,-0.01861028305505737,0.5065754161694314,0.010732620014948593,30.69210006
2021-03-22,26.5,27.6,25.610001,25.780001,25.780001,489500,ATOM,Atomera Inc,반도체 및 반도체 장비,-2.661750072865976,17.544466693333334,0.047000003333334206,3.1887142857142856,-0.1505305765870714,-0.03628931284796249,-0.6054906006634813,-0.08079063909083135,30.659300079999998
2021-03-23,25.83,26.23,23.48,23.75,23.75,480400,ATOM,Atomera Inc,반도체 및 반도체 장비,-8.307064591535884,17.627000026666668,0.04126666666666701,3.0515714285714286,-0.6652313562099148,-0.042103997303821604,-0.16278957859593113,-0.11625420630111782,30.58550006
2021-03-24,24.120001,24.950001,22.17,22.25,22.25,430600,ATOM,Atomera Inc,반도체 및 반도체 장비,-12.22455101690807,17.70113336,0.03706666666666614,2.9380001428571427,-0.5105513706821273,-0.026245299223328054,-0.12209940337738595,-0.1324960257223827,30.471500040000002
2021-03-25,21.1,23.92,20.768,23.57,23.57,570900,ATOM,Atomera Inc,반도체 및 반도체 장비,-6.65417600203787,17.782866693333336,0.04086666666666794,2.853857285714286,0.46253188854523264,0.0011878834573671529,0.06353086107504619,-0.055931857225125156,30.41350006
2021-03-26,23.809999,24.871,22.459999,23.950001,23.950001,405800,ATOM,Atomera Inc,반도체 및 반도체 장비,-5.740779676126461,17.8623667,0.03975000333333156,2.7946430714285713,0.1359747882958629,0.05459058172784322,-1.1248881784897309,-0.11356596899403192,30.3347001
2021-03-29,23.950001,24.427,22.040001,22.65,22.65,350400,ATOM,Atomera Inc,반도체 및 반도체 장비,-9.86273262359678,17.934100033333333,0.03586666666666716,2.616214428571429,-0.49690154820752247,-0.04982093680486131,-0.4256762662272701,-0.16041932292870062,30.175700100000004
2021-03-30,22.07,23.190001,21.15,22.709999,22.709999,449300,ATOM,Atomera Inc,반도체 및 반도체 장비,-8.30119002005214,18.008100026666668,0.0369999966666672,2.5612144999999997,0.02342599575318711,-0.04997660433089152,0.2882430926091579,-0.11889200343153943,30.05670008
2021-03-31,23.0,25.27,23.0,24.5,24.5,815100,ATOM,Atomera Inc,반도체 및 반도체 장비,-1.0756842119605259,18.095766693333335,0.04383333333333361,2.4947858571428574,0.7174968524352591,-0.04951762805815007,0.40250856429508924,-0.10271756140796187,29.85650012
2021-04-01,25.25,26.370001,24.940001,25.700001,25.700001,374600,ATOM,Atomera Inc,반도체 및 반도체 장비,2.184338892849702,18.193500033333333,0.04886666999999889,2.456928857142857,0.48841503754222326,-0.008379115611464292,-0.5152673078918807,-0.12949124625181185,29.7289001
2021-04-05,26.59,26.67,25.518,26.059999,26.059999,429800,ATOM,Atomera Inc,반도체 및 반도체 장비,1.746887860741353,18.29543336,0.050966663333333884,2.385143142857143,0.15093349892986396,-0.015045027331258953,-1.0576536957264722,-0.19725134000183378,29.62450006
2021-04-06,26.200001,26.219999,24.559999,25.389999,25.389999,380200,ATOM,Atomera Inc,반도체 및 반도체 장비,-1.4908351212090443,18.39190002,0.04823333000000041,2.2844287142857143,-0.293289957270343,-0.017827231024696872,-0.20943544439215214,-0.2004463333096018,29.473700039999997
2021-04-07,25.25,25.478001,24.02,24.219999,24.219999,296100,ATOM,Atomera Inc,반도체 및 반도체 장비,-5.95693828305196,18.468633346666667,0.03836666333333305,2.2100002142857145,-0.5294117133731362,-0.0631168190866467,-0.6630736760329633,-0.2427419537894479,29.3207
2021-04-08,24.5,25.290001,24.18,24.77,24.77,226900,ATOM,Atomera Inc,반도체 및 반도체 장비,-4.101047193376894,18.55203334666667,0.041700000000000514,2.1100002857142854,0.2606639457462489,0.004345878210454858,-0.1518049229218369,-0.2698086528693128,29.193300019999995
2021-04-09,24.42,24.58,23.055,23.719999,23.719999,332800,ATOM,Atomera Inc,반도체 및 반도체 장비,-8.057370328790924,18.63763334,0.04279999666666612,2.0739289285714286,-0.5062859124701364,-0.06519717339659806,-1.2762985505349231,-0.3971567933481953,29.09150002
2021-04-12,24.190001,24.23,23.01,23.75,23.75,358600,ATOM,Atomera Inc,반도체 및 반도체 장비,-7.170978221731328,18.727100006666667,0.04473333333333329,2.018929,0.01485985886576428,-0.05338357086425266,0.035474267362039416,-0.3513735884892295,28.96810002
2021-04-13,23.959999,24.014999,22.51,23.059999,23.059999,378200,ATOM,Atomera Inc,반도체 및 반도체 장비,-9.15356796425576,18.81396666666667,0.043433330000000936,1.930000357142857,-0.3575134053454092,-0.031403717231073686,-0.7196045801101887,-0.39114608859739075,28.85490002
2021-04-14,23.1,24.145,22.84,22.969999,22.969999,290000,ATOM,Atomera Inc,반도체 및 반도체 장비,-8.27526518906877,18.904833326666665,0.04543332999999805,1.8246431428571428,-0.049324713356866105,0.0015410440064449714,0.42129068571574263,-0.3523325108050245,28.66370002
2021-04-15,23.389999,23.715,21.25,21.549999,21.549999,469900,ATOM,Atomera Inc,반도체 및 반도체 장비,-13.734299643714943,18.98003332,0.03759999666666758,1.775571714285714,-0.7997424089239035,-0.08862140581277902,-2.116788986112169,-0.5080696427469683,28.40489996
2021-04-16,21.6,21.615999,19.6,20.42,20.42,795700,ATOM,Atomera Inc,반도체 및 반도체 장비,-17.58048685900696,19.050833320000002,0.035400000000000986,1.7473572857142854,-0.6466902958189668,-0.144526054678124,-1.127048651769861,-0.5082239622669776,28.14089998
2021-04-19,20.049999,20.48,18.75,19.135,19.135,575100,ATOM,Atomera Inc,반도체 및 반도체 장비,-20.94289818297016,19.112933320000003,0.031050000000000466,1.700428785714285,-0.7556917471614202,-0.1630110688891167,-0.04097017047823137,-0.48074495542776063,27.83520002
2021-04-20,19.15,19.379999,17.91,18.700001,18.700001,507500,ATOM,Atomera Inc,반도체 및 반도체 장비,-20.83585780082614,19.169833326666666,0.028450003333331253,1.6597143571428568,-0.26209268970164096,-0.18340526070731872,0.612748958579509,-0.45756596500130703,27.38380004
2021-04-21,18.6,20.73,18.25,20.379999,20.379999,508800,ATOM,Atomera Inc,반도체 및 반도체 장비,-13.61954381495789,19.23383332,0.03199999666666642,1.654,1.0157182587666271,-0.16210373168364955,-0.14030966115830878,-0.4963386953908354,26.8624
2021-04-22,20.549999,21.075001,19.65,20.07,20.07,403200,ATOM,Atomera Inc,반도체 및 반도체 장비,-13.478944014471473,19.29743332,0.031800000000000495,1.6222142857142856,-0.19109620888556283,-0.2106402492856343,0.9439035405287377,-0.39211220621793413,26.3884
2021-04-23,20.379999,21.879999,20.299999,21.780001,21.780001,318600,ATOM,Atomera Inc,반도체 및 반도체 장비,-6.439634410984951,19.37269999333333,0.037633336666665684,1.669214214285714,1.024434722257465,-0.1482473047622342,-0.3222523562261794,-0.3395835391107703,25.99
2021-04-26,22.5,22.5,21.639,21.98,21.98,325400,ATOM,Atomera Inc,반도체 및 반도체 장비,-5.0863005867791244,19.44869999333333,0.038000000000000256,1.6121427857142858,0.1240578699183826,-0.11843674567732523,-0.0999026657209136,-0.33175976920568184,25.711000000000002
2021-04-27,22.059999,22.110001,21.049999,21.49,21.49,310400,ATOM,Atomera Inc,반도체 및 반도체 장비,-6.700736967295806,19.52323332666667,0.037266666666669224,1.5837142857142854,-0.3093992422875712,-0.10272156917121344,-0.2824807820955342,-0.3045745624958655,25.3704
2021-04-28,21.51,22.389999,20.9,22.18,22.18,327100,ATOM,Atomera Inc,반도체 및 반도체 장비,-3.241277172559631,19.604433326666665,0.04059999999999775,1.6108570000000004,0.42834342216596577,-0.09074446371266225,0.5338948536673248,-0.2555960070252111,25.036399980000002
2021-04-29,18.41,19.35,16.5,16.68,16.68,2679000,ATOM,Atomera Inc,반도체 및 반도체 장비,-26.23861385913766,19.654366659999997,0.024966666666665915,1.8940712857142858,-2.903797782841029,-0.2619953115962974,-3.7331761032487285,-0.43108726079048293,24.63339994
2021-04-30,16.700001,17.07,15.56,16.639999,16.639999,1213200,ATOM,Atomera Inc,반도체 및 반도체 장비,-24.178219328371863,19.702299986666667,0.023966663333334637,1.9147855714285715,-0.020890589837773046,-0.2645489150751215,0.8322624452425059,-0.3741738195133068,24.28699994
2021-05-03,16.75,17.02,15.95,16.17,16.17,543200,ATOM,Atomera Inc,반도체 및 반도체 장비,-24.704348024736113,19.74263332,0.020166666666666444,1.8837142142857144,-0.24950653152989916,-0.2568341383740137,-0.5700345465853754,-0.3634902456901058,23.9105999
2021-05-04,15.8,16.17,14.97,15.26,15.26,760600,ATOM,Atomera Inc,반도체 및 반도체 장비,-26.62457679352299,19.774899986666668,0.01613333333333422,1.8762142142857148,-0.48501924410931085,-0.2879551762849026,0.247526566722166,-0.3759019684753612,23.571399880000005
