Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-06-21,10.39,10.39,10.39,10.39,10.39,0,MLACU,Malacca Straits Acq Units,기타 금융업,0.32279009134705827,10.403006666666666,0.0014466666666672623,0.03714285714285711,0.0,0.10599489558779354,-1.8036739551644192,0.07389513139341909,10.2873
2021-06-22,10.21,10.23,10.21,10.23,10.23,900,MLACU,Malacca Straits Acq Units,기타 금융업,-1.65930615740556,10.404833333333334,0.0009133333333339877,0.047857142857142855,-3.3432835820895552,-0.1778561196065044,-3.985034066491594,-0.2450831015679768,10.2873
2021-06-23,10.21,10.23,10.21,10.23,10.23,2200,MLACU,Malacca Straits Acq Units,기타 금융업,-1.4808660884632951,10.4069,0.0010333333333329975,0.04499999999999993,0.0,-0.029341268121355273,0.1439845040168619,-0.11460133626296927,10.2839
2021-06-24,10.2,10.33,10.2,10.32,10.32,62300,MLACU,Malacca Straits Acq Units,기타 금융업,-1.111073597226242,10.409166666666666,0.0011333333333327644,0.05428571428571427,1.657894736842103,0.08907978451022351,0.8665855706133178,0.020037877088135054,10.283999999999999
2021-06-25,10.32,10.34,10.29,10.32,10.32,55600,MLACU,Malacca Straits Acq Units,기타 금융업,-1.351768562667821,10.411433333333333,0.0011333333333336526,0.057142857142857065,0.0,0.05922903824156237,-0.4530929777583772,-0.048988696500329186,10.285900000000002
2021-06-28,10.4,10.4,10.4,10.4,10.4,1000,MLACU,Malacca Straits Acq Units,기타 금융업,-0.7250263972268467,10.414466666666668,0.0015166666666672768,0.06285714285714279,1.2727272727272751,0.15013812915065344,0.9487381911188012,0.02031977688996121,10.2881
2021-06-29,10.29,10.3,10.29,10.3,10.3,2500,MLACU,Malacca Straits Acq Units,기타 금융업,-1.5891520836700201,10.416833333333335,0.001183333333333536,0.06714285714285724,-1.4893617021276522,-0.08611497944287685,-1.5287134641515918,-0.2365983669038799,10.288300000000001
2021-06-30,10.4,10.4,10.34,10.34,10.34,4100,MLACU,Malacca Straits Acq Units,기타 금융업,-1.2297107181668099,10.419466666666665,0.0013166666666650784,0.07428571428571436,0.5384615384615264,-0.04765344098133926,0.34268432709237384,-0.16363888039295954,10.2905
2021-07-01,10.34,10.34,10.34,10.34,10.34,0,MLACU,Malacca Straits Acq Units,기타 금융업,-1.6203521127405973,10.4221,0.001316666666667743,0.06428571428571443,0.0,0.047584654256753886,-0.7576483245134449,-0.10101038615744752,10.293500000000002
2021-07-02,10.34,10.34,10.34,10.34,10.34,0,MLACU,Malacca Straits Acq Units,기타 금융업,-2.238289152677553,10.424366666666666,0.0011333333333327644,0.05785714285714302,0.0,-0.09875680915787997,-1.058275397053603,-0.30103278216650825,10.2963
2021-07-06,10.34,10.34,10.34,10.34,10.34,0,MLACU,Malacca Straits Acq Units,기타 금융업,-1.9263271122591519,10.426633333333335,0.0011333333333345408,0.056428571428571495,0.0,-0.08300877766181736,0.2726204096764652,-0.29100333855197735,10.299100000000001
2021-07-07,10.34,10.34,10.34,10.34,10.34,0,MLACU,Malacca Straits Acq Units,기타 금융업,-2.1256416972182834,10.428946666666667,0.0011566666666658065,0.04785714285714298,0.0,-0.09739726687045014,-0.4700441325670557,-0.4007068864697191,10.3019
2021-07-08,10.34,10.34,10.34,10.34,10.34,0,MLACU,Malacca Straits Acq Units,기타 금융업,-1.158578136256272,10.430946666666667,0.001000000000000334,0.04785714285714298,0.0,-0.09739726687045014,1.118335625474542,-0.3255495323735818,10.3041
2021-07-09,10.4,10.4,10.4,10.4,10.4,1200,MLACU,Malacca Straits Acq Units,기타 금융업,-1.5689077143738794,10.433346666666667,0.0011999999999998678,0.0521428571428573,1.1506849315068552,-0.015205486048531907,-0.33114466519525143,-0.47819131106449814,10.3063
2021-07-12,10.4,10.4,10.4,10.4,10.4,0,MLACU,Malacca Straits Acq Units,기타 금융업,-1.799683462094337,10.435619999999998,0.0011366666666656755,0.0521428571428573,0.0,-0.015205486048531905,-0.4988088531242848,-0.3849866609187743,10.3083
2021-07-13,10.4,10.4,10.4,10.4,10.4,0,MLACU,Malacca Straits Acq Units,기타 금융업,-1.3275878659726237,10.437553333333334,0.0009666666666676704,0.039285714285714465,0.0,0.22360048410072203,0.5263659187881393,-0.06274380482736473,10.3103
2021-07-14,10.4,10.4,10.4,10.4,10.4,0,MLACU,Malacca Straits Acq Units,기타 금융업,-1.305771626503116,10.43942,0.0009333333333332305,0.03785714285714307,0.0,0.22360048410072203,-0.1671615054579974,-0.08496851978985467,10.3123
2021-07-15,10.4,10.4,10.4,10.4,10.4,0,MLACU,Malacca Straits Acq Units,기타 금융업,-0.8291514381352116,10.440753333333333,0.0006666666666665932,0.028571428571428723,0.0,0.10517943146914324,0.4641293840551712,-0.11371539025829372,10.313899999999999
2021-07-16,10.4,10.4,10.4,10.4,10.4,0,MLACU,Malacca Straits Acq Units,기타 금융업,0.04390477986315755,10.442086666666667,0.0006666666666665932,0.025000000000000102,0.0,0.10517943146914324,0.9931020902818575,-0.010415742541134112,10.3177
2021-07-19,10.02,10.21,10.02,10.16,10.16,12400,MLACU,Malacca Straits Acq Units,기타 금융업,-0.4652393712068825,10.441853333333333,-0.00011666666666698688,0.04642857142857158,-5.169230769230757,-0.35496042867071625,-3.3886724567187736,-0.3202307888152466,10.316099999999999
2021-07-20,10.16,10.16,10.16,10.16,10.16,0,MLACU,Malacca Straits Acq Units,기타 금융업,-1.7282451048092895,10.4416,-0.0001266666666666083,0.03857142857142864,0.0,-0.24857744994731243,-1.4946699349935682,-0.3177991081611021,10.3133
2021-07-21,10.16,10.16,10.16,10.16,10.16,0,MLACU,Malacca Straits Acq Units,기타 금융업,-2.3721479617120567,10.441133333333333,-0.0002333333333330856,0.03142857142857152,0.0,-0.28703898840885006,-0.795600724605451,-0.39910518328237526,10.310500000000001
2021-07-22,10.16,10.16,10.16,10.16,10.16,0,MLACU,Malacca Straits Acq Units,기타 금융업,-2.394066346342605,10.440133333333334,-0.0004999999999997229,0.03142857142857152,0.0,-0.28703898840885006,-0.19733239155561452,-0.3590826166425302,10.3095
2021-07-23,10.16,10.16,10.16,10.16,10.16,0,MLACU,Malacca Straits Acq Units,기타 금융업,-3.138802202428803,10.4392,-0.00046666666666705936,0.03142857142857152,0.0,-0.28703898840885006,-0.975638568267716,-0.35317998601496686,10.3077
2021-07-26,10.28,10.28,10.26,10.26,10.26,1300,MLACU,Malacca Straits Acq Units,기타 금융업,-2.2312922980219585,10.439266666666667,3.333333333355171e-05,0.040000000000000036,2.499999999999989,-0.10846755983742226,2.259195114416051,-0.21128179281928214,10.3091
2021-07-27,10.26,10.26,10.26,10.26,10.26,100,MLACU,Malacca Straits Acq Units,기타 금융업,-1.5758199004625273,10.438666666666666,-0.000300000000000189,0.040000000000000036,0.0,-0.10846755983742226,0.46404995680872596,-0.14456078643529777,10.31
2021-07-28,10.26,10.26,10.26,10.26,10.26,0,MLACU,Malacca Straits Acq Units,기타 금융업,-1.4150268892715978,10.438333333333333,-0.00016666666666687036,0.040000000000000036,0.0,-0.10846755983742226,0.019505640403386253,-0.22304864251180892,10.3102
2021-07-29,10.3,10.3,10.16,10.16,10.16,600,MLACU,Malacca Straits Acq Units,기타 금융업,-2.5644478138403204,10.4364,-0.0009666666666658941,0.045714285714285756,-2.1874999999999902,-0.3469093406593398,-2.6445544564810826,-0.3882921990322254,10.3084
2021-07-30,10.195,10.22,10.195,10.21,10.21,2000,MLACU,Malacca Straits Acq Units,기타 금융업,-1.4052429816850065,10.435133333333333,-0.0006333333333339297,0.05000000000000008,1.0000000000000127,-0.2754807692307675,1.5828682114993722,-0.2396009801305356,10.3076
2021-08-02,10.21,10.21,10.21,10.21,10.21,0,MLACU,Malacca Straits Acq Units,기타 금융업,-1.1214705920773005,10.433666666666666,-0.0007333333333336967,0.05000000000000008,0.0,-0.2754807692307675,0.19359169603101534,-0.2633705674703302,10.3068
2021-08-03,10.1,10.1,10.1,10.1,10.1,600,MLACU,Malacca Straits Acq Units,기타 금융업,-2.7820880474676457,10.431666666666667,-0.0009999999999994458,0.05785714285714302,-1.9012345679012501,-0.41128323836657105,-2.733765540941346,-0.4466994271477122,10.3038
2021-08-04,10.1,10.1,10.1,10.1,10.1,0,MLACU,Malacca Straits Acq Units,기타 금융업,-2.166133025820194,10.4298,-0.0009333333333332305,0.05785714285714302,0.0,-0.41128323836657105,0.4824921817628251,-0.4453877987400227,10.300800000000002
2021-08-05,10.1,10.1,10.1,10.1,10.1,0,MLACU,Malacca Straits Acq Units,기타 금융업,-2.5159128107430817,10.427800000000001,-0.0009999999999994458,0.05785714285714302,0.0,-0.41128323836657105,-0.6504630099206437,-0.5627853058973441,10.2978
2021-08-06,10.1,10.1,10.1,10.1,10.1,0,MLACU,Malacca Straits Acq Units,기타 금융업,-2.4630716777476636,10.426666666666666,-0.0005666666666677145,0.030714285714285822,0.0,-0.04205246913580268,-0.21339571412224542,-0.33597982428330647,10.293600000000001
2021-08-09,10.18,10.18,10.18,10.18,10.18,100,MLACU,Malacca Straits Acq Units,기타 금융업,-1.439297343773449,10.425,-0.0008333333333325754,0.03642857142857154,2.1960784313725443,0.11481027596223621,2.334060568009977,-0.06249907406876752,10.291000000000002
2021-08-10,10.18,10.18,10.18,10.18,10.18,0,MLACU,Malacca Straits Acq Units,기타 금융업,-1.3553935916759463,10.422933333333333,-0.0010333333333338857,0.03642857142857154,0.0,0.11481027596223621,-0.15337143875165302,-0.01662555365063908,10.287
2021-08-11,10.18,10.18,10.18,10.18,10.18,0,MLACU,Malacca Straits Acq Units,기타 금융업,-1.2986665908494288,10.420533333333333,-0.0011999999999998678,0.03642857142857154,0.0,0.11481027596223621,-0.20069424873066088,-0.016865686305999533,10.283999999999999
2021-08-12,10.18,10.18,10.18,10.18,10.18,0,MLACU,Malacca Straits Acq Units,기타 금융업,-1.4872455410861574,10.417666666666667,-0.0014333333333329534,0.03642857142857154,0.0,0.11481027596223621,-0.6914566898364112,0.0034330192962365247,10.2806
2021-08-13,10.18,10.18,10.18,10.18,10.18,0,MLACU,Malacca Straits Acq Units,기타 금융업,-1.379254872120017,10.414266666666668,-0.0016999999999995907,0.027857142857143025,0.0,-0.06376115260919157,-0.27635789175718495,-0.17767790971613745,10.2784
2021-08-16,10.18,10.18,10.18,10.18,10.18,0,MLACU,Malacca Straits Acq Units,기타 금융업,-1.3951488645219001,10.4108,-0.0017333333333340306,0.027857142857143025,0.0,-0.06376115260919157,-0.4604649253493779,-0.2437146870131449,10.276200000000001
2021-08-17,10.18,10.18,10.18,10.18,10.18,0,MLACU,Malacca Straits Acq Units,기타 금융업,-0.5611723544321601,10.406066666666668,-0.002366666666666184,0.027857142857143025,0.0,-0.06376115260919157,1.1370360582295211,-0.1638910857398495,10.273800000000001
2021-08-18,10.18,10.18,10.18,10.18,10.18,0,MLACU,Malacca Straits Acq Units,기타 금융업,0.5574448127846576,10.40194,-0.002063333333333972,0.017857142857142985,0.0,0.09248884739080773,1.6057129342025451,0.1396994421661239,10.271400000000002
2021-08-19,10.18,10.18,10.18,10.18,10.18,0,MLACU,Malacca Straits Acq Units,기타 금융업,0.4654989992715963,10.398473333333335,-0.0017333333333322543,0.013571428571428663,0.0,0.021060275962235395,-0.17665855689757853,0.01401895870919884,10.267999999999999
2021-08-20,10.18,10.18,10.18,10.18,10.18,0,MLACU,Malacca Straits Acq Units,기타 금융업,-0.3220279528952985,10.395673333333333,-0.001400000000001178,0.013571428571428663,0.0,0.021060275962235395,-1.1428552266498924,-0.08144153576800885,10.2646
2021-08-23,10.18,10.18,10.18,10.18,10.18,0,MLACU,Malacca Straits Acq Units,기타 금융업,-1.0622880438563964,10.392873333333334,-0.0013999999999994017,0.0057142857142857195,0.0,0.15686274509803896,-1.2133749446168367,0.027157792540884667,10.2622
2021-08-24,10.18,10.18,10.18,10.18,10.18,0,MLACU,Malacca Straits Acq Units,기타 금융업,-1.0768049410777247,10.389140000000001,-0.001866666666666461,0.0057142857142857195,0.0,0.15686274509803896,-0.21958084762408348,-0.022990280986751658,10.258
2021-08-25,10.18,10.18,10.18,10.18,10.18,0,MLACU,Malacca Straits Acq Units,기타 금융업,-1.1508466375779958,10.38534,-0.001900000000000901,0.0057142857142857195,0.0,0.15686274509803896,-0.33507811655725406,-0.00046278860365240156,10.254000000000001
2021-08-26,10.18,10.18,10.18,10.18,10.18,0,MLACU,Malacca Straits Acq Units,기타 금융업,-0.5246075781385584,10.381073333333333,-0.0021333333333330984,0.0057142857142857195,0.0,0.15686274509803896,0.849554681135837,0.07546223962906777,10.2498
2021-08-27,10.18,10.18,10.18,10.18,10.18,0,MLACU,Malacca Straits Acq Units,기타 금융업,-1.2519810666810627,10.375673333333333,-0.0026999999999999247,0.0,,,,,10.2456
2021-08-30,10.18,10.18,10.18,10.18,10.18,0,MLACU,Malacca Straits Acq Units,기타 금융업,-1.5043700708848307,10.371473333333334,-0.0020999999999995467,0.0,,,,,10.2414
2021-08-31,10.18,10.18,10.18,10.18,10.18,0,MLACU,Malacca Straits Acq Units,기타 금융업,-1.300894801346486,10.368273333333333,-0.001600000000000712,0.0,,,,,10.2372
2021-09-01,10.18,10.18,10.18,10.18,10.18,0,MLACU,Malacca Straits Acq Units,기타 금융업,-1.236608881943413,10.365073333333333,-0.0015999999999998238,0.0,,,,,10.2362
2021-09-02,10.18,10.18,10.18,10.18,10.18,0,MLACU,Malacca Straits Acq Units,기타 금융업,-1.437449308391836,10.362873333333333,-0.001100000000000101,0.0,,,,,10.235199999999999
2021-09-03,10.18,10.18,10.18,10.18,10.18,0,MLACU,Malacca Straits Acq Units,기타 금융업,-1.3350527742715834,10.35714,-0.002866666666666795,0.0,,,,,10.2324
2021-09-07,10.28,10.28,10.28,10.28,10.28,200,MLACU,Malacca Straits Acq Units,기타 금융업,0.02292571369439944,10.35354,-0.0017999999999993577,0.0071428571428571175,14.0,,14.516741206290986,,10.2316
2021-09-08,10.1,10.1,10.08,10.08,10.08,500,MLACU,Malacca Straits Acq Units,기타 금융업,-1.660662707577043,10.34734,-0.0030999999999998806,0.021428571428571352,-9.333333333333334,,-9.118477332060314,,10.225200000000001
2021-09-09,10.08,10.08,10.08,10.08,10.08,0,MLACU,Malacca Straits Acq Units,기타 금융업,-1.1006922552959764,10.34154,-0.0029000000000003467,0.021428571428571352,0.0,,0.775539409282514,,10.2208
2021-09-10,10.08,10.08,10.08,10.08,10.08,0,MLACU,Malacca Straits Acq Units,기타 금융업,-0.2842233305104802,10.335406666666668,-0.003066666666666329,0.021428571428571352,0.0,,1.2158254903980714,,10.2156
2021-09-13,10.11,10.11,10.11,10.11,10.11,200,MLACU,Malacca Straits Acq Units,기타 금융업,-0.179308114206711,10.329473333333334,-0.002966666666666562,0.023571428571428448,1.2727272727272523,,0.9162693025943749,,10.211
2021-09-14,10.11,10.11,10.11,10.11,10.11,0,MLACU,Malacca Straits Acq Units,기타 금융업,0.3910066824776237,10.324673333333331,-0.002400000000001512,0.023571428571428448,0.0,,0.8253868011182257,,10.2064
2021-09-15,10.11,10.11,10.11,10.11,10.11,0,MLACU,Malacca Straits Acq Units,기타 금융업,-0.3816128557454834,10.318740000000002,-0.0029666666666647856,0.023571428571428448,0.0,,-1.1262196930684432,,10.201799999999999
2021-09-16,10.1,10.1,10.08,10.08,10.08,6800,MLACU,Malacca Straits Acq Units,기타 금융업,-0.39020727933501975,10.31314,-0.00280000000000058,0.025714285714285547,-1.1666666666666494,,-0.9651705913790829,,10.1966
2021-09-17,10.08,10.08,10.08,10.08,10.08,0,MLACU,Malacca Straits Acq Units,기타 금융업,0.6073538067574269,10.307606666666665,-0.0027666666666679163,0.025714285714285547,0.0,,1.1752099335416466,,10.1914
2021-09-20,10.08,10.08,10.08,10.08,10.08,0,MLACU,Malacca Straits Acq Units,기타 금융업,2.2969174341447074,10.30174,-0.002933333333332122,0.025714285714285547,0.0,,1.8021726071529647,,10.185
2021-09-21,10.08,10.08,10.08,10.08,10.08,0,MLACU,Malacca Straits Acq Units,기타 금융업,2.284072811731108,10.29594,-0.0029000000000003467,0.025714285714285547,0.0,,0.08045913110960588,,10.1786
2021-09-22,10.12,10.12,10.12,10.12,10.12,200,MLACU,Malacca Straits Acq Units,기타 금융업,1.647249876739032,10.290206666666668,-0.002866666666665907,0.02857142857142834,1.3999999999999815,,0.5253148930627829,,10.173
2021-09-23,10.12,10.12,10.12,10.12,10.12,0,MLACU,Malacca Straits Acq Units,기타 금융업,0.4052171216283096,10.284273333333333,-0.00296666666666745,0.02857142857142834,0.0,,-1.0496406264125069,,10.167399999999999
2021-09-24,10.12,10.12,10.12,10.12,10.12,0,MLACU,Malacca Straits Acq Units,기타 금융업,0.2721152703538454,10.27814,-0.003066666666666329,0.02857142857142834,0.0,0.4409090909090895,-0.1256661146453452,0.6748388869275344,10.1618
2021-09-27,10.12,10.12,10.12,10.12,10.12,0,MLACU,Malacca Straits Acq Units,기타 금융업,0.5065538159516825,10.27274,-0.0026999999999999247,0.021428571428571224,0.0,-0.5590909090909105,0.23959138696618157,-0.34495752873852303,10.1562
2021-09-28,10.12,10.12,10.12,10.12,10.12,0,MLACU,Malacca Straits Acq Units,기타 금융업,2.4213956955408067,10.266873333333335,-0.0029333333333330103,0.007142857142856991,0.0,0.10757575757575615,1.5998769001859339,0.420639202136209,10.1554
2021-09-29,10.12,10.12,10.12,10.12,10.12,0,MLACU,Malacca Straits Acq Units,기타 금융업,2.1023587545403677,10.260473333333334,-0.0032000000000005357,0.007142857142856991,0.0,0.10757575757575615,-0.12152073227023119,0.3565634777395843,10.1546
2021-09-30,10.12,10.12,10.12,10.12,10.12,100,MLACU,Malacca Straits Acq Units,기타 금융업,3.1081049788550086,10.254673333333331,-0.002900000000001235,0.007142857142856991,0.0,0.10757575757575615,0.9081784707713726,0.3345886906233915,10.1538
2021-10-01,10.12,10.12,10.12,10.12,10.12,0,MLACU,Malacca Straits Acq Units,기타 금융업,1.760562287151668,10.24914,-0.0027666666666652517,0.004999999999999893,0.0,0.0166666666666667,-0.8252456107775998,0.210194768239679,10.152999999999999
2021-10-04,10.12,10.12,10.12,10.12,10.12,0,MLACU,Malacca Straits Acq Units,기타 금융업,2.854516861010725,10.246339999999998,-0.001400000000001178,0.004999999999999893,0.0,0.0166666666666667,0.9129711981415839,0.2164507965984903,10.1522
2021-10-05,10.12,10.12,10.12,10.12,10.12,0,MLACU,Malacca Straits Acq Units,기타 금융업,1.6624210795597394,10.2444,-0.0009699999999988052,0.004999999999999893,0.0,0.0166666666666667,-0.7136430086319503,0.24592055977252555,10.1494
2021-10-06,10.12,10.12,10.12,10.12,10.12,0,MLACU,Malacca Straits Acq Units,기타 금융업,1.056892663468223,10.243733333333333,-0.0003333333333337407,0.0028571428571427964,0.0,0.0999999999999988,-0.27105198423811394,0.29550046028259475,10.1466
2021-10-07,10.12,10.12,10.12,10.12,10.12,0,MLACU,Malacca Straits Acq Units,기타 금융업,0.1013744706346742,10.242266666666666,-0.0007333333333336967,0.0028571428571427964,0.0,0.0999999999999988,-0.5385299699262386,0.17309046717774582,10.143799999999999
2021-10-08,10.2,10.2,10.2,10.2,10.2,200,MLACU,Malacca Straits Acq Units,기타 금융업,0.9500698467408197,10.240533333333333,-0.0008666666666661271,0.008571428571428516,9.333333333333401,0.7666666666666703,9.47365549717416,0.7210535307506883,10.1446
2021-10-11,10.2,10.2,10.2,10.2,10.2,0,MLACU,Malacca Straits Acq Units,기타 금융업,1.4794303462156932,10.24,-0.0002666666666666373,0.008571428571428516,0.0,0.7666666666666703,0.4975003033924847,0.7508421859137512,10.1444
2021-10-12,10.11,10.11,10.1,10.11,10.11,2300,MLACU,Malacca Straits Acq Units,기타 금융업,0.7221017765962845,10.238433333333335,-0.000783333333332692,0.012857142857142836,-7.0,0.16666666666667165,-6.8197577923556905,0.22619413695528875,10.1424
2021-10-13,10.11,10.11,10.11,10.11,10.11,3000,MLACU,Malacca Straits Acq Units,기타 금융업,0.2872140615916452,10.236233333333333,-0.001100000000000989,0.012857142857142836,0.0,0.1666666666666716,-0.23248605009004467,0.2845623209783218,10.142599999999998
2021-10-14,10.11,10.11,10.11,10.11,10.11,0,MLACU,Malacca Straits Acq Units,기타 금융업,-1.4481368754803992,10.2343,-0.0009666666666667822,0.012857142857142836,0.0,0.1666666666666716,-1.2485056842453741,0.20435949457831976,10.1428
2021-10-15,10.11,10.11,10.11,10.11,10.11,0,MLACU,Malacca Straits Acq Units,기타 금융업,-2.1507993313147677,10.232366666666667,-0.0009666666666658941,0.012857142857142836,0.0,0.1666666666666716,-0.5444502800622864,0.1483565183620006,10.142999999999999
2021-10-18,10.11,10.11,10.11,10.11,10.11,0,MLACU,Malacca Straits Acq Units,기타 금융업,-2.3538031163972906,10.230433333333334,-0.0009666666666667822,0.012857142857142836,0.0,0.1666666666666716,-0.26543264548718737,0.015120122242491913,10.1432
2021-10-19,10.16,10.16,10.16,10.16,10.16,100,MLACU,Malacca Straits Acq Units,기타 금융업,-2.449370952636265,10.228966666666667,-0.0007333333333336967,0.01642857142857146,3.0434782608696027,0.38405797101450034,2.460746467328156,0.19956777935666242,10.1428
2021-10-20,10.16,10.16,10.16,10.16,10.16,0,MLACU,Malacca Straits Acq Units,기타 금융업,-2.673476624236626,10.2277,-0.0006333333333330415,0.01642857142857146,0.0,0.38405797101450034,-0.31252529022587516,0.11237465357114473,10.1424
2021-10-21,10.16,10.16,10.16,10.16,10.16,0,MLACU,Malacca Straits Acq Units,기타 금융업,-2.8763916211084206,10.226833333333333,-0.00043333333333350765,0.01642857142857146,0.0,0.38405797101450034,-0.27991009571743497,0.15132719036115652,10.142
2021-10-22,10.13,10.13,10.1,10.11,10.11,31200,MLACU,Malacca Straits Acq Units,기타 금융업,-3.151839844670634,10.2257,-0.0005666666666668263,0.02071428571428578,-2.4137931034483024,0.2116441779110502,-2.3065900952648004,-0.07864147345358523,10.1406
2021-10-25,10.11,10.11,10.11,10.11,10.11,0,MLACU,Malacca Straits Acq Units,기타 금융업,-3.475620897920406,10.2251,-0.000300000000000189,0.02071428571428578,0.0,0.2116441779110502,-0.5003906111644164,-0.06340915934876139,10.139199999999999
2021-10-26,10.0,10.0,10.0,10.0,10.0,1000,MLACU,Malacca Straits Acq Units,기타 금융업,-4.409329860412203,10.225033333333332,-3.333333333355171e-05,0.0285714285714286,-3.8499999999999766,-0.06335582208894815,-4.057477042152373,-0.33386809205692275,10.1356
2021-10-27,10.131,10.131,10.13,10.13,10.13,1200,MLACU,Malacca Straits Acq Units,기타 금융업,-2.47063424053956,10.224366666666667,-0.00033333333333285253,0.03792857142857147,3.4274952919020882,0.1814652701897725,4.0411517520816105,-0.006747969056362102,10.1346
2021-10-28,10.13,10.13,10.13,10.13,10.13,0,MLACU,Malacca Straits Acq Units,기타 금융업,-3.111099446972676,10.223099999999999,-0.0006333333333339297,0.03221428571428575,0.0,-0.485201396476899,-1.144448511969316,-0.7651839697094676,10.1336
2021-10-29,10.13,10.13,10.13,10.13,10.13,0,MLACU,Malacca Straits Acq Units,기타 금융업,-3.0372794754497168,10.222166666666666,-0.0004666666666661712,0.03221428571428575,0.0,-0.485201396476899,-0.23556705109238438,-0.817545923601244,10.1326
2021-11-01,10.13,10.13,10.13,10.13,10.13,0,MLACU,Malacca Straits Acq Units,기타 금융업,-2.8741508227402623,10.221633333333335,-0.0002666666666657491,0.025071428571428633,0.0,0.014798603523100917,-0.22107634380360677,-0.3462115344189523,10.131599999999999
2021-11-02,10.13,10.13,10.13,10.13,10.13,0,MLACU,Malacca Straits Acq Units,기타 금융업,-2.9272873908188113,10.221166666666667,-0.00023333333333397377,0.025071428571428633,0.0,0.014798603523100917,-0.47181650074843806,-0.3633065666088375,10.1306
2021-11-03,10.13,10.13,10.13,10.13,10.13,0,MLACU,Malacca Straits Acq Units,기타 금융업,-3.2377645192357307,10.220633333333334,-0.0002666666666666373,0.025071428571428633,0.0,0.014798603523100917,-0.8908920485480353,-0.337762735487599,10.1296
2021-11-04,10.183,10.183,10.183,10.183,10.183,200,MLACU,Malacca Straits Acq Units,기타 금융업,-2.8678413184339835,10.220186666666667,-0.00022333333333346417,0.028857142857142852,1.836633663366304,0.14598672233497978,1.2369991160645402,-0.21051635004996852,10.12966
2021-11-05,10.183,10.183,10.183,10.183,10.183,0,MLACU,Malacca Straits Acq Units,기타 금융업,-2.8930654351500773,10.219473333333333,-0.0003566666666667828,0.028857142857142852,0.0,0.14598672233497978,-0.5408470624446318,-0.2301888084040717,10.129719999999999
2021-11-08,10.183,10.183,10.183,10.183,10.183,0,MLACU,Malacca Straits Acq Units,기타 금융업,-2.6017936053901902,10.218760000000001,-0.00035666666666589464,0.025285714285714227,0.0,-0.07140458201284898,-0.13305795611829727,-0.41546055293596124,10.12978
2021-11-09,10.183,10.183,10.183,10.183,10.183,0,MLACU,Malacca Straits Acq Units,기타 금융업,-1.9282203825245592,10.218446666666667,-0.00015666666666724893,0.025285714285714227,0.0,-0.07140458201284898,0.5059166181224358,-0.3570004166253676,10.12984
2021-11-10,10.183,10.183,10.183,10.183,10.183,0,MLACU,Malacca Straits Acq Units,기타 금융업,-0.834368186420742,10.218133333333334,-0.00015666666666636075,0.025285714285714227,0.0,-0.07140458201284898,1.1123604649876597,-0.2575525194321465,10.1299
2021-11-11,10.183,10.183,10.183,10.183,10.183,0,MLACU,Malacca Straits Acq Units,기타 금융업,-0.6919555181865267,10.21782,-0.00015666666666724893,0.020999999999999908,0.0,0.1010092110906012,-0.07670933459431639,-0.09827532224139766,10.12996
2021-11-12,10.183,10.183,10.183,10.183,10.183,0,MLACU,Malacca Straits Acq Units,기타 금융업,-1.2103043044859318,10.216373333333335,-0.0007233333333322989,0.020999999999999908,0.0,0.1010092110906012,-0.9977760567390553,-0.1338028540681576,10.13002
2021-11-15,10.183,10.183,10.183,10.183,10.183,0,MLACU,Malacca Straits Acq Units,기타 금융업,-1.0318850225514042,10.215493333333335,-0.000440000000000218,0.013142857142857092,0.0,0.37600921109059954,0.001518511077317774,0.15612539973396314,10.13008
2021-11-16,10.183,10.183,10.183,10.183,10.183,0,MLACU,Malacca Straits Acq Units,기타 금융업,-1.2291117125049822,10.215213333333333,-0.00014000000000091717,0.003785714285714218,0.0,0.13118811881187892,-0.5434301190484885,-0.17134473391818678,10.12814
2021-11-17,10.183,10.183,10.183,10.183,10.183,0,MLACU,Malacca Straits Acq Units,기타 금융업,-0.817865068729573,10.2145,-0.0003566666666667828,0.003785714285714218,0.0,0.13118811881187892,0.391341453109603,-0.06164545069826399,10.1302
2021-11-18,10.183,10.183,10.183,10.183,10.183,0,MLACU,Malacca Straits Acq Units,기타 금융업,-0.9974324802800694,10.213786666666666,-0.0003566666666667828,0.003785714285714218,0.0,0.13118811881187892,-0.5130625517774003,-0.08146655789005085,10.13226
2021-11-19,10.183,10.183,10.183,10.183,10.183,1400,MLACU,Malacca Straits Acq Units,기타 금융업,-0.7295093704854039,10.213473333333333,-0.00015666666666636075,0.003785714285714218,0.0,0.13118811881187892,0.21358945896117948,-0.05041900054970897,10.13432
2021-11-22,10.183,10.183,10.183,10.183,10.183,0,MLACU,Malacca Straits Acq Units,기타 금융업,-0.32101541779132603,10.213426666666665,-2.3333333333930284e-05,0.003785714285714218,0.0,0.13118811881187892,0.44631290097071136,0.015161671001658843,10.13578
2021-11-23,10.183,10.183,10.183,10.183,10.183,0,MLACU,Malacca Straits Acq Units,기타 금융업,-0.45169538098068784,10.213313333333334,-5.6666666665705634e-05,0.003785714285714218,0.0,0.13118811881187892,-0.2284299889962122,0.06248038954107477,10.137239999999998
