Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2023-01-12,9.97,9.97,9.97,9.97,9.97,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-2.511352381423848,9.893933333333333,0.0005000000000006111,0.019642857142857042,0.0,0.23244684725414252,-0.21294402061667342,0.11285119991952909,10.0188
2023-01-13,9.97,9.97,9.97,9.97,9.97,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-2.904466663476857,9.8948,0.00043333333333350765,0.013928571428571321,0.0,0.12578018058747525,-0.2673027417362161,-0.06853522900138014,10.016399999999999
2023-01-17,9.97,9.97,9.97,9.97,9.97,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-2.6008415177379174,9.895666666666665,0.0004333333333326195,0.013928571428571321,0.0,0.12578018058747525,0.13934141435376143,-0.03543906352126467,10.014
2023-01-18,9.97,9.97,9.97,9.97,9.97,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-0.9387166812586112,9.897066666666666,0.000700000000000145,0.013928571428571321,0.0,0.12578018058747525,0.9994811397143077,0.019019261137862016,10.0116
2023-01-19,9.97,9.97,9.97,9.97,9.97,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-0.044575475118968644,9.8984,0.0006666666666674814,0.013214285714285623,0.0,0.11262228585063339,0.4967548629867412,-0.00699938971261629,10.0092
2023-01-20,9.97,9.97,9.97,9.97,9.97,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-1.7955275508890867,9.899733333333334,0.0006666666666665932,0.013214285714285623,0.0,0.11262228585063339,-1.2207599524847528,-0.027256212436967457,10.0068
2023-01-23,9.97,9.97,9.97,9.97,9.97,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-2.86011502172121,9.900933333333333,0.0005999999999994898,0.013214285714285623,0.0,0.11262228585063339,-0.7642570873383083,-0.09170679269370943,10.0044
2023-01-24,9.97,9.97,9.97,9.97,9.97,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-2.594885094160382,9.902133333333333,0.000600000000000378,0.013214285714285623,0.0,0.11262228585063339,0.04915302633409831,-0.10326055275430525,10.002
2023-01-25,9.97,9.97,9.97,9.97,9.97,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-2.410087228690505,9.903066666666668,0.00046666666666705936,0.002142857142857097,0.0,-0.06060606060605967,0.01234668704997164,-0.2457807127902509,9.999600000000001
2023-01-26,10.03,10.03,10.03,10.03,10.03,6600,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-2.6814003915959006,9.904399999999999,0.0006666666666657051,0.006428571428571291,9.333333333333334,0.6060606060606071,8.58352150999075,0.3190309254139185,9.9984
2023-01-27,10.03,10.03,10.03,10.03,10.03,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-2.6356281341294863,9.905733333333334,0.0006666666666674814,0.006428571428571291,0.0,0.6060606060606071,-0.18349782586267216,0.40137422208186796,9.9972
2023-01-30,10.03,10.03,10.03,10.03,10.03,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-1.2140596010847826,9.907066666666667,0.0006666666666665932,0.004285714285714194,0.0,0.6666666666666667,0.9626446329639413,0.5274315269874831,9.995999999999999
2023-01-31,10.03,10.03,10.03,10.03,10.03,6600,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-2.4167074172585012,9.9084,0.0006666666666665932,0.004285714285714194,0.0,0.6666666666666667,-1.0497476553981173,0.48292215401423694,9.9948
2023-02-01,10.03,10.03,10.03,10.03,10.03,400,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-3.1355517137232947,9.909733333333334,0.0006666666666665932,0.004285714285714194,0.0,0.6666666666666667,-0.7055282438544918,0.48851469615016724,9.9936
2023-02-02,10.03,10.03,10.03,10.03,10.03,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-4.165650312825109,9.911066666666667,0.0006666666666665932,0.004285714285714194,0.0,0.6666666666666667,-0.9839213775736722,0.433444884938953,9.9924
2023-02-03,10.09,10.09,10.09,10.09,10.09,200,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-2.2191019037756,9.912799999999999,0.0008666666666661271,0.008571428571428516,7.000000000000103,1.1666666666666738,7.701073925673369,1.0026146468967805,9.9924
2023-02-06,10.09,10.09,10.09,10.09,10.09,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-1.391640753493173,9.914533333333333,0.0008666666666670153,0.008571428571428516,0.0,1.1666666666666738,0.4056797774605576,1.021638815690123,9.9924
2023-02-07,10.09,10.09,10.09,10.09,10.09,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-2.373311381180665,9.916266666666667,0.0008666666666670153,0.008571428571428516,0.0,1.1666666666666738,-0.8446622465536817,0.8899142880995524,9.9924
2023-02-08,10.09,10.09,10.05,10.05,10.05,10100,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-1.4658003335217717,9.917733333333333,0.0007333333333328085,0.011428571428571312,-3.499999999999961,0.9166666666666768,-2.77103884067556,0.6565004521236738,9.9916
2023-02-09,10.05,10.05,10.05,10.05,10.05,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-0.4890768279660618,9.919599999999999,0.0009333333333332305,0.011428571428571312,0.0,0.9166666666666768,0.5671097943125947,0.78420543403777,9.9908
2023-02-10,10.06,10.06,10.06,10.06,10.06,100,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-0.5205080534576023,9.921466666666667,0.0009333333333341187,0.012142857142857011,0.8235294117646973,0.975490196078441,0.6782608726277446,0.8872424311782025,9.990200000000002
2023-02-13,10.06,10.06,10.06,10.06,10.06,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-1.523986147749934,9.923266666666667,0.0008999999999996788,0.012142857142857011,0.0,0.975490196078441,-0.7468822255874922,0.8303827703266602,9.989600000000001
2023-02-14,10.09,10.1,10.09,10.1,10.1,5000,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-0.9919384563869205,9.925333333333333,0.0010333333333329975,0.014999999999999807,2.6666666666666443,1.1659663865546297,2.685291303757669,1.0213073858057815,9.9898
2023-02-15,10.1,10.1,10.1,10.1,10.1,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,-1.0601758358542157,9.9274,0.0010333333333338857,0.010714285714285612,0.0,0.4992997198879631,-0.18501829968704026,0.3949831136859393,9.99
2023-02-16,10.1,10.1,10.1,10.1,10.1,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,0.5027719588496682,9.929466666666666,0.0010333333333329975,0.010714285714285612,0.0,0.4992997198879631,0.9092956920408342,0.47303979353618975,9.990200000000002
2023-02-17,10.1,10.1,10.1,10.1,10.1,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,0.8507255029862604,9.931533333333334,0.0010333333333338857,0.010714285714285612,0.0,0.4992997198879631,0.18258191538610277,0.41732102799491555,9.9904
2023-02-21,10.1,10.1,10.1,10.1,10.1,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,2.8159448234883477,9.9336,0.0010333333333329975,0.010714285714285612,0.0,0.4992997198879631,1.2823662734752397,0.5839005943430126,9.9906
2023-02-22,10.1,10.1,10.1,10.1,10.1,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,2.876093891642073,9.935666666666666,0.0010333333333329975,0.010714285714285612,0.0,0.4992997198879631,0.1072325858124601,0.6419549393192233,9.9908
2023-02-23,10.1,10.1,10.1,10.1,10.1,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,2.2583706505098,9.937733333333334,0.0010333333333338857,0.010714285714285612,0.0,0.4992997198879631,-0.37033163243923223,0.6857827782573976,9.991
2023-02-24,10.1,10.1,10.1,10.1,10.1,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,3.192560941519451,9.9398,0.0010333333333329975,0.006428571428571291,0.0,-0.0007002801120442445,0.7268795417429934,0.1876260365480851,9.995
2023-02-27,10.1,10.1,10.1,10.1,10.1,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,2.725944528866453,9.941866666666668,0.0010333333333338857,0.006428571428571291,0.0,-0.0007002801120442445,-0.20848489241910023,0.143757131556681,9.999
2023-02-28,10.1,10.1,10.1,10.1,10.1,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,2.939592240975153,9.943933333333332,0.0010333333333321093,0.006428571428571291,0.0,-0.0007002801120442445,0.22282631741642114,0.2200063146974026,10.002
2023-03-01,10.1,10.1,10.1,10.1,10.1,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,3.228491356422092,9.946,0.0010333333333338857,0.0035714285714284954,0.0,0.24929971988795296,0.35493805918951676,0.4432903789734795,10.005
2023-03-02,10.1,10.1,10.1,10.1,10.1,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,2.241315994790427,9.947666666666667,0.0008333333333334636,0.0035714285714284954,0.0,0.24929971988795296,-0.5857481528531,0.3609433827473585,10.0066
2023-03-03,10.1,10.1,10.1,10.1,10.1,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,0.42058766123542757,9.948599999999999,0.0004666666666661712,0.0028571428571427964,0.0,0.19047619047618888,-1.2009561683612422,0.226713594105288,10.008199999999999
2023-03-06,10.1,10.1,10.1,10.1,10.1,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,0.23968202933517535,9.949533333333333,0.00046666666666705936,0.0028571428571427964,0.0,0.19047619047618888,-0.05296083184694531,0.2762794079438985,10.014199999999999
2023-03-07,10.16,10.16,10.16,10.16,10.16,400,CPAAU,Conyers Park III Acquisition Units,기타 금융업,2.2109937137758218,9.951666666666666,0.0010666666666665492,0.0042857142857143215,14.0,1.0,15.174200347788778,1.1683443396604063,10.021400000000002
2023-03-08,10.16,10.278,10.16,10.278,10.278,600,CPAAU,Conyers Park III Acquisition Units,기타 금융업,2.9393133911191915,9.954586666666666,0.0014599999999997948,0.012714285714285773,9.280898876404477,1.6629213483146057,9.172191568806841,1.836716473124255,10.02936
2023-03-09,10.278,10.278,10.278,10.278,10.278,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,4.494064310795554,9.957506666666667,0.001460000000000683,0.012714285714285773,0.0,1.6629213483146057,1.3271653923044286,1.8665643088573687,10.03732
2023-03-10,10.278,10.278,10.278,10.278,10.278,0,CPAAU,Conyers Park III Acquisition Units,기타 금융업,5.609994468570623,9.960426666666667,0.0014599999999997948,0.012714285714285773,0.0,1.6629213483146057,0.9654871435832773,1.9224861108714528,10.04528
