Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-09-13,18.559999,19.1,18.559999,18.559999,17.543962,200,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,2.376755119024887,19.515946513333336,0.0001999966666677011,0.5772142857142849,-1.9576819700532098,-0.11233369661994942,0.2603550346269743,0.08079682518472042,18.63327972
2022-09-14,18.66,18.709999,18.66,18.709999,17.685749,200,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,2.4420387918683284,19.51734650666667,0.0006999966666665358,0.512928642857142,0.2924383383319378,0.00592707491676051,0.12812637018570416,0.2031721575570031,18.62647972
2022-09-15,18.709999,18.709999,18.709999,18.709999,17.685749,0,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,3.099976145465755,19.5187465,0.0006999966666647595,0.4450715714285704,0.0,-0.012671307832565842,0.5455788017069773,0.2988623245920987,18.6326797
2022-09-16,19.66,19.68,18.841,18.841,17.80958,1100,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,3.9688610112673217,19.5176865,-0.0005299999999994753,0.4450717142857132,0.29433683560466695,0.034391398119222434,0.6627097492417895,0.20821417450564536,18.63849972
2022-09-19,19.049999,21.1,19.049999,19.299,18.242506,2900,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,5.132410582244984,19.51874650666667,0.0005300033333348608,0.5964289285714275,0.7679037317941713,0.06993144978896357,0.42401733456894736,0.1884538957795283,18.657479719999998
2022-09-20,20.110001,20.110001,20.110001,20.110001,19.009109,300,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,10.176806239628956,19.52947984666667,0.005366670000000795,0.6512862142857134,1.245229796379848,0.16581960248442712,1.8183395790410963,0.2742596148607358,18.69667974
2022-09-21,20.200001,20.200001,19.1,19.5,18.432503,900,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,8.179608808007721,19.536146513333335,0.003333333333332078,0.705000642857142,-0.8652488564093525,0.09874554472415752,-0.047983406279987095,0.22997435208087985,18.72067976
2022-09-22,19.120001,20.450001,19.120001,19.452,18.387131,4700,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,8.094108548760893,19.542359846666667,0.003106666666665703,0.7735719999999995,-0.06204981566033711,0.15238926377112816,0.34244727310778644,0.32614766032842907,18.74071974
2022-09-23,19.0,19.854,19.0,19.459999,18.394691,1200,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,9.155978507829609,19.54597984,0.0018099966666671463,0.7860005714285708,0.010176837385066728,0.1514602766093514,0.8315803221842827,0.33840271344456757,18.76691972
2022-09-26,19.07,19.5,19.0,19.4,18.868347,2500,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,9.165846064781569,19.549199839999996,0.0016099999999976689,0.8002863571428566,-0.0749719140711167,0.10113947747427235,0.4028804589274953,0.3052014918284918,18.79191972
2022-09-27,19.07,19.07,19.0,19.0,18.479309,900,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,6.55581222435746,19.54847984,-0.0003599999999988057,0.8088577142857137,-0.49452455349731156,0.1108397932437705,-0.39861375850653064,0.3953212384014201,18.808919720000002
2022-09-28,19.02,19.02,19.0,19.0,18.479309,700,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,4.081434896839009,19.547759839999998,-0.0003600000000005821,0.8060004285714282,0.0,0.10128381147024303,-0.8646814705465694,0.35006528100041373,18.825919719999998
2022-09-29,19.0,19.1,19.0,19.0,18.479309,1400,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,5.833959372312281,19.55109317333333,0.0016666666666669272,0.7302861428571426,0.0,0.026005000436661506,0.9168727735802416,0.4005498214635783,18.845919719999998
2022-09-30,18.110001,19.4,18.110001,19.4,18.868347,3400,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,8.879477242466315,19.55635983333333,0.0026333300000001003,0.7795717142857139,0.5131022491837077,-0.023663522929423475,1.1348317021787933,0.4397471974297857,18.8749197
2022-10-03,19.0,19.0,18.59,18.639999,18.129173,6300,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,1.605770189999589,19.553893159999998,-0.0012333366666670287,0.7567144285714283,-1.004343212319574,0.04443210262297909,-2.1257186663309735,0.2693133616470751,18.88771968
2022-10-04,19.299999,19.299999,19.040001,19.040001,18.518213,600,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,0.479642813817005,19.551093173333335,-0.0013999933333312953,0.7931429999999998,0.5043251973477679,0.05956687826696696,-0.7840924641840256,0.2041548734778087,18.905519700000003
2022-10-05,19.5,19.5,19.1,19.5,18.965607,1200,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,2.588427278947636,19.55599318,0.0024500033333332283,0.8260000714285712,0.5568994675804679,0.0993454116655718,0.6435614873345707,0.21115363673692253,18.9325197
2022-10-06,19.5,19.5,19.5,19.5,18.965607,0,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,3.053191363669505,19.56265984666667,0.0033333333333338544,0.7567142857142856,0.0,0.07832135197952418,0.44107768248439877,0.1953227748256803,18.956519720000003
2022-10-07,19.959999,19.959999,18.799999,19.653999,19.115385,1000,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,6.117691581042073,19.570153166666667,0.0037466599999991246,0.6782142857142855,0.2270654028436003,0.039690042768769106,1.3632326328415985,0.2624095818451554,18.986599700000003
2022-10-10,19.030001,19.030001,19.030001,19.030001,18.508488,100,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,3.040540697006189,19.570353173333334,0.00010000333333337608,0.6648569285714283,-0.93854478036467,-0.11629385557012505,-0.6411663952806268,0.08673058367931805,19.00119974
2022-10-11,19.030001,19.030001,19.030001,19.030001,18.508488,0,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,3.128547994407227,19.57355318666667,0.001600006666667042,0.5862854285714284,0.0,-0.054490365826599864,0.2662177302287508,0.10917352200137075,19.01979976
2022-10-12,19.9,19.9,19.9,19.9,19.354645,1400,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,7.3415599948642996,19.581219853333334,0.003833333333332689,0.553428214285714,1.5720177929903163,0.06222874907701824,1.706279706550327,0.20659012439012364,19.05029976
2022-10-13,19.049999,19.389999,19.035,19.035,18.51335,700,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-0.2989425680555713,19.58445319333333,0.0016166699999988765,0.5542139285714283,-1.5607691460040876,-0.04998167830792135,-2.549762677343011,-0.03493437557611163,19.06139976
2022-10-14,19.035,19.035,19.035,19.035,18.51335,100,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,1.6794309422733855,19.587939866666666,0.0017433366666672612,0.5184996428571426,0.0,-0.044626541588555876,0.8834167082965265,-0.0006103577640379498,19.047699780000002
2022-10-17,19.1,19.809999,19.1,19.799999,19.257385,300,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,2.610406344420513,19.596526533333332,0.004293333333333038,0.5452852857142856,1.4029335102961826,0.09090617725383657,0.4463588419689023,0.05974482798420726,19.04929978
2022-10-18,19.780001,19.780001,19.780001,19.780001,19.237934,100,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,1.2502851233566092,19.604979880000002,0.004226673333334929,0.5452851428571428,-0.03667439001770175,0.08828657796685788,-0.46389261403882026,0.08837260344904649,19.069899799999998
2022-10-19,19.780001,19.780001,19.780001,19.780001,19.237934,0,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,1.7291711642824392,19.61317989333333,0.004100006666664768,0.5381422857142856,0.0,0.08828657796685788,0.261114711218283,0.041532741851763734,19.09269984
2022-10-20,19.780001,19.780001,19.780001,19.780001,19.237934,0,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,2.330884902139041,19.615666566666665,0.00124333666666665,0.4459995,0.0,0.05163641731087875,0.3108959376261361,-0.017319812759140355,19.10469986
2022-10-21,18.620001,19.290001,18.620001,19.290001,18.761362,300,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-2.3976071705067326,19.611946573333334,-0.0018599966666652534,0.47099950000000007,-1.0403408071558429,0.049065160536859546,-1.9622259618165223,-0.00564176243667956,19.1012999
2022-10-24,19.25,19.799999,18.610001,19.795,19.252522,1200,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-0.9292971862087107,19.609579906666664,-0.0011833333333353124,0.5088565,0.9924192773404712,0.0839290233934812,0.5033204385271907,0.08631630204269303,19.10279992
2022-10-25,19.795,19.795,19.795,19.795,19.252522,0,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-2.440954897665837,19.606946566666664,-0.0013166699999995757,0.4759994285714286,0.0,0.044150489994876356,-0.687637947242089,-0.008769371855639816,19.12453992
2022-10-26,19.795,19.795,19.795,19.795,19.252522,0,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-1.7697354340636129,19.59864656,-0.004150003333332819,0.4759994285714286,0.0,0.044150489994876356,0.31653175223343766,-0.017665509730708462,19.14423994
2022-10-27,19.612,19.82,19.545,19.82,19.276836,2000,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-1.0312366744422263,19.593586560000002,-0.002529999999998367,0.4127851428571428,0.06056419527834268,0.03225754659735795,0.33391299705990873,-0.09118834085797202,19.17019996
2022-10-28,19.4,19.940001,19.08,19.08,18.557117,700,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-6.5547214982888296,19.58078656,-0.0064000000000010715,0.4296424999999999,-1.7223621964773088,-0.023729411696401952,-2.7918102204970054,-0.2448057569448562,19.18135998
2022-10-31,19.6,19.735001,19.1,19.1,18.576569,5000,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-5.63297433257115,19.564286553333332,-0.008250003333333922,0.4764282857142858,0.041979035669593164,-0.020730909148573878,0.3832173248870727,-0.23644864304069038,19.19292
2022-11-01,19.285999,19.285999,19.285999,19.285999,18.757471,200,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-4.302309593075437,19.550193213333333,-0.0070466699999993665,0.42757114285714287,0.4350129869782714,-0.10194553814943423,0.6162636009517622,-0.3143069362977307,19.19104
2022-11-02,19.309999,19.309999,19.309999,19.309999,18.780813,300,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-1.7090695798210542,19.532639866666667,-0.008776673333333207,0.3674997142857145,0.06530617322151709,0.014202698938108962,1.2204029953318334,-0.04500938824952749,19.18964
2022-11-03,19.35,19.35,19.35,19.35,18.819717,100,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-0.44607384455915833,19.521639866666668,-0.005499999999999616,0.37035692857142877,0.1080066198688258,0.021917457500167943,0.6156001830873513,-0.06413914005018287,19.20164
2022-11-04,19.35,19.35,19.35,19.35,18.819717,0,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-1.531052923013454,19.505799866666667,-0.007920000000000371,0.3149998571428573,0.0,-0.07829207894955939,-0.6575763643387134,-0.14299165478644113,19.21088
2022-11-07,19.65,19.65,19.605,19.605,19.067728,300,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-1.0714394941297223,19.496119873333335,-0.004839996666666124,0.33499999999999985,0.7611940298507436,-0.021301477530384725,0.2746075087940307,-0.09024164601266606,19.228979980000002
2022-11-08,19.5,19.5,19.5,19.5,18.965607,1600,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-1.9525466308707884,19.485786546666667,-0.005166663333334043,0.34249999999999986,-0.3065693430656948,-0.04319928774936293,-0.5896171432756294,-0.15100820704794551,19.24217998
2022-11-09,19.5,19.5,19.5,19.5,18.965607,0,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,0.4772658265817187,19.471333219999998,-0.007226663333334216,0.34249999999999986,0.0,-0.04319928774936293,1.0521568192275224,-0.09806100121927508,19.256239960000002
2022-11-10,19.5,19.5,19.5,19.5,18.965607,300,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-4.5622794722139375,19.456533226666668,-0.007399996666665132,0.259642857142857,0.0,0.03111076990462585,-2.5130228780626815,-0.13740363809400072,19.26963996
2022-11-11,19.5,19.5,19.5,19.5,18.965607,0,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-5.041852419448478,19.446533226666666,-0.005000000000000782,0.1746429999999999,0.0,-0.039776321333979237,-0.44693380565026575,-0.2052789412495333,19.290439980000002
2022-11-14,19.66,19.66,19.66,19.66,19.121222,200,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-3.007859690307557,19.43486656,-0.005833333333333357,0.18607157142857136,0.8598841766724182,0.021643976999764922,1.3010463832741745,-0.06323006049837164,19.314239999999998
2022-11-15,19.66,19.66,19.65,19.66,19.121222,1800,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-3.4762673786325027,19.423199893333333,-0.005833333333333357,0.18678585714285717,0.0,0.021643976999764922,-0.42126914146699057,-0.11593012433411652,19.33244
2022-11-16,19.66,19.66,19.66,19.66,19.121222,2000,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-2.3028391111335034,19.415933226666667,-0.0036333333333331552,0.16714300000000012,0.0,0.017317963051311874,0.4091554739784187,-0.11055566169708007,19.35624002
2022-11-17,19.66,19.66,19.66,19.66,19.121222,700,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-1.5990880940137897,19.408666559999997,-0.0036333333333349316,0.10571435714285725,0.0,0.14034383422826252,0.1583563947416599,0.10017052510568172,19.37884
2022-11-18,19.5,19.5,19.5,19.5,18.965607,200,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-2.648099115194469,19.395999893333332,-0.006333333333332192,0.07035714285714281,-2.274111675126907,-0.02509121654291608,-2.5159309307084854,-0.10691149315114386,19.38704
2022-11-21,21.23,21.23,21.190001,21.200001,20.619019,1800,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,6.089600042541288,19.394666566666668,-0.0006666633333320959,0.18064292857142863,9.410836136482349,0.6160390084216608,9.615923368214768,0.5359213473676422,19.417240000000003
2022-11-22,20.959999,20.959999,20.959999,20.959999,20.385595,200,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,3.375085608657269,19.39606656,0.0006999966666665358,0.1960716428571429,-1.2240525784489147,0.5239419547309158,-1.9970845977041878,0.3061008050079264,19.465239999999998
2022-11-23,19.1,20.32,19.0,20.32,19.763134,700,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-0.2505463413047804,19.393199893333335,-0.0014333333333329534,0.33321435714285713,-1.9206825464774806,0.37903558570617957,-2.271485206155925,0.09988042006197813,19.497440020000003
2022-11-25,20.32,20.32,20.32,20.32,19.763134,0,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-0.06549070875152552,19.39033322666667,-0.0014333333333329534,0.33321435714285713,0.0,0.37903558570617957,0.018326463632956126,0.14815919348852594,19.52964004
2022-11-28,20.92,20.92,20.33,20.92,20.346691,1100,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,4.100797308439352,19.39146656,0.0005666666666659381,0.3546429285714289,1.6918425595483289,0.4455104806845785,2.6678848184392328,0.3191075727488975,19.57122004
2022-11-29,20.92,20.92,20.92,20.92,20.346691,0,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,3.9049147360633585,19.39084656,-0.0003100000000006986,0.34714292857142887,0.0,0.4674082909035567,0.10297447535669005,0.368578402651206,19.603640040000002
2022-11-30,20.92,20.92,20.92,20.92,20.346691,600,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,0.6612647119790038,19.39047989333333,-0.0001833333333340903,0.34714292857142887,0.0,0.4674082909035567,-1.8729289274458993,0.15964370646024736,19.61984002
2022-12-01,20.92,20.92,20.92,20.92,20.346691,0,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,0.7529268525827248,19.391613226666664,0.0005666666666659381,0.34714292857142887,0.0,0.4674082909035567,0.06560748685117165,0.34383158966837973,19.64824002
2022-12-02,19.75,20.25,19.75,20.25,19.695053,500,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-2.1377823507860882,19.388279893333333,-0.0016666666666651508,0.43071435714285755,-1.5555552975861886,0.35629719821882894,-1.464960520770993,0.2711153957311849,19.66420002
2022-12-05,20.0,20.0,20.0,20.0,19.451904,200,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-1.4584460764361262,19.381613226666666,-0.0033333333333338544,0.43714292857142895,-0.5718953313896512,0.2540272333572525,0.7238189281264179,0.22988486322063087,19.67500004
2022-12-06,20.0,20.0,20.0,20.0,19.451904,0,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,0.055597133481577465,19.374946559999998,-0.0033333333333338544,0.43642864285714317,0.0,0.2540272333572525,1.014384415098083,0.3324315458324218,19.68700004
2022-12-07,20.0,20.0,20.0,20.0,19.451904,0,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,0.2520797753973625,19.36994656,-0.0024999999999995026,0.43642864285714317,0.0,0.2540272333572525,0.12971788065044138,0.3124717177375663,19.70700004
2022-12-08,20.0,20.0,20.0,20.0,19.451904,0,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-0.34313099024181337,19.36494656,-0.0024999999999995026,0.43642864285714317,0.0,0.2540272333572525,-0.5309610529895581,0.26323475718533645,19.72700004
2022-12-09,20.0,20.0,20.0,20.0,19.451904,0,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,0.2416623952776087,19.359946559999997,-0.002500000000001279,0.4250000714285717,0.0,0.41646378158060304,0.5226606286379852,0.48027701142437,19.74700004
2022-12-12,20.0,20.0,20.0,20.0,19.451904,0,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-1.2943282419387026,19.35494656,-0.0024999999999995026,0.3014286428571431,0.0,-0.2557387995967076,-0.9775196938772641,-0.2763974930107751,19.75900004
2022-12-13,20.0,20.0,20.0,20.0,19.451904,0,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-2.0158513682603574,19.34507989333333,-0.004933333333333678,0.2842856428571431,0.0,-0.16830647256464223,-0.474068067287688,-0.16761059798102512,19.786200060000002
2022-12-14,20.0,20.0,20.0,20.0,19.451904,200,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-1.4974152359496395,19.33981322,-0.0026333366666655422,0.14428571428571452,0.0,-0.03111486210196507,0.37345960048155,0.021314031064508805,19.80540004
2022-12-15,19.25,19.875,19.25,19.700001,19.160126,2400,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-0.5837678183629014,19.33274656,-0.003533329999999779,0.1978571428571431,-1.516240433212993,-0.13941775018860741,-0.14241407577163723,0.009832563964180708,19.809400059999998
2022-12-16,19.4,19.4,19.049999,19.049999,18.527939,2300,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-2.746284352836903,19.31974655333333,-0.006500003333334448,0.20142871428571446,-3.226957995065252,-0.49076064694672034,-2.626797682529807,-0.36835904324789354,19.80040004
2022-12-19,20.0,20.0,19.450001,19.450001,18.916977,900,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,0.02411082982034518,19.311079893333332,-0.004333329999999691,0.26928592857142875,1.485417385609509,-0.3846594051174697,1.9580523403482522,-0.23585348146278196,19.79632008
2022-12-20,19.450001,19.450001,19.450001,19.450001,18.916977,0,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,0.19359430768324248,19.300746566666668,-0.0051666633333322665,0.26928592857142875,0.0,-0.3846594051174697,-0.05968336123733891,-0.10633594101931339,19.80472008
2022-12-21,19.74,19.74,19.74,19.74,19.19903,300,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,0.3415840990684593,19.295746566666665,-0.002500000000001279,0.29000014285714293,0.999996059115235,-0.3132311151806672,0.16045123152949126,-0.09956138782800483,19.81892006
2022-12-22,19.76,19.959999,19.700001,19.959999,19.413,3900,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,2.7690961074553266,19.295479893333333,-0.0001333366666660396,0.2249999999999999,0.9777733333333399,-0.13227907011498657,1.7565472631565116,0.13054631102395978,19.820120040000003
2022-12-23,19.9,19.9,19.9,19.9,19.9,700,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,1.733544923921282,19.297079893333333,0.0007999999999999119,0.2114285,-0.2837791499253944,-0.11169934286753967,-0.6077840522932494,0.03543181242255496,19.837420039999998
2022-12-27,19.9,19.9,19.9,19.9,19.9,0,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,2.228317769912458,19.29974656,0.0013333333333331865,0.2114285,0.0,-0.11169934286753969,0.23706459448653414,-0.02009103190684136,19.85472004
2022-12-28,19.9,19.9,19.9,19.9,19.9,300,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,3.498507083745328,19.29574656,-0.0019999999999988916,0.2114285,0.0,-0.11169934286753969,0.676805448577651,0.018986651516530756,19.85672006
2022-12-29,19.254999,19.65,18.450001,19.6,19.6,4700,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,0.22375377080980918,19.295413226666668,-0.00016666666666687036,0.314999857142857,-0.9523813842999389,-0.1797265846032496,-1.8895458186437755,-0.07805511745877049,19.85312004
2022-12-30,19.450001,20.75,19.4,20.75,20.75,900,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,6.0898965212640155,19.305413226666666,0.004999999999999005,0.41142842857142853,2.7951398594235592,0.019926262498433194,2.9331908956796386,0.09412561590134762,19.87252002
2023-01-03,19.049999,19.700001,18.6,19.700001,19.700001,900,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,0.9495553166723569,19.306746566666668,0.0006666700000010906,0.564999857142857,-1.8584057796221942,-0.11281700747458068,-1.6475001124397546,0.04626987171831259,19.87092002
2023-01-04,19.700001,19.700001,19.700001,19.700001,19.700001,0,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,0.08486363945170439,19.305946573333333,-0.000399996666667235,0.564999857142857,0.0,-0.11281700747458068,-0.4175679228404922,0.05030559632168371,19.879120020000002
2023-01-05,19.700001,19.700001,19.700001,19.700001,19.700001,200,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,1.1664448844110664,19.306679913333333,0.0003666700000000134,0.564999857142857,0.0,-0.11281700747458068,0.6761585751323782,0.07192695165388573,19.87722004
2023-01-06,19.040001,19.799999,19.040001,19.799999,19.799999,500,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-0.589984278563882,19.311679913333332,0.0024999999999995026,0.5657139999999998,0.17676423068900432,0.008111897089847707,-1.159539748524961,-0.0007248821142088469,19.87732002
2023-01-09,19.01,19.872,19.01,19.872,19.872,400,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-0.2101011632480665,19.319559906666665,0.0039399966666664454,0.580856714285714,0.12395655973184479,0.24746293671821176,0.17028377250201054,0.19906665038806384,19.87886002
2023-01-10,19.690001,19.690001,19.690001,19.690001,19.690001,800,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-1.7521312830242053,19.315293246666666,-0.0021333299999994892,0.5259994285714283,-0.34600607931133237,0.11664697493815168,-0.7726225130840049,0.004018446571474044,19.87626004
2023-01-11,19.879999,19.879999,19.5,19.5,19.5,2900,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-3.841010793023525,19.319113246666667,0.0019100000000005224,0.5531422142857141,-0.34349394259368116,0.09211169332431732,-1.1273177763511972,-0.07224115450808725,19.88466004
2023-01-12,19.85,19.879999,19.790001,19.879999,19.879999,500,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-2.3156429686490787,19.320046573333336,0.0004666633333343384,0.5595707857142858,0.6790901342623474,0.06918984154911105,0.46614611364567404,-0.05040580578550278,19.90026002
2023-01-13,19.879999,19.879999,19.82,19.82,19.82,3200,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-2.9509333551582917,19.32404658,0.0020000033333325007,0.545285142857143,-0.11003233956755747,-0.008510563658095901,-0.3773350813037736,-0.2028259732469517,19.91094004
2023-01-17,20.0,20.049999,19.799999,20.049999,20.049999,2300,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-1.5932401049247646,19.327846573333336,0.0018999966666672918,0.558856642857143,0.41155277107226335,0.041156002127451075,0.5508941854260248,-0.12006324198128926,19.92574004
