Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-05-20,4.46,4.46,4.05,4.17,4.17,65400,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,7.826285996223481,7.388333333333334,-0.022333333333333538,0.41528571428571437,-0.6260749914000682,0.0034162289425349996,-0.6310203712166218,0.14837387515274922
2022-05-23,4.18,4.68,4.07,4.65,4.65,83800,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,17.116347113489816,7.3468,-0.020766666666666822,0.4385,1.0946408209806167,0.08160485901257905,0.4771751473257616,0.19803348058442988
2022-05-24,4.63,4.72,4.27,4.49,4.49,74500,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,13.001702942580495,7.3112,-0.017799999999999816,0.43778571428571433,-0.36547560776635696,0.01616809169284433,-0.07975386293080738,0.24283895045457693
2022-05-25,4.44,4.6,4.11,4.17,4.17,94800,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,3.566448177691295,7.273466666666667,-0.01886666666666681,0.44349999999999995,-0.7215332581736197,0.02970177215822826,-1.078400047498949,0.12952564322375842
2022-05-26,4.14,4.38,4.13,4.14,4.14,56500,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,0.26874835098087413,7.235133333333334,-0.019166666666666554,0.43135714285714283,-0.069547938400398,0.018805208517544778,-0.8240248359939397,0.04967609741626341
2022-05-27,4.12,4.44,4.08,4.15,4.15,155800,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-2.4076863645509983,7.199133333333334,-0.017999999999999794,0.4327857142857143,0.023106123122629055,0.07676632549509735,-0.9662321013577592,-0.04408703143495082
2022-05-31,4.33,4.33,3.92,3.98,3.98,90800,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-5.650605205126413,7.164733333333333,-0.017200000000000326,0.4449285714285714,-0.3820838015732871,0.0015704337659532036,-0.11615820583353026,-0.09452043361007047
2022-06-01,3.97,4.339,3.48,3.5,3.5,127000,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-15.824669895964128,7.124066666666668,-0.02033333333333287,0.4391428571428571,-1.0930383864671438,0.021145449560795528,-0.7714295435330245,-0.09088917145629814
2022-06-02,3.69,3.76,3.46,3.58,3.58,123300,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-14.8098298058299,7.0848,-0.019633333333333614,0.4391428571428571,0.1821730644111908,-0.011214239512244891,-0.6056964379236749,-0.18257445533075298
2022-06-03,3.53,3.65,3.41,3.63,3.63,102700,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-11.81869238196196,7.044666666666667,-0.020066666666666677,0.42378571428571427,0.11798415641328124,-0.02223861232369989,0.8462800508259911,-0.08584204642719584
2022-06-06,3.65,3.723,3.45,3.55,3.55,89500,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-13.520674721556059,7.006733333333333,-0.01896666666666702,0.4111428571428571,-0.19457956914523994,-0.09538311347962423,-0.3323042634204967,-0.17859920602302057
2022-06-07,3.5,3.82,3.481,3.69,3.69,123700,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-10.722089565012883,6.968333333333334,-0.019199999999999662,0.4064999999999999,0.34440344403444073,-0.12265008739417674,-0.07433690657712155,-0.1861631130918379
2022-06-08,3.63,3.83,3.58,3.61,3.61,88200,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-11.167499676020388,6.927933333333334,-0.020199999999999996,0.4007857142857142,-0.19960791302798098,-0.11637391456411318,0.32927626316976577,-0.2403163244260342
2022-06-09,3.56,3.595,3.42,3.49,3.49,72900,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-11.990735657901851,6.883066666666667,-0.022433333333333305,0.38792857142857134,-0.30933529736696663,-0.15706922531135015,0.8134297362326958,-0.21522824133797938
2022-06-10,3.48,3.761,3.03,3.16,3.16,202200,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-17.3733169970293,6.833,-0.025033333333333463,0.41085714285714275,-0.8031988873435331,-0.1697209321644548,0.5546359782998763,-0.13053850208680093
2022-06-13,3.07,3.085,2.88,2.94,2.94,103800,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-19.355885939728267,6.783066666666667,-0.024966666666666804,0.38728571428571434,-0.5680560678716345,-0.28848499565390134,1.0707126244807137,-0.08814296800430436
2022-06-14,2.94,3.1,2.61,2.69,2.69,126900,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-24.722924638386424,6.733933333333333,-0.024566666666666848,0.3901428571428571,-0.6407909190772612,-0.3081503750332516,-0.4842950707881098,-0.11703876856554025
2022-06-15,2.74,2.77,2.56,2.71,2.71,133200,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-23.776568794460918,6.690066666666667,-0.021933333333333138,0.37014285714285716,0.054033191817831,-0.25275277146243375,-0.529943236377495,-0.07786328205686496
2022-06-16,2.73,2.73,2.32,2.43,2.43,180500,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-27.665422630950374,6.649,-0.020533333333333292,0.3815714285714286,-0.7338075627105947,-0.30019988748459064,0.5340649829323996,0.019143133580730703
2022-06-17,2.48,2.5,2.25,2.38,2.38,189700,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-27.37510100074512,6.611066666666667,-0.018966666666666576,0.3737142857142858,-0.1337920489296643,-0.3114068997740401,-0.2186891108995999,0.07253906147059923
2022-06-21,2.45,2.49,2.11,2.14,2.14,238400,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-34.41872147835825,6.5700666666666665,-0.020500000000000185,0.3715714285714286,-0.6459054209919255,-0.3302513011610858,-1.5636622818715324,-0.030854086817829498
2022-06-22,2.71,2.9,2.05,2.06,2.06,12215100,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-34.43440917477385,6.529599999999999,-0.020233333333333547,0.3709285714285714,-0.21567494704409804,-0.26758248405943963,-0.16536393916060288,0.012436313494486333
2022-06-23,2.04,2.06,1.87,2.0,2.0,1781300,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-34.547323134241225,6.4882,-0.02069999999999972,0.36307142857142866,-0.16525673814676384,-0.29239889852786494,-0.545528753464984,0.016734005241535684
2022-06-24,2.02,2.21,1.91,2.13,2.13,1716700,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-30.176383998590993,6.450399999999999,-0.01890000000000036,0.3673571428571429,0.3538790589150298,-0.2755492626348829,-0.8410007886079158,-0.10378605471802908
2022-06-27,2.11,2.55,2.1,2.45,2.45,2406500,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-17.369880167047114,6.416666666666667,-0.01686666666666614,0.38000000000000006,0.8421052631578954,-0.20150034604180184,0.9638777610222339,-0.0112016244006912
2022-06-28,2.41,2.41,2.15,2.29,2.29,309800,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-19.055448303993195,6.384733333333333,-0.015966666666666907,0.37721428571428584,-0.4241620905131606,-0.25639788422377335,0.3739110269901617,0.020816085139829032
2022-06-29,2.29,2.32,1.91,1.92,1.92,783800,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-29.90584347535514,6.350333333333333,-0.017199999999999882,0.3886428571428572,-0.9520308766770816,-0.31014238162728053,-0.9240747612366254,-0.06870898803205605
2022-06-30,2.1,2.12,1.77,1.8,1.8,4122800,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-31.91249559798166,6.316999999999999,-0.01666666666666705,0.40007142857142863,-0.2999464381360468,-0.309471748825072,0.049400185398276675,-0.12328252737737169
2022-07-01,1.85,1.95,1.731,1.86,1.86,760400,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-28.478616800541445,6.284466666666667,-0.016266666666666207,0.3635000000000001,0.16506189821182954,-0.24031026414254608,-0.26498239163579074,-0.18182669665849077
2022-07-05,1.79,2.01,1.77,1.97,1.97,664100,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-22.256810574573393,6.252266666666667,-0.01609999999999978,0.3606428571428572,0.30501089324618696,-0.17794833834841597,0.2357072043766864,-0.2414699409516356
2022-07-06,1.96,2.03,1.89,1.99,1.99,350500,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-19.65893703982069,6.2215333333333325,-0.015366666666667417,0.3356428571428572,0.059587146201319476,-0.1279213336856602,-0.09839653299125006,-0.2139057596804313
2022-07-07,1.96,2.05,1.942,2.04,2.04,286800,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-16.49439617818833,6.189533333333333,-0.01599999999999957,0.3283571428571429,0.15227322166630422,-0.12090418869648356,-0.540104670955664,-0.2146315764360148
2022-07-08,2.02,2.096,2.01,2.07,2.07,148400,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-12.783769645299625,6.158533333333333,-0.015500000000000291,0.3052142857142857,0.09829159840861157,-0.06146853433082596,0.14099008648988226,-0.2427083547533375
2022-07-11,1.93,2.06,1.82,1.85,1.85,289200,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-18.543409079663387,6.1226666666666665,-0.017933333333333135,0.3052142857142857,-0.7208050549964887,-0.10339803476417056,-0.11787170815492953,-0.23550711170014677
2022-07-12,1.83,1.88,1.75,1.81,1.81,160500,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-17.199527212892875,6.091933333333333,-0.015366666666666529,0.2873571428571428,-0.13919960228685074,-0.06720476199952237,0.35469488846548425,-0.09848159953321699
2022-07-13,1.76,1.84,1.76,1.84,1.84,83200,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-13.174401017297011,6.061466666666666,-0.015233333333333654,0.2323571428571428,0.12911158930218275,-0.04257715226050231,0.3682913634418785,-0.06036336363303975
2022-07-14,1.81,1.88,1.75,1.84,1.84,131200,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-11.040599875114676,6.027666666666667,-0.016899999999999693,0.22807142857142854,0.0,-0.030773099535733466,0.1568725915813524,-0.010191838986872856
2022-07-15,1.82,1.82,1.7,1.7,1.7,331000,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-17.273263569937725,5.990066666666666,-0.01880000000000015,0.2166428571428571,-0.6462248598747122,-0.10220909373500076,-1.6937215205229559,-0.07110046269509
2022-07-18,1.7,1.74,1.67,1.7,1.7,198000,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-14.822606217927747,5.9548,-0.01763333333333339,0.18949999999999997,0.0,-0.16235946967485043,0.44413446428288766,-0.10822498389075759
2022-07-19,1.71,1.8,1.7,1.74,1.74,209500,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-13.454231498554691,5.919866666666667,-0.01746666666666652,0.1752142857142857,0.2282918874847128,-0.11575561410357374,-1.2509375785312375,-0.22428559857085753
2022-07-20,1.73,1.999,1.73,1.93,1.93,231100,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-3.803267140685851,5.8890666666666664,-0.01540000000000008,0.16514285714285712,1.1505190311418683,0.034426522169208384,0.8308002960198309,-0.09893738019539637
2022-07-21,1.87,1.99,1.808,1.96,1.96,1128800,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-2.7073736157745443,5.859266666666667,-0.014899999999999913,0.1531428571428571,0.1958955223880599,0.06984380506378743,-0.34664971361885516,-0.12722665869662006
2022-07-22,1.86,1.96,1.83,1.91,1.91,250900,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-3.868890560530591,5.827333333333334,-0.015966666666666463,0.14678571428571427,-0.3406326034063264,0.03372276923391916,0.1800161642337481,-0.09544104756308158
2022-07-25,1.86,1.95,1.75,1.88,1.88,348000,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-4.833387896085972,5.792133333333334,-0.017599999999999838,0.1439285714285714,-0.20843672456575704,-0.0029520606097911306,-0.2856062262834689,-0.1326777211816641
2022-07-26,1.89,1.95,1.79,1.9,1.9,159500,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-1.274167843006846,5.757466666666667,-0.017333333333333645,0.14535714285714288,0.1375921375921377,0.002619724489553029,0.8197241595964252,-0.06709767171111589
2022-07-27,1.81,2.0,1.81,1.96,1.96,224900,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,0.3941034719619152,5.7245333333333335,-0.01646666666666663,0.15121428571428572,0.39678790741615527,0.02008505918597096,-1.049539129954909,-0.10348584735391911
2022-07-28,1.91,1.96,1.88,1.92,1.92,127600,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-2.5192053759309663,5.692866666666667,-0.015833333333333144,0.15078571428571427,-0.26527711984841335,-0.005884134975245104,-0.9291248111185957,-0.1799226257545247
2022-07-29,1.92,1.96,1.82,1.91,1.91,99300,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-4.255954953532692,5.656466666666667,-0.018200000000000216,0.14292857142857143,-0.06996501749125443,0.04060443913227164,-0.8450280146614652,-0.23186236193356294
2022-08-01,1.9,1.95,1.82,1.89,1.89,119800,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-4.720603303525861,5.627,-0.014733333333333487,0.14292857142857143,-0.13993003498250886,0.040552265368296044,0.01964039340805812,-0.2557948258662362
2022-08-02,1.9,2.03,1.84,2.0,2.0,185500,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,1.7684893870585583,5.5969999999999995,-0.015000000000000124,0.15078571428571427,0.7295120795831367,0.08343801467407848,1.108628812585858,-0.20291357949880912
2022-08-03,2.0,2.22,1.95,2.06,2.06,274300,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,3.442006354615801,5.566,-0.015499999999999847,0.16078571428571428,0.37316748111950276,0.11009283475404295,-0.514078363896084,-0.25083864774719744
2022-08-04,2.02,2.12,1.96,2.08,2.08,118000,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,4.7653267454265125,5.517666666666667,-0.024166666666666448,0.1622142857142857,0.12329370321444309,0.1650584464032683,0.1702908377297132,-0.11769490787200676
2022-08-05,2.07,2.27,2.04,2.22,2.22,249800,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,11.943826597593365,5.459266666666666,-0.029200000000000337,0.17364285714285713,0.8062525709584542,0.22264791575744367,0.9086360490100572,-0.08451622324863749
2022-08-08,2.26,2.447,2.22,2.3,2.3,1188300,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,15.211493244432717,5.4026000000000005,-0.028333333333332877,0.18271428571428566,0.437842064112586,0.23761578551657744,0.520231804524396,0.0419958755410506
2022-08-09,2.26,2.295,1.98,1.98,1.98,141500,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-0.460009515416282,5.351133333333333,-0.025733333333333608,0.18635714285714283,-1.7171330011498651,0.03278349749573934,-1.4265841467354239,-0.11924587037003902
2022-08-10,2.11,2.426,2.02,2.26,2.26,540600,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,10.642422859079614,5.304933333333333,-0.023100000000000342,0.2052142857142857,1.3644274277758432,0.11625006216629528,-0.05699837607822178,-0.09855648911713664
2022-08-11,2.3,2.48,2.1,2.21,2.21,710900,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,7.8282113740780535,5.258066666666667,-0.02343333333333275,0.22307142857142853,-0.2241434518091571,0.12457071585180737,-0.17507162248517677,-0.1239199024542027
2022-08-12,2.29,2.6,2.22,2.36,2.36,711900,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,11.907495567842496,5.208266666666667,-0.024900000000000144,0.23664285714285713,0.6338665861756713,0.1847352380476237,-0.5141703096916789,-0.140245908411932
2022-08-15,2.35,2.51,2.3,2.36,2.36,869700,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,10.285023188896503,5.161533333333334,-0.023366666666666536,0.24021428571428569,0.0,0.17490722821961383,-0.2710567586278246,-0.21815883114223555
2022-08-16,2.35,2.365,2.155,2.26,2.26,247800,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,4.543498832654436,5.111133333333333,-0.025200000000000333,0.2416428571428572,-0.41383387525864646,0.11700567231427085,-0.5537410999045221,-0.1827446861386365
2022-08-17,2.22,2.225,2.07,2.11,2.11,83900,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-1.7451951919877695,5.060466666666667,-0.025333333333333208,0.2495,-0.6012024048096188,0.09301100910275618,-0.03661946085676182,-0.11899430397707692
2022-08-18,2.14,2.195,2.082,2.16,2.16,72200,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,0.21470467359236967,5.010266666666666,-0.025100000000000122,0.24757142857142858,0.2019619157530305,0.11243436147734798,0.017324475533326417,-0.057397697534591806
2022-08-19,2.14,2.17,2.01,2.05,2.05,134100,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-3.6715362355491665,4.966466666666667,-0.021899999999999586,0.24971428571428575,-0.44050343249428037,0.09096483308365,0.5887978602205873,-0.016743592762268295
2022-08-22,2.05,2.08,2.01,2.06,2.06,66000,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-1.3191320616796287,4.9299333333333335,-0.018266666666666875,0.24114285714285724,0.04146919431279715,0.041818912707197176,1.6459378004836591,0.0216356206590032
2022-08-23,2.07,2.09,1.94,1.96,1.96,146500,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-5.807000399305595,4.8962,-0.016866666666666585,0.23257142857142862,-0.42997542997543026,-0.01554843808529804,-0.256851921422128,0.04000893797857148
2022-08-24,1.92,1.98,1.9,1.93,1.93,54500,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-7.3250880812409935,4.862466666666666,-0.01686666666666703,0.2268571428571429,-0.1322418136020152,-0.03380097500075935,-0.35415763344626683,0.00254833289457291
2022-08-25,1.985,1.985,1.89,1.96,1.96,48300,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-7.14898251519982,4.828,-0.01723333333333299,0.21721428571428578,0.13811246300559035,-0.0815252684259639,-0.9163484322693398,-0.12780770148252688
2022-08-26,2.04,2.229,1.825,1.97,1.97,225600,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-3.6427639404504997,4.7927333333333335,-0.01763333333333339,0.22985714285714293,0.04350528278433812,-0.10969218137798162,2.3398301809568434,0.002163611119790782
2022-08-29,1.92,1.989,1.865,1.92,1.92,44100,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-5.621692280551905,4.7592,-0.01676666666666682,0.21585714285714294,-0.23163467902051632,-0.0035851583687424088,0.19868354929627424,0.11825416083634065
2022-08-30,1.92,2.06,1.9,2.01,2.01,86500,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-0.24802541937852807,4.726999999999999,-0.016100000000000225,0.19542857142857153,0.46052631578947273,-0.068149523510626,1.1747901690503058,0.20623905691694974
2022-08-31,2.01,2.02,1.92,1.92,1.92,38100,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-3.865811589262258,4.694066666666666,-0.01646666666666663,0.17542857142857152,-0.513029315960911,-0.08878422809289413,-0.014806995557336111,0.21768653026893836
2022-09-01,1.95,1.95,1.8,1.86,1.86,51400,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-6.852297496533399,4.660733333333334,-0.016666666666666163,0.15828571428571436,-0.37906137184115396,-0.16113622509409595,-0.5699785318811311,0.2137002286839775
2022-09-02,1.9,1.9,1.81,1.85,1.85,18800,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-5.747168518805868,4.6244,-0.01816666666666711,0.14971428571428577,-0.06679389312977102,-0.16590721746050816,0.5700330277786317,0.27377807057015296
2022-09-06,1.85,1.9,1.76,1.76,1.76,85400,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-9.006716608158062,4.583866666666666,-0.020266666666666655,0.14471428571428577,-0.6219151036525176,-0.18077016234578466,-0.3837368159199518,0.28592123371190803
2022-09-07,1.81,1.92,1.76,1.89,1.89,36600,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-3.9931022251297743,4.547266666666666,-0.018299999999999983,0.14257142857142863,0.9118236472945881,-0.07269687290976988,-0.11813758896265314,0.28009851027577287
2022-09-08,1.78,1.92,1.78,1.87,1.87,33500,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-4.960324769990898,4.5104,-0.0184333333333333,0.14450000000000005,-0.13840830449826844,-0.09700903149914838,-0.5032901162601326,0.24291175371909723
2022-09-09,1.92,2.0,1.87,1.92,1.92,41800,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-3.3632611411413493,4.473533333333334,-0.018433333333332858,0.14235714285714288,0.35122930255895507,-0.04045669328106013,-0.49258484481524906,0.1656701319308232
2022-09-12,2.0,2.03,1.92,1.99,1.99,37800,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-0.2021360936407035,4.436066666666667,-0.01873333333333349,0.1452142857142857,0.48204623708804767,-0.008986904511399382,-0.14034690056896,0.038078367569921855
2022-09-13,1.98,2.06,1.91,2.03,2.03,55300,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,6.7677403793107604,4.389866666666666,-0.023100000000000342,0.14521428571428574,0.27545499262173995,0.04140098281696992,2.493491997301924,0.23453150462163985
2022-09-14,2.0,2.13,1.99,2.1,2.1,50400,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,9.994235549187325,4.345066666666668,-0.02239999999999931,0.1495,0.4682274247491658,0.08429164269919713,0.3039154566029322,0.2815367253394398
2022-09-15,2.08,2.14,2.0,2.12,2.12,28300,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,11.738752809849483,4.293400000000001,-0.025833333333333375,0.15271428571428572,0.13096351730589348,0.08378100372064735,0.6765423190128708,0.395314636145312
2022-09-16,2.06,2.26,1.91,1.95,1.95,135900,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,3.5304829311507246,4.239866666666667,-0.02676666666666705,0.14885714285714283,-1.142034548944339,-0.0009004128314010286,-0.7736616353072165,0.17292236355502197
2022-09-19,1.87,2.02,1.87,1.9,1.9,52600,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,0.16428192394006835,4.1854,-0.027233333333333665,0.15071428571428566,-0.3317535545023701,-0.008051761080104863,-0.675639951727594,0.11047068491045997
2022-09-20,1.8,1.91,1.8,1.86,1.86,46300,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-0.6687632556419687,4.135,-0.02519999999999989,0.14714285714285708,-0.27184466019417364,-0.06036397365036532,0.3012651224670747,0.048076038725943473
2022-09-21,1.9,1.91,1.82,1.85,1.85,42100,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,0.3790793350940902,4.082866666666666,-0.026066666666666904,0.14642857142857135,-0.06829268292682937,-0.028597071290788062,0.748972767202536,0.10263173606593434
2022-09-22,1.82,2.0,1.797,1.98,1.98,118900,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,7.6729483362462325,4.028066666666667,-0.027399999999999647,0.15021428571428563,0.8654303376129336,0.0602951936702182,1.2699274263810572,0.2340535902275192
2022-09-23,1.99,1.99,1.78,1.84,1.84,39300,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,1.4881539751710804,3.9749333333333334,-0.026566666666666627,0.15878571428571422,-0.8816914080071973,0.0020882283218306035,-0.060287923207981264,0.18903066515704686
2022-09-26,1.77,1.88,1.67,1.7,1.7,84700,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-5.056868395404701,3.9226666666666663,-0.026133333333333564,0.16378571428571423,-0.8547754034016583,-0.014544650231679446,-0.37692303040304626,0.1895173641225401
2022-09-27,1.76,1.76,1.65,1.71,1.71,28500,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-4.222003086959292,3.877466666666667,-0.02259999999999973,0.16021428571428567,0.06241640659830591,-0.0752165959956996,0.1583272015890868,0.20926484916195012
2022-09-28,1.69,1.81,1.67,1.78,1.78,12200,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-1.9681089120136996,3.8338666666666668,-0.02180000000000004,0.1602142857142857,0.4369148461881413,-0.03412208523238462,-0.4277666243584281,0.21465938429778614
2022-09-29,1.72,1.85,1.68,1.73,1.73,25600,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-2.5632203046460633,3.7857333333333334,-0.02406666666666668,0.16307142857142853,-0.30661410424879576,-0.08111090000436683,0.6102586693314458,0.29343392102255006
2022-09-30,1.7,1.754,1.66,1.66,1.66,54400,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-5.01785161892625,3.7300666666666666,-0.027833333333333377,0.16192857142857145,-0.43228936921041056,-0.1464205861685424,0.18944008378467497,0.3169901341906668
2022-10-03,1.68,1.7,1.55,1.61,1.61,67700,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-9.891182016855693,3.6727999999999996,-0.02863333333333351,0.16192857142857142,-0.3087781208645777,-0.18815152284613654,-1.4301535748759773,0.03672973617795962
2022-10-04,1.6,1.76,1.6,1.69,1.69,92400,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-8.177807761416966,3.6197333333333335,-0.026533333333333076,0.16335714285714284,0.4897245299519012,-0.18661601533165545,-0.7986931315798923,-0.04202802012081356
2022-10-05,1.64,1.792,1.64,1.68,1.68,19500,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-8.24523296951163,3.5635999999999997,-0.028066666666666906,0.16421428571428573,-0.06089604175728582,-0.20032026955045396,0.025765977996817034,-0.0885120444791031
2022-10-06,1.63,1.72,1.63,1.69,1.69,25500,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-6.594535996211759,3.5102666666666673,-0.026666666666666172,0.14564285714285716,0.06866110838646401,-0.11384200831253943,0.5097387908708628,0.0031594145336168444
2022-10-07,1.65,1.68,1.55,1.55,1.55,39600,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-11.440889168513934,3.4597333333333338,-0.02526666666666677,0.14492857142857143,-0.9659931000492846,-0.15914483299446194,0.1701741299487135,0.06357470608192452
2022-10-10,1.56,1.69,1.55,1.64,1.64,101800,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-5.294568672391609,3.4152,-0.02226666666666688,0.14707142857142858,0.611947547353083,-0.09601681816965787,0.9093259324371262,0.10700762107978534
2022-10-11,1.61,1.8,1.61,1.68,1.68,71900,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,-1.8560098213066367,3.365266666666667,-0.02496666666666658,0.15421428571428572,0.25937934228809656,-0.07261167351144888,0.5255970725168473,0.09105221431652187
2022-10-12,1.65,1.82,1.62,1.77,1.77,60300,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,4.150985895768433,3.3110666666666666,-0.027100000000000124,0.154,0.5844155844155849,-0.09268415588268805,0.7186774979755957,0.05167721943041747
2022-10-13,1.75,1.88,1.75,1.88,1.88,30100,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,8.178306468058683,3.2614666666666663,-0.024800000000000155,0.1482857142857143,0.741811175337186,0.023280314356196454,-0.2471823560017372,0.038327617088006326
2022-10-14,1.95,1.95,1.78,1.88,1.88,16800,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,10.55212150578393,3.2126666666666663,-0.024399999999999977,0.14542857142857143,0.0,0.08433570031345775,0.8834167082965265,0.1283518841379758
2022-10-17,1.9,2.0,1.82,1.92,1.92,23200,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,9.589509535180563,3.1641333333333335,-0.024266666666666437,0.1504285714285714,0.2659069325735995,0.09887073788312159,-0.6906677357536808,0.0677093886134924
2022-10-18,1.95,2.0,1.87,1.89,1.89,36700,TBIO,Telesis Bio Inc,헬스케어 장비 및 용품,6.3714552731793495,3.115333333333333,-0.0244000000000002,0.1497142857142857,-0.2003816793893132,0.053349557484731976,-0.6275999034104317,0.053435582966920726
