Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-05-25,1.63,1.73,1.595,1.67,1.67,83200,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,5.315023206027614,2.296533333333333,-0.0015333333333333865,0.19171428571428573,0.05216095380029811,0.020837057345478038,-0.30470583552503117,0.12066092841100837
2022-05-26,1.65,1.78,1.61,1.74,1.74,114700,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,7.437781661996823,2.2947333333333333,-0.0008999999999999009,0.19028571428571425,0.36786786786786824,0.09145923162618896,-0.3866090297256735,0.12233012052490773
2022-05-27,1.64,1.7,1.568,1.62,1.62,227000,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-2.148805127408704,2.2934,-0.0006666666666665932,0.18757142857142856,-0.6397562833206392,0.06054432024762151,-1.6290945078010273,-0.060309036682426494
2022-05-31,1.64,1.64,1.55,1.6,1.6,52400,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-2.003255299841644,2.2918000000000003,-0.0007999999999999119,0.18542857142857144,-0.10785824345146387,0.06773219276356039,0.15806735228829294,-0.02835867461246311
2022-06-01,1.58,1.595,1.475,1.48,1.48,147300,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-7.79438495690502,2.2890666666666664,-0.0013666666666669602,0.18435714285714283,-0.6509104998062774,0.06641930852610689,-0.329301656872158,-0.04561531249098662
2022-06-02,1.55,1.65,1.37,1.6,1.6,135500,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-1.9686125060926152,2.283666666666667,-0.0026999999999997026,0.1936428571428571,0.6196975285872379,0.1143653028360937,-0.1681719737476277,-0.05699491298241423
2022-06-03,1.56,1.72,1.525,1.67,1.67,70200,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,3.6510646286924686,2.2814666666666668,-0.001100000000000101,0.18471428571428566,0.3789636504253666,0.048554878043389905,1.1072595448380764,-0.015048556060105864
2022-06-06,1.76,1.76,1.525,1.57,1.57,63800,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-3.22163704563041,2.279466666666667,-0.0009999999999998899,0.18078571428571424,-0.5531410509679963,-0.05680965866552874,-0.690865745243253,-0.14002575120892488
2022-06-07,1.57,1.643,1.502,1.59,1.59,66200,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-3.2681938644411157,2.277733333333333,-0.0008666666666670153,0.1751428571428571,0.11419249592169671,-0.04208921853534425,-0.30454785468986556,-0.1056022442330052
2022-06-08,1.65,1.73,1.635,1.68,1.68,96800,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,2.4694111432109755,2.2765333333333335,-0.0005999999999997119,0.16942857142857135,0.5311973018549742,-0.007521511930159153,1.0600814780527208,-0.13146392179207997
2022-06-09,1.7,1.72,1.59,1.67,1.67,95900,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,3.074784970027622,2.2754666666666665,-0.0005333333333334966,0.16871428571428565,-0.05927180355630829,-0.03552431235396048,1.0634932300433542,-0.09368332838058953
2022-06-10,1.61,1.66,1.51,1.58,1.58,59500,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-0.6589089340209298,2.2729333333333335,-0.0012666666666665272,0.1673571428571428,-0.5377720870678611,-0.03902040317006066,0.8200627785755483,0.00016202690759337907
2022-06-13,1.49,1.52,1.4,1.43,1.43,123200,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-6.533829832924831,2.2697999999999996,-0.0015666666666669382,0.16664285714285712,-0.9001285897985436,-0.12456176136489797,0.7386401025538047,0.07578026628469917
2022-06-14,1.38,1.46,1.35,1.38,1.38,89500,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-8.820940947062983,2.2664666666666666,-0.0016666666666664831,0.16164285714285712,-0.3093239063190458,-0.12100590470219251,-0.15282805802989446,0.07010570176551904
2022-06-15,1.35,1.57,1.35,1.48,1.48,72100,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-3.348042401369855,2.2641999999999998,-0.0011333333333334306,0.16771428571428565,0.5962521294718918,-0.08214224929707867,0.012275701276565854,0.09274724010849025
2022-06-16,1.44,1.45,1.36,1.39,1.39,25600,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-5.541680468024368,2.2618666666666667,-0.0011666666666665382,0.1641428571428571,-0.5483028720626638,-0.14758301643497382,0.7195696735803304,0.1717600046303477
2022-06-17,1.38,1.45,1.33,1.38,1.38,71000,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-5.506213510384428,2.2599333333333336,-0.0009666666666665602,0.1604285714285714,-0.06233303650935002,-0.10633849880559601,-0.14723009847928561,0.2776074624390435
2022-06-21,1.39,1.43,1.26,1.27,1.27,244200,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-14.136009211407718,2.256933333333333,-0.0015000000000002789,0.16614285714285712,-0.6620808254514181,-0.14592582609130705,-1.579837686331025,0.15347138825194936
2022-06-22,1.27,1.34,1.27,1.28,1.28,36700,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-12.28752431536031,2.2542666666666666,-0.0013333333333331865,0.16221428571428567,0.06164685160722156,-0.09502887241891426,0.11195785949071674,0.18498992513501183
2022-06-23,1.29,1.42,1.29,1.31,1.31,42800,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-10.199746521567333,2.2518,-0.0012333333333334195,0.15221428571428566,0.19709056780854084,-0.12521508390310693,-0.18318144750967935,0.18391781986629388
2022-06-24,1.33,1.47,1.29,1.45,1.45,80700,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-2.9311204571155103,2.2502,-0.0007999999999999119,0.1511428571428571,0.926275992438563,-0.08612134518787862,-0.26860385508438267,0.08564186272897538
2022-06-27,1.5,1.53,1.36,1.52,1.52,119600,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,2.5831222921802954,2.2497333333333334,-0.00023333333333330764,0.14649999999999994,0.4778156996587037,-0.012481577285971471,0.5995881975230423,0.17781714435513932
2022-06-28,1.5,1.57,1.476,1.54,1.54,68300,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,5.882872927641913,2.2496666666666667,-3.333333333332966e-05,0.1431428571428571,0.1397205588822357,-0.010658144217361543,0.937793676385558,0.266555825146241
2022-06-29,1.48,1.5,1.27,1.32,1.32,266800,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-8.680101873781943,2.248933333333333,-0.00036666666666684833,0.15242857142857139,-1.4432989690721651,-0.1516935921407286,-1.4153428536317088,0.08973980145449602
2022-06-30,1.4,1.4,1.26,1.3,1.3,84900,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-9.05948349153497,2.2474666666666665,-0.0007333333333332526,0.15314285714285708,-0.13059701492537332,-0.15678825009566186,0.21874960860895018,0.029400971352038594
2022-07-01,1.27,1.29,1.18,1.29,1.29,108900,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-10.156168424097324,2.2460666666666667,-0.0006999999999999229,0.15028571428571427,-0.06653992395437269,-0.12312880987326982,-0.49658421380199297,-0.06464524238921436
2022-07-05,1.29,1.32,1.238,1.31,1.31,42200,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-8.117372886159924,2.245,-0.0005333333333332746,0.14328571428571424,0.13958125623130624,-0.048863820871137706,0.07027756736180567,-0.11238542347435714
2022-07-06,1.362,1.446,1.27,1.31,1.31,60100,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-7.946787761863916,2.2448,-9.999999999998899e-05,0.14799999999999996,0.0,-0.026769256134063002,-0.15798367919256953,-0.11275368212883394
2022-07-07,1.36,1.39,1.29,1.35,1.35,97700,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-6.074983899176434,2.245,9.999999999998899e-05,0.1394285714285714,0.28688524590163966,-0.04886689067479529,-0.4054926467203285,-0.1425942784143264
2022-07-08,1.34,1.4,1.33,1.37,1.37,34200,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-3.862332262558943,2.2454,0.00019999999999997797,0.13585714285714282,0.1472134595162988,0.0008128472951306059,0.1899119475975695,-0.1804269731273807
2022-07-11,1.35,1.373,1.3,1.33,1.33,197700,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-4.660066922609463,2.2458,0.00019999999999997797,0.13249999999999998,-0.3018867924528305,-0.016298135272260858,0.3010465543887287,-0.14840721220823686
2022-07-12,1.29,1.32,1.25,1.29,1.29,32500,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-5.789553924269764,2.2459333333333333,6.666666666665932e-05,0.12607142857142856,-0.3172804532577907,0.008330462741569674,0.1766140374945443,-0.02294637479212477
2022-07-13,1.26,1.32,1.26,1.28,1.28,128900,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-5.512584548178589,2.2459333333333333,0.0,0.12535714285714283,-0.07977207977207985,-0.001770889499808999,0.15940769436761593,-0.019557100872346255
2022-07-14,1.19,1.219,1.16,1.18,1.18,135000,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-11.914102120406689,2.244733333333333,-0.000600000000000156,0.12392857142857142,-0.8069164265129691,-0.07348567480848829,-0.6500438349316168,-0.052904414259627504
2022-07-15,1.18,1.22,1.132,1.2,1.2,57800,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-11.104187791286058,2.2432000000000003,-0.0007666666666663602,0.11735714285714285,0.17041996348143656,-0.12747539116256873,-0.8770766971668071,-0.09636676012265781
2022-07-18,1.2,1.26,1.2,1.26,1.26,62400,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-5.191512796277387,2.2420666666666667,-0.0005666666666668263,0.10950000000000001,0.5479452054794525,-0.12246614074680097,0.9920796697623402,-0.06833165496270796
2022-07-19,1.24,1.29,1.24,1.25,1.25,36200,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-7.701138182729483,2.241333333333334,-0.00036666666666640424,0.10635714285714286,-0.09402283411685704,-0.13916209738959331,-1.5732523001328074,-0.2476920818568769
2022-07-20,1.25,1.28,1.18,1.24,1.24,49400,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-8.654944763664973,2.2404,-0.0004666666666668373,0.09421428571428572,-0.10614101592115248,-0.04365081502166383,-0.42585975104318996,-0.17701471738626842
2022-07-21,1.24,1.27,1.2,1.27,1.27,93100,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-7.048742623895343,2.2308666666666666,-0.004766666666666808,0.08921428571428573,0.33626901521216995,-0.010303241440410739,-0.2062762207947451,-0.20737370520081808
2022-07-22,1.26,1.26,1.17,1.18,1.18,103800,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-12.215030885806499,2.2194000000000003,-0.005733333333333146,0.08778571428571431,-1.025223759153784,-0.0787806582403687,-0.5045749915137095,-0.2079444750373693
2022-07-25,1.19,1.19,1.13,1.15,1.15,59500,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-13.529952462996853,2.2084666666666664,-0.005466666666666953,0.08621428571428573,-0.3479701739850872,-0.11360576039868252,-0.4251396757027991,-0.24333142097055532
2022-07-26,1.152,1.2,1.12,1.15,1.15,58300,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-11.243549094504147,2.1964,-0.006033333333333113,0.07935714285714288,0.0,-0.11360576039868252,0.6821320220042875,-0.18332315659935125
2022-07-27,1.15,1.17,1.13,1.169,1.169,88300,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-10.555065170045118,2.1789266666666665,-0.008736666666666837,0.0750714285714286,0.2530922930542357,-0.11601954274492565,-1.1932347443168287,-0.23959044928481554
2022-07-28,1.166,1.167,1.13,1.15,1.15,26200,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-12.208654274687403,2.1571933333333333,-0.01086666666666658,0.07285714285714291,-0.26078431372549177,-0.145162240833625,-0.9246320049956742,-0.3192007316129044
2022-07-29,1.155,1.2,1.15,1.16,1.16,21900,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-11.828149402643684,2.1369266666666666,-0.010133333333333328,0.07121428571428577,0.14042126379137412,-0.11356880824475322,-0.6346417333788367,-0.3860356093105876
2022-08-01,1.205,1.24,1.14,1.16,1.16,37900,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-10.800322274903662,2.1131933333333333,-0.011866666666666692,0.0726428571428572,0.0,-0.0909059187263396,0.15957042839056698,-0.3872530099608717
2022-08-02,1.16,1.195,1.14,1.155,1.155,26900,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-9.737245245200722,2.0872266666666666,-0.012983333333333347,0.07228571428571436,-0.06916996047430676,-0.09014862449078438,0.3099467725284145,-0.37650021866367184
2022-08-03,1.15,1.2,1.15,1.18,1.18,30100,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-8.3727294811475,2.064626666666667,-0.011299999999999866,0.06728571428571435,0.3715498938428858,-0.005972458751080457,-0.5156959511727008,-0.3669039412523207
2022-08-04,1.18,1.24,1.18,1.21,1.21,46800,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-5.136198373540147,2.0428266666666666,-0.010900000000000132,0.06528571428571435,0.4595185995623632,0.014677443826128586,0.5065157340776333,-0.26807591044914636
2022-08-05,1.24,1.24,1.18,1.21,1.21,35400,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-4.053622764385834,2.020626666666667,-0.011099999999999888,0.06528571428571435,0.0,-0.02446149942240373,0.10238347805160307,-0.3316256384284847
2022-08-08,1.21,1.27,1.17,1.22,1.22,68700,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-2.3322146147332856,1.99816,-0.011233333333333428,0.06885714285714292,0.14522821576763484,-0.007372138716368599,0.22761795617944475,-0.20299204869189527
2022-08-09,1.21,1.24,1.16,1.17,1.17,49200,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-5.086106444245053,1.9780266666666668,-0.010066666666666557,0.06742857142857149,-0.7415254237288136,-0.052756739274058675,-0.45097656931437247,-0.2047861071398369
2022-08-10,1.18,1.22,1.18,1.21,1.21,40500,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-3.0887476753487686,1.9596933333333333,-0.009166666666666767,0.06600000000000006,0.6060606060606061,-0.033485911356313236,-0.815365197793459,-0.24829246263974505
2022-08-11,1.17,1.38,1.17,1.36,1.36,210900,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,8.783030087530431,1.94316,-0.008266666666666644,0.07385714285714291,2.030947775628627,0.18481205541385898,2.080019604952607,-0.06367856289215101
2022-08-12,1.4,1.46,1.35,1.41,1.41,155600,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,10.512399703055308,1.9282266666666665,-0.0074666666666667325,0.07742857142857147,0.645756457564573,0.25579252909597755,-0.5022804383027771,-0.069188617363578
2022-08-15,1.43,1.5,1.403,1.46,1.46,41600,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,13.771739958263641,1.9150933333333333,-0.00656666666666661,0.0786428571428572,0.6357856494096278,0.30120578976809387,0.3647288907818032,-0.09186026959375546
2022-08-16,1.43,1.49,1.4,1.45,1.45,74600,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,12.41811975354905,1.8998266666666666,-0.007633333333333381,0.08221428571428577,-0.12163336229365772,0.2744396715289586,-0.2615405869395334,-0.02531068692394864
2022-08-17,1.45,1.475,1.41,1.41,1.41,10400,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,9.806783998621405,1.8844266666666665,-0.00770000000000004,0.08407142857142862,-0.4757858963466442,0.2590824156274477,0.08879704760621282,0.04707710254761472
2022-08-18,1.29,1.48,1.29,1.42,1.42,87800,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,10.080444646681674,1.8714933333333332,-0.006466666666666621,0.09407142857142861,0.1063022019741838,0.2566453397833627,-0.07833523824552027,0.08681328077142303
2022-08-19,1.43,1.43,1.36,1.36,1.36,14600,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,6.387056516997225,1.8587600000000002,-0.006366666666666521,0.09192857142857146,-0.6526806526806507,0.2100252931633162,0.376620640034217,0.10231686731739804
2022-08-22,1.31,1.35,1.265,1.32,1.32,91300,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,5.010817460497852,1.8446266666666669,-0.0070666666666666655,0.09478571428571432,-0.42200452147701606,0.18482282452026552,1.182464084693846,0.16463953247207172
2022-08-23,1.37,1.44,1.3,1.33,1.33,86300,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,5.542587027730916,1.834493333333333,-0.005066666666666886,0.10121428571428573,0.0988002822865209,0.16534070940909662,0.2719237908398232,0.22089808547296627
2022-08-24,1.29,1.35,1.29,1.33,1.33,28300,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,4.709759743560982,1.824826666666667,-0.004833333333333023,0.10121428571428573,0.0,0.13251795229749924,-0.22191581984425165,0.16886726019283163
2022-08-25,1.34,1.36,1.33,1.35,1.35,18600,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,4.143544198089555,1.8146266666666664,-0.0051000000000003265,0.09907142857142859,0.2018745493871667,0.14693756296801114,-0.8525863458877634,0.10065512991144833
2022-08-26,1.345,1.37,1.3,1.34,1.34,111300,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,6.126993070875053,1.80596,-0.004333333333333189,0.09692857142857145,-0.10316875460574805,0.12919492222705523,2.193156143566757,0.24105071472482775
2022-08-29,1.306,1.36,1.306,1.32,1.32,28600,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,4.474965755073335,1.7970266666666668,-0.004466666666666619,0.09507142857142858,-0.21036814425244194,0.16713472790393893,0.21995008406434863,0.2889740471090221
2022-08-30,1.31,1.35,1.31,1.32,1.32,39600,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,4.823508993410686,1.7876933333333334,-0.004666666666666708,0.09435714285714288,0.0,0.12384468461389564,0.7142638532608331,0.39823326504147155
2022-08-31,1.347,1.36,1.311,1.34,1.34,17800,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,6.327426956289761,1.7788933333333334,-0.0043999999999999595,0.08285714285714288,0.24137931034482774,-0.003981634334947165,0.7396016307484026,0.3024891240268855
2022-09-01,1.34,1.34,1.27,1.29,1.29,14500,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,1.5163590926361437,1.771626666666667,-0.0036333333333332662,0.08000000000000004,-0.6250000000000002,-0.09474995273241668,-0.8159171600399774,0.2800865010456569
2022-09-02,1.43,1.43,1.24,1.29,1.29,22000,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,2.031739027598678,1.7635600000000002,-0.004033333333333333,0.08664285714285717,0.0,-0.14016321340453294,0.6368269209084028,0.29952207462612834
2022-09-06,1.32,1.73,1.316,1.67,1.67,640300,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,29.955887971487847,1.7564266666666666,-0.003566666666666829,0.11164285714285717,3.4037108125399853,0.11164708479787011,3.641889100272551,0.5783384808555629
2022-09-07,1.7,1.8,1.57,1.8,1.8,269000,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,34.113761013804236,1.7502266666666666,-0.0030999999999999917,0.12342857142857144,1.0532407407407416,0.2208632731612548,0.023279504483500357,0.5736586563467976
2022-09-08,1.77,2.22,1.72,2.1,2.1,444400,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,50.16636457063568,1.7482266666666668,-0.0009999999999998899,0.1455714285714286,2.060843964671246,0.3604733990681878,1.695962152909382,0.7003941842864335
2022-09-09,2.07,2.2,1.97,2.02,2.02,195600,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,38.82525860691401,1.7463600000000001,-0.0009333333333333416,0.15700000000000006,-0.5095541401273888,0.37069672139342086,-1.3533682875015929,0.5768235466053043
2022-09-12,2.1,2.1,1.81,1.89,1.89,79900,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,26.230303632126862,1.7433599999999998,-0.0015000000000001679,0.17092857142857149,-0.7605516088591731,0.34651478658040963,-1.3829447465161806,0.39358005866173096
2022-09-13,1.86,1.865,1.715,1.81,1.81,116900,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,24.294577323308843,1.7398266666666666,-0.0017666666666665831,0.1734285714285715,-0.4612850082372313,0.30650869440014156,1.7567519964429528,0.49963921620481166
2022-09-14,1.87,1.87,1.77,1.81,1.81,67300,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,21.869188933851326,1.7358933333333335,-0.001966666666666561,0.17628571428571432,0.0,0.30650869440014156,-0.1643119681462336,0.5037537770403844
2022-09-15,1.85,1.94,1.81,1.87,1.87,65600,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,24.87167095562437,1.7322266666666666,-0.0018333333333334645,0.18342857142857147,0.32710280373831796,0.3154535697109381,0.8726816054452953,0.6269872021356029
2022-09-16,1.84,1.88,1.73,1.74,1.74,235100,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,15.263530045976825,1.7282933333333335,-0.001966666666666561,0.18914285714285714,-0.6873111782477348,0.2737291108793677,-0.3189382646106122,0.4475518872657908
2022-09-19,1.75,1.75,1.65,1.67,1.67,77400,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,8.390900751682938,1.7242933333333335,-0.0020000000000000018,0.19242857142857145,-0.3637713437268006,0.26277173948834204,-0.7076577409520245,0.38129418547890703
2022-09-20,1.65,1.65,1.465,1.54,1.54,84300,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,0.07464126863763187,1.71976,-0.00226666666666675,0.2042142857142857,-0.636586218957677,0.2173012952770794,-0.06347643629642863,0.3257413076533883
2022-09-21,1.47,1.53,1.43,1.45,1.45,53700,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-4.853681123524334,1.7138266666666668,-0.002966666666666562,0.20857142857142857,-0.4315068493150689,0.1692379981585153,0.38575860081429647,0.30046680551523786
2022-09-22,1.465,1.55,1.38,1.5,1.5,84700,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-1.6891496778528303,1.7066266666666667,-0.0036000000000000476,0.21571428571428575,0.23178807947019883,0.23043714669210097,0.6362851682383224,0.40419554324940216
2022-09-23,1.5,1.66,1.46,1.54,1.54,125600,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,1.5086822964204272,1.7002933333333332,-0.003166666666666762,0.21642857142857144,0.18481848184818497,0.2436384668241142,1.006221966647401,0.43058090365933055
2022-09-26,1.55,1.74,1.535,1.67,1.67,94000,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,9.5389448425923,1.69556,-0.002366666666666628,0.19964285714285718,0.6511627906976738,0.04702789383537768,1.1290151636962857,0.25108990818959737
2022-09-27,1.64,1.66,1.55,1.66,1.66,26300,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,7.470074472245103,1.69036,-0.0025999999999999357,0.1917857142857143,-0.05214152700186224,-0.03192798243195117,0.04376926798891867,0.2525534627256987
2022-09-28,1.65,1.81,1.614,1.76,1.76,101600,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,9.902137941299195,1.6869599999999998,-0.0017000000000001458,0.1700714285714286,0.5879882402351957,-0.13713196274881193,-0.2766932303113737,0.11164950678135897
2022-09-29,1.705,1.83,1.65,1.73,1.73,84000,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,8.639636986285115,1.6836266666666668,-0.0016666666666664831,0.1665,-0.18018018018018034,-0.11360525132401132,0.7366925934000612,0.2609395697029057
2022-09-30,1.76,1.86,1.71,1.74,1.74,78300,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,8.94563741403196,1.6802266666666665,-0.0017000000000001458,0.1565,0.06389776357827481,-0.05471601043562218,0.6856272165733603,0.4086947099235872
2022-10-03,1.74,1.76,1.665,1.69,1.69,30200,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,1.6536947524226964,1.6765599999999998,-0.0018333333333333535,0.1507857142857143,-0.3315963998105166,-0.04545253840514256,-1.452971853821916,0.1794287206189537
2022-10-04,1.8,1.81,1.7,1.73,1.73,123100,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,0.648213234884043,1.6738933333333335,-0.0013333333333331865,0.15221428571428572,0.262787423744721,-0.026682008137662482,-1.0256302377870725,0.11790598707317948
2022-10-05,1.7,1.78,1.7,1.75,1.75,27600,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,1.9020622162616574,1.67116,-0.0013666666666667382,0.14864285714285716,0.13455069678039414,-0.040435730063228474,0.22121271653449698,0.07137249500812247
2022-10-06,1.76,1.8,1.72,1.72,1.72,34700,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,1.9199493288100555,1.66836,-0.0013999999999999568,0.14364285714285718,-0.20885131775236213,-0.006260025742130423,0.23222636473203664,0.11074139710402596
2022-10-07,1.73,1.83,1.654,1.67,1.67,59800,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,2.2369282003579016,1.6652266666666666,-0.0015666666666667162,0.1490714285714286,-0.3354096789650218,-0.004234192544860508,0.8007575510329763,0.21848534653152601
2022-10-10,1.74,1.74,1.58,1.63,1.63,36500,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,0.6376784985806516,1.6624933333333334,-0.0013666666666666272,0.1458571428571429,-0.27424094025465245,0.0216476130767841,0.023137444829390785,0.22467205232622742
2022-10-11,1.59,1.74,1.56,1.69,1.69,90500,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,4.902123917894552,1.6603599999999998,-0.0010666666666667712,0.15085714285714288,0.397727272727273,0.08087862179409423,0.6639450029560238,0.24454250962206509
2022-10-12,1.63,1.63,1.55,1.62,1.62,33400,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,0.9543044934454237,1.6562266666666667,-0.00206666666666655,0.14871428571428574,-0.47070124879923037,0.03070081263199215,-0.33643933523921965,0.17506218794509779
2022-10-13,1.56,1.655,1.56,1.62,1.62,45600,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-1.1833494602130346,1.6518266666666668,-0.0021999999999999797,0.14121428571428574,0.0,0.017499492499978935,-0.9889935313389232,0.0325467952317889
2022-10-14,1.64,1.7,1.55,1.55,1.55,46300,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-2.9811014014638704,1.6474266666666666,-0.0022000000000000908,0.1372857142857143,-0.5098855359001045,-0.0654325308284338,0.373531172396422,-0.021416347003915655
2022-10-17,1.804,1.804,1.53,1.55,1.55,114900,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-5.411906342479,1.6438933333333334,-0.0017666666666665831,0.14828571428571433,0.0,-0.0617081360425865,-0.9565746683272803,-0.09286948531221559
2022-10-18,1.61,1.67,1.56,1.64,1.64,72500,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-1.5088980552183773,1.6408266666666667,-0.0015333333333333865,0.14285714285714285,0.629999999999999,-0.05870729605938626,0.20278177597888047,-0.05862127057719742
