Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2020-12-15,7.6,8.25,7.2,7.77,7.77,1067900,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,12.273052323430655,3.6370666666666662,0.020966666666666578,0.6064285714285715,0.3297997644287385,0.040976317614024226,-1.025208315469526,-0.06635334085439235
2020-12-16,7.81,8.64,7.51,8.32,8.32,1194000,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,19.35089755627015,3.682733333333333,0.022833333333333483,0.63,0.8730158730158741,0.17563601991992966,0.6866053600444031,0.04657898618457203
2020-12-17,8.48,9.11,8.25,8.52,8.52,1029700,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,20.38626090399729,3.73,0.023633333333333395,0.6321428571428572,0.31638418079095926,0.2434215304479395,-0.27924839843280075,0.08495268078926978
2020-12-18,8.54,8.8,8.12,8.24,8.24,631800,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,15.830914472187319,3.7749333333333333,0.022466666666666635,0.6507142857142859,-0.43029637760702416,0.22273071776172354,-0.06270255701463257,0.06117764550422798
2020-12-21,8.24,8.78,7.75,8.67,8.67,651100,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,21.394704190769364,3.8227333333333333,0.023900000000000032,0.6721428571428572,0.639744952178533,0.26612793519976324,1.0344983163489643,0.20298512542172292
2020-12-22,8.84,8.87,8.14,8.33,8.33,493300,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,16.16897958591379,3.8682000000000003,0.022733333333333494,0.6878571428571428,-0.49428868120456887,0.21646753384236236,-0.2839631235673774,0.17981942324052338
2020-12-23,8.5,8.79,8.33,8.38,8.38,355700,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,16.248065212650587,3.9135999999999997,0.02269999999999972,0.6964285714285714,0.07179487179487282,0.2119105089463545,-0.00394924783056573,0.16563736076955213
2020-12-24,8.5,8.7,8.29,8.37,8.37,139900,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,14.64593232818343,3.9592,0.022800000000000153,0.6957142857142856,-0.014373716632445781,0.16861328350021365,-0.38699628826133387,0.1581318026999042
2020-12-28,8.68,8.8,8.03,8.2,8.2,314300,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,10.158285204290962,4.0036000000000005,0.02220000000000022,0.7150000000000001,-0.23776223776223765,0.19298364997584327,-1.1287628962190233,0.10442493015556074
2020-12-29,8.25,8.31,7.57,7.95,7.95,413900,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,6.028093424622871,4.046133333333333,0.0212666666666661,0.7435714285714285,-0.3362151777137356,0.18417740561443305,-0.10813876400667072,0.1330202207401479
2020-12-30,8.07,9.2,8.0,9.05,9.05,781100,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,18.51723936608196,4.095933333333334,0.02490000000000059,0.7921428571428571,1.3886384129846716,0.3337534605839915,1.2417185444766945,0.21173662636498208
2020-12-31,9.22,9.82,8.75,9.18,9.18,835800,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,17.511713698118726,4.1466666666666665,0.025366666666666315,0.8342857142857143,0.155821917808218,0.312667102724932,-0.5502609878984617,0.13037143368691378
2021-01-04,9.36,9.65,8.72,9.55,9.55,753600,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,21.7695544545782,4.2,0.02666666666666684,0.8857142857142856,0.4177419354838722,0.33169500159154064,1.8309035818117456,0.24085314071711914
2021-01-05,9.47,9.99,8.95,9.09,9.09,860900,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,13.56630401594774,4.250466666666666,0.025233333333332997,0.8678571428571429,-0.5300411522633754,0.15356889752159666,-1.20952719988092,-0.01750228399282169
2021-01-06,9.25,9.54,9.02,9.08,9.08,513000,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,11.147518954222413,4.3008,0.02516666666666678,0.8300000000000001,-0.01204819277108408,0.12915118629303787,-0.5347738609550222,0.017528748472500005
2021-01-07,9.22,9.68,9.0,9.35,9.35,387600,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,10.969430320934404,4.353133333333333,0.02616666666666667,0.7978571428571427,0.3384064458370631,0.09096479863740851,-0.937471111736186,-0.09847671379754207
2021-01-08,9.45,9.63,8.8,8.93,8.93,439000,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,3.8137008742365586,4.402533333333333,0.024700000000000166,0.7957142857142856,-0.5278276481149012,0.030663953715561337,-0.9922098177152872,-0.1494025294605768
2021-01-11,9.09,9.6,8.81,9.5,9.5,437600,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,9.286894757918418,4.455533333333333,0.026499999999999968,0.8035714285714283,0.7093333333333339,0.11206607592558693,1.271275189310522,-0.054118404723065776
2021-01-12,9.38,9.8,9.25,9.4,9.4,391000,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,6.409695525837478,4.507866666666667,0.02616666666666667,0.7692857142857142,-0.12999071494893177,0.05708495684505372,-0.1677393479664784,-0.13999252360274023
2021-01-13,9.35,9.41,8.94,9.06,9.06,396300,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,1.665964506348594,4.557933333333334,0.025033333333333463,0.7507142857142857,-0.4529019980970503,0.06004114849559076,-0.6570250133660883,-0.1666398014455053
2021-01-14,9.26,9.78,9.25,9.42,9.42,448300,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,5.251679875540005,4.6108,0.02643333333333331,0.7692857142857142,0.46796657381615525,0.08833912721139665,0.8016122558784432,-0.10909969403771894
2021-01-15,9.35,9.35,8.51,8.64,8.64,647700,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-2.8567944336710283,4.658266666666667,0.023733333333333384,0.8049999999999999,-0.9689440993788813,0.020155528443794122,-0.3639006786754727,-0.10745000763872888
2021-01-19,9.0,9.44,8.89,9.25,9.25,306000,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,2.844000464508234,4.709866666666667,0.025799999999999823,0.807142857142857,0.75575221238938,0.0911208463117668,0.07473409537855791,-0.021485936810330206
2021-01-20,9.3,9.67,9.26,9.43,9.43,349800,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,2.9113773530135667,4.7614,0.025766666666666715,0.7842857142857141,0.22950819672131115,0.131529658771413,-0.8963315214607693,-0.07778541948562297
2021-01-21,9.55,10.7,9.54,10.55,10.55,945600,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,14.158073794203885,4.8209333333333335,0.02976666666666672,0.7857142857142856,1.4254545454545469,0.13415938251926124,1.3994633670074335,-0.06651793216199876
2021-01-22,10.71,11.25,10.32,10.6,10.6,625500,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,13.858151582820955,4.8806,0.02983333333333338,0.7757142857142856,0.0644567219152841,0.12763329709833737,0.3156692542641766,-0.0046657720075246045
2021-01-25,10.88,11.0,9.25,10.1,10.1,589600,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,7.324446567127452,4.937200000000001,0.028300000000000214,0.8342857142857142,-0.5993150684931507,0.054986368242835745,-0.9227390471589656,-0.20135453121971825
2021-01-26,10.1,10.18,9.8,10.02,10.02,256200,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,5.890081543554371,4.992733333333334,0.027766666666666495,0.7871428571428568,-0.10163339382940122,0.08558692241669105,0.03653220883791279,-0.11235028773980163
2021-01-27,9.8,9.86,8.82,9.01,9.01,533800,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-2.6837108231543283,5.0418666666666665,0.024566666666666404,0.8357142857142854,-1.2085470085470087,0.00012272128983928772,1.0197420955452219,-0.0013134337040699201
2021-01-28,9.01,9.44,9.01,9.41,9.41,279400,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-0.057391265324635565,5.093933333333333,0.026033333333333353,0.8178571428571425,0.48908296943231505,0.010885330118071575,-0.31504985194866236,0.04314522770932464
2021-01-29,9.5,9.5,8.85,8.95,8.95,423900,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-3.0413228036314632,5.142533333333334,0.02430000000000021,0.8049999999999997,-0.5714285714285727,0.007770978452809322,0.9178577261499516,0.17957862369969885
2021-02-01,9.13,9.99,9.13,9.85,9.85,570100,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,4.673294391052396,5.197133333333333,0.02729999999999988,0.8228571428571427,1.0937500000000007,0.03522931178614267,-0.06236683682632749,0.08431847897563816
2021-02-02,10.16,10.35,9.88,10.13,10.13,524500,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,6.031068579291343,5.253400000000001,0.028133333333333788,0.8192857142857141,0.3417611159546658,0.06892587113639963,-0.6283409991245925,0.05141836103577286
2021-02-03,10.22,10.25,9.65,9.93,9.93,442600,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,3.514680505110701,5.3082666666666665,0.027433333333332754,0.8285714285714283,-0.24137931034482896,0.08403463454727259,-0.3126414473725978,0.07601718717816504
2021-02-04,9.82,10.6,9.65,10.48,10.48,619700,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,7.4652987486086175,5.367333333333334,0.029533333333333633,0.8449999999999998,0.650887573964498,0.09710042027215422,-0.10511833418382055,0.011250716459431915
2021-02-05,9.85,10.2,8.75,9.16,9.16,1349200,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-6.2463622875904345,5.4176,0.02513333333333323,0.9035714285714284,-1.460869565217392,0.061962886997974906,-1.7437922179217287,-0.08731296491530065
2021-02-08,9.5,9.55,9.21,9.36,9.36,787900,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-5.008067100395364,5.468800000000001,0.02560000000000029,0.8742857142857142,0.22875816993463974,0.024320455394064872,-0.3158136624909704,-0.11520923333455269
2021-02-09,9.5,9.5,8.77,8.92,8.92,972500,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-8.97534064970088,5.517066666666667,0.024133333333332896,0.8964285714285714,-0.49083665338645366,-0.02713274818506119,-0.4029110205541849,-0.07996491184122521
2021-02-10,9.24,9.32,8.65,8.76,8.76,763500,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-10.16048625994246,5.5642000000000005,0.023566666666666958,0.8535714285714285,-0.18744769874477005,-0.14234005134215524,-0.16135528050654235,-0.1914519580922235
2021-02-11,8.82,9.26,8.7,8.89,8.89,460700,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-8.78087136406036,5.612466666666666,0.024133333333332896,0.8271428571428572,0.15716753022452598,-0.13571785074863799,0.03375098032585111,-0.21158897765924672
2021-02-12,8.89,9.34,8.7,9.08,9.08,338100,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-6.942333483859652,5.661733333333333,0.024633333333333507,0.7478571428571429,0.2540592168099325,-0.0747625446555606,-0.11143581807385616,-0.15363874701031036
2021-02-16,9.35,9.55,9.07,9.15,9.15,576500,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-6.235548101294253,5.711666666666667,0.024966666666666804,0.7550000000000001,0.09271523178807983,-0.06088049996859767,0.1368728427938859,-0.14647155887059798
2021-02-17,9.02,9.08,8.27,8.88,8.88,585500,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-8.649000481252965,5.759533333333334,0.023933333333333362,0.7321428571428574,-0.3687804878048773,-0.00089717705844543,-0.3406112598281032,-0.24363965568297832
2021-02-18,8.77,8.77,8.12,8.3,8.3,363400,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-13.66503808882733,5.801933333333333,0.021199999999999886,0.7557142857142861,-0.7674858223062379,-0.09065209075405635,-0.3574900707564373,-0.2466710998835337
2021-02-19,8.41,8.7,8.32,8.67,8.67,288600,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-8.684381781196926,5.8454,0.02173333333333316,0.7378571428571431,0.5014520813165525,-0.014017758415118835,0.6943650772462792,-0.2626348605195103
2021-02-22,8.55,8.69,8.11,8.23,8.23,335800,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-11.484337281626333,5.885866666666667,0.020233333333333547,0.7050000000000002,-0.6241134751773041,-0.13672229235635489,0.24116447294164944,-0.24095405267894052
2021-02-23,8.0,8.07,7.02,7.91,7.91,472600,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-13.989611710624894,5.9242,0.019166666666666554,0.755714285714286,-0.4234404536862006,-0.19137954733070248,-0.5571429969316231,-0.2358684810937284
2021-02-24,8.02,8.32,7.83,8.31,8.31,322900,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-9.728794717010214,5.963533333333333,0.01966666666666672,0.7478571428571431,0.5348615090735438,-0.13593377451510444,-0.5904052857092381,-0.2557087552606313
2021-02-25,8.3,8.4,7.34,7.44,7.44,396000,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-16.332242846703327,5.9982,0.0173333333333332,0.7557142857142861,-1.1512287334593567,-0.26465636790252267,1.02799762175294,-0.17477190126514838
2021-02-26,7.44,7.99,7.35,7.75,7.75,303200,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-11.571280926709559,6.0356,0.01869999999999994,0.6778571428571433,0.45732349841938796,-0.12764257764275264,0.8396826813234325,0.009762020109505973
2021-03-01,8.0,8.03,7.71,8.0,8.0,340300,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-10.137865565739734,6.074666666666666,0.019533333333333402,0.6728571428571433,0.3715498938428872,-0.11744316879216354,-1.3428124135172452,-0.06359503353522794
2021-03-02,8.0,8.18,7.58,7.65,7.65,276200,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-12.149764960259867,6.1106,0.017966666666666686,0.6635714285714288,-0.5274488697524212,-0.12005832710401836,0.05141031655141637,-0.031143509456256425
2021-03-03,7.56,7.7,7.03,7.26,7.26,372000,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-14.099038536690689,6.144933333333333,0.017166666666666774,0.6635714285714288,-0.5877287405812708,-0.14864983009233984,0.3297973955946958,0.003938824550974872
2021-03-04,7.05,7.39,6.59,6.7,6.7,539700,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-18.139890639078114,6.174933333333334,0.015000000000000124,0.6807142857142859,-0.8226652675760747,-0.21863788707809703,0.015193944753284838,0.0026133220100772814
2021-03-05,6.65,7.12,6.25,7.03,7.03,570800,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-14.014492138229562,6.2068,0.015933333333333355,0.6971428571428573,0.4733606557377049,-0.20297349858325614,-0.6134741731643544,-0.03324656049638688
2021-03-08,7.05,7.17,6.62,6.69,6.69,308300,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-16.543957907815955,6.2292,0.011199999999999655,0.7021428571428573,-0.4842319430315358,-0.24418401107037155,-0.1905795692657699,-0.056636018500648
2021-03-09,6.96,7.6,6.86,7.41,7.41,335100,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-7.800974844918485,6.255,0.012900000000000134,0.7042857142857143,1.0223123732251518,-0.1448202352825123,0.2877233508329027,-0.01175497488200473
2021-03-10,7.61,7.98,7.11,7.36,7.36,331300,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-8.101581983946627,6.283066666666667,0.014033333333333342,0.7121428571428571,-0.07021063189568681,-0.09501486453890154,-0.3889553533643958,-0.014002495068287478
2021-03-11,7.61,7.82,7.4,7.75,7.75,231600,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-3.5865619246696956,6.314266666666667,0.015600000000000058,0.7164285714285715,0.5443668993020931,-0.09194952039707723,0.009362090650218202,-0.06293127982514897
2021-03-12,7.75,7.84,7.33,7.71,7.71,217200,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-3.4367101684897428,6.345400000000001,0.01556666666666695,0.7114285714285715,-0.056224899598393614,-0.05138605071286932,-0.10913648296499714,-0.08795277667562375
2021-03-15,7.72,8.65,7.71,8.32,8.32,561100,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,4.074162973129947,6.382199999999999,0.018399999999999306,0.6921428571428571,0.8813209494324051,0.04181119236703109,0.5280523031992506,-0.010438826666275618
2021-03-16,8.53,8.73,8.21,8.45,8.45,340200,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,6.379674847639616,6.419466666666667,0.018633333333333724,0.6942857142857142,0.18724279835390806,0.016981284458485676,0.27687636583272063,0.05150986272957858
2021-03-17,8.3,8.6,8.03,8.4,8.4,319100,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,5.829629259278923,6.4566,0.01856666666666662,0.6592857142857141,-0.07583965330444044,0.09379479018383684,-0.2514171621137202,-0.03987690754661144
2021-03-18,8.25,8.4,7.83,7.9,7.9,247000,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,1.2824528929630263,6.489599999999999,0.016499999999999737,0.6542857142857141,-0.7641921397379915,0.006543673172595458,0.146750540871454,-0.08937206043603849
2021-03-19,7.99,8.34,7.78,8.19,8.19,1131100,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,5.397823668621915,6.524666666666667,0.017533333333333623,0.6714285714285714,0.43191489361702007,0.0108554588707478,0.47117349975784706,0.04019836194075382
2021-03-22,8.31,8.38,7.85,7.91,7.91,195400,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,1.3797813350818977,6.5574,0.016366666666666863,0.6664285714285713,-0.42015005359056723,0.018519660025165943,-0.8751100776669771,-0.025981666217702863
2021-03-23,7.94,7.95,7.43,7.54,7.54,209800,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-2.3485037486995153,6.5868,0.014699999999999935,0.6557142857142858,-0.5642701525054467,0.020195273459153378,-0.06182837489146298,-0.053954935538142776
2021-03-24,7.68,7.68,7.23,7.26,7.26,181900,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-4.8550397653856265,6.615200000000001,0.014200000000000212,0.6307142857142857,-0.4439411098527751,0.04724699901081765,-0.05548914254803372,-0.05900372748823696
2021-03-25,7.19,7.27,6.85,7.07,7.07,336300,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-7.5110759937047415,6.642666666666667,0.013733333333333153,0.5985714285714285,-0.317422434367541,-0.009237507425271352,-0.7164234618377274,-0.0663572481077636
2021-03-26,7.16,7.45,7.05,7.45,7.45,239500,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-3.7427575378957245,6.672666666666666,0.01499999999999968,0.5878571428571429,0.6464155528554069,0.07152302799522456,-0.6144474139301869,-0.09663352272665053
2021-03-29,7.38,7.44,7.1,7.24,7.24,194400,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-5.825522810305406,6.701533333333334,0.014433333333333742,0.5478571428571429,-0.3833116036505866,-0.028878684638756758,-0.31208632167033423,-0.13947707076259602
2021-03-30,7.2,7.4,7.05,7.34,7.34,166200,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-3.918630564641701,6.7308,0.014633333333333276,0.5107142857142859,0.19580419580419503,-0.009877625517336624,0.4606212926601658,-0.0787930246179845
2021-03-31,7.4,7.94,7.37,7.82,7.82,261700,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,1.816611787136746,6.7626,0.015899999999999803,0.5207142857142859,0.9218106995884778,0.01708264593169085,0.6068224114483081,-0.03611728741812092
2021-04-01,8.0,8.38,7.98,8.25,8.25,172600,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,5.411771244101393,6.797,0.017199999999999882,0.5242857142857146,0.8201634877384186,0.07968181645574887,-0.18351885769568532,-0.041430314184598645
2021-04-05,8.35,8.4,8.07,8.25,8.25,173300,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,3.3982101016409416,6.8323333333333345,0.017666666666667385,0.4807142857142859,0.0,0.01673032006771993,-1.2085871946563362,-0.16547599260285484
2021-04-06,8.3,8.34,7.91,8.04,8.04,175600,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,0.29335148477389605,6.8662,0.0169333333333328,0.47428571428571453,-0.44277108433735096,-0.028270671553084287,-0.3589165714591601,-0.21088977383798918
2021-04-07,8.05,8.12,7.7,7.79,7.79,127600,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-2.961700221007446,6.898733333333333,0.01626666666666665,0.4635714285714287,-0.5392912172573169,-0.06137435469257546,-0.672953179917144,-0.2409994893953766
2021-04-08,7.97,8.2,7.86,8.17,8.17,155600,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,1.0711112507008735,6.934000000000001,0.017633333333333834,0.45214285714285724,0.8404423380726694,0.05324239372247175,0.42797346940458364,-0.22091213735729592
2021-04-09,8.17,8.2,7.88,7.99,7.99,114600,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-1.8329173521630215,6.967266666666666,0.01663333333333261,0.43500000000000005,-0.41379310344827513,-0.0071653203536207665,-1.1838057415130616,-0.33912494030521795
2021-04-12,7.99,7.99,7.43,7.61,7.61,180200,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-6.217695870526341,6.9994000000000005,0.016066666666667118,0.43714285714285717,-0.8692810457516337,-0.03924610550798265,-0.8486666372553585,-0.3372361231329594
2021-04-13,7.66,7.88,7.5,7.67,7.67,186000,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-5.199497080119064,7.031866666666668,0.016233333333333544,0.4271428571428571,0.14046822742474827,0.011092350201316981,-0.22162294734003127,-0.34865002116500005
2021-04-14,7.66,7.8,7.45,7.57,7.57,157000,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-5.331629465990084,7.064666666666667,0.016399999999999526,0.42,-0.23809523809523725,0.025795626755426824,0.2325201609773715,-0.3280779280560426
2021-04-15,7.71,7.8,7.3,7.43,7.43,148800,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-7.308090979050263,7.095533333333335,0.015433333333334076,0.4257142857142857,-0.3288590604026859,0.02497872489577362,-1.6459056375909513,-0.3944695120384157
2021-04-16,7.4,7.43,7.17,7.28,7.28,110400,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-8.846069277987956,7.1251999999999995,0.014833333333332366,0.41571428571428565,-0.36082474226804,-0.04696701047018687,-0.8411830982189343,-0.4106649180590405
2021-04-19,7.28,7.35,6.86,7.07,7.07,226500,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-10.072981730355124,7.152533333333334,0.013666666666667382,0.4257142857142856,-0.4932885906040269,-0.05482250953828976,0.2214329860791619,-0.3725563960769337
2021-04-20,7.03,7.16,6.8,6.89,6.89,135800,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-10.958276225325637,7.178333333333334,0.01289999999999969,0.42642857142857127,-0.42211055276382065,-0.09895927729314802,0.4527310955173293,-0.3731199815871363
2021-04-21,6.97,7.38,6.88,7.34,7.34,145600,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-5.590118365415897,7.207466666666668,0.01456666666666706,0.4192857142857141,1.0732538330494046,-0.08814191061736755,-0.08277408687553134,-0.42237687432455334
2021-04-22,7.43,7.46,7.06,7.21,7.21,135800,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-6.089890720244984,7.235733333333334,0.014133333333333109,0.40785714285714264,-0.31873905429071797,-0.1694920921908773,0.8162606951235825,-0.350964049123177
2021-04-23,7.31,7.68,7.31,7.61,7.61,154800,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-1.983363546736261,7.266266666666667,0.015266666666666318,0.41785714285714265,0.9572649572649586,-0.1011160238148088,-0.3894221212186858,-0.2924522581633449
2021-04-26,7.77,7.84,7.55,7.64,7.64,166600,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-1.6396242988309995,7.296666666666667,0.015200000000000102,0.40785714285714264,0.07355516637477956,-0.06423557733537091,-0.15040536926451664,-0.2775586008637275
2021-04-27,7.75,7.79,7.33,7.47,7.47,159800,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-3.7064593099481735,7.325800000000001,0.01456666666666706,0.4107142857142856,-0.4139130434782608,-0.05527999349400977,-0.3869945832862238,-0.25713298681866176
2021-04-28,7.52,7.57,7.25,7.5,7.5,142200,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-3.0775433670950814,7.354333333333334,0.014266666666666428,0.40428571428571425,0.07420494699646706,-0.11001123571373851,0.17975637849782605,-0.2748627790262873
2021-04-29,7.55,7.58,7.25,7.34,7.34,237100,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-5.204651717914855,7.382066666666666,0.013866666666666028,0.40499999999999997,-0.3950617283950621,-0.10867328035279475,-1.2244400488027618,-0.2777652295469802
2021-04-30,7.0,7.15,6.57,6.81,6.81,351600,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-10.379826487750442,7.406933333333333,0.012433333333333518,0.41999999999999993,-1.2619047619047628,-0.13671783150658967,-0.4087517268244838,-0.24634273594477488
2021-05-03,6.81,7.33,6.8,7.23,7.23,443900,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-4.327241142238492,7.433866666666666,0.013466666666666516,0.43071428571428566,0.9751243781094547,-0.07709953502911064,0.6545963630539784,-0.18375564234520275
2021-05-04,7.2,7.22,6.81,7.01,7.01,380700,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-5.856629249758816,7.458066666666667,0.012100000000000666,0.4357142857142858,-0.5049180327868866,-0.09615830607851417,0.22762777804459022,-0.18410509826897287
2021-05-05,7.11,7.18,6.92,7.02,7.02,215300,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-5.19229172843001,7.480466666666667,0.011199999999999655,0.4185714285714286,0.02389078498293464,-0.07096188855096984,-0.05605075706454352,-0.07054403537422944
2021-05-06,6.95,7.04,6.8,7.0,7.0,219900,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-5.354348405654241,7.503533333333333,0.011533333333333395,0.4171428571428572,-0.047945205479451025,-0.04861335020892777,-0.9180457754009856,-0.07603422660151882
2021-05-07,7.0,7.29,6.99,7.25,7.25,197900,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-2.0733130555527945,7.528933333333333,0.012699999999999712,0.40357142857142864,0.6194690265486724,0.030869336730550756,-0.1705915671758742,-0.10403598040544997
2021-05-10,7.21,7.22,6.75,6.76,6.76,200200,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-7.1194622807047026,7.551333333333334,0.011200000000000543,0.41357142857142865,-1.1848013816925738,-0.02360857962150304,-0.0652607789059243,-0.14103540000711093
2021-05-11,6.59,6.91,6.48,6.82,6.82,217200,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-4.9021797449191995,7.569933333333333,0.009299999999999642,0.40857142857142864,0.14685314685314804,-0.08978005720694994,1.022908415311741,-0.06205807842230578
2021-05-12,6.63,6.8,6.45,6.47,6.47,230300,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-7.152177620847821,7.5851999999999995,0.007633333333333159,0.4064285714285715,-0.8611599297012315,-0.12852440545055804,1.150128682285303,-0.03821036505361145
2021-05-13,6.57,6.72,6.35,6.45,6.45,125000,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-7.980428925933247,7.599399999999999,0.007099999999999884,0.39928571428571435,-0.050089445438281574,-0.20047829135793235,-1.150472144489681,-0.09257108100153968
2021-05-14,6.53,6.7,6.47,6.66,6.66,108900,OIIM,O2micro International Ltd ADR,반도체 및 반도체 장비,-5.984717111009963,7.611066666666667,0.005833333333333801,0.39642857142857146,0.5297297297297296,-0.1678943939754359,-0.7225296800129559,-0.1334371031978568
