Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-03-22,15.66,15.85,14.9,15.31,15.31,5366800,GOEV,Canoo Inc,자동차 및 자동차 부품,9.606819426184288,13.3856,0.015066666666665895,1.4536426428571427,-0.048154888922641186,0.0459277057739833,-0.503114912999051,0.001426379531114503,15.42519998
2021-03-23,15.08,15.39,14.66,14.77,14.77,5309000,GOEV,Canoo Inc,자동차 및 자동차 부품,5.980128458548362,13.412866666666668,0.01363333333333383,1.4236426428571427,-0.37930867181405997,0.07663375895886228,0.1231331057999237,0.002483549961566126,15.420599979999999
2021-03-24,15.0,15.0,12.98,12.985,12.985,5065200,GOEV,Canoo Inc,자동차 및 자동차 부품,-5.9446286798006565,13.429499999999999,0.00831666666666564,1.4154283571428574,-1.2611023306069333,0.08501048860430664,-0.872650363302192,-0.021240237894747955,15.339299999999998
2021-03-25,12.4,12.98,12.0,12.8,12.8,4136300,GOEV,Canoo Inc,자동차 및 자동차 부품,-7.433446261081389,13.444966666666668,0.007733333333334258,1.338642642857143,-0.13819969129710558,0.08980097616638304,-0.537200718767292,0.03268123548389078,15.260900020000001
2021-03-26,12.85,13.28,11.89,12.46,12.46,3627500,GOEV,Canoo Inc,자동차 및 자동차 부품,-11.065409128702687,13.458366666666667,0.006699999999999484,1.3579283571428569,-0.25038139767209466,0.07476543081564813,-1.5112443644576885,-0.09339111990622695,15.13010002
2021-03-29,12.46,12.54,11.65,11.8,11.8,5294600,GOEV,Canoo Inc,자동차 및 자동차 부품,-14.875005432979915,13.4675,0.004566666666666386,1.3257854999999996,-0.497818085957344,-0.020911030473384173,-0.42659280397709165,-0.13150941659722343,15.0173
2021-03-30,9.64,9.78,8.52,9.3,9.3,36310300,GOEV,Canoo Inc,자동차 및 자동차 부품,-31.48347800061584,13.458766666666667,-0.004366666666665964,1.4707854999999996,-1.699771992584915,-0.17873438027407443,-1.4349548957289442,-0.2476497793747223,14.8653
2021-03-31,9.55,9.6,8.96,9.03,9.03,12981100,GOEV,Canoo Inc,자동차 및 자동차 부품,-32.593896534507074,13.446633333333335,-0.006066666666666443,1.3772140714285712,-0.19604795332938538,-0.2835494987928427,-0.5110362414695552,-0.33674943214265446,14.7123
2021-04-01,9.3,9.63,8.96,8.99,8.99,7911400,GOEV,Canoo Inc,자동차 및 자동차 부품,-32.88391523165997,13.433366666666668,-0.006633333333333269,1.2929283571428571,-0.03093752239172174,-0.2929913742773099,-1.0346198678258256,-0.41410350491765746,14.54489998
2021-04-05,9.16,9.16,8.05,8.47,8.47,12313000,GOEV,Canoo Inc,자동차 및 자동차 부품,-36.877084751463904,13.4169,-0.008233333333333981,1.2664998571428572,-0.4105803858305096,-0.3661847549458167,-1.6191675804868457,-0.5483910676163914,14.37189996
2021-04-06,8.36,9.4,8.32,9.26,9.26,7927800,GOEV,Canoo Inc,자동차 및 자동차 부품,-30.244387003687056,13.4063,-0.005300000000000082,1.2286427142857141,0.6429859476758261,-0.30759957503241797,0.726840460554017,-0.4902186773173229,14.21709996
2021-04-07,9.06,10.65,8.92,9.53,9.53,10471000,GOEV,Canoo Inc,자동차 및 자동차 부품,-27.405730853948906,13.3979,-0.0041999999999999815,1.2467856428571424,0.21655687290500533,-0.3017991352839065,0.08289491024517825,-0.4814242699867076,14.071699979999998
2021-04-08,9.88,10.38,9.71,10.33,10.33,6323300,GOEV,Canoo Inc,자동차 및 자동차 부품,-20.674993529424345,13.3955,-0.0011999999999998678,1.2239285714285713,0.6536329150860818,-0.24129562323173204,0.241164046417996,-0.5154501543114997,13.9541
2021-04-09,10.02,10.18,9.54,9.77,9.77,3993200,GOEV,Canoo Inc,자동차 및 자동차 부품,-23.92523941921556,13.387633333333333,-0.003933333333333344,1.2225,-0.4580777096114524,-0.27551463531080345,-1.228090347676239,-0.6074742552624006,13.8467
2021-04-12,9.74,9.74,8.79,8.94,8.94,4475300,GOEV,Canoo Inc,자동차 및 자동차 부품,-28.545245977057277,13.375233333333334,-0.006199999999999761,1.2246428571428571,-0.6777486147564888,-0.3204856157275069,-0.6571342062602137,-0.6184756333524837,13.7161
2021-04-13,8.94,9.25,8.51,9.19,9.19,4529700,GOEV,Canoo Inc,자동차 및 자동차 부품,-24.628791783080217,13.364633333333332,-0.005300000000000971,1.225357142857143,0.2040221509763917,-0.27881912838533174,-0.15806902378838783,-0.6385614997516489,13.5985
2021-04-14,9.0,9.33,8.92,9.16,9.16,2725000,GOEV,Canoo Inc,자동차 및 자동차 부품,-22.3570418104722,13.352366666666665,-0.006133333333333546,1.1103571428571428,-0.027018333869410813,-0.1906702714755087,0.4435970652031979,-0.5445438262869782,13.471699999999998
2021-04-15,9.02,9.09,8.2,8.36,8.36,6129700,GOEV,Canoo Inc,자동차 및 자동차 부품,-27.467394565423763,13.334366666666666,-0.008999999999999453,1.1085714285714288,-0.721649484536083,-0.23234525670686423,-2.038696061724348,-0.6517934936410535,13.3235
2021-04-16,8.31,8.43,8.12,8.21,8.21,3521900,GOEV,Canoo Inc,자동차 및 자동차 부품,-26.417332471439693,13.314766666666667,-0.009799999999999365,1.0314285714285716,-0.14542936288088504,-0.22484868279320638,-0.6257877188317793,-0.5885465903820599,13.1597
2021-04-19,8.18,8.53,8.06,8.28,8.28,3289800,GOEV,Canoo Inc,자동차 및 자동차 부품,-22.574488649506176,13.2927,-0.011033333333333672,1.0014285714285716,0.06990014265335086,-0.18429738074958532,0.7846217193365397,-0.5020312672882292,12.9483
2021-04-20,7.95,8.03,7.5,7.65,7.65,5230800,GOEV,Canoo Inc,자동차 및 자동차 부품,-25.004779890820352,13.258966666666666,-0.01686666666666703,0.822857142857143,-0.7656249999999987,-0.11757259556494845,0.1092166482811513,-0.3917332998589366,12.74870002
2021-04-21,7.5,8.65,7.33,8.61,8.61,4982700,GOEV,Canoo Inc,자동차 및 자동차 부품,-13.362234118145366,13.2297,-0.014633333333333276,0.8714285714285717,1.1016393442622938,-0.02488064573697137,-0.0543885756626421,-0.35911560944415716,12.58070002
2021-04-22,8.57,8.84,8.262,8.44,8.44,3421100,GOEV,Canoo Inc,자동차 및 자동차 부품,-11.88235325669389,13.200633333333334,-0.014533333333332621,0.864857142857143,-0.1965642550379913,-0.03671112664027633,0.9384354943763091,-0.21818308357257607,12.41310002
2021-04-23,8.4,8.89,8.32,8.71,8.71,1928600,GOEV,Canoo Inc,자동차 및 자동차 부품,-7.674116598871139,13.176033333333335,-0.012299999999999756,0.8262857142857145,0.32676348547718,0.015956292738844354,-1.0199235930064645,-0.17537994160969173,12.25690002
2021-04-26,8.85,9.18,8.61,8.97,8.97,1977000,GOEV,Canoo Inc,자동차 및 자동차 부품,-2.9524133162327604,13.1545,-0.010766666666667035,0.7898571428571431,0.3291734490866337,-0.006458885731812243,0.10521291344733752,-0.2197819092601688,12.111900039999998
2021-04-27,9.103,9.12,8.82,8.98,8.98,1334600,GOEV,Canoo Inc,자동차 및 자동차 부품,-0.9689713671145461,13.136766666666666,-0.008866666666667022,0.6877142857142858,0.01454092230992906,-0.020888596488603407,0.04145938250196606,-0.22274158981325543,11.95790004
2021-04-28,8.83,9.54,8.77,9.49,9.49,2726600,GOEV,Canoo Inc,자동차 및 자동차 부품,4.939439831225223,13.1207,-0.008033333333333559,0.682,0.7478005865102636,-0.014162334244018986,0.8533520180116226,-0.17901387755656778,11.81390002
2021-04-29,9.39,9.53,8.892,9.11,9.11,1905200,GOEV,Canoo Inc,자동차 및 자동차 부품,0.3154183394367571,13.107366666666667,-0.0066666666666659324,0.671142857142857,-0.5661983822903376,-0.02188523943536793,-1.3955767026980372,-0.1909771886295534,11.667300000000001
2021-04-30,8.89,9.16,8.67,8.82,8.82,1485100,GOEV,Canoo Inc,자동차 및 자동차 부품,-1.8853320640730198,13.0931,-0.00713333333333388,0.636142857142857,-0.45587244554232975,-0.006036941634356565,0.3972805895379492,-0.11566184607254174,11.5297
2021-05-03,8.92,8.94,8.29,8.4,8.4,1681000,GOEV,Canoo Inc,자동차 및 자동차 부품,-6.6538929911887585,13.074433333333335,-0.009333333333332305,0.6297142857142857,-0.6669691470054446,-0.06825060577591631,-0.987497162060921,-0.1749067130920084,11.3915
2021-05-04,8.3,8.38,7.952,8.11,8.11,2267000,GOEV,Canoo Inc,자동차 및 자동차 부품,-8.577085133316709,13.053166666666666,-0.010633333333334605,0.6324285714285713,-0.45854980799638734,-0.09907428249927176,0.2739960028350895,-0.18702107468973045,11.260500000000002
2021-05-05,8.09,8.18,7.96,8.025,8.025,1469800,GOEV,Canoo Inc,자동차 및 자동차 부품,-8.719854537483728,13.032200000000001,-0.01048333333333229,0.5795714285714284,-0.14666009366526836,-0.05800361172278501,-0.22660163571274652,-0.0575857585460446,11.1576
2021-05-06,7.967,7.993,7.235,7.385,7.385,3297200,GOEV,Canoo Inc,자동차 및 자동차 부품,-15.144070846388802,13.007166666666667,-0.012516666666667398,0.6138571428571427,-1.0425878519897616,-0.12208636094484761,-1.9126884219112963,-0.14950723733743868,11.0211
2021-05-07,7.49,8.02,7.32,7.73,7.73,2857200,GOEV,Canoo Inc,자동차 및 자동차 부품,-10.665534020405099,12.9845,-0.011333333333332973,0.6302857142857141,0.5473708068903004,-0.0879813134993512,-0.24268978683424625,-0.22288663063535194,10.9053
2021-05-10,7.64,7.72,7.0,7.09,7.09,2856000,GOEV,Canoo Inc,자동차 및 자동차 부품,-16.228829994840556,12.958566666666668,-0.012966666666666349,0.6267142857142857,-1.0211989970367004,-0.10623659900197276,0.0983416057499491,-0.2236634193875807,10.7899
2021-05-11,6.859,8.01,6.51,7.92,7.92,4318300,GOEV,Canoo Inc,자동차 및 자동차 부품,-4.870055394531814,12.939566666666668,-0.009500000000000064,0.6395714285714285,1.2977440250167527,-0.09222912180522569,2.1737992934753456,-0.06450714302058157,10.6629
2021-05-12,7.51,7.74,7.22,7.37,7.37,2132300,GOEV,Canoo Inc,자동차 및 자동차 부품,-8.608649692119986,12.918299999999999,-0.010633333333334605,0.6482857142857144,-0.8483913618334065,-0.13878820086204105,1.1628972501531278,-0.04847416046509453,10.5327
2021-05-13,7.42,7.77,7.05,7.13,7.13,2006600,GOEV,Canoo Inc,자동차 및 자동차 부품,-12.0479796654691,12.895766666666667,-0.01126666666666587,0.6589999999999999,-0.3641881638846741,-0.1881418901021735,-1.4645708629360734,-0.08023467974578087,10.4147
2021-05-14,7.33,7.58,7.18,7.3,7.3,1669500,GOEV,Canoo Inc,자동차 및 자동차 부품,-10.793581336374825,12.8733,-0.011233333333333206,0.6504285714285712,0.2613661322205139,-0.19298526987832493,-0.9908932775221717,-0.15852797910074581,10.3321
2021-05-17,7.37,7.96,7.27,7.55,7.55,2887800,GOEV,Canoo Inc,자동차 및 자동차 부품,-7.089050606524328,12.852966666666667,-0.010166666666666657,0.6782857142857143,0.36857624262847516,-0.1676970327127145,0.5798040910495892,-0.12007478563305844,10.259500000000001
2021-05-18,7.7,7.92,7.08,7.59,7.59,6108000,GOEV,Canoo Inc,자동차 및 자동차 부품,-5.76703509560933,12.833833333333333,-0.009566666666667167,0.6832857142857144,0.05854066485469375,-0.2169298842595409,0.7448739179516758,-0.1278232213516261,10.1887
2021-05-19,7.3,7.81,7.18,7.77,7.77,2501300,GOEV,Canoo Inc,자동차 및 자동차 부품,-2.811274461718971,12.8163,-0.008766666666666367,0.6827142857142857,0.26365348399246663,-0.15765475095362633,0.491127485985028,0.006941363554307157,10.0997
2021-05-20,7.76,7.81,7.53,7.73,7.73,1897000,GOEV,Canoo Inc,자동차 및 자동차 부품,-3.8697512789833577,12.798166666666667,-0.009066666666666556,0.6677142857142856,-0.059905862216515636,-0.12937142357321102,-0.8515002116507306,-0.08225726510202712,9.996500000000001
2021-05-21,7.78,7.91,7.61,7.66,7.66,1957600,GOEV,Canoo Inc,자동차 및 자동차 부품,-4.0689633815836235,12.780033333333332,-0.009066666666667444,0.6427142857142857,-0.10891309179817782,-0.08951027677269195,-0.05017363400963555,-0.0153055845269353,9.8563
2021-05-24,8.1,8.228,7.56,7.74,7.74,2153900,GOEV,Canoo Inc,자동차 및 자동차 부품,-3.2685427254142363,12.762233333333334,-0.008899999999998798,0.6584285714285715,0.12150141028422662,-0.048078046895505246,-0.6306880555547383,-0.079925874411923,9.7147
2021-05-25,7.7,7.79,7.42,7.55,7.55,1898900,GOEV,Canoo Inc,자동차 및 자동차 부품,-4.585902727828728,12.742233333333333,-0.010000000000000675,0.6691428571428572,-0.2839453458582414,-0.05788413633786046,-0.12192496728409236,-0.072448969524162,9.5517
2021-05-26,7.548,8.1,7.52,7.9,7.9,2332100,GOEV,Canoo Inc,자동차 및 자동차 부품,0.6783066935784454,12.7257,-0.008266666666666644,0.6541428571428571,0.5350513212491819,0.054804376036349786,0.38510397686491354,0.091679058959853,9.4009
2021-05-27,7.95,8.24,7.81,8.2,8.2,4315900,GOEV,Canoo Inc,자동차 및 자동차 부품,4.972574112665762,12.711366666666668,-0.007166666666665655,0.634857142857143,0.47254725472547077,0.049459836596004815,0.37678714020460846,0.13592741089119975,9.252099999999999
2021-05-28,8.2,8.45,7.9,7.92,7.92,1886500,GOEV,Canoo Inc,자동차 및 자동차 부품,1.9285235776931975,12.694766666666666,-0.008300000000001084,0.6219999999999999,-0.4501607717041791,0.09024828126261346,-0.5162637579643983,0.09202702776874637,9.1035
2021-06-01,8.0,8.22,7.83,8.15,8.15,1660700,GOEV,Canoo Inc,자동차 및 자동차 부품,5.1221486138848915,12.680100000000001,-0.007333333333332526,0.5427142857142857,0.42379573571992707,0.027823403455697348,0.4688122007346581,-0.029757764569874168,8.958900000000002
2021-06-02,8.21,9.0,8.06,8.85,8.85,5673900,GOEV,Canoo Inc,자동차 및 자동차 부품,13.507057223142072,12.670166666666665,-0.004966666666668118,0.5598571428571428,1.25031895891809,0.17773128350937567,1.1003495232554223,-0.034225459348281695,8.8297
2021-06-03,8.81,9.27,8.5,8.91,8.91,5735000,GOEV,Canoo Inc,자동차 및 자동차 부품,14.07870122995969,12.660833333333333,-0.004666666666666153,0.5634285714285714,0.10649087221095424,0.21135121465906342,0.5029385827497985,0.10631092962928057,8.7125
2021-06-04,9.01,9.11,8.562,8.68,8.68,3004100,GOEV,Canoo Inc,자동차 및 자동차 부품,9.297037362693295,12.649966666666668,-0.005433333333332513,0.5704285714285714,-0.40320560981718084,0.1638818045135138,-1.4215690261193235,0.07554837615805544,8.6264
2021-06-07,8.87,9.17,8.61,8.9,8.9,3125800,GOEV,Canoo Inc,자동차 및 자동차 부품,11.328088302957372,12.641033333333333,-0.004466666666667507,0.561142857142857,0.39205702647657964,0.16555900335980697,0.4874256311954458,0.06894991473990235,8.5484
2021-06-08,9.03,11.92,9.03,10.71,10.71,26470200,GOEV,Canoo Inc,자동차 및 자동차 부품,31.03319528299151,12.6441,0.0015333333333336086,0.7168571428571427,2.524910322837785,0.3417282646443135,2.5033298864925206,0.1945539124928198,8.513399999999999
2021-06-09,12.09,12.185,9.81,10.04,10.04,13536900,GOEV,Canoo Inc,자동차 및 자동차 부품,21.57670352328436,12.642833333333334,-0.0006333333333330415,0.8414999999999999,-0.7961972667855042,0.26602463958874417,-0.5462385360050926,0.12045633949352554,8.478200000000001
2021-06-10,9.97,10.23,9.26,9.76,9.76,5804200,GOEV,Canoo Inc,자동차 및 자동차 부품,16.18902521418033,12.6397,-0.0015666666666671603,0.8907857142857143,-0.31432924384572136,0.24785154090094377,-0.9930777279062325,0.11034365976098967,8.487400000000001
2021-06-11,9.84,9.96,9.35,9.7,9.7,3378600,GOEV,Canoo Inc,자동차 및 자동차 부품,13.67265972006544,12.636166666666666,-0.0017666666666666941,0.9129285714285716,-0.06572255692042929,0.2509365791064972,-0.3668364673977385,0.08772488594755376,8.5008
2021-06-14,9.65,10.0,9.4,9.46,9.46,2497500,GOEV,Canoo Inc,자동차 및 자동차 부품,9.368531090319564,12.631033333333333,-0.002566666666666606,0.9080714285714286,-0.26429638952253426,0.22337959340601432,-0.5710387302541617,0.09198555204045208,8.5102
2021-06-15,9.45,11.4,9.389,11.05,11.05,31953300,GOEV,Canoo Inc,자동차 및 자동차 부품,25.57244989816594,12.636233333333333,0.0026000000000001577,1.0252857142857146,1.5507872370071054,0.3544319207535391,1.9034678770250155,0.23665646949110264,8.5618
2021-06-16,10.72,11.04,9.83,10.2,10.2,9777300,GOEV,Canoo Inc,자동차 및 자동차 부품,14.943106330163292,12.635566666666668,-0.00033333333333285253,1.0710000000000002,-0.7936507936507948,0.25952462683211214,0.07071589570967518,0.2142001779800142,8.5806
2021-06-17,10.33,10.647,9.61,9.93,9.93,7327300,GOEV,Canoo Inc,자동차 및 자동차 부품,10.726213980821765,12.633566666666667,-0.001000000000000334,1.114357142857143,-0.2422921607589253,0.20846466858322674,-0.1761594926303061,0.17470398992037744,8.5886
2021-06-18,9.99,10.35,9.83,9.97,9.97,6352000,GOEV,Canoo Inc,자동차 및 자동차 부품,11.251414962061258,12.6317,-0.0009333333333332305,1.1122142857142858,0.03596429259520987,0.24318788746175451,1.8418045290727878,0.34313743899446214,8.5814
2021-06-21,9.78,9.9,9.325,9.47,9.47,5216900,GOEV,Canoo Inc,자동차 및 자동차 부품,3.256726659765752,12.626633333333332,-0.0025333333333339425,1.1304285714285718,-0.442310122583091,0.18132318329725325,-2.24598407774751,0.14922341910287873,8.5754
2021-06-22,9.527,9.62,9.13,9.48,9.48,3371100,GOEV,Canoo Inc,자동차 및 자동차 부품,1.9271596899773868,12.621366666666667,-0.0026333333333328213,1.0982857142857145,0.009105098855358805,0.09266505043562957,-0.6326453855466803,0.0254380684741571,8.5862
2021-06-23,9.589,10.08,9.55,10.0,10.0,3278100,GOEV,Canoo Inc,자동차 및 자동차 부품,6.2886422309313295,12.6197,-0.0008333333333334636,1.0861428571428573,0.4787583848480858,0.11925558705256754,0.6227428888649477,0.03399551891095347,8.6024
2021-06-24,10.01,10.148,9.66,9.82,9.82,3132000,GOEV,Canoo Inc,자동차 및 자동차 부품,2.801600011921379,12.616833333333334,-0.0014333333333329534,1.0818571428571429,-0.16638056252475875,0.13617166185916912,-0.9576897287535441,0.06712975443708057,8.615599999999999
2021-06-25,9.82,9.99,9.61,9.67,9.67,13365600,GOEV,Canoo Inc,자동차 및 자동차 부품,0.20823739249187234,12.612166666666665,-0.0023333333333344086,1.0690000000000004,-0.1403180542563146,0.09814487037824811,-0.5934110320146918,-0.010072864363643543,8.6418
2021-06-28,9.772,9.928,9.58,9.82,9.82,2761100,GOEV,Canoo Inc,자동차 및 자동차 부품,0.6240666351788882,12.606233333333334,-0.002966666666665674,0.8781428571428574,0.17081503172279194,-0.07000479327282284,-0.153174049885682,-0.19982314553351516,8.674
2021-06-29,9.883,10.21,9.64,9.82,9.82,5600000,GOEV,Canoo Inc,자동차 및 자동차 부품,-0.16874409148140979,12.600366666666668,-0.0029333333333330103,0.749214285714286,0.0,-0.01313355993100111,-0.03935176202393974,-0.16361694739200422,8.704799999999999
2021-06-30,9.77,10.31,9.65,9.94,9.94,4134800,GOEV,Canoo Inc,자동차 및 자동차 부품,0.45716485558349174,12.5913,-0.004533333333333722,0.7270714285714287,0.16504568228706049,0.02110750622134045,-0.03073152908209209,-0.09487793319027991,8.750599999999999
2021-07-01,10.07,10.12,9.45,9.47,9.47,2494100,GOEV,Canoo Inc,자동차 및 자동차 부품,-4.928534795471706,12.579833333333333,-0.00573333333333359,0.7313571428571431,-0.6426408828987188,-0.020100945634251657,-1.4002892074121638,-0.16869598604845315,8.7678
2021-07-02,9.5,9.686,9.04,9.08,9.08,2239300,GOEV,Canoo Inc,자동차 및 자동차 부품,-9.58941503814672,12.563566666666667,-0.008133333333333326,0.7346428571428574,-0.5308701993193978,-0.03914193204831334,-1.5891455963730008,-0.24141790505694166,8.7806
2021-07-06,9.248,9.283,8.93,9.12,9.12,1634600,GOEV,Canoo Inc,자동차 및 자동차 부품,-8.995163895757475,12.540633333333334,-0.011466666666666292,0.6162142857142859,0.06491248406166546,-0.14527584297298762,0.33753289373813067,-0.3532704038631477,8.7888
2021-07-07,9.12,9.13,8.54,8.81,8.81,2256900,GOEV,Canoo Inc,자동차 및 자동차 부품,-11.399664078351378,12.5127,-0.013966666666666683,0.571214285714286,-0.5427035138176791,-0.1273510372706222,-1.0127476463847347,-0.4306606568698913,8.785599999999999
2021-07-08,8.48,8.86,8.414,8.83,8.83,1351900,GOEV,Canoo Inc,자동차 및 자동차 부품,-9.767711577085059,12.488366666666668,-0.012166666666666437,0.5290000000000001,0.0378071833648385,-0.10734394126178194,1.1561428088393806,-0.33549620676491365,8.7826
2021-07-09,8.88,9.05,8.7,9.01,9.01,1029900,GOEV,Canoo Inc,자동차 및 자동차 부품,-8.469475260035143,12.469633333333332,-0.009366666666667633,0.5168571428571431,0.34825870646766094,-0.08503719741374971,-1.1335708902344457,-0.548023022429716,8.773000000000001
2021-07-12,9.02,9.229,8.752,9.11,9.11,1216400,GOEV,Canoo Inc,자동차 및 자동차 부품,-7.348247780174333,12.449233333333334,-0.01019999999999932,0.504857142857143,0.19807583474815996,-0.039295343318660365,-0.30073301837612487,-0.4090765181889028,8.773
2021-07-13,9.08,9.15,8.79,8.97,8.97,1206200,GOEV,Canoo Inc,자동차 및 자동차 부품,-8.101416404944285,12.419366666666667,-0.014933333333333465,0.4955714285714289,-0.28250216200633926,-0.06012443338021023,0.24386375678180006,-0.34646872230829706,8.776
2021-07-14,9.05,9.195,8.67,8.71,8.71,1530800,GOEV,Canoo Inc,자동차 및 자동차 부품,-9.633380589074147,12.356099993333334,-0.031633336666666345,0.49021428571428605,-0.5303803001602789,-0.13220576802366485,-0.6975418056182763,-0.44077477191424164,8.7822
2021-07-15,8.72,9.4,8.61,8.82,8.82,1784900,GOEV,Canoo Inc,자동차 및 자동차 부품,-7.368609117400393,12.29536666,-0.03036666666666754,0.5117857142857147,0.2149337055129087,-0.10496903459240291,0.6790630895680798,-0.32386385631984,8.7964
2021-07-16,8.82,8.84,8.45,8.49,8.49,1208600,GOEV,Canoo Inc,자동차 및 자동차 부품,-9.347603816328176,12.218633326666666,-0.03836666666666666,0.5125000000000004,-0.6439024390243899,-0.14093934779012257,0.34919965125746755,-0.2565345218004,8.8057
2021-07-19,8.23,8.41,7.937,8.33,8.33,1613700,GOEV,Canoo Inc,자동차 및 자동차 부품,-8.700396079763406,12.127499993333334,-0.04556666666666587,0.5271428571428575,-0.3035230352303524,-0.17482063828677571,1.4770352772816309,-0.14009099843130618,8.8246
2021-07-20,8.35,8.64,8.1,8.51,8.51,1252200,GOEV,Canoo Inc,자동차 및 자동차 부품,-7.531503030174747,12.04903332,-0.039233336666667284,0.5250000000000005,0.342857142857142,-0.15033084236840843,-1.151812792136426,-0.21955250058219808,8.840200000000001
2021-07-21,8.42,8.79,8.35,8.74,8.74,1213100,GOEV,Canoo Inc,자동차 및 자동차 부품,-5.30318671716411,11.978366653333334,-0.035333333333332995,0.5092857142857147,0.45161290322580694,-0.129861755158498,-0.343987821379644,-0.24192795003202322,8.873199999999999
2021-07-22,8.85,8.87,8.41,8.44,8.44,978200,GOEV,Canoo Inc,자동차 및 자동차 부품,-7.812541735480883,11.914499986666666,-0.03193333333333381,0.4942857142857146,-0.6069364161849722,-0.12731143610751608,-0.8042688077405867,-0.1993550643411963,8.8836
2021-07-23,8.4,8.467,8.09,8.2,8.2,976900,GOEV,Canoo Inc,자동차 및 자동차 부품,-10.38663780550535,11.836366653333332,-0.039066666666666805,0.47507142857142887,-0.5051871898962563,-0.12547693543443456,-1.4808257581639723,-0.19161793304055139,8.9002
2021-07-26,8.13,8.67,8.037,8.35,8.35,1402000,GOEV,Canoo Inc,자동차 및 자동차 부품,-8.143095063253192,11.766033320000002,-0.035166666666665236,0.49507142857142883,0.3029865820227967,-0.10847164272292519,0.06218169643885876,-0.21128587570478508,8.9246
2021-07-27,8.35,8.35,7.92,8.09,8.09,1755700,GOEV,Canoo Inc,자동차 및 자동차 부품,-9.590789010833522,11.691366646666667,-0.03733333666666727,0.48364285714285726,-0.5375867670949632,-0.10810616081415976,-0.07353681028623726,-0.14419938741203528,8.9404
2021-07-28,8.133,8.46,8.07,8.38,8.38,1212500,GOEV,Canoo Inc,자동차 및 자동차 부품,-5.439857639370105,11.61729998,-0.037033333333333474,0.4796428571428573,0.6046165301563681,-0.06761977890047907,0.6241221705597543,-0.18220086157486573,8.957
2021-07-29,8.4,8.42,8.12,8.12,8.12,1372000,GOEV,Canoo Inc,자동차 및 자동차 부품,-7.667376502809065,11.545499986666668,-0.03589999666666621,0.4760714285714287,-0.5461365341335365,-0.13150515322913603,-1.0031909906146288,-0.17288801160202166,8.9676
2021-07-30,8.05,8.31,7.99,8.13,8.13,1090800,GOEV,Canoo Inc,자동차 및 자동차 부품,-6.244523203908958,11.470366653333333,-0.037566666666667636,0.46485714285714314,0.02151198524892775,-0.1441168567647955,0.6043801967482872,-0.10823706766456365,8.9748
2021-08-02,8.25,8.25,7.973,7.99,7.99,1199800,GOEV,Canoo Inc,자동차 및 자동차 부품,-7.064725269366878,11.404899993333334,-0.03273332999999923,0.45892857142857163,-0.30505836575875594,-0.14572801417568235,-0.11146666972774061,-0.13361781241524512,8.98
2021-08-03,8.12,8.12,7.772,7.84,7.84,1063100,GOEV,Canoo Inc,자동차 및 자동차 부품,-8.790030834347306,11.35456666,-0.025166666666667226,0.44628571428571434,-0.3361075544174143,-0.13185138947976346,-1.1686385274575104,-0.16726757826090471,8.983600000000001
2021-08-04,7.77,8.04,7.62,7.63,7.63,1215700,GOEV,Canoo Inc,자동차 및 자동차 부품,-10.153193080560241,11.307899993333333,-0.023333333333333428,0.4198571428571428,-0.5001701258931609,-0.182930234580197,-0.0176779441303358,-0.21703479495364866,8.9814
2021-08-05,7.63,8.11,7.615,7.95,7.95,1305400,GOEV,Canoo Inc,자동차 및 자동차 부품,-6.3402182451530065,11.265433326666667,-0.021233333333332993,0.4273571428571427,0.7487882333277629,-0.08345232941218608,0.09832522340711924,-0.23495439694295925,8.9894
2021-08-06,8.0,8.11,7.9,8.01,8.01,807300,GOEV,Canoo Inc,자동차 및 자동차 부품,-5.15640948398306,11.226833326666666,-0.019300000000000317,0.40285714285714264,0.14893617021276506,-0.0511338147376777,-0.06445954390948036,-0.3450611698851815,8.9916
2021-08-09,7.99,8.25,7.95,7.98,7.98,1652900,GOEV,Canoo Inc,자동차 및 자동차 부품,-4.728798039004889,11.196699993333333,-0.015066666666666784,0.3857142857142854,-0.07777777777777618,-0.08117916621160044,0.06020435885965618,-0.2584885162426042,8.9872
2021-08-10,8.107,8.27,7.9,7.99,7.99,1698700,GOEV,Canoo Inc,자동차 및 자동차 부품,-4.064012610888035,11.156033326666668,-0.020333333333332426,0.3807142857142854,0.02626641651031841,-0.11156105811984962,-0.1271050222413346,-0.24299688773272493,8.9886
2021-08-11,8.0,8.07,7.81,7.94,7.94,1188300,GOEV,Canoo Inc,자동차 및 자동차 부품,-4.265999693716949,11.11536666,-0.020333333333334203,0.3664285714285712,-0.13645224171539921,-0.07795504565773727,-0.3371464904460601,-0.20963100792597306,8.984399999999999
2021-08-12,7.95,7.95,7.56,7.64,7.64,1764600,GOEV,Canoo Inc,자동차 및 자동차 부품,-7.494941848881387,11.071699993333333,-0.02183333333333337,0.36735714285714266,-0.8166439821116104,-0.1002019593874054,-1.5081006719480214,-0.2115792160534051,8.9602
2021-08-13,7.69,7.74,7.01,7.02,7.02,2729400,GOEV,Canoo Inc,자동차 및 자동차 부품,-14.232997659380874,11.018499993333334,-0.02659999999999929,0.37428571428571417,-1.6564885496183215,-0.24016446879034242,-1.9328464413755064,-0.35408122589728835,8.9224
