Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-05-27,3.2,3.56,3.18,3.55,3.55,766600,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-4.952612731412465,6.378666666666667,-0.018233333333333324,0.3142857142857142,1.3045454545454538,-0.0807303966299465,0.31520723006506557,-0.20158375355999467
2022-05-31,3.53,3.6,3.23,3.24,3.24,668200,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-11.070576273433874,6.338333333333333,-0.020166666666666888,0.3092857142857143,-1.0023094688221696,-0.10543061241501692,-0.7363838730824128,-0.20152147979104054
2022-06-01,3.3,3.318,3.0,3.08,3.08,1066500,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-13.096627818768592,6.299333333333334,-0.019499999999999407,0.3127142857142857,-0.5116491548652357,-0.12116773206476321,-0.1900403119311163,-0.23320235308185686
2022-06-02,3.11,3.22,3.06,3.18,3.18,637500,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-10.17532296113547,6.259933333333334,-0.019700000000000273,0.29414285714285715,0.33997085964060253,-0.07273481273493816,-0.4478986426942631,-0.2440950285534462
2022-06-03,3.14,3.14,3.03,3.12,3.12,301100,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-8.623523674985535,6.217866666666667,-0.02103333333333346,0.2762857142857143,-0.21716649431230628,-0.04837262333901758,0.5111294001004036,-0.11197605744251346
2022-06-06,3.15,3.25,3.03,3.09,3.09,314000,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-8.20664884324186,6.175866666666667,-0.020999999999999908,0.2648571428571429,-0.1132686084142404,0.009470827708316951,-0.25099330268949716,-0.0737452648350793
2022-06-07,3.08,3.14,3.01,3.09,3.09,196700,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-7.690979229260908,6.133266666666667,-0.021300000000000097,0.25878571428571434,0.0,0.013478843740381084,-0.4187403506115623,-0.05003418195727998
2022-06-08,3.05,3.12,3.03,3.05,3.05,221600,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-6.769393633471166,6.0914,-0.02093333333333325,0.252357142857143,-0.15850551938862162,0.004253456985608278,0.37037865680912513,-0.11968895287631266
2022-06-09,3.03,3.05,2.94,2.96,2.96,461300,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-6.188660299699067,6.046866666666667,-0.022266666666666435,0.22807142857142867,-0.394613216410898,-0.09360533247699686,0.7281518171887644,-0.151764348503626
2022-06-10,2.92,2.93,2.81,2.81,2.81,542300,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-7.206643322106765,6.0010666666666665,-0.022900000000000365,0.22021428571428583,-0.6811547194291266,-0.13601574464968827,0.6766801462142827,-0.09683331457203434
2022-06-13,2.73,2.74,2.62,2.64,2.64,723600,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-8.547693672500344,5.957933333333333,-0.021566666666666734,0.2177142857142858,-0.7808398950131227,-0.2026832690522752,0.8579287973392257,-0.0023412414026781785
2022-06-14,2.63,2.7,2.61,2.61,2.61,357400,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-8.920372672098297,5.9126,-0.02266666666666639,0.19985714285714296,-0.15010721944246008,-0.14135281155144028,0.00638862884669128,0.04975879491627117
2022-06-15,2.63,2.75,2.55,2.69,2.69,467400,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-7.334196363171763,5.864333333333334,-0.02413333333333334,0.204857142857143,0.390516039051604,-0.11569594522736433,-0.19346038914372193,0.059193544178204494
2022-06-16,2.61,2.65,2.52,2.56,2.56,739600,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-8.467290960374264,5.818066666666667,-0.02313333333333345,0.19771428571428581,-0.6575144508670512,-0.18800688526625514,0.610358094775943,0.13133613579906625
2022-06-17,2.54,2.64,2.52,2.55,2.55,819000,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-8.062195456031363,5.7694,-0.024333333333333318,0.1762857142857144,-0.056726094003242765,-0.2852405673054478,-0.14162315597317837,0.09870539393919167
2022-06-21,2.61,2.62,2.5,2.51,2.51,485300,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-10.605550062933055,5.720133333333334,-0.024633333333333063,0.15842857142857156,-0.25247971145175835,-0.2316812989218469,-1.1702365723313652,0.06771591542140935
2022-06-22,2.68,2.79,2.585,2.6,2.6,1045900,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-6.32793005131167,5.671266666666666,-0.024433333333333973,0.15571428571428586,0.5779816513761482,-0.15385052704746238,0.6282926592596434,0.12616827050646362
2022-06-23,2.65,2.75,2.55,2.65,2.65,464300,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-4.990077352596556,5.623066666666667,-0.024099999999999344,0.15857142857142872,0.31531531531531387,-0.1556116373564116,-0.06495670000290632,0.1535212664129891
2022-06-24,2.7,2.8,2.66,2.8,2.8,697100,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-2.2851240178787813,5.576266666666667,-0.023400000000000087,0.15857142857142867,0.9459459459459448,-0.07253217733796509,-0.2489339015770008,0.0992310305788888
2022-06-27,2.85,2.88,2.62,2.68,2.68,688300,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-5.635900992801379,5.531133333333333,-0.022566666666667068,0.1614285714285715,-0.7433628318584047,-0.11753890758397681,-0.6215903339940662,0.07275981405713386
2022-06-28,2.68,2.72,2.57,2.61,2.61,460800,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-5.098767611510901,5.4856,-0.022766666666666602,0.16285714285714295,-0.4298245614035103,-0.14824066196994184,0.36824855609981205,0.1289733073936606
2022-06-29,2.62,2.63,2.52,2.55,2.55,398400,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-6.458195537965505,5.445466666666667,-0.020066666666666233,0.16428571428571434,-0.36521739130434805,-0.163005795678208,-0.3372612758638917,0.07842759791701655
2022-06-30,2.59,2.61,2.47,2.53,2.53,780200,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-5.826675067725207,5.406666666666666,-0.019400000000000528,0.16642857142857145,-0.12017167381974257,-0.14340282835026832,0.2291749497145809,0.042786393097432006
2022-07-01,2.51,2.6,2.45,2.6,2.6,386500,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-3.677630610826077,5.367533333333333,-0.01956666666666651,0.16642857142857145,0.4206008583691004,-0.06470600136468067,-0.009443431478519893,-0.0062224338806253264
2022-07-05,2.52,2.7,2.48,2.7,2.7,430000,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,0.2573850746353301,5.328733333333333,-0.019400000000000084,0.16857142857142862,0.5932203389830512,0.03344115820647459,0.5239166501135506,-0.03008044439674497
2022-07-06,2.65,2.77,2.65,2.75,2.75,807900,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,2.001047198606698,5.2927333333333335,-0.017999999999999794,0.17071428571428576,0.2928870292887018,0.06508360454441472,0.13490335009613227,-0.02090082145035634
2022-07-07,2.75,2.92,2.72,2.9,2.9,412700,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,5.9756111386746635,5.259666666666666,-0.016533333333333733,0.17071428571428574,0.8786610878661082,0.09995110803116503,0.18628319524414005,0.006223720291633807
2022-07-08,2.93,2.93,2.81,2.88,2.88,201100,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,5.3507779512689035,5.2262,-0.016733333333332823,0.16714285714285718,-0.11965811965811975,0.13836941740323155,-0.07695963157684906,-0.04287040301927991
2022-07-11,2.84,2.85,2.7,2.78,2.78,499400,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,2.9923275136936045,5.195733333333333,-0.015233333333333654,0.17142857142857143,-0.5833333333333338,0.10075461459393933,0.019600013508225378,-0.03135446234203679
2022-07-12,2.85,2.91,2.78,2.84,2.84,314600,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,6.02021413502134,5.167199999999999,-0.014266666666666872,0.17214285714285715,0.34854771784232397,0.14368514525780235,0.842442208594659,0.1124083077241078
2022-07-13,2.76,2.905,2.755,2.87,2.87,264000,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,7.231204458316087,5.1392,-0.01399999999999979,0.16285714285714284,0.18421052631579102,0.11555863632491971,0.4233903004554868,0.09777242495238234
2022-07-14,2.82,2.855,2.79,2.83,2.83,221300,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,5.69497762128206,5.1058,-0.016699999999999715,0.15428571428571428,-0.2592592592592595,0.07451759528387876,-0.10238666767790713,0.0950988558327394
2022-07-15,2.83,2.97,2.8,2.94,2.94,407500,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,7.345066354108165,5.073600000000001,-0.01609999999999978,0.15571428571428572,0.7064220183486231,0.05740874331264149,-0.3410746422996206,0.08851737435255227
2022-07-18,2.98,3.06,2.85,2.88,2.88,337000,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,5.641672139909959,5.039933333333334,-0.016833333333333478,0.15214285714285716,-0.3943661971830989,0.0823370743608776,0.049768267099788766,0.1364715601449705
2022-07-19,2.91,2.92,2.75,2.79,2.79,470800,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-0.514617175602472,5.006733333333333,-0.016600000000000392,0.15357142857142855,-0.5860465116279061,0.07117836363056362,-2.0652759776438563,-0.037351620836720105
2022-07-20,2.77,3.04,2.77,2.97,2.97,1040300,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,4.670988592404246,4.974466666666667,-0.01613333333333289,0.165,1.0909090909090917,0.17518739807438075,0.7711903557870543,0.041823495709776046
2022-07-21,3.01,3.11,2.895,3.05,3.05,861700,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,5.9146155361435415,4.945,-0.014733333333333487,0.17035714285714287,0.4696016771488447,0.2173140660007084,-0.07294355885807036,0.020243602240300952
2022-07-22,3.03,3.05,2.83,2.87,2.87,916600,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,0.4194371084074833,4.9139333333333335,-0.015533333333333399,0.17535714285714285,-1.0264765784114036,0.11395139194495811,-0.5058278107713291,-0.015212424852042562
2022-07-25,2.9,3.0,2.82,2.85,2.85,401100,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-0.4296959280215229,4.8818,-0.016066666666666674,0.17250000000000001,-0.11594202898550734,0.0632969370900611,-0.1931115307032192,-0.06642872348181184
2022-07-26,2.77,2.77,2.64,2.66,2.66,729300,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-5.925279603600053,4.8476,-0.017100000000000115,0.1789285714285714,-1.0618762475049899,-0.0334718683952026,-0.3797442255007024,-0.10318926459587145
2022-07-27,2.67,2.69,2.57,2.63,2.63,700700,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-9.17245897167569,4.814733333333333,-0.016433333333333522,0.17321428571428574,-0.1731958762886612,-0.10860450869197184,-1.6195229136597256,-0.23217541523186183
2022-07-28,2.66,2.67,2.54,2.65,2.65,497100,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-9.471772723444028,4.781066666666667,-0.016833333333333034,0.17392857142857143,0.11498973305954835,-0.09184394778356697,-0.5488579582106341,-0.2658824385628465
2022-07-29,2.66,2.7,2.56,2.62,2.62,480800,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-11.541098172181874,4.7476666666666665,-0.01670000000000016,0.1710714285714286,-0.17536534446763974,-0.06270337715030312,-0.9504283416378505,-0.3351701782161376
2022-08-01,2.56,2.57,2.48,2.55,2.55,516200,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-13.294751164515162,4.710933333333333,-0.018366666666666642,0.1717857142857143,-0.4074844074844091,-0.11670567181649834,-0.24791397909384214,-0.4130527630510306
2022-08-02,2.5,2.6,2.5,2.59,2.59,336500,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-10.897056277788197,4.6788,-0.016066666666666674,0.16821428571428573,0.23779193205944818,-0.11287842854909425,0.6169086650621695,-0.3992300227219818
2022-08-03,2.6,2.78,2.6,2.75,2.75,321900,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-6.498158514977748,4.644799999999999,-0.017000000000000348,0.1760714285714286,0.9087221095334692,-0.029451187921042194,0.021476264517882537,-0.39038267042228253
2022-08-04,2.74,2.8,2.67,2.68,2.68,252000,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-8.17417510663432,4.6126,-0.01609999999999978,0.1732142857142857,-0.40412371134020525,-0.10877588289881565,-0.35712657682493515,-0.39152923717409077
2022-08-05,2.63,2.71,2.6,2.66,2.66,236400,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-8.077645026089787,4.5782,-0.017199999999999882,0.16607142857142856,-0.12043010752688184,-0.089209019351943,-0.01804662947527877,-0.3963731583580241
2022-08-08,2.67,2.79,2.67,2.74,2.74,262900,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-4.790527517591158,4.5446,-0.016799999999999926,0.1632142857142857,0.49015317286652127,-0.012337613316626759,0.5725429132783312,-0.2079575232921536
2022-08-09,2.75,2.75,2.6,2.65,2.65,700900,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-6.849085704872781,4.511333333333333,-0.0166333333333335,0.1546428571428571,-0.5819861431870691,-0.1318301300377811,-0.291437288772628,-0.28385949790355947
2022-08-10,2.82,3.29,2.73,3.1,3.1,1620200,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,6.8413996500166885,4.483466666666667,-0.013933333333333131,0.185,2.4324324324324333,0.008372066768189499,1.0110066285783683,-0.20643448451524243
2022-08-11,3.05,3.195,2.95,3.04,3.04,844000,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,5.0308755332120425,4.457399999999999,-0.013033333333333896,0.18678571428571428,-0.32122370936902517,0.05874727169978798,-0.2721518800450448,-0.1897433466062221
2022-08-12,3.0,3.04,2.87,3.0,3.0,625100,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,2.331192157374673,4.432666666666666,-0.012366666666666415,0.18607142857142853,-0.21497120921305207,0.05167375882639192,-1.3630081050804022,-0.27330738763316376
2022-08-15,2.97,3.05,2.93,2.95,2.95,381300,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,0.7077835814207845,4.4074,-0.012633333333333052,0.17964285714285708,-0.2783300198807148,0.10764134651384014,-0.5493867785085393,-0.2854247128480093
2022-08-16,2.92,2.92,2.78,2.85,2.85,499700,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-2.5542086138942155,4.3818,-0.012799999999999923,0.1832142857142857,-0.545808966861599,0.08102612575863032,-0.6857161915074746,-0.21872423269427707
2022-08-17,2.83,2.85,2.73,2.74,2.74,371200,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-4.869503169823841,4.353066666666667,-0.014366666666666639,0.18249999999999997,-0.6027397260273967,0.029759735823848516,-0.03815678207453965,-0.18224557725598461
2022-08-18,2.8,2.8,2.7,2.75,2.75,207000,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-3.8774271206889033,4.324866666666667,-0.014100000000000001,0.17964285714285708,0.05566600397614198,0.04626197499840436,-0.1289714362435621,-0.12357008401353542
2022-08-19,2.67,2.72,2.59,2.65,2.65,634300,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-5.4705282539107785,4.298533333333333,-0.013166666666666771,0.18107142857142852,-0.5522682445759375,0.03592027234900947,0.4770330481389302,-0.07178815349690883
2022-08-22,2.55,2.6,2.54,2.54,2.54,434200,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-6.676601141203542,4.272933333333333,-0.012800000000000367,0.18178571428571422,-0.6051080550098227,-0.024286869584509874,0.9993605511610393,-0.04447016163270384
2022-08-23,2.55,2.64,2.54,2.6,2.6,319500,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-3.9024137620902177,4.248866666666667,-0.012033333333332674,0.1753571428571428,0.34215885947046887,-0.06475567316043847,0.5152823680237711,-0.009198297096568941
2022-08-24,2.6,2.65,2.55,2.57,2.57,285900,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-5.048463425046412,4.2242,-0.012333333333333751,0.17321428571428568,-0.17319587628866126,-0.048260827799613895,-0.3951116961329129,-0.01191151990428164
2022-08-25,2.58,2.709,2.55,2.64,2.64,370000,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-3.655363430948866,4.2005333333333335,-0.01183333333333314,0.17671428571428568,0.39611964430072927,-0.011364416954784533,-0.6583412509742008,-0.0576468500113475
2022-08-26,2.67,2.7,2.59,2.66,2.66,458800,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,0.29576895942688974,4.180933333333333,-0.009800000000000253,0.1752857142857143,0.11409942950285258,-0.03822539862361801,2.410424327675358,0.0736303938741544
2022-08-29,2.65,2.82,2.63,2.67,2.67,550500,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,1.0139090806231543,4.1598,-0.010566666666666613,0.17814285714285716,0.056134723336005214,0.007354663270887296,0.4864529516527958,0.1291939824759704
2022-08-30,2.65,2.7,2.52,2.55,2.55,513400,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-2.4996520859955407,4.140133333333333,-0.00983333333333336,0.1452857142857143,-0.8259587020648974,-0.2253875606217792,-0.11169484880406433,0.04900101980579663
2022-08-31,2.52,2.6,2.48,2.51,2.51,593500,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-3.072138712307493,4.118266666666667,-0.010933333333333017,0.1363571428571429,-0.2933473022524884,-0.22339638868488373,0.20487501815108644,0.08307436967694885
2022-09-01,2.49,2.49,2.37,2.48,2.48,863300,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-4.3684795634574725,4.0978,-0.010233333333333317,0.13421428571428576,-0.22352315061202616,-0.22400724164195332,-0.41444031065200326,0.1508292121361202
2022-09-02,2.53,2.53,2.41,2.43,2.43,475700,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-5.116412525144554,4.0764,-0.010700000000000376,0.13421428571428576,-0.372538584353378,-0.2307364248185721,0.26428833655502476,0.20894886321208908
2022-09-06,2.5,2.54,2.44,2.49,2.49,284700,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-2.188707297281023,4.052666666666666,-0.011866666666666692,0.12992857142857142,0.4617921935129196,-0.15876491336324935,0.6999704812454854,0.30792648269444334
2022-09-07,2.48,2.509,2.39,2.48,2.48,268500,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-4.191345947575453,4.026133333333333,-0.013266666666666538,0.12985714285714284,-0.07700770077007879,-0.12121262584486948,-1.10696893702732,0.23158275734067338
2022-09-08,2.42,2.54,2.4,2.48,2.48,265400,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-3.954777040284818,3.9983333333333335,-0.013899999999999801,0.13271428571428573,0.0,-0.1251887689860225,-0.3648818117618642,0.2147320162322232
2022-09-09,2.5,2.6,2.4,2.56,2.56,489200,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-1.6369870482955684,3.9747999999999992,-0.011766666666667147,0.1355714285714286,0.5900948366701796,-0.043591406039871265,-0.25371931070402454,0.16253541917201214
2022-09-12,2.6,2.61,2.49,2.54,2.54,329900,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-2.797428161697768,3.9472666666666667,-0.01376666666666626,0.1362857142857143,-0.1467505241090148,-0.010851582404099272,-0.7691436617660224,0.03621368967722203
2022-09-13,2.5,2.51,2.4,2.43,2.43,339800,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-2.2772936123022003,3.917733333333333,-0.014766666666666817,0.13914285714285715,-0.7905544147843933,-0.09175967342230372,1.4274825898957908,0.10137084838236629
2022-09-14,2.42,2.43,2.36,2.4,2.4,566300,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-3.3987178000962515,3.887866666666666,-0.014933333333333465,0.137,-0.2189781021897828,-0.09502983241524098,-0.3832900703360164,0.10221525022500175
2022-09-15,2.36,2.46,2.24,2.25,2.25,1142200,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-7.92903059963187,3.855,-0.016433333333333078,0.14135714285714282,-1.0611419909044968,-0.19911994921561424,-0.5155631891975195,0.11241368320905043
2022-09-16,2.24,2.24,2.16,2.18,2.18,488400,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-9.576922457944438,3.8205333333333336,-0.01723333333333321,0.13992857142857137,-0.5002552322613569,-0.24300242505591493,-0.13188231862423433,-0.06917964866949187
2022-09-19,2.3,2.305,2.03,2.22,2.22,5469100,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-8.120838639194606,3.7879999999999994,-0.016266666666667096,0.14599999999999996,0.27397260273972635,-0.22744257652707772,-0.06991379448549756,-0.10892013053651282
2022-09-20,2.16,2.21,2.09,2.09,2.09,437700,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-12.005113702291704,3.755,-0.016499999999999737,0.1424285714285714,-0.9127382146439343,-0.23364111313986607,-0.339628431982686,-0.12520110076355723
2022-09-21,2.15,2.22,2.01,2.01,2.01,528100,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-13.19938043042399,3.72,-0.01749999999999985,0.14885714285714285,-0.53742802303263,-0.25107545033844764,0.2798374270967353,-0.11984664298172516
2022-09-22,2.01,2.03,1.9,1.94,1.94,1070600,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-14.782027890060457,3.6862000000000004,-0.016899999999999915,0.14814285714285716,-0.47251687560269895,-0.26886071640920994,-0.06801978683457538,-0.09510231985190888
2022-09-23,1.93,1.94,1.88,1.91,1.91,644600,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-13.83539686161076,3.653733333333333,-0.016233333333333766,0.1438571428571429,-0.20854021847070517,-0.25714654741759047,0.6128632663285108,-0.07020411058237418
2022-09-26,1.89,1.97,1.85,1.88,1.88,675700,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-13.282640000023848,3.6215333333333333,-0.01609999999999978,0.14457142857142863,-0.207509881422925,-0.30495383848443647,0.270342491575687,-0.10089182413021693
2022-09-27,1.95,1.98,1.87,1.87,1.87,282500,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-12.455723228669669,3.5894666666666666,-0.016033333333333344,0.14392857142857146,-0.06947890818858411,-0.3044160675857583,0.026431886802196797,-0.019934622428108586
2022-09-28,1.877,1.955,1.877,1.95,1.95,297500,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-9.581021469396001,3.56,-0.014733333333333265,0.14000000000000004,0.5714285714285702,-0.26359974105514616,-0.29325289911799923,-0.014818271524975375
2022-09-29,1.9,1.93,1.84,1.86,1.86,739800,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-10.942815515065362,3.5289333333333337,-0.015533333333333177,0.1335714285714286,-0.6737967914438491,-0.3538777144918625,0.24307598213639248,0.02066710653505441
2022-09-30,1.9,1.9,1.79,1.81,1.81,1128000,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-11.078145530058137,3.4966666666666666,-0.016133333333333555,0.1328571428571429,-0.3763440860215056,-0.370277254628469,0.24538536697357993,0.0931334657307403
2022-10-03,1.86,1.88,1.77,1.82,1.82,1246800,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-11.876904441642566,3.4647333333333337,-0.015966666666666463,0.13071428571428573,0.07650273224043722,-0.3083446012695525,-1.0448727217709624,-0.08346334224545636
2022-10-04,1.83,1.93,1.83,1.9,1.9,613700,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-9.639669275259322,3.435333333333334,-0.014699999999999935,0.13357142857142856,0.5989304812834214,-0.24992255959289508,-0.6894871802483721,-0.1053345643820532
2022-10-05,1.87,1.91,1.8,1.85,1.85,321000,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-10.760568106482948,3.4050666666666665,-0.015133333333333665,0.12571428571428572,-0.39772727272727126,-0.20253579400880756,-0.3110652529731684,-0.09072756893745669
2022-10-06,1.85,1.89,1.82,1.86,1.86,301300,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-8.326277333823173,3.3773333333333335,-0.013866666666666472,0.12428571428571429,0.0804597701149426,-0.161056150981929,0.5215374525993414,-0.0440547281357727
2022-10-07,1.86,1.87,1.805,1.83,1.83,409000,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-6.109402846623835,3.3522666666666665,-0.012533333333333507,0.10928571428571428,-0.2745098039215689,-0.2002334657434501,0.8616574260764293,0.022486073332936358
2022-10-10,1.84,1.84,1.77,1.78,1.78,510600,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-6.8969965967789815,3.328866666666667,-0.011699999999999822,0.10499999999999997,-0.4761904761904768,-0.16905148442534598,-0.17881209110643353,0.03397295482409725
2022-10-11,1.78,1.82,1.72,1.76,1.76,445500,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-6.209387794830635,3.3042666666666665,-0.0123000000000002,0.09714285714285709,-0.20588235294117677,-0.145369650847385,0.060335377287574016,0.018294236980585726
2022-10-12,1.77,1.77,1.71,1.75,1.75,672200,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-5.357627899407024,3.2793333333333337,-0.012466666666666404,0.0921428571428571,-0.10852713178294589,-0.11937038343168838,0.025734781777064827,0.02499099188141717
2022-10-13,1.7,1.78,1.65,1.76,1.76,382600,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-6.345722149097577,3.255266666666667,-0.01203333333333334,0.0971428571428571,0.10294117647058837,-0.09712171236445312,-0.8860523548683348,-0.08207440963264323
2022-10-14,1.74,1.76,1.65,1.66,1.66,1761000,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-8.638215969684182,3.233,-0.01113333333333344,0.0964285714285714,-1.0370370370370383,-0.15637365205117554,-0.1536203287405118,-0.11235746822665742
2022-10-17,1.68,1.715,1.65,1.7,1.7,5327600,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-7.878161134587291,3.2150666666666665,-0.00896666666666679,0.09321428571428571,0.42911877394636055,-0.12075953189867948,-0.5274558943809198,-0.1519208811683086
2022-10-18,1.72,1.81,1.7,1.75,1.75,6876700,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-5.566443225170403,3.1941333333333333,-0.010466666666666624,0.095,0.5263157894736846,-0.12398187346688556,0.0990975654525661,-0.1238958479846968
2022-10-19,1.77,1.8,1.695,1.71,1.71,599900,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-6.470668649027722,3.1704666666666665,-0.011833333333333362,0.09464285714285715,-0.4226415094339626,-0.10604221046617938,-0.1615267982156796,-0.15279604658127338
2022-10-20,1.68,1.87,1.68,1.78,1.78,1529500,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-1.5566697828006348,3.145866666666667,-0.012299999999999756,0.1003571428571429,0.6975088967971533,-0.029338425979132315,1.0084048344232894,-0.09829465604915129
2022-10-21,1.75,1.83,1.7,1.81,1.81,710600,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-1.870731972477313,3.1210666666666667,-0.012400000000000189,0.10178571428571434,0.29473684210526324,-0.013750275274501896,-0.6271483125554163,-0.06845719824804085
2022-10-24,1.8,1.8,1.675,1.69,1.69,799000,TBLA,Taboola.com Ltd,소프트웨어 및 IT서비스,-8.809463070602607,3.095,-0.01303333333333323,0.10357142857142863,-1.1586206896551727,-0.13928964462725862,-1.6477195284684534,-0.13690236597804664
