Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-01-11,10.015,10.015,10.015,10.015,10.015,500,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-0.24729922994272124,9.975633333333333,0.0003500000000000725,0.019928571428571296,-0.250896057347622,-0.05092802884823901,-1.0823203688425191,-0.10416493987327137,10.06774
2022-01-12,10.015,10.015,10.015,10.015,10.015,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-0.4163704948934033,9.976393333333332,0.0003799999999998249,0.01928571428571413,0.0,-0.06344541410554129,-0.2617426940346477,-0.0872266607047317,10.07024
2022-01-13,10.015,10.015,10.015,10.015,10.015,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,0.9650085637677774,9.977226666666667,0.0004166666666671759,0.01928571428571413,0.0,-0.06344541410554129,1.2401269629470992,0.03332677643152449,10.07174
2022-01-14,10.069,10.069,10.054,10.054,10.054,300,RCLFU,Rosecliff Acquisition I Units,기타 금융업,1.2972795061307218,9.978186666666668,0.00048000000000048004,0.023142857142857003,1.6851851851851825,0.05692495626482889,1.613362246795871,0.22077296201906518,10.07422
2022-01-18,9.92,9.99,9.92,9.95,9.95,6900,RCLFU,Rosecliff Acquisition I Units,기타 금융업,2.161309341890494,9.978453333333333,0.00013333333333243047,0.031928571428571244,-3.257270693512354,-0.19610760649928288,-1.7786991533337582,0.06752397453754896,10.07362
2022-01-19,9.95,9.95,9.95,9.95,9.95,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,3.156963948269609,9.97872,0.00013333333333331865,0.02835714285714262,0.0,-0.09610760649928148,0.7159762163760611,0.2267906377401173,10.07442
2022-01-20,9.97,9.97,9.97,9.97,9.97,200,RCLFU,Rosecliff Acquisition I Units,기타 금융업,4.354261412512228,9.978653333333334,-3.333333333266353e-05,0.028357142857142748,0.7052896725441309,-0.045729772746129264,1.4365901968070571,0.31201673015757303,10.074819999999999
2022-01-21,9.94,10.0,9.94,9.98,9.98,5000,RCLFU,Rosecliff Acquisition I Units,기타 금융업,6.144835387621828,9.978653333333334,0.0,0.029071428571428574,0.3439803439803366,-0.08176580878216463,1.489936428460366,0.3421301820624643,10.07342
2022-01-24,9.94,9.96,9.89,9.93,9.93,6900,RCLFU,Rosecliff Acquisition I Units,기타 금융업,5.0084059540620895,9.978753333333334,4.999999999988347e-05,0.030857142857142885,-1.620370370370392,-0.24929226380862118,-1.7635253487076843,0.20268018392075332,10.068819999999999
2022-01-25,9.93,9.93,9.93,9.93,9.93,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,5.847976336164029,9.978753333333332,-8.881784197001252e-16,0.02807142857142862,0.0,-0.1703448953875688,0.5909634436170887,0.31994278284490046,10.06422
2022-01-26,9.94,9.94,9.94,9.94,9.94,100,RCLFU,Rosecliff Acquisition I Units,기타 금융업,5.658617818457268,9.978786666666666,1.6666666667219943e-05,0.02878571428571432,0.3473945409429202,-0.14553099960593166,0.41644954738093587,0.229267105136332,10.05942
2022-01-27,9.92,9.96,9.905,9.91,9.91,7200,RCLFU,Rosecliff Acquisition I Units,기타 금융업,5.412362528409687,9.97852,-0.00013333333333331865,0.03128571428571446,-0.9589041095890154,-0.24006581695752752,-0.7225626162980949,0.14553782184708858,10.05412
2022-01-28,9.83,9.95,9.83,9.95,9.95,11000,RCLFU,Rosecliff Acquisition I Units,기타 금융업,2.960875545976416,9.97852,0.0,0.03914285714285727,1.0218978102189529,-0.1416924055677043,0.027041205890919517,0.14651970634008366,10.04952
2022-01-31,9.9,9.931,9.9,9.93,9.93,2300,RCLFU,Rosecliff Acquisition I Units,기타 금융업,0.6308660192305471,9.978586666666667,3.333333333355171e-05,0.04271428571428577,-0.4682274247491533,-0.17513722162121523,-1.2544197747087749,0.047655449453565625,10.04472
2022-02-01,9.94,9.94,9.94,9.94,9.94,7800,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-0.15806282263005622,9.97866,3.666666666646279e-05,0.043071428571428684,0.23217247097843557,-0.14063232674078255,-0.06066768105501785,0.12063064143838716,10.04012
2022-02-02,9.78,9.78,9.78,9.78,9.78,400,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-2.772498194767392,9.97706,-0.0007999999999999119,0.05450000000000012,-2.9357798165137576,-0.3503308850631938,-3.338182893566078,-0.09911508709957215,10.03192
2022-02-03,9.95,9.95,9.84,9.84,9.84,600,RCLFU,Rosecliff Acquisition I Units,기타 금융업,0.11885900346948475,9.97606,-0.0004999999999997229,0.06664285714285725,0.9003215434083661,-0.28602220339116763,1.9343471325422708,-0.04952793212848846,10.025319999999999
2022-02-04,9.84,9.84,9.84,9.84,9.84,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-0.5094045681116932,9.975060000000001,-0.0004999999999997229,0.06278571428571438,0.0,-0.4063925737615378,-0.20810089655571898,-0.17963244236788772,10.01872
2022-02-07,9.87,9.87,9.87,9.87,9.87,400,RCLFU,Rosecliff Acquisition I Units,기타 금융업,0.03079136605077526,9.974326666666666,-0.0003666666666672924,0.05535714285714288,0.5419354838709559,-0.1350207039484443,0.6964358499362721,-0.0028370849914570173,10.01212
2022-02-08,9.87,9.87,9.87,9.87,9.87,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-0.8868289459119549,9.973126666666667,-0.0005999999999994898,0.05535714285714288,0.0,-0.1350207039484443,-0.35295524879045065,-0.07918933250335071,10.00732
2022-02-09,9.87,9.87,9.87,9.87,9.87,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-2.3642831850288593,9.972126666666666,-0.0005000000000006111,0.05392857142857136,0.0,-0.1853985377015965,-0.6388286796679284,-0.2274335379658497,10.00592
2022-02-10,9.87,9.87,9.87,9.87,9.87,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-0.7259251797942734,9.971126666666667,-0.0004999999999997229,0.04964285714285704,0.0,-0.20996856227162053,0.8057128595019061,-0.2763066500343111,10.000919999999999
2022-02-11,9.87,9.87,9.87,9.87,9.87,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,1.001189965713123,9.970326666666667,-0.00039999999999995595,0.043214285714285615,0.0,-0.09422782153087825,0.8704844897649667,-0.0881630901434075,9.995919999999998
2022-02-14,9.7,9.91,9.7,9.89,9.89,1000,RCLFU,Rosecliff Acquisition I Units,기타 금융업,1.388178547071739,9.969793333333334,-0.0002666666666666373,0.05821428571428568,0.34355828220861234,-0.06968794423026307,0.5246966222685959,-0.09289643452544268,9.99292
2022-02-15,9.953,9.953,9.953,9.953,9.953,200,RCLFU,Rosecliff Acquisition I Units,기타 금융업,0.3320282821126064,9.96994,7.333333333292558e-05,0.061999999999999895,1.0161290322580474,-0.02192119485061114,0.22895105889903278,-0.10628918370272146,9.99016
2022-02-16,9.91,9.91,9.91,9.91,9.91,200,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-0.23298430941246506,9.969406666666668,-0.0002666666666657491,0.06114285714285688,-0.7032710280373741,-0.0036616890254939005,-0.7502186075763833,-0.10826461165117063,9.98656
2022-02-17,9.81,9.82,9.78,9.78,9.78,1000,RCLFU,Rosecliff Acquisition I Units,기타 금융업,0.5684273878340473,9.968006666666668,-0.000700000000000145,0.06185714285714271,-2.1016166281755373,-0.22676986319652892,-0.9337683589246013,-0.17689386628085066,9.98036
2022-02-18,9.92,9.955,9.92,9.955,9.955,1000,RCLFU,Rosecliff Acquisition I Units,기타 금융업,3.0607579296360266,9.967773333333334,-0.00011666666666698688,0.07078571428571426,2.472250252270445,-0.016735743409414767,2.871624398557877,0.11782357466676732,9.97706
2022-02-22,9.91,9.912,9.91,9.91,9.91,2100,RCLFU,Rosecliff Acquisition I Units,기타 금융업,3.5285459454151624,9.967773333333334,0.0,0.07328571428571427,-0.6140350877192974,-0.07717914045925285,-0.06676471368706483,0.11738807233590683,9.97326
2022-02-23,9.92,9.92,9.92,9.92,9.92,200,RCLFU,Rosecliff Acquisition I Units,기타 금융업,5.415081849455472,9.967306666666666,-0.00023333333333397377,0.06257142857142853,0.15981735159817023,0.14393494297731343,1.0865078208223764,0.43343740907793926,9.96876
2022-02-24,9.93,9.95,9.93,9.95,9.95,800,RCLFU,Rosecliff Acquisition I Units,기타 금융업,4.094042357636307,9.96724,-3.333333333266353e-05,0.05257142857142849,0.5706521739130321,0.12038713087050386,-0.1324040102330034,0.285812327451134,9.96486
2022-02-25,9.95,9.95,9.95,9.95,9.95,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,1.8647018048896014,9.967173333333333,-3.333333333355171e-05,0.05257142857142849,0.0,0.12038713087050386,-1.0586645305972453,0.22505778216245353,9.963059999999999
2022-02-28,9.95,9.95,9.95,9.95,9.95,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,2.046045786237438,9.966840000000001,-0.00016666666666598218,0.05042857142857139,0.0,0.08167745345114986,0.11603523783688369,0.18360059558392577,9.96186
2022-03-01,9.95,9.95,9.95,9.95,9.95,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,3.3912533966968583,9.967306666666667,0.0002333333333330856,0.05042857142857139,0.0,0.08167745345114986,0.7150145806695382,0.25988415483106786,9.958659999999998
2022-03-02,9.95,9.95,9.95,9.95,9.95,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,1.3131117295139827,9.967306666666666,-8.881784197001252e-16,0.05042857142857139,0.0,0.08167745345114986,-0.8313601482432811,0.24613190707568552,9.95546
2022-03-03,9.95,9.95,9.95,9.95,9.95,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,1.509884302124198,9.967573333333332,0.00013333333333331865,0.05042857142857139,0.0,0.08167745345114986,0.2447421235810333,0.20606256879562318,9.95406
2022-03-04,9.95,9.95,9.95,9.95,9.95,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,2.092568186029653,9.967540000000001,-1.6666666665443586e-05,0.05042857142857139,0.0,0.08167745345114986,0.38100611597883133,0.17109982781089925,9.95246
2022-03-07,9.95,9.95,9.95,9.95,9.95,500,RCLFU,Rosecliff Acquisition I Units,기타 금융업,4.774270046275686,9.967606666666667,3.333333333266353e-05,0.03542857142857133,0.0,0.05713757615053471,1.3352673819337604,0.22899773921555383,9.95068
2022-03-08,9.95,9.95,9.95,9.95,9.95,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,5.108837722224546,9.967606666666667,0.0,0.030928571428571416,0.0,-0.015443069010754389,0.3065858529998866,0.23454308165132912,9.948899999999998
2022-03-09,9.82,9.82,9.82,9.82,9.82,200,RCLFU,Rosecliff Acquisition I Units,기타 금융업,0.886179924781394,9.966646666666668,-0.00047999999999959186,0.03714285714285711,-3.4999999999999765,-0.2152094241509403,-4.530185258094029,-0.03545453624278849,9.94452
2022-03-10,9.83,9.83,9.83,9.83,9.83,300,RCLFU,Rosecliff Acquisition I Units,기타 금융업,1.0774401775278886,9.96578,-0.00043333333333350765,0.02857142857142847,0.34999999999999376,-0.0400939507098309,0.5305765922462199,0.06914153169798447,9.94012
2022-03-11,9.83,9.83,9.83,9.83,9.83,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,2.076760799402866,9.964913333333334,-0.00043333333333350765,0.01607142857142842,0.0,-0.2166832544434341,0.5343258945828506,-0.09780836144308884,9.93672
2022-03-14,9.83,9.83,9.83,9.83,9.83,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,2.567144597023052,9.964353333333333,-0.000280000000000058,0.01285714285714271,0.0,-0.17282360532062713,0.3038820810245763,-0.07133359039225733,9.933319999999998
2022-03-15,9.83,9.83,9.83,9.83,9.83,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,0.28785322021547266,9.96402,-0.00016666666666687036,0.012142857142857011,0.0,-0.18423913043478216,-0.8837148810696775,-0.2120637833845469,9.92932
2022-03-16,9.83,9.83,9.83,9.83,9.83,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-1.9709214028432842,9.96342,-0.000300000000000189,0.009999999999999913,0.0,-0.22499999999999873,-0.9951996911480151,-0.27369204630704774,9.92474
2022-03-17,9.83,9.83,9.83,9.83,9.83,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-3.1953381322800456,9.96282,-0.0002999999999993008,0.009999999999999913,0.0,-0.22499999999999873,-0.5704152339404572,-0.23881709654584857,9.92094
2022-03-18,9.83,9.83,9.83,9.83,9.83,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-4.248369884650726,9.962353333333333,-0.00023333333333397377,0.009999999999999913,0.0,-0.22499999999999873,-0.5449412688879665,-0.28602970416905216,9.91714
2022-03-21,9.79,9.9,9.79,9.9,9.9,800,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-3.3776539498042046,9.962353333333335,8.881784197001252e-16,0.017857142857142856,3.920000000000016,0.055000000000002415,3.9412124889130937,-0.05558699643736964,9.914539999999999
2022-03-22,9.9,9.9,9.8,9.8,9.8,600,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-5.154470613562989,9.961553333333333,-0.0004000000000008441,0.024999999999999974,-3.99999999999999,-0.23071428571428257,-4.566653676405115,-0.32239367702035776,9.91014
2022-03-23,9.8,9.8,9.8,9.8,9.8,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-3.663696026915686,9.960753333333333,-0.00039999999999995595,0.024999999999999974,0.0,-0.23071428571428257,0.629957836458594,-0.2948782689576748,9.905740000000002
2022-03-24,9.83,9.83,9.79,9.8,9.8,2800,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-4.708777106846473,9.959953333333333,-0.00039999999999995595,0.027857142857142896,0.0,-0.23071428571428257,-0.7357095190338868,-0.3746436714585833,9.90144
2022-03-25,9.8,9.8,9.8,9.8,9.8,100,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-4.954867642303407,9.959553333333334,-0.00019999999999953388,0.027857142857142896,0.0,-0.23071428571428257,-0.2831422903446559,-0.490244362335613,9.89714
2022-03-28,9.8,9.8,9.8,9.8,9.8,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-5.351811937228712,9.959086666666668,-0.0002333333333330856,0.027857142857142896,0.0,-0.23071428571428257,-0.42424261830796567,-0.5424463960004596,9.89284
2022-03-29,9.8,9.8,9.8,9.8,9.8,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-6.093868736229857,9.95862,-0.00023333333333397377,0.018571428571428683,0.0,0.019285714285715745,-0.7817919864025098,-0.2747040194510653,9.88776
2022-03-30,9.8,9.8,9.8,9.8,9.8,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-5.2067151544674335,9.95782,-0.00039999999999995595,0.017857142857142985,0.0,-0.005714285714283808,0.41370077224849905,-0.28305229230804535,9.88476
2022-03-31,9.8,9.8,9.8,9.8,9.8,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-3.4476421350393194,9.95702,-0.00039999999999995595,0.017857142857142985,0.0,-0.005714285714283808,1.0412574534368628,-0.2468428952470445,9.88176
2022-04-01,9.8,9.8,9.8,9.8,9.8,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-3.4683348056817165,9.956353333333333,-0.0003333333333337407,0.017857142857142985,0.0,-0.005714285714283808,-0.23411702779668195,-0.28527140301999154,9.87836
2022-04-04,9.8,9.8,9.8,9.8,9.8,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-3.7476104796607457,9.955686666666667,-0.00033333333333285253,0.017857142857142985,0.0,-0.005714285714283808,-0.5917103944806421,-0.2644139396922033,9.87476
2022-04-05,9.8,9.8,9.8,9.8,9.8,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-2.0391102212596435,9.95502,-0.0003333333333337407,0.017857142857142985,0.0,-0.005714285714283808,0.955708743527475,-0.12506333721538257,9.872160000000001
2022-04-06,9.8,9.8,9.8,9.8,9.8,300,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-0.8343459560533728,9.954353333333334,-0.00033333333333285253,0.017857142857142985,0.0,-0.005714285714283808,0.7322614332779975,-0.032015003842635774,9.86956
2022-04-07,9.87,9.87,9.85,9.85,9.85,300,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-0.4820796559040219,9.95402,-0.00016666666666687036,0.022857142857142878,2.1874999999999516,0.15053571428571272,1.8685757992799308,0.14037907245507117,9.867759999999999
2022-04-08,9.84,9.84,9.81,9.81,9.81,300,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-0.27729836765857385,9.953886666666667,-6.666666666621524e-05,0.01785714285714273,-2.2399999999999682,-0.2894642857142861,-2.037560868928869,-0.28667616739078333,9.86576
2022-04-11,9.87,9.87,9.87,9.87,9.87,100,RCLFU,Rosecliff Acquisition I Units,기타 금융업,2.332245826282886,9.953819999999999,-3.3333333334439885e-05,0.014999999999999807,3.9999999999999662,0.28196428571428217,5.256322529014438,0.41496499013918475,9.86416
2022-04-12,9.81,9.81,9.81,9.81,9.81,1100,RCLFU,Rosecliff Acquisition I Units,기타 금융업,2.235152002777685,9.953353333333334,-0.0002333333333321974,0.019285714285714,-3.1111111111110907,0.05974206349206138,-2.870659526657511,0.1649208927737487,9.86176
2022-04-13,9.81,9.81,9.81,9.81,9.81,4100,RCLFU,Rosecliff Acquisition I Units,기타 금융업,1.2201727594753908,9.95302,-0.00016666666666687036,0.016428571428571077,0.0,0.05974206349206138,-0.7863506704358257,0.1613036676736102,9.85916
2022-04-14,9.81,9.81,9.81,9.81,9.81,400,RCLFU,Rosecliff Acquisition I Units,기타 금융업,2.45246984783829,9.952686666666667,-0.00016666666666687036,0.016428571428571077,0.0,0.05974206349206138,0.8403729537818968,0.24155475653979255,9.85976
2022-04-18,9.89,9.89,9.81,9.839,9.839,800,RCLFU,Rosecliff Acquisition I Units,기타 금융업,2.687187938849145,9.952546666666665,-7.000000000090267e-05,0.022142857142856798,1.3096774193548553,0.15329045058883675,1.3239672503170563,0.3664268900130084,9.85974
2022-04-19,9.84,9.84,9.84,9.84,9.84,100,RCLFU,Rosecliff Acquisition I Units,기타 금융업,1.1069518145143897,9.952346666666667,-9.999999999887876e-05,0.02221428571428533,0.04501607717039384,0.1565058846724363,-1.0516318061668288,0.3471526171726999,9.859739999999999
2022-04-20,9.84,9.84,9.84,9.84,9.84,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,1.0898564818667245,9.952079999999999,-0.00013333333333420683,0.02221428571428533,0.0,0.1565058846724363,0.043435426824141254,0.32070509249953144,9.85914
2022-04-21,9.84,9.84,9.84,9.84,9.84,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,2.508632526503951,9.951813333333332,-0.00013333333333331865,0.02221428571428533,0.0,0.1565058846724363,0.9743259200315902,0.31592426868486917,9.85854
2022-04-22,9.84,9.84,9.84,9.84,9.84,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,5.107602460236715,9.95148,-0.00016666666666598218,0.02221428571428533,0.0,0.1565058846724363,1.6562393259472812,0.4509497225237236,9.85794
2022-04-25,9.89,9.89,9.85,9.85,9.85,1100,RCLFU,Rosecliff Acquisition I Units,기타 금융업,4.295580229110496,9.951213333333333,-0.00013333333333331865,0.02578571428571395,0.38781163434902727,0.18420671569736682,0.07349685073028533,0.4984645257530756,9.85754
2022-04-26,9.85,9.85,9.85,9.85,9.85,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,6.788259790955475,9.951426666666666,0.00010666666666647728,0.02578571428571395,0.0,0.18420671569736682,1.5035107101640464,0.5375932376556879,9.857140000000001
2022-04-27,9.86,9.86,9.86,9.86,9.86,100,RCLFU,Rosecliff Acquisition I Units,기타 금융업,6.094852725912481,9.951626666666666,9.999999999976694e-05,0.026499999999999652,0.37735849056603465,0.21116089359494072,0.26870355553535974,0.5044819606740709,9.85654
2022-04-28,9.86,9.86,9.86,9.86,9.86,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,3.137117247028387,9.951826666666665,9.999999999976694e-05,0.02149999999999976,0.0,0.0549108935949442,-1.226040444391035,0.2834379432690019,9.85468
2022-04-29,9.934,9.934,9.934,9.934,9.934,300,RCLFU,Rosecliff Acquisition I Units,기타 금융업,7.2438215575497455,9.952520000000002,0.00034666666666804957,0.023928571428571237,3.092537313432854,0.43580641598300296,4.768264669816843,0.7695683388936957,9.85516
2022-05-02,9.934,9.934,9.934,9.934,9.934,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,6.083015471196451,9.953213333333332,0.00034666666666538504,0.019642857142857042,0.0,0.15009213026871965,-0.24737453130012327,0.3764471202997983,9.85824
2022-05-03,9.887,9.887,9.887,9.887,9.887,600,RCLFU,Rosecliff Acquisition I Units,기타 금융업,4.540854275940642,9.95326,2.3333333333930284e-05,0.01871428571428562,-2.5114503816793388,0.19292503951384482,-2.7295097103971067,0.3865292500326843,9.85688
2022-05-04,9.887,9.887,9.887,9.887,9.887,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,1.2112134127554075,9.953106666666667,-7.666666666672484e-05,0.01871428571428562,0.0,0.1929250395138448,-1.257669575822795,0.35286361393361515,9.85642
2022-05-05,9.887,9.887,9.887,9.887,9.887,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,4.499025050728522,9.95302,-4.333333333317313e-05,0.01871428571428562,0.0,0.1929250395138448,1.4189910384215045,0.3941934771221585,9.85576
2022-05-06,9.85,9.85,9.85,9.85,9.85,100,RCLFU,Rosecliff Acquisition I Units,기타 금융업,4.245038070776275,9.952186666666666,-0.0004166666666671759,0.0156428571428571,-2.365296803653026,-0.06957311927243247,-2.1544319509112064,0.1457363913201398,9.85376
2022-05-09,9.85,9.85,9.85,9.85,9.85,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,7.0361929118123,9.951353333333333,-0.0004166666666662877,0.01557142857142857,0.0,-0.07278855335603203,1.134801217122347,0.30191017869793807,9.85176
2022-05-10,9.83,9.84,9.78,9.84,9.84,3100,RCLFU,Rosecliff Acquisition I Units,기타 금융업,6.153062470680126,9.950453333333334,-0.0004499999999998394,0.02057142857142859,-0.4861111111111003,-0.10751077557825348,-0.5668603691276867,0.25831762184423607,9.84956
2022-05-11,9.84,9.84,9.84,9.84,9.84,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,7.305401252800259,9.949553333333334,-0.0004499999999998394,0.02057142857142859,0.0,-0.10751077557825348,0.5448213939090996,0.227638727121201,9.847360000000002
2022-05-12,9.81,9.81,9.81,9.81,9.81,700,RCLFU,Rosecliff Acquisition I Units,기타 금융업,6.4547849254879885,9.948453333333333,-0.0005500000000004945,0.022714285714285687,-1.3207547169811056,-0.20185039821976103,-1.2780658920961694,0.018045497260954533,9.84456
2022-05-13,9.89,9.89,9.89,9.89,9.89,100,RCLFU,Rosecliff Acquisition I Units,기타 금융업,4.32143368735296,9.947986666666667,-0.0002333333333330856,0.024857142857142783,3.2183908045977137,0.00033382822657374814,2.4380917550002534,0.18694513328023796,9.84336
2022-05-16,9.89,9.89,9.81,9.845,9.845,4300,RCLFU,Rosecliff Acquisition I Units,기타 금융업,3.7825489273442425,9.946953333333335,-0.0005166666666660547,0.030571428571428503,-1.471962616822431,-0.10480635868931418,-1.3351100929390822,-0.015813495512842644,9.84126
2022-05-17,9.81,9.81,9.81,9.81,9.81,200,RCLFU,Rosecliff Acquisition I Units,기타 금융업,0.9552181346207389,9.945686666666667,-0.0006333333333339297,0.032357142857142814,-1.0816777041942662,-0.2090232297436214,-1.7762609906461213,-0.16188239166866272,9.83846
2022-05-18,9.81,9.81,9.81,9.81,9.81,600,RCLFU,Rosecliff Acquisition I Units,기타 금융업,4.559008066147308,9.94482,-0.00043333333333350765,0.032357142857142814,0.0,-0.2090232297436214,1.374895554497385,0.023898751109081573,9.83566
2022-05-19,9.84,9.84,9.8,9.8,9.8,4600,RCLFU,Rosecliff Acquisition I Units,기타 금융업,4.469601678345936,9.943819999999999,-0.0005000000000006111,0.029928571428571336,-0.3341288782816168,-0.4537851005803693,-0.1323313583760394,-0.3261438223332672,9.83526
2022-05-20,9.8,9.8,9.8,9.8,9.8,1000,RCLFU,Rosecliff Acquisition I Units,기타 금융업,4.003574922517572,9.94282,-0.0004999999999997229,0.029928571428571336,0.0,-0.4537851005803693,-0.004945379816553643,-0.3088274543701551,9.83466
2022-05-23,9.8,9.8,9.8,9.8,9.8,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,1.7436731897747748,9.941353333333334,-0.0007333333333328085,0.026571428571428562,0.0,-0.27439578760327366,-0.617465673654855,-0.1579671660314228,9.834060000000001
2022-05-24,9.8,9.8,9.8,9.8,9.8,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,2.308220656809312,9.939886666666666,-0.0007333333333336967,0.026571428571428562,0.0,-0.27439578760327366,0.2857217448355496,-0.04772492884154106,9.83346
2022-05-25,9.8,9.8,9.8,9.8,9.8,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,1.1288429157902957,9.938419999999999,-0.0007333333333336967,0.026571428571428562,0.0,-0.27439578760327366,-0.3568667893253293,-0.17457191653774348,9.83286
2022-05-26,9.8,9.8,9.8,9.8,9.8,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-1.077015365363443,9.936953333333333,-0.0007333333333328085,0.02392857142857136,0.0,-0.10544601591377178,-0.7544768975935418,-0.07457512701505316,9.83226
2022-05-27,9.8,9.8,9.8,9.8,9.8,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-3.371620529850372,9.936013333333332,-0.0004700000000008586,0.02392857142857136,0.0,-0.10544601591377178,-0.9893382244803882,-0.22629937284381993,9.831660000000001
2022-05-31,9.806,9.806,9.806,9.806,9.806,1000,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-2.666984207478873,9.935253333333334,-0.00037999999999893674,0.01935714285714266,0.30996309963091945,-0.048583572289341806,0.5758886953706763,-0.14467443966536545,9.83118
2022-06-01,9.806,9.806,9.806,9.806,9.806,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-1.979644790959434,9.934493333333334,-0.0003799999999998249,0.01935714285714266,0.0,-0.048583572289341806,0.32160884293411934,-0.16061819330643548,9.8293
2022-06-02,9.81,9.81,9.81,9.81,9.81,200,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-3.811832844649221,9.934159999999999,-0.00016666666666775853,0.017499999999999943,0.22857142857150564,0.062082580964416136,-0.5592980737633599,-0.10927763485409192,9.829500000000001
2022-06-03,9.81,9.81,9.81,9.81,9.81,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-2.220293933335493,9.93356,-0.0002999999999993008,0.011785714285714224,0.0,-0.16780247650684912,0.7282958944127099,-0.23140591061034502,9.8297
2022-06-06,9.81,9.81,9.81,9.81,9.81,0,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-2.508944361736698,9.933026666666667,-0.0002666666666666373,0.0060714285714285054,0.0,-0.0626622895909612,-0.13772469427525674,-0.14587838213435747,9.8299
2022-06-07,9.82,9.82,9.82,9.82,9.82,600,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-3.1164749247053813,9.93256,-0.0002333333333330856,0.004285714285714194,2.3333333333333335,0.1812670702324388,1.9145929827217711,0.1177540445347777,9.830300000000001
2022-06-08,9.82,9.82,9.82,9.82,9.82,100,RCLFU,Rosecliff Acquisition I Units,기타 금융업,-1.9115188753916046,9.931759999999999,-0.0004000000000008441,0.004285714285714194,0.0,0.18126707023243877,0.5288841761977467,0.05732466037051782,9.8307
2022-06-09,9.88,9.88,9.83,9.83,9.83,1100,RCLFU,Rosecliff Acquisition I Units,기타 금융업,0.6936952736671831,9.931093333333333,-0.00033333333333285253,0.0057142857142857195,1.7499999999999611,0.33013341868112295,2.8727650335996238,0.27197440265449374,9.8313
