Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-03-04,9.85,9.85,9.85,9.85,9.85,0,EBACU,European Biotech Acquisition Units,기타 금융업,1.5298673968576537,9.905748666666666,-0.0005000000000006111,0.016428571428571206,0.0,-0.22100607266536398,0.38100611597883133,-0.1315836983056146
2022-03-07,9.8,9.8,9.8,9.8,9.8,1133,EBACU,European Biotech Acquisition Units,기타 금융업,3.7790342012604894,9.904415333333333,-0.0006666666666665932,0.019999999999999702,-2.499999999999984,-0.3995775012367915,-1.1647326180662236,-0.22771733817177228
2022-03-08,9.85,9.85,9.85,9.85,9.85,200,EBACU,European Biotech Acquisition Units,기타 금융업,4.710330394893214,9.903415333333333,-0.0004999999999997229,0.01499999999999968,3.3333333333333335,0.13874290573510276,3.63991918633322,0.38872905639718625
2022-03-09,9.85,9.85,9.85,9.85,9.85,0,EBACU,European Biotech Acquisition Units,기타 금융업,1.831734435737542,9.902415333333334,-0.0004999999999997229,0.01499999999999968,0.0,0.13874290573510276,-1.0301852580940531,0.31849779364325453
2022-03-10,9.85,9.85,9.85,9.85,9.85,0,EBACU,European Biotech Acquisition Units,기타 금융업,1.9229464566300036,9.902081999999998,-0.00016666666666775853,0.01499999999999968,0.0,0.13874290573510276,0.18057659224622616,0.24797838814291812
2022-03-11,9.85,9.85,9.85,9.85,9.85,0,EBACU,European Biotech Acquisition Units,기타 금융업,2.93299840854917,9.901748666666668,-0.000166666666665094,0.01499999999999968,0.0,0.13874290573510276,0.5343258945828506,0.25761779873544804
2022-03-14,9.85,9.85,9.85,9.85,9.85,0,EBACU,European Biotech Acquisition Units,기타 금융업,3.4559304644465216,9.901415333333333,-0.00016666666666775853,0.01499999999999968,0.0,0.13874290573510276,0.3038820810245763,0.24023292066347257
2022-03-15,9.85,9.85,9.85,9.85,9.85,0,EBACU,European Biotech Acquisition Units,기타 금융업,1.1758197501654077,9.901082,-0.00016666666666598218,0.012142857142856884,0.0,0.033396579688225785,-0.8837148810696775,0.005571926738461043
2022-03-16,9.85,9.85,9.85,9.85,9.85,0,EBACU,European Biotech Acquisition Units,기타 금융업,-1.1727882769533293,9.900748666666667,-0.00016666666666687036,0.009285714285714088,0.0,0.13102899364965911,-0.9951996911480151,0.0823369473426101
2022-03-17,9.7481,9.7481,9.7481,9.7481,9.7481,1001,EBACU,European Biotech Acquisition Units,기타 금융업,-3.4155128808260327,9.899735999999999,-0.0005063333333339415,0.016564285714285427,-6.151789564467475,-0.3083845466694463,-6.722204798407932,-0.32220164321529615
2022-03-18,9.81,9.82,9.81,9.82,9.82,2440,EBACU,European Biotech Acquisition Units,기타 금융업,-3.732375148402467,9.899202666666667,-0.0002666666666657491,0.02169999999999967,3.3133640552995622,-0.07171568557662036,2.7684227864115956,-0.13274538974567385
2022-03-21,9.82,9.82,9.82,9.82,9.82,0,EBACU,European Biotech Acquisition Units,기타 금융업,-3.5657364198700803,9.898602666666667,-0.000300000000000189,0.02169999999999967,0.0,-0.07171568557662036,0.021212488913077834,-0.18230268201399244
2022-03-22,9.82,9.82,9.82,9.82,9.82,0,EBACU,European Biotech Acquisition Units,기타 금융업,-4.41981688882268,9.898136000000001,-0.0002333333333330856,0.02169999999999967,0.0,-0.07171568557662036,-0.5666536764051245,-0.16339507688269553
2022-03-23,9.82,9.82,9.82,9.82,9.82,0,EBACU,European Biotech Acquisition Units,기타 금융업,-2.950588606433191,9.897602666666666,-0.0002666666666675255,0.019557142857142575,0.0,-0.14322086970246886,0.629957836458594,-0.20738485294586112
2022-03-24,9.82,9.82,9.82,9.82,9.82,0,EBACU,European Biotech Acquisition Units,기타 금융업,-4.0703719887080325,9.896802666666666,-0.00039999999999995595,0.019557142857142575,0.0,-0.14322086970246886,-0.7357095190338868,-0.2871502554467696
2022-03-25,9.82,9.82,9.82,9.82,9.82,0,EBACU,European Biotech Acquisition Units,기타 금융업,-4.3842471974121615,9.896002666666666,-0.00039999999999995595,0.01598571428571408,0.0,0.03535055886895856,-0.2831422903446559,-0.22417951775237185
2022-03-28,9.8,9.84,9.8,9.84,9.84,3265,EBACU,European Biotech Acquisition Units,기타 금융업,-4.665049995866033,9.895336,-0.00033333333333285253,0.01527142857142838,1.309635173058922,-0.10919930972207083,0.8853925547509562,-0.42093142000824785
2022-03-29,9.85,9.85,9.85,9.85,9.85,840,EBACU,European Biotech Acquisition Units,기타 금융업,-5.396493133885871,9.894736,-0.000300000000000189,0.01598571428571408,0.6255585344057142,-0.06451655726451981,-0.1562334519967956,-0.3585062910013009
2022-03-30,9.85,9.85,9.85,9.85,9.85,0,EBACU,European Biotech Acquisition Units,기타 금융업,-4.5834322193363475,9.894136,-0.000300000000000189,0.01598571428571408,0.0,-0.06451655726451981,0.41370077224849905,-0.34185456385828145
2022-03-31,9.85,9.85,9.85,9.85,9.85,0,EBACU,European Biotech Acquisition Units,기타 금융업,-2.886118322143383,9.893669333333332,-0.00023333333333397377,0.01598571428571408,0.0,-0.06451655726451981,1.0412574534368628,-0.30564516679728054
2022-04-01,9.85,9.85,9.85,9.85,9.85,0,EBACU,European Biotech Acquisition Units,기타 금융업,-2.980833124630189,9.893336000000001,-0.000166666666665094,0.01598571428571408,0.0,-0.06451655726451981,-0.23411702779668195,-0.34407367457022753
2022-04-04,9.8,9.8,9.8,9.8,9.8,972,EBACU,European Biotech Acquisition Units,기타 금융업,-3.8298744549165376,9.892669333333334,-0.0003333333333337407,0.019557142857142575,-2.556610664718755,-0.2471316047444309,-3.1483210591993975,-0.5058312587223505
2022-04-05,9.8,9.8,9.8,9.8,9.8,0,EBACU,European Biotech Acquisition Units,기타 금융업,-2.1762522181665855,9.891869333333334,-0.00039999999999995595,0.019557142857142575,0.0,-0.2471316047444309,0.955708743527475,-0.36648065624552967
2022-04-06,9.8,9.8,9.8,9.8,9.8,0,EBACU,European Biotech Acquisition Units,기타 금융업,-0.9577906427105765,9.891069333333332,-0.0004000000000008441,0.012278571428571234,0.0,0.1922819355746745,0.7322614332779975,0.16598121744632244
2022-04-07,9.8,9.8,9.8,9.8,9.8,0,EBACU,European Biotech Acquisition Units,기타 금융업,-1.0753322591178338,9.890269333333332,-0.00039999999999995595,0.007142857142856991,0.0,-0.04438692551815139,-0.3189242007200208,-0.05454356734879301
2022-04-08,9.8,9.8,9.8,9.8,9.8,0,EBACU,European Biotech Acquisition Units,기타 금융업,-0.4520384453416182,9.890069333333335,-9.999999999887876e-05,0.007142857142856991,0.0,-0.04438692551815139,0.20243913107109948,-0.041598807194648604
2022-04-11,9.8,9.8,9.8,9.8,9.8,0,EBACU,European Biotech Acquisition Units,기타 금융업,1.5797023350903716,9.889869333333335,-9.999999999976694e-05,0.007142857142856991,0.0,-0.04438692551815139,1.256322529014472,0.08861377890675115
2022-04-12,9.8,9.8,9.8,9.8,9.8,0,EBACU,European Biotech Acquisition Units,기타 금융업,2.1202656651321927,9.888836,-0.000516666666667831,0.007142857142856991,0.0,-0.04438692551815139,0.24045158445357984,0.06079190376353583
2022-04-13,9.8,9.8,9.8,9.8,9.8,0,EBACU,European Biotech Acquisition Units,기타 금융업,1.122276572397607,9.887802666666666,-0.0005166666666669428,0.007142857142856991,0.0,-0.04438692551815139,-0.7863506704358257,0.05717467866339734
2022-04-14,9.8,9.8,9.8,9.8,9.8,0,EBACU,European Biotech Acquisition Units,기타 금융업,2.3151542066836672,9.886769333333334,-0.0005166666666660547,0.007142857142856991,0.0,-0.04438692551815139,0.8403729537818968,0.13742576752957966
2022-04-18,9.8,9.8,9.8,9.8,9.8,0,EBACU,European Biotech Acquisition Units,기타 금융업,2.2628822618201427,9.885736,-0.0005166666666669428,0.004285714285714194,0.0,-0.1379322950223601,0.014289830962201017,0.07520414440181143
2022-04-19,9.85,9.86,9.85,9.86,9.86,300,EBACU,European Biotech Acquisition Units,기타 금융업,1.243324221386688,9.885102666666667,-0.00031666666666652077,0.00785714285714269,7.636363636363637,0.3628394979746344,6.539715753026414,0.5534862304748979
2022-04-20,9.86,9.86,9.86,9.86,9.86,0,EBACU,European Biotech Acquisition Units,기타 금융업,1.2261400737467065,9.884902666666667,-9.999999999976694e-05,0.00785714285714269,0.0,0.3628394979746344,0.043435426824141254,0.5270387058017294
2022-04-21,9.86,9.86,9.86,9.86,9.86,0,EBACU,European Biotech Acquisition Units,기타 금융업,2.6467436286197854,9.884702666666668,-9.999999999976694e-05,0.00785714285714269,0.0,0.3628394979746344,0.9743259200315902,0.5222578819870671
2022-04-22,9.86,9.86,9.86,9.86,9.86,0,EBACU,European Biotech Acquisition Units,기타 금융업,5.248820216950478,9.884502666666666,-0.00010000000000065512,0.00785714285714269,0.0,0.3628394979746344,1.6562393259472812,0.6572833358259216
2022-04-25,9.86,9.86,9.86,9.86,9.86,0,EBACU,European Biotech Acquisition Units,기타 금융업,4.334822005627137,9.884236000000001,-0.00013333333333243047,0.004285714285714194,0.0,0.5454545454545455,-0.31431478361874193,0.859712355510254
2022-04-26,10.0,10.43,9.9599,10.0101,10.0101,2100,EBACU,European Biotech Acquisition Units,기타 금융업,8.382472439698274,9.884703333333334,0.00023366666666646552,0.04499999999999993,3.3355555555555636,0.7837085137085144,4.83906626571961,1.1370950356668352
2022-04-27,10.0101,10.0101,10.0101,10.0101,10.0101,0,EBACU,European Biotech Acquisition Units,기타 금융업,7.509650938448487,9.885170666666665,0.00023366666666557734,0.04499999999999993,0.0,0.7837085137085144,-0.10865493503067493,1.0770295807876444
2022-04-28,10.0101,10.0101,10.0101,10.0101,10.0101,0,EBACU,European Biotech Acquisition Units,기타 금융업,4.456765263669782,9.885637999999998,0.00023366666666646552,0.04499999999999993,0.0,0.7837085137085144,-1.226040444391035,1.012235563382572
2022-04-29,10.0101,10.0101,10.0101,10.0101,10.0101,0,EBACU,European Biotech Acquisition Units,기타 금융업,7.790600332354747,9.886105333333333,0.0002336666666673537,0.04499999999999993,0.0,0.7837085137085144,1.6757273563839894,1.1174704366192068
2022-05-02,9.9,9.92,9.9,9.92,9.92,2100,EBACU,European Biotech Acquisition Units,기타 금융업,5.699174398786555,9.885972,-6.666666666621524e-05,0.052864285714285586,-1.7043642750979568,0.6619682083443745,-1.95173880639808,0.8883231983754533
2022-05-03,9.92,9.92,9.92,9.92,9.92,0,EBACU,European Biotech Acquisition Units,기타 금융업,4.640709099462681,9.885838666666666,-6.666666666710341e-05,0.052864285714285586,0.0,0.6619682083443745,-0.21805932871776787,0.855572418863214
2022-05-04,9.9199,9.92,9.8952,9.92,9.92,4000,EBACU,European Biotech Acquisition Units,기타 금융업,1.2915264845638097,9.885705333333332,-6.666666666710341e-05,0.054635714285714086,0.0,0.6619682083443745,-1.257669575822795,0.8219067827641447
2022-05-05,9.92,9.92,9.92,9.92,9.92,0,EBACU,European Biotech Acquisition Units,기타 금융업,4.564904078521104,9.885572,-6.666666666621524e-05,0.054635714285714086,0.0,0.6619682083443745,1.4189910384215045,0.8632366459526882
2022-05-06,9.9203,10.4124,9.8101,9.91,9.91,3748,EBACU,European Biotech Acquisition Units,기타 금융업,4.539892304284288,9.885372,-9.999999999976694e-05,0.09765714285714264,-0.10239906377998635,0.654653989502947,0.10846578896183355,0.869963500095519
2022-05-09,9.84,9.87,9.84,9.86,9.86,1010,EBACU,European Biotech Acquisition Units,기타 금융업,6.788566332230439,9.885186000000001,-9.299999999967667e-05,0.09837142857142846,-0.5082776648271934,0.07289389656074478,0.6265235522951536,0.44759262861471477
2022-05-10,9.86,9.86,9.86,9.86,9.86,0,EBACU,European Biotech Acquisition Units,기타 금융업,5.969247400151656,9.885102666666667,-4.166666666716168e-05,0.09837142857142846,0.0,0.07289389656074478,-0.08074925801658636,0.4387222939832343
2022-05-11,9.86,9.86,9.86,9.86,9.86,0,EBACU,European Biotech Acquisition Units,기타 금융업,7.105076580126202,9.885019333333332,-4.166666666716168e-05,0.09837142857142846,0.0,0.07289389656074478,0.5448213939090996,0.40804339926019917
2022-05-12,9.79,9.89,9.779,9.89,9.89,5400,EBACU,European Biotech Acquisition Units,기타 금융업,6.856537436916832,9.884686,-0.00016666666666598218,0.10629999999999994,0.282220131702739,0.09305247739665472,0.3249089565876752,0.3129483728773702
2022-05-13,9.9,9.9,9.825,9.825,9.825,612,EBACU,European Biotech Acquisition Units,기타 금융업,3.217847690544584,9.884386,-0.0001500000000005386,0.11165714285714287,-0.5821392016376777,0.05147110585110631,-1.362438251235138,0.23808241090477048
2022-05-16,9.78,9.85,9.78,9.84,9.84,41405,EBACU,European Biotech Acquisition Units,기타 금융업,3.296817961241949,9.884186,-9.999999999976694e-05,0.07594285714285716,0.1975169300225808,-0.17267451025839245,0.33436945390592954,-0.08368164708192098
2022-05-17,9.84,9.84,9.84,9.84,9.84,0,EBACU,European Biotech Acquisition Units,기타 금융업,0.8369076562187105,9.883986,-9.999999999976694e-05,0.07594285714285716,0.0,-0.17267451025839245,-0.6945832864518551,-0.12553367218343386
2022-05-18,9.84,9.84,9.84,9.84,9.84,0,EBACU,European Biotech Acquisition Units,기타 금융업,4.432304901641548,9.883452666666667,-0.0002666666666666373,0.07594285714285716,0.0,-0.17267451025839245,1.374895554497385,0.06024747059431046
2022-05-19,9.84,9.84,9.84,9.84,9.84,0,EBACU,European Biotech Acquisition Units,기타 금융업,4.43967059142607,9.883319333333334,-6.666666666621524e-05,0.07594285714285716,0.0,-0.17267451025839245,0.2017975199055774,-0.0450332320112904
2022-05-20,9.77,9.84,9.77,9.84,9.84,1081,EBACU,European Biotech Acquisition Units,기타 금융업,3.9637912897668937,9.883052666666666,-0.00013333333333420683,0.07307857142857152,0.0,-0.050934204894252696,-0.004945379816553643,0.09402344131596149
2022-05-23,9.78,9.84,9.78,9.84,9.84,400,EBACU,European Biotech Acquisition Units,기타 금융업,1.6902111730654035,9.882919333333334,-6.666666666621524e-05,0.07736428571428584,0.0,-0.050934204894252696,-0.617465673654855,0.06549441667759812
2022-05-24,9.84,9.84,9.84,9.84,9.84,0,EBACU,European Biotech Acquisition Units,기타 금융업,2.314772963801004,9.882786,-6.666666666710341e-05,0.07559285714285734,0.0,-0.050934204894252696,0.2857217448355496,0.17573665386747983
2022-05-25,9.84,9.84,9.84,9.84,9.84,0,EBACU,European Biotech Acquisition Units,기타 금융업,1.1896294239086558,9.882619333333333,-8.333333333343518e-05,0.07559285714285734,0.0,-0.050934204894252696,-0.3568667893253293,0.04888966617127745
2022-05-26,9.84,9.84,9.84,9.84,9.84,0,EBACU,European Biotech Acquisition Units,기타 금융업,-0.965907441452496,9.882219333333333,-0.00019999999999953388,0.03257142857142879,0.0,-0.0436199860528251,-0.7544768975935418,-0.012749097154106508
2022-05-27,9.84,9.84,9.84,9.84,9.84,0,EBACU,European Biotech Acquisition Units,기타 금융업,-3.245967688789053,9.882019333333332,-0.00010000000000065512,0.02757142857142877,0.0,-0.007314438565168426,-0.9893382244803882,-0.12816779549521665
2022-05-31,9.7801,9.85,9.78,9.85,9.85,1713,EBACU,European Biotech Acquisition Units,기타 금융업,-2.529102638921399,9.881686,-0.00016666666666598218,0.03257142857142879,0.3070175438596405,0.014615385996234465,0.5729431395993974,-0.08147548137978923
2022-06-01,9.85,9.85,9.85,9.85,9.85,0,EBACU,European Biotech Acquisition Units,기타 금융업,-1.8463141326037436,9.881352666666666,-0.00016666666666687036,0.03257142857142879,0.0,0.014615385996234465,0.32160884293411934,-0.09741923502085924
2022-06-02,9.85,9.85,9.85,9.85,9.85,0,EBACU,European Biotech Acquisition Units,기타 금융업,-3.7237037555296393,9.881019333333334,-0.00016666666666598218,0.024642857142857317,0.0,-0.005543194839675465,-0.7878695023348656,-0.17690341065818357
2022-06-03,9.85,9.85,9.85,9.85,9.85,0,EBACU,European Biotech Acquisition Units,기타 금융업,-2.1342362295733053,9.880886,-6.666666666710341e-05,0.01928571428571438,0.0,0.03603817670587295,0.7282958944127099,-0.027565257397623017
2022-06-06,9.85,9.85,9.85,9.85,9.85,0,EBACU,European Biotech Acquisition Units,기타 금융업,-2.413541668632979,9.880286,-0.000300000000000189,0.014285714285714362,0.0,0.021929824561402883,-0.13772469427525674,-0.06128626798199347
2022-06-07,9.85,9.85,9.85,9.85,9.85,0,EBACU,European Biotech Acquisition Units,기타 금융업,-3.1304090026649467,9.879686,-0.000300000000000189,0.014285714285714362,0.0,0.021929824561402883,-0.4187403506115623,-0.04158320113625826
2022-06-08,9.85,9.85,9.85,9.85,9.85,0,EBACU,European Biotech Acquisition Units,기타 금융업,-1.9307004867320177,9.879086000000001,-0.0002999999999993008,0.014285714285714362,0.0,0.021929824561402883,0.5288841761977467,-0.10201258530051814
2022-06-09,9.85,9.85,9.85,9.85,9.85,0,EBACU,European Biotech Acquisition Units,기타 금융업,0.5714431522225283,9.878485999999999,-0.0003000000000010772,0.014285714285714362,0.0,0.021929824561402883,1.1227650335996624,-0.03622919146522637
2022-06-10,9.87,9.87,9.87,9.87,9.87,300,EBACU,European Biotech Acquisition Units,기타 금융업,3.7680088568043946,9.877952666666667,-0.0002666666666657491,0.01071428571428574,1.8666666666666223,0.15526315789473305,3.2245015323100317,0.1944455879723869
2022-06-13,9.87,9.87,9.87,9.87,9.87,0,EBACU,European Biotech Acquisition Units,기타 금융업,7.53291848079034,9.877486000000001,-0.0002333333333330856,0.006428571428571418,0.0,0.15526315789473305,1.6387686923523483,0.35560518554432996
2022-06-14,9.87,9.87,9.87,9.87,9.87,0,EBACU,European Biotech Acquisition Units,기타 금융업,7.529202870097684,9.876952666666668,-0.0002666666666666373,0.006428571428571418,0.0,0.15526315789473305,0.15649584828915136,0.3463747643624444
2022-06-15,9.87,9.87,9.87,9.87,9.87,0,EBACU,European Biotech Acquisition Units,기타 금융업,5.558042282449915,9.877019333333333,3.333333333266353e-05,0.006428571428571418,0.0,0.15526315789473305,-0.5839764281953259,0.33015264730030175
2022-06-16,9.87,9.87,9.87,9.87,9.87,0,EBACU,European Biotech Acquisition Units,기타 금융업,8.70015421907977,9.876352666666667,-0.00033333333333285253,0.006428571428571418,0.0,0.15526315789473305,1.2678725456429942,0.47460617896005436
2022-06-17,9.79,9.79,9.79,9.79,9.79,623,EBACU,European Biotech Acquisition Units,기타 금융업,7.275838435031612,9.875452666666666,-0.0004500000000007276,0.012142857142857138,-6.588235294117656,-0.3153250773993852,-6.673132356087591,0.06862088384525412
2022-06-21,9.78,9.8,9.78,9.8,9.8,300,EBACU,European Biotech Acquisition Units,기타 금융업,4.649325913314817,9.874519333333332,-0.00046666666666705936,0.008571428571428643,1.1666666666668393,-0.2539215686274424,0.24890980578723232,0.04547564571581376
2022-06-22,9.8,9.8,9.79,9.79,9.79,11913,EBACU,European Biotech Acquisition Units,기타 금융업,4.411089534557577,9.873519333333334,-0.0004999999999988347,0.009285714285714468,-1.076923076923224,-0.3308446455505299,-1.026612069039729,-0.05082584799660398
2022-06-23,9.78,9.78,9.78,9.78,9.78,1700,EBACU,European Biotech Acquisition Units,기타 금융업,3.1540027392906955,9.872519333333333,-0.0005000000000006111,0.010000000000000167,-0.999999999999962,-0.4022732169790986,-1.3802720153181822,-0.09314031320969803
2022-06-24,9.8,9.81,9.8,9.81,9.81,8200,EBACU,European Biotech Acquisition Units,기타 금융업,0.33215533006833997,9.871785999999998,-0.0003666666666672924,0.01214285714285739,2.470588235294161,-0.22580262874380136,1.2757083877712152,-0.05403942082694763
2022-06-27,9.81,9.82,9.8,9.82,9.82,1112,EBACU,European Biotech Acquisition Units,기타 금융업,0.5469836977728626,9.870852666666666,-0.0004666666666661712,0.01357142857142879,0.7368421052631303,-0.1731710497964349,0.8586146031274688,0.01712767184467561
2022-06-28,9.81,9.81,9.8,9.8,9.8,1610,EBACU,European Biotech Acquisition Units,기타 금융업,2.001659652824106,9.869786000000001,-0.0005333333333323864,0.015000000000000189,-1.3333333333332882,-0.2684091450345269,-0.5352602158299659,0.008804824329075358
2022-06-29,9.8,9.8,9.8,9.8,9.8,0,EBACU,European Biotech Acquisition Units,기타 금융업,1.7051982624154638,9.869119333333334,-0.0003333333333337407,0.015000000000000189,0.0,-0.2684091450345269,0.027956115440456328,-0.026975751439302528
2022-06-30,9.76,9.76,9.76,9.76,9.76,600,EBACU,European Biotech Acquisition Units,기타 금융업,1.828746386954938,9.868186,-0.00046666666666705936,0.01785714285714311,-2.24000000000002,-0.42840914503452837,-1.8906533764656968,-0.24221992358682817
2022-07-01,9.76,9.76,9.76,9.76,9.76,0,EBACU,European Biotech Acquisition Units,기타 금융업,0.38239698181119497,9.867252666666667,-0.0004666666666661712,0.016428571428571712,0.0,-0.5617424783678586,-0.4300442898476203,-0.5032589108838034
2022-07-05,9.76,9.76,9.76,9.76,9.76,0,EBACU,European Biotech Acquisition Units,기타 금융업,-0.07110762624216171,9.866319333333333,-0.00046666666666705936,0.016428571428571712,0.0,-0.5617424783678586,-0.06930368886950057,-0.6252640809710782
2022-07-06,9.82,9.87,9.82,9.82,9.82,11404,EBACU,European Biotech Acquisition Units,기타 금융업,-0.1359355957020747,9.865786000000002,-0.0002666666666657491,0.02428571428571453,2.4705882352941133,-0.38527189013256474,2.312604556101544,-0.4712563161273359
2022-07-07,9.805,9.805,9.685,9.7,9.7,10800,EBACU,European Biotech Acquisition Units,기타 금융업,-3.0345770852814535,9.864452666666667,-0.0006666666666674814,0.033928571428571655,-3.5368421052631636,-0.6379034690799336,-4.2292199978851315,-0.7316308568194649
2022-07-08,9.81,9.81,9.81,9.81,9.81,1000,EBACU,European Biotech Acquisition Units,기타 금융업,-2.0875400938669353,9.863919333333333,-0.0002666666666666373,0.0417857142857146,2.6324786324786418,-0.4498692810457449,2.6751771205599124,-0.6311091014682565
2022-07-11,9.81,9.81,9.81,9.81,9.81,0,EBACU,European Biotech Acquisition Units,기타 금융업,-1.1256818869415763,9.863386,-0.0002666666666666373,0.03607142857142888,0.0,0.020718954248373382,0.6029333468415592,-0.11139012268760287
2022-07-12,9.81,9.81,9.81,9.81,9.81,0,EBACU,European Biotech Acquisition Units,기타 금융업,-0.2780547191455818,9.862852666666667,-0.0002666666666666373,0.03464285714285736,0.0,-0.06261437908497228,0.493894490752335,-0.09389121661866696
2022-07-13,9.83,9.83,9.83,9.83,9.83,200,EBACU,European Biotech Acquisition Units,기타 금융업,0.4635276509387998,9.862452666666666,-0.00020000000000042206,0.03535714285714293,0.5656565656565524,0.05471273824215461,0.8048363397962482,0.03692652686961711
2022-07-14,9.83,9.83,9.83,9.83,9.83,400,EBACU,European Biotech Acquisition Units,기타 금융업,0.8613540776228001,9.862052666666667,-0.00019999999999953388,0.03464285714285723,0.0,0.12614130967072332,0.1568725915813524,0.14672257021958385
2022-07-15,9.82,9.82,9.82,9.82,9.82,500,EBACU,European Biotech Acquisition Units,기타 금융업,-1.0196467900325024,9.861252666666665,-0.0004000000000008441,0.0332142857142857,-0.301075268817198,-0.07183465490865945,-1.3485719294654417,-0.04072602386874876
2022-07-18,9.81,9.82,9.8,9.8,9.8,6045,EBACU,European Biotech Acquisition Units,기타 금융업,-0.1284205417465878,9.860586,-0.00033333333333285253,0.0332142857142857,-0.602150537634396,-0.16747698654419704,-0.1580160733515083,-0.11334250076010428
2022-07-19,9.81,9.81,9.8,9.8,9.8,4034,EBACU,European Biotech Acquisition Units,기타 금융업,-2.481037651139484,9.859919333333332,-0.0003333333333337407,0.03250000000000001,0.0,-0.07223889130610503,-1.4792294660159504,-0.1807688757733889
2022-07-20,9.8,9.8,9.8,9.8,9.8,16286,EBACU,European Biotech Acquisition Units,기타 금융업,-2.8084614657814866,9.859252666666668,-0.00033333333333196435,0.03250000000000001,0.0,-0.07223889130610503,-0.31971873512203747,-0.20560279367070988
2022-07-21,9.8,9.8,9.8,9.8,9.8,0,EBACU,European Biotech Acquisition Units,기타 금융업,-3.467231316148145,9.858586,-0.0003333333333337407,0.029642857142857082,0.0,0.08776110869389642,-0.5425452360069151,-0.10930935506651118
2022-07-22,9.89,9.89,9.89,9.89,9.89,5000,EBACU,European Biotech Acquisition Units,기타 금융업,-1.5075345374659488,9.858519333333332,-3.3333333334439885e-05,0.0360714285714285,2.4950495049504964,0.26597893047607474,3.015698272590571,0.1368151136790739
2022-07-25,9.89,9.89,9.89,9.89,9.89,0,EBACU,European Biotech Acquisition Units,기타 금융업,-1.608430751938994,9.858452666666667,-3.333333333266353e-05,0.0360714285714285,0.0,0.26597893047607474,-0.07716950171771186,0.13625326990420167
2022-07-26,9.89,9.89,9.89,9.89,9.89,0,EBACU,European Biotech Acquisition Units,기타 금융업,-0.4680667413634487,9.858386000000001,-3.333333333266353e-05,0.028214285714285685,0.0,0.0895083422407809,0.6821320220042875,0.01979094604011194
2022-07-27,9.89,9.89,9.89,9.89,9.89,0,EBACU,European Biotech Acquisition Units,기타 금융업,-2.8010150108100484,9.858274666666667,-5.566666666734221e-05,0.018571428571428555,0.0,0.34213992118814973,-1.4463270373710644,0.21856901464825956
2022-07-28,9.89,9.89,9.89,9.89,9.89,0,EBACU,European Biotech Acquisition Units,기타 금융업,-3.704038717071878,9.858163333333334,-5.5666666666454034e-05,0.010714285714285612,0.0,0.15410573315396103,-0.6638476912701824,-0.019932757625318615
2022-07-29,9.89,9.89,9.89,9.89,9.89,0,EBACU,European Biotech Acquisition Units,기타 금융업,-4.705700111698363,9.858051999999999,-5.566666666734221e-05,0.010714285714285612,0.0,0.15410573315396103,-0.7750629971702108,-0.11836106791187362
2022-08-01,9.89,9.89,9.89,9.89,9.89,0,EBACU,European Biotech Acquisition Units,기타 금융업,-4.149574544907231,9.857985333333334,-3.333333333266353e-05,0.010714285714285612,0.0,0.15410573315396103,0.15957042839056698,-0.1422413580805713
2022-08-02,9.85,9.85,9.85,9.85,9.85,100,EBACU,European Biotech Acquisition Units,기타 금융업,-3.6281375756333833,9.857652,-0.00016666666666687036,0.012142857142857138,-3.294117647058901,-0.1215924248971428,-2.9150009140561797,-0.4079440190700305
2022-08-03,9.85,9.86,9.84,9.845,9.845,5934,EBACU,European Biotech Acquisition Units,기타 금융업,-4.808561341667916,9.857285333333333,-0.00018333333333320212,0.013571428571428536,-0.3684210526315066,-0.14790821437082183,-1.2556668976470933,-0.5088396968720623
2022-08-04,9.845,9.845,9.845,9.845,9.845,0,EBACU,European Biotech Acquisition Units,기타 금융업,-4.51521135088504,9.856918666666667,-0.00018333333333320212,0.012857142857142836,0.0,-0.12640283802673627,0.046997134515270114,-0.40915619230201145
2022-08-05,9.89,9.89,9.89,9.89,9.89,3394,EBACU,European Biotech Acquisition Units,기타 금융업,-3.6706471906738147,9.856851999999998,-3.3333333334439885e-05,0.014642857142857148,3.073170731707311,0.13612010978338565,3.175554209758914,-0.1710440292226956
2022-08-08,9.89,9.89,9.89,9.89,9.89,0,EBACU,European Biotech Acquisition Units,기타 금융업,-3.2460629036193733,9.856710666666666,-7.066666666588617e-05,0.013928571428571448,0.0,0.13612010978338565,0.08238974041180992,-0.05949980019214128
2022-08-09,9.89,9.89,9.89,9.89,9.89,0,EBACU,European Biotech Acquisition Units,기타 금융업,-2.49791171222008,9.856644000000001,-3.333333333266353e-05,0.013928571428571448,0.0,0.13612010978338565,0.2905488544144411,-0.015909258082392814
2022-08-10,9.88,9.88,9.85,9.85,9.85,2000,EBACU,European Biotech Acquisition Units,기타 금융업,-4.438747321984115,9.856310666666667,-0.00016666666666687036,0.016785714285714372,-2.382978723404298,-0.03409265617406419,-3.804404527258363,-0.24889920745749625
2022-08-11,9.87,9.87,9.87,9.87,9.87,511,EBACU,European Biotech Acquisition Units,기타 금융업,-3.6903571661866197,9.855844,-0.00023333333333397377,0.011785714285714352,1.6969696969696513,-0.09109835674412457,1.7460415262936315,-0.3395889750501348
