Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2020-10-19,47.169998,49.34,46.689999,47.209999,47.209999,396300,CYRX,Cryoport Inc,화물 및 물류 서비스,-2.4244697973128115,31.844133293333332,0.10566666333333252,3.417141785714286,0.17558475405040552,-0.0333351631583485,1.2558982516837798,-0.12490699466214038
2020-10-20,47.23,47.23,44.66,44.73,44.73,662100,CYRX,Cryoport Inc,화물 및 물류 서비스,-7.725309191364316,32.045333293333336,0.1006000000000018,3.391427428571429,-0.7312552169352055,-0.047172006401441646,-1.0422972596240994,-0.12881264131143005
2020-10-21,44.790001,45.099998,42.5,43.57,43.57,504800,CYRX,Cryoport Inc,화물 및 물류 서비스,-9.462665195046716,32.231666626666666,0.09316666666666507,3.199284357142858,-0.3625810870515875,0.006480049735455172,-0.21663012992568093,-0.043383569314322856
2020-10-22,43.310001,44.490002,42.450001,42.810001,42.810001,427400,CYRX,Cryoport Inc,화물 및 물류 서비스,-10.986575529311482,32.41986663333333,0.09410000333333102,3.022141857142858,-0.2514769444735814,-0.03898964882599102,-0.6034087212308772,-0.15305993553076455
2020-10-23,43.150002,44.080002,42.43,43.98,43.98,213100,CYRX,Cryoport Inc,화물 및 물류 서비스,-8.317123168168383,32.617999966666666,0.09906666666666908,2.8435707857142867,0.4114541497886788,-0.08912150513309959,0.1657770523567083,-0.15027241213178247
2020-10-26,43.580002,45.200001,43.540001,45.0,45.0,403700,CYRX,Cryoport Inc,화물 및 물류 서비스,-3.874850334739932,32.82026663333333,0.1011333333333333,2.7121422142857154,0.3760864731308479,-0.08549174250998079,1.661491522449662,-0.10855263604728994
2020-10-27,45.77,47.290001,45.220001,47.029999,47.029999,337200,CYRX,Cryoport Inc,화물 및 물류 서비스,1.0641444573855185,33.030266626666666,0.10499999666666682,2.676428214285715,0.7584731730014894,-0.07585244404139153,0.9776966504437138,-0.01793810947350217
2020-10-28,45.889999,45.98,43.080002,43.259998,43.259998,325300,CYRX,Cryoport Inc,화물 및 물류 서비스,-3.3306949299716337,33.21259994666667,0.09116666000000251,2.689999571428572,-1.4014875838801222,-0.11762149152171737,0.8287357525247645,0.1316992094374255
2020-10-29,43.599998,43.830002,41.869999,42.950001,42.950001,464200,CYRX,Cryoport Inc,화물 및 물류 서비스,-5.150108031398448,33.397933286666664,0.09266666999999629,2.7157142142857147,-0.11414934545369235,-0.12961468594492198,-0.8007886339770309,0.10862875260145373
2020-10-30,42.810001,43.68,39.630001,40.139999,40.139999,554400,CYRX,Cryoport Inc,화물 및 물류 서비스,-9.864155275919162,33.552666613333336,0.0773666633333363,2.879285714285715,-0.9759371868022811,-0.19643286970826673,-0.27354670614926446,0.1614521738431309
2020-11-02,40.470001,41.790001,39.169998,41.139999,41.139999,507600,CYRX,Cryoport Inc,화물 및 물류 서비스,-8.126481485979332,33.713133273333334,0.08023332999999866,2.8514286428571434,0.3507013940205061,-0.22391341358239752,-0.33111116084111164,0.056103705957556885
2020-11-03,41.560001,42.84,41.009998,42.57,42.57,497400,CYRX,Cryoport Inc,화물 및 물류 서비스,-5.861170312056318,33.89086660666666,0.08886666666666443,2.5485717142857145,0.5610989841817271,-0.16313913691276832,-0.3992348184547191,0.016950205299286984
2020-11-04,43.790001,45.439999,42.880001,43.470001,43.470001,498000,CYRX,Cryoport Inc,화물 및 물류 서비스,-5.09644601445709,34.07359995333333,0.09136667333333293,2.5228574285714283,0.3567387478212077,-0.08954559546668585,-0.7640461797449858,0.003003121168060912
2020-11-05,44.169998,44.98,41.98,43.25,43.25,646300,CYRX,Cryoport Inc,화물 및 물류 서비스,-6.724728992856599,34.25719995333333,0.09179999999999922,2.5585717142857143,-0.08598586421151846,-0.0666239680580804,-1.0450821153527081,-0.04189617827441778
2020-11-06,42.400002,46.470001,39.099998,45.630001,45.630001,1022500,CYRX,Cryoport Inc,화물 및 물류 서비스,-1.1492569362971938,34.4499333,0.09636667333333548,2.8900005714285713,0.8235295949521315,-0.020342193707957108,0.8386867798130343,-0.07169699769375673
2020-11-09,52.5,53.650002,47.400002,52.27,52.27,1246000,CYRX,Cryoport Inc,화물 및 물류 서비스,11.555014917472551,34.68919997333333,0.11963333666666642,3.279286357142857,2.0248304895779925,0.17652107104298562,1.460951575120406,0.10710649050227937
2020-11-10,52.880001,54.68,51.099998,54.0,54.0,1098800,CYRX,Cryoport Inc,화물 및 물류 서비스,15.11587120464366,34.93593330666667,0.12336666666666929,3.3492866428571424,0.5165279011545584,0.23931457020056746,0.5838879676269981,0.164286354613185
2020-11-11,55.0,57.5,54.32,56.360001,56.360001,1125700,CYRX,Cryoport Inc,화물 및 물류 서비스,18.61197184354615,35.189866646666665,0.12696666999999806,3.453572285714286,0.6833506887237164,0.306087972571803,0.3122132826119074,0.22968792631624105
2020-11-12,56.599998,60.360001,56.599998,60.310001,60.310001,1190800,CYRX,Cryoport Inc,화물 및 물류 서비스,26.641305826213426,35.472399986666666,0.14126667000000026,3.6214292857142856,1.090729567903439,0.35460764529428584,1.565401590698595,0.32966110762637585
2020-11-13,62.23,63.360001,57.759998,59.0,59.0,1058000,CYRX,Cryoport Inc,화물 및 물류 서비스,20.84576576723196,35.74866666,0.13813333666666594,3.9028580714285708,-0.33565171369926283,0.30376920337784946,-1.004539975166284,0.13923028636809395
2020-11-16,52.299999,52.98,48.560001,50.220001,50.220001,1630300,CYRX,Cryoport Inc,화물 및 물류 서비스,1.651699569195575,35.96746666666667,0.10940000333333444,4.485000785714285,-1.9576360004141418,0.10976140527673287,-2.525170569611236,-0.11097451506440247
2020-11-17,50.150002,50.32,46.209999,46.43,46.43,1065000,CYRX,Cryoport Inc,화물 및 물류 서비스,-5.522858489179516,36.16066666,0.09659999666666508,4.496429642857143,-0.8428912050298965,0.1496611466231776,-0.5858412552781533,-0.21201572990746806
2020-11-18,48.849998,48.849998,44.700001,45.700001,45.700001,926200,CYRX,Cryoport Inc,화물 및 물류 서비스,-5.9642132967621775,36.355399999999996,0.09736666999999954,4.652857785714285,-0.15689260957885334,0.14660805632852322,0.48028263717224395,-0.12051063911109125
2020-11-19,45.59,47.400002,45.41,46.91,46.91,683300,CYRX,Cryoport Inc,화물 및 물류 서비스,-4.100399175208491,36.55239999333333,0.09849999666666776,4.5057151428571425,0.26854760268593403,0.23549982700625288,0.04513531363690679,-0.0977476376977933
2020-11-20,46.599998,46.990002,43.349998,45.470001,45.470001,851400,CYRX,Cryoport Inc,화물 및 물류 서비스,-6.439369562095609,36.7404,0.0940000033333348,4.578572357142856,-0.3145082981496417,0.18798484899409945,0.08756584012465057,-0.06784213762881028
2020-11-23,45.509998,47.630001,45.060001,46.18,46.18,711800,CYRX,Cryoport Inc,화물 및 물류 서비스,-5.399013072567593,36.93046666666667,0.0950333333333333,4.631429357142857,0.15330018990897376,0.15885636368890282,-0.19541799474656024,-0.053283793078227504
2020-11-24,46.189999,48.09,44.849998,45.75,45.75,708900,CYRX,Cryoport Inc,화물 및 물류 서비스,-7.333841745415737,37.11546666666667,0.09250000000000114,4.657858142857143,-0.09231710945499867,0.12678094531203093,-1.1679206512373825,-0.0821319696133987
2020-11-25,45.91,47.389999,43.77,44.709999,44.709999,697600,CYRX,Cryoport Inc,화물 및 물류 서비스,-8.992669871474213,37.29333332,0.08893332666666609,4.702143785714286,-0.2211759247260053,0.11712451241813901,-0.10340318396030138,-0.014869188799655361
2020-11-27,45.119999,46.529999,44.119999,46.32,46.32,368200,CYRX,Cryoport Inc,화물 및 물류 서비스,-5.8559853936029915,37.47839999333333,0.09253333666666563,4.3478578571428566,0.3702975241830905,0.08475079307749321,0.18643036788569972,-0.06145893250875069
2020-11-30,46.98,49.43,46.939999,48.650002,48.650002,890700,CYRX,Cryoport Inc,화물 및 물류 서비스,-1.0872543557353564,37.67666667333334,0.09913334000000162,3.9971434999999995,0.5829167754422628,-0.01824304364648747,0.9936897124182166,-0.09483477984462137
2020-12-01,48.82,52.75,48.650002,52.27,52.27,890800,CYRX,Cryoport Inc,화물 및 물류 서비스,4.37973287368123,37.891733339999995,0.10753333333332904,4.03428607142857,0.8973082066830562,0.008955549605548088,-0.08568210385888642,-0.14266121352218455
2020-12-02,51.150002,52.400002,48.689999,48.970001,48.970001,932800,CYRX,Cryoport Inc,화물 및 물류 서비스,-2.638391840908161,38.09260001333333,0.10043333666666854,4.0492862857142855,-0.8149581845181606,-0.0980665127688717,-0.9755584153477873,-0.23464490623359133
2020-12-03,49.240002,49.889999,46.950001,47.34,47.34,631700,CYRX,Cryoport Inc,화물 및 물류 서비스,-5.918744638214002,38.28806668000001,0.09773333333333767,3.973571857142857,-0.41021052559296867,-0.20527651944718656,-0.35120411916892047,-0.37154531408127106
2020-12-04,47.720001,49.259998,47.279999,49.049999,49.049999,591800,CYRX,Cryoport Inc,화물 및 물류 서비스,-3.7038359672235455,38.489666680000006,0.10079999999999956,3.7150001428571433,0.46029581002515524,-0.1484231248954424,-0.4134101048746334,-0.3293217519175817
2020-12-07,49.669998,51.080002,49.139999,50.48,50.48,437300,CYRX,Cryoport Inc,화물 및 물류 서비스,-0.9455220342541093,38.69633334666666,0.10333333333332817,3.1142861428571433,0.45917456983836097,0.02420620155116496,0.6612552576611987,-0.10171990711240776
2020-12-08,51.299999,51.720001,50.200001,51.369999,51.369999,552500,CYRX,Cryoport Inc,화물 및 물류 서비스,0.8298934975360606,38.903200006666665,0.10343333000000143,2.9292860714285722,0.30382795612924307,0.10611471306253208,0.00828288059234461,-0.059282468835943625
2020-12-09,51.799999,52.759998,46.860001,47.18,47.18,603900,CYRX,Cryoport Inc,화물 및 물류 서비스,-5.836364835928276,39.08013334666666,0.08846666999999897,3.054286071428573,-1.371842355958564,0.019332588321124184,-0.5267271336404014,-0.13121173817970402
2020-12-10,47.18,48.669998,46.450001,48.540001,48.540001,460500,CYRX,Cryoport Inc,화물 및 물류 서비스,-2.0849753624834766,39.26546668666666,0.09266666999999984,3.070714285714287,0.44289402186554894,0.031785903976810956,0.5807148036249923,-0.09295606032341218
2020-12-11,48.580002,50.32,48.369999,48.68,48.68,463200,CYRX,Cryoport Inc,화물 및 물류 서비스,-0.2899989821111837,39.441066686666666,0.08780000000000143,2.949999785714287,0.04745729158285514,0.05764058895770359,0.18026562362037404,-0.08633464721657479
2020-12-14,50.360001,50.970001,48.700001,49.439999,49.439999,415600,CYRX,Cryoport Inc,화물 및 물류 서비스,2.829771195666364,39.61206667333334,0.08549999333333602,2.929999857142859,0.25938533687885607,0.06521809945555232,0.7031097782212677,-0.022154092004587084
2020-12-15,49.490002,49.650002,46.139999,47.48,47.48,815600,CYRX,Cryoport Inc,화물 및 물류 서비스,-2.137051140080215,39.77573334,0.08183333333333209,2.949285642857144,-0.6645673689650619,0.024343080919119242,-2.019575448863326,-0.08298657754929735
2020-12-16,47.98,52.439999,47.919998,49.290001,49.290001,1257900,CYRX,Cryoport Inc,화물 및 물류 서비스,1.2387316807594084,39.950466680000005,0.08736667000000153,3.0449999285714298,0.5944174195265636,0.0825997483657313,0.40800690655509253,-0.04645728536962635
2020-12-17,49.689999,51.98,48.119999,51.869999,51.869999,704400,CYRX,Cryoport Inc,화물 및 물류 서비스,5.476882377055214,40.13680000666667,0.09316666333333146,3.14857142857143,0.8194186025408355,0.11467982539128452,0.22378602331707553,-0.04378902426738522
2020-12-18,52.299999,53.080002,48.799999,49.439999,49.439999,839900,CYRX,Cryoport Inc,화물 및 물류 서비스,0.8013314097005342,40.303066666666666,0.083133329999999,3.232143071428573,-0.75182315457526,0.019341258961461456,-0.38422933398286846,-0.14221181329603413
2020-12-21,48.509998,52.950001,48.169998,50.84,50.84,1193500,CYRX,Cryoport Inc,화물 및 물류 서비스,3.6787514849140113,40.46786666,0.0823999966666662,3.2807148571428586,0.42673656838901564,-0.014271000916684302,0.8214899325594469,-0.07741381069472462
2020-12-22,50.98,52.919998,48.869999,49.889999,49.889999,519700,CYRX,Cryoport Inc,화물 및 물류 서비스,1.7143066356504866,40.661866646666674,0.09699999333333764,3.305000285714287,-0.2874435454987209,0.02340861615613282,-0.07711798786152946,-0.013239494445706204
2020-12-23,49.700001,50.740002,47.639999,48.740002,48.740002,467800,CYRX,Cryoport Inc,화물 및 물류 서비스,-0.9367107418418952,40.843999993333334,0.09106667333333007,3.3164292142857152,-0.3467575894719314,0.027940968736206905,-0.42250170909736995,-0.018332179440595453
2020-12-24,48.259998,48.900002,45.400002,45.75,45.75,360500,CYRX,Cryoport Inc,화물 및 물류 서비스,-7.354272297254094,40.99746665999999,0.07673333333332977,3.425000714285715,-0.8729931026083196,-0.06729395359475558,-1.2456156742372078,-0.07777543439506505
2020-12-28,46.360001,47.57,42.849998,43.869999,43.869999,848100,CYRX,Cryoport Inc,화물 및 물류 서비스,-11.602577740834107,41.13593332000001,0.06923333000000653,3.6171435000000005,-0.5197474194761694,-0.13721695283150775,-1.410748077932955,-0.22577567265179033
2020-12-29,43.880001,44.139999,42.02,42.84,42.84,668200,CYRX,Cryoport Inc,화물 및 물류 서비스,-12.849425259708225,41.26026664666667,0.06216666333333265,3.6600005714285717,-0.281420447865659,-0.17902041025971505,-0.05334403415859412,-0.23017759513400024
2020-12-30,42.98,46.380001,42.970001,44.950001,44.950001,702000,CYRX,Cryoport Inc,화물 및 물류 서비스,-7.901777078850925,41.397866660000005,0.06880000666666675,3.4914294285714282,0.6043372902608936,-0.03786472124403951,0.45741742175291655,-0.15988155546304897
2020-12-31,45.139999,45.689999,43.459999,43.880001,43.880001,602200,CYRX,Cryoport Inc,화물 및 물류 서비스,-10.097159720879578,41.5266,0.0643666699999983,3.4921439285714277,-0.3064020332168032,-0.09138586803563609,-1.012484938923483,-0.27368153707365434
2021-01-04,46.669998,47.950001,45.950001,47.049999,47.049999,842100,CYRX,Cryoport Inc,화물 및 물류 서비스,-2.0846061049084152,41.67746666,0.07543332999999919,3.643572428571428,0.8700246975035137,-0.03263105332701761,2.283186343831387,-0.12347291420143909
2021-01-05,46.990002,50.900002,46.799999,50.580002,50.580002,631200,CYRX,Cryoport Inc,화물 및 물류 서비스,4.396015915047746,41.85206668,0.08730000999999987,3.772858285714285,0.9356309547501844,0.015672205092362983,0.2561449071326398,-0.15539897642205538
2021-01-06,50.880001,53.139999,49.860001,52.009998,52.009998,707500,CYRX,Cryoport Inc,화물 및 물류 서비스,6.654660585745931,42.04019999333334,0.09406665666666925,3.756429357142857,0.38067959331668594,0.09033270239820211,-0.14204607486725224,-0.021289735422335806
2021-01-07,52.73,56.970001,52.57,55.200001,55.200001,625000,CYRX,Cryoport Inc,화물 및 물류 서비스,11.268007095749976,42.24466666,0.10223333333333073,3.7564296428571424,0.8492114330068163,0.10853227478964873,-0.4266661245664327,-0.08090923764530189
2021-01-08,55.970001,57.16,54.740002,56.599998,56.599998,565000,CYRX,Cryoport Inc,화물 및 물류 서비스,12.623673659248213,42.455733306666666,0.10553332333333287,3.6535722857142856,0.38318579475602055,0.0773727885193048,-0.08119637484436532,-0.1026936946568334
2021-01-11,54.880001,56.639999,54.700001,55.75,55.75,471500,CYRX,Cryoport Inc,화물 및 물류 서비스,11.055923752402762,42.653999973333335,0.0991333333333344,3.4864290714285713,-0.24380189087045187,0.11366002164107682,0.31813996510673614,-0.0525244590075759
2021-01-12,56.18,56.810001,55.540001,56.580002,56.580002,430700,CYRX,Cryoport Inc,화물 및 물류 서비스,11.985724880930748,42.859933313333336,0.1029666700000007,3.2357145714285713,0.2565127367317673,0.10150117652270195,0.21876410371422064,-0.09557630392509209
2021-01-13,56.860001,58.419998,55.580002,56.93,56.93,445500,CYRX,Cryoport Inc,화물 및 물류 서비스,11.838529976803214,43.06333331333333,0.10169999999999746,3.149285785714286,0.11113567450361343,0.12997112080858297,-0.0929873407654246,-0.09670982913251315
2021-01-14,58.240002,68.099998,57.290001,67.349998,67.349998,1340600,CYRX,Cryoport Inc,화물 및 물류 서비스,30.418781985353995,43.34599996,0.1413333233333347,3.7257140000000004,2.7967788187713816,0.35450943568310533,3.1304245008336693,0.15707061443398965
2021-01-15,67.059998,67.309998,62.0,64.040001,64.040001,851800,CYRX,Cryoport Inc,화물 및 물류 서비스,23.241861478840843,43.60753330666667,0.13076667333333347,3.8578567142857145,-0.8579885789285578,0.3555811873745168,-0.2529451582251493,0.2279756512919938
2021-01-19,64.860001,65.110001,62.580002,64.18,64.18,474200,CYRX,Cryoport Inc,화물 및 물류 서비스,21.21348558632743,43.86259997333333,0.12753333333333217,3.701427928571429,0.03782297067554572,0.3954076438139252,-0.6431951463352763,0.282800860691828
2021-01-20,63.799999,73.400002,63.0,71.650002,71.650002,1524600,CYRX,Cryoport Inc,화물 및 물류 서비스,30.983992328288924,44.16159999333333,0.14950001000000057,4.292856714285715,1.7401004732213434,0.5398019953201396,0.6142607550392629,0.33048691706310346
2021-01-21,67.830002,73.900002,64.0,73.75,73.75,3288600,CYRX,Cryoport Inc,화물 및 물류 서비스,32.274267128279945,44.476733326666675,0.1575666666666713,4.747142500000001,0.4423709631636293,0.5282329719560492,0.4163797847165158,0.32755565727478914
2021-01-22,73.470001,84.970001,73.470001,82.110001,82.110001,2598600,CYRX,Cryoport Inc,화물 및 물류 서비스,43.81500774148439,44.84813333333334,0.1857000033333307,5.409285357142857,1.5454908454701464,0.6605110347194029,1.7967033778190389,0.5282119656135408
2021-01-25,83.989998,84.559998,71.639999,72.300003,72.300003,1350900,CYRX,Cryoport Inc,화물 및 물류 서비스,23.866230731305073,45.14606668,0.14896667333333014,6.041428142857143,-1.6237879137234261,0.4823815624889071,-1.947211892389241,0.22604066302635303
2021-01-26,72.360001,72.790001,66.519997,67.309998,67.309998,1065000,CYRX,Cryoport Inc,화물 및 물류 서비스,13.565067268981368,45.40440000666667,0.12916666333333637,6.1964282142857146,-0.8053034469915549,0.35802910522164,-0.6671378443242408,0.16009189506514726
2021-01-27,66.010002,72.809998,63.799999,69.099998,69.099998,917900,CYRX,Cryoport Inc,화물 및 물류 서비스,17.117632689300688,45.669599993333335,0.13259999333333283,6.605713999999999,0.270977520371001,0.3501932428683768,2.499266624463232,0.3487570878744676
2021-01-28,69.690002,70.279999,65.260002,65.769997,65.769997,592100,CYRX,Cryoport Inc,화물 및 물류 서비스,8.373596496821655,45.91373330666667,0.12206665666666794,6.609999285714285,-0.5037823539855574,0.25355082951177865,-1.3079151753665348,0.2858107271030317
2021-01-29,66.120003,69.599998,65.93,68.199997,68.199997,461500,CYRX,Cryoport Inc,화물 및 물류 서비스,12.375372191116085,46.17186662,0.12906665666666584,6.710713785714285,0.36210753097128917,0.2520452392414407,1.8513938285498135,0.4238528844883302
2021-02-01,69.040001,70.940002,67.559998,68.489998,68.489998,533300,CYRX,Cryoport Inc,화물 및 물류 서비스,8.915286951349666,46.43186660666667,0.1299999933333318,6.813571357142856,0.042562260641181605,0.27249982149227164,-1.1135545761851466,0.32158898868176716
2021-02-02,69.220001,72.290001,64.25,65.93,65.93,966500,CYRX,Cryoport Inc,화물 및 물류 서비스,2.0243579966066294,46.678533273333336,0.12333333333333485,7.297142857142857,-0.3508219655442434,0.22911877132969946,-1.3209240806235019,0.21161126122907264
2021-02-03,66.279999,67.150002,64.419998,66.589996,66.589996,368200,CYRX,Cryoport Inc,화물 및 물류 서비스,1.7924733577129093,46.92079991333333,0.12113331999999843,7.289286285714285,0.0905432952048362,0.22764788709407255,0.019281158177067326,0.2196304397249649
2021-02-04,66.959999,69.75,65.949997,69.18,69.18,265600,CYRX,Cryoport Inc,화물 및 물류 서비스,3.407843567059121,47.172133246666675,0.12566666666667103,6.762858071428572,0.3829747678636261,0.05523331202923286,-0.3730311402846925,-0.030616391783489506
2021-02-05,69.989998,71.0,68.239998,70.790001,70.790001,251300,CYRX,Cryoport Inc,화물 및 물류 서비스,4.286767353251353,47.42393325333333,0.12590000333332796,6.5778583571428575,0.24476066716330344,0.13400111532150866,-0.038161985541033144,-0.015274736591766922
2021-02-08,71.0,73.699997,71.0,73.150002,73.150002,456700,CYRX,Cryoport Inc,화물 및 물류 서비스,5.795790976277959,47.68413327333334,0.13010001000000315,6.605001,0.3573051692195046,0.15682127236036286,-0.18726666320610552,0.017291583631745273
2021-02-09,73.529999,74.550003,71.330002,71.809998,71.809998,470000,CYRX,Cryoport Inc,화물 및 물류 서비스,2.89917238592754,47.941733273333334,0.12879999999999825,6.092143785714286,-0.21995606918245053,0.01681723361723474,-0.13203043635018175,-0.036014930038929346
2021-02-10,73.660004,75.75,70.190002,72.0,72.0,544800,CYRX,Cryoport Inc,화물 및 물류 서비스,2.196111198888917,48.20113327333333,0.1296999999999997,5.782143499999999,0.03286013223296982,-0.01243354002066951,0.058952550471197504,-0.0615454467707378
2021-02-11,72.339996,73.470001,70.349998,70.769997,70.769997,206100,CYRX,Cryoport Inc,화물 및 물류 서비스,-0.5792247056291444,48.44426659333333,0.12156665999999916,5.183572285714285,-0.23728867510728746,-0.13977493434762908,-0.36070522500596236,-0.2156460612582379
2021-02-12,71.0,73.620003,68.550003,73.489998,73.489998,277600,CYRX,Cryoport Inc,화물 및 물류 서비스,2.494990923802698,48.70966658,0.1326999933333326,4.622858071428571,0.5883808150656575,0.018237117708734048,0.2228857801818689,-0.06063908464601575
2021-02-16,73.089996,74.25,70.099998,72.07,72.07,344600,CYRX,Cryoport Inc,화물 및 물류 서비스,0.20563834466249542,48.976266566666666,0.13329999333333475,4.471429357142857,-0.31757138189640405,0.053075122358387676,-0.273413770890598,-0.03251593654361269
2021-02-17,71.059998,71.059998,65.300003,66.849998,66.849998,609000,CYRX,Cryoport Inc,화물 및 물류 서비스,-7.0504056911793285,49.20026655333333,0.1119999933333311,4.311429214285714,-1.2107358698372612,-0.05276154837077391,-1.182566641860487,-0.2955040269953069
2021-02-18,66.040001,67.029999,63.799999,66.139999,66.139999,324700,CYRX,Cryoport Inc,화물 및 물류 서비스,-7.197763388366818,49.42426654,0.11199999333333466,4.183572285714285,-0.16971118257581969,-0.028899321841506932,0.24028456897398087,-0.18491833097098434
2021-02-19,65.910004,67.43,64.199997,64.919998,64.919998,410900,CYRX,Cryoport Inc,화물 및 물류 서비스,-8.103642094311558,49.64313319333333,0.1094333266666645,4.140715285714286,-0.2946353264637809,-0.07580952594401194,-0.10172233053405424,-0.32442662804840344
2021-02-22,64.010002,65.599998,60.389999,61.119999,61.119999,529500,CYRX,Cryoport Inc,화물 및 물류 서비스,-11.435150991993215,49.823933186666665,0.09039999666666887,4.271429214285713,-0.8896317390186365,-0.14239481163399895,-0.024353790899682926,-0.24662657195658463
2021-02-23,59.119999,62.900002,55.860001,60.080002,60.080002,761500,CYRX,Cryoport Inc,화물 및 물류 서비스,-12.244424916487295,49.9911332,0.08360000666666778,4.200000642857142,-0.2476182954325738,-0.13502312091173682,-0.38132083867799627,-0.1795120546747628
2021-02-24,59.16,61.200001,57.299999,61.080002,61.080002,635000,CYRX,Cryoport Inc,화물 및 물류 서비스,-11.30121699697283,50.16493322666667,0.08690001333333441,4.283571928571428,0.23345003111305293,-0.12481549691829277,-0.891816763669729,-0.2445904776638197
2021-02-25,60.639999,63.720001,55.790001,59.599998,59.599998,684000,CYRX,Cryoport Inc,화물 및 물류 서비스,-10.549781085255583,50.32313322,0.07909999666666678,4.578571714285714,-0.3232457832607938,-0.17525982199860848,1.855980571951503,-0.08537535536123429
2021-02-26,59.169998,59.740002,56.060001,59.439999,59.439999,586200,CYRX,Cryoport Inc,화물 및 물류 서비스,-9.906080574393828,50.48473320666667,0.08079999333333276,4.644285928571429,-0.03445072126496192,-0.19520349260062744,0.3479084616390826,-0.05779889484836888
2021-03-01,60.279999,63.52,59.130001,62.490002,62.490002,590200,CYRX,Cryoport Inc,화물 및 물류 서비스,-6.852972965509673,50.67859988666667,0.09693333999999965,4.75000042857143,0.64210583680248,-0.17486058777327207,-1.0722564705576523,-0.1210124525163365
2021-03-02,63.099998,63.880001,56.099998,59.009998,59.009998,1047700,CYRX,Cryoport Inc,화물 및 물류 서비스,-10.569045461393312,50.84586655333333,0.08363333333333145,5.075714857142857,-0.6856184986638324,-0.20812218987908507,-0.1067593123599948,-0.11920737223132315
2021-03-03,59.009998,60.189999,52.380001,55.009998,55.009998,1025600,CYRX,Cryoport Inc,화물 및 물류 서비스,-14.82065280781587,50.993399866666664,0.07376665666666682,5.236429142857143,-0.7638793328190606,-0.2650321516685158,0.15364680335690595,-0.1124434970252011
2021-03-04,54.389999,56.919998,50.580002,52.09,52.09,770200,CYRX,Cryoport Inc,화물 및 물류 서비스,-17.374528056970252,51.122599873333336,0.06460000333333582,5.466428642857143,-0.534169233840726,-0.28623790586376135,0.30368997848863355,-0.06498669677558712
2021-03-05,52.619999,52.830002,48.099998,52.5,52.5,833500,CYRX,Cryoport Inc,화물 및 물류 서비스,-17.277539735074054,51.25653320666667,0.06696666666666573,5.442143214285715,0.07533796591823234,-0.32288382366000606,-1.011496862983827,-0.1531568855731368
2021-03-08,52.509998,53.09,47.68,48.5,48.5,655900,CYRX,Cryoport Inc,화물 및 물류 서비스,-21.862708192041012,51.35893321333334,0.051200003333335076,5.532143071428572,-0.723047099171836,-0.3518463748939655,-0.42939472540607004,-0.16429838232424196
2021-03-09,49.439999,54.830002,49.220001,53.580002,53.580002,665000,CYRX,Cryoport Inc,화물 및 물류 서비스,-13.591540319512452,51.48979988666667,0.06543333666666484,5.500714857142859,0.9235166940899419,-0.19939976318487956,0.18892767169769276,-0.06633450278437199
2021-03-10,54.450001,56.689999,53.610001,54.060001,54.060001,618900,CYRX,Cryoport Inc,화물 및 물류 서비스,-12.105631394787231,51.62519989333333,0.06770000333333215,5.492143214285717,0.08739739319824454,-0.18103486491530354,-0.23134732827046445,-0.10002249544468952
2021-03-11,55.439999,58.0,55.07,57.349998,57.349998,476000,CYRX,Cryoport Inc,화물 및 물류 서비스,-6.573884883766601,51.77919988,0.07699999333333452,5.542857214285716,0.5935561521448947,-0.11759261644325528,0.058551343493019714,-0.08857437587132708
2021-03-12,55.98,57.650002,54.82,57.369999,57.369999,319800,CYRX,Cryoport Inc,화물 및 물류 서비스,-5.569034802799755,51.928466539999995,0.0746333299999975,5.37285742857143,0.003722600174283537,-0.05378159221518957,-0.049188983192319985,-0.090348318177944
2021-03-15,59.439999,61.669998,57.66,57.869999,57.869999,523800,CYRX,Cryoport Inc,화물 및 물류 서비스,-4.0854107628671805,52.090533193333336,0.08103332666667029,5.177143000000001,0.09657836378095021,-0.029196116557080706,-0.25669028245220443,-0.08144613559038746
2021-03-16,58.540001,60.779999,57.360001,57.41,57.41,441700,CYRX,Cryoport Inc,화물 및 물류 서비스,-3.4795489165525773,52.25713320666667,0.08330000666666848,5.142857,-0.08944425248456322,-0.05225999395691044,0.0001893149942493455,-0.017731415685817573
2021-03-17,56.509998,59.290001,55.009998,57.830002,57.830002,315600,CYRX,Cryoport Inc,화물 및 물류 서비스,-2.2539305199124393,52.425799893333334,0.08433334333333065,4.882142928571428,0.0860282064955647,-0.023026137545741975,-0.08954930231371508,-0.1566978352761903
2021-03-18,57.049999,57.599998,52.200001,52.91,52.91,559300,CYRX,Cryoport Inc,화물 및 물류 서비스,-8.186135590511,52.57159988666666,0.07289999666666347,5.021428642857143,-0.979801237840666,-0.09055117444400655,-0.06885855723122047,-0.18646690805264052
2021-03-19,52.16,54.450001,51.799999,53.23,53.23,1323800,CYRX,Cryoport Inc,화물 및 물류 서비스,-6.618819760714311,52.716199880000005,0.07229999666667197,4.897143142857142,0.06534422022495805,-0.13174843277097242,0.10460282636578502,-0.10240552970096643
