Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-01-27,34.490002,34.59,33.799999,33.84,29.213732,3796700,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,0.9999345400702575,31.287933260000003,0.009700000000002262,0.7792857142857146,-1.3088922089825759,0.10167112383426359,0.9193968951096547,0.1002349688403541,32.65359974
2021-01-28,33.900002,34.200001,33.580002,34.0,29.351856,3760800,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,0.2514077568544604,31.31393326,0.012999999999998124,0.7435714285714289,0.21517771373678687,0.04603501477624285,-0.5889551076441906,0.07829491236749564,32.76499974
2021-01-29,33.82,34.060001,33.41,33.599998,29.006542,3766900,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,0.7528935098925826,31.335866586666665,0.01096666333333296,0.7242856428571436,-0.5522710603817617,0.03973126771283236,0.9370152371967627,0.2115389129597216,32.8571997
2021-02-01,33.860001,34.139999,33.52,33.849998,29.222364,3011300,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-0.3522301406091777,31.363999913333338,0.014066663333336393,0.7285715000000005,0.3431372212610565,0.0748175995572254,-0.8129796155652717,0.1239067667467206,32.94059966
2021-02-02,34.279999,34.619999,34.139999,34.450001,29.740341,3180600,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-0.17816438636775178,31.391733246666664,0.013866666666663363,0.7421431428571432,0.808473413484731,0.08358624071192582,-0.16162870159452736,0.06607873061129876,33.04799968
2021-02-03,34.540001,35.02,34.380001,34.849998,30.085649,4610400,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,0.7936396183402472,31.421266566666667,0.014766660000001153,0.7200001428571434,0.5555512786604588,0.03673982256179842,0.48428914163269,0.02872237519269059,33.16219966
2021-02-04,34.93,35.299999,34.560001,35.27,30.448235,6425300,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,0.7398411996478949,31.45493324,0.0168333366666662,0.6957141428571434,0.6036990972688134,-0.013162008588282093,-0.15230681087950515,-0.09901171240100468,33.28259966
2021-02-05,35.52,35.529999,34.990002,35.169998,30.36191,3608200,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-0.040206541124321316,31.4851999,0.015133330000001166,0.6735712142857148,-0.14846537066767335,0.006321807002742446,-0.43138802337200993,-0.14295404491053335,33.3871996
2021-02-08,35.5,35.93,35.32,35.810001,30.914417,3148900,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,0.7941718337163506,31.520666573333333,0.017733336666665878,0.6621426428571431,0.9665636353496121,0.09115118393754851,0.42199180292400196,-0.04837850479106931,33.476999619999994
2021-02-09,35.84,35.849998,35.450001,35.73,30.845352,6875100,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,0.46686708911924946,31.559266566666672,0.019299996666669372,0.6521426428571431,-0.12267408193015177,0.04035731343690853,-0.034748449097882994,-0.012474850219255759,33.555199619999996
2021-02-10,35.93,36.150002,35.799999,36.080002,31.147503,3747000,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,1.2872105952079327,31.599133246666668,0.019933339999997912,0.6314282857142862,0.5543020607701683,0.1236522774086649,0.580394479008396,0.07454037065859641,33.63959964
2021-02-11,35.5,35.529999,34.799999,35.080002,30.845901,8688300,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-1.6163123615571373,31.63573326,0.018300006666665425,0.6771428571428574,-1.4767932489451472,0.0505052708801264,-1.600209798843822,-0.025365856030482612,33.7169997
2021-02-12,34.73,34.82,34.290001,34.57,30.397461,17432900,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-3.185536527002686,31.668866593333338,0.016566666666669505,0.7007144285714288,-0.7278314520221298,0.0053547465032346975,-1.0933264869059185,-0.0735214558515153,33.781599699999994
2021-02-16,34.939999,35.139999,34.669998,34.759998,30.564526,7801000,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-2.3191113710853806,31.702599906666666,0.016866656666664426,0.7042857142857153,0.2697740365111597,-0.0014463547061893559,0.3139316475169658,-0.08703741360818994,33.8333997
2021-02-17,34.720001,34.919998,34.369999,34.52,30.353489,3908100,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-2.71868641237204,31.72879990666667,0.013100000000001444,0.6678569285714298,-0.3593554094188472,0.06637770240550556,-0.33118618144207307,-0.17636477621902763,33.869199699999996
2021-02-18,34.439999,34.59,34.07,34.459999,30.300732,5103100,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-2.225463498573854,31.751999899999998,0.011599996666664225,0.6607141428571442,-0.09081234395942515,0.04452126971291898,0.3191834075903754,-0.11149773941655863,33.89079966
2021-02-19,34.560001,34.73,34.330002,34.66,30.476597,3429200,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-1.3521455992056453,31.77813323333333,0.013066666666667004,0.6428567857142866,0.31111283950712204,0.10619154827641067,0.5040258354368486,-0.14242555382798108,33.91839968
2021-02-22,34.759998,35.330002,34.509998,35.060001,30.828314,6994000,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,0.5518608793472657,31.807466573333333,0.014666670000000437,0.6571428571428578,0.6086971739130477,0.12516011632298146,1.4739751220320012,0.02092835600039557,33.95119974
2021-02-23,35.169998,35.639999,34.57,35.619999,31.320721,6009800,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,1.9120046900699128,31.841266573333336,0.01690000000000147,0.6785712857142866,0.8252603842653433,0.12635918566445378,0.6915578410199208,0.08187025190142758,33.99259974
2021-02-24,35.630001,35.919998,35.259998,35.75,31.435034,6556400,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,1.1067890304984562,31.873199913333337,0.01596667000000096,0.679999928571429,0.19117796125818914,0.10033252013572024,-0.9340888335245927,-0.019442460609806905,34.02299974
2021-02-25,35.860001,35.98,34.970001,34.98,30.757965,11199500,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,1.3482003376678708,31.89679990666666,0.011799996666661983,0.6992857142857142,-1.1011235955056227,-0.02144052934816806,1.0781027597066741,0.0684439372892059,34.04059978
2021-02-26,34.73,34.810001,33.779999,33.810001,29.729187,5362800,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-1.5162897291969513,31.913866579999993,0.008533336666666003,0.7464288571428571,-1.5674621751340918,-0.12279744395291224,-1.1851029922300473,0.014607153799346089,34.04979984
2021-03-01,34.41,34.990002,34.139999,34.75,30.555735,4601500,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-1.0534090729558243,31.936999906666667,0.01156666333333689,0.7764287857142855,1.2106699510570518,-0.10536127854523798,-0.5036923563030806,-0.051513143288302664,34.07059986
2021-03-02,34.84,35.240002,34.77,35.02,30.793142,3744200,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,0.4837368629150296,31.961733246666668,0.012366670000000468,0.7828577142857139,0.3448902592041945,-0.07196382560707039,0.9237494455080322,0.016950992040691275,34.105599860000005
2021-03-03,35.02,35.450001,34.52,35.139999,30.898653,5702300,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,2.0517745330790094,31.985466573333337,0.011866663333334415,0.8192862142857135,0.1464677397319811,-0.10109484853836948,1.0639938759079477,0.051493806104944966,34.145599860000004
2021-03-04,35.209999,35.709999,34.900002,35.200001,30.951416,6994700,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,3.4774644408121613,32.00253325333334,0.008533340000001388,0.7857143571428564,0.07636617487579882,0.009845110305983812,0.9142253872051583,0.23109631939415784,34.19379986
2021-03-05,35.52,35.68,35.060001,35.439999,31.162445,6656400,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,2.125679576682793,32.024133240000005,0.01079999333333248,0.7735713571428562,0.31024675071530505,0.08399355335865774,-0.7765880781867542,0.2537204914455267,34.2559998
2021-03-08,35.490002,35.939999,35.34,35.849998,31.522961,3885500,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,3.6726810461948034,32.049799893333336,0.012833326666665812,0.7757142142857129,0.5285438792397678,0.1024771135535583,0.8221962530055337,0.2900251061232816,34.33499976
2021-03-09,35.98,36.169998,35.599998,35.619999,31.320721,3503600,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,1.5442211253329008,32.07546655333333,0.012833329999995868,0.7771428571428558,-0.295954595588235,0.10700574311288776,-1.030543617980484,0.24007100351339503,34.40539978
2021-03-10,35.75,36.099998,35.650002,35.91,31.57572,5795900,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,1.7150256374752315,32.09499988666667,0.009766666666671142,0.7742856428571413,0.3745400714520325,0.14024520135656332,0.05579534998332353,0.2212575708271771,34.4797998
2021-03-11,36.169998,36.439999,36.029999,36.34,31.953819,5395200,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,1.8756638014067128,32.11826656666666,0.01163333999999594,0.7835714285714275,0.54876937101186,0.15722066789261602,0.013764562359985022,0.18623890846454397,34.570599820000005
2021-03-12,36.34,36.560001,36.18,36.41,32.015369,7976800,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,1.8131781603446084,32.14059989333334,0.011166663333337823,0.7521426428571419,0.09306745291569463,0.1203899735356622,0.0401558695490911,0.08382324757290753,34.66219982
2021-03-15,36.5,36.639999,36.290001,36.599998,32.182438,3364700,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,1.440515642725848,32.16459988,0.011999993333329684,0.7007139999999994,0.27114914216071456,0.08081059909961731,-0.08211950407244006,0.028560580066310327,34.7547998
2021-03-16,36.560001,36.59,36.119999,36.450001,32.050541,3699300,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,0.9840489058701385,32.18426655333333,0.009833336666666526,0.6878567857142853,-0.21806428767616057,0.0515790098900209,-0.128430720197348,0.08610758816111352,34.84399982
2021-03-17,36.25,36.759998,36.110001,36.630001,32.208817,2941600,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,0.9495435742442382,32.20499989333334,0.010366670000003353,0.6621423571428576,0.2718448654707716,0.14964818567404906,0.0962673566614918,0.0159764879436005,34.93719986
2021-03-18,36.279999,36.52,35.73,35.84,31.51417,3275900,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,0.06084602543572348,32.21739989333333,0.0061999999999962085,0.6407137857142864,-1.2330014081393308,0.17353824045938912,-0.3220587275298853,0.07762250685075493,34.98719986
2021-03-19,35.919998,36.419998,35.580002,36.27,31.892267,3579500,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,1.1030641589554913,32.24006656666667,0.011333336666670135,0.6164277142857151,0.6975675980082462,0.13688807238447445,0.7368262041490732,0.1662309754544802,35.05299986000001
2021-03-22,36.290001,36.470001,36.189999,36.27,31.892267,4577800,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,0.31024448424537,32.262733239999996,0.01133333666666303,0.6014277142857155,0.0,0.11225305386988912,-0.45496002407640984,0.06775172762702006,35.10439984
2021-03-23,36.07,36.509998,35.919998,36.200001,31.830725,4486200,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,0.8425907984858316,32.28466658,0.010966670000001955,0.5771419285714303,-0.12128559117731703,0.0931278159477964,0.38115618643666666,0.018977606950499985,35.1613999
2021-03-24,36.34,37.049999,36.25,36.82,32.375885,4238800,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,2.931699966341994,32.31033324,0.012833329999999421,0.5799991428571444,1.068965372855228,0.16402775866061275,1.4574173401599693,0.057777032161557905,35.23299986
2021-03-25,36.759998,36.810001,36.18,36.68,32.252785,3932500,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,1.8687330680142056,32.336266566666666,0.012966663333333628,0.5814277857142872,-0.24078656617349273,0.12466823602569864,-0.6397875936436792,0.06754849534320613,35.292199839999995
2021-03-26,36.93,37.16,36.779999,37.080002,32.604504,4183600,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,1.0437141274934003,32.36486657333333,0.014300003333332256,0.57285642857143,0.6982587260083859,0.13679072508059995,-0.5626042407772078,-0.031365825641275415,35.34179992
2021-03-29,37.099998,37.310001,36.82,37.200001,32.710018,5303900,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,1.2057917809085383,32.394133239999995,0.014633333333332388,0.5671422142857158,0.21158537837133506,0.1730435803634264,0.2828106603515874,0.06244519423958684,35.37379998
2021-03-30,36.849998,36.939999,36.57,36.639999,32.217609,3624000,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-0.11392333207908001,32.41973324,0.012800000000002143,0.5778566428571443,-0.9691019510152779,0.07706915018718992,-0.704284854159307,0.0081537510865418,35.4014
2021-03-31,36.720001,36.77,36.209999,36.400002,32.00658,3754900,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-1.1063339828628616,32.44453325333333,0.01240000666666674,0.5799996428571441,-0.413788185830167,0.008315038984187994,-0.7287764739703368,-0.04488489436562404,35.4278
2021-04-01,36.709999,36.849998,36.330002,36.830002,32.384682,2385200,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-1.012056349340018,32.47573325333333,0.01559999999999917,0.5899992857142868,0.7288144416639711,0.053725538180493464,-0.2748679037701328,-0.06738659245985432,35.453200020000004
2021-04-05,36.919998,36.990002,36.630001,36.98,32.516571,2384000,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-1.9408048074751494,32.50606658666667,0.015166666666669215,0.5907137857142862,0.2539266961894586,0.05249536346826089,-0.9546604984668776,-0.12971094920231413,35.49180004
2021-04-06,37.0,37.02,36.669998,36.77,32.331921,2694800,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-2.2145140303132305,32.53413324666667,0.014033330000000177,0.5814282857142865,-0.3611795386631527,0.042272845540618595,-0.2773250257849619,-0.14034625674428655,35.53400004
2021-04-07,36.759998,36.990002,36.639999,36.740002,32.305546,2204200,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-2.339709704083437,32.565599926666664,0.015733339999997042,0.5600001428571427,-0.05356784347760201,0.019029080615734766,-0.1872298061374291,-0.16059605408706662,35.57720004
2021-04-08,36.580002,37.119999,36.470001,37.110001,32.630886,3188000,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-1.689207795930614,32.597999933333334,0.016200003333334934,0.5421427857142851,0.6824751887319096,0.15584883753510909,0.2700063200638238,-0.11830569354465882,35.62220004
2021-04-09,37.139999,37.18,36.720001,36.880001,32.428642,2726100,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-2.892830034486771,32.62679993333333,0.014399999999998414,0.515000142857142,-0.44660181786356806,0.07412245068712234,-1.2166144559283547,-0.25783716926447514,35.683000060000005
2021-04-12,36.93,37.110001,36.59,36.73,32.296745,2203100,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-3.09209773424296,32.657866600000006,0.015533333333337396,0.5321429285714271,-0.2818810359891294,0.05398809097361309,-0.26126662749285423,-0.244001926651364,35.73760006
2021-04-13,36.84,36.91,36.580002,36.73,32.296745,2947500,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-3.2242629630930053,32.692199933333335,0.017166666666664554,0.5135713571428552,0.0,0.06265134748627861,-0.36209117476477953,-0.2970910238800387,35.8002001
2021-04-14,36.849998,37.25,36.799999,37.09,32.6133,2639000,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-1.7642196489799367,32.73199992666667,0.019899996666666198,0.49000007142856966,0.7346937704528191,0.03877480445753512,1.2053091695254279,-0.31509875035393453,35.86500014
2021-04-15,37.189999,37.310001,37.060001,37.310001,32.806747,2242800,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-2.121034841717784,32.76919993333333,0.018600003333332893,0.4621429285714268,0.47604536691724786,0.08997708539258802,-0.8410012102710175,-0.3294711515416015,35.92220014
2021-04-16,37.5,37.5,37.07,37.32,32.815536,5010700,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-2.3202711586462033,32.810999939999995,0.020900003333331085,0.4585714999999984,0.021804669500831538,0.04165893849919127,-0.4585536864500628,-0.3220389690896627,35.97160018
2021-04-19,37.450001,37.580002,37.209999,37.380001,32.86829,2643200,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-1.4846184342963809,32.85226660666667,0.020633333333336168,0.4500002142857125,0.13333549206246406,0.03606966090570048,0.8480570687456529,-0.2816642256329437,36.0138002
2021-04-20,37.25,37.34,36.73,36.799999,32.358299,3869100,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-2.1855965312403747,32.89159993333333,0.019666663333332224,0.4514287857142842,-1.2848139470819924,0.013518804043792307,-0.4099722988008424,-0.2606419002501962,36.046400219999995
2021-04-21,36.549999,37.369999,36.549999,37.330002,32.824326,2313000,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-1.5226624982819792,32.93419994,0.021300003333333706,0.47000014285714137,1.1276656146913075,0.12362264693818335,-0.02836230523362837,-0.2106123167690027,36.076800240000004
2021-04-22,37.299999,37.360001,36.990002,37.009998,32.542953,3314100,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-1.178011559265868,32.97459992,0.020199990000001833,0.45928607142857,-0.6967422264834905,0.021797170641936085,0.43825752293081,-0.15967478629036397,36.102400200000005
2021-04-23,37.259998,37.259998,36.830002,37.09,32.6133,2387600,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-1.7587665984687861,33.01626658666667,0.02083333333333215,0.46428571428571325,0.17231200000000113,0.015967549485546264,-1.1743750784836433,-0.17536868486299007,36.12260016
2021-04-26,37.080002,37.23,37.040001,37.18,32.692432,2674800,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-1.4496217717865245,33.060799919999994,0.022266666666663326,0.45285692857142734,0.19873826438718373,0.05596167827485602,-0.02522227125211246,-0.15736134525350082,36.16460012
2021-04-27,37.259998,37.740002,37.130001,37.669998,33.123287,2828800,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,0.07626241194496064,33.11153324666667,0.025366663333336703,0.47142821428571324,1.0393904843867328,0.13403013026516564,1.0663089445787697,-0.06782286305948662,36.226600080000004
2021-04-28,37.82,38.299999,37.709999,38.150002,33.545357,4432800,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,1.514049583164545,33.162466593333335,0.025466673333333745,0.46999985714285636,1.021285416804082,0.15823086084174937,1.126836848305441,-0.006620682470799689,36.29440016
2021-04-29,38.459999,38.630001,38.27,38.57,33.914658,2819000,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,1.9443563844040002,33.222866593333336,0.03020000000000067,0.471428428571428,0.8909051184560968,0.2537670705788683,0.06152679804839711,0.08467512138468258,36.375400160000005
2021-04-30,38.5,38.650002,38.220001,38.57,33.914658,3162500,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,2.64730922962797,33.28239993333333,0.02976666999999722,0.46499985714285685,0.0,0.27390143029237757,0.853153035080279,0.16427652585419208,36.45760018
2021-05-03,38.77,38.939999,38.549999,38.77,34.090519,2648500,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,2.794578525267566,33.34093326666667,0.02926666666666833,0.4692857142857143,0.42617960426180207,0.30434283059679196,0.10565158920632578,0.1976867232806996,36.53980018
2021-05-04,38.900002,39.009998,38.700001,38.98,34.275173,3023800,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,3.8534029963399385,33.400266599999995,0.029666666666663843,0.4542855,0.4622643689926131,0.2848835876353487,1.19481017982409,0.19693679544488976,36.61820016
2021-05-05,39.209999,40.029999,39.16,39.939999,35.119308,6473000,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,5.9961309108332195,33.469533266666666,0.034633333333335514,0.5114282857142857,1.8770940654156858,0.3849584946709514,1.7971525233682075,0.38537634784769154,36.70460016
2021-05-06,39.970001,40.099998,39.549999,39.790001,34.987415,3247200,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,4.504280303269126,33.540133266666665,0.03529999999999944,0.5199996428571428,-0.2884578904243823,0.36279688324772186,-1.158558460345917,0.3353760068551305,36.78540018
2021-05-07,39.41,39.709999,38.540001,39.66,34.873104,5228900,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,3.151297705248557,33.61093326,0.03539999666666915,0.5828565714285716,-0.22304115004034317,0.337341408811807,-1.0131017437648897,0.20243609167580606,36.87900018
2021-05-10,39.880001,40.349998,39.779999,40.049999,35.21603,8271000,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,4.880669023772999,33.68486659333333,0.036966666666664594,0.5857135000000001,0.6658528444367477,0.47667475106314555,1.7853934472233972,0.35924793067753746,37.003800139999996
2021-05-11,39.73,40.119999,39.580002,39.860001,35.048962,5079000,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,4.8757802052855626,33.753666593333335,0.03440000000000154,0.5657132857142858,-0.3358556441892749,0.37213751828596114,0.5401996242693181,0.39985949707060503,37.10600016
2021-05-12,39.509998,40.419998,39.5,39.830002,35.022579,5741600,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,6.621770296002594,33.82613328,0.03623334333333261,0.6049989285714287,-0.04958521178018045,0.4183630193361975,1.9617034002063538,0.5086770597331439,37.2022002
2021-05-13,38.73,39.029999,38.099998,38.389999,34.349728,8903100,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,1.3169250318712633,33.88733328,0.03059999999999974,0.6978566428571428,-2.0634653474163147,0.2586646373778893,-3.163848046467714,0.3665718477342818,37.2672002
2021-05-14,38.759998,39.209999,38.709999,38.950001,34.850788,5452500,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,1.0561237126182954,33.94486662,0.02876666999999955,0.7428567142857142,0.7538492810668893,0.29831542428358254,-0.49841012867579626,0.3327727150611614,37.3422002
2021-05-17,38.91,39.119999,38.650002,38.779999,34.698681,6655700,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,0.6869678073558205,34.004533280000004,0.029833330000002434,0.7328564285714287,-0.23197176605435796,0.2075038349663618,-0.020743917633243902,0.25512608204601767,37.4090002
2021-05-18,38.860001,38.990002,38.48,38.860001,34.770264,7421500,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,1.4792933407798747,34.065733286666664,0.030600003333329795,0.7242850714285716,0.11045650829473169,0.14244462721569393,0.7967897613917136,0.23155129012360856,37.46920026
2021-05-19,38.549999,38.57,37.84,37.959999,33.964977,7241400,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-0.7273834761570175,34.121399939999996,0.02783332666666638,0.7628566428571426,-1.1797786758848918,-0.005461358094376693,-0.9523046738923304,0.15913475641355657,37.51600026
2021-05-20,38.09,38.709999,37.880001,38.59,34.528675,4019700,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-0.3098103766109306,34.182399933333336,0.030499996666669915,0.7914278571428573,0.7960308628437389,0.05139798925160466,0.00443651340952389,0.09851214772278835,37.56960026
2021-05-21,38.810001,38.91,38.389999,38.610001,34.54657,2754300,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-0.4033584583434058,34.24466660666666,0.03113333666666307,0.8007136428571425,0.02497896742289169,0.022740800905968202,0.08371842521143397,0.09694549315172464,37.61500028
2021-05-24,38.75,39.009998,38.610001,38.900002,34.806049,2367900,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-0.8472720926377519,34.30766661333334,0.031500003333338356,0.8071422142857142,0.3592935604993006,0.015385743156445883,-0.39289590533966434,-0.016462084359972075,37.664800320000005
2021-05-25,38.830002,38.919998,38.43,38.450001,34.403412,3013100,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-1.8817077465286491,34.37026662666667,0.031300006666665325,0.7671421428571428,-0.5865940284860606,-0.16059197783653598,-0.42457364991191154,-0.1751568110228377,37.70180038
2021-05-26,38.470001,38.700001,38.400002,38.59,34.528675,3185800,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-1.749363812950866,34.43373329333333,0.031733333333331615,0.7492849999999999,0.1868434574294202,-0.12664188156126438,0.03689611304515189,-0.08976719863776138,37.74460036
2021-05-27,38.639999,38.84,38.509998,38.650002,34.582363,4397800,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-1.733250267144426,34.498666639999996,0.03246667333333164,0.683570857142857,0.08777729385771287,-0.10444056413997467,-0.007982820663149467,-0.01797298984477994,37.78500038
2021-05-28,38.740002,38.830002,38.41,38.48,34.43026,6133600,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-2.2031731068758,34.55946663333334,0.030399996666670148,0.6642854285714286,-0.25591709931918816,-0.1702812744082558,-0.3220200855794073,-0.1685025279021231,37.837800380000004
2021-06-01,38.919998,38.990002,38.59,38.669998,34.600254,5671100,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-1.6485333099382382,34.62446662,0.032499993333331645,0.6621429285714286,0.2869440898657981,-0.12579557911860775,0.3319605548805292,-0.18337674714417948,37.885800339999996
2021-06-02,38.900002,38.939999,38.740002,38.900002,34.806049,6121400,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-1.1453955949410677,34.69379996666667,0.03466667333333362,0.6157145714285716,0.37355620716649474,-0.09557119205098807,0.22358677150382703,-0.30752793490864566,37.93840038
2021-06-03,38.779999,38.900002,38.540001,38.630001,34.564465,4881700,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-1.278615429630836,34.762599980000005,0.03440000666666876,0.5178572142857146,-0.5213811694646671,0.014577677802701043,-0.1249334589258228,-0.09046260722708203,37.98700038
2021-06-04,38.82,39.07,38.73,39.060001,34.949211,6985400,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-0.9286264095083596,34.83933332666667,0.0383666733333321,0.49071428571428605,0.8762736535662288,0.02332227583836815,-0.1420897627359139,-0.06501115251709043,38.0318004
2021-06-07,39.139999,39.57,39.119999,39.52,35.360802,2997100,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,0.32861015587111186,34.919066666666666,0.03986666999999855,0.49357157142857183,0.9319803380664784,0.10646171184699933,1.0273489427853446,0.00985262322709446,38.0886004
2021-06-08,39.689999,39.880001,39.529999,39.619999,35.450275,5018100,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,0.6672459575643552,34.99946666666667,0.040200000000002234,0.4828572142857145,0.20709849007418124,0.11336471054553142,0.1855180537289169,-0.033809641605962455,38.13940034
2021-06-09,39.77,39.91,39.610001,39.77,35.584488,3742900,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,1.3281194525000428,35.08133333333333,0.04093333333333149,0.4314285000000006,0.3476844946497576,0.22246922272657782,0.5976432254301691,0.07690092263135895,38.19080032
2021-06-10,40.0,40.049999,39.529999,39.75,35.566593,3801200,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,1.0396551481817617,35.16153334,0.04010000333333252,0.4092857857142863,-0.04886561101822554,0.16211947459358036,-0.7276140950787366,0.02461159345362605,38.25300034
2021-06-11,39.799999,39.889999,39.619999,39.68,35.503963,3436200,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,0.6617090234882994,35.24033333333333,0.03939999666666694,0.39142857142857274,-0.1788321167883213,0.14756154000706515,-0.4799460272656305,-0.015650153151878555,38.3186003
2021-06-14,39.75,40.73,39.709999,40.709999,36.425564,13202400,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,2.9569969362756243,35.322466666666664,0.0410666666666657,0.4378573571428578,2.352361980899525,0.28992357003565256,2.045619640167897,0.15852952867009013,38.39620024
2021-06-15,40.82,40.939999,40.52,40.779999,36.488197,3646500,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,3.1818870944097633,35.411399986666666,0.04446666000000121,0.432857428571429,0.16171606487386866,0.3433742909899332,0.5143967048917787,0.2255988397274966,38.47220022
