Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-02-10,9.95,9.95,9.95,9.95,9.95,100,PTOCU,Pine Technology Acquisition Units,기타 금융업,-0.7346694387450836,9.965340000000001,8.881784197001252e-16,0.021428571428571224,2.333333333333306,-0.3945378119482111,3.1390461928352122,-0.4608758997109016,10.032540000000001
2022-02-11,9.95,9.95,9.95,9.95,9.95,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,1.0116726088696737,9.965340000000001,0.0,0.021428571428571224,0.0,-0.3945378119482111,0.8704844897649667,-0.3884730805607402,10.03154
2022-02-14,9.95,9.95,9.95,9.95,9.95,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,1.1527752013865022,9.96534,-8.881784197001252e-16,0.017142857142857033,0.0,-0.1918351092455111,0.18113834005998355,-0.21504359954069055,10.03054
2022-02-15,9.95,9.95,9.95,9.95,9.95,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-0.4931892888164646,9.96534,0.0,0.014999999999999934,0.0,-0.2838596491228106,-0.7871779733590146,-0.3682276379749208,10.02974
2022-02-16,9.95,9.95,9.95,9.95,9.95,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-0.6045285633219044,9.96534,0.0,0.014999999999999934,0.0,-0.2838596491228106,-0.046947579539009174,-0.3884625717484872,10.02854
2022-02-17,9.95,9.95,9.95,9.95,9.95,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,1.4682184518446828,9.965373333333334,1.6666666667219943e-05,0.014999999999999934,0.0,-0.2838596491228106,1.167848269250936,-0.23398365220713221,10.02554
2022-02-18,9.95,9.95,9.95,9.95,9.95,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,2.1838589257575647,9.965406666666668,1.6666666667219943e-05,0.014999999999999934,0.0,-0.2838596491228106,0.3993741462874321,-0.14930033104662838,10.02274
2022-02-22,9.95,9.95,9.95,9.95,9.95,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,3.1455043798236826,9.96534,-3.3333333334439885e-05,0.014999999999999934,0.0,-0.2838596491228106,0.5472703740322326,-0.08929243632765081,10.019939999999998
2022-02-23,9.95,9.95,9.95,9.95,9.95,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,4.9252943781067815,9.965473333333334,6.666666666710341e-05,0.014999999999999934,0.0,-0.2838596491228106,0.9266904692242063,0.005642816977815347,10.01794
2022-02-24,9.95,9.95,9.95,9.95,9.95,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,3.330348689465934,9.965473333333334,0.0,0.014999999999999934,0.0,-0.2838596491228106,-0.7030561841460355,-0.11843445254218037,10.01634
2022-02-25,9.96,9.96,9.96,9.96,9.96,1600,PTOCU,Pine Technology Acquisition Units,기타 금융업,1.2604198871982497,9.965473333333334,0.0,0.008571428571428643,1.1666666666668393,0.010000000000006766,0.10800213606959397,0.11467065129195654,10.01554
2022-02-28,9.95,9.951,9.95,9.951,9.951,7600,PTOCU,Pine Technology Acquisition Units,기타 금융업,1.3744516872888024,9.965480000000001,3.33333333379926e-06,0.009285714285714468,-0.9692307692307869,-0.05923076923076372,-0.8531955313939033,0.0426923729020123,10.01456
2022-03-01,9.951,9.951,9.951,9.951,9.951,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,2.7473865877212678,9.965486666666667,3.3333333329110815e-06,0.009285714285714468,0.0,-0.05923076923076372,0.7150145806695382,0.11897593214915436,10.013119999999999
2022-03-02,9.951,9.951,9.951,9.951,9.951,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,0.7123381250080385,9.965626666666667,7.00000000000145e-05,0.0050000000000001476,0.0,0.18076923076923995,-0.8313601482432811,0.3452236843937757,10.012139999999999
2022-03-03,9.951,9.951,9.951,9.951,9.951,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,1.0165887155974884,9.965566666666666,-3.0000000000640625e-05,0.001428571428571652,0.0,0.014102564102575219,0.2447421235810333,0.13848767944704862,10.01116
2022-03-04,9.951,9.951,9.951,9.951,9.951,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,1.6773429549218566,9.965506666666666,-2.9999999999752447e-05,0.001428571428571652,0.0,0.014102564102575219,0.38100611597883133,0.10352493846232468,10.010179999999998
2022-03-07,9.951,9.951,9.951,9.951,9.951,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,4.410663757603528,9.965513333333334,3.33333333379926e-06,0.001428571428571652,0.0,0.014102564102575219,1.3352673819337604,0.1859627271675944,10.0082
2022-03-08,9.8,9.8,9.79,9.8,9.8,2100,PTOCU,Pine Technology Acquisition Units,기타 금융업,3.2831872518508165,9.964513333333333,-0.0005000000000006111,0.012928571428571749,-11.67955801104942,-0.8201515795438119,-11.372972158049533,-0.5701654288817284,10.0042
2022-03-09,9.79,9.87,9.79,9.87,9.87,900,PTOCU,Pine Technology Acquisition Units,기타 금융업,1.1825194148219698,9.964046666666666,-0.0002333333333330856,0.018642857142857468,3.754789272030506,-0.5519523458273472,2.7246040139364527,-0.3721974579191954,10.0024
2022-03-10,9.87,9.87,9.87,9.87,9.87,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,1.2656475984942128,9.963713333333333,-0.00016666666666687036,0.018642857142857468,0.0,-0.5519523458273472,0.18057659224622616,-0.44271686341953176,9.9998
2022-03-11,9.87,9.87,9.87,9.87,9.87,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,2.285924151216645,9.963446666666668,-0.00013333333333243047,0.018642857142857468,0.0,-0.5519523458273472,0.5343258945828506,-0.43307745282700194,9.99392
2022-03-14,9.87,9.87,9.87,9.87,9.87,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,2.7968908455571873,9.96318,-0.00013333333333420683,0.018642857142857468,0.0,-0.5519523458273472,0.3038820810245763,-0.45046233089897736,9.98804
2022-03-15,9.87,9.87,9.87,9.87,9.87,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,0.5219955769153906,9.962913333333335,-0.00013333333333243047,0.018642857142857468,0.0,-0.5519523458273472,-0.8837148810696775,-0.5797769987771119,9.982159999999999
2022-03-16,9.87,9.87,9.87,9.87,9.87,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-1.762932676658957,9.962646666666666,-0.00013333333333420683,0.018642857142857468,0.0,-0.5519523458273472,-0.9951996911480151,-0.6006443921343961,9.97628
2022-03-17,9.85,9.85,9.85,9.85,9.85,200,PTOCU,Pine Technology Acquisition Units,기타 금융업,-3.1772200136433004,9.962246666666667,-0.00019999999999953388,0.01935714285714304,-1.0332103321032893,-0.7090864171680706,-1.6036255660437466,-0.7229035137139205,9.97316
2022-03-18,9.85,9.85,9.85,9.85,9.85,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-4.159178643668082,9.961913333333333,-0.00016666666666687036,0.018642857142857214,0.0,-0.6398556479373002,-0.5449412688879665,-0.7008853521063535,9.97004
2022-03-21,9.86,9.86,9.82,9.82,9.82,200,PTOCU,Pine Technology Acquisition Units,기타 금융업,-4.2291569025196925,9.961379999999998,-0.0002666666666675255,0.021500000000000012,-1.3953488372092717,-0.7395234220236767,-1.374136348296194,-0.8501104184610487,9.96632
2022-03-22,9.82,9.82,9.82,9.82,9.82,100,PTOCU,Pine Technology Acquisition Units,기타 금융업,-5.021163196765199,9.960846666666669,-0.00026666666666486094,0.021500000000000012,0.0,-0.7395234220236767,-0.5666536764051245,-0.8312028133297519,9.96
2022-03-23,9.8,9.81,9.8,9.8,9.8,700,PTOCU,Pine Technology Acquisition Units,기타 금융업,-3.7100077699686262,9.960180000000001,-0.0003333333333337407,0.02292857142857141,-0.8722741433021628,-0.8018287179738312,-0.24231630684356875,-0.8659927012172234,9.95328
2022-03-24,9.8,9.8,9.8,9.8,9.8,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-4.754739379783713,9.959513333333332,-0.0003333333333346289,0.02292857142857141,0.0,-0.8018287179738312,-0.7357095190338868,-0.9457581037181318,9.94656
2022-03-25,9.8,9.8,9.8,9.8,9.8,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-4.996053317609772,9.95918,-0.00016666666666598218,0.02292857142857141,0.0,-0.8018287179738312,-0.2831422903446559,-1.0613587945951615,9.93984
2022-03-28,9.915,9.915,9.915,9.915,9.915,800,PTOCU,Pine Technology Acquisition Units,기타 금융업,-4.335380925366339,9.959480000000001,0.0001500000000005386,0.019642857142856913,5.854545454545443,0.45060724385437323,5.430302836237478,0.1388751335681964,9.93542
2022-03-29,9.897,9.97,9.89,9.97,9.97,1000,PTOCU,Pine Technology Acquisition Units,기타 금융업,-4.636412095693498,9.96028,0.00039999999999906777,0.019642857142856913,2.8000000000001086,0.38240801013791625,2.018208013597599,0.08841827640113542,9.93422
2022-03-30,9.97,9.97,9.97,9.97,9.97,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-3.814477160120777,9.96108,0.0004000000000008441,0.019642857142856913,0.0,0.38240801013791625,0.41370077224849905,0.10507000354415492,9.93302
2022-03-31,9.97,9.97,9.97,9.97,9.97,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-2.111499901412439,9.961879999999999,0.00039999999999906777,0.019642857142856913,0.0,0.38240801013791625,1.0412574534368628,0.14127940060515579,9.93182
2022-04-01,9.78,9.78,9.78,9.78,9.78,900,PTOCU,Pine Technology Acquisition Units,기타 금융업,-3.9886954810322117,9.961413333333333,-0.0002333333333330856,0.03321428571428558,-5.720430107526943,-0.026194140399722534,-5.954547135323625,-0.30575125770543005,9.92682
2022-04-04,9.78,9.78,9.78,9.78,9.78,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-4.25824556202028,9.960946666666667,-0.0002333333333330856,0.03321428571428558,0.0,-0.026194140399722534,-0.5917103944806421,-0.2848937943776418,9.92182
2022-04-05,9.78,9.78,9.78,9.78,9.78,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-2.629635508145034,9.960479999999999,-0.00023333333333397377,0.03321428571428558,0.0,-0.026194140399722534,0.955708743527475,-0.14554319190082105,9.91682
2022-04-06,9.81,9.81,9.81,9.81,9.81,100,PTOCU,Pine Technology Acquisition Units,기타 금융업,-1.1096338201149525,9.960213333333334,-0.00013333333333243047,0.033928571428571405,0.8842105263158236,0.11076449234449982,1.616471959593821,0.08446377421614806,9.913620000000002
2022-04-07,9.85,9.85,9.85,9.85,9.85,100,PTOCU,Pine Technology Acquisition Units,기타 금융업,-0.8394374584412723,9.960213333333332,-8.881784197001252e-16,0.0367857142857142,1.0873786407766783,0.1884343952571197,0.7684544400566575,0.17827775342647836,9.91062
2022-04-08,9.85,9.85,9.85,9.85,9.85,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-0.23011541729877072,9.960306666666666,4.666666666697239e-05,0.033928571428571405,0.0,0.28810216934349625,0.20243913107109948,0.29089028766699926,9.907620000000001
2022-04-11,9.86,9.86,9.86,9.86,9.86,100,PTOCU,Pine Technology Acquisition Units,기타 금융업,1.888125455175027,9.960466666666667,8.00000000005241e-05,0.0346428571428571,0.2886597938144272,0.30872072604452677,1.5449823228288992,0.4417214304694296,9.90482
2022-04-12,9.86,9.86,9.86,9.86,9.86,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,2.4087971841190825,9.960626666666666,7.999999999963592e-05,0.0332142857142857,0.0,0.37102602199468127,0.24045158445357984,0.47620485127636875,9.90202
2022-04-13,9.86,9.86,9.86,9.86,9.86,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,1.3869163354533143,9.960786666666667,8.00000000005241e-05,0.0332142857142857,0.0,0.37102602199468127,-0.7863506704358257,0.4725876261762303,9.89922
2022-04-14,9.81,9.81,9.81,9.81,9.81,100,PTOCU,Pine Technology Acquisition Units,기타 금융업,2.11147455886862,9.960613333333335,-8.666666666634626e-05,0.0367857142857142,-1.359223300970848,0.2739386433539064,-0.5188503471889513,0.45575133640163773,9.89542
2022-04-18,9.88,9.88,9.88,9.88,9.88,100,PTOCU,Pine Technology Acquisition Units,기타 금융업,2.7607961158751415,9.960906666666668,0.00014666666666673933,0.03357142857142862,2.085106382978729,0.0046929953848553795,2.09939621394093,0.2178294348090272,9.89302
2022-04-19,9.88,9.88,9.88,9.88,9.88,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,1.106905240107059,9.960773333333334,-6.666666666710341e-05,0.027857142857142896,0.0,-0.19530700461515238,-1.0966478833372226,-0.004660272114888652,9.89142
2022-04-20,9.88,9.88,9.88,9.88,9.88,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,1.0796704003413815,9.96064,-6.666666666710341e-05,0.027857142857142896,0.0,-0.19530700461515238,0.043435426824141254,-0.031107796788057064,9.88982
2022-04-21,9.88,9.88,9.88,9.88,9.88,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,2.4774341773183384,9.960659999999999,9.999999999621423e-06,0.027857142857142896,0.0,-0.19530700461515238,0.9743259200315902,-0.0358886206027194,9.888219999999999
2022-04-22,9.88,9.88,9.88,9.88,9.88,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,5.054680108185461,9.96068,1.0000000000509601e-05,0.014285714285714235,0.0,0.2132951459224864,1.6562393259472812,0.5077389837737739,9.88782
2022-04-25,9.88,9.88,9.88,9.88,9.88,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,4.122235640100214,9.960700000000001,1.0000000000509601e-05,0.014285714285714235,0.0,0.2132951459224864,-0.31431478361874193,0.5275529559781953,9.886420000000001
2022-04-26,9.88,9.88,9.88,9.88,9.88,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,6.656357223676657,9.960566666666667,-6.666666666710341e-05,0.014285714285714235,0.0,0.2132951459224864,1.5035107101640464,0.5666816678808075,9.88502
2022-04-27,9.88,9.88,9.88,9.88,9.88,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,5.934589198458329,9.960433333333334,-6.666666666621524e-05,0.012142857142857011,0.0,0.15013725118564186,-0.10865493503067493,0.4434583182647721,9.88362
2022-04-28,9.84,9.84,9.84,9.84,9.84,100,PTOCU,Pine Technology Acquisition Units,기타 금융업,2.6612101488973305,9.959946666666667,-0.0002433333333335952,0.012142857142857138,-3.294117647058901,-0.16282676937404236,-4.520158091449936,0.06570028030001548,9.881419999999999
2022-04-29,9.84,9.84,9.84,9.84,9.84,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,6.097510797320993,9.959346666666667,-0.000300000000000189,0.012142857142857138,0.0,-0.16282676937404236,1.6757273563839894,0.17093515353665042,9.87922
2022-05-02,9.84,9.84,9.84,9.84,9.84,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,4.9921841403358425,9.958746666666666,-0.000300000000000189,0.011428571428571439,0.0,-0.18344532607507286,-0.24737453130012327,0.04290966395600599,9.87702
2022-05-03,9.84,9.84,9.84,9.84,9.84,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,3.9739694554688842,9.957986666666667,-0.0003799999999998249,0.011428571428571439,0.0,-0.18344532607507286,-0.21805932871776787,0.010158884443766865,9.874820000000001
2022-05-04,9.84,9.84,9.84,9.84,9.84,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,0.6769986787972249,9.957586666666666,-0.00020000000000042206,0.011428571428571439,0.0,-0.18344532607507286,-1.257669575822795,-0.02350675165530236,9.872620000000001
2022-05-05,9.84,9.84,9.84,9.84,9.84,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,3.9785882966641095,9.957013333333332,-0.0002866666666667683,0.007857142857142943,0.0,-0.08635794743429802,1.4189910384215045,0.11491049017401592,9.87042
2022-05-06,9.83,9.83,9.83,9.83,9.83,400,PTOCU,Pine Technology Acquisition Units,기타 금융업,4.020797625032091,9.956613333333335,-0.0001999999999986457,0.003571428571428622,-2.799999999999901,-0.4352941176470573,-2.589135147258081,-0.21998460705448486,9.86802
2022-05-09,9.83,9.83,9.83,9.83,9.83,300,PTOCU,Pine Technology Acquisition Units,기타 금융업,6.838281345184671,9.956213333333334,-0.00020000000000042206,0.003571428571428622,0.0,-0.4352941176470573,1.134801217122347,-0.06059538559308703,9.86542
2022-05-10,9.81,9.81,9.81,9.81,9.81,3100,PTOCU,Pine Technology Acquisition Units,기타 금융업,5.860528356088568,9.95568,-0.0002666666666675255,0.00500000000000002,-3.9999999999998987,-0.7210084033613358,-4.0807492580164855,-0.3551800059388461,9.8626
2022-05-11,9.8,9.827,9.8,9.827,9.827,1600,PTOCU,Pine Technology Acquisition Units,기타 금융업,7.228719813986317,9.954993333333334,-0.00034333333333247396,0.006928571428571395,2.4536082474226144,-0.5457506714025776,2.9984296413317137,-0.21060116870312293,9.86012
2022-05-12,9.827,9.827,9.827,9.827,9.827,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,6.7193826631764875,9.954306666666666,-0.0003433333333342503,0.006928571428571395,0.0,-0.5457506714025776,0.04268882488493619,-0.32585477592186185,9.85764
2022-05-13,9.86,9.86,9.86,9.86,9.86,100,PTOCU,Pine Technology Acquisition Units,기타 금융업,4.099239413197742,9.95384,-0.0002333333333330856,0.009285714285714215,3.5538461538461243,-0.2919045175564259,2.7735471042486637,-0.10529321250276147,9.85582
2022-05-16,9.86,9.86,9.86,9.86,9.86,100,PTOCU,Pine Technology Acquisition Units,기타 금융업,4.046741613187921,9.953373333333333,-0.0002333333333330856,0.009285714285714215,0.0,-0.2919045175564259,0.13685252388334876,-0.20291165437995415,9.854000000000001
2022-05-17,9.86,9.86,9.86,9.86,9.86,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,1.565911773231221,9.952906666666667,-0.0002333333333330856,0.009285714285714215,0.0,-0.2919045175564259,-0.6945832864518551,-0.24476367948146707,9.852179999999999
2022-05-18,9.86,9.86,9.86,9.86,9.86,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,5.182582597662533,9.95244,-0.00023333333333397377,0.006428571428571291,0.0,-0.05661039990936149,1.374895554497385,0.1763115809433416,9.85338
2022-05-19,9.86,9.86,9.86,9.86,9.86,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,5.185625414468187,9.95164,-0.00039999999999995595,0.006428571428571291,0.0,-0.05661039990936149,0.2017975199055774,0.07103087833774074,9.85318
2022-05-20,9.86,9.86,9.86,9.86,9.86,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,4.703027809070259,9.95084,-0.00039999999999995595,0.006428571428571291,0.0,-0.05661039990936149,-0.004945379816553643,0.08834724630085287,9.85298
2022-05-23,9.86,9.86,9.86,9.86,9.86,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,2.4105527028665197,9.95004,-0.00039999999999995595,0.006428571428571291,0.0,-0.05661039990936149,-0.617465673654855,0.0598182216624895,9.852780000000001
2022-05-24,9.86,9.86,9.86,9.86,9.86,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,2.961651725940584,9.94924,-0.00039999999999995595,0.006428571428571291,0.0,-0.05661039990936149,0.2857217448355496,0.17006045885237123,9.85258
2022-05-25,9.86,9.86,9.86,9.86,9.86,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,1.7531619017740807,9.94844,-0.00039999999999995595,0.006428571428571291,0.0,-0.05661039990936149,-0.3568667893253293,0.04321347115616884,9.85238
2022-05-26,9.86,9.86,9.86,9.86,9.86,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-0.5059626648002746,9.947706666666669,-0.00036666666666551606,0.005714285714285593,0.0,0.14338960009063142,-0.7544768975935418,0.1742604889893502,9.85218
2022-05-27,9.86,9.86,9.86,9.86,9.86,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-2.887837343331223,9.947186666666667,-0.00026000000000081513,0.005714285714285593,0.0,0.14338960009063142,-0.9893382244803882,0.022536243160583423,9.85238
2022-05-31,9.86,9.86,9.86,9.86,9.86,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-2.310985349979111,9.946386666666667,-0.00039999999999995595,0.004285714285714194,0.0,0.4291038858049099,0.2659255957397568,0.3330130184288865,9.85258
2022-06-01,9.86,9.86,9.86,9.86,9.86,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-1.6701814744314425,9.945586666666667,-0.00039999999999995595,0.0023571428571428194,0.0,0.2538461538461517,0.32160884293411934,0.14181153282905826,9.853380000000001
2022-06-02,9.77,9.77,9.77,9.77,9.77,100,PTOCU,Pine Technology Acquisition Units,기타 금융업,-4.430312032086448,9.944186666666667,-0.000700000000000145,0.008785714285714239,-10.24390243902443,-0.4778611632270218,-11.031771941359295,-0.6492213790455298,9.85238
2022-06-03,9.77,9.77,9.77,9.77,9.77,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-2.8521613208746355,9.942786666666667,-0.000700000000000145,0.006428571428571418,0.0,-0.7317073170731735,0.7282958944127099,-0.7953107511766693,9.85178
2022-06-06,9.77,9.77,9.77,9.77,9.77,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-3.1293789630452373,9.941453333333332,-0.0006666666666674814,0.006428571428571418,0.0,-0.7317073170731735,-0.13772469427525674,-0.8149234096165696,9.851180000000001
2022-06-07,9.77,9.77,9.77,9.77,9.77,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-3.817763592055823,9.940053333333333,-0.0006999999999992568,0.006428571428571418,0.0,-0.7317073170731735,-0.4187403506115623,-0.7952203427708345,9.85058
2022-06-08,9.77,9.77,9.77,9.77,9.77,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-2.6125574614677127,9.938653333333333,-0.000700000000000145,0.006428571428571418,0.0,-0.7317073170731735,0.5288841761977467,-0.8556497269350943,9.847679999999999
2022-06-09,9.86,9.86,9.86,9.86,9.86,100,PTOCU,Pine Technology Acquisition Units,기타 금융업,0.7698266517655927,9.937853333333335,-0.00039999999999906777,0.012857142857142836,7.0,-0.23170731707317355,8.122765033599663,-0.2898663330998027,9.84548
2022-06-10,9.86,9.86,9.86,9.86,9.86,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,3.7333127596226534,9.937053333333333,-0.0004000000000008441,0.012857142857142836,0.0,-0.23170731707317355,1.3578348656434094,-0.19252488699551956,9.84328
2022-06-13,9.86,9.86,9.86,9.86,9.86,100,PTOCU,Pine Technology Acquisition Units,기타 금융업,7.521656231413387,9.936253333333333,-0.00039999999999995595,0.012857142857142836,0.0,-0.23170731707317355,1.6387686923523483,-0.03136528942357645,9.84108
2022-06-14,9.77,9.77,9.77,9.77,9.77,200,PTOCU,Pine Technology Acquisition Units,기타 금융업,6.605128580426389,9.934853333333335,-0.0006999999999992568,0.019285714285714257,-4.666666666666666,-0.5650406504065069,-4.510170818377515,-0.37392904393879534,9.84088
2022-06-15,9.77,9.77,9.77,9.77,9.77,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,4.716735978907383,9.933453333333334,-0.000700000000000145,0.019285714285714257,0.0,-0.5650406504065069,-0.5839764281953259,-0.39015116100093794,9.840679999999999
2022-06-16,9.77,9.77,9.77,9.77,9.77,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,7.903607760307563,9.932053333333334,-0.000700000000000145,0.019285714285714257,0.0,-0.5650406504065069,1.2678725456429942,-0.24569762934118541,9.84048
2022-06-17,9.77,9.77,9.77,9.77,9.77,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,7.38197095060058,9.930653333333334,-0.000700000000000145,0.019285714285714257,0.0,-0.5650406504065069,-0.0848970619699356,-0.18109468916186736,9.83968
2022-06-21,9.77,9.77,9.77,9.77,9.77,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,4.673088468584341,9.929253333333333,-0.000700000000000145,0.019285714285714257,0.0,-0.5650406504065069,-0.917756860879607,-0.26564343606325047,9.83808
2022-06-22,9.77,9.77,9.77,9.77,9.77,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,4.562365708666105,9.927853333333333,-0.000700000000000145,0.019285714285714257,0.0,-0.5650406504065069,0.05031100788349517,-0.2850218528525808,9.83648
2022-06-23,9.77,9.77,9.77,9.77,9.77,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,3.424520352946625,9.926453333333333,-0.000700000000000145,0.012857142857142836,0.0,0.1666666666666667,-0.3802720153182202,0.4757995704360674,9.834679999999999
2022-06-24,9.77,9.77,9.77,9.77,9.77,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,0.31810713831021964,9.925299999999998,-0.0005766666666673359,0.012857142857142836,0.0,0.1666666666666667,-1.1948798475229456,0.33842987458352053,9.83288
2022-06-27,9.77,9.77,9.77,9.77,9.77,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,0.4655369091407957,9.924053333333333,-0.0006233333333325319,0.012857142857142836,0.0,0.1666666666666667,0.12177249786433855,0.35696538830777735,9.83108
2022-06-28,9.77,9.77,9.77,9.77,9.77,200,PTOCU,Pine Technology Acquisition Units,기타 금융업,2.1511316569451155,9.922933333333333,-0.000560000000000116,0.012857142857142836,0.0,0.1666666666666667,0.7980731175033223,0.4438806360302691,9.83028
2022-06-29,9.77,9.77,9.77,9.77,9.77,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,1.873401544268427,9.921813333333333,-0.000560000000000116,0.012857142857142836,0.0,0.1666666666666667,0.027956115440456328,0.4081000602618913,9.82808
2022-06-30,9.77,9.77,9.77,9.77,9.77,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,2.413072377283254,9.91998,-0.0009166666666660106,0.006428571428571418,0.0,-0.3333333333333333,0.3493466235343235,-0.14714411188563295,9.82588
2022-07-01,9.78,9.78,9.78,9.78,9.78,100,PTOCU,Pine Technology Acquisition Units,기타 금융업,1.011274558680264,9.918213333333334,-0.0008833333333333471,0.0071428571428571175,1.399999999999975,-0.23333333333333509,0.9699557101523548,-0.17484976584927972,9.82388
2022-07-05,9.78,9.78,9.78,9.78,9.78,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,0.504805714741785,9.916346666666668,-0.0009333333333332305,0.0071428571428571175,0.0,-0.23333333333333509,-0.06930368886950057,-0.29685493593655465,9.82188
2022-07-06,9.78,9.78,9.78,9.78,9.78,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-0.1929082661216941,9.914146666666667,-0.001100000000000101,0.0007142857142856991,0.0,0.09999999999999822,-0.15798367919256953,0.014015574005227146,9.81988
2022-07-07,9.78,9.78,9.78,9.78,9.78,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-1.968036088059344,9.912279999999999,-0.0009333333333341187,0.0007142857142856991,0.0,0.09999999999999822,-0.6923778926219681,0.006272612260466984,9.817879999999999
2022-07-08,9.85,9.85,9.85,9.85,9.85,100,PTOCU,Pine Technology Acquisition Units,기타 금융업,-1.477715920500855,9.911279999999998,-0.0005000000000006111,0.0057142857142857195,12.250000000000039,0.9750000000000011,12.29269848808131,0.7937601795774896,9.81728
2022-07-11,9.85,9.85,9.85,9.85,9.85,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,-0.5255296435791479,9.91028,-0.0004999999999988347,0.0057142857142857195,0.0,0.9750000000000011,0.6029333468415592,0.8428909230640248,9.816679999999998
2022-07-12,9.85,9.85,9.85,9.85,9.85,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,0.30166002868874386,9.909346666666666,-0.00046666666666705936,0.0057142857142857195,0.0,0.9750000000000011,0.493894490752335,0.9437231624663065,9.81688
2022-07-13,9.85,9.85,9.85,9.85,9.85,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,0.8265658505098861,9.90828,-0.0005333333333332746,0.0057142857142857195,0.0,0.9750000000000011,0.2391797741396958,0.9572137886274638,9.817079999999999
2022-07-14,9.85,9.85,9.85,9.85,9.85,0,PTOCU,Pine Technology Acquisition Units,기타 금융업,1.162839848396957,9.906613333333333,-0.0008333333333334636,0.0057142857142857195,0.0,0.9750000000000011,0.1568725915813524,0.9955812605488618,9.81728
